Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:09:17:679,3.6561,0.3741,9.5398,53.6657,-0.4493,0.6891,-0.2914,157.4219
13:09:17:698,3.5507,-0.6626,11.4444,53.9356,-0.7737,0.5501,-0.4643,157.4688
13:09:17:713,3.6992,-1.8537,13.246,54.6458,-0.934,0.553,-0.4898,157.4688
13:09:17:733,4.1732,-2.2535,13.5465,54.1808,-0.9409,0.6774,-0.4874,157.8594
13:09:17:753,4.1038,-1.4563,13.0665,54.142,-1.0293,0.7493,-0.6544,158.5156
13:09:17:780,3.194,-1.4144,13.6243,55.1828,-1.2016,0.6636,-0.9807,159.8906
13:09:17:798,1.0667,-2.7372,15.0716,54.1067,-1.1342,0.7011,-1.1466,159.8906
13:09:17:814,-0.3387,-4.0324,14.4683,54.0218,-0.6866,0.9176,-0.8046,161.4062
13:09:17:833,0.0145,-4.0097,11.7497,53.7043,-0.1406,0.9046,-0.1274,162.875
13:09:17:854,1.2738,-2.7898,8.7904,52.5162,0.2554,0.4774,0.4639,164.1562
13:09:17:877,2.3416,-1.0169,6.4537,52.7223,0.3846,-0.133,0.6657,164.7812
13:09:17:897,2.7666,0.2221,5.2183,52.4498,0.1997,-0.5042,0.4977,164.5625
13:09:17:916,2.7391,0.5297,4.998,51.8304,-0.196,-0.4366,0.1813,163.8125
13:09:17:933,2.3584,0.3418,5.247,53.0791,-0.6061,-0.0675,-0.1194,163.4531
13:09:17:953,1.4869,0.3023,5.678,51.4667,-0.8876,0.2646,-0.3212,162.8438
13:09:17:975,0.7758,0.4316,6.492,52.8085,-0.9617,0.3648,-0.3679,162.6562
13:09:17:995,0.4095,0.5046,7.4533,53.1594,-0.7934,0.2955,-0.3087,162.8438
13:09:18:019,0.4382,0.5369,7.9249,51.7942,-0.4413,0.1869,-0.1694,163.3438
13:09:18:034,0.959,0.7404,7.579,51.2299,-0.0807,0.0896,-0.0163,163.8906
13:09:18:054,1.7551,1.3485,7.051,52.3349,0.0985,-0.0654,0.0436,164.3594
13:09:18:080,2.3824,1.8705,7.5239,50.4827,0.0581,-0.3021,-0.0786,164.625
13:09:18:097,2.4266,1.8465,9.0574,50.8731,-0.0629,-0.4712,-0.305,164.5625
13:09:18:114,1.5683,1.3749,11.1619,50.7162,-0.1204,-0.3921,-0.4821,164.5625
13:09:18:138,0.3676,0.4256,12.7911,50.9202,-0.0575,-0.0219,-0.4677,164.75
13:09:18:152,-0.1507,-0.0808,13.4124,50.8618,0.049,0.3943,-0.1987,165.2031
13:09:18:173,0.1761,-0.0329,13.659,50.3943,0.168,0.5171,0.1299,165.7812
13:09:18:199,0.4359,-0.2807,14.1678,48.4189,0.3422,0.2476,0.3371,166.1719
13:09:18:214,1.281,-0.8027,14.5317,47.7437,0.5694,-0.0385,0.5235,166.2188
13:09:18:233,2.4039,-0.8733,13.8913,47.052,0.7159,-0.1064,0.5936,165.9375
13:09:18:254,2.9785,-0.2065,12.5529,47.1516,0.6024,-0.0017,0.4189,165.4219
13:09:18:280,2.5045,-0.0018,11.8945,47.4235,0.1734,0.0145,-0.0179,164.6719
13:09:18:298,0.5424,-1.1702,13.0138,49.3584,-0.277,0.0747,-0.4648,163.9688
13:09:18:315,-1.8734,-3.3214,13.7776,48.0204,-0.3587,0.4364,-0.5679,163.6719
13:09:18:333,-2.8023,-4.7387,12.2165,47.2984,-0.0892,0.7938,-0.1812,163.9688
13:09:18:354,-2.2469,-4.4969,9.2441,46.3606,0.1433,0.7962,0.4338,164.6875
13:09:18:380,-1.0737,-2.9802,7.3838,46.331,0.09,0.3746,0.9435,165.2188
13:09:18:398,0.3461,-1.5724,7.2785,45.7259,-0.1217,-0.1455,1.1347,164.7812
13:09:18:415,0.9578,-0.7655,8.4074,45.7811,-0.2415,-0.5178,1.0881,164.3125
13:09:18:433,1.0188,-0.6087,9.4261,45.5471,-0.1313,-0.5753,1.0625,163.0625
13:09:18:453,1.1685,-0.3537,9.4919,44.9485,0.1585,-0.3554,1.1901,161.8438
13:09:18:473,1.8628,0.0401,8.2517,45.9361,0.5206,-0.0821,1.3611,160.625
13:09:18:498,2.6313,0.5716,6.4489,44.2606,0.791,0.0175,1.3922,159.3281
13:09:18:514,2.9629,1.0433,4.8101,44.2361,0.8706,-0.0315,1.2034,157.8125
13:09:18:534,2.6756,1.2193,3.8548,44.4011,0.7494,-0.2009,0.9003,156.2188
13:09:18:553,2.3871,1.0265,4.0044,44.5585,0.5004,-0.4451,0.6479,154.6094
13:09:18:574,2.3321,0.5752,5.4505,44.0781,0.2133,-0.708,0.4734,153.3281
13:09:18:599,2.3883,0.1873,7.8974,43.6658,-0.0099,-0.8995,0.3477,152.4219
13:09:18:615,2.0807,-0.2592,11.0853,44.6297,-0.0522,-0.8901,0.2529,151.7344
13:09:18:633,1.6509,-0.8422,13.3538,44.5673,0.2328,-0.6217,0.2535,151.2344
13:09:18:654,1.6485,-1.1534,12.9492,42.1012,0.6328,-0.2265,0.311,150.8906
13:09:18:682,2.0508,-1.1989,11.3953,43.5993,0.742,-0.0214,0.3267,150.4219
13:09:18:698,2.696,-1.5927,10.9237,42.248,0.5364,-0.0606,0.2702,149.9688
13:09:18:718,3.2957,-2.2188,11.6862,41.4326,0.2642,-0.1389,0.2295,149.5156
13:09:18:732,4.3061,-2.9024,12.5374,42.012,0.1542,-0.1325,0.2511,149.125
13:09:18:753,5.2506,-2.6534,12.0561,41.6414,0.176,-0.0161,0.1837,148.8281
13:09:18:774,5.6097,-1.3856,10.61,42.7226,0.0357,-0.0036,-0.1351,148.5156
13:09:18:799,5.0627,-0.6398,10.6004,42.8264,-0.3792,-0.2294,-0.6861,148.2969
13:09:18:815,4.2331,-1.8334,12.7792,41.9866,-0.7444,-0.448,-1.203,148.4375
13:09:18:833,2.8193,-3.4135,14.3318,45.1258,-0.7516,-0.1631,-1.4028,149.2812
13:09:18:855,1.4702,-3.8205,13.4507,43.1036,-0.4626,0.381,-1.1894,150.6875
13:09:18:880,0.8201,-2.7084,10.7812,43.9641,-0.1316,0.5988,-0.7628,152.4062
13:09:18:898,0.9159,-1.084,8.4852,44.6081,0.0378,0.361,-0.4557,153.1875
13:09:18:914,1.2247,0.0162,7.2917,43.0507,0.0818,0.0652,-0.3833,154.3594
13:09:18:933,1.2523,0.4914,6.3807,44.4281,0.0938,0.0039,-0.4536,155
13:09:18:954,1.0811,0.7189,5.3021,44.4281,0.0538,0.1669,-0.5466,155.4375
13:09:18:982,0.8956,0.9439,4.1792,45.3229,-0.0493,0.3267,-0.6248,156.1719
13:09:19:000,0.6693,1.1618,3.759,45.7547,-0.188,0.2822,-0.7031,156.75
13:09:19:017,0.6956,1.3354,5.5379,44.2344,-0.2522,-0.2009,-0.8065,157.4844
13:09:19:035,0.637,1.4312,6.9409,44.0353,-0.1534,-0.3983,-0.8539,157.4844
13:09:19:054,0.1222,1.3593,8.0231,45.2547,-0.0621,-0.3964,-0.8539,158.3125
13:09:19:073,-0.529,1.3461,9.0454,45.7705,-0.0429,-0.1389,-0.7114,159.1719
13:09:19:097,-0.304,1.3162,9.7026,45.2759,-0.0533,0.2822,-0.4445,161.125
13:09:19:114,0.3425,1.6574,10.0881,44.5898,-0.0842,0.5858,-0.2246,161.125
13:09:19:132,0.7112,2.1446,11.0613,46.2435,-0.0985,0.6185,-0.1436,162.875
13:09:19:152,0.692,2.0824,12.0214,46.5155,-0.0085,0.5019,-0.1671,163.3906
13:09:19:172,0.5089,1.4802,12.7265,46.0087,0.1092,0.3789,-0.1785,163.6719
13:09:19:196,0.3569,0.6949,13.1527,47.4437,0.1963,0.3696,-0.1069,163.8438
13:09:19:213,0.5927,0.0808,13.246,47.0324,0.2195,0.4697,0.029,164.2188
13:09:19:233,1.0895,-0.0796,13.0629,47.77,0.1665,0.577,0.1427,164.2969
13:09:19:253,1.4809,0.1718,13.0749,48.2551,0.0583,0.5389,0.1576,164.3125
13:09:19:324,1.4199,0.2759,13.5094,48.8514,-0.0032,0.2966,0.058,164.1719
13:09:19:325,0.7292,-0.064,14.3222,48.7746,0.0668,0.0071,-0.0179,163.9688
13:09:19:325,0.3042,-0.7691,14.8214,49.4601,0.3052,-0.0395,0.0686,163.8438
13:09:19:331,0.619,-1.1797,13.665,48.8783,0.6266,0.1264,0.2319,163.8281
13:09:19:352,1.2726,-0.7428,11.4684,49.6965,0.8325,0.2052,0.3714,163.8438
13:09:19:374,1.9167,0.0102,9.5973,50.6905,0.848,0.0383,0.3496,163.7344
13:09:19:397,2.1214,0.4028,8.569,51.0536,0.731,-0.2097,0.1523,163.4219
13:09:19:415,1.9191,0.2951,8.1033,50.8905,0.5406,-0.3069,-0.0709,162.9219
13:09:19:440,1.2559,0.0389,7.8531,49.3563,0.3412,-0.186,-0.1902,162.4375
13:09:19:451,0.5388,-0.1395,7.4832,51.5474,0.1926,0.0265,-0.1458,162.2188
13:09:19:472,0.2228,-0.1562,6.9014,53.3007,0.1284,0.1432,0.0276,162.2656
13:09:19:496,0.3114,0.0174,6.5135,53.7023,0.1372,0.0755,0.2447,162.4531
13:09:19:515,0.6992,0.264,6.3819,52.7736,0.224,-0.1287,0.4314,162.6094
13:09:19:533,1.0751,0.4651,6.0287,52.3086,0.3515,-0.3623,0.5403,162.4375
13:09:19:551,1.4654,0.7907,5.8156,52.7107,0.4293,-0.4976,0.5872,162.0156
13:09:19:574,1.9274,1.0122,5.6684,53.8567,0.412,-0.488,0.5299,161.4375
13:09:19:599,2.2076,1.2492,5.6289,55.5111,0.2384,-0.3168,0.3613,160.8125
13:09:19:616,2.2686,1.5293,5.8623,54.5587,-0.1374,0.0124,0.1054,160.1406
13:09:19:633,1.4043,1.5149,7.1971,55.5824,-0.6474,0.4782,-0.2006,159.6094
13:09:19:657,-0.0705,1.09,9.8427,57.8127,-1.0027,0.8521,-0.3727,159.3438
13:09:19:671,-0.9217,0.6171,12.3195,56.6272,-0.9092,0.9722,-0.3109,159.4375
13:09:19:693,-0.875,0.2675,13.0689,58.0356,-0.4248,0.6678,-0.1708,159.8438
13:09:19:716,-0.2477,-0.2245,12.6642,57.421,0.0437,0.034,-0.0432,160.2969
13:09:19:733,0.3497,-0.6159,12.5362,56.3723,0.2269,-0.4616,0.0676,160.5938
13:09:19:758,1.1374,-0.9259,12.5984,57.4987,0.2149,-0.5303,0.1669,160.7188
13:09:19:782,2.283,-0.8374,12.1088,58.1101,0.0932,-0.2747,0.1792,160.6875
13:09:19:798,2.9462,-0.2879,11.2936,59.0317,-0.1944,0.0047,-0.031,160.5625
13:09:19:814,2.3105,0.0724,11.7987,56.7578,-0.5835,0.091,-0.3998,160.25
13:09:19:832,1.463,-1.1175,13.3274,59.4052,-0.7356,0.0902,-0.6496,160.2344
13:09:19:854,0.9494,-2.4439,13.4424,58.7817,-0.5262,0.2113,-0.6091,160.4844
13:09:19:874,0.9997,-2.7012,11.5354,57.2324,-0.2125,0.311,-0.3146,161.1875
13:09:19:898,1.4606,-1.8884,9.1172,58.5692,-0.0762,0.0414,-0.0147,162.0156
13:09:19:914,1.8844,-0.7272,8.2374,61.1172,-0.1987,-0.4017,0.0788,162.5625
13:09:19:932,2.0448,-0.1335,8.4361,58.4063,-0.3523,-0.5176,-0.0142,162.75
13:09:19:952,1.8269,0.0377,7.9201,57.6122,-0.4016,-0.2323,-0.1575,162.6875
13:09:19:973,1.4067,0.3502,6.9325,60.3289,-0.424,0.1608,-0.2451,162.6719
13:09:19:998,1.0572,0.7536,5.8348,59.172,-0.4306,0.4524,-0.2954,162.7969
13:09:20:016,0.6262,1.0576,5.0184,59.4094,-0.4269,0.4582,-0.345,163.0938
13:09:20:033,0.1988,1.1522,4.7897,59.4785,-0.4128,0.2644,-0.3391,163.4375
13:09:20:052,0.0588,1.2228,5.3332,61.719,-0.384,0.0409,-0.2374,163.8281
13:09:20:074,0.3353,1.5329,6.5327,60.7696,-0.2874,-0.0904,-0.1079,164.2656
13:09:20:096,0.7567,1.7412,7.6448,62.0112,-0.1095,-0.1543,-0.0576,164.7812
13:09:20:113,0.558,1.9806,8.2589,60.1662,0.017,-0.1522,-0.0605,164.9219
13:09:20:132,0.3437,2.1913,9.3076,60.5542,0.0408,-0.0856,-0.0347,164.9844
13:09:20:153,0.4682,2.244,10.5514,61.3925,0.0799,-0.0438,-0.0493,165.0469
13:09:20:173,0.862,2.3038,11.5102,61.1521,0.1174,0.0002,-0.1508,165.0938
13:09:20:196,0.7962,2.0596,12.2022,60.6699,0.0964,0.1823,-0.333,165.1406
13:09:20:215,0.2982,1.5305,12.6104,62.2207,0.0173,0.4265,-0.4624,165.2969
13:09:20:231,-0.11,0.908,13.0964,61.9972,-0.0509,0.5842,-0.4776,165.6719
13:09:20:254,-0.0418,0.0557,13.3933,61.3343,-0.0418,0.5874,-0.4078,166.1719
13:09:20:272,0.0241,-0.4375,13.3646,58.8558,-0.0077,0.5008,-0.3173,166.7344
13:09:20:297,-0.0298,-0.3944,13.2843,60.403,-0.0234,0.3794,-0.2182,167.2031
13:09:20:315,-0.031,-0.5668,13.5238,59.1021,-0.0458,0.1669,-0.1564,167.5625
13:09:20:339,-0.6032,-0.8146,14.084,59.824,-0.009,-0.1176,-0.0483,167.8125
13:09:20:352,-0.8271,-1.424,14.5581,59.5643,0.2344,-0.2243,0.1858,167.9062
13:09:20:372,-0.2297,-1.971,12.6236,58.8331,0.6559,-0.0254,0.4482,168.0469
13:09:20:394,0.4969,-1.4359,9.4381,58.5154,0.8378,-0.0228,0.6082,167.9844
13:09:20:414,0.9722,-0.4124,7.9572,58.4969,0.6227,-0.4971,0.5834,167.2656
13:09:20:434,1.214,-0.2376,10.4628,58.9383,0.0474,-1.0273,0.2263,166.5156
13:09:20:453,1.0308,-0.4112,11.2086,57.1819,0.1414,-0.6699,0.1685,165.8594
13:09:20:477,0.7902,-0.0186,10.4604,56.0287,0.4253,-0.1546,0.2162,165.1406
13:09:20:499,0.6777,0.3801,8.4301,57.0232,0.7129,0.2287,0.2716,165.1406
13:09:20:518,0.5424,0.6195,6.2502,58.0812,0.8016,0.2726,0.3155,164.9688
13:09:20:534,0.2479,0.8517,4.8388,55.6347,0.6011,0.0212,0.3818,164.6719
13:09:20:551,0.0767,0.7883,4.6125,57.5975,0.2232,-0.4329,0.4892,164.2812
13:09:20:571,0.0396,1.3988,6.4537,55.802,-0.0064,-0.8161,0.6396,163.8438
13:09:20:597,1.1254,1.6718,8.7402,55.5947,0.2205,-0.9226,0.6905,163.3594
13:09:20:616,1.8987,1.7747,8.5738,55.1274,0.6602,-0.6699,0.535,162.8125
13:09:20:631,2.0711,1.977,7.0726,56.1256,0.7891,-0.288,0.3126,162.1094
13:09:20:651,2.1992,1.8968,6.2346,56.8872,0.5428,-0.0408,0.0761,160.7188
13:09:20:672,1.9023,1.661,6.8691,55.5216,0.1521,0.0271,-0.1428,160.4531
13:09:20:698,1.882,1.0924,8.3116,54.1317,-0.1411,-0.0161,-0.2906,160.1406
13:09:20:716,1.9155,0.0844,10.0007,55.4457,-0.2964,-0.0944,-0.3844,160.1406
13:09:20:733,1.9562,-0.7021,11.4528,52.6864,-0.3635,-0.0417,-0.3559,160.4062
13:09:20:752,2.1645,-0.89,12.3015,53.15,-0.3598,0.1512,-0.2709,160.8438
13:09:20:772,2.6649,-1.0349,12.1435,52.2195,-0.289,0.3711,-0.2355,161.3125
13:09:20:797,3.0527,-0.7476,10.7704,52.1832,-0.2631,0.5179,-0.3212,161.7188
13:09:20:816,3.2239,-0.2568,9.3064,54.6233,-0.4408,0.3368,-0.5759,161.875
13:09:20:832,2.775,-0.1694,10.0546,53.3787,-0.8666,-0.1136,-0.9865,162.1562
13:09:20:852,1.4833,-1.4874,13.1503,52.3544,-1.1654,-0.1911,-1.3074,162.5156
13:09:20:876,0.4359,-2.6797,14.6024,54.2291,-0.9862,0.3072,-1.2233,163.2031
13:09:20:898,0.8932,-2.5325,12.9264,51.5349,-0.5148,0.7842,-0.8517,164.4375
13:09:20:915,2.1896,-1.4443,9.9636,52.5442,-0.1704,0.7317,-0.5985,166.0938
13:09:20:934,2.7594,-0.3442,7.9393,53.1244,-0.1553,0.3174,-0.6648,167.5156
13:09:20:952,2.1142,0.1682,7.2797,51.6947,-0.3374,-0.0427,-0.877,168.8906
13:09:20:973,1.0476,0.1454,7.3826,50.7457,-0.5209,-0.1405,-0.991,169.5312
13:09:20:997,-0.0143,-0.0138,7.4796,50.7457,-0.5777,0.002,-0.9234,170.4375
13:09:21:015,-0.8558,0.0222,7.081,53.2714,-0.5097,0.2207,-0.6648,171.5781
13:09:21:032,-0.8427,0.3118,6.4369,52.0934,-0.3705,0.2713,-0.3015,172.75
13:09:21:052,-0.1136,0.8805,6.2801,51.574,-0.2053,0.0673,-0.0078,173.6875
13:09:21:073,0.7267,1.3749,6.3783,52.6365,-0.0264,-0.19,0.1046,174.2812
13:09:21:096,0.8991,1.6263,6.2945,51.8537,0.0836,-0.3618,0.0583,174.4688
13:09:21:114,0.8501,1.5676,6.6536,53.7253,0.0232,-0.451,0.0042,174.3906
13:09:21:138,0.6441,1.4024,8.041,50.8099,-0.1792,-0.3948,-0.0294,174.2969
13:09:21:151,0.2982,1.2121,10.4281,51.7978,-0.3417,-0.1532,0.0111,174.25
13:09:21:172,0.4251,1.1558,12.4559,52.985,-0.2578,0.1991,0.1041,174.2656
13:09:21:200,0.6346,1.4252,12.8031,53.306,-0.0099,0.4329,0.1115,174.3281
13:09:21:216,0.631,1.3509,12.4404,50.7617,0.1691,0.4526,0.0431,174.2969
13:09:21:234,0.3676,0.8386,12.3327,53.5037,0.2237,0.3557,0.0069,174.125
13:09:21:252,0.1521,0.2903,12.6188,53.2509,0.2147,0.2103,0.0607,174.0625
13:09:21:275,0.5795,-0.1993,13.0354,52.1026,0.2099,0.1243,0.1728,174.0312
13:09:21:299,1.2188,-0.2999,12.7612,52.2494,0.1755,0.1368,0.2218,173.9375
13:09:21:314,1.5025,0.1048,12.2381,52.316,-0.0128,0.0817,0.1643,173.8594
13:09:21:331,1.1565,0.155,12.9791,52.8965,-0.3257,-0.0949,0.0239,173.6094
13:09:21:388,0.4885,-0.4387,14.6909,51.7083,-0.432,-0.051,-0.0475,173.3594
13:09:21:388,-0.0334,-1.2037,14.7149,52.0205,-0.1286,0.1818,0.0226,173.2656
13:09:21:400,-0.1699,-1.7759,12.3793,53.0451,0.3007,0.2167,0.226,173.3281
13:09:21:415,0.0145,-1.7532,9.9588,52.7103,0.5286,-0.1335,0.4876,173.3906
13:09:21:432,0.7208,-1.4539,8.5558,53.4505,0.5324,-0.6044,0.6921,173.2656
13:09:21:455,1.5145,-0.9415,8.0387,53.8785,0.4101,-0.9133,0.7621,172.8281
13:09:21:471,1.6988,-0.4711,8.0135,53.7414,0.2589,-0.9485,0.7006,172.0938
13:09:21:491,1.5145,-0.2221,8.1201,54.9284,0.146,-0.7258,0.6316,171.2031
13:09:21:515,1.3708,-0.179,7.8603,55.8043,0.1262,-0.4355,0.6183,170.375
13:09:21:532,1.1206,-0.0796,7.2929,54.6237,0.164,-0.2406,0.6404,169.2344
13:09:21:552,0.443,-0.1981,6.8942,54.1301,0.1649,-0.1485,0.7094,168.5156
13:09:21:571,-0.4261,-0.5896,7.3096,54.8881,0.1739,-0.0861,0.9142,167.7969
13:09:21:591,-0.4847,-1.1223,7.7322,54.5838,0.2924,0.0308,1.2487,166.9688
13:09:21:616,0.4059,-0.9236,7.5203,53.6579,0.4884,0.1573,1.5843,165.9062
13:09:21:632,1.6785,-0.4256,6.8846,53.0939,0.665,0.1312,1.6846,164.4375
13:09:21:651,2.6445,0.4328,6.1556,54.3115,0.7151,-0.0483,1.4998,162.6562
13:09:21:672,3.2778,1.1307,5.9365,55.1401,0.5902,-0.2853,1.0942,160.6406
13:09:21:699,3.5172,1.321,5.9665,56.4571,0.339,-0.4422,0.5451,158.8281
13:09:21:720,3.3245,1.0433,6.3639,54.9444,-0.016,-0.5586,-0.0081,157.5781
13:09:21:735,3.115,0.3418,7.579,54.7754,-0.4434,-0.6947,-0.4493,156.9219
13:09:21:759,2.9091,-0.5321,9.8822,56.2458,-0.8655,-0.7948,-0.75,156.9375
13:09:21:770,2.4973,-1.4694,13.2329,56.7076,-1.1388,-0.7109,-0.8938,157.5
13:09:21:794,2.4877,-3.0771,15.0704,56.5357,-1.0581,-0.1522,-0.8254,157.9688
13:09:21:813,2.8875,-2.2248,12.3817,56.9006,-0.6815,0.5759,-0.6078,159.7188
13:09:21:832,2.9689,-1.0014,11.1463,56.0183,-0.4626,0.2939,-0.4792,160.8438
13:09:21:852,2.4207,-1.1127,12.4524,56.6966,-0.6589,-0.0488,-0.7026,161.625
13:09:21:872,1.6557,-2.5815,13.7632,57.3252,-0.6554,0.1395,-0.7692,162.1875
13:09:21:898,1.4378,-3.2567,12.9671,56.377,-0.4466,0.5272,-0.5117,162.8125
13:09:21:917,2.0831,-2.6953,10.8674,57.3875,-0.2642,0.6833,-0.1854,164.6562
13:09:21:932,2.8827,-1.3689,8.9053,56.2773,-0.3212,0.6281,-0.1263,164.6562
13:09:21:951,3.1437,-0.3047,7.9585,57.023,-0.6541,0.7198,-0.3812,165.3281
13:09:21:974,2.4637,0.2065,7.7513,57.7897,-1.0693,1.1552,-0.7543,165.5938
13:09:21:998,1.439,0.1586,7.3383,56.915,-1.2996,1.6582,-1.0323,165.7969
13:09:22:015,0.4047,0.0365,6.7147,56.2131,-1.2845,1.8748,-1.1173,166.3438
13:09:22:031,-0.468,0.0006,6.3017,56.4539,-1.0645,1.7738,-0.9687,167.3906
13:09:22:050,-0.8546,0.1945,6.0551,56.4792,-0.7148,1.3887,-0.6653,168.7344
13:09:22:071,-0.5817,0.5417,5.8695,55.8872,-0.3049,0.8103,-0.3817,170.9688
13:09:22:091,-0.0657,0.7452,5.6385,57.6493,0.0535,0.2018,-0.2366,172.1094
13:09:22:114,0.3688,0.8158,5.5738,55.8456,0.2354,-0.2885,-0.2227,172.7812
13:09:22:133,0.4347,0.6494,5.9689,56.6121,0.1957,-0.599,-0.3066,173.1719
13:09:22:151,0.0851,0.3454,7.245,57.1549,-0.0085,-0.7841,-0.4014,173.3906
13:09:22:172,-0.6822,-0.0257,9.8403,56.9432,-0.1989,-0.7607,-0.4382,173.625
13:09:22:192,-1.6255,-0.7811,12.2716,55.8496,-0.1851,-0.5061,-0.3665,173.9688
13:09:22:214,-2.5318,-1.3653,13.5142,55.8048,-0.057,-0.202,-0.1263,174.1719
13:09:22:233,-2.3797,-1.8585,14.3222,55.18,0.0535,-0.0313,0.2282,174.6094
13:09:22:251,-1.8494,-2.0524,15.8031,57.6539,0.1449,-0.0499,0.5222,174.9688
13:09:22:271,-0.7984,-2.2655,17.0385,56.7947,0.3683,-0.0014,0.7134,175.1094
13:09:22:292,-0.0813,-2.2392,16.1993,56.3385,0.6581,0.2923,0.7669,174.8281
13:09:22:314,0.0276,-1.5113,13.9727,57.1144,0.7595,0.6313,0.7451,174.25
13:09:22:332,0.2778,-1.0505,12.0884,58.1626,0.6181,0.7269,0.6221,173.4219
13:09:22:351,-0.2597,-0.9044,11.6743,59.1821,0.3736,0.4516,0.425,172.0938
13:09:22:371,-0.5326,-1.5401,12.5769,57.4307,0.31,0.0814,0.3395,171.3438
13:09:22:391,-0.2369,-2.6665,12.5302,56.5209,0.5508,-0.0843,0.3137,170.7656
13:09:22:414,-0.2178,-3.4075,10.7501,56.2053,0.7793,-0.0299,0.3304,170.3438
13:09:22:431,-0.4081,-2.9431,8.5941,57.8851,0.6855,0.0737,0.4178,169.9688
13:09:22:452,-0.2549,-2.0488,7.6161,56.3358,0.3289,0.0675,0.4402,169.5938
13:09:22:476,-0.1998,-1.5054,7.9345,57.8242,-0.0487,0.0923,0.3579,169.1406
13:09:22:498,-0.5661,-1.4874,8.6288,56.118,-0.204,0.2532,0.2868,168.6094
13:09:22:515,-1.1671,-1.5915,8.4588,57.9439,-0.0964,0.4819,0.3634,168.1719
13:09:22:532,-1.3227,-1.5473,7.3611,56.42,0.1414,0.6183,0.6125,167.8281
13:09:22:551,-0.948,-1.2995,6.1029,56.225,0.3561,0.5544,0.9382,167.5
13:09:22:572,-0.0011,-0.8027,5.4804,55.84,0.3872,0.5578,1.2151,167.0156
13:09:22:592,1.858,-0.1945,5.5547,56.3446,0.2261,0.904,1.3278,166.1562
13:09:22:615,3.8284,0.647,5.9066,56.158,0.1212,1.0502,1.1294,164.2031
13:09:22:633,4.4066,1.4575,6.079,55.6196,0.208,0.6886,0.5504,162.7969
13:09:22:660,2.775,1.151,6.1137,55.1296,0.3156,-0.1498,-0.2155,162.1094
13:09:22:670,-0.0358,-0.659,7.5993,56.1987,0.3113,-0.8747,-0.6752,161.125
13:09:22:693,-1.7824,-2.4044,9.4057,57.0026,0.3792,-1.03,-0.5647,160.9531
13:09:22:718,-2.029,-2.712,9.7373,55.8658,0.5779,-0.7442,-0.1308,161.5156
13:09:22:733,-0.7888,-1.6885,8.563,54.8254,0.6362,-0.443,0.1659,162.2812
13:09:22:750,0.7902,-0.8493,7.7561,55.0253,0.4072,-0.4369,0.0383,162.6719
13:09:22:771,0.8836,-0.8422,8.2146,55.7221,-0.0581,-0.7021,-0.4043,162.6094
13:09:22:791,-0.134,-1.9327,10.5334,56.0409,-0.5662,-0.9282,-0.7615,162.4219
13:09:22:812,-0.8941,-3.4662,13.003,55.1904,-0.8658,-0.7849,-0.827,162.6094
13:09:22:831,-1.513,-3.7966,14.0529,56.7502,-0.9699,-0.3732,-0.6829,163.3125
13:09:22:854,-2.1152,-3.0975,14.3797,54.9844,-1.0075,-0.1498,-0.4917,164.2344
13:09:22:873,-2.3893,-2.9491,15.7181,56.8754,-0.9116,-0.223,-0.3228,165.1562
13:09:22:897,-1.8195,-3.5081,16.4004,56.4436,-0.4956,-0.1668,-0.0667,166.1094
13:09:22:915,-0.5302,-3.4662,14.2073,55.1863,0.02,0.0492,0.275,166.5312
13:09:22:931,1.0991,-2.4235,11.2038,53.5763,0.2922,0.0606,0.515,166.6094
13:09:22:961,2.2171,-1.2982,8.9664,54.2474,0.3068,-0.0803,0.4591,166.2969
13:09:22:970,2.2076,-0.6315,7.5921,55.6465,0.1933,-0.1559,0.2186,165.7344
13:09:22:991,1.7575,-0.2568,6.6153,54.9687,0.0842,-0.0725,0.0215,165.1875
13:09:23:016,1.3433,0.0126,5.5583,55.9255,0.0165,0.0998,-0.1034,164.9219
13:09:23:033,0.8692,0.3202,4.4976,54.3053,-0.0759,0.2287,-0.1668,164.8906
13:09:23:050,0.54,0.7296,4.0858,54.3053,-0.2064,0.202,-0.1694,165
13:09:23:073,0.4969,0.9619,4.6916,55.7335,-0.2666,0.0236,-0.1431,165.1094
13:09:23:100,0.6944,1.1726,5.5978,54.3063,-0.1973,-0.2089,-0.1196,165.3125
13:09:23:118,0.9506,1.3198,6.5147,54.6608,-0.0687,-0.4172,-0.1625,165.5156
13:09:23:136,0.6585,1.3342,7.5131,53.7048,0.0434,-0.5666,-0.2648,165.6562
13:09:23:151,-0.0166,1.0505,8.7222,55.6408,0.131,-0.6169,-0.313,165.7969
13:09:23:173,-0.4596,0.7536,9.7673,55.7265,0.2336,-0.5498,-0.2486,166.1562
13:09:23:199,-0.6379,0.8206,10.4843,55.2011,0.2876,-0.3506,-0.1441,166.4688
13:09:23:215,-0.4189,1.2025,10.8794,55.1599,0.2557,-0.0688,-0.089,166.7188
13:09:23:231,-0.4727,0.9451,12.0621,53.9635,-0.0818,0.2675,-0.2829,166.8438
13:09:23:251,-1.015,0.3262,13.6219,54.433,-0.1899,0.299,-0.2746,166.8438
13:09:23:271,-0.9516,-0.3645,14.7795,53.879,-0.074,0.3168,-0.13,166.9062
