Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:03:10:000,-0.0262,0.0042,8.0913,59.244,0.4567,0.3088,0.3754,156.1406
13:03:10:015,-0.2262,-0.1694,9.2884,57.6384,0.1891,-0.0486,0.3019,155.8438
13:03:10:037,-0.7098,-0.5201,9.9983,57.4621,0.3148,-0.1604,0.3283,155.3594
13:03:10:061,-1.0414,-0.8302,9.1627,56.6784,0.6392,-0.0393,0.524,154.9688
13:03:10:078,-0.93,-0.8038,7.2665,57.7775,0.8874,0.148,0.8335,154.6406
13:03:10:096,-0.4177,-0.3873,5.5678,57.7418,0.9388,0.2124,1.1179,154.1875
13:03:10:171,0.3209,0.1443,4.5754,55.2363,0.8642,0.148,1.2711,153.4062
13:03:10:171,1.0177,0.6423,4.2103,55.9763,0.726,0.0662,1.2468,152.2344
13:03:10:171,1.7,1.1917,4.2247,55.3346,0.4647,0.1075,1.0388,150.8125
13:03:10:175,2.1214,1.5269,4.6329,55.0873,0.0163,0.4114,0.6884,149.3906
13:03:10:197,2.01,1.5413,5.6301,55.0933,-0.5167,0.9216,0.3134,148.0312
13:03:10:216,1.4594,1.5006,6.9529,53.8657,-0.8908,1.3789,0.0236,146.6406
13:03:10:236,0.88,1.3605,8.2027,54.3482,-0.9089,1.4415,-0.1844,146.2188
13:03:10:261,0.2168,1.0313,9.0119,54.8833,-0.6283,1.1954,-0.2949,146.0625
13:03:10:277,-0.0011,0.5537,9.0897,53.6108,-0.224,0.8007,-0.2874,146.1406
13:03:10:295,0.1557,0.1383,8.6216,55.0854,0.0661,0.258,-0.2682,146.3594
13:03:10:316,0.3341,-0.3717,8.7126,52.3497,0.0764,-0.3658,-0.2874,146.625
13:03:10:335,0.3042,-1.0157,10.1898,54.4168,-0.1699,-0.7493,-0.2853,146.9062
13:03:10:360,0.619,-1.5903,11.8466,53.3947,-0.4818,-0.6022,-0.1543,147.25
13:03:10:376,1.609,-1.6203,12.5242,53.6595,-0.7111,-0.198,-0.0115,147.625
13:03:10:396,2.6254,-1.0074,12.0693,53.2044,-0.8677,0.0207,-0.0943,147.8281
13:03:10:416,2.4673,-0.823,12.0813,52.3601,-1.0386,-0.1769,-0.5058,147.8281
13:03:10:437,0.1174,-1.5281,13.3502,52.1741,-1.2525,-0.3263,-0.9743,147.9062
13:03:10:462,-2.5725,-2.8066,14.4419,53.7497,-1.2719,0.0678,-0.9636,148.4688
13:03:10:477,-0.5529,-1.5987,11.8921,51.6837,-0.9598,0.7642,-0.4352,149.5625
13:03:10:497,0.8273,-0.2041,9.6535,55.4319,-0.3705,0.6556,-0.0475,150.1562
13:03:10:521,0.637,0.4495,8.7485,52.5663,-0.3358,0.1307,-0.4065,151.0625
13:03:10:544,0.0803,0.2927,8.9269,53.2576,-0.3209,-0.1149,-0.7181,151.0469
13:03:10:561,-0.3973,0.1694,8.6372,54.3549,-0.2221,0.0329,-0.8856,151.5469
13:03:10:578,-0.602,0.2735,7.5383,54.4668,-0.0594,0.2422,-0.9617,151.5469
13:03:10:594,-0.6248,0.4328,6.1772,54.4698,0.0748,0.349,-1.0203,152.3438
13:03:10:614,-0.6535,0.6219,5.2662,52.8758,0.1148,0.3597,-1.101,153.3438
13:03:10:635,-0.8103,0.6758,4.9561,51.7943,0.0748,0.3253,-1.2262,154.4062
13:03:10:660,-1.5657,0.4112,5.3045,53.2571,0.0115,0.3115,-1.3277,155.5781
13:03:10:680,-2.3749,0.0305,5.9701,54.4192,-0.0272,0.3845,-1.2574,156.8594
13:03:10:702,-2.697,0.0401,6.7242,53.3075,-0.0408,0.471,-1.0294,158.2031
13:03:10:714,-2.4755,0.4902,7.8615,53.4585,-0.0067,0.3802,-0.8243,159.7344
13:03:10:735,-2.7796,0.7596,9.5219,53.1207,0.1361,0.0508,-0.7703,161.1875
13:03:10:763,-3.8881,0.3286,11.6144,53.1782,0.4645,-0.4877,-0.696,162.8281
13:03:10:780,-4.7991,-0.3537,13.5142,53.9094,0.9984,-1.0118,-0.3913,163.7344
13:03:10:801,-5.1175,-0.6075,13.0701,53.1964,1.5292,-1.1889,0.042,164.6094
13:03:10:814,-4.8841,0.2496,11.2816,55.1233,1.5137,-0.9349,0.4394,165.2656
13:03:10:836,-3.7253,1.2875,10.5011,53.3424,0.9063,-0.3367,0.6873,165.5156
13:03:10:871,-2.4958,1.813,10.9608,54.126,0.1372,0.349,0.711,165.2969
13:03:10:879,-1.8434,1.6442,11.6647,53.718,-0.4413,0.8795,0.6284,164.6719
13:03:10:895,-1.7429,1.2468,12.4512,55.4403,-0.7047,0.973,0.5933,163.9062
13:03:10:916,-1.5214,0.9978,13.1982,55.4403,-0.6852,0.5712,0.675,163.5
13:03:10:935,-1.2616,0.7189,14.2468,54.322,-0.4445,-0.1452,0.841,162.7344
13:03:10:961,-0.541,0.167,14.5497,54.8587,0.0336,-0.6497,1.029,162.0156
13:03:10:979,0.6442,-0.2771,13.2185,55.9384,0.5814,-0.8262,1.144,161.2344
13:03:10:999,1.5145,-0.3454,10.6316,55.7673,0.8567,-0.8885,1.0319,160.25
13:03:11:018,1.7347,-0.5345,8.6575,54.1348,0.6264,-1.0217,0.6908,159.0625
13:03:11:034,1.1242,-0.9487,8.3595,55.0424,0.0708,-1.0345,0.3336,157.25
13:03:11:057,-0.2884,-1.3545,9.3531,55.0321,-0.4453,-0.7855,0.1829,156.2812
13:03:11:088,-1.2724,-1.6753,10.5418,55.7907,-0.588,-0.3895,0.3211,155.75
13:03:11:095,-1.689,-1.6981,10.2126,54.4604,-0.3076,0.0236,0.6159,155.5312
13:03:11:128,-1.5322,-1.4096,8.3487,54.1654,0.1281,0.2657,0.9872,155.2969
13:03:11:134,-0.7816,-0.9822,6.2251,53.7885,0.4567,0.161,1.3049,154.7812
13:03:11:157,-0.3315,-0.4854,4.7945,53.6878,0.588,-0.1407,1.4564,153.9219
13:03:11:178,-0.4704,-0.0832,4.3911,53.0928,0.5907,-0.5189,1.5123,152.5781
13:03:11:197,-0.7744,0.0976,5.6301,54.8344,0.5838,-0.819,1.5962,150.9688
13:03:11:218,-0.3518,-0.0844,7.233,55.6519,0.6828,-0.8486,1.6921,149.2812
13:03:11:234,0.467,-0.1694,7.8818,55.9899,0.739,-0.4819,1.6777,147.6094
13:03:11:255,0.8082,0.3226,7.4233,54.2896,0.5196,0.1602,1.5576,145.7344
13:03:11:276,0.8285,1.1989,7.488,56.4696,0.0708,0.5501,1.3424,143.8125
13:03:11:295,0.7974,1.6789,8.8204,55.931,-0.2932,0.5901,1.0103,142.0156
13:03:11:315,0.9207,1.2719,10.3814,55.7408,-0.3393,0.4337,0.6029,139.5469
13:03:11:336,0.6633,0.5573,11.0781,58.052,-0.1875,0.2271,0.2593,138.375
13:03:11:361,0.4646,-0.015,11.1236,58.0722,-0.0679,0.0505,0.0854,137.7031
13:03:11:377,0.5197,-0.3466,11.2577,56.2624,-0.1119,-0.0299,-0.0155,137.4062
13:03:11:396,1.0667,-0.5776,11.7569,57.7127,-0.2541,0.0966,-0.1053,137.3125
13:03:11:417,1.8508,-0.5979,11.7078,59.6777,-0.4136,0.3994,-0.2736,137.3125
13:03:11:436,1.9658,-0.2137,11.0733,58.4696,-0.6048,0.5618,-0.5647,137.375
13:03:11:461,1.3289,-0.173,11.5857,59.2832,-0.8229,0.3525,-0.938,137.5625
13:03:11:476,0.1162,-1.1714,13.2592,58.5903,-0.906,0.1413,-1.1977,138.0156
13:03:11:495,-1.0665,-2.5181,14.3917,56.374,-0.7449,0.2694,-1.1242,138.8281
13:03:11:515,-1.2604,-3.0101,13.4711,59.7442,-0.4227,0.6806,-0.7122,140.0781
13:03:11:536,-0.4428,-2.6953,11.3881,61.2966,-0.1926,0.8798,-0.2437,141.4688
13:03:11:562,0.3006,-1.5975,10.0187,57.5972,-0.1782,0.801,0.0279,142.5469
13:03:11:578,1.0129,-0.6219,9.5051,60.4988,-0.2056,0.6974,0.0394,143.0469
13:03:11:596,1.1254,0.015,8.6157,59.953,-0.2083,0.7245,-0.1758,143.125
13:03:11:620,0.3999,0.3118,7.6675,59.3236,-0.2522,0.8295,-0.4286,143.0469
13:03:11:634,-0.0933,0.3873,6.9768,60.4123,-0.2767,0.9562,-0.5481,143.25
13:03:11:656,-0.3351,0.6399,6.4142,61.7435,-0.2059,0.9618,-0.5745,143.7344
13:03:11:678,-0.4177,1.0205,6.0443,59.3547,-0.0493,0.7741,-0.5708,144.3594
13:03:11:698,-0.4596,1.2444,5.6145,59.8123,0.1348,0.5163,-0.5708,144.9844
13:03:11:714,-0.5338,1.4706,5.2458,60.8728,0.2394,0.3269,-0.5886,145.6562
13:03:11:736,-0.6355,1.5844,5.3224,61.0754,0.2139,0.2971,-0.6025,146.3281
13:03:11:760,-0.9695,1.7508,5.7606,61.1605,0.0977,0.3666,-0.6097,147
13:03:11:778,-1.4843,2.0273,6.7721,60.7213,-0.0085,0.3432,-0.6107,147.7031
13:03:11:794,-2.2313,2.0824,8.2529,61.2271,-0.0221,0.1829,-0.6454,148.4219
13:03:11:815,-3.2201,1.7639,9.6871,60.8848,0.049,0.0185,-0.6592,149.125
13:03:11:836,-3.8845,1.2839,10.713,61.7412,0.1427,-0.0148,-0.5663,149.8281
13:03:11:861,-4.0676,1.1043,10.7932,60.3572,0.1949,0.1032,-0.4067,150.5938
13:03:11:881,-4.0557,0.9727,11.6994,63.4006,0.0964,0.1924,-0.2565,151.25
13:03:11:898,-3.9108,0.5226,13.2161,61.2413,-0.1246,-0.0885,-0.0347,152.0156
13:03:11:918,-3.7408,0.2711,14.2827,60.8841,-0.0093,-0.2358,0.0929,152.1719
13:03:11:934,-3.5637,0.2292,14.6718,62.8825,0.1763,-0.3612,0.2079,152.1719
13:03:11:955,-3.5924,0.0054,14.6095,63.3316,0.3073,-0.4401,0.279,152.2031
13:03:11:978,-3.7312,-0.5513,14.5988,63.7235,0.3947,-0.415,0.3962,152.0938
13:03:11:997,-3.4631,-1.145,13.7213,62.747,0.5704,-0.2201,0.6045,151.8594
13:03:12:016,-2.7975,-1.3425,11.5067,61.6284,0.742,-0.0563,0.7989,151.5625
13:03:12:034,-2.1918,-1.0588,9.1699,62.2591,0.7257,-0.1458,0.8881,151.1719
13:03:12:061,-2.0912,-0.5345,8.0422,60.2447,0.4818,-0.5029,0.8641,150.5156
13:03:12:078,-1.7943,-0.3035,8.2769,62.7222,0.1782,-0.9242,0.8159,149.6719
13:03:12:094,-1.3203,-0.3789,9.1508,62.6507,-0.0139,-1.181,0.7363,148.7656
13:03:12:120,-1.5262,-0.3825,10.0043,61.6456,0.0005,-1.1855,0.674,147.8281
13:03:12:133,-1.507,-0.6806,10.0163,62.2919,0.2029,-0.9327,0.7249,146.9375
13:03:12:155,-1.2545,-0.7452,8.6803,62.5673,0.4322,-0.5157,0.8548,145.7969
13:03:12:177,-1.0138,-0.5345,7.0451,63.6623,0.5468,-0.2054,1.0047,145.0469
13:03:12:240,-0.5972,-0.2987,5.7558,61.894,0.5981,-0.1024,1.1331,144.1719
13:03:12:241,-0.0633,-0.1586,4.937,64.4385,0.6274,-0.2076,1.1986,143.1875
13:03:12:241,0.4239,0.0473,4.7502,63.4192,0.6123,-0.3903,1.2237,141.9688
13:03:12:256,0.8632,0.2987,5.3536,63.9986,0.5515,-0.528,1.1925,140.6562
13:03:12:278,1.275,0.5345,6.3148,62.8086,0.493,-0.6273,1.0529,139.2812
13:03:12:294,1.3241,0.6159,7.4856,64.1407,0.4378,-0.5964,0.7991,138
13:03:12:316,1.1146,0.3657,8.3236,63.7386,0.3726,-0.3248,0.5414,136.7344
13:03:12:335,1.0308,0.2628,8.5606,64.3143,0.2418,0.0683,0.3395,135.7031
13:03:12:361,1.3062,0.2891,8.4086,63.9579,0.0328,0.3983,0.1251,135.3125
13:03:12:376,1.5551,0.4004,8.5582,65.4201,-0.2525,0.4473,-0.1809,134.7344
13:03:12:395,1.1457,0.228,9.9241,63.7065,-0.5779,0.3064,-0.5426,134.3438
13:03:12:415,0.2359,-0.5584,12.2189,65.116,-0.71,0.2153,-0.7636,134.1562
13:03:12:435,-0.268,-1.309,13.3478,63.9232,-0.5393,0.2902,-0.7204,134.3281
13:03:12:461,-0.1232,-1.1103,12.1088,65.1384,-0.3246,0.4367,-0.5444,134.9375
13:03:12:478,0.127,-0.0114,10.8243,64.2226,-0.4389,0.3091,-0.5181,136.2188
13:03:12:494,-0.1519,0.4854,12.0477,64.3443,-0.8043,-0.1112,-0.7207,136.875
13:03:12:519,-0.7445,-0.6997,14.4814,67.0015,-0.9539,-0.2297,-0.901,137.4219
13:03:12:533,-1.2712,-1.8812,14.5018,63.0014,-0.7566,0.1395,-0.7865,138.0938
13:03:12:556,-1.2616,-1.5233,12.2153,63.9454,-0.4956,0.5027,-0.3841,139
13:03:12:577,-0.219,-0.592,9.6248,64.325,-0.3393,0.3972,-0.0392,140.0156
13:03:12:595,0.9015,0.1311,8.1476,64.3935,-0.3334,0.0151,-0.0067,140.6875
13:03:12:623,1.2942,0.4268,7.664,63.2139,-0.4203,-0.2433,-0.1391,140.875
13:03:12:633,1.2427,0.5106,7.5466,62.3007,-0.4874,-0.252,-0.2725,140.8438
13:03:12:655,0.8872,0.6231,7.0989,63.7122,-0.4967,-0.1189,-0.3963,140.9062
13:03:12:688,0.4167,0.738,6.4992,63.8458,-0.4831,-0.051,-0.4917,141.1406
13:03:12:693,-0.0394,0.7608,6.3783,63.9096,-0.4575,-0.0739,-0.5316,141.5156
13:03:12:722,-0.4799,0.6411,6.559,63.7572,-0.3792,-0.0651,-0.513,142.2969
13:03:12:733,-0.7936,0.6518,6.5961,65.4684,-0.2597,-0.0036,-0.4323,142.9062
13:03:12:755,-0.7493,0.7955,6.3053,62.177,-0.1553,0.0785,-0.3173,143.4531
13:03:12:782,-0.5865,1.1331,6.2179,61.4982,-0.1483,0.001,-0.2403,143.9375
13:03:12:804,-0.4775,1.5461,7.1564,63.2556,-0.233,-0.2182,-0.2195,144.1406
13:03:12:814,-0.6272,1.6622,9.3686,62.7547,-0.2788,-0.4262,-0.272,144.4531
13:03:12:835,-1.0857,1.3569,11.5737,62.7317,-0.1686,-0.3998,-0.2981,144.6875
13:03:12:860,-1.0258,0.8948,12.7289,62.5037,0.0498,-0.1972,-0.2336,144.9531
13:03:12:880,-0.4524,0.4651,12.7433,63.8148,0.2109,0.0553,-0.1393,145.2812
13:03:12:896,-0.0394,0.7201,12.6056,59.8778,0.1902,0.2337,-0.0784,145.5625
13:03:12:915,0.2288,0.8757,13.1766,60.0681,0.1004,0.2702,-0.1053,145.7812
13:03:12:935,0.0875,0.6638,13.8709,60.7495,0.1417,0.2966,-0.1849,145.8906
13:03:12:961,-0.1795,0.1658,13.4567,60.7495,0.2863,0.3874,-0.2379,145.9844
13:03:12:980,-0.6691,0.0664,12.0525,61.274,0.3073,0.4761,-0.2408,146.1562
13:03:12:994,-1.033,0.0449,11.4205,59.7583,0.1233,0.3693,-0.2113,146.5625
13:03:13:014,-1.3909,-0.1718,12.353,59.5209,-0.1103,-0.0259,-0.1878,146.8281
13:03:13:036,-1.9955,-0.8051,14.9447,59.2706,-0.1398,-0.4462,-0.0906,147.0781
13:03:13:062,-2.1415,-1.6718,16.1526,57.1781,0.2304,-0.3681,0.1422,147.2969
13:03:13:079,-1.361,-2.1781,13.9451,60.2669,0.7249,0.087,0.4063,147.3906
13:03:13:096,-0.8642,-1.4886,10.7824,58.0394,0.8203,0.3749,0.5318,147.2344
13:03:13:114,-0.8343,-0.9032,9.3064,58.6859,0.47,0.4942,0.4718,146.7812
13:03:13:134,-1.1862,-0.7643,9.535,57.003,0.1049,0.6268,0.3818,146.1719
13:03:13:161,-1.1132,-0.9296,9.5242,56.5779,0.0786,0.7376,0.4173,145.6719
13:03:13:178,-1.2975,-0.8996,8.4313,56.3148,0.3183,0.7339,0.5331,145.2344
13:03:13:194,-1.3933,-0.7165,6.7135,57.063,0.592,0.5419,0.7589,144.75
13:03:13:219,-0.8498,-0.3406,5.338,57.6976,0.7436,0.165,1.0082,144.1875
13:03:13:244,0.9506,0.5764,5.3236,54.1627,0.7433,-0.4411,1.0868,142.7969
13:03:13:256,1.5994,0.9056,5.4158,54.1097,0.7153,-0.4811,0.8687,142.7969
13:03:13:278,1.9167,1.0301,5.4673,55.0267,0.6416,-0.4081,0.5517,140.9688
13:03:13:295,1.7646,0.999,5.5499,53.1904,0.4991,-0.2803,0.2005,139.8438
13:03:13:316,1.0536,0.817,5.9605,55.098,0.2961,-0.1737,-0.1154,138.3281
13:03:13:336,-0.0179,0.4483,6.7518,52.9615,0.1167,-0.0576,-0.2824,138.125
13:03:13:362,-0.6607,0.2903,7.0953,52.9814,0.0253,0.0734,-0.2741,138.125
13:03:13:382,-0.7038,0.2963,7.1815,52.7111,-0.0549,0.0396,-0.2336,138.2812
13:03:13:399,-0.7948,0.4555,7.4928,52.8134,-0.1883,-0.1357,-0.2374,138.6094
13:03:13:412,-0.5709,0.3011,8.3451,52.3833,-0.3872,-0.452,-0.3047,138.9062
13:03:13:433,-0.4955,-0.2975,10.0486,53.5234,-0.6498,-0.7019,-0.4158,139.1719
13:03:13:453,-0.7529,-0.999,12.1292,51.5453,-0.9087,-0.6827,-0.4344,139.4375
13:03:13:478,-0.3423,-1.4646,13.5537,52.0594,-1.0389,-0.3796,-0.3127,139.8125
13:03:13:497,0.2874,-1.0241,13.659,50.7988,-1.0408,-0.1242,-0.2198,140.2969
13:03:13:514,0.6489,-0.5357,13.7668,52.6615,-1.0038,-0.3407,-0.3418,140.8281
13:03:13:533,-0.128,-0.9068,15.4834,49.6945,-0.9169,-0.684,-0.5721,141.4219
13:03:13:553,-0.7182,-1.9387,16.3334,50.3439,-0.6088,-0.4619,-0.5588,141.5938
13:03:13:580,-0.1663,-2.062,14.1068,49.3789,-0.1992,0.2108,-0.289,142.1406
13:03:13:596,1.3409,-1.327,10.1515,48.759,0.0384,0.5866,-0.0568,142.8438
13:03:13:615,2.6996,-0.4375,7.3587,50.8819,-0.0213,0.258,-0.1223,143.3281
13:03:13:634,2.617,0.2771,7.1456,47.9531,-0.3135,-0.4132,-0.4475,143.5
13:03:13:655,1.8209,0.2221,9.2465,51.2183,-0.5505,-0.7389,-0.7766,143.5469
13:03:13:678,0.789,-0.1945,10.3143,49.525,-0.5377,-0.3461,-0.9599,143.8438
13:03:13:698,-0.2884,-0.161,9.4848,48.8396,-0.3973,0.3219,-0.9308,144.5469
13:03:13:714,-0.79,0.0964,7.9154,49.4112,-0.2559,0.6953,-0.766,145.0312
13:03:13:733,-1.1216,0.331,7.1049,47.4761,-0.1196,0.6351,-0.5628,146.1406
13:03:13:754,-1.3861,0.4435,7.1911,46.7986,0.0695,0.4606,-0.3175,147.1562
13:03:13:778,-1.0653,0.683,7.0008,47.4947,0.2874,0.4343,-0.0318,148.0625
13:03:13:794,-0.3339,1.3102,6.3124,48.6044,0.4304,0.398,0.1485,148.7188
13:03:13:813,0.2312,1.8717,5.9222,48.1396,0.4658,0.2526,0.1477,149.1406
13:03:13:834,0.6537,2.1506,6.1843,47.7489,0.4274,-0.0235,0.0207,149.0781
13:03:13:854,0.6202,2.2176,7.2785,46.26,0.3356,-0.3714,-0.175,148.9062
13:03:13:877,0.1713,1.8322,9.134,46.6309,0.2517,-0.5967,-0.3316,148.7969
13:03:13:894,-0.6559,1.0409,11.0458,45.1813,0.2216,-0.5714,-0.358,148.8906
13:03:13:914,-1.2569,0.489,12.195,46.8273,0.2453,-0.2513,-0.1551,149.1875
13:03:13:934,-0.9684,0.7476,12.4117,45.1514,0.2517,0.1176,0.1714,149.6094
13:03:13:954,-0.0514,1.5149,12.2237,43.6929,0.2408,0.2425,0.3536,149.9219
13:03:13:980,0.2563,1.5856,12.6702,42.4861,0.2637,0.0372,0.2801,149.9062
13:03:13:996,0.3533,1.0122,13.4603,44.3259,0.3324,-0.2542,0.1714,149.5781
13:03:14:017,0.5723,0.5357,13.8949,43.5685,0.3326,-0.4534,0.1137,149.2031
13:03:14:034,0.139,0.3837,14.9328,44.4394,0.2362,-0.6438,0.0585,148.8594
13:03:14:054,-0.5362,0.0413,16.0484,42.1704,0.3289,-0.6758,0.0748,148.7969
13:03:14:077,-0.535,-0.4758,14.837,42.5428,0.6834,-0.3173,0.1491,148.7031
13:03:14:094,-0.2154,-0.3861,11.5318,43.3361,0.9316,0.1994,0.2042,148.6719
13:03:14:113,0.2563,0.0401,8.2984,43.4907,0.8285,0.4359,0.1366,148.5469
13:03:14:134,0.1186,0.3454,6.5806,42.9253,0.4077,0.234,-0.0627,148.3125
13:03:14:153,-0.2321,0.1263,7.0307,40.4928,-0.0756,-0.1743,-0.224,148.0625
13:03:14:178,-0.5984,-0.4339,8.8251,42.206,-0.3619,-0.4201,-0.276,147.9688
13:03:14:199,-0.8247,-0.7272,9.7433,41.7257,-0.3686,-0.2712,-0.2009,148.1562
13:03:14:213,-1.1982,-0.5632,9.0442,39.5109,-0.2551,0.038,-0.0645,148.4688
13:03:14:233,-1.4053,-0.2675,8.2014,41.0288,-0.2168,0.1927,0.1006,148.7812
13:03:14:303,-1.5836,-0.0844,8.2146,40.407,-0.2362,0.1877,0.3083,148.9531
13:03:14:314,-1.2365,0.1107,8.8826,40.9222,-0.1318,0.1424,0.5589,148.9375
13:03:14:314,-0.3734,0.562,9.1783,40.7957,0.081,0.1964,0.7158,148.7188
13:03:14:316,0.807,1.1103,9.0035,39.4146,0.2314,0.4601,0.67,147.8594
13:03:14:334,1.53,1.3402,8.156,38.984,0.2903,0.8694,0.4433,147.0312
13:03:14:353,1.3349,1.3988,6.9433,40.0202,0.3001,1.063,0.1802,146.2812
13:03:14:376,0.6489,1.2707,6.231,40.969,0.2234,0.9365,0.0178,145.7344
13:03:14:395,-0.0849,1.2911,6.5531,39.6567,0.0993,0.5815,-0.0184,145.4688
13:03:14:413,-0.4452,0.7691,7.8076,37.218,0.07,0.1269,0.0039,145.4062
13:03:14:433,-0.6355,0.3586,9.1053,38.4091,0.1744,-0.2592,0.0932,145.4062
13:03:14:453,-0.1447,0.0904,9.7888,37.3051,0.3308,-0.5157,0.2125,145.3906
13:03:14:476,0.6022,-0.1562,9.9325,38.6551,0.3595,-0.6505,0.2393,145.3125
13:03:14:493,1.1673,-0.3585,10.4125,38.557,0.1912,-0.6478,0.1888,145.1094
13:03:14:519,1.7299,-0.562,10.7477,38.8984,-0.0397,-0.431,0.0825,144.9844
13:03:14:533,2.2842,-0.4854,10.1156,37.0411,-0.33,-0.1138,-0.1495,144.7812
13:03:14:559,2.0232,-0.1574,9.9157,35.6353,-0.7976,-0.0121,-0.5444,144.6562
13:03:14:592,0.7136,-0.7703,11.9436,37.2346,-1.2626,-0.2385,-0.9593,144.6875
13:03:14:594,-1.2221,-2.2188,15.2189,38.5689,-1.3007,-0.292,-1.0696,145.0781
13:03:14:615,-1.9308,-3.1586,15.2225,38.1796,-0.7622,0.1544,-0.6667,146.5
13:03:14:634,-0.7553,-2.5349,11.3642,36.9465,-0.123,0.5179,-0.0427,147.75
13:03:14:655,1.6222,-1.3653,7.6676,36.4269,0.184,0.169,0.328,148.5156
13:03:14:679,3.0815,0.6818,6.1113,36.7043,-0.2376,-1.0427,-0.1987,148.5625
13:03:14:699,1.9107,0.6506,7.8399,36.3164,-0.595,-1.1162,-0.6352,148.1875
13:03:14:719,0.5747,0.2101,9.2429,38.5354,-0.7169,-0.7477,-0.8672,147.9375
13:03:14:733,-0.5506,0.1383,9.2501,36.4256,-0.6184,-0.1373,-0.8443,148.1875
13:03:14:764,-0.9013,0.3992,8.0841,36.5418,-0.4298,0.3072,-0.6656,148.9062
13:03:14:783,-0.7744,0.7859,6.9768,38.5212,-0.2629,0.3533,-0.4704,149.9375
13:03:14:798,-0.2453,1.1283,6.5076,37.0224,-0.0828,0.1781,-0.3066,150.9219
13:03:14:816,0.2766,1.4695,6.1963,35.0612,0.0967,-0.006,-0.2437,151.6562
13:03:14:832,0.5855,1.7101,6.0012,35.4787,0.175,-0.1274,-0.2829,152.2188
13:03:14:853,0.692,1.8824,6.2251,34.8484,0.082,-0.1612,-0.3822,152.5625
13:03:14:874,0.4706,1.7675,7.6065,34.6125,-0.1049,-0.1357,-0.5042,153.1406
13:03:14:896,0.0863,1.4311,9.7074,36.8547,-0.187,-0.0944,-0.5686,153.3438
13:03:14:915,-0.5482,0.9367,11.2505,35.3313,-0.0647,-0.0188,-0.5303,154.4531
13:03:14:936,-0.8486,0.4723,11.3079,34.9112,0.0903,0.0175,-0.4003,154.4531
13:03:14:953,-0.8774,0.3992,11.7233,33.4075,0.0136,-0.1823,-0.2528,155.1094
13:03:14:976,-0.8666,0.2484,14.0038,33.4075,-0.1515,-0.4427,-0.1242,155.6406
13:03:14:999,-0.602,-0.1957,16.0006,34.4222,-0.094,-0.3335,-0.0025,155.8438
13:03:15:018,0.0887,-0.5716,15.657,34.1699,0.1342,0.0806,0.115,156.125
13:03:15:033,0.5795,-0.2304,13.665,34.6453,0.1779,0.3839,0.1813,156.2656
13:03:15:053,1.1026,0.2628,12.7289,35.3083,-0.0549,0.242,0.1232,156.2656
13:03:15:080,1.1338,0.2053,14.5485,33.5121,-0.2852,-0.2438,-0.0435,156.125
13:03:15:098,0.619,-0.5704,16.3094,32.4018,-0.1507,-0.3527,-0.1655,155.9375
13:03:15:117,0.2312,-1.5054,15.3122,31.7534,0.2826,0.0191,-0.1194,155.7969
13:03:15:133,0.3006,-1.5903,11.9268,31.1553,0.6184,0.3405,0.0575,155.8594
13:03:15:154,0.5448,-1.1307,9.7254,32.4953,0.6386,0.1072,0.1797,156.0312
13:03:15:177,0.6023,-0.8924,9.4728,32.8549,0.5204,-0.2536,0.1853,156.1406
13:03:15:194,0.1893,-0.914,9.7086,31.3854,0.4402,-0.2843,0.164,155.9531
13:03:15:212,-0.3542,-0.975,9.2776,32.3697,0.4144,0.0028,0.2444,155.7344
13:03:15:233,-0.6595,-0.8805,8.2493,31.5025,0.4264,0.3333,0.4426,155.5156
13:03:15:253,-0.6224,-0.5979,6.8894,30.3746,0.4599,0.4766,0.6796,155.2812
13:03:15:277,-0.1986,-0.2376,5.8659,30.862,0.4589,0.4039,0.8766,154.9062
13:03:15:296,0.3533,0.0832,5.1656,33.561,0.3667,0.3211,0.9773,154.2344
13:03:15:312,0.7303,0.3478,5.2793,31.8329,0.2759,0.1307,1.0255,153.2969
13:03:15:333,0.8956,0.5345,6.067,31.3353,0.3257,-0.1788,1.004,152.2031
13:03:15:353,0.8632,0.5321,6.5866,31.5882,0.4634,-0.4108,0.9174,151.0938
13:03:15:375,0.6609,0.4735,6.7111,32.6399,0.5097,-0.4608,0.8263,149.9062
13:03:15:396,0.528,0.4759,7.0953,29.7403,0.4285,-0.3503,0.7643,148.7969
13:03:15:415,0.6035,0.562,7.6101,28.8741,0.3214,-0.2084,0.7137,147.8594
13:03:15:433,0.8776,0.6973,8.3463,30.0372,0.2621,-0.1237,0.6071,146.9531
13:03:15:454,1.3002,1.0002,9.2645,30.5945,0.2812,-0.1689,0.442,145.7031
13:03:15:480,1.5132,1.1079,10.5597,30.3999,0.3854,-0.4739,0.1784,145.0312
13:03:15:496,0.7794,0.6722,11.1104,29.9448,0.4754,-0.7271,-0.1199,144.75
13:03:15:514,0.1462,-0.0305,11.509,30.1319,0.2964,-0.6952,-0.2227,144.375
13:03:15:540,0.7974,-0.7955,12.1806,27.5545,-0.0743,-0.2986,-0.1484,144.3594
13:03:15:552,1.852,-0.7967,11.855,30.089,-0.388,0.2172,-0.0869,144.6094
13:03:15:573,2.4745,-0.2269,10.9524,29.3506,-0.6035,0.3911,-0.1726,144.8594
