Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:30:20:066,3.5352,-0.7308,17.9734,49.8973,-0.5132,-1.1751,0.5834,162.7188
15:30:20:086,3.3137,-0.9535,15.6785,50.4769,0.2224,-1.2518,-0.023,161.3125
15:30:20:105,1.9933,-0.5393,12.5685,49.8252,0.5832,-0.9711,-0.407,159.5938
15:30:20:128,0.3281,0.167,10.045,50.508,0.5361,-0.4363,-0.334,159.5469
15:30:20:152,-0.2501,0.7943,8.7557,50.3642,0.2951,-0.0092,-0.0411,159.5469
15:30:20:170,0.0767,0.8386,8.472,49.7662,0.1207,0.1384,0.1653,159.9062
15:30:20:187,0.6382,0.7332,8.3092,50.734,0.1209,0.0446,0.2082,160.2031
15:30:20:203,1.0165,0.7356,7.5682,50.9426,0.2352,-0.097,0.1507,160.2031
15:30:20:226,1.196,0.8601,6.7051,51.6377,0.3409,-0.0683,0.0876,160.0156
15:30:20:242,1.3157,0.9858,6.3783,51.0852,0.473,0.0601,0.0836,159.7656
15:30:20:264,1.5348,0.9679,6.14,49.5274,0.6112,0.1869,0.0953,159.5625
15:30:20:285,1.7084,0.9738,5.824,48.6022,0.6959,0.2164,0.0641,159.4219
15:30:20:302,1.7634,1.1534,5.5343,51.4573,0.673,0.165,0.0258,159.2656
15:30:20:325,1.8628,1.4012,5.7809,50.0895,0.5398,0.1384,0.0327,159.0781
15:30:20:342,2.0819,1.6119,6.996,50.8099,0.4093,0.0843,0.0591,158.8125
15:30:20:363,2.4554,1.5533,8.715,50.8099,0.3928,-0.0654,0.0633,158.7031
15:30:20:391,2.7319,1.4216,10.3503,49.8794,0.5185,-0.1682,0.0279,158.6562
15:30:20:405,2.7786,1.4299,11.0434,51.3044,0.7183,-0.215,0.0164,158.5312
15:30:20:423,3.0408,1.6059,10.8183,51.1834,0.8067,-0.1466,0.0391,158.4219
15:30:20:445,3.352,1.8405,10.6759,50.836,0.7382,0.0265,0.0543,158.3438
15:30:20:468,3.3304,1.7771,10.8051,50.9329,0.6032,0.1272,0.0609,158.2188
15:30:20:486,3.3747,1.7244,11.0601,51.0694,0.4693,0.1112,0.0434,158.0781
15:30:20:503,3.0599,1.424,10.6771,50.5044,0.3071,0.0039,0.0455,157.9219
15:30:20:524,3.0479,1.4347,10.1372,48.9639,0.0498,0.1695,0.0876,157.8438
15:30:20:593,3.2335,1.4311,11.2996,51.5347,-0.0612,0.7506,0.2042,157.7344
15:30:20:593,3.4789,0.9738,12.5385,50.5315,0.0754,1.2638,0.3121,157.6406
15:30:20:593,3.595,0.3729,12.1531,50.5315,0.2221,1.3307,0.3094,157.5312
15:30:20:602,3.783,0.0006,10.5179,50.1926,0.123,0.9871,0.1214,157.25
15:30:20:626,3.6968,-0.1933,8.7713,49.4706,-0.3457,0.5395,-0.2129,156.8125
15:30:20:642,2.2207,-0.1443,8.2481,49.0683,-1.0051,0.1666,-0.423,156.5625
15:30:20:663,0.2623,0.1443,9.2441,48.5781,-1.4608,-0.1916,-0.3274,156.1875
15:30:20:683,-1.2461,0.3238,10.525,49.8482,-1.5207,-0.6012,-0.019,156.5781
15:30:20:703,-1.3311,0.404,10.5274,49.9307,-1.273,-1.0728,0.2806,157.1406
15:30:20:724,0.1581,0.4866,9.3543,47.9458,-0.8887,-1.3634,0.3097,157.4688
15:30:20:747,1.7311,0.7608,8.2733,48.1899,-0.3936,-1.2302,-0.011,157.4375
15:30:20:769,1.9298,1.4934,6.4621,46.76,0.1766,-0.6944,-0.439,157.1562
15:30:20:784,1.3217,2.0225,5.478,48.0106,0.6525,0.0766,-0.726,157.0156
15:30:20:803,0.8536,2.3278,5.3859,49.0122,0.8384,0.8388,-0.7729,157.2969
15:30:20:823,0.7615,2.068,6.5159,47.9852,0.7726,1.3405,-0.6563,157.9219
15:30:20:846,1.4055,1.6861,8.2314,48.8931,0.6581,1.3421,-0.5724,158.7031
15:30:20:867,2.3141,1.6861,9.9325,48.9614,0.5734,0.8614,-0.6528,159.4062
15:30:20:883,2.0124,1.9172,11.345,47.1293,0.4818,0.2183,-0.8869,159.9531
15:30:20:904,1.3085,2.3445,11.9843,46.5976,0.4205,-0.3503,-1.0123,160.5312
15:30:20:922,0.9315,2.8342,12.3051,46.7084,0.4424,-0.5405,-0.8864,161.3438
15:30:20:942,1.2367,2.9072,12.3722,47.6595,0.5321,-0.206,-0.57,162.9531
15:30:20:967,1.5348,2.6055,12.5146,47.1744,0.5736,0.3056,-0.2115,163.9688
15:30:20:985,0.965,1.9196,12.4176,47.5632,0.5318,0.462,0.0223,164.5938
15:30:21:009,0.2156,1.4838,12.0872,47.5003,0.3974,0.1983,0.1539,164.7812
15:30:21:021,-0.3351,1.2935,11.9556,47.2904,0.1862,-0.0891,0.331,164.75
15:30:21:043,-0.4632,1.0325,12.183,44.9903,-0.0234,-0.1333,0.6503,164.5781
15:30:21:068,-0.0633,0.3873,12.2261,48.2329,-0.1156,-0.1125,1.0364,164.2969
15:30:21:088,0.7411,-0.161,11.5677,45.6685,-0.0687,-0.1271,1.3134,163.7969
15:30:21:109,0.8249,-0.2304,10.5143,46.4841,0.0216,-0.218,1.3635,162.8438
15:30:21:122,-0.183,-0.0245,9.3734,46.638,0.0453,-0.243,1.2876,161.4844
15:30:21:143,-1.0174,0.3549,8.3918,46.0294,-0.0392,-0.0899,1.2937,159.9375
15:30:21:171,-0.8941,0.5752,8.1081,46.5574,-0.2296,0.1717,1.4274,158.5156
15:30:21:187,0.1222,0.5046,8.5965,47.1822,-0.4117,0.4066,1.638,157.0625
15:30:21:203,1.3085,0.179,8.8958,45.0726,-0.4394,0.4558,1.7414,155.5312
15:30:21:222,2.1908,0.0305,8.3535,46.4831,-0.322,0.1616,1.6077,152.9062
15:30:21:243,2.4446,0.3346,7.5622,45.9025,-0.1518,-0.3671,1.2428,150.9219
15:30:21:268,2.2088,0.8877,6.7589,46.8063,0.0346,-0.7205,0.809,149.1094
15:30:21:285,2.0783,1.4252,5.9808,47.0572,0.2075,-0.7101,0.5174,147.7812
15:30:21:306,2.0196,1.8358,5.4278,46.5707,0.3039,-0.4097,0.4165,146.875
15:30:21:323,2.4685,2.1805,5.982,45.4071,0.2751,-0.0201,0.4394,146.2969
15:30:21:343,3.0204,2.1386,7.391,44.9266,0.1742,0.3962,0.4998,145.8438
15:30:21:368,3.6692,2.0548,9.1627,45.1993,0.1257,0.6433,0.5022,145.3125
15:30:21:386,3.8105,1.7987,10.2796,45.0725,0.2346,0.3935,0.369,144.6875
15:30:21:406,4.2654,1.9998,10.4317,45.1282,0.437,-0.2526,0.1203,144.0781
15:30:21:422,4.3085,2.2643,10.4137,44.7278,0.5744,-0.8885,-0.22,143.625
15:30:21:445,3.3352,2.0776,10.1563,44.8062,0.6573,-1.0726,-0.4691,143.4688
15:30:21:467,2.4913,2.0345,9.802,46.1161,0.6959,-0.5921,-0.4025,143.7031
15:30:21:485,2.623,2.5313,9.9013,44.7104,0.5396,-0.3117,-0.1569,143.7031
15:30:21:503,3.5459,2.827,10.4221,44.9278,0.3859,-0.2331,0.0212,144.5156
15:30:21:527,4.8089,3.1083,10.5968,45.7465,0.2775,-0.3759,-0.0858,144.5156
15:30:21:541,5.2051,3.404,9.7697,44.4533,0.0357,-0.4177,-0.2983,145.3438
15:30:21:564,4.8867,3.4913,9.7218,44.1938,-0.3393,-0.1445,-0.3838,145.2969
15:30:21:586,4.6054,3.0927,11.126,42.475,-0.4964,0.1072,-0.4081,145.3906
15:30:21:603,4.2893,2.0417,12.6307,43.5171,-0.2828,0.2865,-0.464,145.7812
15:30:21:622,4.3324,1.3533,12.4739,43.1899,-0.0133,0.5624,-0.6557,146.25
15:30:21:642,3.7159,1.1618,11.2158,43.0732,-0.0314,0.9429,-0.8619,146.7969
15:30:21:668,2.6529,0.8829,10.6519,43.5605,-0.1664,1.0287,-0.8989,147.3281
15:30:21:687,2.2064,0.6195,10.1455,42.3863,-0.1904,0.7704,-0.9095,148
15:30:21:705,2.1585,0.5321,8.7401,42.7898,-0.142,0.3538,-1.0291,148.8906
15:30:21:721,1.852,0.6351,6.7542,43.5068,-0.1276,-0.0627,-1.1588,149.8281
15:30:21:742,1.3576,0.9008,4.9382,41.8223,-0.2202,-0.2819,-1.2006,150.8125
15:30:21:767,0.9422,1.2216,3.8895,42.6837,-0.3787,-0.2664,-1.1588,151.9062
15:30:21:788,0.9841,1.3928,4.0044,41.4784,-0.5073,-0.1548,-1.1021,154.6875
15:30:21:803,0.7842,1.3617,4.7646,41.495,-0.5864,-0.0403,-1.0773,155.3906
15:30:21:822,0.2563,1.5341,5.7582,41.2495,-0.6506,0.1525,-0.9676,157.3438
15:30:21:844,-0.371,2.0512,7.6149,40.5395,-0.5361,0.3264,-0.6701,157.9844
15:30:21:868,-0.3578,2.42,9.0059,41.6708,-0.2378,0.3637,-0.2512,159.2344
15:30:21:886,0.4047,2.4714,9.4704,41.0727,0.0309,0.2444,0.0569,160.1719
15:30:21:902,1.554,2.6498,9.1316,40.2031,0.0818,-0.0361,0.1395,160.7188
15:30:21:922,2.1932,2.8772,9.4249,40.8003,-0.0168,-0.366,0.1398,160.7812
15:30:21:942,2.5296,3.1837,10.391,40.8275,-0.0956,-0.6012,0.1102,160.625
15:30:21:968,2.5823,3.4818,11.6647,40.8707,-0.0871,-0.5495,0.0575,160.4844
15:30:21:984,2.3452,3.5823,12.7887,40.6076,-0.0405,-0.2496,-0.064,160.375
15:30:22:003,1.8652,3.8433,13.932,38.6122,0.0352,0.0894,-0.2635,160.3438
15:30:22:023,0.6932,3.6961,14.9902,40.6602,0.2171,0.2457,-0.2717,160.3438
15:30:22:044,-0.0645,3.3297,14.5497,40.2441,0.3806,0.1869,-0.0635,160.4375
15:30:22:067,-0.3973,2.5744,12.9551,40.9563,0.3633,0.0966,0.29,160.7188
15:30:22:086,-0.14,1.3893,11.5318,39.4032,0.187,0.1448,0.654,161
15:30:22:102,0.5328,0.4316,10.9919,38.8371,0.028,0.1397,0.821,160.875
15:30:22:122,0.6873,-0.4268,10.4281,39.9997,-0.0088,0.0007,0.8122,160.2969
15:30:22:144,0.6454,-0.5585,8.9221,39.8879,-0.1047,0.0119,0.723,159.4375
15:30:22:169,-0.6008,0.5417,6.662,39.9244,-0.3854,0.3434,0.7392,158.4688
15:30:22:185,-0.3638,0.7751,7.5095,38.9834,-0.7753,0.8553,0.9776,157.6094
15:30:22:203,-0.0154,0.4124,8.5235,40.7023,-1.0325,1.3653,1.2655,156.7969
15:30:22:222,0.6609,0.1024,8.8251,36.9665,-1.04,1.5408,1.3994,155.8906
15:30:22:241,1.433,0.0832,8.399,39.0744,-0.8501,1.1826,1.3214,154.5938
15:30:22:262,1.9729,0.3825,7.5047,38.9678,-0.5587,0.4657,1.0274,153.0312
15:30:22:285,2.2902,0.9284,6.7494,37.684,-0.2631,-0.1924,0.6306,151.5
15:30:22:304,1.8053,1.3749,6.5183,39.3193,-0.0189,-0.4827,0.3121,150.1406
15:30:22:323,1.1242,1.6646,6.4465,38.1764,0.1955,-0.4422,0.2002,149.1875
15:30:22:341,1.0404,1.9962,6.1712,39.5987,0.3795,-0.2563,0.2932,148.6875
15:30:22:361,1.8496,2.3673,6.5471,39.2297,0.441,-0.1309,0.4311,148.4531
15:30:22:384,2.8229,2.578,8.296,38.2259,0.3209,-0.0699,0.5171,148.1875
15:30:22:401,3.097,2.2536,9.9995,36.2242,0.1822,-0.1269,0.4985,147.5
15:30:22:421,3.5184,2.7372,11.0254,36.5161,0.1457,-0.5511,0.3611,146.8906
15:30:22:442,3.7004,3.4171,11.8155,36.9179,0.1427,-0.9535,0.1866,146.3281
15:30:22:469,3.85,3.5811,12.614,36.5161,0.1667,-1.0097,0.1587,145.9219
15:30:22:487,4.1792,3.1669,13.1694,35.6154,0.2434,-0.8608,0.2042,145.8281
15:30:22:503,4.5192,2.797,13.4124,35.758,0.3055,-0.75,0.1398,145.6719
15:30:22:523,4.682,2.5911,13.9068,37.4084,0.2567,-0.7066,-0.0254,145.4844
15:30:22:544,4.7526,2.0213,15.3051,36.9286,0.0794,-0.4616,-0.1804,145.2812
15:30:22:570,4.3899,0.75,16.8134,36.5031,-0.0333,-0.0851,-0.2786,145.2188
15:30:22:587,3.9051,-0.5908,16.3765,37.689,0.1673,-0.0334,-0.4086,145.3438
15:30:22:605,3.8584,-0.8469,13.4531,36.9033,0.6192,-0.3865,-0.6491,145.7969
15:30:22:679,3.1832,-0.4268,9.9636,36.9033,0.9523,-0.7394,-0.9482,146.2344
15:30:22:679,2.7115,0.4316,7.3946,37.776,0.918,-0.7208,-1.0901,146.9375
15:30:22:680,2.623,1.0684,6.3878,36.3062,0.5731,-0.4422,-1.0336,147.9531
15:30:22:693,2.7415,1.181,6.3795,37.4552,0.1502,-0.1756,-0.8992,149.0781
15:30:22:701,2.6146,0.9164,6.3974,37.8483,-0.1414,-0.015,-0.8195,150.2188
15:30:22:726,2.605,1.0086,6.0239,35.2234,-0.2738,0.071,-0.8233,151.25
15:30:22:741,2.5799,1.0217,5.8384,35.9286,-0.319,0.0928,-0.8848,152.1562
15:30:22:762,2.6242,1.0684,6.0491,35.4754,-0.2722,0.0856,-0.9913,153.125
15:30:22:784,2.6014,1.2013,6.061,35.1911,-0.1097,0.1038,-1.1687,154.1875
15:30:22:808,2.1429,1.4611,5.8695,36.4329,0.1238,0.1405,-1.3985,155.3438
15:30:22:822,1.5192,1.8657,5.8168,35.0298,0.3244,0.2188,-1.5852,156.625
15:30:22:843,0.8297,2.4056,5.933,35.2481,0.4416,0.3067,-1.655,158.1875
15:30:22:868,0.3628,2.748,6.4489,35.6547,0.3734,0.3373,-1.2603,159.9375
15:30:22:886,0.4682,2.9395,7.0618,37.0504,0.2701,0.1653,-0.9391,160.7656
15:30:22:903,0.8537,3.0269,7.4389,35.6611,0.1217,-0.0334,-0.6571,163.3281
15:30:22:922,1.1541,3.1681,7.3982,33.6644,-0.1332,-0.0888,-0.3963,164.6875
15:30:22:942,1.0871,3.2771,7.7011,35.4269,-0.4866,0.1493,-0.0978,165.6719
15:30:22:961,0.6262,2.9742,9.0646,35.0717,-0.8056,0.6185,0.2426,166.4219
15:30:22:984,0.3616,2.5289,11.1751,33.8249,-0.935,0.9445,0.5595,166.8906
15:30:23:002,0.4203,1.752,12.6882,35.4561,-0.9489,0.7754,0.7645,167.0312
15:30:23:021,1.2188,1.2121,13.5022,34.4887,-0.9947,0.2859,0.7659,166.7344
15:30:23:041,1.9131,0.8434,14.7065,36.0894,-1.0059,0.0518,0.7051,166.0625
15:30:23:061,2.1238,0.2053,16.2101,34.0452,-0.7982,-0.0819,0.6255,165.1562
15:30:23:085,2.3069,-0.3382,16.6326,33.5669,-0.3851,-0.3881,0.3877,164.3594
15:30:23:103,1.4474,-0.6446,15.3625,34.9023,0.0615,-0.6758,0.1054,163.6094
15:30:23:121,-0.2824,-0.5213,13.0186,35.1488,0.322,-0.5777,0.0583,162.9375
15:30:23:141,-1.2365,0.1814,10.6124,35.4654,0.2666,-0.2134,0.2822,162.4844
15:30:23:161,-1.2975,0.7129,9.0837,33.8335,0.0269,-0.0528,0.6383,162.4844
15:30:23:186,-0.6834,0.6937,8.0662,36.0573,-0.2184,-0.2667,0.9251,162.3125
15:30:23:203,0.4023,0.665,7.0331,36.61,-0.3859,-0.6161,1.0202,161.8125
15:30:23:222,1.4091,0.7452,6.164,34.8639,-0.4373,-0.7945,0.9696,160.9219
15:30:23:241,2.0819,0.8948,5.5271,33.092,-0.3862,-0.6821,0.8207,159.8438
15:30:23:262,2.4733,1.2707,5.3081,35.3767,-0.2703,-0.3037,0.6079,158.7656
15:30:23:285,2.3608,1.655,5.5403,35.6802,-0.0703,0.1283,0.4266,157.875
15:30:23:303,1.9897,1.9626,5.8444,35.7923,0.1795,0.3943,0.3278,157.125
15:30:23:321,1.5132,2.1279,5.7306,35.952,0.3462,0.3632,0.3105,156.5625
15:30:23:342,1.542,2.3781,5.3643,35.0525,0.2879,0.2239,0.348,156.3281
15:30:23:368,2.2363,2.7348,5.9174,36.0815,0.0895,0.2068,0.4023,155.9375
15:30:23:387,2.9055,2.6426,7.4928,34.2842,-0.0426,0.1706,0.3997,155.5312
15:30:23:403,3.3316,2.6067,9.213,33.4684,-0.0415,0.1658,0.3043,155.0938
15:30:23:422,3.4621,2.7384,10.6352,35.3371,0.078,0.1022,0.2087,154.6406
15:30:23:444,3.4358,2.8162,11.2074,33.0746,0.2077,-0.0283,0.1206,154.1719
15:30:23:469,3.6345,2.9323,11.1858,32.9235,0.2061,-0.1322,0.0242,153.6875
15:30:23:486,3.9218,3.0807,11.7353,33.4721,0.1073,-0.2081,-0.0674,153.4844
15:30:23:501,4.0248,2.9563,12.9695,32.88,0.0799,-0.2512,-0.1385,153.375
15:30:23:521,4.354,2.7037,13.8206,34.4749,0.1555,-0.3575,-0.2493,153.4062
15:30:23:541,4.8113,2.6654,13.5022,34.105,0.1491,-0.4776,-0.4286,153.5156
15:30:23:562,4.8687,1.7376,14.1487,36.0475,0.028,-0.3122,-0.594,153.7344
15:30:23:583,4.4294,0.7919,15.0285,34.9288,0.0309,-0.06,-0.7498,154.125
15:30:23:601,4.5371,0.4004,13.8613,34.1695,0.3782,0.0068,-0.909,154.7188
15:30:23:621,4.1181,0.5237,11.1703,34.6324,0.7827,0.0588,-1.1556,155.4688
15:30:23:641,2.8121,0.8745,9.128,35.1488,0.8349,0.198,-1.3737,156.3906
15:30:23:661,1.852,1.2564,8.4109,34.2971,0.542,0.3839,-1.3577,157.4844
15:30:23:684,1.5875,1.2169,8.4229,35.7547,0.1617,0.4337,-1.1918,158.7812
15:30:23:702,1.5336,1.0325,8.1548,32.9115,-0.0703,0.3584,-1.0464,160.2656
15:30:23:720,1.4426,0.92,6.9696,33.6921,-0.1214,0.2502,-0.9673,161.6562
15:30:23:741,1.3349,0.9427,5.7151,35.3329,-0.1324,0.1064,-0.9615,163.3906
15:30:23:761,1.2714,1.017,4.9801,34.9485,-0.1758,0.0265,-1.0043,164.4844
15:30:23:785,1.2655,1.1534,5.0914,33.7328,-0.2296,0.0652,-1.0563,165.5781
15:30:23:803,1.275,1.1702,5.6528,34.5848,-0.1997,0.1767,-1.1079,166.6875
15:30:23:826,1.1218,1.1929,6.322,34.9566,-0.0253,0.3365,-1.1836,167.2969
15:30:23:840,0.7854,1.2863,6.5602,34.5848,0.2333,0.4308,-1.276,168.5312
15:30:23:861,0.4622,1.5999,6.7446,34.4747,0.4674,0.4007,-1.3058,169.8281
15:30:23:886,0.2587,1.9986,6.9637,35.1262,0.584,0.4119,-1.2238,171.125
15:30:23:903,0.4837,2.4104,7.4748,34.7977,0.5475,0.4329,-1.0352,172.5469
15:30:23:920,0.303,2.736,8.6516,34.9316,0.3028,0.3895,-0.8307,173.9219
15:30:23:942,-0.0166,2.8689,9.9959,33.5756,0.0194,0.1,-0.6091,175.0938
15:30:23:961,-0.3087,2.8713,10.9488,35.3124,-0.2075,-0.231,-0.3244,176.0781
15:30:23:987,-0.3782,2.7491,11.7748,34.603,-0.3931,-0.4329,-0.019,176.875
15:30:24:001,0.2144,2.3912,12.45,34.0211,-0.5052,-0.4584,0.2942,177.4219
15:30:24:021,0.8309,1.9435,12.3362,36.2919,-0.5071,-0.4281,0.5142,177.6719
15:30:24:040,1.287,1.807,12.0621,36.5396,-0.5049,-0.5311,0.5419,177.4062
15:30:24:062,1.2068,1.6694,12.4356,34.4193,-0.6083,-0.606,0.4796,176.9062
15:30:24:087,1.1852,1.2049,13.343,35.6144,-0.7198,-0.5655,0.5014,176.4062
15:30:24:103,1.5683,0.6423,14.2253,37.2932,-0.6911,-0.5138,0.5643,175.9531
15:30:24:122,1.7623,0.3442,13.5549,36.5067,-0.4035,-0.553,0.4985,175.4844
15:30:24:141,1.5336,0.5609,11.7724,35.8922,-0.0426,-0.5892,0.3025,174.9688
15:30:24:162,0.8596,1.1462,10.1168,36.5566,0.1385,-0.4046,0.1051,174.4844
15:30:24:186,-0.3243,1.6179,9.4177,36.0518,0.0647,0.0412,0.017,174.1875
15:30:24:202,-0.9899,1.7077,9.2992,37.4392,-0.1414,0.4276,0.1198,174.0938
15:30:24:231,-0.5494,1.6825,8.7545,34.2906,-0.2914,0.5003,0.3728,174.0625
15:30:24:240,-0.1316,1.5748,7.6963,36.8236,-0.3782,0.3983,0.5387,173.9062
15:30:24:263,0.4383,1.5365,6.887,34.5331,-0.5129,0.1746,0.6561,173.4531
15:30:24:286,0.88,1.4144,6.8403,37.2877,-0.4474,0.1791,0.6375,173.4531
15:30:24:303,1.0763,1.2492,6.565,37.5635,-0.3044,0.1778,0.5374,172.875
15:30:24:321,1.5372,1.3869,6.1724,34.9832,-0.1443,0.0763,0.3512,171.4531
15:30:24:342,1.524,1.5844,6.0383,37.1431,-0.0024,-0.0741,0.1488,170.7812
15:30:24:361,1.1529,1.9088,6.0467,36.8694,0.1044,-0.1253,0.0652,170.1875
15:30:24:386,0.7112,2.1913,6.2418,38.2968,0.1625,-0.0387,0.1336,169.7969
15:30:24:404,0.5268,2.3936,6.7781,36.9734,0.1425,0.058,0.2663,169.625
15:30:24:420,1.0117,2.5828,7.9477,36.3528,0.1204,0.1235,0.4101,169.5469
15:30:24:440,1.6785,2.4223,9.5063,36.5336,0.1587,0.0622,0.4846,169.3906
15:30:24:460,2.3225,2.1422,10.9392,35.4941,0.3031,-0.2558,0.4125,169.0781
15:30:24:485,2.7391,2.1829,11.181,38.1026,0.4155,-0.557,0.2729,168.6094
15:30:24:503,2.9953,2.5301,11.1739,36.6962,0.4037,-0.6057,0.1563,168.0469
15:30:24:521,2.8193,2.6318,11.5952,37.756,0.3627,-0.3879,0.1105,167.5625
15:30:24:540,2.4973,2.4403,12.42,36.1234,0.3736,-0.1543,0.1461,167.2656
15:30:24:560,2.2614,1.8501,12.6559,38.1691,0.3776,-0.1104,0.2207,167.0781
15:30:24:587,2.3464,1.4144,11.8287,37.3482,0.1449,-0.2451,0.3009,166.9531
15:30:24:603,2.939,0.9691,11.0434,38.0917,-0.3188,-0.3911,0.3603,166.75
15:30:24:620,4.3564,0.683,11.849,36.988,-0.6421,-0.4121,0.1171,166.3281
15:30:24:641,4.2953,0.2017,13.4555,37.5336,-0.4733,-0.3351,-0.3346,165.9531
15:30:24:662,3.4166,0.3178,13.3143,37.9023,-0.0282,-0.1247,-0.6946,165.7188
15:30:24:686,2.611,0.9511,11.3043,37.9023,0.1593,0.397,-0.7697,165.9375
15:30:24:750,1.7503,1.5281,9.3291,38.4837,-0.098,0.9815,-0.5894,166.5938
15:30:24:750,1.0201,1.7005,8.9544,37.6752,-0.5204,1.2492,-0.3188,167.4688
15:30:24:750,0.5807,1.5018,9.3806,37.1072,-0.7582,1.0974,-0.1242,168.1719
15:30:24:763,0.4801,1.1738,9.4704,39.2443,-0.7465,0.6801,-0.0541,168.6406
15:30:24:787,0.9147,1.169,9.1268,38.4253,-0.5406,0.1661,-0.1385,168.8594
15:30:24:803,1.4247,1.3474,8.4816,38.2566,-0.2053,-0.1458,-0.3215,168.9531
15:30:24:821,1.4714,1.4982,7.7035,38.1275,0.1963,-0.0872,-0.5047,169.0625
15:30:24:841,1.0967,1.6837,6.7302,36.6962,0.5425,0.2297,-0.5977,169.3438
15:30:24:860,0.6861,1.9543,5.9018,37.4496,0.7457,0.5847,-0.5452,169.5625
15:30:24:885,0.4514,2.0979,5.4972,38.035,0.7997,0.7757,-0.3716,170.1094
15:30:24:905,0.4825,1.8777,5.5403,38.851,0.6959,0.6862,-0.2203,170.7344
15:30:24:925,0.8189,1.7939,6.2586,39.0463,0.4863,0.4244,-0.1529,171.4844
15:30:24:940,1.4426,1.7388,7.9082,38.725,0.2991,0.1264,-0.1511,171.7188
15:30:24:962,1.8628,1.6861,11.0541,39.0541,0.2679,-0.0305,-0.198,171.8594
15:30:24:986,1.4175,1.8094,11.527,39.0641,0.3582,-0.0715,-0.2456,171.9844
15:30:25:004,0.6489,1.8358,11.4145,37.7494,0.453,-0.0265,-0.2099,172.1562
15:30:25:029,0.4778,1.7544,11.2289,37.463,0.4208,0.1253,-0.0517,172.4062
15:30:25:040,0.6621,1.5437,11.9891,40.4928,0.2218,0.1959,0.1416,172.6719
15:30:25:063,0.4119,1.1043,12.3482,39.8905,0.0024,0.0657,0.2471,172.8125
15:30:25:091,0.206,1.1977,12.2716,41.65,-0.1707,-0.3479,0.2708,172.7344
15:30:25:109,-0.1735,1.2025,12.9958,39.3976,-0.379,-0.6667,0.3485,172.4844
15:30:25:120,-0.0598,0.8936,13.5621,37.9739,-0.5055,-0.8558,0.5994,172.1875
15:30:25:142,0.9255,0.5429,12.8498,38.5206,-0.4868,-1.1192,0.8729,171.9375
15:30:25:161,1.7419,0.3382,11.345,39.8906,-0.4123,-1.4688,0.9305,171.5156
15:30:25:185,2.1896,0.6387,10.1108,40.0112,-0.3915,-1.6539,0.7699,170.7656
15:30:25:203,2.1357,1.1331,10.3443,39.3673,-0.4298,-1.3956,0.519,169.4375
15:30:25:220,1.6892,1.3378,11.5653,40.0486,-0.408,-0.6315,0.3376,168.7188
15:30:25:244,1.0883,1.3916,11.4444,40.9624,-0.1401,0.2119,0.2695,168.2656
15:30:25:259,0.7315,1.4814,9.8918,40.1219,0.2727,0.6122,0.2601,167.9844
15:30:25:282,0.5029,1.552,8.3451,41.6197,0.5454,0.5807,0.2644,167.8438
15:30:25:304,0.4718,1.6538,6.6656,40.0384,0.678,0.3174,0.2756,167.5156
15:30:25:320,0.5101,1.8597,5.3045,41.7258,0.6818,-0.0438,0.2804,167.1094
15:30:25:341,0.5879,2.1051,4.4713,37.52,0.5721,-0.3375,0.2628,166.7344
15:30:25:365,0.6478,2.25,4.2654,40.1956,0.4426,-0.4891,0.2556,166.3125
15:30:25:387,0.8118,2.3996,4.5072,39.3637,0.3526,-0.4659,0.2782,165.9531
15:30:25:406,0.947,2.6043,5.2243,39.8413,0.31,-0.2968,0.3174,165.6406
15:30:25:423,1.3349,2.6881,6.2789,40.66,0.2698,-0.0488,0.3776,165.3438
15:30:25:440,2.0232,2.7934,8.071,40.369,0.1768,0.0643,0.4487,165
15:30:25:461,2.5631,2.6414,9.9432,41.3846,0.1324,-0.1189,0.5102,164.3438
15:30:25:487,3.0575,2.6079,10.3143,43.1592,0.2525,-0.411,0.5105,163.8281
15:30:25:504,3.4274,2.9682,9.8056,40.7085,0.4261,-0.6715,0.4165,163.2344
15:30:25:521,3.7339,3.4279,9.7888,39.7904,0.4693,-0.6763,0.3158,162.6562
15:30:25:541,3.7255,3.3776,10.1336,42.7528,0.4328,-0.4883,0.2695,162.2188
15:30:25:561,3.941,3.0963,10.5933,42.2713,0.4008,-0.3735,0.2378,161.8438
15:30:25:585,4.1337,2.7934,10.6806,41.728,0.4218,-0.4134,0.1139,161.5312
15:30:25:603,4.178,3.0879,9.7158,40.004,0.5073,-0.4632,-0.08,161.25
15:30:25:619,4.1517,3.8601,8.7665,41.2119,0.453,-0.4148,-0.2552,161.0938
15:30:25:645,4.0427,4.3006,9.4704,42.2851,0.1292,-0.0454,-0.2666,161.0938
15:30:25:660,3.5531,3.313,11.7904,41.2871,-0.3712,0.9011,0.0889,161.2656
15:30:25:682,3.3316,1.8298,12.924,42.2804,-0.1662,0.5642,0.0876,161.2656
15:30:25:704,3.698,1.4144,11.6156,38.9587,-0.0253,0.0249,-0.0983,161.6875
15:30:25:721,3.346,1.6382,9.5913,42.902,-0.1481,0.0084,-0.1396,161.7656
15:30:25:740,2.6385,1.7556,8.5438,41.8914,-0.4554,0.4359,0.078,161.6094
15:30:25:760,2.3321,1.503,8.6899,40.5927,-0.7705,0.7749,0.3121,161.4844
