Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:41:39:568,4.3671,-0.9631,10.4867,48.7349,-0.7081,-0.0808,-0.7681,61.5312
20:41:39:589,3.0851,-1.8944,13.1467,49.4799,-1.0565,-0.3799,-1.174,61.8438
20:41:39:616,0.9003,-3.1406,15.1506,51.2633,-1.0669,-0.0097,-1.2488,62.3438
20:41:39:633,-0.31,-3.5081,14.2432,49.3102,-0.7257,0.5663,-0.8406,64.6875
20:41:39:651,0.6717,-2.8449,11.4983,50.6077,-0.3577,0.7301,-0.2501,65.5
20:41:39:670,2.5045,-1.4227,9.5554,52.0667,-0.1499,0.5043,0.0793,66.875
20:41:39:693,3.5878,-0.1359,8.1428,51.5732,-0.0589,0.2183,0.0031,67.5625
20:41:39:712,3.4861,0.6411,6.9457,52.9898,-0.0852,0.0497,-0.3127,67.6406
20:41:39:728,2.7391,0.8577,6.2035,52.6536,-0.2328,0.0204,-0.668,67.5938
20:41:39:749,1.5887,0.7428,6.17,53.6693,-0.4274,0.1269,-0.8917,67.5938
20:41:39:768,0.5652,0.6207,6.6776,53.3035,-0.5255,0.3211,-0.9167,67.9688
20:41:39:789,-0.0574,0.8374,7.1899,53.2383,-0.44,0.4524,-0.8099,68.7188
20:41:39:812,-0.0202,1.1019,7.1863,54.4949,-0.2181,0.4199,-0.6829,69.7812
20:41:39:830,-0.0107,1.3533,7.1755,54.2701,-0.0213,0.3059,-0.6214,70.9062
20:41:39:849,-0.0825,1.6562,7.0714,55.1459,0.09,0.2518,-0.6083,71.8438
20:41:39:868,-0.0957,1.7663,7.1624,55.8616,0.0991,0.2122,-0.6531,72.6562
20:41:39:927,-0.292,1.6347,7.6268,56.0107,0.0317,0.173,-0.7186,73.3906
20:41:39:933,-0.5805,1.2971,8.7246,56.7218,-0.0663,0.1046,-0.7394,74.0938
20:41:39:934,-0.79,1.1259,10.288,56.0807,-0.0938,0.0633,-0.6981,75.2031
20:41:39:951,-0.7337,0.8757,11.5043,56.0807,-0.0274,0.0907,-0.6611,76.0625
20:41:39:968,-0.7792,0.6231,12.1507,57.5124,0.0077,0.1996,-0.6398,76.8438
20:41:39:987,-0.8977,0.009,12.6762,58.9799,-0.02,0.299,-0.6017,77.625
20:41:40:010,-1.1072,-0.5656,13.088,63.3451,-0.0674,0.4207,-0.4922,78.3906
20:41:40:028,-1.033,-0.8434,12.9827,59.9963,-0.1017,0.5325,-0.3029,79.1094
20:41:40:052,-0.9707,-0.6159,12.6906,62.1103,-0.1443,0.4553,-0.1356,79.7344
20:41:40:068,-0.766,-0.4268,13.0784,60.8338,-0.1909,0.1205,-0.0283,80.2031
20:41:40:094,-0.7337,-0.762,14.4838,61.729,-0.1475,-0.3114,0.025,80.4844
20:41:40:109,-1.3754,-1.2204,15.5672,61.9015,0.0668,-0.4257,0.1584,80.5781
20:41:40:128,-1.774,-1.6322,14.8921,63.7132,0.4421,-0.2206,0.4455,80.5938
20:41:40:154,-1.1467,-1.5844,12.3506,61.8942,0.7457,-0.0129,0.7707,80.4844
20:41:40:168,-0.0262,-1.1654,10.2701,63.09,0.8072,-0.1096,0.9467,80.1406
20:41:40:188,0.8118,-0.9248,9.3662,63.9313,0.7185,-0.3631,0.9251,79.4219
20:41:40:208,0.9279,-0.7787,9.0035,63.1878,0.583,-0.4638,0.7914,78.9062
20:41:40:230,0.5639,-0.7404,8.5426,65.0065,0.4626,-0.3836,0.6676,77.2031
20:41:40:254,0.2455,-0.6925,7.8639,64.2321,0.3499,-0.2241,0.626,76.2031
20:41:40:267,0.1653,-0.6183,7.4221,64.1738,0.2413,-0.1053,0.6372,75.3438
20:41:40:289,0.1414,-0.4268,7.573,65.7542,0.1704,-0.0422,0.6607,74.5781
20:41:40:309,0.1964,-0.2699,7.7741,64.025,0.2352,-0.0099,0.6932,73.875
20:41:40:331,0.1845,-0.2496,7.5203,64.5555,0.4051,-0.0214,0.7214,73.1094
20:41:40:349,0.1988,-0.1191,6.923,64.1958,0.567,-0.0515,0.7765,72.3281
20:41:40:370,0.4766,0.1323,6.3352,65.7416,0.6498,-0.117,0.7994,71.4844
20:41:40:387,0.7926,0.3861,6.0814,65.4467,0.6224,-0.1698,0.7528,70.6406
20:41:40:410,1.214,0.6315,6.4932,65.84,0.4927,-0.1679,0.642,69.6719
20:41:40:428,1.4366,0.6506,7.2581,66.1933,0.38,-0.105,0.4593,68.7188
20:41:40:448,1.19,0.5884,7.4557,67.6078,0.3241,0.006,0.2705,67.9062
20:41:40:472,1.1529,0.4399,7.3108,66.185,0.2218,0.0785,0.1424,67.2344
20:41:40:497,1.7144,0.2197,7.4581,65.8726,0.0221,-0.0219,-0.0019,66.7969
20:41:40:514,2.3464,-0.3442,8.9257,64.3874,-0.2804,-0.2976,-0.2331,66.4688
20:41:40:529,2.2327,-1.1606,11.4468,68.1054,-0.5438,-0.3985,-0.4541,66.4688
20:41:40:548,1.5527,-1.9243,13.2843,67.6768,-0.6021,-0.1098,-0.484,66.7656
20:41:40:569,1.9227,-2.2787,12.6786,66.0553,-0.4959,0.3629,-0.2922,67.3281
20:41:40:595,2.9869,-1.4754,10.7716,68.8123,-0.4695,0.4601,-0.1884,67.9531
20:41:40:612,4.0128,-0.9367,9.9169,67.8026,-0.6695,0.0731,-0.4256,68.3281
20:41:40:631,3.5699,-1.2109,11.5809,67.0652,-0.9974,-0.4225,-0.892,68.5781
20:41:40:653,1.9179,-2.5013,14.0026,67.7197,-1.1532,-0.455,-1.2012,69.1094
20:41:40:667,0.0456,-3.2459,14.9579,66.5469,-1.016,-0.0185,-1.1015,70.2188
20:41:40:690,0.133,-3.2244,13.6267,67.5966,-0.6914,0.3522,-0.6837,71.7031
20:41:40:712,1.3014,-2.2775,11.5797,67.5143,-0.416,0.3975,-0.3298,73
20:41:40:729,2.107,-1.0612,10.0653,67.2232,-0.2421,0.2175,-0.2358,73.5
20:41:40:749,2.1872,-0.3609,8.7581,65.3647,-0.1167,0.0489,-0.338,74.1094
20:41:40:772,1.7862,0.1179,7.5215,65.5885,-0.0791,0.0396,-0.4781,74.4375
20:41:40:796,1.3145,0.4016,6.3771,66.2696,-0.1198,0.1357,-0.5956,74.75
20:41:40:812,0.8381,0.6171,5.6373,65.4849,-0.2011,0.202,-0.6872,75.5312
20:41:40:829,0.3796,0.7871,5.5654,65.4455,-0.2882,0.1948,-0.7253,76.2344
20:41:40:849,-0.0657,1.2061,6.5531,65.6491,-0.2874,0.0244,-0.681,77
20:41:40:870,0.0181,1.3485,7.4988,66.1185,-0.1941,-0.0571,-0.6853,77.875
20:41:40:896,-0.2369,1.339,8.1751,64.8865,-0.0951,-0.0648,-0.7223,78.7188
20:41:40:915,-0.5458,1.3964,8.8826,64.8282,-0.0482,-0.0044,-0.733,80.2812
20:41:40:929,-0.7828,1.3833,9.5446,64.5823,-0.02,0.0854,-0.7415,80.2812
20:41:40:947,-1.0246,1.3497,10.2317,65.9917,-0.0013,0.1781,-0.7282,81.1094
20:41:40:969,-1.2221,1.2528,10.6687,65.4866,0.0205,0.2979,-0.7055,81.9531
20:41:40:987,-1.5023,0.9128,10.8447,66.141,0.0051,0.4255,-0.6877,82.7656
20:41:41:009,-2.005,0.3956,10.9847,64.7918,-0.0682,0.4993,-0.6035,83.6094
20:41:41:029,-2.1631,-0.1239,11.5916,65.0311,-0.1545,0.4471,-0.4214,85.1875
20:41:41:048,-1.7848,-0.6147,12.171,65.5172,-0.2032,0.341,-0.2062,85.9062
20:41:41:067,-1.1599,-0.7799,12.6403,64.4918,-0.273,0.1461,-0.0443,86.1875
20:41:41:089,-0.8857,-1.0732,14.2025,62.8549,-0.4194,-0.2307,0.0106,86.5781
20:41:41:112,-1.4843,-1.9962,16.8996,65.1418,-0.4296,-0.537,0.0796,86.7188
20:41:41:131,-2.1702,-2.9131,18.7024,63.4977,-0.0674,-0.4217,0.3648,86.75
20:41:41:148,-1.768,-3.2759,17.2467,61.9991,0.5835,0.0534,0.842,86.75
20:41:41:168,-0.7193,-2.7863,12.9683,60.9544,1.0807,0.3656,1.2141,86.6562
20:41:41:188,0.5101,-2.2799,9.7469,58.0534,1.1071,0.1877,1.3054,86.2344
20:41:41:212,1.0883,-1.9255,8.8299,58.735,0.844,-0.1583,1.2088,85.2344
20:41:41:228,0.7483,-1.5616,9.4536,58.3067,0.6144,-0.415,1.0708,83.7812
20:41:41:247,0.2503,-1.6574,9.9708,58.3709,0.6237,-0.4904,1.0167,82.2812
20:41:41:268,0.0336,-1.5568,9.365,56.1016,0.7995,-0.4393,1.1097,80.8438
20:41:41:288,0.3341,-1.2157,7.9201,56.8643,0.9867,-0.3423,1.2585,79.5625
20:41:41:310,0.9398,-0.6925,6.4609,53.5852,1.0591,-0.2667,1.3307,78.3438
20:41:41:329,1.5875,-0.2065,5.2937,53.4573,1.0056,-0.2249,1.2657,76.3281
20:41:41:347,1.8736,0.1993,4.6185,54.7105,0.8485,-0.2366,1.0876,74.7344
20:41:41:372,1.8281,0.3406,4.5946,52.3097,0.6637,-0.2808,0.8812,73.2188
20:41:41:386,1.5001,0.179,5.0088,52.4339,0.5039,-0.2885,0.7201,71.7812
20:41:41:408,1.0895,0.1167,5.6277,50.5605,0.3779,-0.2235,0.6777,70.5938
20:41:41:427,1.3421,0.3561,6.1724,52.6413,0.3095,-0.1817,0.7036,69.6406
20:41:41:449,1.8939,0.7201,6.7398,49.9293,0.2677,-0.2816,0.6426,68.8594
20:41:41:469,2.3716,1.0361,7.5071,50.3978,0.2016,-0.4068,0.4777,68.0469
20:41:41:488,2.605,1.2109,8.308,49.7162,0.0964,-0.443,0.2178,67.2344
20:41:41:511,2.7092,0.9116,9.1879,48.7519,-0.0389,-0.4081,-0.0933,66.875
20:41:41:528,2.5404,0.0808,10.106,48.2335,-0.2067,-0.3383,-0.3633,66.3594
20:41:41:548,2.2339,-0.7811,11.2505,48.4032,-0.3752,-0.2536,-0.4786,66.125
20:41:41:569,2.2124,-1.2851,12.1651,48.928,-0.4453,-0.1144,-0.4022,66.4219
20:41:41:589,2.9174,-1.2803,11.9376,46.7914,-0.4226,0.0612,-0.2467,66.9844
20:41:41:611,3.7387,-0.75,11.0948,47.9603,-0.4607,0.0843,-0.2699,67.5781
20:41:41:629,3.9494,-0.5501,10.5897,46.6859,-0.6549,-0.0944,-0.5609,68
20:41:41:647,2.8935,-1.0062,11.7185,44.8503,-0.9409,-0.3503,-0.946,68.2969
20:41:41:667,1.1445,-2.2487,13.4064,47.8881,-1.0578,-0.2313,-1.0912,68.8125
20:41:41:688,-0.7313,-2.7803,13.6962,45.9426,-0.8988,0.1576,-0.832,69.8125
20:41:41:714,-0.6978,-2.5289,12.2872,43.9023,-0.5886,0.3357,-0.2778,71.0938
20:41:41:728,0.7974,-1.5664,10.5143,44.356,-0.3561,0.1352,0.1688,72.4062
20:41:41:747,2.0627,-0.3214,9.8247,43.4045,-0.2437,-0.1735,0.2793,73.1562
20:41:41:768,2.5164,0.4004,9.2417,44.178,-0.1473,-0.2616,0.1278,73.2344
20:41:41:788,2.0196,0.7632,8.1021,44.1268,-0.1007,-0.093,-0.0813,72.9844
20:41:41:812,1.5935,0.914,6.8954,43.1311,-0.1289,0.0939,-0.2025,72.75
20:41:41:830,1.3301,1.1295,6.3148,44.9626,-0.1984,0.202,-0.2656,72.75
20:41:41:847,1.1697,1.3665,6.2095,43.8786,-0.2128,0.2343,-0.2999,73.0625
20:41:41:870,1.0703,1.6873,6.3998,42.1586,-0.1537,0.1711,-0.3346,73.4062
20:41:41:887,1.0739,1.8669,6.6512,42.8488,-0.0506,0.0774,-0.3929,73.7656
20:41:41:908,1.0452,2.0309,6.7649,42.3171,0.0101,-0.0105,-0.4768,74.1562
20:41:41:928,0.9614,1.9615,7.3443,41.7993,-0.0208,-0.0837,-0.5759,74.6094
20:41:41:987,0.7016,1.6586,8.478,42.5922,-0.0919,-0.0371,-0.6438,75.1562
20:41:41:988,0.4359,1.5066,9.638,42.5922,-0.1292,0.1333,-0.6323,75.7812
20:41:41:988,0.3018,1.3797,10.4867,42.0991,-0.1105,0.3229,-0.5782,76.5312
20:41:42:013,0.1593,1.3078,10.9991,42.0919,-0.0589,0.5022,-0.497,77.2812
20:41:42:033,0.1067,1.066,10.9991,41.1898,0.004,0.5698,-0.4067,77.625
20:41:42:047,0.0552,0.7272,11.12,41.157,0.029,0.4207,-0.3015,78.2344
20:41:42:067,0.0456,0.3586,12.1028,39.0533,0.0146,0.1983,-0.1718,78.7656
20:41:42:087,0.1186,0.0233,13.1455,39.3628,0.0557,0.116,-0.0216,79.1719
20:41:42:112,0.4023,-0.0916,12.9587,41.0292,0.1241,0.1914,0.1302,79.4375
20:41:42:129,0.7208,0.3154,12.3877,40.7421,0.0653,0.2228,0.2079,79.5469
20:41:42:147,1.0177,0.4615,12.7325,40.8358,-0.1316,0.0303,0.1464,79.375
20:41:42:172,0.4873,0.0018,14.5772,39.6643,-0.245,-0.2401,0.0268,79.1406
20:41:42:187,-0.796,-0.8254,15.7516,39.7907,-0.0589,-0.1721,0.0726,79
20:41:42:208,-1.5669,-1.424,14.5856,38.9638,0.3691,0.0984,0.3496,78.9844
20:41:42:231,-1.2269,-1.5293,11.6982,38.457,0.6629,0.1043,0.7078,78.9062
20:41:42:249,0.5089,-0.999,10.7656,39.6838,0.5822,-0.668,0.9928,78.4844
20:41:42:268,0.716,-0.7967,10.8375,38.2805,0.6131,-0.6483,0.9504,78.4844
20:41:42:288,0.6154,-0.7213,9.6619,37.938,0.6938,-0.4603,0.9009,76.4531
20:41:42:313,0.7112,-0.6171,8.2721,38.7749,0.7273,-0.2643,0.9187,74.1562
20:41:42:328,1.0117,-0.4268,7.1181,38.8216,0.714,-0.1644,0.9443,73.0469
20:41:42:347,1.1924,-0.021,6.5387,39.4065,0.7001,-0.1375,0.9491,73.0469
20:41:42:367,1.4342,0.1921,5.9353,37.0254,0.7404,-0.1378,0.9025,71.9531
20:41:42:389,1.5767,0.3561,5.1812,38.7958,0.7689,-0.1519,0.8308,70.7812
20:41:42:414,1.7419,0.4962,4.5719,38.4011,0.7268,-0.1852,0.7573,69.0312
20:41:42:430,1.9897,0.7655,4.3588,37.2994,0.6045,-0.255,0.6575,67.9844
20:41:42:449,2.2782,1.0672,4.9178,38.8961,0.4035,-0.4038,0.4931,67.4688
20:41:42:467,2.453,0.9619,6.4441,36.5361,0.1995,-0.5261,0.2681,66.0781
20:41:42:488,1.9981,0.6135,8.2817,36.8443,0.0746,-0.4595,0.0676,65.6875
20:41:42:512,1.4235,0.337,9.292,38.1839,0.0376,-0.1748,-0.0094,65.1094
20:41:42:530,1.688,0.1095,9.5242,36.5142,-0.0056,0.0968,-0.0041,64.7969
20:41:42:548,2.2375,-0.0269,9.6811,37.2283,-0.1257,0.2063,-0.0451,64.7344
20:41:42:571,2.7846,-0.3059,10.1563,36.3126,-0.3308,0.1919,-0.1497,64.75
20:41:42:585,3.1461,-0.9798,11.1044,35.2704,-0.546,0.1498,-0.26,64.75
20:41:42:607,3.4406,-1.4515,11.6347,37.6256,-0.6858,0.2332,-0.2659,64.8125
20:41:42:632,4.2031,-1.6275,11.2792,36.4315,-0.8205,0.2838,-0.2888,65.0312
20:41:42:649,4.3025,-1.5065,11.1978,36.9089,-1.0964,0.1578,-0.5207,65.3906
20:41:42:667,3.1581,-2.1386,13.1096,39.2393,-1.4128,-0.072,-0.8224,65.7812
20:41:42:689,0.528,-3.0771,15.572,37.3929,-1.3928,0.1323,-0.835,66.5625
20:41:42:711,-1.185,-3.562,15.1734,38.6333,-0.8661,0.6532,-0.305,67.4844
20:41:42:730,0.0061,-2.8377,11.7844,36.3323,-0.2368,0.7815,0.4647,68.7344
20:41:42:747,2.508,-1.0624,9.2274,38.782,0.1451,0.1956,0.9073,69.625
20:41:42:767,4.5491,0.6937,8.1631,38.5677,0.3119,-0.6624,0.7837,69.625
20:41:42:787,4.761,1.6335,8.0793,38.8758,0.2756,-1.1501,0.2702,68.7656
20:41:42:812,3.6225,1.5712,8.5091,39.0981,0.1342,-1.0502,-0.2507,67.6875
20:41:42:830,2.3716,1.1893,8.4804,36.8538,-0.0144,-0.4941,-0.6033,67
20:41:42:846,1.1805,0.8769,7.8974,37.6567,-0.1611,0.1725,-0.7748,66.9688
20:41:42:866,0.3281,0.8889,7.3443,39.9251,-0.2597,0.6612,-0.7492,67.4688
20:41:42:887,0.1354,1.2612,7.0594,38.5056,-0.2192,0.83,-0.5913,68.2969
20:41:42:911,0.5316,1.6945,6.8092,39.8186,-0.0256,0.6843,-0.4467,69.1875
20:41:42:928,0.8716,2.1027,6.4166,37.3125,0.1763,0.3927,-0.4046,70.0156
20:41:42:947,0.9171,2.3936,6.3615,39.8324,0.216,0.1725,-0.4347,70.625
20:41:42:968,0.9626,2.3733,7.221,39.1818,0.0818,0.1451,-0.5055,71.0625
20:41:42:988,1.0811,2.3697,8.3499,39.7248,-0.1638,0.4761,-0.6115,71.2812
20:41:43:012,1.0404,2.2667,9.9373,40.0365,-0.5238,1.0718,-0.7724,72.0312
20:41:43:029,0.5185,2.153,11.8311,41.7967,-0.7699,1.8255,-0.9127,72.6562
20:41:43:048,-0.4428,1.5568,12.5936,40.7288,-0.6328,2.1786,-0.9753,73.4531
20:41:43:068,-1.4292,0.6219,12.0896,42.5654,-0.2365,1.8865,-0.8315,74.5
20:41:43:086,-1.8015,0.1754,11.5043,41.4774,0.167,1.1807,-0.4797,75.6875
20:41:43:107,-1.1419,0.1598,11.0087,43.4286,0.4724,0.3962,-0.1423,76.7656
20:41:43:133,-0.0382,0.3502,10.7142,42.7835,0.5153,-0.1431,0.0114,77.5625
20:41:43:148,0.6549,0.5345,11.2517,42.4744,0.2794,-0.5005,-0.0312,77.8906
20:41:43:167,0.9686,0.1502,13.2317,42.2602,-0.1087,-0.7905,-0.2006,77.9219
20:41:43:190,0.0528,-1.0014,16.4279,43.9228,-0.3574,-0.818,-0.3194,77.8906
20:41:43:213,-1.4879,-1.8561,18.3648,42.3824,-0.0807,-0.3362,-0.1037,78.0156
20:41:43:229,-1.3981,-2.3553,15.4535,43.4622,0.5776,0.324,0.3938,78.3594
20:41:43:254,-0.523,-1.6346,10.4436,42.5687,0.922,0.4729,0.8199,78.6562
20:41:43:266,0.698,-0.9056,7.8759,43.9077,0.8195,-0.019,0.9991,78.6562
20:41:43:288,1.1122,-0.41,7.6173,42.5563,0.5728,-0.6126,0.9275,77.1719
20:41:43:315,0.7663,-0.4292,8.4349,41.7685,0.3939,-0.8576,0.7949,76.0469
20:41:43:329,0.0791,-0.3322,8.4409,43.6823,0.3689,-0.7293,0.7752,74.9688
20:41:43:348,0.1162,-0.1766,7.5466,46.0275,0.3824,-0.5298,0.8588,74.0469
20:41:43:366,0.4263,-0.0114,6.8643,42.7521,0.338,-0.3956,0.8972,73.2031
20:41:43:390,0.3006,0.2843,6.632,42.2694,0.3169,-0.3394,0.8908,72.2031
20:41:43:414,0.3269,0.3861,6.3747,42.5809,0.3649,-0.3394,0.8846,71.1562
20:41:43:430,0.3209,0.4471,6.079,44.2278,0.3958,-0.3655,0.8681,70.1719
20:41:43:449,0.2491,0.5716,6.097,41.9842,0.3838,-0.3881,0.8524,69.1406
20:41:43:467,0.4143,0.6482,6.1029,43.5926,0.3707,-0.3825,0.8476,68.125
20:41:43:489,0.6621,0.8781,6.0886,42.5941,0.3292,-0.3644,0.8221,67.625
20:41:43:514,1.0679,1.2803,6.4453,42.3401,0.2461,-0.3532,0.7565,66.6719
20:41:43:531,1.536,1.6837,7.0079,43.5616,0.1547,-0.3684,0.6008,65.6875
20:41:43:547,1.7132,1.8884,7.8316,43.0017,0.0314,-0.3759,0.3547,64.7656
20:41:43:566,1.7443,1.6861,8.7916,44.2153,-0.1134,-0.3029,0.0798,63.9531
20:41:43:590,1.6246,1.2791,9.869,44.2091,-0.2759,-0.215,-0.1774,63.2812
20:41:43:615,1.6294,0.8493,11.1583,43.369,-0.4538,-0.1005,-0.383,63.2188
20:41:43:630,1.4594,0.4543,13.0689,44.2917,-0.706,0.161,-0.5865,63.4844
20:41:43:648,0.8022,-0.0078,15.177,44.9527,-0.9116,0.7893,-0.6949,63.9531
20:41:43:671,1.1721,-0.7189,13.9404,44.5313,-0.8517,1.4236,-0.6435,65.625
20:41:43:687,0.6741,-0.4339,12.8522,45.4577,-0.4016,1.0204,-0.5149,65.625
20:41:43:706,0.6454,-0.1383,12.2213,44.6748,-0.1555,0.4526,-0.3111,66.375
20:41:43:729,1.0943,0.0557,11.8299,44.0248,0.0328,0.0012,-0.1018,67.7344
20:41:43:749,1.8042,0.1,11.5019,45.9289,0.1169,-0.1911,0.0521,67.7344
20:41:43:766,2.842,-0.1443,10.9871,45.0813,0.1798,-0.28,0.1219,68.0938
20:41:43:786,3.8488,-0.3873,10.0833,44.9723,0.2077,-0.4046,0.119,68.2031
20:41:43:807,4.3899,-0.3777,9.4081,45.7523,0.1324,-0.4856,0.0356,68.1406
20:41:43:830,4.0343,0.0198,9.1125,44.7079,0.0157,-0.3937,-0.1463,67.8438
20:41:43:846,3.2131,0.2352,8.5558,45.0396,-0.0397,-0.1753,-0.3497,67.7969
20:41:43:866,2.3847,0.2029,7.6819,44.6243,-0.0285,0.0516,-0.4973,67.8594
20:41:43:887,1.7575,0.3154,6.5088,45.0415,-0.0051,0.2811,-0.554,68.1562
20:41:43:911,1.457,0.5561,5.3571,44.741,-0.0013,0.4058,-0.582,68.625
20:41:43:930,1.1769,0.8793,4.609,45.264,-0.0237,0.3115,-0.6203,68.9219
20:41:43:948,1.0236,1.0972,4.579,44.333,-0.0426,0.0721,-0.6624,69.5625
20:41:43:966,0.8429,1.2396,5.0627,43.2746,-0.0541,-0.1652,-0.7127,70.1875
20:41:43:986,0.6633,1.3545,5.5918,43.2746,-0.0759,-0.2968,-0.7527,70.8906
20:41:44:037,0.3353,1.3904,6.4453,45.5648,-0.1241,-0.3812,-0.7729,71.6562
20:41:44:037,0.1701,1.4108,7.7932,44.9494,-0.114,-0.4587,-0.7436,72.4688
20:41:44:049,0.145,1.4407,9.0047,44.9966,-0.049,-0.4728,-0.6997,73.2969
20:41:44:065,0.218,1.5724,9.8463,44.9451,0.0043,-0.3849,-0.6677,74.2031
20:41:44:087,0.2383,1.5592,10.4628,44.0841,-0.0378,-0.1636,-0.6904,75.0781
20:41:44:113,0.2084,1.4,10.9739,45.4788,-0.2053,0.2002,-0.7332,76.6406
20:41:44:128,-0.0861,1.0445,11.4827,45.9995,-0.4144,0.5381,-0.7649,77.0312
20:41:44:147,-0.596,0.6494,12.353,46.209,-0.5452,0.6465,-0.7015,77.8594
20:41:44:166,-0.6356,0.3262,13.0713,45.5581,-0.539,0.5341,-0.5665,78.7031
20:41:44:186,-0.9145,0.3011,13.5214,44.0097,-0.4951,0.2473,-0.4376,79.5938
20:41:44:207,-1.3957,0.1275,14.5389,45.0108,-0.478,-0.218,-0.2744,80.3594
20:41:44:230,-1.9548,-0.5166,16.465,45.1409,-0.4109,-0.6475,-0.0456,80.9688
20:41:44:248,-1.9583,-1.2971,18.3181,43.8572,-0.1443,-0.7048,0.3211,81.4062
20:41:44:267,-1.349,-1.6562,18.0955,45.4901,0.3979,-0.2837,0.7619,81.6406
20:41:44:286,-0.5458,-1.3174,14.3019,46.4516,0.9286,0.2545,1.1062,81.5312
20:41:44:306,0.1964,-0.896,10.1384,44.7061,1.037,0.3405,1.2506,80.9219
20:41:44:329,0.5436,-0.5082,8.0662,45.1253,0.8006,0.0185,1.2559,79.75
20:41:44:352,0.4909,-0.3023,7.968,43.046,0.5215,-0.3546,1.2077,78.2656
20:41:44:367,0.3533,-0.2951,8.3559,42.6065,0.4085,-0.4845,1.1805,76.7969
20:41:44:387,0.3425,-0.2256,7.8136,40.793,0.4469,-0.3751,1.2042,75.3281
20:41:44:408,0.5532,-0.0569,6.6752,40.7651,0.5025,-0.2536,1.2309,74.625
20:41:44:430,0.941,0.2484,5.7342,42.0475,0.4868,-0.1626,1.2298,72.5469
20:41:44:447,1.2535,0.5082,5.1908,40.5525,0.453,-0.1942,1.1563,71.1719
20:41:44:466,1.3181,0.598,5.2039,41.1505,0.4328,-0.3157,1.0468,69.7031
20:41:44:486,1.2331,0.5369,5.5235,39.3075,0.424,-0.3988,0.9656,68.2656
20:41:44:508,1.1613,0.6207,5.9509,40.0229,0.4168,-0.4502,0.9496,67.0312
20:41:44:529,1.4965,0.8039,6.6321,39.408,0.3894,-0.4568,0.9568,65.8438
20:41:44:547,2.2315,1.1247,7.1468,38.5776,0.3361,-0.3402,0.903,64.7188
20:41:44:565,2.8492,1.5532,7.6328,39.071,0.2352,-0.1988,0.7137,63.6406
20:41:44:586,3.2215,1.7879,8.0446,38.6981,0.1145,-0.0667,0.4018,62.5312
20:41:44:607,3.3089,1.5544,8.1655,39.5977,-0.0144,0.0204,0.0338,61.5469
20:41:44:630,3.1174,0.9727,8.4133,38.7216,-0.229,0.0081,-0.2845,60.875
20:41:44:646,2.9701,0.3633,9.6404,37.1677,-0.4924,-0.101,-0.5031,60.6406
20:41:44:671,2.7846,-0.3322,11.3403,37.7769,-0.6626,-0.1333,-0.6387,60.8125
20:41:44:685,2.5188,-0.9176,12.4344,38.0689,-0.7073,0.0524,-0.6531,61.3281
20:41:44:706,2.8564,-1.2061,11.9508,36.306,-0.702,0.3509,-0.5671,62.4844
20:41:44:727,3.0623,-0.6734,10.9668,36.6274,-0.7824,0.3829,-0.5508,63.3438
20:41:44:748,3.2826,-0.5189,11.3953,37.2592,-0.9561,0.0521,-0.6861,64.0938
20:41:44:766,2.9258,-0.9822,13.3286,37.1185,-1.1042,-0.3477,-0.9103,64.7969
20:41:44:785,1.8472,-2.0069,15.5972,36.0516,-1.057,-0.3564,-0.9868,65.7188
20:41:44:806,1.4151,-2.6234,15.9826,35.58,-0.7308,0.0159,-0.7681,66.9219
20:41:44:829,2.2327,-2.5732,13.823,36.6217,-0.3129,0.3597,-0.4584,68.1562
20:41:44:846,3.03,-1.7615,11.1523,34.728,-0.0927,0.4641,-0.3021,69.1562
20:41:44:867,3.5435,-1.0241,9.0682,35.1363,-0.0426,0.4047,-0.3335,69.7188
20:41:44:886,3.1712,-0.3741,7.7549,34.0017,-0.0716,0.3208,-0.5063,70.0938
20:41:44:906,2.3213,-0.0126,6.9469,36.7525,-0.094,0.283,-0.6707,70.25
20:41:44:930,1.5432,0.009,6.3543,36.2295,-0.0629,0.2846,-0.7516,70.7344
20:41:44:947,0.8812,0.1466,5.7677,34.6395,-0.0051,0.2913,-0.7271,71.4375
20:41:44:968,0.625,0.5632,5.3679,36.0385,0.0384,0.2383,-0.6126,72.2812
20:41:44:989,0.8153,1.0804,5.5846,34.7751,0.0557,0.1371,-0.4978,73.1094
20:41:45:016,1.141,1.5856,6.1065,35.6665,0.1009,0.0886,-0.4906,74.2188
20:41:45:031,1.129,1.8968,6.097,34.9133,0.1779,0.1621,-0.599,74.75
20:41:45:049,0.6035,2.1386,5.429,36.7473,0.1513,0.2345,-0.7332,75.2969
20:41:45:067,-0.1376,2.0584,7.4652,34.7653,-0.3302,-0.0457,-0.8318,75.9688
20:41:45:086,-0.0166,1.8118,10.7992,35.6649,-0.4264,-0.4001,-0.8533,75.9688
20:41:45:105,-0.4392,1.2935,14.4048,36.8972,-0.1364,-0.7378,-0.8613,76.7969
20:41:45:130,-1.5442,0.6004,15.2739,34.6754,0.3654,-0.7176,-0.7399,77.6719
20:41:45:147,-2.029,0.2113,14.2684,35.9912,0.5702,-0.2763,-0.4049,79.6875
20:41:45:165,-1.2185,0.2819,12.8833,34.9166,0.4157,0.4087,-0.0358,80.6406
