Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:53:02:859,0.728,-0.3825,10.0558,60.8506,0.0434,-0.1791,0.4002,156.9375
20:53:02:874,1.0572,-0.6003,10.8267,62.7925,-0.0349,-0.0504,0.343,156.4844
20:53:02:893,1.3792,-0.8015,11.3977,64.2838,-0.1446,0.0185,0.2367,156.0312
20:53:02:920,1.5815,-1.175,11.8885,63.6246,-0.2461,-0.0153,0.1238,155.8125
20:53:02:939,1.0021,-1.3665,12.4392,63.6157,-0.297,-0.0638,0.1003,155.4844
20:53:02:956,0.9506,-1.6741,12.6798,62.7936,-0.2493,0.0337,0.2905,155.2969
20:53:02:973,1.9418,-1.5891,12.1232,63.0483,-0.0975,0.2002,0.4833,155.2031
20:53:02:994,2.4769,-0.5405,10.8339,64.09,0.0336,0.1807,0.4348,154.8125
20:53:03:020,2.8923,0.3322,9.9528,65.2722,0.0242,-0.1311,0.1123,154.2969
20:53:03:036,2.4302,-0.9403,11.0338,63.6329,-0.3909,-1.1652,-0.9615,153.7969
20:53:03:056,1.8604,-2.3589,12.7337,64.2897,-0.5838,-1.259,-1.129,153.6719
20:53:03:077,1.7898,-2.9084,13.021,63.2566,-0.6067,-0.7937,-0.9711,153.6719
20:53:03:093,1.6785,-2.2739,11.7616,63.646,-0.5356,-0.0491,-0.6858,154.1406
20:53:03:114,1.8245,-1.0373,9.7936,64.1725,-0.4456,0.5616,-0.4728,155.2344
20:53:03:135,2.1298,-0.0341,7.9752,65.0625,-0.3851,0.7695,-0.5125,157.6875
20:53:03:153,2.0005,0.5417,6.7027,65.0625,-0.4019,0.6036,-0.7551,159.0469
20:53:03:176,1.1338,0.7081,6.6524,66.1091,-0.4791,0.2066,-0.9862,159.7031
20:53:03:192,0.1761,0.3813,7.4844,64.8726,-0.4908,-0.1136,-1.0304,159.7031
20:53:03:212,-0.7253,0.1143,8.156,67.0064,-0.3537,-0.1314,-0.8819,160.5625
20:53:03:237,-1.0617,0.0688,8.1584,66.396,-0.0748,0.0729,-0.5774,162.9219
20:53:03:253,-0.7325,0.4699,7.3276,67.4483,0.22,0.2779,-0.2637,163.9062
20:53:03:278,-0.1866,1.084,6.4381,64.8751,0.3654,0.3128,-0.1074,164.2969
20:53:03:292,-0.0358,1.5377,6.1065,66.2369,0.339,0.1874,-0.1274,164.7656
20:53:03:313,-0.213,1.7101,6.6153,66.0102,0.2115,0.0433,-0.2326,164.9531
20:53:03:339,-0.4344,1.6203,7.9477,66.3286,0.0716,0.0145,-0.3247,165
20:53:03:357,-0.5218,1.8465,9.9313,67.1413,-0.0634,0.1797,-0.3934,165.125
20:53:03:376,-0.4991,2.2979,11.5078,68.4405,-0.1976,0.6817,-0.5178,165.3906
20:53:03:392,-0.8474,2.299,12.523,67.599,-0.3167,1.2311,-0.7487,165.75
20:53:03:419,-1.3311,0.6746,13.4843,67.6402,-0.2562,1.3453,-0.9948,166.1875
20:53:03:439,-1.9105,-1.5221,13.859,68.5816,0.0061,1.079,-1.0549,166.8125
20:53:03:453,-2.7424,-2.8138,13.3107,69.0534,0.2304,0.7174,-0.7758,167.7344
20:53:03:474,-3.1136,-3.2328,12.9228,68.5205,0.2328,0.2814,-0.264,168.9531
20:53:03:499,-2.594,-3.0891,13.7392,68.717,0.0884,-0.206,0.286,171.0625
20:53:03:518,-1.7584,-2.7803,15.5864,68.5385,0.0437,-0.5301,0.7312,171.3125
20:53:03:534,-0.778,-2.4714,16.3118,67.562,0.3252,-0.3863,1.0546,171.2969
20:53:03:553,0.7806,-2.1973,14.3749,67.4935,0.7779,0.0689,1.201,170.6875
20:53:03:572,1.9502,-1.6454,10.9955,66.4407,0.9846,0.3078,1.0729,169.625
20:53:03:592,1.9729,-1.0014,8.5474,67.3229,0.7776,0.1304,0.7419,168.2812
20:53:03:614,0.9997,-0.6566,7.9465,66.0866,0.3313,-0.1911,0.3936,167.0156
20:53:03:633,0.0684,-0.7129,8.6516,64.944,-0.0445,-0.3836,0.18,165.9688
20:53:03:652,-0.4596,-0.8805,9.2585,66.7607,-0.1654,-0.369,0.1184,165.3281
20:53:03:675,-1.0414,-0.7799,9.0322,66.8627,-0.0738,-0.2374,0.192,165.0312
20:53:03:693,-1.3394,-0.5381,8.211,63.722,0.1105,-0.0968,0.4007,164.875
20:53:03:723,-1.1419,-0.2292,7.142,63.6803,0.2961,-0.0177,0.6553,164.7344
20:53:03:737,-0.5757,0.1538,6.2657,64.0668,0.4687,-0.0547,0.8766,164.3906
20:53:03:754,0.218,0.4807,5.4972,62.5495,0.6016,-0.1993,1.0053,163.8125
20:53:03:773,0.7818,0.8098,5.0734,60.7241,0.6586,-0.4243,0.9981,162.9219
20:53:03:793,1.2236,1.011,5.0758,61.3175,0.6376,-0.6427,0.8633,161.8125
20:53:03:819,1.2391,1.0014,5.5762,61.0656,0.5382,-0.77,0.6386,161.2344
20:53:03:836,1.0691,0.762,6.2765,61.7637,0.3774,-0.7668,0.4021,159.6094
20:53:03:856,0.7148,0.3956,7.2043,61.5412,0.172,-0.692,0.2029,158.75
20:53:03:873,0.1474,0.076,8.4516,60.2716,-0.0173,-0.5051,0.0929,158.1875
20:53:03:893,-0.1376,-0.349,9.2645,60.1825,-0.0991,-0.2294,0.0916,157.8594
20:53:03:918,-0.0011,-0.9164,9.8259,59.526,-0.1119,-0.1058,0.1152,157.7188
20:53:03:937,0.2671,-1.6107,10.2533,59.7605,-0.1025,-0.1391,0.1789,157.6562
20:53:03:952,0.7399,-2.1614,10.8147,57.6117,-0.1465,-0.2558,0.3155,157.5469
20:53:03:972,0.8788,-1.9698,11.8035,58.5789,-0.229,-0.3029,0.5075,157.3906
20:53:03:996,1.6569,-1.7184,12.1507,59.1372,-0.2415,-0.1074,0.6679,157.1406
20:53:04:018,2.4673,-1.2192,11.2002,58.6939,-0.2464,0.197,0.634,156.7188
20:53:04:033,2.5272,-0.3334,9.7553,57.5685,-0.4005,0.3663,0.4066,156.0469
20:53:04:052,1.8664,0.5237,9.1879,56.926,-0.7449,0.2915,0.0548,155.2969
20:53:04:073,1.3732,0.3717,9.8666,55.7851,-1.0892,0.0649,-0.2842,154.7188
20:53:04:094,1.2918,-0.6135,11.2505,57.3184,-1.2546,-0.1857,-0.5066,154.5156
20:53:04:116,1.2523,-1.3234,12.62,55.9131,-1.2333,-0.4046,-0.5173,154.9219
20:53:04:134,1.3085,-1.4742,13.653,56.723,-1.0511,-0.4848,-0.3186,155.5312
20:53:04:153,1.6557,-1.0936,13.4639,54.9726,-0.7161,-0.288,-0.0624,156.2031
20:53:04:172,2.1082,-0.4794,11.8347,56.2729,-0.3446,0.0433,0.0649,156.625
20:53:04:193,2.3333,-0.0688,9.444,55.308,-0.1073,0.3035,0.001,156.7344
20:53:04:219,2.192,-0.2197,7.5395,54.1899,-0.0991,0.3488,-0.1433,156.6875
20:53:04:234,1.7479,-0.3956,6.6883,55.3254,-0.2919,0.2782,-0.22,156.7188
20:53:04:252,1.1805,-0.0269,6.7913,53.0972,-0.5475,0.2753,-0.1527,156.9062
20:53:04:274,0.7818,0.5225,7.5395,55.7099,-0.6722,0.2742,-0.0137,157.1875
20:53:04:292,0.5125,0.9008,8.1787,53.9245,-0.5342,0.2753,0.0857,157.4062
20:53:04:312,0.4622,1.0564,7.9273,51.1966,-0.1904,0.2817,0.1515,157.4688
20:53:04:336,0.2934,1.1426,7.0486,52.3602,0.1337,0.1935,0.2055,157.4844
20:53:04:352,0.2012,1.2264,6.3998,53.5506,0.2964,0.0023,0.2753,157.3906
20:53:04:372,0.2742,1.3426,6.5854,52.6864,0.2887,-0.2566,0.319,157.2188
20:53:04:393,0.4191,1.327,7.6939,51.833,0.1822,-0.4683,0.2966,156.75
20:53:04:418,0.443,1.0253,9.4345,52.3206,0.0716,-0.4723,0.2343,156.375
20:53:04:438,-0.1364,0.1203,12.4978,51.2292,0.1225,0.063,0.2393,155.9844
20:53:04:454,0.1019,-0.3178,12.8522,50.3447,0.2969,0.2782,0.2977,155.9844
20:53:04:518,0.4562,-0.6877,12.7265,49.596,0.4402,0.3461,0.2828,155.4375
20:53:04:518,0.7854,-0.7536,12.4847,50.544,0.4924,0.3514,0.2045,155.1719
20:53:04:519,1.6294,-0.7189,12.4967,50.93,0.4631,0.3605,0.0292,154.8281
20:53:04:531,2.5308,-0.7236,12.1076,48.6652,0.391,0.4444,-0.3034,154.5156
20:53:04:551,1.8041,-1.0684,11.3606,48.4996,0.1566,0.2385,-0.7798,154.5156
20:53:04:571,-1.0593,-1.7292,12.2082,49.2453,-0.1712,-0.0891,-0.9817,154.25
20:53:04:590,-2.2744,-2.8928,13.7704,49.5295,-0.2061,-0.1125,-0.5777,154.5938
20:53:04:613,-1.118,-3.2831,13.4555,49.1921,0.1462,0.1874,0.0479,155.4531
20:53:04:637,0.5197,-2.8317,10.8746,46.6429,0.5087,0.3496,0.3802,157.25
20:53:04:653,1.1015,-2.1494,8.2805,47.0915,0.4735,0.0449,0.3637,157.2969
20:53:04:672,0.5663,-1.6418,7.6065,46.6142,0.0567,-0.4062,0.2836,157
20:53:04:693,0.06,-1.4539,8.6803,46.6946,-0.3904,-0.6108,0.339,156.5312
20:53:04:715,-0.0346,-1.2815,10.1408,45.852,-0.576,-0.5074,0.4873,156.1562
20:53:04:733,0.0157,-0.8158,10.8147,44.7647,-0.4258,-0.2419,0.6569,155.8281
20:53:04:752,0.1713,-0.2664,10.1934,44.4824,-0.0655,0.0289,0.817,155.625
20:53:04:772,0.6717,0.1359,8.709,44.7256,0.315,0.153,0.939,155.0625
20:53:04:791,1.1936,0.3849,7.1839,45.0756,0.5803,0.1035,0.9696,154.3125
20:53:04:813,1.5647,0.5453,6.0957,43.0085,0.6903,-0.0579,0.9054,153.4375
20:53:04:833,1.943,0.6159,5.5906,40.9089,0.6573,-0.2939,0.7749,152.3594
20:53:04:851,2.0759,0.5896,6.1137,43.2394,0.5129,-0.5775,0.6034,151.2188
20:53:04:871,2.0041,0.2328,7.4078,41.2465,0.3689,-0.7559,0.4529,150.2031
20:53:04:891,1.791,-0.343,9.0311,42.7893,0.3113,-0.7735,0.3669,149.2656
20:53:04:913,1.4917,-0.7512,10.3634,41.1248,0.3654,-0.5548,0.3853,148.5156
20:53:04:932,1.621,-1.0181,10.8554,43.2407,0.4868,-0.1687,0.4772,147.75
20:53:04:952,2.3656,-1.157,10.3395,40.6163,0.5366,0.2007,0.5107,147.2812
20:53:04:971,3.1126,-1.0636,9.6128,39.7547,0.383,0.3485,0.4077,146.75
20:53:04:991,3.3676,-1.1151,9.5099,39.6206,0.0788,0.2617,0.2079,146.125
20:53:05:012,2.8983,-1.4144,10.2078,38.827,-0.228,0.0955,0.0375,145.5781
20:53:05:039,2.4171,-2.2104,11.0972,38.7948,-0.3931,-0.067,0.0452,145.2031
20:53:05:053,2.5631,-2.7348,11.6144,39.2943,-0.3382,-0.3,0.2082,145.0781
20:53:05:071,3.5914,-2.3326,11.211,40.2561,-0.1382,-0.4821,0.3246,145.0938
20:53:05:091,3.8919,-1.1642,10.3203,39.4557,-0.0583,-0.5876,0.2021,144.9844
20:53:05:111,3.1257,-0.3801,10.1755,39.7822,-0.241,-0.7437,-0.1564,144.6719
20:53:05:134,2.4171,-0.8254,10.9799,38.8611,-0.5105,-0.7977,-0.5111,144.3281
20:53:05:160,2.344,-1.8621,11.9963,38.1217,-0.6722,-0.5791,-0.6949,144.2812
20:53:05:172,2.3321,-2.3182,11.9927,37.7777,-0.6972,-0.0869,-0.7026,144.7031
20:53:05:192,1.937,-1.5664,10.7908,38.7615,-0.6543,0.4412,-0.5817,145.4531
20:53:05:213,1.9167,-0.7272,9.4057,38.7615,-0.5619,0.6588,-0.4589,145.8594
20:53:05:234,2.2986,-0.2664,8.138,38.1146,-0.4128,0.6199,-0.4624,147.1406
20:53:05:251,2.4422,0.0664,7.0462,36.0157,-0.2573,0.4319,-0.5865,147.8281
20:53:05:271,2.2399,0.5273,6.2095,35.1686,-0.1867,0.157,-0.754,148.3906
20:53:05:291,1.7455,0.8972,6.0395,38.541,-0.2248,-0.1804,-0.934,149.0469
20:53:05:311,1.3073,0.7249,6.5327,37.4776,-0.2897,-0.3548,-1.0752,149.8438
20:53:05:335,0.7411,0.2149,7.245,36.8132,-0.3342,-0.1982,-1.1269,150.8281
20:53:05:351,0.1821,0.0042,7.6592,37.3828,-0.3481,0.2332,-1.0286,151.9375
20:53:05:371,0.1138,0.1359,7.7561,38.4062,-0.3127,0.6391,-0.8328,153.2344
20:53:05:391,0.4047,0.5106,7.7478,38.8669,-0.2357,0.768,-0.6949,154.5312
20:53:05:412,0.7016,0.8278,7.9321,36.4545,-0.1425,0.5917,-0.6797,155.5938
20:53:05:435,0.8489,0.8793,8.5821,37.844,-0.0847,0.2771,-0.7167,156.5312
20:53:05:452,1.0392,0.6542,9.6895,38.1306,-0.078,0.0968,-0.6762,157.375
20:53:05:474,1.5324,0.6099,10.628,37.5481,-0.0738,0.1235,-0.5961,158.1719
20:53:05:494,1.9322,0.4711,11.2493,38.554,-0.0735,0.1405,-0.6691,159
20:53:05:510,1.3229,0.3741,12.2872,37.9321,-0.1414,0.0731,-0.8581,160.0781
20:53:05:531,0.4909,-0.2185,13.58,38.7348,-0.1816,0.0889,-0.9359,160.8281
20:53:05:551,-0.1016,-0.9918,14.4922,36.6146,-0.1183,0.1802,-0.8768,161.8281
20:53:05:575,-0.4704,-1.4347,14.4982,38.469,0.0179,0.4185,-0.6797,162.9219
20:53:05:593,-0.3494,-1.4659,13.27,39.1407,0.1124,0.7256,-0.4099,163.8906
20:53:05:610,-0.055,-1.0852,11.6551,37.2709,0.0602,0.8132,-0.2059,164.6875
20:53:05:634,-0.2309,-0.7512,10.9763,38.3291,-0.1177,0.4542,-0.1346,165.2031
20:53:05:653,-0.9468,-0.7452,11.9687,38.8751,-0.2722,-0.1748,-0.1183,165.4844
20:53:05:679,-1.3371,-1.4814,13.5238,37.9933,-0.2266,-0.606,-0.0792,165.6719
20:53:05:701,-1.7884,-2.3493,13.6231,37.1307,0.1854,-0.3658,0.3659,165.8594
20:53:05:717,-0.9875,-1.6658,12.1938,36.6368,0.3345,-0.0044,0.7336,165.8438
20:53:05:740,0.2395,-0.9691,10.4676,36.4411,0.478,0.2747,0.9267,165.5938
20:53:05:754,0.9997,-0.4339,8.6659,37.3485,0.6245,0.3834,0.9041,164.9219
20:53:05:774,1.2343,-0.1287,6.9828,35.159,0.697,0.3653,0.7936,163.9219
20:53:05:798,1.0967,-0.0365,5.8336,34.8363,0.6599,0.2646,0.6934,162.3594
20:53:05:814,0.7663,-0.2364,5.429,34.504,0.5462,0.1514,0.6474,161.4375
20:53:05:837,0.4107,-0.3142,5.6672,36.0198,0.4184,0.0923,0.6854,160.6094
20:53:05:853,0.2719,-0.228,6.3005,35.8395,0.3651,0.1078,0.7731,159.8906
20:53:05:871,0.619,-0.246,6.6177,34.4601,0.4365,0.1118,0.8204,159.8906
20:53:05:891,0.9566,-0.1514,6.6704,33.2623,0.5481,0.0425,0.7693,159.0781
20:53:05:912,1.1781,-0.1059,6.571,32.6568,0.5963,-0.003,0.6633,157.2656
20:53:05:935,1.2858,-0.0904,6.7973,34.0573,0.5191,-0.0864,0.5153,157.2656
20:53:05:951,0.8908,-0.246,7.8064,32.5352,0.3321,-0.1442,0.3603,156.3594
20:53:05:970,0.4239,-0.6003,9.1591,32.7611,0.123,0.0652,0.2995,155.5781
20:53:05:991,0.5424,-0.9978,9.9229,31.0696,-0.037,0.4553,0.3201,154.9531
20:53:06:012,1.1302,-1.1773,10.1252,32.3575,-0.1659,0.6476,0.3067,154.5469
20:53:06:037,1.3696,-1.3904,10.3898,31.2533,-0.2804,0.5027,0.242,153.8438
20:53:06:051,0.862,-1.7543,11.1679,28.7297,-0.3539,0.1541,0.2167,153.6719
20:53:06:070,0.5532,-2.4056,12.0657,29.5582,-0.3318,-0.0963,0.3422,153.375
20:53:06:091,0.8537,-2.7156,12.2429,30.9993,-0.2503,-0.0877,0.5003,153.1406
20:53:06:120,0.5316,-1.8705,11.6718,29.833,-0.2637,-0.0587,0.5158,152.8594
20:53:06:137,-0.1926,-0.9655,11.5964,30.0768,-0.4115,-0.2073,0.4538,152.3906
20:53:06:153,-0.1208,-1.169,12.8642,28.9263,-0.5071,-0.4608,0.4242,151.7969
20:53:06:177,1.5073,-2.2404,14.0002,29.5048,-0.3241,-0.6022,0.4415,151.5156
20:53:06:190,3.3005,-2.809,13.5094,28.9446,0.0107,-0.5224,0.3802,151
20:53:06:211,4.1756,-2.0584,11.6156,29.2698,0.2072,-0.2164,0.2308,150.5469
20:53:06:234,4.3241,-0.8613,9.5961,29.6684,0.1718,0.205,0.0021,150.0312
20:53:06:253,4.19,-0.009,7.998,28.2417,-0.0144,0.5882,-0.3516,149.5625
20:53:06:270,3.6956,0.1826,6.9936,29.5259,-0.2394,0.7357,-0.8243,149.2969
20:53:06:294,2.6182,0.003,6.6668,29.1134,-0.4493,0.6843,-1.2581,149.2969
20:53:06:310,1.1709,-0.2735,6.9086,30.6284,-0.6147,0.5544,-1.4645,149.7188
20:53:06:333,-0.1819,-0.4208,7.4952,29.1266,-0.6445,0.4401,-1.3836,151.3125
20:53:06:360,-0.8977,-0.4196,7.9644,28.965,-0.4623,0.4028,-1.0835,152.9688
20:53:06:371,-0.7433,-0.2484,7.7944,30.7014,-0.1159,0.4202,-0.7119,154.6719
20:53:06:391,-0.1004,0.1299,7.0044,30.6147,0.2171,0.369,-0.4264,156.0781
20:53:06:411,0.3078,0.6375,6.3699,30.5422,0.3587,0.2007,-0.3085,157.125
20:53:06:437,0.2994,0.8805,6.4333,29.598,0.318,0.0201,-0.3061,157.7812
20:53:06:453,-0.207,0.8434,7.2701,30.8039,0.1888,-0.0483,-0.3212,158.2031
20:53:06:471,-0.6344,0.6614,8.4109,29.6049,0.0762,0.0763,-0.248,158.5312
20:53:06:492,-0.8163,0.4854,9.3602,29.6907,0.013,0.3155,-0.1002,158.8906
20:53:06:513,-0.8474,0.5896,9.8738,30.1072,-0.0144,0.4894,0.0729,159.2188
20:53:06:538,-0.5877,0.7775,10.2222,29.5581,0.0059,0.4329,0.1882,159.4375
20:53:06:618,-0.1902,0.7464,10.5777,30.8372,0.0503,0.165,0.1592,159.4688
20:53:06:624,0.0348,0.343,11.1032,31.3487,0.041,-0.1277,0.0199,159.3281
20:53:06:625,0.1438,-0.228,11.8311,30.4629,-0.0724,-0.2611,-0.1322,159.1406
20:53:06:625,0.2647,-0.6794,12.6259,30.2403,-0.2623,-0.2398,-0.2983,159.0625
20:53:06:636,0.0336,-1.078,13.2353,30.1003,-0.5039,-0.2755,-0.5258,159.0781
20:53:06:650,-1.5453,-1.5269,14.6024,30.659,-0.7201,-0.4009,-0.656,159.2969
20:53:06:671,-2.6622,-2.2835,16.1322,31.3002,-0.6173,-0.2267,-0.4443,159.7344
20:53:06:691,-2.3067,-2.8892,15.3889,30.8756,-0.1217,0.2401,-0.0371,160.4375
20:53:06:710,-1.3406,-2.6378,12.1483,30.9804,0.3883,0.5594,0.3264,161.0938
20:53:06:734,-0.304,-1.9734,8.9329,31.2126,0.5215,0.3419,0.5248,161.375
20:53:06:752,0.4442,-1.4168,7.4904,29.539,0.2693,-0.1871,0.5187,161.2188
20:53:06:773,0.5089,-1.084,8.1895,30.4752,-0.1207,-0.6989,0.4026,160.75
20:53:06:790,0.1174,-1.0528,9.8511,29.3965,-0.3515,-0.8212,0.3211,160.125
20:53:06:811,-0.3878,-0.993,10.6926,30.4018,-0.3007,-0.5082,0.3371,159.5938
20:53:06:833,-0.6487,-0.8242,9.8894,32.6067,-0.0573,-0.0566,0.4458,159.1406
20:53:06:852,-0.5996,-0.5154,8.2063,29.3176,0.2016,0.2079,0.6151,158.7344
20:53:06:876,-0.1028,-0.1131,6.6273,29.8962,0.3691,0.2036,0.7725,158.3125
20:53:06:890,0.3473,0.3023,5.6708,32.4702,0.4208,0.0127,0.8268,157.3438
20:53:06:911,0.6489,0.5453,5.3069,31.3375,0.4024,-0.2464,0.7925,156.4688
20:53:06:937,0.8908,0.5644,5.5475,32.0646,0.3561,-0.476,0.6977,155.5625
20:53:06:952,0.9386,0.4399,6.2574,30.7516,0.2935,-0.6299,0.5677,154.6406
20:53:06:970,0.7962,0.1035,7.3874,31.4475,0.2162,-0.6076,0.4372,153.8125
20:53:06:990,0.4131,-0.1048,8.8048,32.5668,0.163,-0.3564,0.3435,153.1406
20:53:07:011,0.2623,-0.3023,10.3275,29.7759,0.1912,0.0782,0.2695,152.6094
20:53:07:036,0.5951,-0.8254,10.8267,30.9045,0.2879,0.7381,0.1635,152.2031
20:53:07:061,0.7567,-1.3665,9.6667,31.333,0.3145,1.2737,0.0434,151.8906
20:53:07:070,0.4658,-1.4276,8.903,30.3377,0.1414,1.3515,-0.0179,151.7344
20:53:07:090,0.5388,-1.5688,9.3986,32.5746,-0.1425,1.0239,-0.1018,151.7188
20:53:07:110,0.4442,-2.214,11.2732,32.0495,-0.3622,0.5765,-0.2568,151.75
20:53:07:132,0.7256,-3.0556,12.8486,31.088,-0.3364,0.3871,-0.3428,151.8438
20:53:07:150,0.6286,-3.137,12.3985,32.5076,-0.2053,0.4124,-0.4485,152.0625
20:53:07:170,-0.7289,-1.9555,11.2912,34.2425,-0.2477,0.4252,-0.5679,152.4375
20:53:07:190,-1.7884,-1.473,11.3319,32.9389,-0.4163,0.3331,-0.5953,153.1406
20:53:07:211,-1.1551,-2.0524,11.7856,34.1043,-0.4826,0.2233,-0.4725,153.8125
20:53:07:236,0.6465,-2.4487,11.9304,34.0738,-0.4088,-0.0211,-0.3399,154.5
20:53:07:252,2.5021,-1.4335,11.7604,33.6505,-0.3268,-0.6249,-0.6448,155.0312
20:53:07:271,1.9933,-1.169,11.8586,32.6746,-0.2911,-0.3503,-0.9892,155.0312
20:53:07:290,1.0967,-1.2851,10.5789,32.6746,-0.168,0.3118,-1.2603,155.375
20:53:07:309,0.2563,-1.2252,8.2134,33.3392,-0.0799,0.8678,-1.3575,155.7812
20:53:07:331,-0.4704,-0.8242,6.2394,34.0305,-0.119,0.9749,-1.3218,157.5
20:53:07:352,-1.2293,-0.3094,5.4864,33.4842,-0.2181,0.6372,-1.219,158.9688
20:53:07:370,-1.8566,0.021,5.6516,32.7874,-0.2514,0.1544,-1.0789,158.9688
20:53:07:390,-2.0793,0.1179,6.2047,35.1056,-0.1526,-0.2779,-0.8786,162.1875
20:53:07:410,-1.8877,0.0856,6.6967,34.5075,0.0272,-0.5117,-0.6288,163.5625
20:53:07:435,-1.5202,0.1407,7.0439,35.8199,0.1734,-0.5271,-0.3761,166.1094
20:53:07:452,-1.0905,0.3454,7.4281,34.9347,0.2141,-0.4331,-0.1711,166.1094
20:53:07:470,-0.8391,0.5321,8.211,34.4563,0.1534,-0.3223,-0.0619,166.625
20:53:07:490,-0.9037,0.4579,9.4129,34.8224,0.0948,-0.1357,-0.0358,166.8906
20:53:07:512,-0.9324,0.2029,10.5562,33.95,0.0812,0.2737,-0.0128,166.9688
20:53:07:534,-0.6056,-0.0892,10.9943,33.3222,0.0804,0.8564,0.009,167.0156
20:53:07:552,-0.1519,-0.3011,10.8075,35.3555,0.0714,1.304,-0.068,167.0469
20:53:07:575,-0.1244,-0.7272,10.7142,34.5048,0.0863,1.3432,-0.2682,167.0625
20:53:07:591,-0.8582,-1.491,10.7872,36.8267,0.1414,0.9738,-0.4848,167.125
20:53:07:609,-2.1906,-2.1434,11.1344,35.3506,0.1473,0.4513,-0.5258,167.3125
20:53:07:630,-2.8634,-2.6713,11.934,35.266,0.0836,0.1054,-0.3394,167.7344
20:53:07:650,-2.7065,-2.8377,12.3159,34.2863,0.0136,0.0702,-0.0981,168.375
20:53:07:670,-2.5222,-2.4008,11.9196,34.0764,-0.0884,0.1088,0.0351,168.9844
20:53:07:693,-2.9005,-1.7891,12.0489,35.5197,-0.2349,0.0172,0.0543,169.3906
20:53:07:709,-3.1974,-1.9136,12.6642,35.9687,-0.2834,-0.0195,0.0649,169.5156
20:53:07:730,-3.1124,-2.4618,12.3123,34.9105,-0.147,0.0995,0.1677,169.4375
20:53:07:750,-2.6479,-2.2631,10.9069,35.0652,0.0133,0.1011,0.381,169.3594
20:53:07:770,-1.6878,-1.4467,9.8439,34.8987,0.0535,-0.1735,0.5483,169.2344
20:53:07:793,-0.869,-0.8505,10.1443,34.3147,0.0219,-0.6081,0.4521,168.9531
20:53:07:809,-0.778,-0.7799,10.7609,34.8238,0.0338,-0.7375,0.2029,168.3906
20:53:07:830,-1.0905,-1.1019,10.5765,34.1571,0.1188,-0.496,0.0444,167.75
20:53:07:851,-1.4987,-1.1211,9.3543,33.9957,0.2211,-0.0907,0.0654,167.3125
20:53:07:869,-1.4951,-0.8565,7.8124,34.2729,0.2948,0.1967,0.2119,167.1562
20:53:07:891,-1.039,-0.5656,6.638,34.9764,0.3382,0.1914,0.3621,167.0938
20:53:07:910,-0.6966,-0.2628,6.2334,34.3822,0.3787,-0.0334,0.4338,166.9844
20:53:07:935,-0.6152,-0.2891,6.3352,34.7851,0.428,-0.2576,0.4487,166.6875
20:53:07:952,-0.8139,-0.4172,6.4896,33.9639,0.4868,-0.2931,0.4929,166.25
20:53:07:970,-0.6308,-0.5213,6.4609,32.9516,0.5422,-0.2052,0.5882,165.75
20:53:07:990,-0.3902,-0.4112,6.5207,34.8706,0.5412,-0.1194,0.633,165.25
20:53:08:011,-0.3578,-0.4411,6.5997,35.4055,0.5081,-0.0968,0.6002,164.9688
20:53:08:032,-0.4727,-0.6315,6.7494,34.4933,0.4426,-0.1687,0.5621,163.5938
20:53:08:051,-0.7409,-0.6434,7.306,33.8446,0.3382,-0.248,0.543,163.2656
20:53:08:070,-1.0162,-0.665,8.308,33.5406,0.208,-0.2883,0.5046,162.6562
20:53:08:090,-1.1982,-1.0062,9.3758,34.457,0.0884,-0.2707,0.4308,162.0312
20:53:08:114,-1.3179,-1.4934,10.3885,34.7762,-0.0546,-0.218,0.3816,161.4375
20:53:08:137,-1.1671,-1.7927,11.363,35.503,-0.2064,-0.2243,0.384,160.9219
20:53:08:157,-0.9241,-1.922,12.5493,34.7472,-0.2967,-0.3242,0.3877,160.4688
20:53:08:175,-0.1543,-2.2763,13.5657,35.2382,-0.2719,-0.345,0.4239,160.0156
20:53:08:191,0.8572,-2.2751,13.6878,33.4591,-0.1601,-0.1849,0.4018,159.5781
20:53:08:211,1.0572,-1.3785,12.7325,33.9117,-0.0842,0.0002,0.1776,159.0938
20:53:08:237,-0.0741,-0.6506,11.9292,34.5572,-0.1478,0.0606,-0.2406,158.5938
20:53:08:255,-1.4173,-1.1259,12.007,34.8367,-0.274,0.0223,-0.5521,158.2188
20:53:08:271,-1.713,-2.408,12.4559,34.8183,-0.2937,0.0353,-0.5202,158.4531
20:53:08:296,-0.9384,-2.9562,12.4691,34.6205,-0.1712,0.0638,-0.2147,159.0781
20:53:08:309,0.1593,-2.3756,11.6228,34.3146,0.0386,0.0651,0.0969,159.6719
20:53:08:330,0.9817,-1.1378,10.2892,33.9705,0.2085,0.0321,0.1773,159.8906
20:53:08:354,1.4139,-0.2496,8.7569,36.1118,0.2818,0.0646,-0.0027,159.7812
20:53:08:372,1.5336,0.1718,7.2701,34.851,0.2418,0.1738,-0.3141,159.5938
20:53:08:391,1.3636,0.3454,5.9868,36.7114,0.0882,0.2918,-0.648,159.5938
20:53:08:412,0.7268,0.4112,5.3069,36.3575,-0.1404,0.267,-0.9213,159.9688
20:53:08:438,-0.1543,0.3286,5.66,35.7092,-0.3475,0.1144,-1.0677,160.7344
