Time,Meg
18:49:31:138,44.7872
18:49:31:158,45.5145
18:49:31:183,46.5315
18:49:31:202,47.026
18:49:31:218,45.6333
18:49:31:237,45.6333
18:49:31:259,48.602
18:49:31:283,47.6432
18:49:31:300,48.151
18:49:31:318,48.7531
18:49:31:338,48.2974
18:49:31:357,50.2447
18:49:31:380,50.002
18:49:31:398,49.6123
18:49:31:417,51.4271
18:49:31:442,49.7853
18:49:31:456,50.8482
18:49:31:477,51.552
18:49:31:500,53.567
18:49:31:525,52.1376
18:49:31:540,51.7515
18:49:31:562,52.9752
18:49:31:584,52.7194
18:49:31:601,54.3426
18:49:31:619,54.1999
18:49:31:639,55.0651
18:49:31:659,54.3999
18:49:31:681,55.2297
18:49:31:700,55.0607
18:49:31:721,57.5343
18:49:31:747,56.8649
18:49:31:760,56.3282
18:49:31:783,55.6123
18:49:31:801,56.6081
18:49:31:818,57.3171
18:49:31:845,57.3556
18:49:31:857,56.7231
18:49:31:877,57.6587
18:49:31:900,58.1302
18:49:31:917,58.7577
18:49:31:936,59.4218
18:49:31:956,58.2005
18:49:31:976,59.1165
18:49:32:000,58.3844
18:49:32:018,60.2731
18:49:32:041,60.5915
18:49:32:056,59.7205
18:49:32:077,60.4012
18:49:32:100,62.0232
18:49:32:119,60.4837
18:49:32:138,61.9728
18:49:32:156,60.6664
18:49:32:177,61.822
18:49:32:199,61.8317
18:49:32:218,62.1122
18:49:32:237,62.808
18:49:32:257,62.1073
18:49:32:282,62.6568
18:49:32:301,63.6948
18:49:32:316,62.8684
18:49:32:336,64.2524
18:49:32:357,63.6941
18:49:32:384,63.9762
18:49:32:399,62.7561
18:49:32:417,64.2567
18:49:32:436,63.7439
18:49:32:458,64.0126
18:49:32:483,62.5951
18:49:32:501,62.4303
18:49:32:517,63.4548
18:49:32:536,64.2639
18:49:32:557,64.8986
18:49:32:583,63.8341
18:49:32:601,64.2115
18:49:32:617,64.4385
18:49:32:639,66.5547
18:49:32:657,66.089
18:49:32:684,65.0543
18:49:32:703,64.0145
18:49:32:718,64.7779
18:49:32:737,64.7042
18:49:32:757,65.3788
18:49:32:781,64.6246
18:49:32:798,67.2774
18:49:32:817,65.0586
18:49:32:836,64.2935
18:49:32:915,65.5391
18:49:32:915,63.813
18:49:32:916,63.8629
18:49:32:917,64.142
18:49:32:946,64.2611
18:49:32:967,63.6814
18:49:32:980,65.1531
18:49:33:000,62.8458
18:49:33:018,64.38
18:49:33:039,64.4503
18:49:33:064,65.0976
18:49:33:078,63.4845
18:49:33:102,66.7928
18:49:33:118,65.7699
18:49:33:138,65.5058
18:49:33:158,64.1591
18:49:33:185,64.067
18:49:33:201,63.4854
18:49:33:216,64.6381
18:49:33:238,66.3576
18:49:33:255,65.2651
18:49:33:278,64.1867
18:49:33:300,64.8488
18:49:33:318,64.4333
18:49:33:336,63.7087
18:49:33:356,64.2418
18:49:33:377,64.5062
18:49:33:400,63.0455
18:49:33:417,61.8909
18:49:33:435,62.2517
18:49:33:455,63.2524
18:49:33:475,62.2764
18:49:33:500,61.1484
18:49:33:519,61.158
18:49:33:536,62.7464
18:49:33:557,62.7465
18:49:33:579,61.0311
18:49:33:600,60.3768
18:49:33:618,60.8281
18:49:33:635,60.7421
18:49:33:658,60.2455
18:49:33:677,59.6901
18:49:33:700,58.7929
18:49:33:717,59.2201
18:49:33:735,58.0236
18:49:33:757,59.0394
18:49:33:778,58.8674
18:49:33:801,57.2084
18:49:33:818,55.9967
18:49:33:837,55.7815
18:49:33:857,54.9259
18:49:33:877,53.6873
18:49:33:902,55.752
18:49:33:917,53.4362
18:49:33:935,54.156
18:49:33:955,52.9111
18:49:33:976,52.6925
18:49:34:000,52.6585
18:49:34:019,52.1921
18:49:34:036,51.4321
18:49:34:055,51.6741
18:49:34:075,52.4041
18:49:34:098,51.33
18:49:34:118,50.7177
18:49:34:141,50.8657
18:49:34:155,49.9576
18:49:34:176,48.6969
18:49:34:203,50.6739
18:49:34:221,49.8388
18:49:34:236,49.771
18:49:34:256,49.8564
18:49:34:276,48.0218
18:49:34:301,47.6487
18:49:34:315,48.4924
18:49:34:335,47.1317
18:49:34:357,47.3644
18:49:34:376,46.387
18:49:34:399,45.2373
18:49:34:415,46.1365
18:49:34:435,46.8847
18:49:34:456,45.4593
18:49:34:476,46.3854
18:49:34:500,45.6728
18:49:34:517,45.2372
18:49:34:543,45.3793
18:49:34:557,45.5614
18:49:34:579,44.7661
18:49:34:602,44.4661
18:49:34:618,44.6957
18:49:34:636,43.9715
18:49:34:655,43.4741
18:49:34:675,43.2252
18:49:34:703,44.0047
18:49:34:719,43.3026
18:49:34:737,42.4018
18:49:34:755,43.6301
18:49:34:776,43.0663
18:49:34:802,41.6845
18:49:34:822,42.6643
18:49:34:838,42.9988
18:49:34:856,42.2616
18:49:34:876,41.3873
18:49:34:901,40.7631
18:49:34:918,41.4337
18:49:34:972,41.2838
18:49:34:973,43.0697
18:49:34:985,42.7718
18:49:35:002,40.2505
18:49:35:018,42.444
18:49:35:035,41.2115
18:49:35:057,40.0513
18:49:35:076,40.9651
18:49:35:102,40.4194
18:49:35:120,39.6324
18:49:35:136,40.4469
18:49:35:156,40.8282
18:49:35:176,40.66
18:49:35:202,40.1571
18:49:35:219,39.6504
18:49:35:236,38.7812
18:49:35:255,39.002
18:49:35:280,40.7885
18:49:35:301,40.5712
18:49:35:319,39.5048
18:49:35:335,37.6618
18:49:35:355,39.9672
18:49:35:376,38.2285
18:49:35:401,35.701
18:49:35:420,37.7329
18:49:35:435,38.1446
18:49:35:455,39.439
18:49:35:477,38.7419
18:49:35:502,36.5109
18:49:35:521,37.2176
18:49:35:535,38.5583
18:49:35:555,37.6621
18:49:35:576,37.2095
18:49:35:600,36.3854
18:49:35:616,36.667
18:49:35:635,36.4716
18:49:35:655,35.3301
18:49:35:677,36.043
18:49:35:699,35.905
18:49:35:717,35.2826
18:49:35:736,35.3797
18:49:35:755,35.1784
18:49:35:777,34.3299
18:49:35:800,34.9553
18:49:35:819,33.4802
18:49:35:835,33.7809
18:49:35:856,33.4552
18:49:35:876,33.5185
18:49:35:900,33.5185
18:49:35:917,33.6861
18:49:35:936,33.1892
18:49:35:956,33.1892
18:49:35:978,32.9798
18:49:36:000,33.0723
18:49:36:018,32.0311
18:49:36:035,32.5446
18:49:36:054,32.7151
18:49:36:074,32.7408
18:49:36:097,32.2274
18:49:36:116,32.242
18:49:36:134,31.6175
18:49:36:154,33.6296
18:49:36:174,32.1071
18:49:36:194,33.2263
18:49:36:219,32.5724
18:49:36:239,31.7081
18:49:36:254,31.9488
18:49:36:275,32.3358
18:49:36:295,31.4175
18:49:36:318,32.4201
18:49:36:337,31.8481
18:49:36:355,31.7855
18:49:36:375,31.8158
18:49:36:407,32.9494
18:49:36:415,33.1811
18:49:36:434,33.5921
18:49:36:454,32.9125
18:49:36:474,33.7125
18:49:36:495,31.8792
18:49:36:516,31.8846
18:49:36:534,33.3392
18:49:36:555,32.9853
18:49:36:575,34.7777
18:49:36:594,32.6779
18:49:36:620,34.7906
18:49:36:635,34.0665
18:49:36:655,35.0389
18:49:36:674,36.2801
18:49:36:694,35.6102
18:49:36:720,34.5018
18:49:36:739,35.6773
18:49:36:755,37.7619
18:49:36:774,37.0212
18:49:36:796,36.6806
18:49:36:818,36.703
18:49:36:834,37.6611
18:49:36:854,38.2243
18:49:36:876,40.3866
18:49:36:901,41.1283
18:49:36:920,41.1411
18:49:36:936,40.2612
18:49:36:955,39.2424
18:49:37:031,40.2996
18:49:37:031,41.7349
18:49:37:032,41.0891
18:49:37:033,40.8149
18:49:37:054,41.7005
18:49:37:075,43.5202
18:49:37:095,42.4136
18:49:37:118,43.1529
18:49:37:134,43.2866
18:49:37:154,43.9641
18:49:37:175,43.5587
18:49:37:201,43.9789
18:49:37:221,43.9688
18:49:37:242,45.6054
18:49:37:258,45.3779
18:49:37:274,44.7514
18:49:37:294,45.1751
18:49:37:316,46.3027
18:49:37:335,47.4868
18:49:37:354,46.8163
18:49:37:377,46.9006
18:49:37:401,48.5026
18:49:37:419,47.0929
18:49:37:436,49.301
18:49:37:454,48.6757
18:49:37:473,48.6913
18:49:37:493,49.8838
18:49:37:518,49.8189
18:49:37:535,49.3035
18:49:37:553,48.9239
18:49:37:573,47.6164
18:49:37:594,50.2869
18:49:37:618,50.3569
18:49:37:637,48.13
18:49:37:653,50.1657
18:49:37:674,49.8922
18:49:37:694,50.1658
18:49:37:718,49.2843
18:49:37:735,50.2207
18:49:37:759,48.9633
18:49:37:773,50.777
18:49:37:793,51.3768
18:49:37:818,50.261
18:49:37:837,51.6338
18:49:37:854,49.8106
18:49:37:874,49.2483
18:49:37:898,50.9161
18:49:37:919,52.6496
18:49:37:935,49.5136
18:49:37:954,50.3639
18:49:37:975,50.3087
18:49:37:994,49.1867
18:49:38:017,47.6543
18:49:38:035,47.1103
18:49:38:054,47.0203
18:49:38:074,47.8277
18:49:38:095,47.2608
18:49:38:120,46.4227
18:49:38:136,44.1772
18:49:38:154,44.6087
18:49:38:173,44.8421
18:49:38:194,44.8421
18:49:38:217,43.6163
18:49:38:234,42.7861
18:49:38:254,42.2639
18:49:38:274,42.0209
18:49:38:297,41.2794
18:49:38:318,41.6922
18:49:38:333,40.1579
18:49:38:353,39.1478
18:49:38:372,38.7252
18:49:38:393,38.0586
18:49:38:418,38.9037
18:49:38:439,37.2409
18:49:38:454,36.4324
18:49:38:473,36.4419
18:49:38:494,36.0396
18:49:38:516,35.1275
18:49:38:533,34.8651
18:49:38:554,33.4216
18:49:38:572,32.9359
18:49:38:595,31.4214
18:49:38:619,31.81
18:49:38:634,30.4349
18:49:38:653,28.4734
18:49:38:674,28.2373
18:49:38:695,28.6209
18:49:38:720,25.457
18:49:38:734,26.0867
18:49:38:754,26.7102
18:49:38:774,23.6381
18:49:38:795,23.9167
18:49:38:820,23.4014
18:49:38:835,23.2532
18:49:38:854,21.2567
18:49:38:872,20.6312
18:49:38:897,20.2524
18:49:38:917,19.815
18:49:38:935,18.4166
18:49:38:952,18.2382
18:49:38:978,18.0553
18:49:38:992,16.7902
18:49:39:014,15.5672
18:49:39:036,14.9038
18:49:39:103,15.1538
18:49:39:103,14.7401
18:49:39:104,14.2794
18:49:39:120,14.4252
18:49:39:135,12.8957
18:49:39:156,14.5022
18:49:39:173,15.0386
18:49:39:194,14.1766
18:49:39:218,13.5256
18:49:39:236,14.3374
18:49:39:253,15.5366
18:49:39:273,16.1037
18:49:39:294,16.2742
18:49:39:318,17.4747
18:49:39:336,17.068
18:49:39:353,19.1675
18:49:39:373,18.3308
18:49:39:394,19.7897
18:49:39:419,20.5447
18:49:39:435,21.5944
18:49:39:457,21.235
18:49:39:473,22.4515
18:49:39:492,24.1619
18:49:39:513,23.9714
18:49:39:538,25.9361
18:49:39:552,26.1751
18:49:39:572,26.9431
18:49:39:594,26.5767
18:49:39:618,28.8564
18:49:39:636,29.741
18:49:39:653,29.8196
18:49:39:672,29.9412
18:49:39:693,29.985
18:49:39:718,31.3164
18:49:39:735,31.6447
18:49:39:754,33.9737
18:49:39:773,32.6138
18:49:39:793,33.9638
18:49:39:820,34.4138
18:49:39:837,36.3944
18:49:39:854,36.8725
18:49:39:878,37.0922
18:49:39:892,38.6382
18:49:39:913,38.3855
18:49:39:937,39.31
18:49:39:954,40.8265
18:49:39:973,43.0536
18:49:39:994,44.5669
18:49:40:019,45.0772
18:49:40:036,45.7136
18:49:40:053,47.0732
18:49:40:073,48.2842
18:49:40:094,48.4583
18:49:40:118,47.1771
18:49:40:136,49.8063
18:49:40:153,49.925
18:49:40:172,49.8421
18:49:40:192,51.7433
18:49:40:213,50.5859
18:49:40:235,50.8965
18:49:40:253,50.4949
18:49:40:272,53.6654
18:49:40:292,53.7312
18:49:40:312,53.0351
18:49:40:333,54.3837
18:49:40:352,56.5305
18:49:40:372,55.2191
18:49:40:392,57.4611
18:49:40:414,58.9118
18:49:40:436,58.7232
18:49:40:453,58.3486
18:49:40:473,61.763
18:49:40:492,62.41
18:49:40:513,62.41
18:49:40:535,62.3227
18:49:40:553,63.8796
18:49:40:574,64.9482
18:49:40:594,65.6938
18:49:40:619,67.0965
18:49:40:636,67.0999
18:49:40:653,67.8997
18:49:40:673,68.778
18:49:40:692,69.1652
18:49:40:717,68.2384
18:49:40:736,69.6449
18:49:40:755,70.5764
18:49:40:773,71.4389
18:49:40:794,70.9027
18:49:40:818,73.0725
18:49:40:836,72.2367
18:49:40:853,73.6472
18:49:40:872,74.2896
18:49:40:892,73.8524
18:49:40:912,76.2488
18:49:40:934,78.997
18:49:40:952,77.7317
18:49:40:972,79.629
18:49:40:992,78.777
18:49:41:013,81.4849
18:49:41:035,82.674
18:49:41:055,83.2651
18:49:41:073,84.4501
18:49:41:091,85.9929
18:49:41:170,85.8125
18:49:41:171,87.0419
18:49:41:171,87.2775
18:49:41:172,88.9545
18:49:41:197,87.9352
18:49:41:223,88.6726
18:49:41:238,87.1593
18:49:41:258,90.7217
18:49:41:275,89.9791
18:49:41:300,90.4015
18:49:41:315,89.5467
18:49:41:336,88.6513
18:49:41:358,88.567
18:49:41:375,88.5299
18:49:41:393,91.3752
18:49:41:413,92.3455
18:49:41:438,91.8937
18:49:41:453,93.0411
18:49:41:473,93.2111
18:49:41:493,94.0053
18:49:41:512,95.8436
18:49:41:537,95.2721
18:49:41:553,96.2934
18:49:41:571,98.4946
18:49:41:592,99.0441
18:49:41:611,99.0839
18:49:41:638,98.911
18:49:41:656,98.9115
18:49:41:673,100.865
18:49:41:691,100.4241
18:49:41:712,99.8262
18:49:41:737,99.9123
18:49:41:753,99.1988
18:49:41:771,100.6849
18:49:41:792,98.8733
18:49:41:811,99.5149
18:49:41:836,99.6578
18:49:41:854,99.7896
18:49:41:871,99.4758
18:49:41:892,97.3561
18:49:41:911,99.0907
18:49:41:937,99.1021
18:49:41:955,100.0154
18:49:41:973,99.7108
18:49:41:991,100.9374
18:49:42:012,101.6938
18:49:42:037,100.6412
18:49:42:055,102.6743
18:49:42:071,101.0433
18:49:42:092,102.489
18:49:42:113,102.2045
18:49:42:137,103.0147
18:49:42:153,103.1286
18:49:42:173,101.026
18:49:42:193,101.359
18:49:42:212,101.0572
18:49:42:234,102.6038
18:49:42:251,102.2204
18:49:42:271,99.2776
18:49:42:292,99.1467
18:49:42:311,98.5417
18:49:42:336,97.5133
18:49:42:356,96.9234
18:49:42:371,96.9945
18:49:42:391,95.7535
18:49:42:411,94.0637
18:49:42:436,95.1882
18:49:42:456,96.1625
18:49:42:471,94.8101
18:49:42:491,92.978
18:49:42:511,93.5561
18:49:42:537,93.7859
18:49:42:553,93.0982
18:49:42:574,92.5396
18:49:42:592,92.3832
18:49:42:611,93.0984
18:49:42:636,93.9389
18:49:42:653,92.3728
18:49:42:671,92.3244
18:49:42:691,91.9629
18:49:42:711,90.9202
18:49:42:735,89.3836
18:49:42:754,89.1743
18:49:42:771,86.1784
18:49:42:791,87.4529
18:49:42:812,83.5555
18:49:42:837,83.5555
18:49:42:856,83.5375
18:49:42:871,81.5076
18:49:42:894,79.4017
18:49:42:913,76.9534
18:49:42:934,76.9534
18:49:42:952,76.0899
18:49:42:977,76.9563
18:49:42:991,75.1966
18:49:43:011,73.8197
18:49:43:038,73.9581
18:49:43:055,73.0472
18:49:43:073,71.2745
18:49:43:091,70.7716
18:49:43:110,71.1794
18:49:43:131,68.0688
18:49:43:152,67.5524
18:49:43:171,66.4986
18:49:43:228,66.529
18:49:43:228,64.4229
18:49:43:230,63.549
18:49:43:251,63.2265
18:49:43:270,60.5102
18:49:43:290,59.0592
18:49:43:310,57.7278
18:49:43:331,54.536
18:49:43:354,54.3125
18:49:43:375,53.5241
18:49:43:396,51.3481
18:49:43:410,50.9214
18:49:43:431,47.9633
18:49:43:453,47.8843
18:49:43:471,45.031
18:49:43:492,43.6883
18:49:43:513,42.9702
18:49:43:536,40.8368
18:49:43:554,41.0217
18:49:43:574,38.4339
18:49:43:591,37.1308
18:49:43:611,35.6217
18:49:43:636,33.2985
18:49:43:654,34.7882
18:49:43:670,33.4727
18:49:43:690,30.8909
18:49:43:711,29.2521
18:49:43:735,28.9569
18:49:43:754,26.8756
18:49:43:772,27.1856
18:49:43:790,22.4931
18:49:43:811,22.2104
18:49:43:835,20.5746
18:49:43:853,18.8027
18:49:43:870,16.2337
18:49:43:891,15.9596
18:49:43:911,15.015
18:49:43:935,14.2868
18:49:43:956,12.97
18:49:43:970,11.4583
18:49:43:990,9.5181
18:49:44:011,9.5546
18:49:44:036,7.8807
18:49:44:055,6.8123
18:49:44:070,6.7972
18:49:44:091,5.6044
18:49:44:110,5.6085
18:49:44:131,5.2238
18:49:44:154,4.7819
18:49:44:171,4.8252
18:49:44:190,5.6054
18:49:44:212,4.9257
18:49:44:236,6.577
18:49:44:254,7.476
18:49:44:272,9.3381
18:49:44:296,10.0788
18:49:44:310,11.6755
18:49:44:331,12.6795
18:49:44:356,14.0747
18:49:44:375,14.7097
18:49:44:389,15.7213
18:49:44:410,16.5628
18:49:44:430,18.1605
18:49:44:453,20.1555
18:49:44:472,19.8413
18:49:44:490,22.8907
18:49:44:509,23.6129
18:49:44:531,22.3106
18:49:44:550,25.3354
18:49:44:569,25.7845
18:49:44:589,28.5794
18:49:44:609,27.1671
18:49:44:630,28.4264
18:49:44:653,31.2894
18:49:44:671,30.3456
18:49:44:690,32.1001
18:49:44:711,33.8927
18:49:44:732,33.804
18:49:44:754,34.0813
18:49:44:773,35.6524
18:49:44:791,37.525
18:49:44:813,37.2989
18:49:44:829,39.9801
18:49:44:851,39.3067
18:49:44:870,39.5878
18:49:44:890,39.9776
18:49:44:910,41.6487
18:49:44:931,41.8142
18:49:44:956,43.071
18:49:44:974,43.2635
18:49:44:992,42.437
18:49:45:012,44.7973
18:49:45:037,44.3822
18:49:45:054,45.9216
18:49:45:070,44.9589
18:49:45:089,46.6056
18:49:45:116,46.1693
18:49:45:130,46.4296
18:49:45:149,46.4296
18:49:45:170,47.2694
18:49:45:189,47.2698
18:49:45:210,48.7435
18:49:45:285,50.0072
18:49:45:285,48.4684
18:49:45:285,49.7161
18:49:45:288,49.7976
18:49:45:314,50.1657
18:49:45:339,50.5749
18:49:45:357,50.788
18:49:45:370,51.8199
18:49:45:389,49.8289
18:49:45:410,51.7039
18:49:45:430,51.8452
18:49:45:455,50.5104
18:49:45:469,52.2116
18:49:45:490,51.3353
18:49:45:508,53.3777
18:49:45:529,51.7797
18:49:45:553,51.6817
18:49:45:574,51.6464
18:49:45:589,51.5704
18:49:45:609,53.3801
18:49:45:630,52.3228
18:49:45:654,51.9853
18:49:45:670,50.7386
18:49:45:690,50.7626
18:49:45:708,52.1248
18:49:45:730,50.0527
18:49:45:753,49.2769
18:49:45:770,52.49
18:49:45:789,52.2932
18:49:45:808,51.4048
18:49:45:829,51.2801
18:49:45:853,51.1725
18:49:45:869,51.1514
18:49:45:888,50.2021
18:49:45:909,50.2916
18:49:45:929,51.7917
18:49:45:951,50.1033
18:49:45:972,50.4349
18:49:45:988,49.7695
18:49:46:008,50.4136
18:49:46:028,49.5865
18:49:46:054,49.2323
18:49:46:069,48.1893
18:49:46:088,47.9928
18:49:46:108,48.0453
18:49:46:128,46.8235
18:49:46:150,47.414
18:49:46:169,46.9849
18:49:46:188,47.5977
18:49:46:209,45.9186
18:49:46:230,46.5206
18:49:46:251,45.9311
18:49:46:274,46.1259
18:49:46:290,45.2744
18:49:46:308,45.3415
18:49:46:329,46.0163
18:49:46:351,42.515
18:49:46:370,43.9563
18:49:46:392,42.6603
18:49:46:408,44.7128
18:49:46:429,41.6128
18:49:46:453,42.4986
18:49:46:473,42.7305
18:49:46:488,41.0777
18:49:46:509,42.2971
18:49:46:530,40.5263
18:49:46:554,39.24
18:49:46:581,39.2044
18:49:46:588,38.2025
18:49:46:608,37.4689
18:49:46:628,39.2917
18:49:46:650,37.06
18:49:46:671,36.2446
18:49:46:688,37.1251
18:49:46:709,36.1865
18:49:46:730,34.33
18:49:46:755,35.8363
18:49:46:771,33.5247
18:49:46:788,36.0384
18:49:46:808,34.0917
18:49:46:828,34.1579
18:49:46:852,34.3248
18:49:46:873,33.6575
18:49:46:890,32.9367
18:49:46:909,33.5251
18:49:46:930,31.8156
18:49:46:954,33.8373
18:49:46:972,30.6362
18:49:46:989,32.8141
18:49:47:009,30.4529
18:49:47:030,30.0269
18:49:47:055,28.8034
18:49:47:071,28.8257
18:49:47:089,27.8315
18:49:47:108,28.872
18:49:47:129,26.3342
18:49:47:154,28.4487
18:49:47:174,28.1278
18:49:47:191,27.3411
18:49:47:214,27.0648
18:49:47:229,27.9903
18:49:47:249,25.7385
18:49:47:271,25.5824
18:49:47:288,25.9855
18:49:47:351,25.8902
18:49:47:351,26.3664
18:49:47:352,25.5073
18:49:47:368,23.8973
18:49:47:391,24.0795
18:49:47:409,21.8138
18:49:47:430,23.5677
18:49:47:455,24.2347
18:49:47:475,24.2347
18:49:47:495,24.8683
18:49:47:516,21.889
18:49:47:527,24.8371
18:49:47:549,22.0767
18:49:47:571,22.9031
18:49:47:590,23.6424
18:49:47:608,23.5387
18:49:47:629,22.717
18:49:47:656,22.7789
18:49:47:672,22.0767
18:49:47:690,22.5904
18:49:47:710,23.233
18:49:47:730,22.7352
18:49:47:754,23.3254
18:49:47:772,22.4963
18:49:47:792,23.1201
18:49:47:809,22.0846
18:49:47:831,22.539
18:49:47:855,22.2827
18:49:47:874,23.0253
18:49:47:888,23.5157
18:49:47:908,22.1491
18:49:47:930,24.3499
18:49:47:954,22.9244
18:49:47:972,22.5961
18:49:47:990,23.1772
18:49:48:008,24.0125
18:49:48:028,23.6274
18:49:48:048,22.9091
18:49:48:072,22.3791
18:49:48:090,24.2865
18:49:48:108,23.841
18:49:48:129,22.5616
18:49:48:154,22.924
18:49:48:171,22.3248
18:49:48:189,23.2609
18:49:48:208,23.7809
18:49:48:228,24.6401
18:49:48:247,23.7622
18:49:48:268,23.9954
18:49:48:288,23.3989
18:49:48:308,23.7017
18:49:48:329,23.679
18:49:48:353,25.4516
18:49:48:373,24.0917
18:49:48:389,25.4469
18:49:48:413,24.7431
18:49:48:428,24.1941
18:49:48:448,26.2527
18:49:48:474,25.5741
18:49:48:494,24.7058
18:49:48:515,25.2001
18:49:48:528,25.3994
18:49:48:548,26.2359
18:49:48:570,26.8194
18:49:48:588,26.0238
18:49:48:609,27.6683
18:49:48:629,27.5911
18:49:48:654,25.0208
18:49:48:673,25.2462
18:49:48:690,25.7373
18:49:48:708,26.374
18:49:48:732,26.3645
18:49:48:755,26.9864
18:49:48:774,25.7072
18:49:48:792,26.6842
18:49:48:808,27.3153
18:49:48:828,25.6705
18:49:48:847,27.4178
18:49:48:871,26.9573
18:49:48:889,26.7103
18:49:48:908,27.7765
18:49:48:928,28.9837
18:49:48:948,27.4442
18:49:48:970,27.5731
18:49:48:991,27.4439
18:49:49:008,26.7836
18:49:49:030,27.499
18:49:49:046,28.9033
18:49:49:070,28.2324
18:49:49:089,29.3868
18:49:49:110,28.1304
18:49:49:128,28.5099
18:49:49:149,28.8234
18:49:49:172,27.8557
18:49:49:191,28.2318
18:49:49:208,29.2687
18:49:49:233,29.4203
18:49:49:247,28.2013
18:49:49:267,28.2951
18:49:49:292,28.1869
18:49:49:312,28.8119
18:49:49:327,28.3608
18:49:49:347,27.7801
18:49:49:371,27.9102
18:49:49:432,27.8003
18:49:49:433,27.0411
18:49:49:433,27.7486
18:49:49:447,27.8685
18:49:49:478,29.8545
18:49:49:502,27.8327
18:49:49:506,28.5514
18:49:49:532,27.8203
18:49:49:555,28.0606
18:49:49:574,27.0503
18:49:49:588,29.161
18:49:49:608,27.9956
18:49:49:630,28.0712
18:49:49:655,27.5841
18:49:49:671,27.2117
18:49:49:687,27.7539
18:49:49:708,27.7638
18:49:49:730,26.3383
18:49:49:746,29.1638
18:49:49:769,26.2613
18:49:49:790,26.2613
18:49:49:809,28.1389
18:49:49:830,27.8237
18:49:49:848,26.6318
18:49:49:867,26.6318
18:49:49:890,25.7778
18:49:49:912,27.0741
18:49:49:928,25.4617
18:49:49:949,27.609
18:49:49:973,27.6257
18:49:49:990,26.0385
18:49:50:007,27.5195
18:49:50:027,26.9071
18:49:50:049,25.6705
18:49:50:073,27.2724
18:49:50:090,26.1605
18:49:50:108,25.692
18:49:50:127,26.8361
18:49:50:148,25.7817
18:49:50:172,26.6747
18:49:50:190,26.3915
18:49:50:217,26.874
18:49:50:226,27.3844
18:49:50:248,27.0788
18:49:50:275,24.6877
18:49:50:291,26.382
18:49:50:306,26.2581
18:49:50:327,26.1299
18:49:50:348,26.4045
18:49:50:372,26.8663
18:49:50:389,26.3566
18:49:50:406,27.1325
18:49:50:427,25.776
18:49:50:448,27.9742
18:49:50:471,25.9254
18:49:50:489,28.3383
18:49:50:507,27.4897
18:49:50:527,28.0251
18:49:50:548,26.5073
18:49:50:573,26.8817
18:49:50:592,27.6832
18:49:50:607,28.1153
18:49:50:627,27.6068
18:49:50:646,27.2316
18:49:50:667,27.8555
18:49:50:690,28.2125
18:49:50:706,29.5185
18:49:50:726,27.9751
18:49:50:747,29.3327
18:49:50:773,30.1322
18:49:50:790,29.1803
18:49:50:807,29.4257
18:49:50:827,29.6559
18:49:50:847,30.3134
18:49:50:872,30.3953
18:49:50:893,30.7988
18:49:50:909,30.2865
18:49:50:927,30.8905
18:49:50:945,32.3983
18:49:50:967,31.3289
18:49:50:989,32.0784
18:49:51:007,31.7392
18:49:51:029,34.4793
18:49:51:048,31.9457
18:49:51:073,33.597
18:49:51:091,33.13
18:49:51:106,34.2807
18:49:51:131,34.6785
18:49:51:146,34.9592
18:49:51:169,35.3603
18:49:51:191,34.1627
18:49:51:210,35.8526
18:49:51:231,37.0605
18:49:51:248,36.2439
18:49:51:273,35.9782
18:49:51:293,36.344
18:49:51:310,37.1238
18:49:51:327,36.2012
18:49:51:346,37.3123
18:49:51:366,36.9038
18:49:51:390,37.7508
18:49:51:407,37.7246
18:49:51:429,36.6109
18:49:51:501,39.6088
18:49:51:501,36.9578
18:49:51:502,37.7177
18:49:51:505,39.1551
18:49:51:528,40.2282
18:49:51:546,38.7639
18:49:51:571,39.0714
18:49:51:591,38.8532
18:49:51:608,38.5357
18:49:51:626,40.5073
18:49:51:652,40.5586
18:49:51:678,40.5297
18:49:51:690,38.3575
18:49:51:705,39.6429
18:49:51:726,40.5312
18:49:51:746,40.3834
18:49:51:765,40.9704
18:49:51:793,40.0847
18:49:51:812,38.794
18:49:51:826,40.8929
18:49:51:847,38.8421
18:49:51:868,38.3221
18:49:51:892,40.3043
18:49:51:907,40.4985
18:49:51:927,40.2187
18:49:51:948,40.7852
18:49:51:973,39.9994
18:49:51:991,39.371
18:49:52:008,39.5284
18:49:52:026,39.1028
18:49:52:046,38.9562
18:49:52:067,40.5547
18:49:52:090,40.5547
18:49:52:105,39.6891
18:49:52:126,37.9267
18:49:52:146,38.6852
18:49:52:165,39.7349
18:49:52:190,38.3799
18:49:52:208,40.7894
18:49:52:227,36.8615
18:49:52:246,38.205
18:49:52:265,37.6757
18:49:52:291,39.0167
18:49:52:309,38.5675
18:49:52:325,37.0089
18:49:52:346,38.0551
18:49:52:365,36.9104
18:49:52:386,36.6062
18:49:52:407,36.1542
18:49:52:426,37.1829
18:49:52:447,36.5366
18:49:52:466,36.8006
18:49:52:493,37.0011
18:49:52:507,36.5642
18:49:52:525,36.1839
18:49:52:546,35.3093
18:49:52:570,37.0771
18:49:52:590,35.5491
18:49:52:607,36.7707
18:49:52:625,37.1012
18:49:52:652,35.5664
18:49:52:674,35.0128
18:49:52:691,35.1255
18:49:52:711,34.6346
18:49:52:729,35.4452
18:49:52:745,34.5516
18:49:52:767,34.7358
