Time,Meg
13:01:51:759,61.444
13:01:51:785,61.4138
13:01:51:802,63.1883
13:01:51:820,61.8546
13:01:51:839,62.9798
13:01:51:859,62.8241
13:01:51:891,63.1882
13:01:51:909,64.083
13:01:51:922,64.3136
13:01:51:946,62.0308
13:01:51:958,61.3197
13:01:51:978,62.7461
13:01:52:002,62.6158
13:01:52:019,61.555
13:01:52:038,60.9314
13:01:52:061,61.9846
13:01:52:084,62.644
13:01:52:101,60.069
13:01:52:119,61.7898
13:01:52:138,60.6632
13:01:52:157,61.9524
13:01:52:178,60.3577
13:01:52:201,62.5218
13:01:52:219,62.1489
13:01:52:243,61.0236
13:01:52:259,61.592
13:01:52:280,60.0431
13:01:52:298,60.2321
13:01:52:319,59.4725
13:01:52:338,60.4032
13:01:52:358,59.3268
13:01:52:378,58.7859
13:01:52:401,59.7792
13:01:52:418,61.1101
13:01:52:438,61.1139
13:01:52:460,61.2531
13:01:52:489,58.4579
13:01:52:505,59.1213
13:01:52:523,59.2107
13:01:52:540,57.5608
13:01:52:558,57.5608
13:01:52:578,59.145
13:01:52:602,58.1896
13:01:52:620,58.6924
13:01:52:638,58.7498
13:01:52:658,56.6868
13:01:52:679,57.6271
13:01:52:702,56.6376
13:01:52:718,56.4044
13:01:52:743,57.8439
13:01:52:757,56.8058
13:01:52:779,57.2494
13:01:52:805,56.7195
13:01:52:820,57.2617
13:01:52:838,58.4066
13:01:52:858,56.186
13:01:52:879,55.499
13:01:52:905,56.8484
13:01:52:919,56.5971
13:01:52:938,55.752
13:01:52:959,55.9427
13:01:52:978,56.3169
13:01:53:000,56.0384
13:01:53:018,54.4813
13:01:53:038,54.2453
13:01:53:061,55.8525
13:01:53:084,54.7791
13:01:53:103,55.5776
13:01:53:120,55.5853
13:01:53:138,55.0738
13:01:53:158,54.1165
13:01:53:180,54.1605
13:01:53:201,53.9782
13:01:53:219,56.1123
13:01:53:239,54.6396
13:01:53:262,52.5863
13:01:53:286,54.1321
13:01:53:303,52.1026
13:01:53:321,52.8401
13:01:53:337,52.9426
13:01:53:362,52.6052
13:01:53:385,52.105
13:01:53:403,52.2924
13:01:53:419,52.0493
13:01:53:438,51.7954
13:01:53:462,51.6461
13:01:53:487,51.0061
13:01:53:505,51.8736
13:01:53:522,50.1818
13:01:53:537,51.878
13:01:53:558,50.3932
13:01:53:579,49.5647
13:01:53:601,50.8138
13:01:53:663,49.6011
13:01:53:663,49.1999
13:01:53:664,49.8674
13:01:53:676,49.9665
13:01:53:705,49.1667
13:01:53:721,48.4068
13:01:53:739,48.6095
13:01:53:759,49.3686
13:01:53:778,48.328
13:01:53:803,48.2596
13:01:53:820,49.4575
13:01:53:837,47.0241
13:01:53:858,49.2
13:01:53:879,46.4941
13:01:53:903,46.3623
13:01:53:918,47.1046
13:01:53:938,45.9288
13:01:53:961,45.3867
13:01:53:976,44.661
13:01:53:998,45.4856
13:01:54:019,45.0585
13:01:54:037,45.5415
13:01:54:061,44.1821
13:01:54:076,45.7946
13:01:54:098,45.8528
13:01:54:119,46.9903
13:01:54:138,43.6576
13:01:54:158,44.7904
13:01:54:178,43.6969
13:01:54:202,44.5459
13:01:54:218,43.1467
13:01:54:238,44.2041
13:01:54:257,42.6917
13:01:54:277,42.8608
13:01:54:302,43.677
13:01:54:320,44.3136
13:01:54:337,42.874
13:01:54:359,42.4898
13:01:54:385,42.6351
13:01:54:404,42.749
13:01:54:418,42.1662
13:01:54:438,42.7435
13:01:54:457,42.6223
13:01:54:477,42.5486
13:01:54:503,40.9481
13:01:54:519,41.0668
13:01:54:543,42.5015
13:01:54:557,42.5883
13:01:54:577,42.5883
13:01:54:602,42.9219
13:01:54:619,43.4376
13:01:54:638,43.4376
13:01:54:661,41.6712
13:01:54:683,42.0829
13:01:54:700,42.7682
13:01:54:717,42.2317
13:01:54:738,42.1527
13:01:54:758,41.4747
13:01:54:778,40.7938
13:01:54:801,42.004
13:01:54:818,39.9003
13:01:54:837,39.301
13:01:54:856,41.4572
13:01:54:877,42.4034
13:01:54:903,41.5095
13:01:54:923,42.3988
13:01:54:941,42.3194
13:01:54:956,40.7736
13:01:54:978,42.0482
13:01:55:003,41.7984
13:01:55:021,42.1791
13:01:55:039,40.3604
13:01:55:056,42.5056
13:01:55:077,41.4706
13:01:55:102,41.5475
13:01:55:118,43.6551
13:01:55:136,43.1348
13:01:55:157,43.4243
13:01:55:178,42.0494
13:01:55:202,40.7941
13:01:55:220,42.0456
13:01:55:237,42.0624
13:01:55:257,42.7893
13:01:55:278,43.3639
13:01:55:304,42.8235
13:01:55:324,43.1093
13:01:55:339,41.7492
13:01:55:358,42.92
13:01:55:377,41.0771
13:01:55:402,41.8752
13:01:55:419,40.8089
13:01:55:436,42.3159
13:01:55:457,41.1663
13:01:55:476,42.6256
13:01:55:496,42.7537
13:01:55:519,45.1459
13:01:55:537,42.9058
13:01:55:556,42.1205
13:01:55:576,44.1633
13:01:55:601,44.2793
13:01:55:617,44.4349
13:01:55:636,44.2102
13:01:55:656,45.1354
13:01:55:764,44.7546
13:01:55:765,44.4859
13:01:55:765,44.9674
13:01:55:765,45.9214
13:01:55:766,44.6
13:01:55:775,46.1331
13:01:55:796,45.0387
13:01:55:817,43.9317
13:01:55:837,44.8746
13:01:55:855,46.0682
13:01:55:876,45.8321
13:01:55:899,44.7051
13:01:55:918,44.9947
13:01:55:936,46.2653
13:01:55:956,44.9146
13:01:55:976,46.7867
13:01:55:996,45.7775
13:01:56:018,45.6782
13:01:56:036,45.1513
13:01:56:056,45.2077
13:01:56:077,45.1608
13:01:56:103,47.2523
13:01:56:118,46.0049
13:01:56:136,45.2871
13:01:56:157,46.6147
13:01:56:177,46.7592
13:01:56:200,47.4817
13:01:56:216,45.3517
13:01:56:236,46.4858
13:01:56:256,47.8158
13:01:56:275,46.3945
13:01:56:296,45.8237
13:01:56:318,46.8674
13:01:56:335,46.4479
13:01:56:355,46.3486
13:01:56:374,46.9097
13:01:56:395,45.2896
13:01:56:417,46.5021
13:01:56:435,44.9141
13:01:56:456,46.1895
13:01:56:475,45.0914
13:01:56:496,46.4229
13:01:56:517,46.983
13:01:56:537,45.8815
13:01:56:556,46.6407
13:01:56:576,46.8563
13:01:56:597,46.8563
13:01:56:619,45.1824
13:01:56:635,45.9967
13:01:56:655,46.6676
13:01:56:675,47.2717
13:01:56:696,45.9636
13:01:56:716,46.2875
13:01:56:736,46.4973
13:01:56:756,46.2267
13:01:56:775,45.5911
13:01:56:796,46.7656
13:01:56:818,46.9498
13:01:56:838,46.0803
13:01:56:855,45.4923
13:01:56:875,46.8563
13:01:56:895,47.3688
13:01:56:918,47.258
13:01:56:935,47.5957
13:01:56:955,47.517
13:01:56:975,48.4434
13:01:56:995,48.294
13:01:57:017,48.0309
13:01:57:035,48.0866
13:01:57:060,48.8905
13:01:57:074,47.6095
13:01:57:095,47.3493
13:01:57:119,49.7286
13:01:57:140,50.9803
13:01:57:158,51.0605
13:01:57:176,50.5799
13:01:57:199,49.8107
13:01:57:216,49.8403
13:01:57:236,51.5959
13:01:57:256,52.0418
13:01:57:276,51.8764
13:01:57:296,51.868
13:01:57:319,52.6104
13:01:57:340,53.4329
13:01:57:355,53.7743
13:01:57:376,51.702
13:01:57:396,53.6243
13:01:57:421,54.0075
13:01:57:438,54.3863
13:01:57:457,54.454
13:01:57:477,55.3827
13:01:57:502,54.5966
13:01:57:520,55.4782
13:01:57:536,53.2921
13:01:57:555,54.8378
13:01:57:576,56.3974
13:01:57:597,55.6722
13:01:57:621,56.2008
13:01:57:640,56.7011
13:01:57:659,56.2476
13:01:57:678,56.6613
13:01:57:695,56.9156
13:01:57:715,55.8443
13:01:57:737,56.7734
13:01:57:756,58.4662
13:01:57:839,58.8082
13:01:57:840,58.7806
13:01:57:840,59.0549
13:01:57:840,57.8033
13:01:57:854,59.4278
13:01:57:874,60.1806
13:01:57:894,59.5644
13:01:57:916,60.229
13:01:57:934,60.534
13:01:57:957,61.1055
13:01:57:975,60.7642
13:01:57:995,61.5129
13:01:58:019,63.3149
13:01:58:035,62.1686
13:01:58:054,61.7038
13:01:58:075,62.7183
13:01:58:096,61.3674
13:01:58:119,63.0983
13:01:58:136,62.7941
13:01:58:155,61.5314
13:01:58:175,60.722
13:01:58:194,61.5907
13:01:58:218,61.3666
13:01:58:238,60.7644
13:01:58:258,63.4856
13:01:58:274,62.5498
13:01:58:294,60.8143
13:01:58:318,62.5696
13:01:58:334,62.1299
13:01:58:354,63.5149
13:01:58:374,62.1059
13:01:58:394,63.239
13:01:58:420,60.3206
13:01:58:435,62.4406
13:01:58:454,61.2327
13:01:58:474,62.039
13:01:58:496,63.2145
13:01:58:517,62.335
13:01:58:536,60.6118
13:01:58:559,62.0795
13:01:58:574,61.3527
13:01:58:594,61.103
13:01:58:619,61.1029
13:01:58:638,61.16
13:01:58:659,59.6707
13:01:58:674,60.6879
13:01:58:694,60.2025
13:01:58:718,60.2987
13:01:58:737,60.0105
13:01:58:754,59.9827
13:01:58:774,58.8226
13:01:58:795,59.0729
13:01:58:821,58.7554
13:01:58:836,60.1335
13:01:58:856,58.897
13:01:58:876,59.1715
13:01:58:897,59.7297
13:01:58:920,58.3771
13:01:58:936,58.0074
13:01:58:954,58.1963
13:01:58:973,59.55
13:01:58:993,57.5489
13:01:59:014,58.5507
13:01:59:034,58.899
13:01:59:053,57.8576
13:01:59:074,57.6242
13:01:59:094,56.9539
13:01:59:117,56.6311
13:01:59:136,57.4232
13:01:59:159,55.9715
13:01:59:174,57.2761
13:01:59:194,57.3772
13:01:59:219,56.8831
13:01:59:241,56.5838
13:01:59:259,56.7621
13:01:59:276,54.9994
13:01:59:296,56.9364
13:01:59:321,55.0935
13:01:59:336,56.5754
13:01:59:354,56.3317
13:01:59:374,53.8563
13:01:59:395,56.0848
13:01:59:420,55.2007
13:01:59:436,53.6947
13:01:59:455,55.0727
13:01:59:475,53.2143
13:01:59:497,54.348
13:01:59:522,53.1035
13:01:59:539,53.9208
13:01:59:554,52.6378
13:01:59:575,52.7305
13:01:59:594,52.1394
13:01:59:618,52.4975
13:01:59:636,51.6822
13:01:59:654,50.5277
13:01:59:676,50.6436
13:01:59:695,50.7629
13:01:59:720,50.3774
13:01:59:737,49.2442
13:01:59:754,48.6537
13:01:59:774,47.9009
13:01:59:796,47.7037
13:01:59:821,50.219
13:01:59:836,48.2021
13:01:59:855,46.8169
13:01:59:928,47.5307
13:01:59:929,47.2865
13:01:59:929,47.5626
13:01:59:941,45.9296
13:01:59:956,45.9924
13:01:59:977,45.7293
13:01:59:994,45.9394
13:02:00:015,47.1709
13:02:00:038,44.009
13:02:00:055,45.1925
13:02:00:074,45.6094
13:02:00:095,46.3061
13:02:00:120,44.0871
13:02:00:139,44.8093
13:02:00:154,43.4455
13:02:00:177,44.9816
13:02:00:195,45.2741
13:02:00:221,44.5631
13:02:00:237,44.6966
13:02:00:254,43.9551
13:02:00:274,43.5299
13:02:00:296,44.9583
13:02:00:321,45.192
13:02:00:338,43.702
13:02:00:354,43.2827
13:02:00:373,43.9683
13:02:00:394,44.7886
13:02:00:414,42.6145
13:02:00:438,45.018
13:02:00:457,44.351
13:02:00:474,44.2869
13:02:00:493,45.5563
13:02:00:516,44.2498
13:02:00:538,43.9285
13:02:00:556,44.0999
13:02:00:574,45.0473
13:02:00:597,43.515
13:02:00:621,44.8058
13:02:00:637,47.0074
13:02:00:655,47.0074
13:02:00:674,46.1816
13:02:00:694,45.9704
13:02:00:716,45.9965
13:02:00:736,46.7885
13:02:00:754,46.5358
13:02:00:774,48.8728
13:02:00:794,47.7389
13:02:00:815,46.9762
13:02:00:838,47.3995
13:02:00:856,47.8428
13:02:00:873,48.4967
13:02:00:893,47.86
13:02:00:914,48.2067
13:02:00:941,48.9251
13:02:00:956,49.3359
13:02:00:974,50.1151
13:02:00:994,50.318
13:02:01:013,51.5051
13:02:01:038,51.3922
13:02:01:054,49.9124
13:02:01:074,52.0532
13:02:01:094,53.3383
13:02:01:114,52.5799
13:02:01:138,51.9345
13:02:01:157,53.9566
13:02:01:177,55.6782
13:02:01:196,53.8266
13:02:01:222,54.3311
13:02:01:237,55.1856
13:02:01:256,55.2436
13:02:01:281,54.1885
13:02:01:292,56.415
13:02:01:313,55.1388
13:02:01:334,55.7442
13:02:01:357,56.1147
13:02:01:374,56.765
13:02:01:398,56.8237
13:02:01:421,56.1327
13:02:01:439,58.3164
13:02:01:454,56.9414
13:02:01:473,58.2247
13:02:01:495,58.0955
13:02:01:518,58.1888
13:02:01:539,59.4559
13:02:01:553,60.0072
13:02:01:573,59.7981
13:02:01:593,59.2828
13:02:01:614,57.8563
13:02:01:637,58.3888
13:02:01:657,61.1712
13:02:01:675,57.5711
13:02:01:700,58.7058
13:02:01:724,59.5715
13:02:01:739,57.4033
13:02:01:758,58.9724
13:02:01:777,58.407
13:02:01:793,57.1018
13:02:01:814,58.3875
13:02:01:840,56.6488
13:02:01:858,56.3639
13:02:01:874,57.5083
13:02:01:895,56.4798
13:02:01:920,56.3948
13:02:01:937,57.9978
13:02:02:005,56.5852
13:02:02:006,56.438
13:02:02:006,56.2218
13:02:02:022,54.6665
13:02:02:038,53.2362
13:02:02:052,54.8124
13:02:02:075,54.3401
13:02:02:092,55.8063
13:02:02:114,54.9117
13:02:02:136,53.9569
13:02:02:162,53.9928
13:02:02:172,53.6082
13:02:02:193,52.5488
13:02:02:214,52.5964
13:02:02:238,52.5759
13:02:02:255,51.7019
13:02:02:273,53.153
13:02:02:296,51.393
13:02:02:312,52.4382
13:02:02:333,51.0712
13:02:02:354,51.1587
13:02:02:372,50.9497
13:02:02:398,51.5627
13:02:02:412,49.5024
13:02:02:433,50.1804
13:02:02:453,50.8147
13:02:02:473,49.2874
13:02:02:493,49.9351
13:02:02:515,48.296
13:02:02:539,48.9204
13:02:02:556,47.1771
13:02:02:574,48.0112
13:02:02:594,47.9006
13:02:02:614,46.9965
13:02:02:638,48.6435
13:02:02:654,47.4243
13:02:02:677,47.4243
13:02:02:693,46.9169
13:02:02:713,47.8442
13:02:02:737,47.1465
13:02:02:757,46.085
13:02:02:773,48.0262
13:02:02:793,47.5308
13:02:02:812,47.1523
13:02:02:839,47.9518
13:02:02:858,46.0879
13:02:02:875,46.902
13:02:02:892,47.3927
13:02:02:913,47.7859
13:02:02:937,47.5745
13:02:02:952,47.1035
13:02:02:973,46.6494
13:02:02:994,47.9458
13:02:03:013,46.5237
13:02:03:039,47.8143
13:02:03:056,48.4285
13:02:03:073,47.5046
13:02:03:093,47.7786
13:02:03:114,48.141
13:02:03:136,46.4654
13:02:03:152,47.7925
13:02:03:172,47.841
13:02:03:192,47.6573
13:02:03:213,50.081
13:02:03:239,49.3747
13:02:03:258,49.4813
13:02:03:275,50.4948
13:02:03:292,50.0022
13:02:03:312,49.8691
13:02:03:336,48.8473
13:02:03:357,48.9249
13:02:03:372,49.2199
13:02:03:392,49.6279
13:02:03:417,49.7173
13:02:03:437,49.4384
13:02:03:456,49.9663
13:02:03:479,51.0794
13:02:03:492,51.9224
13:02:03:513,50.2574
13:02:03:538,51.54
13:02:03:554,50.8681
13:02:03:575,51.5955
13:02:03:592,50.1964
13:02:03:611,52.2909
13:02:03:635,51.5037
13:02:03:652,52.4414
13:02:03:672,51.6969
13:02:03:691,51.8947
13:02:03:711,52.4513
13:02:03:731,52.5162
13:02:03:755,51.9026
13:02:03:771,50.1307
13:02:03:791,52.8761
13:02:03:811,52.2724
13:02:03:831,50.8177
13:02:03:854,51.8457
13:02:03:872,52.1362
13:02:03:893,50.9723
13:02:03:912,49.5457
13:02:03:934,52.1224
13:02:03:952,50.9168
13:02:03:973,50.5315
13:02:03:994,50.3582
13:02:04:064,50.9718
13:02:04:065,50.3453
13:02:04:065,50.5934
13:02:04:071,50.3623
13:02:04:094,49.4316
13:02:04:112,49.4161
13:02:04:134,49.6691
13:02:04:153,48.1123
13:02:04:171,49.862
13:02:04:192,48.0491
13:02:04:212,48.2788
13:02:04:241,49.3331
13:02:04:251,49.0056
13:02:04:275,49.6886
13:02:04:292,47.7982
13:02:04:315,49.9211
13:02:04:332,48.01
13:02:04:353,49.3747
13:02:04:372,48.0405
13:02:04:392,49.2048
13:02:04:413,49.2483
13:02:04:439,50.0018
13:02:04:456,49.4742
13:02:04:474,48.2565
13:02:04:492,49.3358
13:02:04:512,47.9541
13:02:04:532,46.7988
13:02:04:556,48.9708
13:02:04:570,48.6974
13:02:04:591,47.7976
13:02:04:616,46.6323
13:02:04:639,47.4258
13:02:04:658,48.0016
13:02:04:677,50.4586
13:02:04:695,47.1161
13:02:04:711,47.1161
13:02:04:730,49.3942
13:02:04:755,48.6964
13:02:04:772,47.5998
13:02:04:791,47.043
13:02:04:812,48.9965
13:02:04:837,46.9004
13:02:04:854,49.076
13:02:04:873,48.6116
13:02:04:891,47.4988
13:02:04:912,47.0314
13:02:04:931,48.4845
13:02:04:955,47.4012
13:02:04:974,46.8893
13:02:04:993,46.8881
13:02:05:011,46.4836
13:02:05:031,47.228
13:02:05:053,46.9408
13:02:05:071,46.1941
13:02:05:091,46.6888
13:02:05:111,47.0494
13:02:05:131,47.6387
13:02:05:152,46.2966
13:02:05:174,45.3816
13:02:05:191,46.8602
13:02:05:212,45.7256
13:02:05:232,45.6174
13:02:05:254,45.5028
13:02:05:271,43.9092
13:02:05:291,45.0301
13:02:05:311,44.3585
13:02:05:331,43.3874
13:02:05:353,43.834
13:02:05:371,44.3491
13:02:05:391,43.4502
13:02:05:411,44.9862
13:02:05:432,42.8677
13:02:05:455,42.3846
13:02:05:473,42.8946
13:02:05:491,43.3996
13:02:05:514,42.4707
13:02:05:538,43.4633
13:02:05:554,42.0757
13:02:05:571,41.0251
13:02:05:592,42.441
13:02:05:610,40.5785
13:02:05:631,40.0648
13:02:05:654,40.3606
13:02:05:675,39.297
13:02:05:691,39.2882
13:02:05:713,38.9235
13:02:05:738,38.1828
13:02:05:754,39.3306
13:02:05:771,37.5803
13:02:05:790,37.9407
13:02:05:811,39.5448
13:02:05:830,38.5985
13:02:05:853,36.6127
13:02:05:872,38.8557
13:02:05:891,38.5322
13:02:05:911,36.8117
13:02:05:930,37.8236
13:02:05:952,37.8283
13:02:05:970,36.2479
13:02:05:990,37.2697
13:02:06:010,38.5865
13:02:06:030,38.8109
13:02:06:055,38.3177
13:02:06:071,36.5378
13:02:06:116,36.4751
13:02:06:117,37.1845
13:02:06:134,37.3918
13:02:06:156,37.5731
13:02:06:171,37.4889
13:02:06:192,38.0352
13:02:06:211,36.0514
13:02:06:230,37.3581
13:02:06:252,37.8128
13:02:06:271,37.1493
13:02:06:293,36.6068
13:02:06:309,37.7608
13:02:06:330,36.1264
13:02:06:352,38.2719
13:02:06:369,38.402
13:02:06:389,38.8476
13:02:06:410,37.9811
13:02:06:429,38.9002
13:02:06:450,39.7102
13:02:06:469,39.3902
13:02:06:490,39.7863
13:02:06:510,38.1466
13:02:06:530,40.3807
13:02:06:551,40.2413
13:02:06:569,40.3393
13:02:06:590,39.2002
13:02:06:610,40.1721
13:02:06:630,40.4715
13:02:06:650,41.704
13:02:06:669,42.3879
13:02:06:691,42.5198
13:02:06:709,42.9412
13:02:06:730,42.2803
13:02:06:752,42.2803
13:02:06:769,44.1063
13:02:06:790,44.3806
13:02:06:809,44.9298
13:02:06:830,46.1202
13:02:06:849,45.726
13:02:06:869,46.3969
13:02:06:889,46.3421
13:02:06:910,47.3325
13:02:06:930,47.9254
13:02:06:950,47.3199
13:02:06:969,48.8614
13:02:06:989,47.9502
13:02:07:009,49.229
13:02:07:029,49.3534
13:02:07:049,48.6672
13:02:07:069,49.7463
13:02:07:089,51.0133
13:02:07:109,52.0168
13:02:07:129,50.2168
13:02:07:150,52.0285
13:02:07:169,52.7221
13:02:07:190,52.842
13:02:07:210,54.4048
13:02:07:230,54.904
13:02:07:252,56.725
13:02:07:273,56.9243
13:02:07:290,56.5116
13:02:07:312,56.2155
13:02:07:338,56.3051
13:02:07:350,55.9358
13:02:07:372,57.9939
13:02:07:389,56.6523
13:02:07:409,58.5089
13:02:07:429,58.0244
13:02:07:449,58.5636
13:02:07:470,59.5887
13:02:07:490,59.8942
13:02:07:509,58.3203
13:02:07:529,61.1059
13:02:07:553,61.0915
13:02:07:572,61.1413
13:02:07:591,60.7395
13:02:07:609,60.4481
13:02:07:636,60.7363
13:02:07:657,62.2613
13:02:07:673,62.8665
13:02:07:691,63.0865
13:02:07:710,65.0896
13:02:07:730,63.8579
13:02:07:750,65.2558
13:02:07:771,64.5564
13:02:07:789,65.0478
13:02:07:809,64.1875
13:02:07:829,65.3083
13:02:07:849,65.1817
13:02:07:874,65.8696
13:02:07:891,65.5253
13:02:07:909,65.1825
13:02:07:930,64.0782
13:02:07:950,64.6194
13:02:07:972,65.6305
13:02:07:998,65.4308
13:02:08:009,65.5643
13:02:08:033,66.3218
13:02:08:050,65.4772
13:02:08:070,66.3939
13:02:08:093,64.7196
13:02:08:117,66.2924
13:02:08:163,64.4086
13:02:08:163,66.0617
13:02:08:174,65.2794
13:02:08:189,68.1712
13:02:08:209,67.7765
13:02:08:229,66.2649
13:02:08:250,64.8048
13:02:08:271,66.7266
13:02:08:289,66.1156
13:02:08:309,64.6065
13:02:08:330,65.0162
13:02:08:350,65.6916
13:02:08:373,63.5729
13:02:08:392,65.6356
13:02:08:409,64.1615
13:02:08:433,63.3971
13:02:08:456,62.6137
13:02:08:475,63.2458
13:02:08:490,61.8899
13:02:08:516,61.8524
13:02:08:528,60.0172
13:02:08:550,62.1435
13:02:08:576,60.9964
13:02:08:597,61.559
13:02:08:609,60.4119
13:02:08:629,58.7822
13:02:08:650,60.36
13:02:08:674,60.6484
13:02:08:690,58.8508
13:02:08:710,59.7664
13:02:08:732,56.9165
13:02:08:754,56.9165
13:02:08:772,58.0496
13:02:08:789,56.6413
13:02:08:808,54.9401
13:02:08:829,54.729
13:02:08:849,55.2614
13:02:08:873,53.6277
13:02:08:893,53.0029
13:02:08:910,53.258
13:02:08:929,51.1205
13:02:08:949,53.4426
13:02:08:971,51.6378
13:02:08:989,51.5561
13:02:09:009,50.2975
13:02:09:028,48.9335
13:02:09:048,48.3542
13:02:09:071,48.1255
13:02:09:094,48.8193
13:02:09:114,47.2106
13:02:09:129,47.5357
13:02:09:149,49.2046
13:02:09:172,47.5102
13:02:09:191,47.0389
13:02:09:209,45.827
13:02:09:234,44.062
13:02:09:248,44.9881
13:02:09:270,45.6356
13:02:09:289,45.0948
13:02:09:311,45.307
13:02:09:329,44.3911
13:02:09:349,43.2964
13:02:09:372,44.6232
13:02:09:390,43.423
13:02:09:409,45.1452
13:02:09:432,45.3682
13:02:09:448,43.1326
13:02:09:469,44.7707
13:02:09:492,45.4386
13:02:09:508,45.4151
13:02:09:529,45.0987
13:02:09:548,45.5358
13:02:09:572,44.4071
13:02:09:589,46.4405
13:02:09:609,46.4181
13:02:09:629,46.4045
13:02:09:649,45.9226
13:02:09:677,45.9226
13:02:09:692,45.4545
13:02:09:711,45.0126
13:02:09:728,46.6208
13:02:09:749,48.5378
13:02:09:772,46.7302
13:02:09:791,47.4595
13:02:09:816,49.9907
13:02:09:827,49.9124
13:02:09:848,48.0423
13:02:09:873,49.8818
13:02:09:891,49.4857
13:02:09:908,52.4943
13:02:09:928,52.1957
13:02:09:948,51.1352
13:02:09:971,51.5891
13:02:09:990,54.3145
13:02:10:010,53.3383
13:02:10:029,53.8269
13:02:10:050,53.9412
13:02:10:073,54.6958
13:02:10:091,55.1796
13:02:10:111,54.196
13:02:10:132,53.6477
13:02:10:148,54.3927
13:02:10:236,56.4547
13:02:10:237,56.5851
13:02:10:237,55.9861
13:02:10:237,55.6269
13:02:10:248,56.4322
13:02:10:270,54.5856
13:02:10:293,56.8353
13:02:10:309,56.5514
13:02:10:327,56.7062
13:02:10:347,57.2997
13:02:10:372,56.9851
13:02:10:392,57.0519
13:02:10:408,56.8164
13:02:10:428,56.05
13:02:10:449,58.5522
13:02:10:474,58.6487
13:02:10:493,56.375
13:02:10:511,56.7212
13:02:10:534,55.5143
13:02:10:547,58.1898
13:02:10:571,55.6475
13:02:10:590,56.7753
13:02:10:615,55.6706
13:02:10:628,56.4589
13:02:10:649,55.2944
13:02:10:677,54.6397
13:02:10:693,55.1854
13:02:10:710,55.1345
13:02:10:728,55.4634
13:02:10:748,54.104
13:02:10:769,53.915
13:02:10:789,54.7546
13:02:10:809,54.7545
13:02:10:829,55.3997
13:02:10:848,53.739
13:02:10:872,53.7483
13:02:10:891,52.7455
13:02:10:908,53.7361
13:02:10:933,52.4924
13:02:10:947,54.4013
13:02:10:968,50.6414
13:02:11:003,51.1563
13:02:11:007,50.1118
13:02:11:036,50.4567
13:02:11:049,50.1914
13:02:11:069,49.4998
13:02:11:092,49.8758
13:02:11:113,49.7687
13:02:11:128,47.5772
13:02:11:148,47.611
13:02:11:173,46.4189
13:02:11:192,45.7911
13:02:11:208,47.164
13:02:11:228,46.5505
13:02:11:247,44.4159
13:02:11:268,44.0342
13:02:11:291,44.2094
13:02:11:313,43.0438
13:02:11:328,43.0974
13:02:11:348,42.2985
13:02:11:367,43.3644
13:02:11:390,40.6274
13:02:11:410,43.1258
13:02:11:429,40.5762
13:02:11:449,42.386
13:02:11:475,41.911
13:02:11:492,41.8221
13:02:11:509,41.421
13:02:11:534,43.0587
13:02:11:548,42.2005
13:02:11:568,42.9717
13:02:11:590,44.2543
13:02:11:615,44.8244
13:02:11:627,44.3192
13:02:11:647,44.2805
13:02:11:668,44.8833
13:02:11:693,45.1584
13:02:11:710,45.8078
13:02:11:728,44.5722
13:02:11:752,45.8708
13:02:11:773,46.1351
13:02:11:791,46.9823
13:02:11:810,48.1268
13:02:11:827,46.5063
13:02:11:848,48.3765
13:02:11:873,48.9093
13:02:11:892,49.4986
13:02:11:910,49.5803
13:02:11:928,52.1588
13:02:11:948,49.7598
13:02:11:974,51.4287
13:02:11:991,52.699
13:02:12:011,53.2706
13:02:12:027,53.5916
13:02:12:049,53.4589
13:02:12:072,54.5735
13:02:12:092,54.9332
13:02:12:112,54.4924
13:02:12:127,56.4074
13:02:12:148,56.0221
13:02:12:173,56.2058
13:02:12:197,56.9505
13:02:12:207,57.8671
13:02:12:229,57.8859
13:02:12:301,58.5833
13:02:12:302,59.7738
13:02:12:302,59.825
13:02:12:309,59.4827
13:02:12:331,61.4274
13:02:12:346,61.1491
13:02:12:367,62.3083
13:02:12:390,62.0808
13:02:12:410,62.0759
13:02:12:426,63.1497
13:02:12:446,62.3416
13:02:12:467,64.3061
13:02:12:487,64.1495
13:02:12:507,64.3132
13:02:12:527,64.2712
13:02:12:546,65.7602
13:02:12:567,64.7366
13:02:12:592,64.7015
13:02:12:608,66.8904
13:02:12:627,66.6392
13:02:12:647,64.8157
13:02:12:667,67.427
13:02:12:691,68.2473
13:02:12:707,68.1206
13:02:12:728,67.7386
13:02:12:749,69.2144
13:02:12:766,68.5732
13:02:12:786,68.5732
13:02:12:806,68.7411
13:02:12:827,70.9475
13:02:12:846,70.16
13:02:12:868,72.3612
13:02:12:890,72.3612
13:02:12:909,71.6387
13:02:12:927,72.0607
13:02:12:947,72.8244
13:02:12:967,72.9475
13:02:12:992,72.3044
13:02:13:009,72.1257
13:02:13:025,72.9363
13:02:13:046,71.4637
13:02:13:065,72.5416
13:02:13:089,72.9046
13:02:13:109,71.1483
13:02:13:126,72.6228
13:02:13:146,73.6272
13:02:13:165,71.9225
13:02:13:188,70.3164
13:02:13:206,71.7657
13:02:13:226,72.8459
13:02:13:246,70.538
13:02:13:266,71.9932
13:02:13:290,71.4131
13:02:13:307,71.5719
13:02:13:326,72.9078
13:02:13:346,74.1221
13:02:13:366,72.6846
13:02:13:388,73.0979
13:02:13:407,73.2315
