Time,Meg
20:42:36:844,50.9077
20:42:36:866,50.9458
20:42:36:885,51.4082
20:42:36:909,50.7349
20:42:36:923,50.7349
20:42:36:946,51.6214
20:42:36:968,50.5612
20:42:36:985,51.6762
20:42:37:005,51.6002
20:42:37:026,51.8306
20:42:37:051,49.8979
20:42:37:067,51.7602
20:42:37:086,53.139
20:42:37:108,52.334
20:42:37:124,50.6678
20:42:37:144,52.1027
20:42:37:166,51.653
20:42:37:183,52.0246
20:42:37:205,53.1439
20:42:37:224,50.9924
20:42:37:246,52.6818
20:42:37:266,52.2748
20:42:37:285,52.7016
20:42:37:307,51.8593
20:42:37:324,53.8337
20:42:37:345,50.6446
20:42:37:367,53.0797
20:42:37:389,52.3958
20:42:37:404,54.8404
20:42:37:424,53.8695
20:42:37:452,53.1018
20:42:37:468,53.2424
20:42:37:485,53.7878
20:42:37:504,53.0177
20:42:37:525,53.7889
20:42:37:550,53.0849
20:42:37:566,55.9705
20:42:37:592,54.9018
20:42:37:603,55.1959
20:42:37:626,56.0458
20:42:37:651,54.7678
20:42:37:671,56.1185
20:42:37:686,56.6234
20:42:37:704,54.7028
20:42:37:724,57.1395
20:42:37:744,56.8442
20:42:37:766,56.8965
20:42:37:785,57.9311
20:42:37:805,57.1089
20:42:37:825,57.9324
20:42:37:844,58.107
20:42:37:868,58.2165
20:42:37:885,59.5722
20:42:37:904,58.8934
20:42:37:924,60.2356
20:42:37:943,59.2068
20:42:37:968,59.9374
20:42:37:987,61.2997
20:42:38:004,60.5326
20:42:38:024,60.763
20:42:38:049,61.4806
20:42:38:067,59.5179
20:42:38:083,62.6405
20:42:38:104,60.7412
20:42:38:124,59.3956
20:42:38:149,61.1256
20:42:38:168,61.553
20:42:38:185,61.489
20:42:38:204,60.5122
20:42:38:225,59.531
20:42:38:253,59.7963
20:42:38:272,60.1848
20:42:38:289,61.4611
20:42:38:308,59.6552
20:42:38:373,60.5369
20:42:38:374,60.8884
20:42:38:374,61.3408
20:42:38:388,59.8584
20:42:38:403,61.7298
20:42:38:424,62.5512
20:42:38:446,63.2481
20:42:38:469,60.4821
20:42:38:487,61.9467
20:42:38:505,62.3216
20:42:38:524,63.9095
20:42:38:544,62.0951
20:42:38:569,62.3071
20:42:38:586,62.9345
20:42:38:603,62.8749
20:42:38:626,63.195
20:42:38:652,63.3075
20:42:38:669,62.5556
20:42:38:684,62.3227
20:42:38:704,61.8512
20:42:38:725,61.709
20:42:38:750,60.8519
20:42:38:769,60.8258
20:42:38:787,60.5324
20:42:38:803,61.1564
20:42:38:824,63.1199
20:42:38:843,60.7364
20:42:38:866,63.0684
20:42:38:884,62.3226
20:42:38:903,62.2933
20:42:38:924,60.5765
20:42:38:943,61.1723
20:42:38:967,61.1723
20:42:38:985,62.0586
20:42:39:003,62.2565
20:42:39:025,60.707
20:42:39:050,62.2
20:42:39:066,60.2241
20:42:39:083,61.4988
20:42:39:103,60.8424
20:42:39:125,60.3909
20:42:39:151,60.8057
20:42:39:169,60.0835
20:42:39:186,60.3118
20:42:39:205,58.2983
20:42:39:223,60.1663
20:42:39:244,60.0014
20:42:39:265,58.7902
20:42:39:285,58.5593
20:42:39:303,57.9683
20:42:39:322,58.6525
20:42:39:345,59.321
20:42:39:369,57.1105
20:42:39:387,58.9855
20:42:39:403,58.6679
20:42:39:423,59.0443
20:42:39:443,57.5906
20:42:39:467,57.9298
20:42:39:489,56.2584
20:42:39:507,57.389
20:42:39:522,57.2785
20:42:39:543,57.2262
20:42:39:567,56.7297
20:42:39:585,57.6262
20:42:39:603,55.4404
20:42:39:624,56.9724
20:42:39:643,56.7204
20:42:39:667,54.998
20:42:39:687,53.9739
20:42:39:704,54.3028
20:42:39:723,52.8544
20:42:39:743,53.3152
20:42:39:766,54.535
20:42:39:784,53.1027
20:42:39:803,53.3845
20:42:39:824,51.7765
20:42:39:844,52.562
20:42:39:867,51.1329
20:42:39:886,51.8003
20:42:39:909,50.4047
20:42:39:923,51.4122
20:42:39:946,49.8345
20:42:39:973,51.2827
20:42:39:989,50.8286
20:42:40:005,49.6339
20:42:40:026,50.5073
20:42:40:042,49.9558
20:42:40:064,47.9589
20:42:40:085,46.8654
20:42:40:102,48.7781
20:42:40:123,47.2392
20:42:40:144,47.0584
20:42:40:168,47.8349
20:42:40:184,46.7339
20:42:40:204,48.6578
20:42:40:223,45.1507
20:42:40:243,47.2162
20:42:40:265,47.3404
20:42:40:285,46.7579
20:42:40:302,45.3395
20:42:40:322,45.335
20:42:40:343,45.4813
20:42:40:368,45.8211
20:42:40:386,43.6746
20:42:40:455,45.7088
20:42:40:455,44.6604
20:42:40:456,45.002
20:42:40:469,43.2748
20:42:40:484,44.5169
20:42:40:503,44.597
20:42:40:523,43.6555
20:42:40:543,43.7572
20:42:40:567,43.3584
20:42:40:585,43.8758
20:42:40:604,42.8957
20:42:40:625,42.878
20:42:40:643,42.8593
20:42:40:668,43.4083
20:42:40:686,44.2673
20:42:40:702,43.7417
20:42:40:721,44.1538
20:42:40:741,44.1374
20:42:40:762,45.2148
20:42:40:783,43.8446
20:42:40:804,44.8102
20:42:40:823,45.5464
20:42:40:842,45.1641
20:42:40:868,45.3326
20:42:40:885,47.6365
20:42:40:902,48.2289
20:42:40:922,48.4403
20:42:40:942,47.9169
20:42:40:962,50.2403
20:42:40:985,49.1493
20:42:41:004,49.6314
20:42:41:026,49.6314
20:42:41:041,48.8747
20:42:41:063,48.8433
20:42:41:086,51.3418
20:42:41:103,51.8844
20:42:41:122,52.2657
20:42:41:145,51.1184
20:42:41:169,51.6466
20:42:41:188,53.3812
20:42:41:204,51.9788
20:42:41:225,52.7562
20:42:41:241,53.2893
20:42:41:263,52.7053
20:42:41:286,53.3211
20:42:41:303,54.3138
20:42:41:323,53.1365
20:42:41:342,55.04
20:42:41:362,53.8034
20:42:41:386,54.7027
20:42:41:402,53.4305
20:42:41:426,55.8527
20:42:41:441,55.9211
20:42:41:462,57.044
20:42:41:484,55.7895
20:42:41:503,55.3118
20:42:41:522,54.5969
20:42:41:545,54.409
20:42:41:570,56.3206
20:42:41:586,57.6621
20:42:41:602,57.2021
20:42:41:623,57.672
20:42:41:643,59.266
20:42:41:667,58.8456
20:42:41:683,59.1812
20:42:41:701,58.7107
20:42:41:722,59.197
20:42:41:743,60.2357
20:42:41:767,59.7755
20:42:41:791,60.4336
20:42:41:810,60.5834
20:42:41:821,59.5568
20:42:41:842,60.838
20:42:41:865,60.6967
20:42:41:885,59.3629
20:42:41:902,61.5403
20:42:41:922,60.7213
20:42:41:945,60.9717
20:42:41:970,61.5615
20:42:41:988,60.7192
20:42:42:003,62.7914
20:42:42:022,60.8992
20:42:42:041,61.1918
20:42:42:063,62.0769
20:42:42:085,62.2881
20:42:42:102,60.2448
20:42:42:122,61.3294
20:42:42:142,61.1262
20:42:42:161,59.8961
20:42:42:184,58.7851
20:42:42:202,61.4872
20:42:42:221,61.5941
20:42:42:241,59.9977
20:42:42:261,60.1862
20:42:42:287,59.2804
20:42:42:303,59.7612
20:42:42:321,61.4761
20:42:42:341,61.1127
20:42:42:360,58.4232
20:42:42:384,60.235
20:42:42:402,58.4319
20:42:42:422,59.7972
20:42:42:444,58.7187
20:42:42:469,57.3927
20:42:42:536,58.5434
20:42:42:536,57.079
20:42:42:536,57.5174
20:42:42:550,58.2076
20:42:42:573,56.8738
20:42:42:584,57.1685
20:42:42:602,58.5986
20:42:42:626,57.347
20:42:42:641,58.0089
20:42:42:662,56.8125
20:42:42:685,57.1085
20:42:42:702,56.8125
20:42:42:720,57.9434
20:42:42:741,57.3287
20:42:42:761,56.055
20:42:42:785,55.0416
20:42:42:803,55.8888
20:42:42:821,57.0229
20:42:42:841,57.0096
20:42:42:860,55.7192
20:42:42:883,56.5713
20:42:42:901,55.6561
20:42:42:921,54.0459
20:42:42:940,56.2691
20:42:42:961,53.4025
20:42:42:986,54.6954
20:42:43:003,55.1224
20:42:43:029,55.6218
20:42:43:040,55.698
20:42:43:064,55.698
20:42:43:086,55.349
20:42:43:104,55.4373
20:42:43:121,54.77
20:42:43:141,55.4765
20:42:43:163,53.9141
20:42:43:186,54.1148
20:42:43:203,54.2639
20:42:43:223,54.1841
20:42:43:242,54.3793
20:42:43:261,55.6201
20:42:43:286,55.2464
20:42:43:302,54.8737
20:42:43:321,55.0769
20:42:43:344,54.5582
20:42:43:370,54.6246
20:42:43:387,56.172
20:42:43:401,54.5655
20:42:43:421,54.9259
20:42:43:442,55.9603
20:42:43:463,54.0257
20:42:43:485,53.0883
20:42:43:504,55.1469
20:42:43:522,53.1268
20:42:43:540,55.4245
20:42:43:560,54.2106
20:42:43:582,54.2341
20:42:43:602,53.502
20:42:43:620,53.2006
20:42:43:641,53.7488
20:42:43:660,54.8558
20:42:43:685,55.0714
20:42:43:703,54.6112
20:42:43:720,54.7533
20:42:43:741,54.4822
20:42:43:760,54.8383
20:42:43:786,56.0882
20:42:43:803,54.9779
20:42:43:822,55.4911
20:42:43:844,53.8092
20:42:43:860,54.2948
20:42:43:882,53.4087
20:42:43:905,54.6924
20:42:43:921,54.5072
20:42:43:944,53.8984
20:42:43:960,54.6411
20:42:43:982,54.3209
20:42:44:006,54.455
20:42:44:025,54.1019
20:42:44:042,53.7347
20:42:44:062,54.8617
20:42:44:084,53.614
20:42:44:101,55.4273
20:42:44:121,55.2939
20:42:44:144,55.6749
20:42:44:159,54.0971
20:42:44:180,56.4485
20:42:44:200,54.0712
20:42:44:221,55.2109
20:42:44:240,54.9163
20:42:44:261,54.5508
20:42:44:289,55.2667
20:42:44:308,56.1232
20:42:44:324,53.6128
20:42:44:340,54.5998
20:42:44:360,55.1917
20:42:44:386,53.828
20:42:44:404,53.9366
20:42:44:425,55.0813
20:42:44:441,54.6953
20:42:44:461,54.0591
20:42:44:485,53.8558
20:42:44:502,52.4789
20:42:44:521,53.6487
20:42:44:597,52.9128
20:42:44:598,53.0034
20:42:44:598,53.0351
20:42:44:600,52.2517
20:42:44:623,52.3024
20:42:44:641,53.0466
20:42:44:660,52.2589
20:42:44:687,53.0102
20:42:44:704,51.862
20:42:44:720,51.3788
20:42:44:744,52.3832
20:42:44:759,52.0501
20:42:44:781,51.2745
20:42:44:802,53.159
20:42:44:821,52.6219
20:42:44:840,51.4745
20:42:44:861,50.0357
20:42:44:888,52.1457
20:42:44:905,52.6266
20:42:44:923,52.484
20:42:44:941,51.2035
20:42:44:962,50.2779
20:42:44:985,52.0222
20:42:45:004,50.4534
20:42:45:021,52.3532
20:42:45:040,52.3635
20:42:45:060,50.4691
20:42:45:088,51.6767
20:42:45:103,50.5841
20:42:45:121,50.5841
20:42:45:141,50.6961
20:42:45:160,51.5875
20:42:45:189,51.7901
20:42:45:203,50.3923
20:42:45:223,51.1963
20:42:45:240,51.7608
20:42:45:261,51.3057
20:42:45:286,51.4784
20:42:45:303,52.0296
20:42:45:322,51.1821
20:42:45:340,50.0464
20:42:45:360,50.6518
20:42:45:386,49.2876
20:42:45:403,49.1192
20:42:45:426,49.5776
20:42:45:440,49.4491
20:42:45:459,50.1452
20:42:45:481,48.7689
20:42:45:503,50.0607
20:42:45:521,49.1104
20:42:45:540,47.4079
20:42:45:559,48.4327
20:42:45:580,46.427
20:42:45:604,46.9333
20:42:45:620,48.2696
20:42:45:639,46.8867
20:42:45:663,45.3993
20:42:45:687,45.531
20:42:45:703,45.675
20:42:45:720,46.4814
20:42:45:740,44.6443
20:42:45:759,46.4639
20:42:45:779,45.0798
20:42:45:802,44.058
20:42:45:822,44.4047
20:42:45:839,44.9508
20:42:45:860,43.4237
20:42:45:882,43.3827
20:42:45:904,43.3321
20:42:45:923,41.4368
20:42:45:941,41.6782
20:42:45:960,40.7661
20:42:45:980,43.0638
20:42:46:004,40.6576
20:42:46:019,40.9531
20:42:46:040,39.2894
20:42:46:060,39.8124
20:42:46:079,39.8377
20:42:46:103,41.9182
20:42:46:133,41.1099
20:42:46:139,40.9918
20:42:46:161,42.1815
20:42:46:188,42.3871
20:42:46:204,41.4453
20:42:46:222,42.5526
20:42:46:247,39.3586
20:42:46:260,41.1439
20:42:46:280,41.7555
20:42:46:303,40.9309
20:42:46:321,44.1172
20:42:46:340,40.4602
20:42:46:359,41.1905
20:42:46:379,43.2115
20:42:46:403,41.7392
20:42:46:420,41.2691
20:42:46:439,40.9386
20:42:46:459,41.5219
20:42:46:481,42.6615
20:42:46:503,41.5155
20:42:46:522,40.4897
20:42:46:539,40.3579
20:42:46:560,41.7557
20:42:46:580,42.0812
20:42:46:605,42.1121
20:42:46:678,42.0628
20:42:46:679,41.1446
20:42:46:679,42.8613
20:42:46:689,43.0511
20:42:46:702,41.1677
20:42:46:720,43.4743
20:42:46:740,43.8117
20:42:46:760,42.6494
20:42:46:779,42.1772
20:42:46:805,43.9619
20:42:46:824,44.0004
20:42:46:840,44.3633
20:42:46:863,42.9258
20:42:46:886,45.0186
20:42:46:903,44.2371
20:42:46:921,46.298
20:42:46:939,45.8007
20:42:46:959,46.7215
20:42:46:978,46.6319
20:42:47:003,48.1213
20:42:47:023,47.3882
20:42:47:040,47.3894
20:42:47:059,49.9392
20:42:47:080,50.0238
20:42:47:104,50.3929
20:42:47:122,50.3005
20:42:47:141,49.7375
20:42:47:159,49.7375
20:42:47:179,50.8216
20:42:47:203,52.1785
20:42:47:220,50.8717
20:42:47:239,53.6796
20:42:47:259,53.7718
20:42:47:280,53.157
20:42:47:302,54.5257
20:42:47:323,56.1114
20:42:47:341,56.1018
20:42:47:359,57.6944
20:42:47:379,56.2363
20:42:47:402,56.7266
20:42:47:421,58.3376
20:42:47:438,57.7564
20:42:47:459,59.3536
20:42:47:479,60.0085
20:42:47:502,59.2484
20:42:47:521,62.3084
20:42:47:539,61.1876
20:42:47:559,61.7429
20:42:47:581,62.0649
20:42:47:605,60.4847
20:42:47:621,63.127
20:42:47:639,61.7919
20:42:47:660,62.7718
20:42:47:683,62.5372
20:42:47:706,63.4323
20:42:47:722,62.1227
20:42:47:739,63.0657
20:42:47:759,62.6593
20:42:47:781,63.1128
20:42:47:804,64.4723
20:42:47:822,64.1707
20:42:47:839,63.8305
20:42:47:858,64.7237
20:42:47:878,63.679
20:42:47:902,65.9572
20:42:47:922,66.494
20:42:47:937,64.518
20:42:47:959,65.6354
20:42:47:978,65.9772
20:42:48:002,66.969
20:42:48:019,66.2775
20:42:48:038,65.3175
20:42:48:058,67.8482
20:42:48:079,66.4151
20:42:48:103,66.8528
20:42:48:121,66.3068
20:42:48:140,66.057
20:42:48:159,67.2267
20:42:48:179,67.1562
20:42:48:202,65.8807
20:42:48:218,66.3217
20:42:48:239,67.0449
20:42:48:259,66.8658
20:42:48:280,67.0905
20:42:48:305,67.4549
20:42:48:321,67.701
20:42:48:339,67.4226
20:42:48:360,65.4641
20:42:48:379,67.4515
20:42:48:405,66.7795
20:42:48:421,69.0198
20:42:48:440,68.5038
20:42:48:458,67.5401
20:42:48:478,67.7696
20:42:48:503,69.424
20:42:48:521,69.4636
20:42:48:538,69.2431
20:42:48:562,69.1876
20:42:48:577,68.2499
20:42:48:598,68.7274
20:42:48:620,68.5886
20:42:48:639,68.9918
20:42:48:658,67.9966
20:42:48:679,69.1121
20:42:48:747,67.2251
20:42:48:747,66.8077
20:42:48:748,67.9823
20:42:48:762,64.6929
20:42:48:777,67.1257
20:42:48:799,66.3464
20:42:48:821,64.25
20:42:48:837,66.4721
20:42:48:858,66.9552
20:42:48:880,65.0856
20:42:48:905,64.9988
20:42:48:925,66.3005
20:42:48:942,65.2054
20:42:48:963,63.7814
20:42:48:978,63.2272
20:42:49:001,61.7471
20:42:49:023,63.5297
20:42:49:041,63.9676
20:42:49:062,61.9722
20:42:49:079,62.2052
20:42:49:104,59.9869
20:42:49:122,59.5313
20:42:49:138,60.163
20:42:49:162,58.6634
20:42:49:176,57.8029
20:42:49:201,56.822
20:42:49:222,56.822
20:42:49:242,57.7964
20:42:49:260,55.6289
20:42:49:279,55.0481
20:42:49:297,54.7686
20:42:49:320,54.7712
20:42:49:338,54.3542
20:42:49:357,52.8305
20:42:49:380,52.6567
20:42:49:405,55.1969
20:42:49:422,53.16
20:42:49:441,52.3778
20:42:49:458,51.6335
20:42:49:478,51.4593
20:42:49:498,50.8551
20:42:49:521,51.2734
20:42:49:540,48.9019
20:42:49:561,50.2365
20:42:49:579,49.3222
20:42:49:605,48.7826
20:42:49:622,50.2928
20:42:49:638,49.8613
20:42:49:659,48.4342
20:42:49:681,48.0033
20:42:49:703,48.6673
20:42:49:721,47.5755
20:42:49:738,47.1292
20:42:49:758,49.1925
20:42:49:777,48.7963
20:42:49:798,49.9633
20:42:49:820,47.6425
20:42:49:838,48.2225
20:42:49:857,48.2216
20:42:49:878,49.2476
20:42:49:898,48.5899
20:42:49:921,49.4365
20:42:49:938,50.4896
20:42:49:957,49.7022
20:42:49:977,49.1125
20:42:49:998,49.7394
20:42:50:023,51.7901
20:42:50:040,51.4303
20:42:50:061,51.1045
20:42:50:080,52.0872
20:42:50:104,51.2636
20:42:50:121,51.3112
20:42:50:137,52.3655
20:42:50:157,52.5377
20:42:50:178,52.6105
20:42:50:202,53.1305
20:42:50:222,53.0024
20:42:50:240,54.3982
20:42:50:258,54.4746
20:42:50:279,55.0161
20:42:50:299,56.7578
20:42:50:323,56.7232
20:42:50:338,54.5856
20:42:50:357,55.9518
20:42:50:379,55.6091
20:42:50:405,55.7335
20:42:50:424,57.5844
20:42:50:441,55.831
20:42:50:457,57.1999
20:42:50:483,58.1963
20:42:50:508,58.3346
20:42:50:524,58.7444
20:42:50:541,58.9814
20:42:50:558,58.8917
20:42:50:576,60.2809
20:42:50:597,59.0072
20:42:50:622,58.2063
20:42:50:640,58.3396
20:42:50:658,60.493
20:42:50:685,57.6701
20:42:50:696,59.3917
20:42:50:718,59.8702
20:42:50:738,59.5251
20:42:50:757,61.0279
20:42:50:832,58.781
20:42:50:832,60.6465
20:42:50:833,60.0824
20:42:50:847,59.3817
20:42:50:857,57.9155
20:42:50:882,59.3455
20:42:50:904,58.819
20:42:50:922,59.8865
20:42:50:938,60.5994
20:42:50:957,59.2672
20:42:50:978,59.395
20:42:50:998,58.2654
20:42:51:023,58.3175
20:42:51:040,57.9629
20:42:51:062,59.1236
20:42:51:079,59.3748
20:42:51:098,58.8902
20:42:51:119,58.4451
20:42:51:137,59.0577
20:42:51:156,57.15
20:42:51:176,58.8904
20:42:51:196,57.5052
20:42:51:220,57.3567
20:42:51:239,55.9636
20:42:51:257,57.9583
20:42:51:280,57.9583
20:42:51:297,56.2502
20:42:51:317,54.3674
20:42:51:341,55.1765
20:42:51:358,55.2597
20:42:51:376,54.0378
20:42:51:396,55.5845
20:42:51:422,54.3332
20:42:51:438,53.8602
20:42:51:464,53.8061
20:42:51:475,52.86
20:42:51:497,52.9052
20:42:51:521,51.6379
20:42:51:543,51.2468
20:42:51:558,51.2508
20:42:51:576,51.3031
20:42:51:597,51.2508
20:42:51:622,48.7007
20:42:51:640,49.0088
20:42:51:657,47.2186
20:42:51:679,47.3634
20:42:51:696,47.0326
20:42:51:718,47.7873
20:42:51:739,46.9333
20:42:51:758,47.1766
20:42:51:780,46.6583
20:42:51:803,47.7871
20:42:51:819,46.4382
20:42:51:836,46.0062
20:42:51:857,45.9658
20:42:51:876,45.5665
20:42:51:899,46.3943
20:42:51:927,46.4583
20:42:51:944,45.417
20:42:51:956,46.1678
20:42:51:980,46.4076
20:42:51:996,46.0106
20:42:52:016,46.1399
20:42:52:041,45.9747
20:42:52:059,46.9762
20:42:52:078,46.5783
20:42:52:098,46.7813
20:42:52:122,47.3234
20:42:52:141,46.944
20:42:52:158,46.0968
20:42:52:176,46.0466
20:42:52:197,46.0695
20:42:52:221,46.6827
20:42:52:240,46.7213
20:42:52:256,46.8994
20:42:52:277,47.0256
20:42:52:297,47.9832
20:42:52:322,48.1216
20:42:52:339,50.1828
20:42:52:356,49.0231
20:42:52:377,49.7343
20:42:52:397,51.6271
20:42:52:422,51.8329
20:42:52:440,52.859
20:42:52:456,54.7593
20:42:52:480,55.1991
20:42:52:505,55.8155
20:42:52:524,54.4149
20:42:52:542,55.4484
20:42:52:558,57.8623
20:42:52:576,59.2101
20:42:52:595,58.4107
20:42:52:616,59.3739
20:42:52:638,59.9072
20:42:52:655,58.8164
20:42:52:675,60.9196
20:42:52:694,63.218
20:42:52:716,60.1452
20:42:52:738,63.9232
20:42:52:757,63.529
20:42:52:783,64.099
20:42:52:795,65.366
20:42:52:818,65.4256
20:42:52:839,64.773
20:42:52:921,65.4567
20:42:52:921,66.2734
20:42:52:922,66.6476
20:42:52:922,68.0491
20:42:52:941,68.4483
20:42:52:963,68.6092
20:42:52:976,68.1973
20:42:52:999,67.0166
20:42:53:021,69.2091
20:42:53:040,68.044
20:42:53:062,68.553
20:42:53:075,67.8898
20:42:53:096,69.0354
20:42:53:120,68.8252
20:42:53:138,70.0528
20:42:53:156,69.867
20:42:53:176,68.942
20:42:53:197,70.016
20:42:53:222,71.1851
20:42:53:241,71.7117
20:42:53:258,71.562
20:42:53:276,72.7373
20:42:53:297,73.0874
20:42:53:321,73.0874
20:42:53:340,73.2419
20:42:53:355,72.7868
20:42:53:375,73.2701
20:42:53:395,73.0673
20:42:53:416,72.9055
20:42:53:438,72.1368
20:42:53:457,71.9186
20:42:53:475,73.8997
20:42:53:498,71.4185
20:42:53:523,73.8087
20:42:53:540,72.1731
20:42:53:557,71.8903
20:42:53:575,70.8292
20:42:53:598,70.5107
20:42:53:622,71.2763
20:42:53:640,69.6921
20:42:53:658,70.2036
20:42:53:678,70.95
20:42:53:695,70.496
20:42:53:721,71.2485
20:42:53:740,70.981
20:42:53:758,71.1896
20:42:53:774,70.0279
20:42:53:795,70.0517
20:42:53:816,70.358
20:42:53:839,70.3865
20:42:53:857,70.7154
20:42:53:878,70.4438
20:42:53:899,68.7684
20:42:53:922,69.987
20:42:53:940,67.9347
20:42:53:957,69.5945
20:42:53:975,67.6863
20:42:53:999,68.7336
20:42:54:022,68.8396
20:42:54:040,68.6576
20:42:54:058,68.2373
20:42:54:075,67.0337
20:42:54:096,65.6591
20:42:54:115,66.9361
20:42:54:139,65.9997
20:42:54:156,66.4493
20:42:54:175,66.3481
20:42:54:196,65.717
20:42:54:214,64.873
20:42:54:242,63.7051
20:42:54:261,64.0814
20:42:54:276,64.5538
20:42:54:295,63.0431
20:42:54:317,61.6712
20:42:54:338,61.8459
20:42:54:356,59.169
20:42:54:375,61.0134
20:42:54:395,61.0428
20:42:54:415,59.9871
20:42:54:439,57.3473
20:42:54:458,58.3988
20:42:54:475,57.1968
20:42:54:495,55.8876
20:42:54:516,55.9089
20:42:54:541,55.3738
20:42:54:556,55.2376
20:42:54:575,54.9158
20:42:54:602,54.2782
20:42:54:615,53.2065
20:42:54:638,52.3004
20:42:54:663,51.8815
20:42:54:679,52.3798
20:42:54:697,51.9246
20:42:54:721,52.4625
20:42:54:739,52.4294
20:42:54:757,51.9514
20:42:54:774,51.7624
20:42:54:797,51.8285
20:42:54:823,51.243
20:42:54:841,51.2524
20:42:54:857,50.9711
20:42:54:880,49.7897
20:42:54:894,51.2963
20:42:54:914,51.2642
20:42:54:942,51.9831
20:42:55:041,50.6942
20:42:55:041,48.9288
20:42:55:042,48.0859
20:42:55:042,50.3992
20:42:55:043,49.3981
20:42:55:061,49.4687
20:42:55:074,50.9546
20:42:55:095,50.0924
20:42:55:115,50.356
20:42:55:139,51.313
20:42:55:158,50.1387
20:42:55:174,51.6458
20:42:55:199,49.3579
20:42:55:223,49.3931
20:42:55:243,50.0111
20:42:55:260,50.5862
20:42:55:275,51.7836
20:42:55:296,51.5143
20:42:55:315,50.5421
20:42:55:338,51.201
20:42:55:357,51.5499
20:42:55:374,51.5499
20:42:55:394,51.7854
20:42:55:414,51.4919
20:42:55:441,53.4988
20:42:55:457,52.0676
20:42:55:482,53.088
20:42:55:493,53.7068
20:42:55:516,52.8944
20:42:55:541,54.39
20:42:55:559,54.0501
20:42:55:577,52.3305
20:42:55:595,53.6301
20:42:55:616,53.4975
20:42:55:640,53.8865
20:42:55:659,53.0358
20:42:55:677,53.6678
20:42:55:695,55.623
20:42:55:714,53.6905
20:42:55:740,54.3206
20:42:55:759,53.8524
20:42:55:777,54.8674
20:42:55:794,53.0545
20:42:55:814,53.5214
20:42:55:839,54.6751
20:42:55:855,53.9642
20:42:55:874,56.7603
20:42:55:894,54.9968
20:42:55:915,54.9212
20:42:55:938,56.3158
20:42:55:955,57.1225
20:42:55:976,56.9888
20:42:55:995,55.8842
20:42:56:016,54.8859
20:42:56:042,56.6213
20:42:56:061,56.2035
20:42:56:078,55.5087
20:42:56:100,56.4779
20:42:56:123,55.5969
20:42:56:139,55.2013
20:42:56:157,56.8342
20:42:56:173,55.7781
20:42:56:200,54.8403
20:42:56:213,55.6773
20:42:56:234,56.9078
20:42:56:259,57.1836
20:42:56:274,56.2628
20:42:56:294,55.4638
20:42:56:314,56.7675
20:42:56:341,57.189
20:42:56:355,56.5484
20:42:56:373,57.1653
20:42:56:395,58.5191
20:42:56:413,58.383
20:42:56:433,58.8884
20:42:56:457,57.4363
20:42:56:473,58.6267
20:42:56:493,58.7323
20:42:56:514,58.5241
20:42:56:540,58.954
20:42:56:557,59.6348
20:42:56:577,59.2252
20:42:56:594,59.8876
20:42:56:617,59.7966
20:42:56:641,60.6471
20:42:56:658,60.9538
20:42:56:680,60.8586
20:42:56:695,60.2444
20:42:56:715,59.7988
20:42:56:739,59.834
20:42:56:757,59.834
20:42:56:773,59.5118
20:42:56:793,58.8193
20:42:56:813,58.5638
20:42:56:833,59.6171
20:42:56:856,59.8206
20:42:56:875,59.6047
20:42:56:900,59.8022
20:42:56:913,59.0422
20:42:56:934,61.8712
20:42:56:957,60.0781
20:42:56:975,60.8757
20:42:56:998,60.9538
20:42:57:013,61.2887
20:42:57:034,59.2018
20:42:57:056,59.6277
20:42:57:131,60.1037
20:42:57:132,59.9267
20:42:57:132,59.1062
20:42:57:154,57.8335
20:42:57:155,56.9374
20:42:57:173,58.171
20:42:57:192,57.8715
20:42:57:213,57.9883
20:42:57:234,58.0993
20:42:57:253,57.3891
20:42:57:272,56.0178
20:42:57:294,56.3613
20:42:57:313,56.6179
20:42:57:334,55.7663
20:42:57:355,54.7284
20:42:57:374,54.8041
20:42:57:394,56.6429
20:42:57:414,55.0813
20:42:57:441,54.0606
20:42:57:459,54.0606
20:42:57:476,56.2597
20:42:57:494,54.9419
20:42:57:514,53.6045
20:42:57:539,54.4956
20:42:57:557,53.4077
20:42:57:572,53.6077
20:42:57:593,55.3919
20:42:57:612,53.7802
20:42:57:632,54.0613
20:42:57:655,51.5248
20:42:57:673,52.0535
20:42:57:693,50.517
20:42:57:713,48.4447
20:42:57:734,47.5619
20:42:57:759,47.9485
20:42:57:777,47.5432
20:42:57:795,46.0466
20:42:57:818,45.0118
20:42:57:839,45.0629
20:42:57:858,44.8739
20:42:57:872,44.4578
20:42:57:895,44.7027
20:42:57:914,41.7101
20:42:57:938,44.1071
20:42:57:956,43.4499
20:42:57:976,41.0687
20:42:57:993,42.5093
20:42:58:013,43.119
20:42:58:035,43.2215
20:42:58:059,40.2125
20:42:58:076,41.1011
20:42:58:095,39.3285
20:42:58:115,39.0175
20:42:58:142,39.1839
20:42:58:162,39.5729
20:42:58:176,38.9201
20:42:58:192,38.485
20:42:58:212,40.9284
20:42:58:232,40.2292
20:42:58:257,39.6106
20:42:58:274,38.7946
20:42:58:293,38.6787
20:42:58:316,39.3285
20:42:58:341,38.2146
20:42:58:359,39.3117
20:42:58:376,39.3999
20:42:58:392,38.3011
20:42:58:413,36.882
20:42:58:433,37.8386
20:42:58:457,36.675
20:42:58:474,35.1309
20:42:58:493,35.9869
