Time,Meg
19:14:01:814,49.8049
19:14:01:838,50.8271
19:14:01:853,51.7732
19:14:01:875,51.585
19:14:01:895,51.8215
19:14:01:914,50.9709
19:14:01:935,52.9136
19:14:01:956,51.8771
19:14:01:980,52.5952
19:14:01:998,52.5257
19:14:02:014,51.9027
19:14:02:033,51.3509
19:14:02:055,52.7873
19:14:02:080,52.8174
19:14:02:096,52.5552
19:14:02:114,53.6688
19:14:02:135,52.077
19:14:02:153,54.3014
19:14:02:178,53.4145
19:14:02:198,53.2456
19:14:02:215,54.7006
19:14:02:234,53.9682
19:14:02:254,54.4159
19:14:02:278,54.4966
19:14:02:294,54.4966
19:14:02:313,55.6229
19:14:02:334,54.7813
19:14:02:355,53.36
19:14:02:378,52.883
19:14:02:395,52.5693
19:14:02:414,54.9484
19:14:02:437,53.4914
19:14:02:453,54.2664
19:14:02:473,53.8983
19:14:02:498,53.9114
19:14:02:515,51.9868
19:14:02:534,53.6794
19:14:02:554,54.1067
19:14:02:579,54.2246
19:14:02:596,54.7904
19:14:02:614,53.0348
19:14:02:635,52.6558
19:14:02:654,53.2867
19:14:02:678,54.8685
19:14:02:697,52.0432
19:14:02:713,54.7295
19:14:02:734,54.6392
19:14:02:753,53.9947
19:14:02:774,53.1634
19:14:02:795,53.3906
19:14:02:815,52.9591
19:14:02:834,51.3957
19:14:02:854,53.3906
19:14:02:880,51.3101
19:14:02:896,51.506
19:14:02:916,53.1141
19:14:02:934,52.112
19:14:02:954,50.6638
19:14:02:979,52.4322
19:14:02:996,51.1625
19:14:03:013,50.3854
19:14:03:034,50.8185
19:14:03:054,50.3752
19:14:03:079,50.4894
19:14:03:096,50.4737
19:14:03:113,50.23
19:14:03:134,49.4232
19:14:03:154,51.1819
19:14:03:179,49.4992
19:14:03:196,49.3928
19:14:03:213,49.1124
19:14:03:233,48.5635
19:14:03:254,47.8569
19:14:03:278,50.3177
19:14:03:297,48.2981
19:14:03:315,47.8596
19:14:03:334,47.8176
19:14:03:353,48.2741
19:14:03:374,47.6463
19:14:03:396,49.0245
19:14:03:415,48.4864
19:14:03:432,48.4455
19:14:03:455,47.7216
19:14:03:481,47.4387
19:14:03:500,47.3817
19:14:03:512,47.5494
19:14:03:533,48.8252
19:14:03:552,47.8604
19:14:03:573,47.5779
19:14:03:597,47.1165
19:14:03:616,49.3309
19:14:03:635,47.48
19:14:03:655,47.5045
19:14:03:678,48.2671
19:14:03:697,47.8102
19:14:03:714,48.1732
19:14:03:733,48.9764
19:14:03:753,49.6114
19:14:03:827,49.3534
19:14:03:828,47.7084
19:14:03:828,47.4122
19:14:03:832,49.0452
19:14:03:853,50.5383
19:14:03:873,49.974
19:14:03:897,50.7177
19:14:03:915,49.8563
19:14:03:933,50.9384
19:14:03:954,48.0932
19:14:03:976,49.693
19:14:03:997,50.3626
19:14:04:015,50.4682
19:14:04:035,50.3721
19:14:04:054,50.0038
19:14:04:081,50.6018
19:14:04:097,49.2378
19:14:04:115,50.5725
19:14:04:132,51.6293
19:14:04:154,51.4066
19:14:04:178,52.5295
19:14:04:197,51.8318
19:14:04:215,53.0573
19:14:04:232,52.2179
19:14:04:253,54.1978
19:14:04:273,52.9215
19:14:04:296,52.9413
19:14:04:313,52.0536
19:14:04:338,53.051
19:14:04:354,52.6673
19:14:04:374,53.7037
19:14:04:398,53.1251
19:14:04:414,52.8251
19:14:04:433,52.4751
19:14:04:456,52.8767
19:14:04:480,53.2582
19:14:04:502,52.9285
19:14:04:514,52.9285
19:14:04:537,54.2039
19:14:04:555,54.0511
19:14:04:573,53.8145
19:14:04:598,53.5212
19:14:04:614,52.7889
19:14:04:634,54.4288
19:14:04:652,54.8403
19:14:04:675,54.3136
19:14:04:697,55.2839
19:14:04:714,53.8984
19:14:04:732,55.0318
19:14:04:753,54.1779
19:14:04:776,54.7665
19:14:04:796,55.0811
19:14:04:815,55.0034
19:14:04:832,55.0522
19:14:04:852,53.0377
19:14:04:872,55.2686
19:14:04:896,54.8169
19:14:04:914,53.0377
19:14:04:932,54.3539
19:14:04:956,54.2317
19:14:04:981,52.4059
19:14:04:999,51.8239
19:14:05:017,52.0827
19:14:05:034,52.604
19:14:05:052,51.3761
19:14:05:073,51.2267
19:14:05:097,51.661
19:14:05:116,51.0646
19:14:05:132,50.6286
19:14:05:152,51.6412
19:14:05:173,51.4179
19:14:05:197,49.9946
19:14:05:214,49.7702
19:14:05:236,49.5968
19:14:05:252,49.2359
19:14:05:273,48.2016
19:14:05:297,48.6985
19:14:05:313,48.2359
19:14:05:332,47.6805
19:14:05:352,45.9595
19:14:05:374,47.4456
19:14:05:396,46.1346
19:14:05:416,47.5746
19:14:05:434,47.2931
19:14:05:453,48.2126
19:14:05:472,45.7395
19:14:05:498,45.1667
19:14:05:513,46.4185
19:14:05:532,45.2876
19:14:05:552,46.4579
19:14:05:572,45.2319
19:14:05:597,45.7836
19:14:05:615,44.6113
19:14:05:633,45.7213
19:14:05:652,44.4215
19:14:05:672,43.6442
19:14:05:697,42.0989
19:14:05:715,46.2402
19:14:05:732,44.23
19:14:05:753,42.2241
19:14:05:775,44.1589
19:14:05:797,44.7634
19:14:05:815,43.2314
19:14:05:887,44.034
19:14:05:888,41.5806
19:14:05:888,43.2542
19:14:05:901,45.4318
19:14:05:914,44.3592
19:14:05:933,42.9433
19:14:05:952,41.3079
19:14:05:973,44.7567
19:14:05:997,43.7216
19:14:06:015,42.7058
19:14:06:032,44.318
19:14:06:052,44.5673
19:14:06:073,44.2435
19:14:06:097,43.322
19:14:06:116,42.9156
19:14:06:133,43.5316
19:14:06:152,43.496
19:14:06:172,45.5767
19:14:06:197,43.9532
19:14:06:214,43.8392
19:14:06:230,44.3999
19:14:06:251,44.4611
19:14:06:272,43.8725
19:14:06:297,43.2489
19:14:06:317,44.6194
19:14:06:335,46.0976
19:14:06:354,44.9347
19:14:06:372,44.6514
19:14:06:399,44.8274
19:14:06:417,44.1931
19:14:06:434,45.8564
19:14:06:452,44.8853
19:14:06:473,45.3764
19:14:06:498,44.1884
19:14:06:516,46.1452
19:14:06:534,46.9955
19:14:06:552,46.0433
19:14:06:573,46.2579
19:14:06:601,45.4146
19:14:06:616,45.1642
19:14:06:634,45.7998
19:14:06:652,46.7238
19:14:06:672,46.2659
19:14:06:698,46.653
19:14:06:717,45.8692
19:14:06:732,45.8692
19:14:06:757,45.9433
19:14:06:770,47.435
19:14:06:792,45.8395
19:14:06:813,45.8395
19:14:06:832,46.9129
19:14:06:858,46.0196
19:14:06:871,47.3392
19:14:06:893,46.861
19:14:06:913,45.6221
19:14:06:932,46.5415
19:14:06:951,46.2517
19:14:06:971,45.368
19:14:06:999,44.792
19:14:07:016,46.6696
19:14:07:034,44.2535
19:14:07:051,44.713
19:14:07:073,42.8305
19:14:07:098,45.9831
19:14:07:117,43.3873
19:14:07:132,43.6432
19:14:07:152,43.5101
19:14:07:172,43.2252
19:14:07:191,43.2571
19:14:07:216,41.3787
19:14:07:232,43.2676
19:14:07:251,41.2892
19:14:07:272,42.5473
19:14:07:297,40.5293
19:14:07:315,41.0551
19:14:07:332,41.6542
19:14:07:353,40.3111
19:14:07:374,39.7196
19:14:07:398,40.2726
19:14:07:414,40.927
19:14:07:432,38.8891
19:14:07:452,39.1473
19:14:07:472,39.532
19:14:07:498,38.3604
19:14:07:513,39.238
19:14:07:531,38.7577
19:14:07:552,38.9426
19:14:07:571,38.5343
19:14:07:591,41.1724
19:14:07:616,38.131
19:14:07:631,38.4518
19:14:07:658,36.9379
19:14:07:670,37.1007
19:14:07:692,36.576
19:14:07:716,37.7363
19:14:07:734,37.5049
19:14:07:754,37.2628
19:14:07:773,37.641
19:14:07:796,36.2601
19:14:07:813,37.4486
19:14:07:830,38.4592
19:14:07:852,36.5006
19:14:07:872,35.8968
19:14:07:896,38.695
19:14:07:962,36.3552
19:14:07:964,38.7023
19:14:07:964,38.1914
19:14:07:979,37.5429
19:14:07:999,36.6663
19:14:08:013,38.6022
19:14:08:030,37.1172
19:14:08:051,37.6302
19:14:08:072,38.4051
19:14:08:097,39.0449
19:14:08:116,38.6609
19:14:08:134,37.7916
19:14:08:153,39.0687
19:14:08:171,39.7209
19:14:08:192,38.822
19:14:08:212,38.9093
19:14:08:231,39.8352
19:14:08:252,40.1464
19:14:08:270,40.3197
19:14:08:291,40.159
19:14:08:315,39.036
19:14:08:334,41.3096
19:14:08:353,40.3463
19:14:08:370,40.4313
19:14:08:390,41.0958
19:14:08:414,40.0462
19:14:08:431,40.9392
19:14:08:457,40.9025
19:14:08:469,41.7879
19:14:08:494,42.1084
19:14:08:514,40.0133
19:14:08:531,42.1157
19:14:08:557,41.9675
19:14:08:569,41.2037
19:14:08:593,40.3836
19:14:08:615,40.8932
19:14:08:631,41.823
19:14:08:650,43.9381
19:14:08:670,41.3081
19:14:08:690,41.9017
19:14:08:717,41.5981
19:14:08:735,42.4467
19:14:08:751,42.4426
19:14:08:771,41.7085
19:14:08:792,44.1184
19:14:08:816,42.7938
19:14:08:832,42.919
19:14:08:851,44.5214
19:14:08:870,44.8465
19:14:08:893,44.7606
19:14:08:915,45.3393
19:14:08:934,44.7118
19:14:08:951,44.7118
19:14:08:976,45.872
19:14:08:989,45.9721
19:14:09:012,46.4035
19:14:09:031,47.0205
19:14:09:049,44.7685
19:14:09:070,47.7224
19:14:09:090,45.645
19:14:09:113,46.4893
19:14:09:133,46.8932
19:14:09:150,46.4217
19:14:09:171,47.712
19:14:09:191,47.3465
19:14:09:214,47.2596
19:14:09:234,48.0109
19:14:09:254,48.8004
19:14:09:274,51.0549
19:14:09:289,49.9515
19:14:09:310,48.3383
19:14:09:333,50.5785
19:14:09:353,50.3739
19:14:09:373,51.9822
19:14:09:390,51.5588
19:14:09:410,51.1125
19:14:09:431,50.9882
19:14:09:461,51.6002
19:14:09:469,52.0757
19:14:09:491,52.0897
19:14:09:516,52.1519
19:14:09:531,52.0063
19:14:09:550,54.7405
19:14:09:570,52.7751
19:14:09:592,53.3586
19:14:09:616,54.3366
19:14:09:632,55.2595
19:14:09:651,54.1642
19:14:09:670,54.5531
19:14:09:691,55.3097
19:14:09:715,55.7702
19:14:09:732,56.0221
19:14:09:750,54.69
19:14:09:769,54.2595
19:14:09:789,56.1829
19:14:09:819,58.0198
19:14:09:836,57.9965
19:14:09:853,57.7489
19:14:09:869,58.8087
19:14:09:890,60.6714
19:14:09:915,60.4085
19:14:09:931,60.6781
19:14:09:953,59.9201
19:14:10:029,60.9785
19:14:10:031,61.0124
19:14:10:031,60.7462
19:14:10:032,60.3678
19:14:10:054,61.1654
19:14:10:070,59.9375
19:14:10:090,60.0509
19:14:10:114,59.8803
19:14:10:132,60.1379
19:14:10:151,60.5106
19:14:10:170,61.0722
19:14:10:190,62.5233
19:14:10:212,62.3997
19:14:10:236,62.4632
19:14:10:250,61.5078
19:14:10:269,62.4795
19:14:10:290,61.9138
19:14:10:316,62.4355
19:14:10:332,64.7816
19:14:10:351,64.0708
19:14:10:370,64.0034
19:14:10:391,65.5022
19:14:10:414,65.9987
19:14:10:431,65.6395
19:14:10:449,65.6057
19:14:10:473,64.8366
19:14:10:488,66.7737
19:14:10:510,67.0529
19:14:10:532,65.3294
19:14:10:551,64.2967
19:14:10:573,66.4428
19:14:10:588,64.8515
19:14:10:610,62.9357
19:14:10:633,64.1962
19:14:10:653,63.8093
19:14:10:669,66.0951
19:14:10:690,66.6588
19:14:10:714,65.6348
19:14:10:734,63.6408
19:14:10:753,65.0487
19:14:10:769,66.5201
19:14:10:789,65.7164
19:14:10:815,65.1504
19:14:10:833,63.5157
19:14:10:849,66.1773
19:14:10:871,63.4355
19:14:10:890,65.4035
19:14:10:916,62.6295
19:14:10:932,64.1886
19:14:10:949,63.5567
19:14:10:970,63.7174
19:14:10:990,63.8804
19:14:11:015,62.2725
19:14:11:034,62.0773
19:14:11:050,64.0992
19:14:11:069,62.8298
19:14:11:089,60.6899
19:14:11:117,60.8012
19:14:11:132,60.5361
19:14:11:151,60.0029
19:14:11:170,60.0029
19:14:11:189,60.5611
19:14:11:216,59.5876
19:14:11:232,57.2896
19:14:11:249,59.5072
19:14:11:269,57.1598
19:14:11:288,58.3748
19:14:11:310,57.7274
19:14:11:331,57.9555
19:14:11:349,57.7167
19:14:11:370,58.2781
19:14:11:390,58.0433
19:14:11:415,57.793
19:14:11:433,58.0858
19:14:11:449,58.2758
19:14:11:469,56.1198
19:14:11:489,58.0177
19:14:11:508,56.8308
19:14:11:529,57.2731
19:14:11:549,56.1476
19:14:11:572,55.7383
19:14:11:591,56.768
19:14:11:617,56.3435
19:14:11:633,54.8943
19:14:11:650,55.9715
19:14:11:674,55.3333
19:14:11:689,55.2925
19:14:11:713,55.3984
19:14:11:735,54.1436
19:14:11:751,55.2787
19:14:11:770,56.5775
19:14:11:796,56.1144
19:14:11:815,56.7365
19:14:11:833,55.8286
19:14:11:849,55.857
19:14:11:868,56.2803
19:14:11:888,55.6691
19:14:11:909,55.9071
19:14:11:931,56.147
19:14:11:949,56.1765
19:14:11:968,54.8558
19:14:11:988,55.9363
19:14:12:008,53.1979
19:14:12:032,54.1061
19:14:12:107,55.3931
19:14:12:107,53.0335
19:14:12:108,55.5432
19:14:12:121,55.5999
19:14:12:134,55.4945
19:14:12:152,54.9758
19:14:12:168,54.6718
19:14:12:188,55.602
19:14:12:210,54.1333
19:14:12:232,54.3107
19:14:12:249,55.2087
19:14:12:272,56.2488
19:14:12:289,55.4899
19:14:12:311,54.7764
19:14:12:331,56.1084
19:14:12:349,54.369
19:14:12:375,54.5602
19:14:12:388,54.382
19:14:12:410,53.6653
19:14:12:435,55.3383
19:14:12:457,55.1759
19:14:12:468,53.7723
19:14:12:497,54.5634
19:14:12:522,53.3601
19:14:12:535,55.7029
19:14:12:550,54.6745
19:14:12:572,54.8572
19:14:12:589,53.043
19:14:12:608,53.6096
19:14:12:632,53.3434
19:14:12:649,53.4946
19:14:12:668,53.8002
19:14:12:689,51.7464
19:14:12:708,53.4839
19:14:12:733,53.1203
19:14:12:751,53.0275
19:14:12:767,53.6675
19:14:12:788,53.4663
19:14:12:808,52.7342
19:14:12:832,53.1455
19:14:12:847,54.1594
19:14:12:867,52.9327
19:14:12:887,52.2513
19:14:12:907,52.3803
19:14:12:931,50.9462
19:14:12:950,53.4741
19:14:12:968,53.2495
19:14:12:990,52.2577
19:14:13:009,51.8066
19:14:13:033,51.9088
19:14:13:051,51.6622
19:14:13:068,52.3779
19:14:13:088,51.3872
19:14:13:109,53.1815
19:14:13:131,50.9037
19:14:13:148,50.5689
19:14:13:167,50.1388
19:14:13:186,51.1023
19:14:13:207,50.5991
19:14:13:231,50.6368
19:14:13:249,50.159
19:14:13:268,49.3841
19:14:13:287,49.292
19:14:13:307,50.0449
19:14:13:330,50.4451
19:14:13:348,50.4258
19:14:13:367,48.1342
19:14:13:387,49.4599
19:14:13:407,49.8667
19:14:13:429,49.8667
19:14:13:447,49.252
19:14:13:468,50.5612
19:14:13:486,48.4368
19:14:13:507,50.011
19:14:13:534,48.4354
19:14:13:557,47.1206
19:14:13:567,48.5824
19:14:13:587,48.9807
19:14:13:607,49.038
19:14:13:627,48.9469
19:14:13:646,46.8846
19:14:13:667,47.5848
19:14:13:687,47.1034
19:14:13:707,48.797
19:14:13:733,47.4489
19:14:13:751,48.1568
19:14:13:768,48.3645
19:14:13:787,49.016
19:14:13:807,48.2715
19:14:13:833,49.1626
19:14:13:848,47.8791
19:14:13:867,48.9545
19:14:13:887,49.062
19:14:13:909,48.2475
19:14:13:933,47.2482
19:14:13:950,47.7065
19:14:13:968,49.9512
19:14:13:987,49.0953
19:14:14:006,49.0158
19:14:14:027,47.4288
19:14:14:048,46.5782
19:14:14:067,48.0254
19:14:14:095,48.5328
19:14:14:107,47.0139
19:14:14:157,47.7327
19:14:14:158,49.9551
19:14:14:166,49.2426
19:14:14:186,50.2654
19:14:14:206,49.8824
19:14:14:226,49.7451
19:14:14:249,48.6509
19:14:14:267,50.0788
19:14:14:288,49.6978
19:14:14:308,47.9976
19:14:14:333,49.5624
19:14:14:351,49.9271
19:14:14:368,49.3758
19:14:14:393,48.4498
19:14:14:417,48.9421
19:14:14:429,49.8741
19:14:14:451,48.5757
19:14:14:472,51.0085
19:14:14:500,49.8964
19:14:14:517,50.5341
19:14:14:527,51.2268
19:14:14:549,50.0897
19:14:14:567,50.4933
19:14:14:588,48.7157
19:14:14:608,49.5472
19:14:14:634,49.2561
19:14:14:650,49.1322
19:14:14:669,49.4649
19:14:14:686,48.8273
19:14:14:707,48.4439
19:14:14:727,47.7527
19:14:14:750,49.1757
19:14:14:768,46.7267
19:14:14:787,47.4722
19:14:14:807,47.6952
19:14:14:828,48.0715
19:14:14:851,48.7197
19:14:14:872,48.1669
19:14:14:891,47.9546
19:14:14:906,46.5165
19:14:14:927,46.2186
19:14:14:953,45.4473
19:14:14:972,48.2188
19:14:14:988,46.9196
19:14:15:007,45.2162
19:14:15:035,46.5423
19:14:15:050,43.767
19:14:15:066,44.5467
19:14:15:087,44.0272
19:14:15:107,44.736
19:14:15:127,43.8026
19:14:15:150,43.7409
19:14:15:168,41.3363
19:14:15:187,43.9158
19:14:15:207,40.2974
19:14:15:227,41.4748
19:14:15:251,41.5616
19:14:15:269,41.1945
19:14:15:288,40.9338
19:14:15:306,39.9304
19:14:15:327,39.6326
19:14:15:349,39.6993
19:14:15:366,40.1667
19:14:15:387,38.9905
19:14:15:407,37.9019
19:14:15:426,39.0042
19:14:15:451,39.5651
19:14:15:472,38.6795
19:14:15:488,40.0561
19:14:15:507,37.2161
19:14:15:527,38.5002
19:14:15:548,38.7026
19:14:15:567,36.9215
19:14:15:594,37.9455
19:14:15:606,37.7366
19:14:15:628,38.6918
19:14:15:652,36.2885
19:14:15:670,36.2885
19:14:15:687,38.878
19:14:15:709,37.1446
19:14:15:735,38.1984
19:14:15:751,38.2318
19:14:15:769,39.0068
19:14:15:791,39.4059
19:14:15:817,39.4528
19:14:15:833,38.4654
19:14:15:850,40.0469
19:14:15:868,38.6366
19:14:15:892,40.3174
19:14:15:905,41.7968
19:14:15:927,41.7285
19:14:15:953,41.0517
19:14:15:970,42.8153
19:14:15:987,42.0351
19:14:16:005,43.2216
19:14:16:026,44.8324
19:14:16:049,44.2013
19:14:16:067,44.3729
19:14:16:085,43.7698
19:14:16:106,45.18
19:14:16:126,45.609
19:14:16:151,47.5565
19:14:16:170,46.2591
19:14:16:255,45.6121
19:14:16:255,47.3094
19:14:16:256,47.7165
19:14:16:256,48.2685
19:14:16:270,47.8762
19:14:16:286,48.3264
19:14:16:306,50.506
19:14:16:325,48.4057
19:14:16:352,49.1225
19:14:16:371,50.062
19:14:16:386,51.2183
19:14:16:406,52.5113
19:14:16:425,51.3187
19:14:16:449,53.5111
19:14:16:473,53.5938
19:14:16:490,55.2585
19:14:16:506,55.0006
19:14:16:525,54.1428
19:14:16:550,55.2698
19:14:16:567,54.6146
19:14:16:586,56.7262
19:14:16:610,56.8718
19:14:16:632,56.6434
19:14:16:652,56.1026
19:14:16:667,57.2809
19:14:16:686,56.786
19:14:16:707,57.5053
19:14:16:726,58.3627
19:14:16:750,59.8171
19:14:16:769,58.0192
19:14:16:786,58.7125
19:14:16:806,58.4549
19:14:16:826,58.3433
19:14:16:852,59.1738
19:14:16:868,61.6937
19:14:16:885,61.8322
19:14:16:905,60.0278
19:14:16:926,60.5171
19:14:16:953,61.6926
19:14:16:972,62.4933
19:14:16:990,62.3961
19:14:17:006,63.8251
19:14:17:026,64.2312
19:14:17:050,65.6848
19:14:17:068,63.3628
19:14:17:086,63.0162
19:14:17:106,64.3172
19:14:17:125,64.0395
19:14:17:151,63.5785
19:14:17:169,64.1146
19:14:17:187,62.8578
19:14:17:206,62.8556
19:14:17:227,64.3803
19:14:17:252,61.0956
19:14:17:268,62.779
19:14:17:287,61.9063
19:14:17:306,61.4549
19:14:17:327,62.1026
19:14:17:349,61.6945
19:14:17:366,62.696
19:14:17:390,62.3628
19:14:17:408,63.1697
19:14:17:424,60.4656
19:14:17:447,61.9825
19:14:17:470,61.2695
19:14:17:486,61.5599
19:14:17:505,61.4711
19:14:17:525,59.3574
19:14:17:549,60.5701
19:14:17:569,61.4269
19:14:17:587,58.2796
19:14:17:606,58.1571
19:14:17:626,58.0071
19:14:17:651,59.6213
19:14:17:668,57.8764
19:14:17:684,57.2709
19:14:17:706,58.7822
19:14:17:726,56.7175
19:14:17:750,55.2138
19:14:17:767,54.4061
19:14:17:786,54.123
19:14:17:805,54.5763
19:14:17:828,54.4174
19:14:17:850,52.4463
19:14:17:868,53.4606
19:14:17:885,52.6754
19:14:17:909,52.6754
19:14:17:925,52.8458
19:14:17:946,50.1691
19:14:17:968,50.1691
19:14:17:988,49.8253
19:14:18:007,48.1723
19:14:18:026,49.5861
19:14:18:050,49.4872
19:14:18:069,48.406
19:14:18:085,47.9648
19:14:18:104,45.485
19:14:18:125,45.2692
19:14:18:150,44.6697
19:14:18:168,44.6123
19:14:18:184,43.8452
19:14:18:205,44.8821
19:14:18:225,44.4346
19:14:18:249,42.7147
19:14:18:269,43.73
19:14:18:345,44.0019
19:14:18:346,44.6259
19:14:18:346,44.4311
19:14:18:358,43.5607
19:14:18:367,43.0155
19:14:18:386,43.1115
19:14:18:405,42.4362
19:14:18:426,43.8699
19:14:18:452,43.4048
19:14:18:469,43.102
19:14:18:491,43.8607
19:14:18:504,43.6763
19:14:18:525,43.7431
19:14:18:549,41.0829
19:14:18:569,44.0911
19:14:18:586,43.5104
19:14:18:605,42.3956
19:14:18:625,45.6119
19:14:18:654,44.2429
19:14:18:670,46.1503
19:14:18:686,45.5023
19:14:18:705,46.9469
19:14:18:725,45.2242
19:14:18:746,45.5763
19:14:18:768,46.1597
19:14:18:787,48.1891
19:14:18:807,47.3662
19:14:18:825,49.1689
19:14:18:852,48.7826
19:14:18:869,46.5333
19:14:18:887,49.6734
19:14:18:905,47.5179
19:14:18:924,50.8942
19:14:18:944,50.5079
19:14:18:968,49.5491
19:14:18:990,51.6591
19:14:19:010,51.3312
19:14:19:023,50.492
19:14:19:045,50.9801
19:14:19:079,52.2738
19:14:19:084,52.1141
19:14:19:104,53.2774
19:14:19:124,52.3723
19:14:19:146,51.5818
19:14:19:167,51.8284
19:14:19:184,52.8912
19:14:19:212,53.7404
19:14:19:224,53.9619
19:14:19:246,53.663
19:14:19:270,53.9495
19:14:19:287,52.6992
19:14:19:306,54.0471
19:14:19:325,54.2768
19:14:19:345,52.9801
19:14:19:368,53.3648
19:14:19:384,55.0521
19:14:19:410,51.8115
19:14:19:424,52.9381
19:14:19:446,52.1598
19:14:19:474,53.1887
19:14:19:495,50.5118
19:14:19:505,50.1374
19:14:19:526,50.4749
19:14:19:551,51.3761
19:14:19:568,49.4057
19:14:19:585,50.8834
19:14:19:605,48.9516
19:14:19:624,48.5457
19:14:19:644,50.0369
19:14:19:665,50.4111
19:14:19:689,49.2276
19:14:19:710,49.5866
19:14:19:723,48.672
19:14:19:745,47.9671
19:14:19:767,50.2123
19:14:19:787,48.283
19:14:19:804,47.8823
19:14:19:824,48.5237
19:14:19:846,47.7331
19:14:19:868,46.2111
19:14:19:886,45.3192
19:14:19:904,46.5578
19:14:19:926,45.8796
19:14:19:950,46.9978
19:14:19:969,46.7443
19:14:19:985,45.9896
19:14:20:004,44.7973
19:14:20:025,45.738
19:14:20:047,45.0225
19:14:20:073,45.0907
19:14:20:085,44.1348
19:14:20:104,43.8138
19:14:20:127,44.4341
19:14:20:151,44.4341
19:14:20:168,44.3
19:14:20:185,44.0518
19:14:20:203,43.9649
19:14:20:223,44.5557
19:14:20:243,46.0581
19:14:20:267,44.9909
19:14:20:285,44.3268
19:14:20:303,44.4594
19:14:20:323,43.9805
19:14:20:344,45.8397
19:14:20:369,46.9603
19:14:20:443,45.0559
19:14:20:444,44.316
19:14:20:444,45.9544
19:14:20:445,46.1567
19:14:20:473,43.963
19:14:20:489,46.0785
19:14:20:504,46.1601
19:14:20:524,46.4037
19:14:20:544,47.8243
19:14:20:569,45.8014
19:14:20:585,46.8724
19:14:20:604,45.9526
19:14:20:626,47.3319
19:14:20:643,46.2549
19:14:20:665,48.1214
19:14:20:696,48.1341
19:14:20:703,49.7834
19:14:20:725,48.143
19:14:20:746,49.6422
19:14:20:769,49.9863
19:14:20:785,50.2546
19:14:20:803,52.2756
19:14:20:827,51.7114
19:14:20:842,52.3551
19:14:20:866,53.0687
19:14:20:884,53.0005
19:14:20:905,54.205
19:14:20:924,54.7137
19:14:20:943,52.8906
19:14:20:966,54.8251
19:14:20:984,54.4604
19:14:21:006,56.0771
19:14:21:024,55.7831
19:14:21:043,56.1762
19:14:21:069,54.7836
19:14:21:088,58.0715
19:14:21:105,57.4958
19:14:21:124,57.3057
19:14:21:143,59.2705
19:14:21:172,58.9484
19:14:21:190,59.9397
19:14:21:204,60.9876
19:14:21:225,59.8537
19:14:21:243,62.9785
19:14:21:269,62.0829
19:14:21:286,64.6317
19:14:21:304,63.3071
19:14:21:326,64.7075
19:14:21:342,65.3035
19:14:21:364,64.2283
19:14:21:385,65.9084
19:14:21:404,66.9025
19:14:21:424,67.5036
19:14:21:445,67.6591
19:14:21:471,68.5596
19:14:21:485,68.0259
19:14:21:505,68.8997
19:14:21:531,70.0209
19:14:21:543,70.9955
19:14:21:563,70.493
19:14:21:586,71.8089
19:14:21:602,70.8572
19:14:21:623,72.9364
19:14:21:642,73.6509
19:14:21:667,73.3844
19:14:21:687,73.666
19:14:21:703,74.5098
19:14:21:723,73.8987
19:14:21:743,75.4673
19:14:21:770,75.9843
19:14:21:786,75.8841
19:14:21:804,76.1922
19:14:21:827,75.655
19:14:21:843,75.9712
19:14:21:864,76.3584
19:14:21:887,75.8537
19:14:21:904,75.863
19:14:21:923,75.0607
19:14:21:943,74.3916
19:14:21:969,76.339
19:14:21:986,76.378
19:14:22:003,76.8168
19:14:22:023,77.0603
19:14:22:043,77.1406
19:14:22:071,76.4836
19:14:22:087,78.023
19:14:22:107,76.2647
19:14:22:123,76.8459
19:14:22:143,75.192
19:14:22:168,74.1219
19:14:22:185,74.7141
19:14:22:203,74.3782
19:14:22:223,73.3365
19:14:22:243,73.6846
19:14:22:268,71.4916
19:14:22:287,73.2902
19:14:22:303,70.7613
19:14:22:324,70.9697
19:14:22:344,70.0352
19:14:22:369,69.4091
19:14:22:386,69.4091
19:14:22:403,69.6749
19:14:22:423,68.5732
19:14:22:444,67.3775
19:14:22:504,66.5513
19:14:22:513,65.9868
19:14:22:514,66.8015
19:14:22:528,65.8701
19:14:22:542,65.1716
19:14:22:563,66.6044
19:14:22:585,66.3067
19:14:22:608,64.4062
19:14:22:623,63.5323
19:14:22:645,62.2908
19:14:22:670,61.5849
19:14:22:690,61.9161
19:14:22:704,60.5393
19:14:22:722,59.9428
19:14:22:744,58.4789
19:14:22:770,58.9183
19:14:22:788,57.6781
19:14:22:804,57.5575
19:14:22:826,56.4416
19:14:22:844,55.1694
19:14:22:867,55.9727
19:14:22:885,55.8415
19:14:22:902,53.3185
19:14:22:922,53.1962
19:14:22:943,51.6136
19:14:22:962,51.6609
19:14:22:986,52.5489
19:14:23:006,50.4099
19:14:23:022,51.0153
19:14:23:042,48.0439
19:14:23:063,46.8479
19:14:23:087,47.5061
19:14:23:104,46.2188
19:14:23:123,45.0243
19:14:23:144,45.8248
19:14:23:169,42.8117
19:14:23:186,43.7209
19:14:23:203,40.8985
19:14:23:223,41.9166
19:14:23:243,40.8053
19:14:23:263,38.476
19:14:23:284,39.2884
19:14:23:302,38.7982
19:14:23:323,38.3233
19:14:23:343,35.9553
19:14:23:362,36.875
19:14:23:388,35.4892
19:14:23:407,35.2851
19:14:23:426,34.1764
19:14:23:443,32.0826
