Time,Meg
13:11:49:596,52.0059
13:11:49:613,52.3436
13:11:49:630,52.3347
13:11:49:650,52.4122
13:11:49:670,52.0012
13:11:49:694,52.4503
13:11:49:713,51.4367
13:11:49:729,51.8638
13:11:49:754,51.3959
13:11:49:769,51.7422
13:11:49:792,51.6535
13:11:49:815,50.8001
13:11:49:832,52.69
13:11:49:861,50.0112
13:11:49:871,51.3112
13:11:49:891,50.7202
13:11:49:912,49.9722
13:11:49:931,48.518
13:11:49:950,48.957
13:11:49:970,50.8365
13:11:49:990,49.0904
13:11:50:013,48.8168
13:11:50:030,47.9657
13:11:50:050,49.1187
13:11:50:069,46.8521
13:11:50:089,46.6534
13:11:50:112,47.944
13:11:50:130,47.017
13:11:50:149,47.5188
13:11:50:170,47.9859
13:11:50:190,45.6909
13:11:50:215,47.494
13:11:50:231,45.4833
13:11:50:249,45.9437
13:11:50:270,45.3608
13:11:50:290,45.4241
13:11:50:313,44.8761
13:11:50:329,45.576
13:11:50:349,45.6613
13:11:50:370,43.4523
13:11:50:396,43.8722
13:11:50:413,44.8238
13:11:50:431,45.2828
13:11:50:450,44.3339
13:11:50:471,43.8347
13:11:50:497,44.8837
13:11:50:514,44.4895
13:11:50:531,45.0361
13:11:50:549,42.5468
13:11:50:570,44.501
13:11:50:598,43.0986
13:11:50:616,43.1266
13:11:50:637,42.9728
13:11:50:648,44.4096
13:11:50:670,42.9881
13:11:50:689,44.341
13:11:50:712,42.5854
13:11:50:730,43.602
13:11:50:749,43.8371
13:11:50:772,42.951
13:11:50:796,42.5269
13:11:50:817,43.3487
13:11:50:832,43.1638
13:11:50:849,44.5372
13:11:50:869,42.8226
13:11:50:889,43.4751
13:11:50:913,42.2225
13:11:50:931,42.1375
13:11:50:956,43.9753
13:11:50:969,41.8227
13:11:50:989,43.9086
13:11:51:013,44.1084
13:11:51:103,43.1759
13:11:51:104,43.0871
13:11:51:104,43.6077
13:11:51:104,43.519
13:11:51:119,43.8222
13:11:51:135,42.56
13:11:51:152,43.5209
13:11:51:177,43.7909
13:11:51:191,43.1822
13:11:51:213,45.1619
13:11:51:231,44.7115
13:11:51:253,44.4483
13:11:51:270,45.0628
13:11:51:291,44.118
13:11:51:314,43.6946
13:11:51:331,43.6946
13:11:51:356,44.414
13:11:51:369,43.9825
13:11:51:391,44.0844
13:11:51:417,45.5368
13:11:51:433,44.3536
13:11:51:450,44.6118
13:11:51:468,45.1844
13:11:51:490,44.1853
13:11:51:513,44.0654
13:11:51:531,44.9614
13:11:51:549,46.9701
13:11:51:568,45.5149
13:11:51:589,44.6391
13:11:51:611,44.9019
13:11:51:634,46.1009
13:11:51:649,45.2353
13:11:51:669,45.5258
13:11:51:689,44.9876
13:11:51:714,45.9709
13:11:51:731,45.2997
13:11:51:748,46.604
13:11:51:769,45.2203
13:11:51:789,45.76
13:11:51:814,45.2532
13:11:51:829,44.9468
13:11:51:849,46.5444
13:11:51:871,46.754
13:11:51:888,44.4689
13:11:51:910,45.4125
13:11:51:931,45.9624
13:11:51:949,46.4063
13:11:51:969,47.1149
13:11:51:991,46.6191
13:11:52:013,44.949
13:11:52:030,47.1721
13:11:52:048,47.9923
13:11:52:068,47.0384
13:11:52:088,46.2635
13:11:52:115,46.1482
13:11:52:133,47.5192
13:11:52:150,45.9914
13:11:52:169,45.3306
13:11:52:189,46.468
13:11:52:213,47.5627
13:11:52:231,48.0312
13:11:52:251,47.4258
13:11:52:268,47.7755
13:11:52:288,49.0346
13:11:52:314,47.0036
13:11:52:333,45.2957
13:11:52:351,47.2854
13:11:52:368,47.38
13:11:52:389,46.8611
13:11:52:416,46.2783
13:11:52:433,46.2035
13:11:52:454,45.1764
13:11:52:468,45.7006
13:11:52:490,45.8957
13:11:52:513,46.1906
13:11:52:532,46.1906
13:11:52:549,44.5295
13:11:52:569,46.977
13:11:52:589,45.8048
13:11:52:614,45.8581
13:11:52:631,46.0057
13:11:52:650,45.6027
13:11:52:667,46.662
13:11:52:689,44.0599
13:11:52:715,45.4725
13:11:52:733,45.0348
13:11:52:751,46.1199
13:11:52:768,46.1543
13:11:52:788,45.4986
13:11:52:814,45.2053
13:11:52:833,45.761
13:11:52:856,46.7529
13:11:52:868,44.3829
13:11:52:890,45.9573
13:11:52:918,45.0497
13:11:52:935,46.7236
13:11:52:949,46.4615
13:11:52:972,45.1759
13:11:52:987,46.6542
13:11:53:008,47.3799
13:11:53:031,46.1429
13:11:53:048,46.1472
13:11:53:074,45.9703
13:11:53:087,47.3778
13:11:53:166,47.4484
13:11:53:167,48.6052
13:11:53:167,48.5489
13:11:53:167,48.9328
13:11:53:187,47.8816
13:11:53:208,48.1689
13:11:53:231,47.3387
13:11:53:250,49.5051
13:11:53:268,48.0004
13:11:53:288,50.2894
13:11:53:314,48.9259
13:11:53:334,49.1945
13:11:53:348,50.2761
13:11:53:367,50.2761
13:11:53:390,50.6899
13:11:53:413,49.8326
13:11:53:431,49.8326
13:11:53:449,51.2609
13:11:53:468,50.9465
13:11:53:488,50.4016
13:11:53:508,50.6018
13:11:53:530,49.5261
13:11:53:548,51.2067
13:11:53:568,50.1738
13:11:53:590,52.5603
13:11:53:614,50.4837
13:11:53:631,51.0411
13:11:53:648,52.4839
13:11:53:668,50.9282
13:11:53:687,52.1256
13:11:53:708,51.5983
13:11:53:729,52.8434
13:11:53:748,51.2551
13:11:53:768,53.6892
13:11:53:788,51.2513
13:11:53:813,52.9693
13:11:53:834,51.9982
13:11:53:849,52.7275
13:11:53:868,52.4297
13:11:53:890,53.6574
13:11:53:916,52.7694
13:11:53:933,53.2946
13:11:53:950,53.8545
13:11:53:972,53.5835
13:11:53:987,53.774
13:11:54:010,55.5332
13:11:54:032,54.0741
13:11:54:048,53.0453
13:11:54:071,55.0168
13:11:54:088,54.6036
13:11:54:115,56.3195
13:11:54:130,56.0331
13:11:54:147,56.3061
13:11:54:168,55.8258
13:11:54:188,56.5952
13:11:54:213,56.3592
13:11:54:233,56.1797
13:11:54:248,55.4429
13:11:54:267,55.0342
13:11:54:290,56.2688
13:11:54:314,56.1613
13:11:54:331,55.2961
13:11:54:356,55.557
13:11:54:367,55.8706
13:11:54:389,56.2657
13:11:54:414,55.7202
13:11:54:432,56.0172
13:11:54:448,56.1298
13:11:54:467,56.8244
13:11:54:488,55.5247
13:11:54:507,56.9376
13:11:54:530,56.9063
13:11:54:548,57.3223
13:11:54:567,56.7651
13:11:54:587,56.5097
13:11:54:608,56.2737
13:11:54:631,58.211
13:11:54:649,56.9966
13:11:54:676,55.5428
13:11:54:686,56.2342
13:11:54:708,57.2125
13:11:54:733,55.5968
13:11:54:750,56.333
13:11:54:767,55.0346
13:11:54:788,54.9797
13:11:54:807,55.6891
13:11:54:831,54.9911
13:11:54:847,55.4507
13:11:54:868,53.6673
13:11:54:888,54.3326
13:11:54:912,55.0264
13:11:54:936,53.771
13:11:54:949,53.7232
13:11:54:967,53.595
13:11:54:990,53.0721
13:11:55:014,53.7977
13:11:55:031,53.5142
13:11:55:049,53.3384
13:11:55:066,54.1047
13:11:55:087,52.5367
13:11:55:107,53.6048
13:11:55:129,52.863
13:11:55:147,52.2367
13:11:55:230,52.4533
13:11:55:231,54.187
13:11:55:231,53.9373
13:11:55:232,51.4918
13:11:55:253,50.8047
13:11:55:270,52.8931
13:11:55:287,52.8663
13:11:55:308,52.4901
13:11:55:333,52.6187
13:11:55:347,52.0925
13:11:55:368,51.1862
13:11:55:387,51.002
13:11:55:408,51.002
13:11:55:431,53.1124
13:11:55:447,51.5392
13:11:55:469,50.3353
13:11:55:488,50.4468
13:11:55:510,50.494
13:11:55:532,50.0042
13:11:55:549,50.9694
13:11:55:567,53.0279
13:11:55:588,50.6777
13:11:55:608,49.6334
13:11:55:631,50.8819
13:11:55:650,48.3901
13:11:55:666,49.7443
13:11:55:687,48.419
13:11:55:708,48.5884
13:11:55:732,48.3261
13:11:55:748,46.5256
13:11:55:766,47.6371
13:11:55:787,48.4442
13:11:55:807,46.7648
13:11:55:832,47.532
13:11:55:850,46.5887
13:11:55:868,45.4893
13:11:55:892,47.1971
13:11:55:906,45.9167
13:11:55:931,45.7681
13:11:55:950,44.0432
13:11:55:971,43.5242
13:11:55:988,44.9375
13:11:56:006,44.1997
13:11:56:027,42.2192
13:11:56:048,42.6427
13:11:56:067,42.4094
13:11:56:089,42.2623
13:11:56:107,41.7638
13:11:56:131,42.757
13:11:56:152,42.0795
13:11:56:169,41.5423
13:11:56:187,41.6106
13:11:56:208,41.3283
13:11:56:231,40.7021
13:11:56:248,41.0495
13:11:56:266,42.5554
13:11:56:285,42.4619
13:11:56:308,40.9039
13:11:56:331,42.016
13:11:56:350,42.4806
13:11:56:368,41.8705
13:11:56:386,41.0405
13:11:56:407,42.8516
13:11:56:433,42.1401
13:11:56:449,42.3372
13:11:56:468,41.6541
13:11:56:487,41.741
13:11:56:508,43.4214
13:11:56:531,42.3541
13:11:56:550,41.1097
13:11:56:566,40.9838
13:11:56:586,41.9342
13:11:56:607,42.9179
13:11:56:633,41.4224
13:11:56:647,45.378
13:11:56:666,42.4308
13:11:56:686,41.7816
13:11:56:706,42.2345
13:11:56:731,43.2088
13:11:56:749,43.2318
13:11:56:766,44.891
13:11:56:790,43.7801
13:11:56:806,43.4829
13:11:56:827,44.3361
13:11:56:848,45.017
13:11:56:869,45.2763
13:11:56:888,44.4114
13:11:56:907,45.4605
13:11:56:932,46.4598
13:11:56:949,45.7075
13:11:56:966,45.0377
13:11:56:992,47.1754
13:11:57:005,47.5175
13:11:57:026,47.5441
13:11:57:051,47.4411
13:11:57:068,47.356
13:11:57:086,48.6474
13:11:57:106,50.0006
13:11:57:133,49.6262
13:11:57:150,50.3551
13:11:57:167,49.812
13:11:57:186,50.7012
13:11:57:206,50.8491
13:11:57:233,50.0006
13:11:57:306,51.6636
13:11:57:306,51.7894
13:11:57:306,51.5446
13:11:57:318,52.1111
13:11:57:333,52.275
13:11:57:352,51.6668
13:11:57:365,52.7815
13:11:57:386,51.6405
13:11:57:407,52.028
13:11:57:433,53.0932
13:11:57:447,51.7999
13:11:57:468,51.7999
13:11:57:486,51.5882
13:11:57:507,50.967
13:11:57:532,53.5848
13:11:57:549,53.7798
13:11:57:566,54.9285
13:11:57:586,54.0475
13:11:57:606,52.9941
13:11:57:631,53.9939
13:11:57:649,55.7093
13:11:57:666,53.6409
13:11:57:686,52.8708
13:11:57:707,53.3409
13:11:57:734,55.462
13:11:57:751,54.7715
13:11:57:768,53.9162
13:11:57:787,53.235
13:11:57:806,51.6548
13:11:57:828,55.7346
13:11:57:850,52.4612
13:11:57:864,54.2586
13:11:57:886,52.8705
13:11:57:908,52.621
13:11:57:932,51.8959
13:11:57:949,53.4282
13:11:57:968,52.0332
13:11:57:986,52.2204
13:11:58:005,52.2741
13:11:58:027,52.775
13:11:58:050,52.9141
13:11:58:069,53.072
13:11:58:086,51.7223
13:11:58:107,51.1346
13:11:58:132,51.8735
13:11:58:150,51.492
13:11:58:168,51.0743
13:11:58:185,50.5961
13:11:58:205,50.2717
13:11:58:226,50.7284
13:11:58:250,50.5923
13:11:58:266,53.1156
13:11:58:287,49.7259
13:11:58:307,50.0124
13:11:58:333,50.3102
13:11:58:349,48.7555
13:11:58:366,49.7364
13:11:58:385,48.9433
13:11:58:405,48.1272
13:11:58:425,49.865
13:11:58:449,48.9411
13:11:58:468,47.9135
13:11:58:485,49.8305
13:11:58:505,48.7889
13:11:58:527,47.4965
13:11:58:550,49.6629
13:11:58:569,48.6951
13:11:58:585,48.0266
13:11:58:605,48.5159
13:11:58:625,48.688
13:11:58:647,48.5482
13:11:58:665,47.9282
13:11:58:690,47.9422
13:11:58:704,47.6938
13:11:58:728,48.0721
13:11:58:749,47.4133
13:11:58:766,48.6231
13:11:58:785,48.2543
13:11:58:806,47.5759
13:11:58:824,45.3215
13:11:58:849,48.5675
13:11:58:866,47.9311
13:11:58:885,49.3258
13:11:58:909,48.9706
13:11:58:924,46.9139
13:11:58:946,45.8966
13:11:58:967,45.9683
13:11:58:986,45.607
13:11:59:006,47.2292
13:11:59:027,46.7064
13:11:59:050,46.751
13:11:59:064,46.5082
13:11:59:090,47.5805
13:11:59:105,47.6903
13:11:59:126,46.5129
13:11:59:149,46.4958
13:11:59:167,47.616
13:11:59:185,46.2819
13:11:59:204,48.6005
13:11:59:224,47.05
13:11:59:251,46.9219
13:11:59:267,48.4441
13:11:59:284,47.784
13:11:59:305,48.5352
13:11:59:388,49.0545
13:11:59:388,49.1945
13:11:59:388,49.3071
13:11:59:388,48.3502
13:11:59:405,48.1956
13:11:59:423,48.007
13:11:59:445,48.9776
13:11:59:464,49.7467
13:11:59:484,47.6803
13:11:59:504,47.6803
13:11:59:524,48.5952
13:11:59:547,50.3261
13:11:59:567,50.408
13:11:59:584,48.1224
13:11:59:606,50.1598
13:11:59:634,50.1771
13:11:59:648,50.2758
13:11:59:665,48.8445
13:11:59:685,48.8445
13:11:59:705,48.9685
13:11:59:725,49.0775
13:11:59:749,49.167
13:11:59:764,49.9722
13:11:59:784,50.1585
13:11:59:803,50.5514
13:11:59:823,49.8848
13:11:59:848,50.4625
13:11:59:865,50.3862
13:11:59:883,49.1326
13:11:59:903,47.9248
13:11:59:923,49.091
13:11:59:944,49.4971
13:11:59:965,49.2809
13:11:59:983,48.3046
13:12:00:003,50.5173
13:12:00:023,48.5217
13:12:00:046,49.4034
13:12:00:064,49.0626
13:12:00:084,48.4582
13:12:00:104,49.0565
13:12:00:124,48.6644
13:12:00:148,50.7979
13:12:00:169,48.2365
13:12:00:186,48.3462
13:12:00:204,47.506
13:12:00:223,50.0909
13:12:00:243,48.9985
13:12:00:266,49.0577
13:12:00:283,47.5075
13:12:00:303,48.9112
13:12:00:324,48.9956
13:12:00:348,48.6668
13:12:00:366,47.8122
13:12:00:385,49.5068
13:12:00:404,48.0054
13:12:00:424,48.2618
13:12:00:444,48.9046
13:12:00:463,48.1643
13:12:00:488,47.275
13:12:00:510,48.0002
13:12:00:523,48.1014
13:12:00:544,48.2191
13:12:00:575,48.0404
13:12:00:583,48.3992
13:12:00:613,47.533
13:12:00:635,47.4404
13:12:00:647,47.8665
13:12:00:663,47.3741
13:12:00:683,46.6336
13:12:00:703,47.3555
13:12:00:723,49.6434
13:12:00:750,47.736
13:12:00:766,48.177
13:12:00:784,47.911
13:12:00:803,48.0146
13:12:00:824,47.7251
13:12:00:850,47.8067
13:12:00:868,46.6102
13:12:00:885,46.9896
13:12:00:903,47.1143
13:12:00:924,46.3469
13:12:00:952,47.1316
13:12:00:968,46.0599
13:12:00:986,44.5776
13:12:01:009,46.7454
13:12:01:023,45.1567
13:12:01:046,46.3956
13:12:01:067,46.1724
13:12:01:088,45.3038
13:12:01:105,45.339
13:12:01:126,44.4576
13:12:01:150,45.2879
13:12:01:166,45.3146
13:12:01:183,45.1332
13:12:01:203,43.8116
13:12:01:223,43.531
13:12:01:242,42.9667
13:12:01:266,42.9184
13:12:01:283,43.6732
13:12:01:303,43.183
13:12:01:323,41.6306
13:12:01:345,42.0322
13:12:01:371,42.7295
13:12:01:388,41.9229
13:12:01:464,40.3381
13:12:01:465,42.8485
13:12:01:466,42.4287
13:12:01:466,41.0352
13:12:01:483,40.7833
13:12:01:502,40.8852
13:12:01:522,41.7342
13:12:01:542,41.7342
13:12:01:565,39.5433
13:12:01:586,38.5988
13:12:01:604,39.6654
13:12:01:632,39.8091
13:12:01:651,38.9798
13:12:01:668,39.4329
13:12:01:686,38.9398
13:12:01:703,39.4586
13:12:01:724,38.1441
13:12:01:751,38.2701
13:12:01:766,39.0734
13:12:01:785,38.1396
13:12:01:804,37.9658
13:12:01:822,37.0684
13:12:01:843,36.5533
13:12:01:863,37.3996
13:12:01:886,36.4448
13:12:01:902,37.9844
13:12:01:922,38.2108
13:12:01:942,36.452
13:12:01:968,37.0608
13:12:01:984,36.7277
13:12:02:002,37.9419
13:12:02:028,35.1
13:12:02:042,35.8325
13:12:02:064,36.3893
13:12:02:088,37.831
13:12:02:111,37.0558
13:12:02:122,36.8079
13:12:02:145,36.5824
13:12:02:168,38.5246
13:12:02:184,36.9603
13:12:02:202,36.2614
13:12:02:222,37.1649
13:12:02:243,36.9172
13:12:02:265,35.9968
13:12:02:285,38.4068
13:12:02:303,38.3393
13:12:02:322,37.8075
13:12:02:342,37.1284
13:12:02:365,37.5792
13:12:02:385,38.5458
13:12:02:405,39.5883
13:12:02:422,38.6085
13:12:02:442,39.0371
13:12:02:463,39.3447
13:12:02:482,39.7646
13:12:02:503,39.4459
13:12:02:522,40.3519
13:12:02:543,39.0562
13:12:02:564,40.8855
13:12:02:582,40.3556
13:12:02:603,41.6121
13:12:02:622,42.1
13:12:02:642,42.7932
13:12:02:665,41.3928
13:12:02:682,42.1253
13:12:02:702,40.4098
13:12:02:721,42.0571
13:12:02:742,43.5962
13:12:02:764,42.5672
13:12:02:784,45.5357
13:12:02:801,46.3176
13:12:02:825,43.9835
13:12:02:842,45.2447
13:12:02:871,45.7698
13:12:02:899,48.0684
13:12:02:902,46.7012
13:12:02:924,46.7219
13:12:02:944,47.5408
13:12:02:966,48.47
13:12:02:985,48.9856
13:12:03:002,50.1369
13:12:03:023,50.0988
13:12:03:043,50.2551
13:12:03:067,51.1316
13:12:03:084,51.1274
13:12:03:103,51.3462
13:12:03:122,52.7903
13:12:03:143,51.8028
13:12:03:171,52.9535
13:12:03:188,53.3825
13:12:03:204,53.7298
13:12:03:223,54.744
13:12:03:243,57.7254
13:12:03:271,56.4353
13:12:03:289,55.605
13:12:03:302,55.6903
13:12:03:326,57.6452
13:12:03:341,58.4821
13:12:03:363,59.1327
13:12:03:386,57.4634
13:12:03:403,60.774
13:12:03:423,58.5257
13:12:03:442,59.9435
13:12:03:468,58.6208
13:12:03:525,59.5088
13:12:03:526,58.7694
13:12:03:526,59.1738
13:12:03:548,61.1977
13:12:03:571,59.5574
13:12:03:588,59.5574
13:12:03:602,60.0023
13:12:03:621,60.9082
13:12:03:642,60.1343
13:12:03:667,60.9995
13:12:03:681,63.0208
13:12:03:702,60.1099
13:12:03:722,62.399
13:12:03:741,62.5696
13:12:03:772,62.7666
13:12:03:787,63.5618
13:12:03:801,63.8753
13:12:03:822,64.5243
13:12:03:842,64.463
13:12:03:866,64.8371
13:12:03:882,65.4124
13:12:03:903,64.6646
13:12:03:922,64.6077
13:12:03:943,63.0932
13:12:03:967,66.1579
13:12:03:983,65.88
13:12:04:005,64.3125
13:12:04:022,64.7397
13:12:04:041,63.4406
13:12:04:062,65.0874
13:12:04:083,63.4171
13:12:04:106,62.779
13:12:04:121,61.2208
13:12:04:141,64.2664
13:12:04:161,63.5652
13:12:04:188,63.4361
13:12:04:204,61.9225
13:12:04:221,62.2703
13:12:04:242,62.878
13:12:04:268,62.1422
13:12:04:289,62.9637
13:12:04:304,63.0766
13:12:04:321,62.6556
13:12:04:342,63.3443
13:12:04:366,63.2187
13:12:04:383,62.5527
13:12:04:401,62.8911
13:12:04:423,61.1733
13:12:04:442,61.2325
13:12:04:467,61.3326
13:12:04:486,60.8933
13:12:04:504,58.9436
13:12:04:523,61.2843
13:12:04:543,58.7476
13:12:04:562,61.9405
13:12:04:588,59.5918
13:12:04:603,58.4745
13:12:04:624,59.1385
13:12:04:641,58.6453
13:12:04:668,57.9852
13:12:04:687,57.6976
13:12:04:702,57.0944
13:12:04:721,58.1515
13:12:04:740,57.0537
13:12:04:761,56.8521
13:12:04:780,55.471
13:12:04:800,56.3605
13:12:04:820,54.7911
13:12:04:840,55.3475
13:12:04:863,53.9268
13:12:04:880,53.801
13:12:04:900,55.2303
13:12:04:920,52.5678
13:12:04:941,52.765
13:12:04:964,52.2461
13:12:04:981,51.6061
13:12:05:001,51.2429
13:12:05:021,51.8476
13:12:05:041,51.4429
13:12:05:061,48.7861
13:12:05:080,50.7114
13:12:05:100,49.6157
13:12:05:120,48.4886
13:12:05:141,48.5161
13:12:05:161,48.0917
13:12:05:181,48.8456
13:12:05:201,47.2451
13:12:05:221,50.0089
13:12:05:241,48.6079
13:12:05:260,47.4565
13:12:05:280,46.3753
13:12:05:301,45.9293
13:12:05:321,47.6674
13:12:05:340,46.5242
13:12:05:362,46.3791
13:12:05:380,44.9315
13:12:05:400,44.5592
13:12:05:421,46.1543
13:12:05:441,45.8596
13:12:05:460,45.9933
13:12:05:480,45.0291
13:12:05:500,45.2003
13:12:05:520,46.1365
13:12:05:582,46.9181
13:12:05:583,48.3179
13:12:05:583,46.9209
13:12:05:606,47.5499
13:12:05:622,47.5499
13:12:05:641,47.1413
13:12:05:660,47.8723
13:12:05:684,48.0015
13:12:05:701,47.7164
13:12:05:720,47.174
13:12:05:740,49.7323
13:12:05:761,49.7637
13:12:05:782,49.3123
13:12:05:802,49.5437
13:12:05:821,50.8791
13:12:05:842,50.6832
13:12:05:862,51.2311
13:12:05:884,51.6573
13:12:05:901,51.7352
13:12:05:921,53.7692
13:12:05:941,53.3162
13:12:05:961,53.3988
13:12:05:985,53.5569
13:12:06:003,53.9648
13:12:06:023,53.8862
13:12:06:045,56.3254
13:12:06:060,55.9714
13:12:06:080,55.5669
13:12:06:101,57.3811
13:12:06:121,55.9157
13:12:06:140,56.0812
13:12:06:160,56.7885
13:12:06:187,54.307
13:12:06:203,56.336
13:12:06:220,58.4438
13:12:06:244,56.0293
13:12:06:269,56.8694
13:12:06:288,58.6721
13:12:06:303,58.5669
13:12:06:320,57.8341
13:12:06:342,57.5243
13:12:06:367,57.9397
13:12:06:383,58.6303
13:12:06:402,57.9227
13:12:06:421,58.1419
13:12:06:442,58.7595
13:12:06:460,59.4423
13:12:06:484,58.0125
13:12:06:503,57.605
13:12:06:527,56.8281
13:12:06:540,58.0192
13:12:06:560,59.1772
13:12:06:597,58.1626
13:12:06:600,57.8694
13:12:06:619,58.5104
13:12:06:640,58.5609
13:12:06:660,57.977
13:12:06:684,58.0968
13:12:06:701,58.2541
13:12:06:723,57.859
13:12:06:740,58.239
13:12:06:760,56.7987
13:12:06:784,58.2372
13:12:06:801,57.6258
13:12:06:820,58.0177
13:12:06:840,54.6954
13:12:06:860,55.8497
13:12:06:884,54.7069
13:12:06:906,56.1925
13:12:06:923,55.4084
13:12:06:941,53.9614
13:12:06:961,54.6133
13:12:06:989,52.9761
13:12:07:006,50.5761
13:12:07:022,51.833
13:12:07:040,51.2608
13:12:07:061,51.888
13:12:07:085,51.5363
13:12:07:103,52.3041
13:12:07:119,48.879
13:12:07:140,51.3578
13:12:07:160,49.2571
13:12:07:186,49.3618
13:12:07:203,49.2875
13:12:07:225,47.1598
13:12:07:240,46.5658
13:12:07:260,46.3901
13:12:07:288,46.723
13:12:07:303,45.9849
13:12:07:322,46.9287
13:12:07:341,46.0238
13:12:07:363,45.3334
13:12:07:388,45.1269
13:12:07:403,43.8588
13:12:07:423,43.6346
13:12:07:441,43.3851
13:12:07:461,42.7523
13:12:07:484,43.6148
13:12:07:504,43.9851
13:12:07:521,44.7417
13:12:07:540,42.5789
13:12:07:561,43.5876
13:12:07:587,45.1773
13:12:07:661,44.9318
13:12:07:668,43.3151
13:12:07:668,44.7046
13:12:07:668,44.7775
13:12:07:679,44.7775
13:12:07:701,45.2612
13:12:07:719,44.8526
13:12:07:739,45.5671
13:12:07:759,46.091
13:12:07:784,45.5325
13:12:07:799,46.3155
13:12:07:820,44.2442
13:12:07:840,46.4818
13:12:07:859,46.4795
13:12:07:885,44.9651
13:12:07:904,45.7038
13:12:07:922,46.545
13:12:07:941,46.447
13:12:07:961,47.4143
13:12:07:987,48.0985
13:12:08:006,49.3574
13:12:08:024,49.6069
13:12:08:040,50.7771
13:12:08:061,51.3053
13:12:08:087,52.0804
13:12:08:100,52.6905
13:12:08:126,53.0418
13:12:08:140,54.1079
13:12:08:162,53.6558
13:12:08:188,53.4627
13:12:08:205,54.423
13:12:08:222,57.3331
13:12:08:239,57.3816
13:12:08:259,58.0667
13:12:08:279,58.291
13:12:08:301,59.0555
13:12:08:320,58.4748
13:12:08:339,60.2633
13:12:08:359,59.9868
13:12:08:385,61.5172
13:12:08:403,61.1803
13:12:08:420,62.1546
13:12:08:444,63.3153
13:12:08:459,63.5666
13:12:08:479,64.2865
13:12:08:501,64.8356
13:12:08:521,65.4934
13:12:08:539,65.0643
13:12:08:560,65.652
13:12:08:586,67.918
13:12:08:604,67.8886
13:12:08:619,67.2313
13:12:08:639,68.6807
13:12:08:659,67.7965
13:12:08:679,69.0651
13:12:08:703,68.6934
13:12:08:720,68.5815
13:12:08:742,68.5833
13:12:08:759,67.7459
13:12:08:784,70.5982
13:12:08:800,71.3086
13:12:08:820,70.1113
13:12:08:840,71.3597
13:12:08:859,72.4096
13:12:08:884,73.1454
13:12:08:902,73.8627
13:12:08:919,73.8987
13:12:08:938,75.2951
13:12:08:960,74.2416
13:12:08:989,77.0897
13:12:09:004,75.8522
13:12:09:022,75.0086
13:12:09:039,76.0326
13:12:09:060,75.6353
13:12:09:087,75.6091
13:12:09:106,75.0837
13:12:09:121,74.4942
13:12:09:144,74.629
13:12:09:158,73.9439
13:12:09:180,74.2718
13:12:09:206,74.2533
13:12:09:223,73.3596
13:12:09:240,73.7109
13:12:09:260,73.4176
13:12:09:283,71.9235
13:12:09:302,73.3153
13:12:09:319,74.7441
13:12:09:339,72.229
13:12:09:360,73.7674
13:12:09:386,73.1273
13:12:09:406,73.1658
13:12:09:422,71.3054
13:12:09:440,71.8094
13:12:09:459,71.9236
13:12:09:489,69.6434
13:12:09:508,70.6838
13:12:09:525,68.7811
13:12:09:539,70.6523
13:12:09:559,69.8636
13:12:09:579,69.3787
13:12:09:604,67.9385
13:12:09:625,68.7504
13:12:09:638,68.7503
13:12:09:658,68.4654
13:12:09:721,68.9048
13:12:09:722,66.2102
13:12:09:722,66.2101
13:12:09:738,65.7192
13:12:09:758,65.8014
13:12:09:778,66.4579
13:12:09:803,63.5917
13:12:09:822,65.0931
13:12:09:840,65.0783
13:12:09:862,66.3961
13:12:09:887,64.1616
13:12:09:905,63.2142
13:12:09:922,62.6666
13:12:09:939,62.716
13:12:09:959,61.8464
13:12:09:980,60.1746
13:12:10:003,59.5826
13:12:10:020,59.7708
13:12:10:039,59.4078
13:12:10:060,58.2673
13:12:10:080,57.4614
13:12:10:104,56.9532
13:12:10:120,54.835
13:12:10:139,54.5417
13:12:10:159,55.6898
13:12:10:185,53.4981
13:12:10:203,53.7075
13:12:10:220,52.7002
13:12:10:239,51.5571
13:12:10:262,52.2384
13:12:10:285,51.3686
13:12:10:304,48.6953
13:12:10:320,51.271
13:12:10:337,51.2559
13:12:10:359,49.4254
13:12:10:379,49.372
13:12:10:404,47.5357
13:12:10:420,48.5805
13:12:10:438,46.3023
13:12:10:462,47.2948
13:12:10:486,45.4611
13:12:10:504,47.2599
13:12:10:520,45.1571
13:12:10:538,46.7417
13:12:10:561,46.7511
13:12:10:587,45.8174
13:12:10:605,44.9468
13:12:10:628,45.4534
13:12:10:637,44.4269
13:12:10:659,43.6565
13:12:10:679,43.8663
13:12:10:706,43.353
13:12:10:723,43.678
13:12:10:741,44.6311
13:12:10:758,44.2839
13:12:10:780,42.6164
13:12:10:804,42.812
13:12:10:818,43.1279
13:12:10:845,42.0982
13:12:10:857,42.8163
13:12:10:879,40.3263
13:12:10:902,43.341
13:12:10:920,40.6615
13:12:10:939,41.5737
13:12:10:958,41.466
13:12:10:978,40.3999
13:12:11:002,43.1212
13:12:11:027,40.905
13:12:11:039,40.228
13:12:11:057,40.7041
13:12:11:078,40.4881
13:12:11:103,40.7628
13:12:11:120,41.6137
13:12:11:138,40.8375
13:12:11:158,40.9879
13:12:11:179,42.6826
13:12:11:205,41.6614
13:12:11:224,41.6178
13:12:11:241,42.7841
13:12:11:258,41.441
