Time,Meg
20:49:18:784,63.9845
20:49:18:804,64.3595
20:49:18:826,64.2609
20:49:18:848,64.8473
20:49:18:868,66.553
20:49:18:889,66.1855
20:49:18:904,65.9007
20:49:18:925,66.4702
20:49:18:948,66.5777
20:49:18:966,66.12
20:49:18:983,66.3945
20:49:19:003,66.4868
20:49:19:023,67.7183
20:49:19:049,67.2396
20:49:19:063,67.2353
20:49:19:082,66.6422
20:49:19:103,68.0233
20:49:19:122,67.6008
20:49:19:143,69.4975
20:49:19:164,69.0563
20:49:19:183,69.0563
20:49:19:203,69.649
20:49:19:223,70.3511
20:49:19:248,69.2952
20:49:19:265,70.6348
20:49:19:283,70.9972
20:49:19:303,70.1499
20:49:19:324,70.7059
20:49:19:348,71.2026
20:49:19:366,70.839
20:49:19:383,71.2906
20:49:19:403,71.9553
20:49:19:424,71.5111
20:49:19:448,72.211
20:49:19:467,72.1274
20:49:19:483,72.9357
20:49:19:504,71.645
20:49:19:524,74.1705
20:49:19:549,73.933
20:49:19:566,76.0996
20:49:19:583,73.414
20:49:19:604,74.7877
20:49:19:624,75.0514
20:49:19:650,75.1582
20:49:19:665,76.5426
20:49:19:683,75.0804
20:49:19:705,75.8058
20:49:19:723,76.405
20:49:19:749,77.1598
20:49:19:769,77.0114
20:49:19:785,78.0574
20:49:19:803,78.1651
20:49:19:824,77.831
20:49:19:850,78.2503
20:49:19:866,77.7216
20:49:19:882,76.7139
20:49:19:903,76.7777
20:49:19:923,77.2775
20:49:19:947,77.3472
20:49:19:965,77.4269
20:49:19:982,76.1188
20:49:20:003,76.4043
20:49:20:024,77.0259
20:49:20:049,75.8765
20:49:20:067,76.1939
20:49:20:083,76.4173
20:49:20:106,78.1701
20:49:20:122,78.2276
20:49:20:146,76.014
20:49:20:166,78.3961
20:49:20:188,77.7994
20:49:20:206,78.6045
20:49:20:223,78.7965
20:49:20:244,78.867
20:49:20:263,77.1052
20:49:20:283,78.1367
20:49:20:306,76.8446
20:49:20:331,76.8438
20:49:20:352,76.623
20:49:20:368,76.9017
20:49:20:383,76.2063
20:49:20:402,72.2483
20:49:20:422,73.9449
20:49:20:443,74.14
20:49:20:466,74.3323
20:49:20:482,71.8578
20:49:20:503,72.5676
20:49:20:526,71.4572
20:49:20:550,71.7463
20:49:20:568,72.248
20:49:20:582,71.5556
20:49:20:658,71.035
20:49:20:658,72.2154
20:49:20:659,72.3571
20:49:20:663,71.8591
20:49:20:685,71.3907
20:49:20:703,70.4211
20:49:20:723,72.1782
20:49:20:750,70.1214
20:49:20:767,69.1454
20:49:20:784,70.0796
20:49:20:803,71.2004
20:49:20:824,69.5249
20:49:20:849,70.7902
20:49:20:866,68.5583
20:49:20:882,67.1518
20:49:20:907,67.8066
20:49:20:921,67.8683
20:49:20:943,67.6897
20:49:20:965,66.9708
20:49:20:983,65.8289
20:49:21:003,65.965
20:49:21:027,65.923
20:49:21:048,66.3257
20:49:21:065,64.3608
20:49:21:084,65.4667
20:49:21:102,64.9883
20:49:21:122,63.8557
20:49:21:142,63.5439
20:49:21:166,63.7929
20:49:21:183,62.9326
20:49:21:206,64.1495
20:49:21:222,64.3138
20:49:21:242,63.5499
20:49:21:266,63.5499
20:49:21:283,64.9027
20:49:21:302,62.9408
20:49:21:322,62.9042
20:49:21:343,61.0725
20:49:21:364,60.5318
20:49:21:383,60.7386
20:49:21:409,60.0372
20:49:21:421,59.7005
20:49:21:441,59.648
20:49:21:466,59.6834
20:49:21:482,56.3847
20:49:21:502,58.369
20:49:21:522,54.854
20:49:21:544,55.6606
20:49:21:564,55.7495
20:49:21:585,54.4406
20:49:21:603,55.3091
20:49:21:622,55.9344
20:49:21:642,53.7782
20:49:21:664,53.8131
20:49:21:688,55.2552
20:49:21:709,54.4082
20:49:21:723,53.4896
20:49:21:743,55.1869
20:49:21:769,54.9573
20:49:21:792,52.8604
20:49:21:805,52.2311
20:49:21:822,55.0111
20:49:21:843,54.3253
20:49:21:866,53.957
20:49:21:882,52.2546
20:49:21:901,52.7532
20:49:21:922,52.7675
20:49:21:941,53.0282
20:49:21:965,51.1649
20:49:21:985,51.7699
20:49:22:001,52.5582
20:49:22:022,51.105
20:49:22:043,50.2804
20:49:22:067,50.2604
20:49:22:089,48.1126
20:49:22:102,49.1738
20:49:22:121,48.9247
20:49:22:142,50.4253
20:49:22:164,48.4888
20:49:22:181,49.3089
20:49:22:201,48.9396
20:49:22:222,48.3376
20:49:22:243,46.8992
20:49:22:264,49.9211
20:49:22:282,47.9419
20:49:22:307,47.9506
20:49:22:321,48.0738
20:49:22:343,46.4294
20:49:22:366,47.9563
20:49:22:382,48.2918
20:49:22:403,47.9888
20:49:22:421,46.9793
20:49:22:442,48.0417
20:49:22:468,49.1162
20:49:22:483,47.8103
20:49:22:501,48.6532
20:49:22:525,48.5135
20:49:22:549,49.2297
20:49:22:566,49.6984
20:49:22:582,49.5644
20:49:22:601,49.6812
20:49:22:621,51.5116
20:49:22:642,50.8214
20:49:22:666,50.525
20:49:22:732,51.3159
20:49:22:732,51.2857
20:49:22:733,52.6686
20:49:22:747,51.9499
20:49:22:768,54.1828
20:49:22:783,52.7226
20:49:22:801,52.9535
20:49:22:822,55.0197
20:49:22:842,54.2958
20:49:22:863,56.6845
20:49:22:883,55.7464
20:49:22:901,56.0239
20:49:22:925,56.0708
20:49:22:940,56.9054
20:49:22:961,57.0106
20:49:22:984,58.798
20:49:23:001,58.6494
20:49:23:026,57.8045
20:49:23:050,58.9452
20:49:23:066,58.1303
20:49:23:086,58.6224
20:49:23:102,59.0232
20:49:23:123,58.2744
20:49:23:142,59.7253
20:49:23:165,58.3163
20:49:23:184,59.6358
20:49:23:212,59.921
20:49:23:221,58.7727
20:49:23:241,59.0518
20:49:23:264,59.3385
20:49:23:281,60.9607
20:49:23:301,61.1328
20:49:23:320,60.9968
20:49:23:341,60.9968
20:49:23:365,61.8208
20:49:23:384,61.3776
20:49:23:401,61.7246
20:49:23:421,60.6328
20:49:23:440,63.4915
20:49:23:465,63.5115
20:49:23:483,64.4521
20:49:23:502,64.0783
20:49:23:521,63.1628
20:49:23:541,63.5952
20:49:23:565,65.2512
20:49:23:580,65.3012
20:49:23:601,64.9814
20:49:23:620,64.6712
20:49:23:640,63.4967
20:49:23:665,65.1494
20:49:23:682,63.0544
20:49:23:700,64.8463
20:49:23:721,64.6843
20:49:23:741,63.8392
20:49:23:766,64.3618
20:49:23:784,65.2296
20:49:23:807,65.7606
20:49:23:821,64.0971
20:49:23:843,65.4758
20:49:23:866,66.0722
20:49:23:883,64.489
20:49:23:900,65.0055
20:49:23:920,65.2867
20:49:23:942,65.0933
20:49:23:965,67.0731
20:49:23:982,68.0988
20:49:24:004,66.1028
20:49:24:020,65.2651
20:49:24:041,65.4287
20:49:24:069,66.5329
20:49:24:085,67.007
20:49:24:101,65.2469
20:49:24:121,66.3057
20:49:24:140,64.5855
20:49:24:165,65.3361
20:49:24:182,63.469
20:49:24:200,63.6082
20:49:24:220,64.0058
20:49:24:241,64.0737
20:49:24:262,63.4643
20:49:24:285,63.11
20:49:24:305,63.6622
20:49:24:322,64.0114
20:49:24:344,61.1513
20:49:24:368,62.1626
20:49:24:384,64.0248
20:49:24:401,63.6055
20:49:24:419,63.2184
20:49:24:441,63.6936
20:49:24:464,62.1526
20:49:24:480,60.8857
20:49:24:501,63.0764
20:49:24:522,61.2629
20:49:24:546,61.5293
20:49:24:567,62.4803
20:49:24:584,61.603
20:49:24:601,63.0197
20:49:24:621,61.1468
20:49:24:639,61.0764
20:49:24:660,60.0241
20:49:24:685,61.481
20:49:24:699,60.627
20:49:24:720,59.9388
20:49:24:806,59.4992
20:49:24:807,60.8783
20:49:24:807,60.1537
20:49:24:807,60.6826
20:49:24:821,61.0912
20:49:24:841,60.6848
20:49:24:867,60.5331
20:49:24:885,63.3197
20:49:24:901,60.0093
20:49:24:920,59.999
20:49:24:942,60.7395
20:49:24:966,61.0364
20:49:24:986,59.559
20:49:25:002,58.305
20:49:25:020,60.4032
20:49:25:042,60.9638
20:49:25:066,60.9822
20:49:25:085,61.5396
20:49:25:100,61.2213
20:49:25:120,60.7264
20:49:25:141,59.5301
20:49:25:168,58.5095
20:49:25:181,59.3508
20:49:25:204,58.3417
20:49:25:221,58.6188
20:49:25:241,57.2553
20:49:25:269,58.9499
20:49:25:285,57.1095
20:49:25:300,58.0546
20:49:25:320,58.9299
20:49:25:340,57.4298
20:49:25:360,58.0127
20:49:25:383,58.0766
20:49:25:400,56.5805
20:49:25:420,57.2531
20:49:25:440,57.2531
20:49:25:460,56.6143
20:49:25:486,56.3129
20:49:25:505,56.1248
20:49:25:521,55.5496
20:49:25:541,55.8079
20:49:25:566,56.0809
20:49:25:584,55.3026
20:49:25:600,54.2365
20:49:25:620,56.0131
20:49:25:642,55.6492
20:49:25:668,56.777
20:49:25:682,55.6758
20:49:25:698,54.9115
20:49:25:719,54.5259
20:49:25:739,54.8119
20:49:25:760,53.4615
20:49:25:781,54.0896
20:49:25:799,52.9261
20:49:25:819,53.9434
20:49:25:840,52.6776
20:49:25:859,52.5413
20:49:25:881,52.613
20:49:25:905,52.3982
20:49:25:922,52.8414
20:49:25:940,53.4752
20:49:25:960,52.5545
20:49:25:979,51.3146
20:49:26:001,51.7369
20:49:26:024,51.2747
20:49:26:038,49.8878
20:49:26:059,51.2326
20:49:26:083,48.6447
20:49:26:102,50.3817
20:49:26:124,51.5292
20:49:26:138,49.8328
20:49:26:161,48.8663
20:49:26:185,48.9909
20:49:26:207,51.1493
20:49:26:219,50.7198
20:49:26:244,49.673
20:49:26:258,48.6948
20:49:26:279,47.2684
20:49:26:301,48.453
20:49:26:320,48.7328
20:49:26:340,48.3399
20:49:26:361,47.8138
20:49:26:383,49.4241
20:49:26:400,48.2318
20:49:26:426,48.9058
20:49:26:438,48.532
20:49:26:460,47.7798
20:49:26:484,48.413
20:49:26:501,48.3491
20:49:26:521,49.017
20:49:26:539,47.2865
20:49:26:560,44.8989
20:49:26:583,46.7288
20:49:26:602,47.3398
20:49:26:626,48.4115
20:49:26:639,47.1767
20:49:26:660,46.4816
20:49:26:687,46.5829
20:49:26:703,46.594
20:49:26:720,46.6818
20:49:26:739,46.923
20:49:26:759,45.4502
20:49:26:784,46.344
20:49:26:800,45.8153
20:49:26:888,47.958
20:49:26:888,46.353
20:49:26:888,47.7572
20:49:26:889,47.8171
20:49:26:904,47.0142
20:49:26:921,46.3933
20:49:26:943,47.3102
20:49:26:958,48.822
20:49:26:978,48.3001
20:49:27:003,48.6482
20:49:27:018,48.5114
20:49:27:039,47.6438
20:49:27:059,46.3932
20:49:27:082,48.6332
20:49:27:099,47.6225
20:49:27:118,48.0374
20:49:27:140,47.57
20:49:27:160,46.9556
20:49:27:184,48.8527
20:49:27:205,48.857
20:49:27:220,47.4562
20:49:27:242,47.3661
20:49:27:259,46.6057
20:49:27:280,49.3872
20:49:27:300,47.3147
20:49:27:320,47.1555
20:49:27:340,47.4461
20:49:27:359,49.042
20:49:27:384,48.8735
20:49:27:402,48.9063
20:49:27:419,48.8539
20:49:27:438,49.4946
20:49:27:459,45.8033
20:49:27:487,47.848
20:49:27:502,47.848
20:49:27:520,48.2903
20:49:27:540,49.5391
20:49:27:560,47.9534
20:49:27:583,48.4525
20:49:27:602,49.575
20:49:27:619,48.6371
20:49:27:639,48.001
20:49:27:660,48.8741
20:49:27:684,49.2124
20:49:27:701,48.612
20:49:27:722,50.8097
20:49:27:741,48.5353
20:49:27:763,49.026
20:49:27:786,50.3219
20:49:27:798,47.8244
20:49:27:818,51.1213
20:49:27:839,49.5241
20:49:27:860,49.913
20:49:27:884,48.9069
20:49:27:903,49.3913
20:49:27:923,49.9297
20:49:27:939,49.9119
20:49:27:959,48.962
20:49:27:986,49.8626
20:49:28:001,51.7715
20:49:28:019,50.4406
20:49:28:041,50.9406
20:49:28:058,52.7806
20:49:28:083,51.5494
20:49:28:103,53.6131
20:49:28:120,51.7142
20:49:28:145,52.8532
20:49:28:158,49.9508
20:49:28:180,51.2187
20:49:28:206,53.2323
20:49:28:220,51.9888
20:49:28:239,52.2706
20:49:28:259,51.5746
20:49:28:283,50.8262
20:49:28:301,51.6207
20:49:28:318,53.2224
20:49:28:339,52.5762
20:49:28:359,51.431
20:49:28:388,50.9925
20:49:28:405,51.4963
20:49:28:418,50.3493
20:49:28:439,50.978
20:49:28:459,50.5795
20:49:28:484,50.03
20:49:28:501,51.1489
20:49:28:520,52.0115
20:49:28:546,49.4713
20:49:28:572,52.0285
20:49:28:582,50.7145
20:49:28:603,50.7422
20:49:28:622,50.9947
20:49:28:639,48.8663
20:49:28:659,51.0124
20:49:28:680,51.3687
20:49:28:702,49.3646
20:49:28:720,48.4629
20:49:28:738,49.5556
20:49:28:759,50.5766
20:49:28:787,50.0023
20:49:28:802,50.3997
20:49:28:818,50.543
20:49:28:837,49.3168
20:49:28:859,50.3061
20:49:28:884,49.0653
20:49:28:901,48.925
20:49:28:960,50.6682
20:49:28:960,49.6261
20:49:28:961,49.0855
20:49:28:978,49.8492
20:49:29:008,49.6948
20:49:29:018,51.465
20:49:29:038,50.6319
20:49:29:058,51.4381
20:49:29:079,49.9786
20:49:29:103,51.5558
20:49:29:120,51.6236
20:49:29:143,51.7013
20:49:29:158,51.8825
20:49:29:178,52.4218
20:49:29:201,53.9861
20:49:29:222,53.4931
20:49:29:240,52.2065
20:49:29:258,53.9464
20:49:29:280,53.7317
20:49:29:299,52.4963
20:49:29:318,53.8259
20:49:29:339,54.2829
20:49:29:358,53.1986
20:49:29:384,53.736
20:49:29:402,55.1431
20:49:29:418,54.032
20:49:29:438,53.4375
20:49:29:459,53.9231
20:49:29:485,54.4272
20:49:29:503,54.031
20:49:29:519,53.9922
20:49:29:538,55.8534
20:49:29:557,55.1355
20:49:29:579,55.1355
20:49:29:604,54.3524
20:49:29:619,54.8283
20:49:29:637,54.0229
20:49:29:659,54.5266
20:49:29:683,55.5894
20:49:29:699,55.7657
20:49:29:718,56.3597
20:49:29:744,54.49
20:49:29:756,57.0605
20:49:29:779,56.4333
20:49:29:802,55.215
20:49:29:822,55.6691
20:49:29:842,54.3011
20:49:29:857,55.4766
20:49:29:879,56.9548
20:49:29:904,58.8462
20:49:29:922,56.9392
20:49:29:940,58.0177
20:49:29:958,56.6699
20:49:29:979,57.6225
20:49:30:001,57.5032
20:49:30:018,57.8632
20:49:30:037,55.7571
20:49:30:058,58.5687
20:49:30:078,58.3218
20:49:30:102,60.0386
20:49:30:120,58.8408
20:49:30:139,59.5352
20:49:30:158,58.3037
20:49:30:178,60.055
20:49:30:202,59.4881
20:49:30:219,61.6179
20:49:30:239,60.4205
20:49:30:259,61.9425
20:49:30:276,61.7406
20:49:30:297,63.0475
20:49:30:321,61.5942
20:49:30:337,63.4664
20:49:30:359,63.5086
20:49:30:376,62.5395
20:49:30:398,64.6276
20:49:30:420,65.2166
20:49:30:437,63.2698
20:49:30:458,63.3709
20:49:30:479,64.5807
20:49:30:502,64.0764
20:49:30:520,63.0903
20:49:30:538,62.6755
20:49:30:557,63.9003
20:49:30:577,62.8758
20:49:30:604,61.1796
20:49:30:622,62.4986
20:49:30:640,62.2028
20:49:30:657,62.3113
20:49:30:678,61.5748
20:49:30:702,62.3971
20:49:30:720,62.0899
20:49:30:738,63.072
20:49:30:757,60.7102
20:49:30:778,61.5501
20:49:30:801,62.6077
20:49:30:818,61.3902
20:49:30:837,62.4093
20:49:30:857,61.4548
20:49:30:879,62.2548
20:49:30:900,61.6516
20:49:30:916,61.2483
20:49:30:940,61.7424
20:49:30:959,61.2924
20:49:31:026,62.4202
20:49:31:027,61.7587
20:49:31:027,61.0615
20:49:31:043,61.636
20:49:31:057,61.2701
20:49:31:078,61.569
20:49:31:100,62.2354
20:49:31:119,60.9679
20:49:31:145,58.694
20:49:31:156,60.6771
20:49:31:176,60.7302
20:49:31:202,60.5428
20:49:31:221,60.6826
20:49:31:249,60.3945
20:49:31:269,62.2394
20:49:31:281,59.5537
20:49:31:301,59.885
20:49:31:322,58.3898
20:49:31:341,58.8485
20:49:31:360,59.4379
20:49:31:385,58.7813
20:49:31:398,59.5454
20:49:31:421,59.0542
20:49:31:438,59.4934
20:49:31:458,57.8175
20:49:31:479,58.1976
20:49:31:505,58.4206
20:49:31:521,57.7599
20:49:31:539,57.9647
20:49:31:557,56.8272
20:49:31:579,57.0641
20:49:31:604,56.1614
20:49:31:619,56.8259
20:49:31:637,55.9002
20:49:31:656,55.9002
20:49:31:678,57.0194
20:49:31:701,55.9374
20:49:31:719,56.0592
20:49:31:736,56.3475
20:49:31:756,53.5866
20:49:31:776,54.189
20:49:31:796,54.5431
20:49:31:815,54.908
20:49:31:837,53.5378
20:49:31:859,55.412
20:49:31:878,54.5595
20:49:31:903,54.3583
20:49:31:922,53.5487
20:49:31:938,53.582
20:49:31:956,53.8912
20:49:31:976,53.0359
20:49:32:002,53.4158
20:49:32:020,51.9598
20:49:32:040,52.3683
20:49:32:064,52.8802
20:49:32:086,50.0926
20:49:32:103,51.0968
20:49:32:120,52.8194
20:49:32:137,50.7466
20:49:32:156,48.3009
20:49:32:177,48.3317
20:49:32:202,49.1628
20:49:32:220,48.8551
20:49:32:237,48.8263
20:49:32:256,48.3289
20:49:32:276,49.515
20:49:32:301,47.856
20:49:32:320,48.6392
20:49:32:335,48.7014
20:49:32:356,47.8309
20:49:32:376,47.6642
20:49:32:398,48.2309
20:49:32:420,51.2737
20:49:32:438,46.9546
20:49:32:458,47.1953
20:49:32:476,47.4029
20:49:32:496,47.3752
20:49:32:518,48.9016
20:49:32:535,46.3483
20:49:32:556,45.7934
20:49:32:578,44.8259
20:49:32:605,46.7039
20:49:32:622,45.7017
20:49:32:637,44.5927
20:49:32:656,44.0596
20:49:32:676,46.191
20:49:32:696,45.5553
20:49:32:721,45.3642
20:49:32:739,44.0412
20:49:32:755,44.6374
20:49:32:777,45.3546
20:49:32:805,43.1384
20:49:32:821,44.5691
20:49:32:838,44.3126
20:49:32:859,45.3976
20:49:32:878,44.3647
20:49:32:903,44.6643
20:49:32:920,45.2943
20:49:32:936,43.7048
20:49:32:957,43.8614
20:49:32:976,45.4575
20:49:32:996,43.1353
20:49:33:019,45.7769
20:49:33:036,44.3535
20:49:33:100,43.6104
20:49:33:100,43.8548
20:49:33:100,46.1758
20:49:33:116,44.6402
20:49:33:136,46.0277
20:49:33:155,44.0171
20:49:33:175,44.4871
20:49:33:197,46.3039
20:49:33:219,46.6791
20:49:33:236,46.5002
20:49:33:255,45.8396
20:49:33:276,46.4868
20:49:33:295,47.43
20:49:33:322,48.0949
20:49:33:339,48.3833
20:49:33:366,50.694
20:49:33:375,49.2734
20:49:33:398,49.2011
20:49:33:419,50.8263
20:49:33:436,49.7763
20:49:33:456,51.3971
20:49:33:476,51.9534
20:49:33:496,51.8136
20:49:33:518,50.9292
20:49:33:538,52.1783
20:49:33:556,53.325
20:49:33:577,53.2469
20:49:33:603,53.6654
20:49:33:623,54.1886
20:49:33:637,54.3538
20:49:33:655,53.653
20:49:33:677,55.4366
20:49:33:703,54.5201
20:49:33:718,56.2378
20:49:33:735,56.2378
20:49:33:755,55.7592
20:49:33:776,56.8054
20:49:33:798,54.3308
20:49:33:819,54.8656
20:49:33:838,56.1779
20:49:33:855,54.5273
20:49:33:875,57.0088
20:49:33:895,56.0512
20:49:33:920,56.182
20:49:33:938,56.6485
20:49:33:956,56.3259
20:49:33:975,56.3122
20:49:33:996,57.4533
20:49:34:020,57.0103
20:49:34:038,58.4902
20:49:34:061,58.4198
20:49:34:074,59.2588
20:49:34:095,57.8281
20:49:34:120,58.7842
20:49:34:138,58.4823
20:49:34:156,59.5298
20:49:34:175,60.1215
20:49:34:196,59.8498
20:49:34:218,59.3001
20:49:34:235,61.0209
20:49:34:256,60.0232
20:49:34:276,61.8567
20:49:34:296,60.1789
20:49:34:321,59.3874
20:49:34:336,62.7358
20:49:34:356,59.1335
20:49:34:376,61.0261
20:49:34:395,61.2547
20:49:34:420,60.6826
20:49:34:439,61.7004
20:49:34:456,60.7492
20:49:34:474,61.0626
20:49:34:494,61.653
20:49:34:521,61.5953
20:49:34:540,60.5323
20:49:34:558,61.7452
20:49:34:580,60.4956
20:49:34:594,60.0377
20:49:34:615,60.6098
20:49:34:637,61.8229
20:49:34:655,61.7466
20:49:34:675,61.6602
20:49:34:696,61.9026
20:49:34:719,61.3634
20:49:34:737,62.4215
20:49:34:754,60.2051
20:49:34:776,61.6145
20:49:34:795,61.567
20:49:34:820,61.307
20:49:34:839,59.2041
20:49:34:854,60.3934
20:49:34:875,59.9542
20:49:34:895,59.1708
20:49:34:919,59.4488
20:49:34:935,58.6457
20:49:34:955,58.9898
20:49:34:975,57.9788
20:49:34:996,57.9533
20:49:35:020,58.3692
20:49:35:037,58.2323
20:49:35:055,58.005
20:49:35:074,58.0585
20:49:35:094,58.3294
20:49:35:122,57.5429
20:49:35:187,57.4976
20:49:35:188,57.4679
20:49:35:188,58.1481
20:49:35:194,56.5052
20:49:35:216,55.8367
20:49:35:236,56.2047
20:49:35:254,56.3128
20:49:35:278,56.2002
20:49:35:295,55.506
20:49:35:314,55.2425
20:49:35:340,53.6376
20:49:35:356,54.0653
20:49:35:375,55.8051
20:49:35:396,55.0153
20:49:35:420,55.4474
20:49:35:437,52.7761
20:49:35:454,55.3647
20:49:35:475,53.9737
20:49:35:495,53.4806
20:49:35:521,55.7014
20:49:35:540,54.4916
20:49:35:558,54.7204
20:49:35:575,54.7579
20:49:35:595,54.4688
20:49:35:621,54.3722
20:49:35:636,54.4424
20:49:35:656,53.708
20:49:35:674,55.5684
20:49:35:697,54.6558
20:49:35:720,53.8779
20:49:35:738,53.6766
20:49:35:755,55.3912
20:49:35:774,55.8315
20:49:35:794,54.6757
20:49:35:819,54.6757
20:49:35:837,55.039
20:49:35:854,54.9408
20:49:35:873,56.1573
20:49:35:894,54.7461
20:49:35:919,54.9047
20:49:35:940,55.178
20:49:35:955,55.0133
20:49:35:974,54.4519
20:49:35:994,54.8345
20:49:36:021,54.0381
20:49:36:038,53.7486
20:49:36:054,55.7912
20:49:36:074,56.1659
20:49:36:094,55.2153
20:49:36:120,54.7435
20:49:36:138,54.5154
20:49:36:156,54.8867
20:49:36:174,55.5253
20:49:36:194,55.1392
20:49:36:222,56.7302
20:49:36:238,55.8125
20:49:36:255,56.621
20:49:36:274,56.6124
20:49:36:295,54.6277
20:49:36:320,56.5923
20:49:36:339,56.3159
20:49:36:354,55.7639
20:49:36:374,56.0704
20:49:36:395,55.3431
20:49:36:420,54.8383
20:49:36:438,55.0216
20:49:36:454,54.0846
20:49:36:474,55.6175
20:49:36:493,55.5917
20:49:36:513,56.5659
20:49:36:537,55.7054
20:49:36:554,55.5096
20:49:36:578,54.8858
20:49:36:593,55.2535
20:49:36:614,53.9473
20:49:36:641,55.1827
20:49:36:657,56.6431
20:49:36:673,56.4495
20:49:36:702,55.1144
20:49:36:719,55.7254
20:49:36:735,56.0563
20:49:36:753,55.6929
20:49:36:774,55.5278
20:49:36:794,55.0072
20:49:36:819,54.7837
20:49:36:837,55.6402
20:49:36:854,56.6435
20:49:36:875,55.7239
20:49:36:893,55.1458
20:49:36:915,55.6599
20:49:36:937,54.3058
20:49:36:953,54.1843
20:49:36:979,55.2092
20:49:36:993,54.5858
20:49:37:014,54.3669
20:49:37:039,53.6255
20:49:37:057,54.0246
20:49:37:073,53.9266
20:49:37:094,52.406
20:49:37:115,52.5782
20:49:37:138,53.9996
20:49:37:154,55.413
20:49:37:173,53.8452
20:49:37:256,52.1034
20:49:37:256,53.6754
20:49:37:257,51.6825
20:49:37:257,53.7642
20:49:37:274,52.6591
20:49:37:298,52.4607
20:49:37:320,52.8587
20:49:37:337,51.4188
20:49:37:355,51.7595
20:49:37:379,53.315
20:49:37:393,52.1198
20:49:37:414,53.3241
20:49:37:439,53.048
20:49:37:458,52.0918
20:49:37:473,52.1945
20:49:37:494,51.7888
20:49:37:513,52.3448
20:49:37:537,53.3458
20:49:37:553,51.824
20:49:37:572,52.1923
20:49:37:594,52.426
20:49:37:614,51.8737
20:49:37:635,51.1308
20:49:37:654,51.7629
20:49:37:673,52.0475
20:49:37:694,50.8595
20:49:37:715,52.8099
20:49:37:738,51.4092
20:49:37:756,51.8645
20:49:37:773,52.1103
20:49:37:793,52.9928
20:49:37:816,50.4597
20:49:37:838,51.8675
20:49:37:856,51.8445
20:49:37:873,51.4867
20:49:37:894,51.4867
20:49:37:913,50.7023
20:49:37:939,51.059
20:49:37:955,50.0644
20:49:37:972,51.397
20:49:37:992,49.7756
20:49:38:015,48.7355
20:49:38:038,49.3633
20:49:38:058,49.1177
20:49:38:074,50.0088
20:49:38:093,48.2634
20:49:38:115,50.6936
20:49:38:138,47.7209
20:49:38:155,48.1654
20:49:38:174,46.8651
20:49:38:193,47.4295
20:49:38:213,48.3741
20:49:38:236,48.3536
20:49:38:257,46.4386
20:49:38:272,47.0915
20:49:38:292,45.1072
20:49:38:312,46.191
20:49:38:336,46.3344
20:49:38:352,44.1407
20:49:38:373,45.2365
20:49:38:393,44.0694
20:49:38:414,44.8766
20:49:38:438,43.4085
20:49:38:455,44.4848
20:49:38:472,43.8547
20:49:38:493,42.0304
20:49:38:516,42.7822
20:49:38:537,42.8257
20:49:38:555,41.2591
20:49:38:579,42.3659
20:49:38:604,40.2406
20:49:38:616,41.1473
20:49:38:639,40.5142
20:49:38:656,40.8859
20:49:38:671,41.2344
20:49:38:695,40.6059
20:49:38:712,41.0789
20:49:38:733,39.1517
20:49:38:754,41.0744
20:49:38:772,41.8148
20:49:38:792,41.7943
20:49:38:813,41.427
20:49:38:836,42.3461
20:49:38:857,42.1254
20:49:38:873,40.9078
20:49:38:892,41.2464
20:49:38:913,41.6621
20:49:38:937,41.1133
20:49:38:956,40.4794
20:49:38:974,40.9463
20:49:38:998,41.3741
20:49:39:012,40.2059
20:49:39:033,40.9743
20:49:39:057,42.0963
20:49:39:073,41.4024
20:49:39:093,42.7633
20:49:39:113,41.9111
20:49:39:138,41.9342
20:49:39:155,40.7861
20:49:39:179,39.7403
20:49:39:192,40.2166
20:49:39:213,41.4024
20:49:39:240,39.4608
20:49:39:260,41.4944
20:49:39:325,42.3036
20:49:39:326,42.1588
20:49:39:326,40.0174
20:49:39:340,41.1646
20:49:39:355,41.6789
20:49:39:371,42.4412
20:49:39:392,42.3757
20:49:39:413,43.2858
20:49:39:436,42.8022
20:49:39:455,42.6357
20:49:39:471,43.1942
20:49:39:497,44.1369
20:49:39:511,44.758
20:49:39:533,44.2166
20:49:39:556,46.5942
20:49:39:574,46.4809
20:49:39:598,47.0998
20:49:39:611,46.236
20:49:39:633,47.1465
20:49:39:655,46.9028
20:49:39:673,48.4173
20:49:39:693,47.9301
20:49:39:713,49.6322
20:49:39:740,49.0121
20:49:39:756,50.9302
20:49:39:776,50.1669
20:49:39:794,51.3284
20:49:39:814,51.4044
20:49:39:838,53.3069
20:49:39:856,54.1553
20:49:39:874,51.1099
20:49:39:893,52.8198
20:49:39:913,52.6796
20:49:39:939,55.8366
20:49:39:958,55.4097
20:49:39:973,55.4097
20:49:39:995,54.5208
20:49:40:013,55.7699
20:49:40:037,55.991
20:49:40:055,56.3466
20:49:40:073,57.455
20:49:40:091,59.1608
20:49:40:112,59.3195
20:49:40:132,59.293
20:49:40:153,60.3154
20:49:40:171,58.9961
20:49:40:193,60.0152
20:49:40:211,61.4622
20:49:40:232,59.61
20:49:40:253,59.9051
20:49:40:271,59.3343
20:49:40:297,59.2803
20:49:40:311,58.7456
20:49:40:333,60.0754
20:49:40:356,59.7814
20:49:40:376,60.904
20:49:40:392,61.8322
20:49:40:413,60.3399
20:49:40:439,61.2368
20:49:40:456,59.9839
