Time,Meg
20:52:01:677,6.656
20:52:01:701,6.249
20:52:01:721,7.0668
20:52:01:735,9.2524
20:52:01:754,9.0145
20:52:01:774,10.8248
20:52:01:794,10.8248
20:52:01:819,10.0931
20:52:01:835,12.8116
20:52:01:854,13.3848
20:52:01:875,13.106
20:52:01:894,12.876
20:52:01:918,16.5614
20:52:01:939,15.1997
20:52:02:013,17.6914
20:52:02:014,18.6705
20:52:02:014,19.4164
20:52:02:028,21.064
20:52:02:037,21.3711
20:52:02:056,23.8358
20:52:02:073,26.5678
20:52:02:094,25.4258
20:52:02:119,26.4367
20:52:02:138,28.9655
20:52:02:153,29.1701
20:52:02:174,29.565
20:52:02:195,30.2277
20:52:02:217,32.6973
20:52:02:234,33.4511
20:52:02:253,35.8892
20:52:02:274,34.876
20:52:02:294,34.7027
20:52:02:318,37.4183
20:52:02:335,38.3429
20:52:02:353,37.1591
20:52:02:375,37.0009
20:52:02:393,38.0223
20:52:02:420,38.5902
20:52:02:440,40.5444
20:52:02:455,41.8597
20:52:02:477,39.3131
20:52:02:501,41.107
20:52:02:520,41.731
20:52:02:535,44.0384
20:52:02:553,44.0501
20:52:02:576,45.1658
20:52:02:593,48.6181
20:52:02:613,48.4954
20:52:02:640,50.2594
20:52:02:658,52.2765
20:52:02:679,53.2913
20:52:02:693,54.9753
20:52:02:715,55.0408
20:52:02:735,55.3904
20:52:02:753,56.6526
20:52:02:773,57.2727
20:52:02:794,57.2303
20:52:02:822,59.1987
20:52:02:837,59.7764
20:52:02:854,58.7459
20:52:02:873,60.0151
20:52:02:894,60.4672
20:52:02:921,61.4374
20:52:02:937,62.9793
20:52:02:954,63.3966
20:52:02:977,62.7986
20:52:02:992,62.8484
20:52:03:014,65.7187
20:52:03:036,66.6572
20:52:03:054,66.4929
20:52:03:073,68.1447
20:52:03:095,69.2826
20:52:03:122,70.5874
20:52:03:140,72.7209
20:52:03:162,71.903
20:52:03:173,73.2843
20:52:03:193,75.4589
20:52:03:218,78.7591
20:52:03:238,79.2622
20:52:03:253,78.2038
20:52:03:273,78.7408
20:52:03:293,80.2929
20:52:03:317,79.0126
20:52:03:335,80.3975
20:52:03:354,81.4478
20:52:03:377,79.7165
20:52:03:392,80.4568
20:52:03:413,80.5852
20:52:03:436,80.0652
20:52:03:457,80.8823
20:52:03:474,82.384
20:52:03:498,81.1652
20:52:03:519,81.9951
20:52:03:535,83.4068
20:52:03:554,84.7055
20:52:03:576,86.2976
20:52:03:593,88.346
20:52:03:615,88.4275
20:52:03:633,90.0146
20:52:03:659,91.6247
20:52:03:675,91.855
20:52:03:696,94.1444
20:52:03:718,96.6161
20:52:03:735,96.8532
20:52:03:753,97.7943
20:52:03:772,99.0969
20:52:03:794,100.1609
20:52:03:819,98.6268
20:52:03:835,99.625
20:52:03:854,98.6129
20:52:03:873,101.5203
20:52:03:893,101.5203
20:52:03:918,100.9485
20:52:03:937,102.1062
20:52:03:953,101.8407
20:52:03:973,100.9123
20:52:03:993,100.3713
20:52:04:016,102.7833
20:52:04:073,102.5382
20:52:04:073,102.4664
20:52:04:073,103.1598
20:52:04:093,104.0097
20:52:04:112,103.1438
20:52:04:134,103.4814
20:52:04:152,104.9444
20:52:04:172,104.3135
20:52:04:194,106.3414
20:52:04:221,106.7876
20:52:04:238,108.746
20:52:04:259,109.8971
20:52:04:273,108.1337
20:52:04:294,108.4845
20:52:04:319,108.9631
20:52:04:335,108.6777
20:52:04:353,110.3299
20:52:04:373,109.7383
20:52:04:392,110.085
20:52:04:414,109.6432
20:52:04:438,110.9112
20:52:04:453,108.2505
20:52:04:473,110.3126
20:52:04:493,109.1683
20:52:04:519,107.7622
20:52:04:536,109.5956
20:52:04:555,110.4956
20:52:04:573,108.6663
20:52:04:594,110.0276
20:52:04:612,109.3996
20:52:04:639,111.286
20:52:04:655,111.3385
20:52:04:673,111.0516
20:52:04:693,111.7677
20:52:04:721,111.8872
20:52:04:738,113.7966
20:52:04:754,113.0305
20:52:04:777,113.7445
20:52:04:792,113.2232
20:52:04:813,112.7102
20:52:04:835,113.5772
20:52:04:852,112.6619
20:52:04:873,112.7431
20:52:04:893,113.1192
20:52:04:919,109.939
20:52:04:936,108.5292
20:52:04:952,107.9124
20:52:04:979,106.067
20:52:04:993,104.8562
20:52:05:014,103.145
20:52:05:049,101.5882
20:52:05:052,100.4634
20:52:05:073,99.369
20:52:05:092,98.2367
20:52:05:112,97.4036
20:52:05:135,95.8407
20:52:05:157,96.2486
20:52:05:173,93.859
20:52:05:192,92.1081
20:52:05:212,91.3528
20:52:05:240,90.1965
20:52:05:257,88.7078
20:52:05:274,89.6512
20:52:05:291,86.9078
20:52:05:311,85.7485
20:52:05:337,84.1665
20:52:05:352,83.9695
20:52:05:377,83.5445
20:52:05:391,81.9441
20:52:05:413,79.8805
20:52:05:435,78.1903
20:52:05:453,77.3157
20:52:05:472,77.0351
20:52:05:493,73.6715
20:52:05:513,73.9637
20:52:05:537,71.4293
20:52:05:554,71.5297
20:52:05:573,69.8425
20:52:05:591,69.5306
20:52:05:613,68.5589
20:52:05:635,67.9087
20:52:05:652,66.135
20:52:05:672,65.5355
20:52:05:694,63.3045
20:52:05:719,61.8416
20:52:05:736,62.7246
20:52:05:752,61.4646
20:52:05:772,60.3853
20:52:05:792,58.9193
20:52:05:812,58.0965
20:52:05:836,56.6752
20:52:05:852,54.1976
20:52:05:871,54.3322
20:52:05:893,52.8268
20:52:05:919,51.2719
20:52:05:936,50.198
20:52:05:953,47.7319
20:52:05:971,45.6577
20:52:05:992,45.6577
20:52:06:012,42.3256
20:52:06:034,42.4141
20:52:06:052,40.9744
20:52:06:072,37.765
20:52:06:153,34.1669
20:52:06:153,33.8521
20:52:06:154,33.1714
20:52:06:162,30.4225
20:52:06:174,28.3378
20:52:06:192,27.6728
20:52:06:212,25.9387
20:52:06:240,23.947
20:52:06:256,22.3792
20:52:06:273,21.6746
20:52:06:295,21.596
20:52:06:311,18.0552
20:52:06:331,17.4003
20:52:06:352,16.0763
20:52:06:379,14.1546
20:52:06:391,13.4108
20:52:06:415,11.0027
20:52:06:439,11.9542
20:52:06:456,7.0487
20:52:06:473,8.6651
20:52:06:492,8.6737
20:52:06:511,5.9931
20:52:06:537,5.876
20:52:06:555,3.3852
20:52:06:571,5.4738
20:52:06:592,4.9661
20:52:06:612,3.8708
20:52:06:638,4.6329
20:52:06:655,5.1965
20:52:06:670,6.3081
20:52:06:692,5.7042
20:52:06:711,8.5032
20:52:06:733,9.5194
20:52:06:752,10.546
20:52:06:771,11.4207
20:52:06:791,11.9495
20:52:06:811,12.3587
20:52:06:836,12.1761
20:52:06:854,15.6706
20:52:06:871,15.8278
20:52:06:891,17.6318
20:52:06:911,19.3576
20:52:06:936,20.2629
20:52:06:953,22.9265
20:52:06:971,24.4824
20:52:06:991,25.322
20:52:07:012,27.3331
20:52:07:037,30.0372
20:52:07:054,30.0943
20:52:07:072,30.8759
20:52:07:092,30.717
20:52:07:113,33.1184
20:52:07:135,34.7617
20:52:07:152,33.8209
20:52:07:171,35.8702
20:52:07:196,37.7623
20:52:07:210,38.7682
20:52:07:231,39.3073
20:52:07:255,39.089
20:52:07:274,41.3543
20:52:07:292,42.3826
20:52:07:314,43.3396
20:52:07:338,44.0419
20:52:07:354,45.6449
20:52:07:370,47.4825
20:52:07:391,47.2421
20:52:07:412,48.6782
20:52:07:440,47.7645
20:52:07:454,48.6194
20:52:07:471,49.6135
20:52:07:490,50.6952
20:52:07:511,50.6013
20:52:07:540,51.2942
20:52:07:557,50.6825
20:52:07:572,52.3738
20:52:07:591,53.5834
20:52:07:611,52.9547
20:52:07:637,54.0842
20:52:07:653,52.8361
20:52:07:671,52.7621
20:52:07:691,54.8923
20:52:07:712,54.5227
20:52:07:736,53.7867
20:52:07:755,54.1784
20:52:07:771,54.1552
20:52:07:791,54.9731
20:52:07:812,56.2621
20:52:07:837,56.6302
20:52:07:855,57.213
20:52:07:872,57.8645
20:52:07:891,57.9804
20:52:07:911,57.3994
20:52:07:936,58.7935
20:52:07:954,59.6641
20:52:07:970,60.0277
20:52:07:989,59.5447
20:52:08:011,60.2959
20:52:08:035,60.011
20:52:08:056,59.4166
20:52:08:071,59.4067
20:52:08:096,59.4067
20:52:08:110,61.1032
20:52:08:131,59.2528
20:52:08:153,61.6988
20:52:08:213,58.2588
20:52:08:213,58.8098
20:52:08:213,60.3015
20:52:08:235,58.703
20:52:08:256,58.3923
20:52:08:272,58.1651
20:52:08:290,57.6355
20:52:08:311,58.9109
20:52:08:336,57.3734
20:52:08:354,57.6794
20:52:08:371,56.5398
20:52:08:390,55.5257
20:52:08:410,55.9771
20:52:08:430,57.1891
20:52:08:453,55.3612
20:52:08:472,55.1618
20:52:08:490,54.6103
20:52:08:511,54.3744
20:52:08:538,55.0518
20:52:08:554,52.8546
20:52:08:572,52.0153
20:52:08:595,52.8028
20:52:08:609,54.3048
20:52:08:630,53.2736
20:52:08:656,53.2076
20:52:08:670,51.3072
20:52:08:690,49.7338
20:52:08:711,51.9753
20:52:08:730,51.2992
20:52:08:756,49.4645
20:52:08:773,49.6192
20:52:08:790,48.5683
20:52:08:810,49.2221
20:52:08:831,49.5821
20:52:08:854,47.749
20:52:08:871,49.87
20:52:08:890,48.8554
20:52:08:910,48.8136
20:52:08:930,47.739
20:52:08:956,47.9334
20:52:08:975,48.2289
20:52:08:991,47.7495
20:52:09:011,46.6683
20:52:09:038,47.3224
20:52:09:055,45.9523
20:52:09:071,48.4014
20:52:09:090,45.5263
20:52:09:110,44.3296
20:52:09:132,45.0373
20:52:09:155,43.216
20:52:09:170,43.8168
20:52:09:189,44.049
20:52:09:212,43.6619
20:52:09:239,41.1932
20:52:09:258,40.8788
20:52:09:270,38.0654
20:52:09:289,40.3818
20:52:09:310,38.6364
20:52:09:330,40.4287
20:52:09:356,37.8886
20:52:09:373,37.3699
20:52:09:390,35.9069
20:52:09:410,36.3162
20:52:09:431,37.2971
20:52:09:456,36.1482
20:52:09:470,36.0523
20:52:09:490,34.2802
20:52:09:512,34.8313
20:52:09:537,34.5935
20:52:09:555,34.1471
20:52:09:572,34.398
20:52:09:590,34.0575
20:52:09:610,32.189
20:52:09:636,32.189
20:52:09:655,32.3237
20:52:09:673,31.8069
20:52:09:690,28.7447
20:52:09:710,30.0544
20:52:09:731,29.6675
20:52:09:754,30.1718
20:52:09:771,30.7622
20:52:09:790,29.5332
20:52:09:809,27.9774
20:52:09:830,29.7233
20:52:09:853,28.9072
20:52:09:869,29.3481
20:52:09:890,27.9863
20:52:09:911,27.2718
20:52:09:931,28.9686
20:52:09:954,27.6689
20:52:09:972,28.8168
20:52:09:990,28.1326
20:52:10:009,26.7907
20:52:10:030,27.9415
20:52:10:055,27.0145
20:52:10:073,27.9528
20:52:10:090,28.9342
20:52:10:109,26.4283
20:52:10:130,28.1326
20:52:10:154,25.7243
20:52:10:172,25.7243
20:52:10:191,27.7468
20:52:10:210,26.1143
20:52:10:285,27.1683
20:52:10:285,27.2825
20:52:10:286,25.3642
20:52:10:289,24.6063
20:52:10:309,24.499
20:52:10:329,25.9249
20:52:10:355,26.4563
20:52:10:370,25.9901
20:52:10:395,25.5698
20:52:10:409,25.3805
20:52:10:430,25.1494
20:52:10:455,23.9302
20:52:10:472,23.668
20:52:10:491,22.7813
20:52:10:510,24.8568
20:52:10:530,23.613
20:52:10:552,23.7302
20:52:10:570,24.298
20:52:10:590,24.3814
20:52:10:613,23.7467
20:52:10:636,23.5248
20:52:10:655,25.2688
20:52:10:671,24.3438
20:52:10:689,25.2889
20:52:10:709,25.4822
20:52:10:730,25.2829
20:52:10:754,25.5585
20:52:10:773,22.8502
20:52:10:789,23.54
20:52:10:810,25.9374
20:52:10:830,26.4615
20:52:10:855,23.697
20:52:10:873,25.3797
20:52:10:896,25.479
20:52:10:908,26.1843
20:52:10:933,25.4344
20:52:10:953,26.445
20:52:10:973,26.7175
20:52:10:990,25.1303
20:52:11:010,28.3655
20:52:11:029,26.0609
20:52:11:055,26.6213
20:52:11:072,26.7267
20:52:11:091,29.0779
20:52:11:110,29.4772
20:52:11:131,28.8346
20:52:11:155,29.4278
20:52:11:171,29.0254
20:52:11:188,29.0792
20:52:11:209,30.2887
20:52:11:230,29.2106
20:52:11:256,29.0274
20:52:11:273,30.7507
20:52:11:291,32.3508
20:52:11:309,31.431
20:52:11:330,32.5737
20:52:11:354,31.2569
20:52:11:371,32.608
20:52:11:389,32.3197
20:52:11:410,32.186
20:52:11:429,32.7369
20:52:11:454,33.4379
20:52:11:471,30.229
20:52:11:489,31.8767
20:52:11:509,33.3751
20:52:11:530,32.8404
20:52:11:555,32.323
20:52:11:571,32.7624
20:52:11:589,32.5621
20:52:11:609,32.6844
20:52:11:630,32.9027
20:52:11:654,31.5512
20:52:11:672,30.5119
20:52:11:689,31.2597
20:52:11:710,32.0262
20:52:11:729,31.8479
20:52:11:755,31.5236
20:52:11:771,31.7799
20:52:11:788,31.7727
20:52:11:809,34.519
20:52:11:828,31.267
20:52:11:854,30.2046
20:52:11:871,31.9648
20:52:11:889,30.6437
20:52:11:909,31.8125
20:52:11:929,33.4857
20:52:11:956,30.7056
20:52:11:973,31.6153
20:52:11:991,31.6709
20:52:12:009,31.1849
20:52:12:030,31.1576
20:52:12:055,31.8477
20:52:12:071,30.533
20:52:12:088,30.5204
20:52:12:108,30.3173
20:52:12:128,29.3695
20:52:12:148,31.7183
20:52:12:173,32.71
20:52:12:190,31.7643
20:52:12:210,30.6698
20:52:12:229,30.6304
20:52:12:254,30.6304
20:52:12:271,29.06
20:52:12:349,29.06
20:52:12:349,31.8047
20:52:12:350,30.7511
20:52:12:350,30.4004
20:52:12:378,30.2805
20:52:12:392,31.3843
20:52:12:409,29.4633
20:52:12:429,29.7848
20:52:12:447,28.8483
20:52:12:469,28.9171
20:52:12:494,28.911
20:52:12:510,30.1256
20:52:12:529,28.1807
20:52:12:547,29.8329
20:52:12:568,28.5326
20:52:12:588,29.7748
20:52:12:608,28.593
20:52:12:629,28.0652
20:52:12:648,28.3623
20:52:12:670,28.2925
20:52:12:688,29.3558
20:52:12:709,28.4475
20:52:12:729,29.136
20:52:12:757,28.6012
20:52:12:774,29.4458
20:52:12:791,28.5592
20:52:12:810,29.4967
20:52:12:829,31.1028
20:52:12:854,27.7422
20:52:12:872,28.7524
20:52:12:888,26.5775
20:52:12:908,28.6752
20:52:12:929,28.0837
20:52:12:950,27.9789
20:52:12:971,28.6885
20:52:12:989,28.2987
20:52:13:008,27.2345
20:52:13:029,27.7984
20:52:13:048,28.7802
20:52:13:073,28.3456
20:52:13:088,28.6542
20:52:13:108,28.3557
20:52:13:129,29.2414
20:52:13:148,28.6887
20:52:13:172,29.8617
20:52:13:189,28.0161
20:52:13:208,27.8765
20:52:13:229,27.8998
20:52:13:256,30.1393
20:52:13:276,29.5098
20:52:13:291,29.996
20:52:13:309,30.6374
20:52:13:330,29.4218
20:52:13:354,29.454
20:52:13:372,29.3754
20:52:13:389,29.4746
20:52:13:408,30.299
20:52:13:429,30.2959
20:52:13:448,32.2914
20:52:13:471,32.1727
20:52:13:491,32.5576
20:52:13:507,32.2464
20:52:13:527,33.9235
20:52:13:548,32.987
20:52:13:573,32.1978
20:52:13:590,34.2317
20:52:13:607,34.0867
20:52:13:627,33.8724
20:52:13:649,34.5299
20:52:13:672,36.2439
20:52:13:689,35.4949
20:52:13:709,37.8148
20:52:13:731,36.1704
20:52:13:746,37.1411
20:52:13:768,35.6734
20:52:13:797,38.9672
20:52:13:814,38.194
20:52:13:827,38.2315
20:52:13:848,38.9627
20:52:13:871,37.8503
20:52:13:889,39.7003
20:52:13:908,39.4846
20:52:13:930,40.0097
20:52:13:946,40.032
20:52:13:967,40.7028
20:52:13:989,38.857
20:52:14:007,41.2577
20:52:14:028,41.8587
20:52:14:048,41.3237
20:52:14:073,40.5295
20:52:14:090,41.1366
20:52:14:109,40.7895
20:52:14:130,41.11
20:52:14:148,40.9389
20:52:14:168,38.5958
20:52:14:188,42.0365
20:52:14:209,39.8698
20:52:14:228,42.0714
20:52:14:249,40.9008
20:52:14:272,41.3438
20:52:14:290,42.785
20:52:14:307,41.1694
20:52:14:327,42.3843
20:52:14:348,42.3843
20:52:14:393,41.856
20:52:14:393,42.1063
20:52:14:408,41.9822
20:52:14:427,41.1725
20:52:14:449,42.6097
20:52:14:476,42.0262
20:52:14:495,41.5906
20:52:14:507,41.3422
20:52:14:528,40.8043
20:52:14:547,41.3105
20:52:14:570,41.231
20:52:14:588,41.1614
20:52:14:613,41.486
20:52:14:631,41.5918
20:52:14:657,43.0154
20:52:14:671,40.6372
20:52:14:693,42.162
20:52:14:715,40.718
20:52:14:730,41.4955
20:52:14:750,41.4804
20:52:14:775,41.9778
20:52:14:792,42.3585
20:52:14:808,41.3902
20:52:14:827,39.3848
20:52:14:847,41.909
20:52:14:871,40.5799
20:52:14:888,40.7105
20:52:14:906,40.6169
20:52:14:927,39.2961
20:52:14:946,40.4791
20:52:14:973,40.4156
20:52:14:991,39.5981
20:52:15:008,39.4627
20:52:15:027,38.401
20:52:15:048,38.6865
20:52:15:071,38.4136
20:52:15:088,38.5672
20:52:15:106,40.6279
20:52:15:127,38.1562
20:52:15:147,40.1684
20:52:15:172,39.5032
20:52:15:189,39.6651
20:52:15:206,38.8566
20:52:15:227,38.8697
20:52:15:247,37.8788
20:52:15:272,37.3641
20:52:15:293,39.188
20:52:15:309,38.5042
20:52:15:326,37.0556
20:52:15:348,36.8274
20:52:15:372,37.6958
20:52:15:388,38.1892
20:52:15:407,37.392
20:52:15:426,36.0073
20:52:15:447,35.7623
20:52:15:473,35.9999
20:52:15:489,36.3947
20:52:15:507,37.1212
20:52:15:530,34.9583
20:52:15:547,34.326
20:52:15:567,35.1212
20:52:15:591,35.2662
20:52:15:608,34.9853
20:52:15:626,35.8133
20:52:15:646,34.4737
20:52:15:673,34.2754
20:52:15:688,34.8213
20:52:15:709,33.9365
20:52:15:727,34.3243
20:52:15:747,33.1264
20:52:15:772,34.3062
20:52:15:788,34.1319
20:52:15:807,32.621
20:52:15:830,34.775
20:52:15:845,32.9242
20:52:15:866,33.311
20:52:15:890,32.9852
20:52:15:907,32.7774
20:52:15:927,33.5709
20:52:15:948,34.5182
20:52:15:975,34.2416
20:52:15:991,31.694
20:52:16:007,32.4914
20:52:16:027,33.0059
20:52:16:048,32.668
20:52:16:075,34.3156
20:52:16:092,33.9233
20:52:16:112,33.1434
20:52:16:126,31.9307
20:52:16:146,33.4191
20:52:16:173,31.5281
20:52:16:189,33.1215
20:52:16:208,30.911
20:52:16:226,31.0279
20:52:16:247,30.6162
20:52:16:273,34.1684
20:52:16:290,31.1761
20:52:16:308,32.6344
20:52:16:326,34.036
20:52:16:346,32.0089
20:52:16:368,32.1259
20:52:16:392,32.4374
20:52:16:408,31.1984
20:52:16:477,32.3355
20:52:16:477,32.3753
20:52:16:478,32.3753
20:52:16:491,32.7959
20:52:16:509,31.0269
20:52:16:530,31.6421
20:52:16:545,32.2111
20:52:16:567,32.1754
20:52:16:588,31.5813
20:52:16:606,31.3772
20:52:16:626,34.2617
20:52:16:650,33.133
20:52:16:672,31.0219
20:52:16:689,33.7043
20:52:16:707,32.518
20:52:16:730,32.3842
20:52:16:745,34.5669
20:52:16:766,34.9907
20:52:16:790,35.971
20:52:16:807,36.4208
20:52:16:826,34.5731
20:52:16:847,36.5676
20:52:16:873,36.7955
20:52:16:893,37.1031
20:52:16:907,37.7195
20:52:16:927,37.4259
20:52:16:946,36.9419
20:52:16:971,37.8613
20:52:16:989,38.3872
20:52:17:005,38.0707
20:52:17:025,37.8568
20:52:17:046,39.6546
20:52:17:065,40.0627
20:52:17:089,39.8785
20:52:17:108,39.0216
20:52:17:125,40.8948
20:52:17:148,39.738
20:52:17:172,40.6284
20:52:17:189,40.8208
20:52:17:208,41.1466
20:52:17:226,41.6229
20:52:17:248,41.4837
20:52:17:273,41.6697
20:52:17:293,42.1544
20:52:17:306,41.0541
20:52:17:334,40.6233
20:52:17:345,41.8599
20:52:17:366,42.3888
20:52:17:392,43.4529
20:52:17:407,43.1265
20:52:17:426,41.5829
20:52:17:446,40.5364
20:52:17:466,41.4943
20:52:17:490,44.5895
20:52:17:508,44.6979
20:52:17:526,42.2215
20:52:17:549,43.8845
20:52:17:572,44.2674
20:52:17:591,43.9931
20:52:17:606,42.977
20:52:17:626,44.1598
20:52:17:646,43.8339
20:52:17:668,44.4714
20:52:17:689,43.4321
20:52:17:707,42.6413
20:52:17:725,44.1654
20:52:17:749,46.0152
20:52:17:774,46.0593
20:52:17:790,44.7306
20:52:17:809,48.4498
20:52:17:828,46.5974
20:52:17:845,48.517
20:52:17:866,46.8775
20:52:17:890,47.7342
20:52:17:907,47.9795
20:52:17:929,47.7561
20:52:17:945,47.3206
20:52:17:965,51.286
20:52:17:990,47.774
20:52:18:008,49.4537
20:52:18:025,50.3029
20:52:18:045,52.4303
20:52:18:067,51.0815
20:52:18:089,51.1507
20:52:18:106,52.4491
20:52:18:125,50.5822
20:52:18:145,50.9973
20:52:18:165,53.8648
20:52:18:190,54.3316
20:52:18:209,52.1498
20:52:18:227,54.7926
20:52:18:244,52.6738
20:52:18:268,53.3918
20:52:18:289,52.6919
20:52:18:306,52.9704
20:52:18:326,53.9191
20:52:18:346,54.5937
20:52:18:365,54.6214
20:52:18:389,53.2724
20:52:18:406,55.1861
20:52:18:425,55.3436
20:52:18:445,54.9722
20:52:18:465,54.7707
20:52:18:489,53.9833
20:52:18:581,56.1567
20:52:18:582,55.1211
20:52:18:582,55.1211
20:52:18:582,54.4791
20:52:18:595,55.2288
20:52:18:606,54.084
20:52:18:625,55.1502
20:52:18:644,53.6888
20:52:18:665,56.0271
20:52:18:698,55.4971
20:52:18:710,55.3056
20:52:18:728,55.8287
20:52:18:746,55.6559
20:52:18:779,56.9349
20:52:18:796,56.1091
20:52:18:811,57.5741
20:52:18:835,58.0385
20:52:18:847,58.1639
20:52:18:865,59.4923
20:52:18:890,58.8238
20:52:18:907,58.5303
20:52:18:925,60.4815
20:52:18:945,60.5087
20:52:18:965,60.0693
20:52:18:991,60.6745
20:52:19:006,60.0088
20:52:19:025,62.0467
20:52:19:049,62.6934
20:52:19:064,61.9751
20:52:19:085,61.8343
20:52:19:108,62.3219
20:52:19:128,62.815
20:52:19:151,63.9775
20:52:19:163,63.8051
20:52:19:185,65.3744
20:52:19:207,62.9788
20:52:19:224,64.9704
20:52:19:245,63.8796
20:52:19:266,63.8865
20:52:19:290,66.2017
20:52:19:308,66.2185
20:52:19:324,65.5898
20:52:19:344,65.2549
20:52:19:365,64.911
20:52:19:391,66.8429
20:52:19:408,65.5967
20:52:19:426,66.6475
20:52:19:449,65.8456
20:52:19:463,66.0029
20:52:19:484,65.203
20:52:19:506,66.9589
20:52:19:528,67.5921
20:52:19:544,68.0023
20:52:19:565,65.9094
20:52:19:590,66.6875
20:52:19:609,68.7331
20:52:19:627,66.7847
20:52:19:644,68.4851
20:52:19:664,66.3838
20:52:19:691,67.7431
20:52:19:708,67.7278
20:52:19:726,68.6668
20:52:19:750,66.666
20:52:19:763,67.3372
20:52:19:785,68.1884
20:52:19:806,67.2629
20:52:19:826,68.5428
20:52:19:844,67.869
20:52:19:865,66.5705
20:52:19:891,67.6911
20:52:19:908,67.2538
20:52:19:925,67.5588
20:52:19:944,67.6196
20:52:19:969,66.8199
20:52:19:992,66.5886
20:52:20:008,66.6786
20:52:20:026,66.6316
20:52:20:050,67.2484
20:52:20:063,67.9129
20:52:20:084,67.5968
20:52:20:108,66.7257
20:52:20:125,67.3055
20:52:20:148,65.5519
20:52:20:164,65.7256
20:52:20:184,66.8741
20:52:20:205,68.306
20:52:20:224,65.5632
20:52:20:244,67.0477
20:52:20:265,67.62
20:52:20:292,67.1454
20:52:20:308,65.3442
20:52:20:325,65.7361
20:52:20:344,66.9545
20:52:20:364,66.3401
20:52:20:392,67.4986
20:52:20:412,66.2425
20:52:20:429,66.0012
20:52:20:444,65.5105
20:52:20:464,65.7484
20:52:20:486,67.0162
20:52:20:509,66.6437
20:52:20:526,67.514
20:52:20:545,67.0339
20:52:20:566,67.2623
20:52:20:593,66.7642
20:52:20:679,67.3023
20:52:20:680,67.021
20:52:20:681,67.8551
20:52:20:681,67.7268
20:52:20:700,67.7268
20:52:20:703,67.4853
20:52:20:732,67.5709
20:52:20:743,67.9103
20:52:20:764,67.297
20:52:20:784,67.2371
20:52:20:803,67.7699
20:52:20:829,67.3236
20:52:20:844,68.073
20:52:20:868,68.2853
20:52:20:892,67.7821
20:52:20:909,68.7695
20:52:20:928,67.9191
20:52:20:943,69.0585
20:52:20:966,70.462
20:52:20:990,68.9173
20:52:21:009,70.0857
20:52:21:025,69.1653
20:52:21:043,69.6403
20:52:21:065,69.6943
20:52:21:089,70.2767
20:52:21:108,70.5584
20:52:21:126,69.5481
20:52:21:145,70.8823
20:52:21:166,69.8529
20:52:21:190,71.1069
20:52:21:207,70.713
20:52:21:225,70.5328
20:52:21:243,70.7623
20:52:21:264,69.2592
20:52:21:284,69.6711
20:52:21:307,72.172
20:52:21:327,71.8055
20:52:21:343,71.2088
20:52:21:364,73.7053
20:52:21:383,73.3638
20:52:21:407,71.2267
20:52:21:429,72.0006
20:52:21:443,73.377
20:52:21:465,73.2724
20:52:21:493,74.3057
20:52:21:511,72.1892
20:52:21:528,73.0124
20:52:21:543,73.0224
20:52:21:567,74.2549
20:52:21:591,71.7401
20:52:21:610,72.7647
20:52:21:624,74.5616
20:52:21:652,72.681
20:52:21:663,72.3449
20:52:21:683,75.1858
20:52:21:707,75.749
20:52:21:729,73.6413
20:52:21:746,74.2427
20:52:21:763,74.6275
20:52:21:783,73.9989
20:52:21:809,75.5929
20:52:21:825,73.9509
20:52:21:845,76.2741
20:52:21:868,76.5516
20:52:21:893,75.7734
20:52:21:910,75.3783
20:52:21:926,76.3111
20:52:21:942,76.5856
20:52:21:968,76.0872
20:52:21:982,77.4874
20:52:22:003,76.4252
20:52:22:025,75.0444
20:52:22:044,74.8346
20:52:22:064,76.0419
20:52:22:083,75.8747
20:52:22:106,74.9794
20:52:22:126,73.8882
20:52:22:144,73.366
20:52:22:163,73.7789
20:52:22:183,74.7815
20:52:22:206,74.0051
20:52:22:223,74.2046
20:52:22:242,76.0061
20:52:22:264,74.0478
20:52:22:282,76.3553
20:52:22:305,73.7221
20:52:22:327,73.0582
20:52:22:343,75.095
20:52:22:363,74.1128
20:52:22:383,74.7958
20:52:22:407,75.1155
20:52:22:425,75.9189
20:52:22:443,74.422
20:52:22:469,74.8734
20:52:22:482,75.2113
20:52:22:504,75.0966
20:52:22:524,74.1143
20:52:22:543,71.9325
20:52:22:563,72.8848
20:52:22:583,73.5595
20:52:22:610,73.8297
20:52:22:626,71.4739
20:52:22:644,72.3436
20:52:22:663,71.6308
20:52:22:742,71.3566
20:52:22:743,72.7156
20:52:22:743,71.8268
20:52:22:745,70.5924
20:52:22:762,70.5322
20:52:22:783,70.5322
20:52:22:809,72.2207
20:52:22:825,72.3326
20:52:22:843,72.4586
20:52:22:863,71.6793
20:52:22:884,71.0121
20:52:22:912,70.4036
20:52:22:925,70.7592
20:52:22:944,71.8646
20:52:22:968,70.3866
20:52:22:982,70.5366
20:52:23:002,70.9453
20:52:23:024,70.4799
20:52:23:043,67.674
20:52:23:062,68.2991
20:52:23:083,68.1861
20:52:23:110,67.086
20:52:23:126,69.2124
20:52:23:145,66.7071
20:52:23:166,67.0768
20:52:23:182,67.8091
20:52:23:204,69.1073
20:52:23:226,66.2465
20:52:23:243,67.9496
20:52:23:263,66.984
20:52:23:283,66.1414
20:52:23:309,65.4126
20:52:23:326,65.8732
20:52:23:344,66.3494
