Time,Meg
13:04:17:637,34.636
13:04:17:658,35.1422
13:04:17:680,32.8473
13:04:17:697,33.0326
13:04:17:718,33.0052
13:04:17:738,34.2236
13:04:17:758,33.3231
13:04:17:780,31.5797
13:04:17:799,31.7858
13:04:17:818,32.3497
13:04:17:838,32.767
13:04:17:858,33.2998
13:04:17:882,31.2359
13:04:17:897,32.2996
13:04:17:918,33.6948
13:04:17:937,32.1027
13:04:17:959,33.2052
13:04:17:982,32.4899
13:04:18:009,33.1722
13:04:18:018,32.3608
13:04:18:039,32.7047
13:04:18:075,33.3675
13:04:18:080,32.199
13:04:18:104,32.8188
13:04:18:123,35.0601
13:04:18:137,32.6844
13:04:18:158,32.5592
13:04:18:183,32.0481
13:04:18:200,34.2531
13:04:18:218,34.7272
13:04:18:238,35.5551
13:04:18:258,33.1176
13:04:18:282,34.517
13:04:18:300,35.9613
13:04:18:318,35.3407
13:04:18:339,34.8017
13:04:18:366,34.7627
13:04:18:385,33.4427
13:04:18:400,34.4863
13:04:18:418,34.6343
13:04:18:439,36.0567
13:04:18:466,34.3487
13:04:18:482,35.8745
13:04:18:498,35.6421
13:04:18:529,35.8749
13:04:18:549,34.9753
13:04:18:560,36.7359
13:04:18:585,37.1498
13:04:18:603,37.5921
13:04:18:622,36.7733
13:04:18:640,38.1498
13:04:18:665,36.7567
13:04:18:684,37.6594
13:04:18:742,38.556
13:04:18:743,37.1239
13:04:18:743,39.7983
13:04:18:758,38.9291
13:04:18:783,39.5283
13:04:18:801,39.3579
13:04:18:817,39.8854
13:04:18:837,38.4871
13:04:18:857,40.4988
13:04:18:881,41.1822
13:04:18:898,41.8725
13:04:18:917,42.74
13:04:18:939,43.568
13:04:18:959,41.5172
13:04:18:984,42.2006
13:04:19:004,43.3069
13:04:19:019,44.3249
13:04:19:038,44.3831
13:04:19:057,46.3474
13:04:19:083,45.0786
13:04:19:099,44.9075
13:04:19:118,46.5879
13:04:19:137,46.4395
13:04:19:157,46.6019
13:04:19:179,47.5592
13:04:19:198,47.5992
13:04:19:217,47.1624
13:04:19:237,48.3252
13:04:19:258,47.1916
13:04:19:279,47.1916
13:04:19:297,47.7043
13:04:19:316,47.2716
13:04:19:337,48.1675
13:04:19:358,48.3866
13:04:19:382,48.6731
13:04:19:399,47.9422
13:04:19:424,50.5603
13:04:19:437,48.9616
13:04:19:459,49.7233
13:04:19:484,49.8229
13:04:19:501,51.1413
13:04:19:518,50.0932
13:04:19:537,49.8538
13:04:19:557,51.3161
13:04:19:583,51.9437
13:04:19:600,51.4669
13:04:19:618,52.3535
13:04:19:638,51.4853
13:04:19:658,52.5638
13:04:19:680,51.931
13:04:19:698,52.8794
13:04:19:718,52.828
13:04:19:738,52.6599
13:04:19:758,51.927
13:04:19:782,53.8839
13:04:19:799,53.6267
13:04:19:817,53.3974
13:04:19:838,53.4266
13:04:19:858,52.5133
13:04:19:883,54.5345
13:04:19:900,53.808
13:04:19:919,54.1292
13:04:19:938,53.6855
13:04:19:958,52.9546
13:04:19:984,52.3346
13:04:19:999,53.6334
13:04:20:019,53.7149
13:04:20:038,53.3836
13:04:20:058,54.1593
13:04:20:082,54.5016
13:04:20:099,53.5135
13:04:20:117,55.0824
13:04:20:140,52.469
13:04:20:165,52.7869
13:04:20:178,54.0229
13:04:20:199,53.5519
13:04:20:217,53.6969
13:04:20:237,53.2855
13:04:20:257,53.5494
13:04:20:283,52.6132
13:04:20:301,53.5694
13:04:20:316,52.1342
13:04:20:336,52.8477
13:04:20:357,52.4227
13:04:20:384,51.6615
13:04:20:401,54.4318
13:04:20:418,52.3158
13:04:20:443,52.5112
13:04:20:456,54.4003
13:04:20:477,51.4318
13:04:20:503,50.6687
13:04:20:518,51.9878
13:04:20:537,51.9918
13:04:20:560,50.8068
13:04:20:583,51.1357
13:04:20:601,50.6727
13:04:20:619,49.772
13:04:20:636,49.7159
13:04:20:657,48.8081
13:04:20:683,48.0776
13:04:20:698,47.9804
13:04:20:717,47.2922
13:04:20:737,49.1433
13:04:20:808,47.8716
13:04:20:808,46.9716
13:04:20:809,47.0712
13:04:20:816,44.9377
13:04:20:837,47.0447
13:04:20:857,46.8359
13:04:20:885,46.7643
13:04:20:901,44.1178
13:04:20:917,43.6396
13:04:20:936,45.4536
13:04:20:958,42.9319
13:04:20:983,44.0875
13:04:21:003,45.7224
13:04:21:017,45.0015
13:04:21:036,45.5332
13:04:21:056,44.4484
13:04:21:077,43.8866
13:04:21:102,41.4946
13:04:21:118,42.2355
13:04:21:136,44.5844
13:04:21:157,43.2717
13:04:21:185,42.1456
13:04:21:204,41.3662
13:04:21:221,41.1136
13:04:21:236,40.6225
13:04:21:259,41.217
13:04:21:287,39.866
13:04:21:304,41.0149
13:04:21:325,40.9951
13:04:21:337,40.9951
13:04:21:358,39.8852
13:04:21:384,38.4731
13:04:21:400,39.0031
13:04:21:418,38.8174
13:04:21:437,40.1212
13:04:21:459,39.6359
13:04:21:484,39.0471
13:04:21:500,38.7032
13:04:21:517,36.7767
13:04:21:539,36.7726
13:04:21:558,37.9661
13:04:21:586,36.8916
13:04:21:598,36.5687
13:04:21:625,35.8717
13:04:21:636,35.7441
13:04:21:656,35.103
13:04:21:678,35.6207
13:04:21:703,36.0449
13:04:21:719,34.8933
13:04:21:735,34.3988
13:04:21:757,34.0785
13:04:21:783,32.7169
13:04:21:801,31.2484
13:04:21:818,34.4541
13:04:21:836,33.7323
13:04:21:857,33.8897
13:04:21:876,33.8253
13:04:21:901,32.3494
13:04:21:918,31.5904
13:04:21:939,32.7693
13:04:21:958,31.9279
13:04:21:983,33.0734
13:04:22:002,32.0712
13:04:22:018,29.132
13:04:22:035,31.2243
13:04:22:057,32.4693
13:04:22:083,31.1309
13:04:22:100,28.6465
13:04:22:116,31.5978
13:04:22:136,29.1665
13:04:22:157,29.6934
13:04:22:177,30.5345
13:04:22:201,29.684
13:04:22:217,29.864
13:04:22:237,28.5522
13:04:22:257,30.4703
13:04:22:276,28.8608
13:04:22:300,26.897
13:04:22:316,27.8716
13:04:22:335,27.2272
13:04:22:355,27.7102
13:04:22:375,27.673
13:04:22:400,27.7968
13:04:22:417,29.3423
13:04:22:436,29.2653
13:04:22:455,27.1241
13:04:22:477,29.5487
13:04:22:502,29.744
13:04:22:517,27.6541
13:04:22:536,28.1433
13:04:22:556,27.1471
13:04:22:575,27.5836
13:04:22:600,26.6824
13:04:22:617,28.5536
13:04:22:636,27.8725
13:04:22:656,26.4846
13:04:22:676,27.567
13:04:22:701,26.4781
13:04:22:718,25.5835
13:04:22:735,25.2288
13:04:22:756,24.4275
13:04:22:777,24.8051
13:04:22:801,26.2391
13:04:22:819,24.8017
13:04:22:872,25.4671
13:04:22:873,23.9135
13:04:22:886,25.3705
13:04:22:901,24.9239
13:04:22:916,24.6877
13:04:22:938,25.8757
13:04:22:967,26.1214
13:04:22:979,25.5648
13:04:23:001,24.4259
13:04:23:018,25.3081
13:04:23:035,25.5987
13:04:23:054,26.1113
13:04:23:075,23.4577
13:04:23:101,25.2573
13:04:23:118,23.8652
13:04:23:135,24.4494
13:04:23:155,25.9609
13:04:23:175,24.4561
13:04:23:201,25.0867
13:04:23:218,24.7547
13:04:23:237,25.1176
13:04:23:255,23.7054
13:04:23:276,25.4947
13:04:23:300,25.414
13:04:23:317,24.3878
13:04:23:336,22.6132
13:04:23:356,23.8009
13:04:23:379,25.8874
13:04:23:401,25.8874
13:04:23:418,26.1968
13:04:23:435,27.4241
13:04:23:456,25.3928
13:04:23:476,27.4609
13:04:23:499,24.825
13:04:23:516,25.2271
13:04:23:535,25.8717
13:04:23:561,28.1
13:04:23:575,26.8945
13:04:23:595,28.2948
13:04:23:617,26.5877
13:04:23:636,27.0199
13:04:23:656,27.8283
13:04:23:677,28.8694
13:04:23:701,28.7261
13:04:23:717,29.7723
13:04:23:735,30.1847
13:04:23:754,29.6008
13:04:23:774,29.8014
13:04:23:802,31.0904
13:04:23:819,31.2472
13:04:23:836,31.5768
13:04:23:859,31.9803
13:04:23:874,31.9803
13:04:23:895,32.7395
13:04:23:917,32.941
13:04:23:936,32.5756
13:04:23:955,33.4736
13:04:23:976,33.909
13:04:24:001,35.5866
13:04:24:021,34.4104
13:04:24:038,33.9649
13:04:24:055,36.0648
13:04:24:076,36.6922
13:04:24:100,36.1992
13:04:24:118,37.3223
13:04:24:134,37.8089
13:04:24:155,38.7322
13:04:24:177,36.4394
13:04:24:203,37.6461
13:04:24:219,40.3236
13:04:24:237,39.7432
13:04:24:255,40.8145
13:04:24:277,40.5451
13:04:24:301,40.9691
13:04:24:318,41.8615
13:04:24:336,39.9137
13:04:24:356,42.0492
13:04:24:377,42.8013
13:04:24:401,41.4364
13:04:24:418,41.2188
13:04:24:435,41.2237
13:04:24:454,43.0345
13:04:24:477,43.5891
13:04:24:501,42.2504
13:04:24:518,42.5153
13:04:24:534,42.5045
13:04:24:553,44.7206
13:04:24:575,44.1423
13:04:24:600,46.5264
13:04:24:618,45.1253
13:04:24:633,46.8357
13:04:24:654,46.5804
13:04:24:678,45.8341
13:04:24:702,47.2669
13:04:24:718,47.45
13:04:24:735,46.9365
13:04:24:758,48.8277
13:04:24:773,48.1861
13:04:24:794,48.0473
13:04:24:817,46.6399
13:04:24:836,46.5384
13:04:24:858,46.6715
13:04:24:874,45.7028
13:04:24:945,46.641
13:04:24:945,45.3721
13:04:24:946,44.9272
13:04:24:953,44.6166
13:04:24:976,43.7579
13:04:25:003,45.1671
13:04:25:018,45.0998
13:04:25:038,44.3847
13:04:25:056,43.5995
13:04:25:074,43.6172
13:04:25:094,43.8908
13:04:25:119,43.8908
13:04:25:134,43.5416
13:04:25:153,43.1792
13:04:25:177,41.9349
13:04:25:201,42.3908
13:04:25:218,41.4541
13:04:25:235,42.7662
13:04:25:258,41.373
13:04:25:273,42.0775
13:04:25:295,40.4995
13:04:25:316,39.0885
13:04:25:334,39.0999
13:04:25:355,40.2783
13:04:25:381,38.561
13:04:25:400,35.8541
13:04:25:418,35.8613
13:04:25:434,37.1541
13:04:25:454,37.1541
13:04:25:474,34.6408
13:04:25:495,36.5674
13:04:25:519,35.7083
13:04:25:535,34.6902
13:04:25:554,33.4606
13:04:25:574,34.0778
13:04:25:595,30.73
13:04:25:618,32.5332
13:04:25:635,32.2494
13:04:25:654,28.9873
13:04:25:675,28.9681
13:04:25:702,29.9685
13:04:25:718,28.529
13:04:25:737,28.5311
13:04:25:754,25.9564
13:04:25:774,26.6278
13:04:25:796,22.7229
13:04:25:818,23.5491
13:04:25:836,22.0147
13:04:25:853,21.6232
13:04:25:874,18.2126
13:04:25:894,17.407
13:04:25:916,17.4923
13:04:25:936,14.3261
13:04:25:958,16.2563
13:04:25:974,12.7289
13:04:25:993,11.1781
13:04:26:017,11.1641
13:04:26:036,9.4441
13:04:26:053,8.9419
13:04:26:074,6.1669
13:04:26:093,6.7339
13:04:26:119,5.913
13:04:26:134,5.3767
13:04:26:153,3.9319
13:04:26:173,3.1133
13:04:26:193,1.5082
13:04:26:217,3.2398
13:04:26:236,5.4546
13:04:26:253,6.2598
13:04:26:275,8.224
13:04:26:292,9.3722
13:04:26:314,10.7891
13:04:26:337,12.9681
13:04:26:354,12.475
13:04:26:374,13.8613
13:04:26:396,13.9191
13:04:26:418,15.7687
13:04:26:436,15.8161
13:04:26:454,17.0912
13:04:26:474,17.0762
13:04:26:495,19.0359
13:04:26:521,20.3423
13:04:26:536,21.2613
13:04:26:559,22.8506
13:04:26:577,24.0718
13:04:26:593,24.3563
13:04:26:620,26.6035
13:04:26:637,27.4058
13:04:26:653,28.4527
13:04:26:673,31.1235
13:04:26:694,31.2946
13:04:26:717,33.3333
13:04:26:735,33.8527
13:04:26:753,36.0079
13:04:26:773,36.7504
13:04:26:794,38.0174
13:04:26:817,38.8674
13:04:26:836,39.7914
13:04:26:853,41.612
13:04:26:876,41.8113
13:04:26:892,42.0313
13:04:26:914,40.8965
13:04:26:935,43.1867
13:04:26:955,43.9452
13:04:27:035,43.682
13:04:27:036,46.7475
13:04:27:036,47.2884
13:04:27:037,47.3607
13:04:27:054,47.3396
13:04:27:074,48.3564
13:04:27:093,50.1846
13:04:27:117,50.0114
13:04:27:134,51.8061
13:04:27:159,53.7019
13:04:27:172,54.7866
13:04:27:195,56.0685
13:04:27:219,54.6289
13:04:27:243,59.8167
13:04:27:256,60.4323
13:04:27:278,60.8718
13:04:27:292,63.569
13:04:27:315,62.7709
13:04:27:339,63.4502
13:04:27:354,63.4445
13:04:27:380,64.9973
13:04:27:392,62.9496
13:04:27:412,64.6009
13:04:27:433,65.3569
13:04:27:453,65.7811
13:04:27:473,66.0791
13:04:27:494,66.3634
13:04:27:518,66.3634
13:04:27:535,67.2129
13:04:27:552,68.1736
13:04:27:576,68.2069
13:04:27:592,69.0563
13:04:27:613,71.2104
13:04:27:636,72.2922
13:04:27:653,75.638
13:04:27:673,75.4077
13:04:27:695,77.5592
13:04:27:720,76.7397
13:04:27:737,78.0329
13:04:27:754,81.2201
13:04:27:774,80.2695
13:04:27:793,82.6277
13:04:27:819,82.4168
13:04:27:836,81.8773
13:04:27:855,84.0187
13:04:27:874,81.762
13:04:27:896,81.894
13:04:27:918,84.0438
13:04:27:935,83.3952
13:04:27:952,85.9312
13:04:27:972,86.7811
13:04:27:992,86.4912
13:04:28:018,84.9601
13:04:28:036,87.6933
13:04:28:053,87.8329
13:04:28:073,86.552
13:04:28:094,88.8043
13:04:28:118,88.0635
13:04:28:137,90.4458
13:04:28:153,89.9047
13:04:28:175,92.2588
13:04:28:193,92.1005
13:04:28:219,93.2904
13:04:28:238,93.8968
13:04:28:255,95.0769
13:04:28:280,96.9669
13:04:28:291,98.0079
13:04:28:312,97.1158
13:04:28:334,98.6287
13:04:28:353,97.4384
13:04:28:372,99.1013
13:04:28:393,97.0445
13:04:28:420,97.6103
13:04:28:437,98.2392
13:04:28:453,99.4136
13:04:28:472,99.5912
13:04:28:493,99.89
13:04:28:519,98.7809
13:04:28:536,100.272
13:04:28:553,100.2077
13:04:28:572,99.9148
13:04:28:593,101.6247
13:04:28:618,101.7535
13:04:28:635,102.406
13:04:28:653,103.817
13:04:28:672,105.547
13:04:28:692,105.3397
13:04:28:713,106.3794
13:04:28:735,107.0036
13:04:28:754,108.1766
13:04:28:774,108.5565
13:04:28:795,110.2396
13:04:28:820,110.0569
13:04:28:837,109.4995
13:04:28:855,110.6795
13:04:28:872,109.3962
13:04:28:893,111.0694
13:04:28:918,109.4981
13:04:28:937,109.145
13:04:28:954,107.764
13:04:28:978,107.7837
13:04:28:991,108.4263
13:04:29:013,107.424
13:04:29:038,106.3004
13:04:29:097,107.2044
13:04:29:097,106.9374
13:04:29:098,106.0766
13:04:29:112,105.0663
13:04:29:135,106.5612
13:04:29:152,106.4317
13:04:29:177,106.8636
13:04:29:191,107.8445
13:04:29:214,107.6911
13:04:29:234,105.6141
13:04:29:256,105.4005
13:04:29:282,108.6134
13:04:29:293,105.5985
13:04:29:313,106.5245
13:04:29:338,103.5253
13:04:29:354,105.2004
13:04:29:375,103.7424
13:04:29:395,101.8563
13:04:29:419,101.0042
13:04:29:439,100.4809
13:04:29:457,100.4809
13:04:29:471,99.2466
13:04:29:491,98.5555
13:04:29:512,96.7297
13:04:29:535,96.0476
13:04:29:555,96.0476
13:04:29:573,95.7435
13:04:29:592,95.4751
13:04:29:618,95.3449
13:04:29:637,93.3745
13:04:29:653,92.4799
13:04:29:672,91.8951
13:04:29:692,91.6941
13:04:29:714,92.4231
13:04:29:733,90.2368
13:04:29:752,89.3981
13:04:29:772,89.451
13:04:29:792,88.0608
13:04:29:812,86.6254
13:04:29:837,85.6719
13:04:29:854,84.2892
13:04:29:877,82.7515
13:04:29:891,81.5544
13:04:29:913,79.7913
13:04:29:936,78.2036
13:04:29:954,76.5671
13:04:29:973,73.2771
13:04:29:993,72.9979
13:04:30:019,71.5787
13:04:30:036,70.7182
13:04:30:053,67.8411
13:04:30:072,65.8753
13:04:30:091,64.1684
13:04:30:113,62.8674
13:04:30:136,62.2906
13:04:30:155,61.0108
13:04:30:171,60.345
13:04:30:191,58.8686
13:04:30:212,55.2166
13:04:30:237,55.2009
13:04:30:253,52.3182
13:04:30:271,51.982
13:04:30:296,51.6316
13:04:30:319,51.302
13:04:30:336,48.1931
13:04:30:355,46.6217
13:04:30:377,46.2582
13:04:30:390,45.1895
13:04:30:411,43.6379
13:04:30:435,41.2912
13:04:30:453,39.7492
13:04:30:472,38.9967
13:04:30:496,38.0638
13:04:30:512,36.462
13:04:30:533,34.9728
13:04:30:552,33.6327
13:04:30:572,32.0252
13:04:30:593,31.1297
13:04:30:613,30.0857
13:04:30:636,30.0939
13:04:30:654,27.6836
13:04:30:673,28.2982
13:04:30:697,26.2584
13:04:30:710,25.7127
13:04:30:733,23.7746
13:04:30:754,22.3463
13:04:30:771,21.0716
13:04:30:795,21.4083
13:04:30:810,17.9683
13:04:30:831,18.0316
13:04:30:857,16.4577
13:04:30:876,16.2935
13:04:30:890,15.9086
13:04:30:912,13.4993
13:04:30:936,13.4948
13:04:30:953,12.7693
13:04:30:971,10.6252
13:04:30:991,9.9069
13:04:31:012,11.0655
13:04:31:038,10.6921
13:04:31:053,8.8785
13:04:31:072,9.6343
13:04:31:095,11.3367
13:04:31:110,10.2181
13:04:31:183,9.8385
13:04:31:183,12.8872
13:04:31:184,12.9787
13:04:31:191,14.4317
13:04:31:219,15.5826
13:04:31:238,18.0772
13:04:31:251,17.6164
13:04:31:271,20.367
13:04:31:292,21.3527
13:04:31:313,22.6936
13:04:31:337,22.4808
13:04:31:356,24.1669
13:04:31:378,24.0963
13:04:31:391,25.647
13:04:31:411,27.0983
13:04:31:437,28.0465
13:04:31:460,28.9927
13:04:31:470,31.248
13:04:31:498,28.46
13:04:31:510,32.5101
13:04:31:531,32.6656
13:04:31:554,32.8305
13:04:31:571,36.0065
13:04:31:596,36.0065
13:04:31:609,35.7464
13:04:31:630,35.6592
13:04:31:653,35.8081
13:04:31:671,38.3989
13:04:31:693,38.75
13:04:31:711,40.6299
13:04:31:738,41.838
13:04:31:753,42.2698
13:04:31:772,42.2079
13:04:31:791,43.5966
13:04:31:811,44.8017
13:04:31:839,45.7622
13:04:31:854,47.3539
13:04:31:872,49.25
13:04:31:891,48.0842
13:04:31:912,49.5056
13:04:31:938,50.8741
13:04:31:960,51.9269
13:04:31:971,52.3278
13:04:31:991,52.9453
13:04:32:017,51.9185
13:04:32:039,52.5217
13:04:32:051,51.8971
13:04:32:071,51.4667
13:04:32:091,52.6176
13:04:32:111,52.7771
13:04:32:141,53.476
13:04:32:153,56.0618
13:04:32:170,54.2917
13:04:32:190,54.5887
13:04:32:209,55.76
13:04:32:239,55.0113
13:04:32:257,56.0537
13:04:32:271,55.9603
13:04:32:290,53.9114
13:04:32:310,57.0438
13:04:32:331,58.113
13:04:32:352,57.0168
13:04:32:372,57.8238
13:04:32:390,57.7917
13:04:32:411,57.1498
13:04:32:438,56.2038
13:04:32:453,56.8412
13:04:32:472,55.1916
13:04:32:490,56.6515
13:04:32:510,55.552
13:04:32:537,54.3215
13:04:32:555,55.7976
13:04:32:571,54.7905
13:04:32:590,55.1949
13:04:32:610,55.9265
13:04:32:637,54.3981
13:04:32:657,53.9848
13:04:32:672,53.5997
13:04:32:690,55.35
13:04:32:711,54.2144
13:04:32:739,54.7239
13:04:32:754,52.1707
13:04:32:773,55.5433
13:04:32:790,56.2894
13:04:32:811,54.836
13:04:32:838,55.9614
13:04:32:855,54.0814
13:04:32:872,54.4298
13:04:32:890,54.4748
13:04:32:909,54.311
13:04:32:930,55.0859
13:04:32:956,54.0379
13:04:32:974,53.2161
13:04:32:990,51.8241
13:04:33:009,51.494
13:04:33:030,49.7606
13:04:33:055,49.5235
13:04:33:072,49.2442
13:04:33:090,48.3197
13:04:33:110,47.5026
13:04:33:131,47.2916
13:04:33:154,47.6264
13:04:33:172,47.3216
13:04:33:250,47.1456
13:04:33:250,46.9667
13:04:33:251,46.5079
13:04:33:251,46.3418
13:04:33:277,46.5241
13:04:33:291,44.7104
13:04:33:313,46.0105
13:04:33:336,43.3654
13:04:33:354,45.7028
13:04:33:371,43.719
13:04:33:396,44.5297
13:04:33:408,43.3605
13:04:33:430,43.3316
13:04:33:453,43.3449
13:04:33:475,41.2158
13:04:33:493,40.2859
13:04:33:509,40.146
13:04:33:530,40.0784
13:04:33:553,40.1261
13:04:33:571,38.1805
13:04:33:596,38.4322
13:04:33:608,37.8132
13:04:33:630,37.2445
13:04:33:657,36.4494
13:04:33:672,36.1066
13:04:33:689,36.1066
13:04:33:709,35.4132
13:04:33:730,35.7301
13:04:33:754,34.7968
13:04:33:771,32.7109
13:04:33:796,34.4816
13:04:33:808,32.8252
13:04:33:830,32.2125
13:04:33:851,32.5288
13:04:33:871,32.4728
13:04:33:897,33.4415
13:04:33:908,31.4285
13:04:33:930,30.8456
13:04:33:956,32.0194
13:04:33:972,30.7749
13:04:33:990,29.2575
13:04:34:014,29.1247
13:04:34:028,27.8598
13:04:34:050,28.2572
13:04:34:070,27.3874
13:04:34:089,27.3052
13:04:34:110,25.1648
13:04:34:130,25.2214
13:04:34:153,25.1428
13:04:34:174,24.1137
13:04:34:191,23.4622
13:04:34:210,23.4001
13:04:34:232,24.2477
13:04:34:252,24.1604
13:04:34:274,23.7091
13:04:34:288,21.9157
13:04:34:308,23.5041
13:04:34:329,21.2145
13:04:34:356,22.0264
13:04:34:374,22.8113
13:04:34:388,23.9632
13:04:34:409,23.3603
13:04:34:429,23.6651
13:04:34:453,21.6957
13:04:34:473,23.6763
13:04:34:490,22.9742
13:04:34:508,22.7707
13:04:34:529,23.5142
13:04:34:554,24.4333
13:04:34:572,24.754
13:04:34:591,24.6671
13:04:34:609,23.7185
13:04:34:629,24.5916
13:04:34:654,24.866
13:04:34:671,24.4379
13:04:34:689,24.1051
13:04:34:709,22.813
13:04:34:729,24.3277
13:04:34:755,24.559
13:04:34:771,25.6621
13:04:34:789,24.6402
13:04:34:808,25.0322
13:04:34:829,26.8301
13:04:34:853,25.597
13:04:34:869,26.7216
13:04:34:889,27.1363
13:04:34:909,26.8345
13:04:34:930,26.7008
13:04:34:953,29.1278
13:04:34:971,28.4659
13:04:34:988,26.8797
13:04:35:009,26.1187
13:04:35:030,26.481
13:04:35:053,28.1071
13:04:35:070,27.1918
13:04:35:088,27.4661
13:04:35:108,27.1032
13:04:35:129,29.2008
13:04:35:154,28.7768
13:04:35:170,27.7402
13:04:35:189,28.3688
13:04:35:212,28.9559
13:04:35:228,29.3719
13:04:35:248,28.1109
13:04:35:270,29.7232
13:04:35:326,28.6518
13:04:35:327,30.2834
13:04:35:327,28.2864
13:04:35:348,30.4259
13:04:35:374,30.366
13:04:35:388,29.994
13:04:35:415,30.9899
13:04:35:427,31.8021
13:04:35:450,29.8129
13:04:35:472,31.0808
13:04:35:489,31.7877
13:04:35:515,32.1135
13:04:35:528,31.071
13:04:35:549,30.7423
13:04:35:571,30.2395
13:04:35:591,30.519
13:04:35:609,32.4526
13:04:35:628,30.5259
13:04:35:654,31.5634
13:04:35:671,31.0504
13:04:35:688,31.3217
13:04:35:708,31.3217
13:04:35:728,30.1407
13:04:35:748,30.8758
13:04:35:770,30.8849
13:04:35:790,31.4158
13:04:35:809,31.6335
13:04:35:827,31.35
13:04:35:850,31.5684
13:04:35:872,30.6371
13:04:35:888,31.7903
13:04:35:908,33.4797
13:04:35:928,31.4746
13:04:35:948,32.2165
13:04:35:971,32.6782
13:04:35:990,32.5812
13:04:36:008,31.9007
13:04:36:028,30.7545
13:04:36:048,32.6868
13:04:36:070,31.665
13:04:36:090,30.4614
13:04:36:109,30.907
13:04:36:129,29.4283
13:04:36:156,29.7631
13:04:36:173,32.1026
13:04:36:189,30.5461
13:04:36:209,31.0321
13:04:36:230,31.7676
13:04:36:254,31.1274
13:04:36:270,31.9876
13:04:36:288,31.5652
13:04:36:308,28.8443
13:04:36:328,31.5861
13:04:36:350,31.1312
13:04:36:372,32.0767
13:04:36:388,31.0941
13:04:36:409,30.9633
13:04:36:428,32.4742
13:04:36:448,29.5704
13:04:36:470,30.2819
13:04:36:489,30.9035
13:04:36:509,30.0928
13:04:36:528,29.7278
13:04:36:548,29.9148
13:04:36:570,30.386
13:04:36:591,30.8678
13:04:36:608,28.8636
13:04:36:629,31.51
13:04:36:654,29.8831
13:04:36:673,29.4021
13:04:36:689,29.3445
13:04:36:709,29.9337
13:04:36:729,27.9191
13:04:36:754,28.5688
13:04:36:776,29.5853
13:04:36:790,30.2809
13:04:36:811,29.6851
13:04:36:828,28.4387
13:04:36:852,27.2908
13:04:36:867,29.8913
13:04:36:892,28.5614
13:04:36:909,29.6002
13:04:36:930,28.91
13:04:36:949,28.5569
13:04:36:971,28.1319
13:04:36:990,28.6103
13:04:37:009,28.2727
13:04:37:031,28.3611
13:04:37:058,28.4096
13:04:37:071,27.7186
13:04:37:089,27.2481
13:04:37:107,27.1563
13:04:37:128,27.6913
13:04:37:148,29.2339
13:04:37:172,29.6677
13:04:37:189,28.7575
13:04:37:207,28.2996
13:04:37:228,29.5509
13:04:37:250,28.6864
13:04:37:272,28.9344
13:04:37:288,30.9045
13:04:37:308,31.1495
13:04:37:389,30.0533
13:04:37:390,28.8498
13:04:37:398,31.7435
13:04:37:398,30.5961
13:04:37:414,30.5992
13:04:37:426,31.1872
13:04:37:448,32.2854
13:04:37:473,31.4653
13:04:37:489,30.4112
13:04:37:508,32.0381
13:04:37:531,31.4504
13:04:37:546,31.5364
13:04:37:570,33.403
13:04:37:591,31.7974
13:04:37:616,32.7507
13:04:37:629,33.6422
13:04:37:648,34.4518
13:04:37:674,33.0912
13:04:37:690,31.1175
13:04:37:710,31.3681
13:04:37:728,32.0111
13:04:37:748,31.7095
13:04:37:771,31.7095
13:04:37:788,33.6189
13:04:37:808,32.3121
13:04:37:827,33.0046
13:04:37:847,32.6869
13:04:37:873,33.7111
13:04:37:889,33.5286
13:04:37:907,32.5794
13:04:37:927,34.9701
13:04:37:947,35.0547
13:04:37:972,33.3497
13:04:37:989,35.3929
13:04:38:016,35.4275
13:04:38:026,35.026
13:04:38:049,36.9294
13:04:38:074,35.9389
13:04:38:090,35.654
13:04:38:107,37.2191
13:04:38:127,36.4865
13:04:38:149,34.9859
13:04:38:171,36.3561
13:04:38:189,37.6196
13:04:38:207,36.9014
13:04:38:228,37.0862
13:04:38:248,36.1123
13:04:38:270,36.7085
13:04:38:291,39.5415
13:04:38:307,40.3466
13:04:38:327,39.3379
13:04:38:349,37.648
13:04:38:371,39.1347
13:04:38:390,39.3642
13:04:38:408,40.2572
13:04:38:427,40.2558
13:04:38:449,39.7279
13:04:38:473,39.3433
13:04:38:491,39.9531
13:04:38:507,39.8951
13:04:38:526,39.3376
13:04:38:546,40.5948
13:04:38:571,40.4537
13:04:38:590,38.7416
13:04:38:609,39.0463
13:04:38:628,38.8259
13:04:38:649,38.6637
13:04:38:674,39.4835
13:04:38:691,40.0526
13:04:38:709,38.8417
13:04:38:727,38.2695
13:04:38:748,38.0085
13:04:38:773,37.5347
13:04:38:790,38.6975
13:04:38:808,38.3607
13:04:38:827,39.5303
13:04:38:847,39.3688
13:04:38:872,38.1759
13:04:38:889,38.8833
13:04:38:908,38.0968
13:04:38:927,38.7509
13:04:38:949,38.2511
13:04:38:971,36.1829
13:04:38:989,37.1865
13:04:39:008,37.4912
13:04:39:027,36.9432
13:04:39:050,37.4616
13:04:39:078,36.238
13:04:39:088,37.787
13:04:39:107,36.2032
13:04:39:127,36.919
13:04:39:148,35.1407
13:04:39:173,36.7813
13:04:39:189,36.1778
13:04:39:206,36.0476
13:04:39:226,36.9777
13:04:39:247,34.3485
13:04:39:273,36.1053
