Time,Meg
20:47:23:104,36.9587
20:47:23:120,34.3265
20:47:23:139,38.435
20:47:23:166,37.3622
20:47:23:179,37.5211
20:47:23:200,38.1161
20:47:23:229,39.8889
20:47:23:251,39.4491
20:47:23:258,39.1732
20:47:23:279,37.1764
20:47:23:299,37.2252
20:47:23:321,38.3655
20:47:23:340,38.3512
20:47:23:364,38.8718
20:47:23:379,37.8102
20:47:23:400,38.6426
20:47:23:422,36.3166
20:47:23:442,38.2257
20:47:23:461,37.2541
20:47:23:479,37.4415
20:47:23:499,38.2248
20:47:23:525,37.8195
20:47:23:543,36.5431
20:47:23:560,36.6953
20:47:23:579,38.9214
20:47:23:599,36.4357
20:47:23:622,37.6707
20:47:23:640,36.385
20:47:23:659,36.385
20:47:23:680,37.5188
20:47:23:700,37.4705
20:47:23:725,39.3148
20:47:23:741,38.1965
20:47:23:759,37.0854
20:47:23:781,39.854
20:47:23:799,38.4513
20:47:23:822,38.9509
20:47:23:842,39.9982
20:47:23:859,41.4704
20:47:23:881,40.7299
20:47:23:906,41.1115
20:47:23:928,41.1908
20:47:23:942,43.7129
20:47:23:960,42.4887
20:47:23:979,42.3862
20:47:23:999,42.8285
20:47:24:024,44.5464
20:47:24:041,44.889
20:47:24:061,44.7527
20:47:24:079,44.2912
20:47:24:099,44.7233
20:47:24:123,46.2758
20:47:24:141,46.9499
20:47:24:159,47.9947
20:47:24:179,46.3736
20:47:24:199,47.8574
20:47:24:223,46.3833
20:47:24:241,49.0511
20:47:24:259,48.6702
20:47:24:279,48.893
20:47:24:300,47.4236
20:47:24:324,49.2078
20:47:24:344,49.9113
20:47:24:360,49.9829
20:47:24:379,48.5871
20:47:24:399,48.4486
20:47:24:425,48.73
20:47:24:443,49.6296
20:47:24:462,48.8747
20:47:24:480,50.0992
20:47:24:501,50.5764
20:47:24:525,49.3238
20:47:24:540,48.7914
20:47:24:560,48.0652
20:47:24:579,49.0155
20:47:24:599,49.0738
20:47:24:622,49.5361
20:47:24:640,49.4011
20:47:24:659,48.0232
20:47:24:678,48.8799
20:47:24:705,48.5363
20:47:24:722,48.9483
20:47:24:740,48.6236
20:47:24:759,47.6377
20:47:24:783,47.8036
20:47:24:798,48.8151
20:47:24:818,47.4555
20:47:24:851,47.8601
20:47:24:858,48.3945
20:47:24:879,49.1232
20:47:24:899,46.5698
20:47:24:926,46.3671
20:47:24:943,46.2366
20:47:24:959,45.2584
20:47:24:979,47.577
20:47:24:999,46.7261
20:47:25:023,48.0461
20:47:25:040,47.6264
20:47:25:058,47.1599
20:47:25:079,47.9641
20:47:25:098,46.8425
20:47:25:154,45.9452
20:47:25:154,47.8167
20:47:25:157,47.4369
20:47:25:179,47.7472
20:47:25:199,48.6708
20:47:25:224,47.8922
20:47:25:241,47.9956
20:47:25:258,46.1688
20:47:25:278,47.6136
20:47:25:299,46.8735
20:47:25:325,47.5377
20:47:25:341,46.7745
20:47:25:358,47.4924
20:47:25:382,46.3645
20:47:25:397,47.1638
20:47:25:418,45.1104
20:47:25:440,44.3956
20:47:25:459,44.3854
20:47:25:479,45.5375
20:47:25:499,42.8482
20:47:25:523,46.0412
20:47:25:541,45.9741
20:47:25:559,44.4149
20:47:25:579,44.1148
20:47:25:599,43.8106
20:47:25:624,42.9126
20:47:25:641,43.0032
20:47:25:658,41.732
20:47:25:678,42.9395
20:47:25:698,42.9395
20:47:25:725,42.5672
20:47:25:742,41.5492
20:47:25:758,42.0545
20:47:25:778,39.0783
20:47:25:799,39.8507
20:47:25:824,39.1163
20:47:25:842,39.9864
20:47:25:861,38.6407
20:47:25:878,39.6896
20:47:25:898,38.2113
20:47:25:918,38.0528
20:47:25:939,37.1077
20:47:25:959,39.991
20:47:25:979,37.7792
20:47:25:999,38.1461
20:47:26:025,38.6091
20:47:26:044,39.6611
20:47:26:063,36.9026
20:47:26:077,37.8991
20:47:26:098,38.119
20:47:26:118,38.0525
20:47:26:141,36.9945
20:47:26:160,35.806
20:47:26:180,35.4521
20:47:26:197,35.9316
20:47:26:218,36.8031
20:47:26:244,35.5481
20:47:26:260,37.9266
20:47:26:279,35.886
20:47:26:302,35.5958
20:47:26:325,33.5553
20:47:26:341,35.2086
20:47:26:359,34.1924
20:47:26:378,35.0087
20:47:26:397,35.0089
20:47:26:420,34.5395
20:47:26:439,33.8008
20:47:26:458,34.6962
20:47:26:479,34.131
20:47:26:499,33.2678
20:47:26:524,31.5737
20:47:26:541,30.3679
20:47:26:557,32.441
20:47:26:578,31.8255
20:47:26:598,33.0894
20:47:26:619,30.6762
20:47:26:640,30.7849
20:47:26:659,31.5593
20:47:26:680,30.3139
20:47:26:697,28.9625
20:47:26:720,29.5766
20:47:26:743,28.8519
20:47:26:757,27.5351
20:47:26:777,28.8111
20:47:26:797,26.4166
20:47:26:817,27.9665
20:47:26:844,25.0397
20:47:26:860,25.9709
20:47:26:877,24.5823
20:47:26:897,25.5129
20:47:26:919,24.7755
20:47:26:944,22.4614
20:47:26:958,23.6833
20:47:26:977,23.159
20:47:26:997,22.2693
20:47:27:017,21.2528
20:47:27:040,22.7111
20:47:27:057,21.7223
20:47:27:078,21.5181
20:47:27:097,22.5746
20:47:27:117,21.4975
20:47:27:139,21.1141
20:47:27:159,21.7571
20:47:27:215,20.9631
20:47:27:217,20.0787
20:47:27:218,23.3397
20:47:27:239,22.8609
20:47:27:258,21.4327
20:47:27:278,21.095
20:47:27:297,23.3736
20:47:27:319,22.5769
20:47:27:340,22.5314
20:47:27:359,23.0955
20:47:27:379,22.7785
20:47:27:397,23.9239
20:47:27:419,23.5033
20:47:27:441,23.6601
20:47:27:461,21.2428
20:47:27:479,21.6078
20:47:27:496,22.9487
20:47:27:516,22.9696
20:47:27:542,22.8405
20:47:27:559,20.1006
20:47:27:576,22.6283
20:47:27:597,19.8898
20:47:27:617,19.9783
20:47:27:645,22.0548
20:47:27:657,20.9379
20:47:27:677,20.7788
20:47:27:698,21.6611
20:47:27:720,21.1872
20:47:27:740,21.1872
20:47:27:757,22.2926
20:47:27:777,20.9603
20:47:27:797,22.2038
20:47:27:817,22.1321
20:47:27:841,21.2422
20:47:27:860,19.838
20:47:27:877,20.5048
20:47:27:897,20.2276
20:47:27:917,19.4343
20:47:27:942,20.7731
20:47:27:958,21.1463
20:47:27:977,19.5811
20:47:27:997,21.7075
20:47:28:017,19.5086
20:47:28:040,20.5997
20:47:28:059,21.0539
20:47:28:076,22.542
20:47:28:097,21.9175
20:47:28:117,22.3931
20:47:28:143,21.9209
20:47:28:160,22.6513
20:47:28:180,23.2982
20:47:28:198,24.209
20:47:28:218,23.9845
20:47:28:242,25.0902
20:47:28:260,26.3475
20:47:28:278,24.858
20:47:28:297,27.4492
20:47:28:317,25.941
20:47:28:342,27.0152
20:47:28:358,28.6966
20:47:28:376,28.4383
20:47:28:397,27.9747
20:47:28:417,29.1764
20:47:28:443,31.8362
20:47:28:461,32.1648
20:47:28:477,29.7736
20:47:28:499,32.2685
20:47:28:517,31.8253
20:47:28:540,30.9245
20:47:28:558,32.8431
20:47:28:576,31.466
20:47:28:597,32.8824
20:47:28:617,31.6622
20:47:28:641,32.1604
20:47:28:658,34.2069
20:47:28:676,33.3702
20:47:28:697,31.9144
20:47:28:716,32.1035
20:47:28:736,33.9023
20:47:28:758,33.1108
20:47:28:777,33.6733
20:47:28:797,33.1762
20:47:28:816,33.3125
20:47:28:842,35.9707
20:47:28:859,32.6432
20:47:28:876,34.6419
20:47:28:895,34.938
20:47:28:916,32.8574
20:47:28:936,36.7318
20:47:28:959,35.0732
20:47:28:976,36.1398
20:47:28:996,35.6968
20:47:29:016,37.3728
20:47:29:042,37.7045
20:47:29:061,37.696
20:47:29:081,40.1133
20:47:29:097,40.2584
20:47:29:116,40.5403
20:47:29:140,41.0883
20:47:29:159,42.3153
20:47:29:176,42.1867
20:47:29:197,41.7442
20:47:29:273,44.5726
20:47:29:274,44.6431
20:47:29:274,44.4587
20:47:29:275,46.315
20:47:29:302,44.6964
20:47:29:316,46.691
20:47:29:336,45.8886
20:47:29:361,47.2354
20:47:29:379,47.0794
20:47:29:397,47.7112
20:47:29:416,47.5648
20:47:29:440,50.2658
20:47:29:457,49.0907
20:47:29:476,49.7778
20:47:29:498,50.008
20:47:29:517,52.0523
20:47:29:540,49.9853
20:47:29:561,50.5254
20:47:29:579,50.3369
20:47:29:596,51.6206
20:47:29:616,52.3019
20:47:29:636,51.6881
20:47:29:659,52.6416
20:47:29:676,51.2841
20:47:29:697,50.6996
20:47:29:716,50.4347
20:47:29:737,48.8121
20:47:29:757,51.2978
20:47:29:776,51.2978
20:47:29:796,50.7062
20:47:29:816,49.4199
20:47:29:836,51.0718
20:47:29:860,48.5227
20:47:29:875,49.707
20:47:29:896,49.6998
20:47:29:916,48.4914
20:47:29:936,48.3071
20:47:29:958,50.9836
20:47:29:980,50.4168
20:47:29:996,48.9935
20:47:30:016,49.7377
20:47:30:041,49.8886
20:47:30:059,47.2599
20:47:30:075,45.4107
20:47:30:099,47.9695
20:47:30:116,46.744
20:47:30:137,48.1067
20:47:30:157,47.7751
20:47:30:176,45.0846
20:47:30:195,46.5271
20:47:30:216,45.9573
20:47:30:236,45.5788
20:47:30:256,46.7218
20:47:30:276,44.8947
20:47:30:295,44.7183
20:47:30:314,46.1618
20:47:30:335,42.9834
20:47:30:359,46.5424
20:47:30:378,43.8569
20:47:30:396,45.1921
20:47:30:418,43.0006
20:47:30:435,45.2126
20:47:30:455,42.2461
20:47:30:481,42.5055
20:47:30:495,40.8773
20:47:30:516,41.6452
20:47:30:536,39.6008
20:47:30:559,38.8978
20:47:30:576,40.8343
20:47:30:595,41.5128
20:47:30:615,38.9659
20:47:30:636,39.8464
20:47:30:660,39.0225
20:47:30:678,35.2165
20:47:30:696,36.0031
20:47:30:717,36.7712
20:47:30:735,35.794
20:47:30:759,33.8852
20:47:30:776,33.9914
20:47:30:795,33.2716
20:47:30:816,31.9113
20:47:30:836,33.2657
20:47:30:858,30.9015
20:47:30:879,31.3086
20:47:30:895,29.8212
20:47:30:915,30.8439
20:47:30:935,28.2894
20:47:30:964,29.1045
20:47:30:980,28.9629
20:47:30:995,27.5603
20:47:31:015,26.4234
20:47:31:036,27.1714
20:47:31:060,24.4808
20:47:31:075,28.0368
20:47:31:098,24.8209
20:47:31:115,24.2526
20:47:31:136,26.116
20:47:31:158,23.589
20:47:31:177,21.9753
20:47:31:195,21.1324
20:47:31:220,22.4329
20:47:31:234,19.8901
20:47:31:255,19.528
20:47:31:280,19.2144
20:47:31:334,19.1437
20:47:31:335,20.6879
20:47:31:335,18.3972
20:47:31:354,18.6673
20:47:31:374,18.2569
20:47:31:395,18.2628
20:47:31:415,18.9016
20:47:31:435,19.04
20:47:31:459,18.963
20:47:31:475,19.8736
20:47:31:496,19.3303
20:47:31:515,20.3224
20:47:31:538,21.9515
20:47:31:561,21.4212
20:47:31:578,22.6611
20:47:31:595,23.515
20:47:31:615,23.7957
20:47:31:636,25.447
20:47:31:659,26.6534
20:47:31:676,27.623
20:47:31:694,26.9416
20:47:31:715,29.1518
20:47:31:734,29.6187
20:47:31:755,29.6911
20:47:31:774,30.3011
20:47:31:796,31.5859
20:47:31:817,31.5859
20:47:31:834,31.6372
20:47:31:857,33.7485
20:47:31:876,32.7738
20:47:31:894,34.1
20:47:31:914,33.777
20:47:31:936,35.3471
20:47:31:960,34.5971
20:47:31:977,36.2663
20:47:31:995,37.5426
20:47:32:014,39.5085
20:47:32:038,39.438
20:47:32:057,41.6749
20:47:32:074,42.0499
20:47:32:097,42.5778
20:47:32:116,44.0184
20:47:32:137,43.8192
20:47:32:159,46.661
20:47:32:177,47.636
20:47:32:195,46.749
20:47:32:216,49.2865
20:47:32:240,48.6944
20:47:32:260,51.8236
20:47:32:279,49.581
20:47:32:295,50.7776
20:47:32:314,50.847
20:47:32:334,52.8141
20:47:32:362,51.9474
20:47:32:380,53.3771
20:47:32:396,53.7058
20:47:32:419,54.5127
20:47:32:433,54.0439
20:47:32:455,57.0761
20:47:32:481,56.5154
20:47:32:493,56.9786
20:47:32:514,57.4313
20:47:32:534,58.4582
20:47:32:557,60.2181
20:47:32:576,58.9646
20:47:32:595,60.8923
20:47:32:615,61.942
20:47:32:635,64.5934
20:47:32:661,64.1002
20:47:32:678,65.1192
20:47:32:695,64.946
20:47:32:715,67.5663
20:47:32:735,68.5135
20:47:32:762,68.2941
20:47:32:776,67.5433
20:47:32:794,67.651
20:47:32:815,70.1353
20:47:32:835,68.439
20:47:32:860,68.98
20:47:32:876,70.0617
20:47:32:894,69.9044
20:47:32:918,70.3295
20:47:32:933,71.6725
20:47:32:956,70.0668
20:47:32:979,72.3539
20:47:32:998,73.2057
20:47:33:020,73.0843
20:47:33:034,72.5447
20:47:33:056,75.3112
20:47:33:083,75.2383
20:47:33:097,77.256
20:47:33:114,77.4873
20:47:33:134,78.8039
20:47:33:154,80.211
20:47:33:175,79.9974
20:47:33:194,80.5386
20:47:33:214,81.5284
20:47:33:234,81.0233
20:47:33:262,82.2224
20:47:33:278,83.3233
20:47:33:295,82.7058
20:47:33:314,83.7447
20:47:33:334,82.5539
20:47:33:386,85.2126
20:47:33:386,84.3073
20:47:33:401,84.3321
20:47:33:413,85.1841
20:47:33:434,85.3494
20:47:33:461,86.4294
20:47:33:477,87.6628
20:47:33:495,87.5252
20:47:33:514,89.3006
20:47:33:537,88.0368
20:47:33:561,91.298
20:47:33:578,91.2235
20:47:33:595,90.7519
20:47:33:616,92.1908
20:47:33:635,92.4889
20:47:33:659,96.0107
20:47:33:678,94.9401
20:47:33:695,97.0574
20:47:33:714,96.7436
20:47:33:734,97.4299
20:47:33:754,99.0874
20:47:33:776,99.4593
20:47:33:793,98.9279
20:47:33:813,98.6687
20:47:33:833,99.3108
20:47:33:853,99.3108
20:47:33:876,101.985
20:47:33:893,97.7704
20:47:33:919,98.7376
20:47:33:937,100.0209
20:47:33:958,98.8827
20:47:33:979,99.7165
20:47:33:994,99.7644
20:47:34:014,101.3375
20:47:34:033,101.462
20:47:34:055,101.4693
20:47:34:075,105.0217
20:47:34:096,102.9042
20:47:34:117,103.6957
20:47:34:133,104.2791
20:47:34:153,104.9151
20:47:34:175,107.6669
20:47:34:195,107.1535
20:47:34:214,108.1944
20:47:34:237,107.0685
20:47:34:261,110.1545
20:47:34:279,108.7261
20:47:34:295,109.1478
20:47:34:314,109.7504
20:47:34:334,108.3204
20:47:34:354,107.8456
20:47:34:377,109.0532
20:47:34:395,108.0932
20:47:34:418,107.759
20:47:34:434,106.4939
20:47:34:454,105.2366
20:47:34:479,104.5646
20:47:34:497,106.3855
20:47:34:516,104.981
20:47:34:534,104.7378
20:47:34:556,103.9674
20:47:34:577,103.2238
20:47:34:595,101.6063
20:47:34:613,104.0863
20:47:34:638,103.2348
20:47:34:660,102.6715
20:47:34:679,102.9422
20:47:34:695,101.8209
20:47:34:713,102.6146
20:47:34:734,101.3979
20:47:34:755,101.9752
20:47:34:775,101.2657
20:47:34:794,101.735
20:47:34:818,99.5672
20:47:34:834,100.6283
20:47:34:853,99.0881
20:47:34:877,99.5767
20:47:34:895,97.8901
20:47:34:915,98.1477
20:47:34:935,95.8971
20:47:34:952,95.0639
20:47:34:974,93.9661
20:47:35:003,92.5658
20:47:35:013,92.9638
20:47:35:037,89.8559
20:47:35:056,92.707
20:47:35:081,90.9892
20:47:35:100,89.4206
20:47:35:113,90.6704
20:47:35:139,89.5969
20:47:35:163,88.6187
20:47:35:181,88.1217
20:47:35:199,87.3392
20:47:35:220,86.0464
20:47:35:232,85.4259
20:47:35:253,84.8468
20:47:35:282,83.4595
20:47:35:297,81.0843
20:47:35:315,81.2622
20:47:35:333,77.2817
20:47:35:354,76.9472
20:47:35:376,73.544
20:47:35:394,72.4232
20:47:35:460,69.6094
20:47:35:461,69.1409
20:47:35:461,67.5289
20:47:35:478,67.2183
20:47:35:497,65.3054
20:47:35:513,63.9687
20:47:35:533,62.356
20:47:35:554,61.3667
20:47:35:580,61.0685
20:47:35:594,58.0072
20:47:35:615,57.1245
20:47:35:633,57.1405
20:47:35:653,53.6149
20:47:35:678,54.539
20:47:35:695,50.8386
20:47:35:713,51.1287
20:47:35:736,50.4086
20:47:35:752,48.4758
20:47:35:774,47.209
20:47:35:798,47.1177
20:47:35:813,45.7615
20:47:35:839,44.8225
20:47:35:853,42.5586
20:47:35:874,40.578
20:47:35:895,40.578
20:47:35:913,39.7986
20:47:35:933,36.6879
20:47:35:956,36.6879
20:47:35:978,37.3352
20:47:35:996,33.9977
20:47:36:013,34.766
20:47:36:036,33.832
20:47:36:052,30.3876
20:47:36:073,29.7802
20:47:36:096,28.9561
20:47:36:115,27.147
20:47:36:140,27.3242
20:47:36:151,26.3231
20:47:36:173,24.7092
20:47:36:195,23.45
20:47:36:213,23.6547
20:47:36:236,21.3477
20:47:36:252,19.9073
20:47:36:274,19.5068
20:47:36:296,17.971
20:47:36:316,17.8171
20:47:36:333,16.1459
20:47:36:352,15.2212
20:47:36:372,13.5071
20:47:36:396,11.9992
20:47:36:412,10.6113
20:47:36:432,8.551
20:47:36:454,6.914
20:47:36:478,7.2028
20:47:36:494,6.0856
20:47:36:514,4.6303
20:47:36:532,4.6821
20:47:36:555,5.9281
20:47:36:577,5.5518
20:47:36:597,7.47
20:47:36:611,8.5005
20:47:36:632,10.2703
20:47:36:653,10.3074
20:47:36:677,11.0743
20:47:36:695,11.9956
20:47:36:713,13.6277
20:47:36:732,13.8939
20:47:36:752,13.7622
20:47:36:772,15.4803
20:47:36:798,17.4573
20:47:36:813,18.5685
20:47:36:832,18.88
20:47:36:852,20.4727
20:47:36:882,23.4945
20:47:36:898,23.6135
20:47:36:913,22.6354
20:47:36:932,26.1006
20:47:36:952,26.0581
20:47:36:976,26.2027
20:47:36:996,26.3545
20:47:37:011,27.7149
20:47:37:032,29.3363
20:47:37:051,29.6142
20:47:37:074,30.7811
20:47:37:095,31.4403
20:47:37:114,32.4308
20:47:37:131,33.0608
20:47:37:151,32.3008
20:47:37:172,34.3018
20:47:37:192,35.4104
20:47:37:212,34.7511
20:47:37:231,37.7308
20:47:37:251,37.6384
20:47:37:272,39.0574
20:47:37:291,42.0265
20:47:37:310,40.6466
20:47:37:332,42.6855
20:47:37:350,44.2489
20:47:37:372,44.9351
20:47:37:391,46.6871
20:47:37:411,46.4208
20:47:37:431,45.0101
20:47:37:452,49.8211
20:47:37:475,48.0308
20:47:37:510,49.6024
20:47:37:511,50.1438
20:47:37:531,50.9888
20:47:37:551,50.2305
20:47:37:572,50.7531
20:47:37:595,52.9054
20:47:37:611,53.5353
20:47:37:632,55.952
20:47:37:651,54.203
20:47:37:673,54.8189
20:47:37:695,56.6915
20:47:37:712,57.4343
20:47:37:732,57.3188
20:47:37:753,58.5146
20:47:37:773,57.8022
20:47:37:796,57.4334
20:47:37:811,58.4139
20:47:37:832,59.6003
20:47:37:852,56.906
20:47:37:881,59.0354
20:47:37:900,57.6834
20:47:37:914,59.5881
20:47:37:934,59.588
20:47:37:951,58.8371
20:47:37:973,58.8121
20:47:37:996,60.0082
20:47:38:013,58.7566
20:47:38:031,57.327
20:47:38:051,57.6799
20:47:38:071,58.4081
20:47:38:094,56.4871
20:47:38:112,57.0694
20:47:38:131,57.4289
20:47:38:151,57.4725
20:47:38:171,57.7603
20:47:38:196,56.2746
20:47:38:214,57.945
20:47:38:231,57.4752
20:47:38:254,57.4125
20:47:38:278,57.2812
20:47:38:296,58.5971
20:47:38:312,57.2812
20:47:38:336,57.7473
20:47:38:350,55.2659
20:47:38:374,54.6612
20:47:38:394,55.3183
20:47:38:414,57.6898
20:47:38:431,56.3364
20:47:38:453,56.6321
20:47:38:478,55.6442
20:47:38:496,55.1888
20:47:38:513,55.695
20:47:38:532,56.2178
20:47:38:560,55.5408
20:47:38:580,56.3813
20:47:38:596,54.4878
20:47:38:612,53.7215
20:47:38:631,52.8336
20:47:38:651,53.7766
20:47:38:671,54.5361
20:47:38:696,52.7605
20:47:38:710,54.0552
20:47:38:731,52.0796
20:47:38:751,52.0432
20:47:38:771,50.1715
20:47:38:794,51.0317
20:47:38:811,49.648
20:47:38:831,50.0419
20:47:38:851,49.8727
20:47:38:871,51.4467
20:47:38:893,51.2185
20:47:38:910,51.521
20:47:38:936,49.4877
20:47:38:951,50.3532
20:47:38:973,49.1387
20:47:38:998,49.5696
20:47:39:018,48.2104
20:47:39:033,46.9782
20:47:39:059,46.5033
20:47:39:079,46.9879
20:47:39:095,46.6341
20:47:39:113,45.537
20:47:39:133,46.8412
20:47:39:151,44.6982
20:47:39:172,45.1357
20:47:39:195,43.132
20:47:39:212,44.419
20:47:39:231,43.5915
20:47:39:252,43.3474
20:47:39:271,43.2634
20:47:39:296,43.507
20:47:39:314,41.0039
20:47:39:331,42.8455
20:47:39:350,44.3299
20:47:39:371,43.3232
20:47:39:396,41.6852
20:47:39:413,42.8638
20:47:39:431,42.0962
20:47:39:451,41.895
20:47:39:473,41.3888
20:47:39:495,41.05
20:47:39:514,38.3469
20:47:39:577,40.1791
20:47:39:577,40.4237
20:47:39:578,39.0666
20:47:39:593,39.2906
20:47:39:613,37.7773
20:47:39:637,36.5081
20:47:39:650,37.6978
20:47:39:673,37.0835
20:47:39:700,36.2112
20:47:39:714,35.9819
20:47:39:733,37.2544
20:47:39:751,34.5184
20:47:39:770,34.4825
20:47:39:798,34.9728
20:47:39:810,34.548
20:47:39:831,34.0386
20:47:39:855,32.8792
20:47:39:870,33.2946
20:47:39:892,34.6084
20:47:39:913,33.4861
20:47:39:931,34.6157
20:47:39:951,33.5839
20:47:39:971,33.5839
20:47:39:997,32.0725
20:47:40:015,32.0725
20:47:40:032,33.0416
20:47:40:050,32.5099
20:47:40:074,32.8052
20:47:40:096,32.146
20:47:40:113,30.9618
20:47:40:131,33.185
20:47:40:151,31.2616
20:47:40:171,30.8286
20:47:40:193,30.2819
20:47:40:212,30.1816
20:47:40:230,29.5134
20:47:40:250,30.013
20:47:40:271,29.8273
20:47:40:298,31.3372
20:47:40:314,30.3581
20:47:40:330,29.6734
20:47:40:351,30.2486
20:47:40:371,29.2295
20:47:40:396,29.2461
20:47:40:413,30.2443
20:47:40:431,28.8691
20:47:40:451,30.8237
20:47:40:471,29.0169
20:47:40:496,30.1971
20:47:40:514,30.4183
20:47:40:531,30.8509
20:47:40:551,30.5095
20:47:40:571,30.2485
20:47:40:598,29.1932
20:47:40:613,29.1596
20:47:40:633,31.5332
20:47:40:651,30.7834
20:47:40:671,30.8087
20:47:40:696,31.7732
20:47:40:712,29.7795
20:47:40:729,31.2529
20:47:40:749,30.9498
20:47:40:770,30.0709
20:47:40:790,32.0271
20:47:40:813,30.7695
20:47:40:829,32.5885
20:47:40:850,32.524
20:47:40:870,31.7634
20:47:40:891,33.4945
20:47:40:913,33.0533
20:47:40:930,31.6891
20:47:40:952,33.9112
20:47:40:970,33.5405
20:47:40:990,32.7904
20:47:41:015,33.0614
20:47:41:034,33.9117
20:47:41:049,34.2092
20:47:41:070,32.6572
20:47:41:100,33.879
20:47:41:116,33.1103
20:47:41:131,34.8177
20:47:41:158,32.2116
20:47:41:181,32.6663
20:47:41:192,33.8664
20:47:41:214,32.9089
20:47:41:233,33.0557
20:47:41:252,33.2058
20:47:41:272,34.4361
20:47:41:296,33.4604
20:47:41:312,32.9658
20:47:41:332,34.5089
20:47:41:352,35.9267
20:47:41:373,33.7037
20:47:41:395,35.5696
20:47:41:414,33.7715
20:47:41:432,35.7264
20:47:41:450,37.2476
20:47:41:469,36.9662
20:47:41:490,36.9257
20:47:41:517,38.6353
20:47:41:534,36.4344
20:47:41:550,38.7838
20:47:41:569,38.3713
20:47:41:644,37.7738
20:47:41:644,38.4606
20:47:41:644,36.8713
20:47:41:648,37.7304
20:47:41:669,38.1688
20:47:41:690,38.1014
20:47:41:712,37.0465
20:47:41:730,39.3642
20:47:41:754,37.8896
20:47:41:769,38.8989
20:47:41:791,37.5502
20:47:41:813,37.3073
20:47:41:830,38.0273
20:47:41:851,38.1491
20:47:41:871,38.8181
20:47:41:900,38.6501
20:47:41:915,37.0775
20:47:41:932,36.9361
20:47:41:950,39.2885
20:47:41:970,38.266
20:47:41:991,38.4902
20:47:42:015,38.4902
20:47:42:032,38.6766
20:47:42:050,37.8671
20:47:42:070,38.1228
20:47:42:091,37.844
20:47:42:114,37.8776
20:47:42:129,39.3513
20:47:42:149,38.591
20:47:42:175,37.0004
20:47:42:189,38.2177
20:47:42:210,38.5955
20:47:42:233,36.3571
20:47:42:249,38.2177
20:47:42:270,36.9484
20:47:42:291,37.3873
20:47:42:314,37.0658
20:47:42:330,37.3229
20:47:42:351,36.4895
20:47:42:369,37.1265
20:47:42:389,34.2695
20:47:42:412,37.7416
20:47:42:431,37.7827
20:47:42:450,36.9947
20:47:42:470,37.0615
20:47:42:490,34.0967
20:47:42:514,34.4368
20:47:42:531,36.7826
20:47:42:549,36.6686
20:47:42:570,36.8112
20:47:42:589,35.6623
20:47:42:614,36.8436
20:47:42:629,36.7504
20:47:42:649,34.0582
20:47:42:671,34.8049
20:47:42:690,36.7896
20:47:42:714,35.8531
20:47:42:730,35.3825
20:47:42:750,35.8778
20:47:42:769,34.5849
20:47:42:790,36.7524
20:47:42:813,34.6264
20:47:42:831,34.7027
20:47:42:852,34.4487
20:47:42:870,35.6361
20:47:42:891,35.5098
20:47:42:915,35.5163
20:47:42:932,37.8743
20:47:42:950,36.7057
20:47:42:968,35.9917
20:47:42:989,35.8958
20:47:43:015,35.4824
20:47:43:033,36.5363
20:47:43:050,36.0136
20:47:43:071,36.2525
20:47:43:093,36.1464
20:47:43:113,35.1723
20:47:43:131,36.4127
20:47:43:148,35.7044
20:47:43:168,35.4279
20:47:43:189,37.9588
20:47:43:213,35.2498
20:47:43:233,36.3146
20:47:43:250,36.6664
20:47:43:270,34.3049
20:47:43:290,36.183
20:47:43:313,35.439
20:47:43:331,35.6385
20:47:43:348,35.5547
20:47:43:369,35.7909
20:47:43:390,35.5812
20:47:43:415,38.7553
20:47:43:430,37.5688
20:47:43:449,35.9975
20:47:43:469,35.6632
20:47:43:490,35.7516
20:47:43:515,36.8065
20:47:43:530,36.571
20:47:43:549,38.7505
20:47:43:568,36.2325
20:47:43:589,39.4071
20:47:43:614,38.0006
20:47:43:631,38.3679
20:47:43:712,40.3674
20:47:43:713,40.1619
20:47:43:713,38.44
20:47:43:724,39.7135
20:47:43:741,42.2436
20:47:43:748,40.4573
20:47:43:774,41.1941
20:47:43:794,41.1044
20:47:43:813,42.9765
20:47:43:831,42.6304
20:47:43:849,42.0197
20:47:43:868,43.6411
20:47:43:887,43.5373
20:47:43:913,44.1544
20:47:43:928,43.4928
20:47:43:949,44.6661
20:47:43:968,44.5413
20:47:43:988,45.8581
20:47:44:012,44.7079
20:47:44:027,44.9935
20:47:44:051,44.9935
20:47:44:068,44.3205
20:47:44:088,45.739
20:47:44:114,46.1888
20:47:44:132,46.1451
20:47:44:149,46.9184
20:47:44:171,46.274
20:47:44:189,45.9542
20:47:44:216,46.1913
20:47:44:234,46.1432
20:47:44:253,46.6202
20:47:44:269,45.4032
20:47:44:288,45.548
20:47:44:314,45.5696
20:47:44:331,45.5291
20:47:44:348,44.835
20:47:44:368,45.7155
20:47:44:390,45.2061
20:47:44:413,46.0074
20:47:44:434,43.8858
20:47:44:449,45.2362
20:47:44:468,45.0183
20:47:44:490,45.6297
20:47:44:514,44.3701
20:47:44:531,43.9531
20:47:44:547,44.7275
20:47:44:568,45.5736
20:47:44:590,46.7789
20:47:44:614,45.3062
20:47:44:633,46.537
20:47:44:651,44.3545
20:47:44:668,45.0835
20:47:44:689,44.7553
20:47:44:714,45.5085
20:47:44:730,44.7591
20:47:44:748,46.777
