Time,Meg
19:59:56:002,48.2254
19:59:56:019,48.5893
19:59:56:039,48.7344
19:59:56:058,48.3609
19:59:56:081,49.0433
19:59:56:099,50.6865
19:59:56:121,49.2697
19:59:56:141,49.782
19:59:56:157,48.791
19:59:56:178,49.9081
19:59:56:198,48.8979
19:59:56:217,49.2542
19:59:56:238,49.9499
19:59:56:258,49.1162
19:59:56:281,48.1976
19:59:56:298,49.3566
19:59:56:318,49.2836
19:59:56:338,49.5416
19:59:56:358,48.6334
19:59:56:382,50.4205
19:59:56:399,51.2007
19:59:56:418,49.8129
19:59:56:440,50.1138
19:59:56:457,50.7258
19:59:56:480,51.3761
19:59:56:499,49.1183
19:59:56:521,49.1981
19:59:56:538,50.0812
19:59:56:558,50.0812
19:59:56:582,48.7996
19:59:56:600,47.7202
19:59:56:624,47.6043
19:59:56:638,47.4916
19:59:56:658,46.2271
19:59:56:683,46.0696
19:59:56:699,45.0875
19:59:56:720,45.3952
19:59:56:738,44.0744
19:59:56:758,44.1097
19:59:56:782,44.7323
19:59:56:798,42.0196
19:59:56:817,42.4061
19:59:56:837,42.269
19:59:56:858,41.3787
19:59:56:881,40.3986
19:59:56:900,41.1822
19:59:56:918,40.1993
19:59:56:940,38.407
19:59:56:958,37.5849
19:59:56:984,38.6068
19:59:57:035,35.5559
19:59:57:035,35.555
19:59:57:046,33.8687
19:59:57:066,34.937
19:59:57:083,33.3562
19:59:57:099,32.5255
19:59:57:117,30.6324
19:59:57:137,30.5752
19:59:57:157,29.3192
19:59:57:180,29.1415
19:59:57:200,26.2874
19:59:57:217,26.2999
19:59:57:238,25.1978
19:59:57:257,23.8109
19:59:57:279,24.9748
19:59:57:300,23.1787
19:59:57:324,21.2204
19:59:57:338,20.1508
19:59:57:359,18.3724
19:59:57:382,17.7549
19:59:57:400,17.1342
19:59:57:417,17.0091
19:59:57:437,13.0789
19:59:57:458,13.7256
19:59:57:483,12.0177
19:59:57:499,9.5201
19:59:57:517,11.4302
19:59:57:537,10.3556
19:59:57:557,8.1348
19:59:57:578,8.8804
19:59:57:599,8.282
19:59:57:619,6.7387
19:59:57:638,5.201
19:59:57:658,6.3406
19:59:57:678,6.7723
19:59:57:699,4.6273
19:59:57:718,5.517
19:59:57:737,7.3195
19:59:57:757,9.6121
19:59:57:778,8.9027
19:59:57:798,9.1153
19:59:57:818,11.671
19:59:57:838,11.4098
19:59:57:858,13.0178
19:59:57:878,14.0666
19:59:57:900,16.6819
19:59:57:920,16.7743
19:59:57:937,19.0237
19:59:57:957,19.8893
19:59:57:977,22.2469
19:59:58:000,21.5732
19:59:58:017,23.2863
19:59:58:038,26.3159
19:59:58:062,27.0938
19:59:58:081,26.2712
19:59:58:099,28.2514
19:59:58:117,27.3373
19:59:58:138,29.8247
19:59:58:158,31.6151
19:59:58:178,29.958
19:59:58:197,29.5507
19:59:58:217,31.5685
19:59:58:238,32.6091
19:59:58:257,30.9348
19:59:58:279,33.8977
19:59:58:301,36.196
19:59:58:319,36.2836
19:59:58:338,36.3556
19:59:58:358,39.0607
19:59:58:378,38.0132
19:59:58:399,40.2245
19:59:58:421,41.2158
19:59:58:439,41.2434
19:59:58:465,43.3559
19:59:58:479,44.343
19:59:58:500,46.0902
19:59:58:518,44.663
19:59:58:538,48.864
19:59:58:556,48.864
19:59:58:577,49.8018
19:59:58:600,48.8689
19:59:58:617,51.115
19:59:58:636,50.7123
19:59:58:656,51.8011
19:59:58:678,51.6562
19:59:58:698,52.7398
19:59:58:718,52.6415
19:59:58:737,52.4719
19:59:58:757,55.3865
19:59:58:777,53.091
19:59:58:797,55.8233
19:59:58:818,56.5183
19:59:58:837,56.9226
19:59:58:858,58.0161
19:59:58:877,59.7048
19:59:58:902,60.923
19:59:58:917,60.8363
19:59:58:938,64.5084
19:59:58:959,64.3636
19:59:58:981,65.4128
19:59:58:998,66.2536
19:59:59:018,67.211
19:59:59:082,67.9594
19:59:59:083,67.8744
19:59:59:083,69.9698
19:59:59:102,70.6874
19:59:59:117,70.2936
19:59:59:140,71.6885
19:59:59:157,73.7227
19:59:59:178,74.1124
19:59:59:199,73.7421
19:59:59:219,74.754
19:59:59:236,75.7145
19:59:59:258,76.2888
19:59:59:276,75.189
19:59:59:299,75.365
19:59:59:321,77.0711
19:59:59:336,77.4152
19:59:59:356,78.7013
19:59:59:376,78.472
19:59:59:399,80.4164
19:59:59:417,80.9336
19:59:59:438,84.2093
19:59:59:457,85.6332
19:59:59:478,86.5482
19:59:59:500,86.9081
19:59:59:518,87.9225
19:59:59:537,88.6188
19:59:59:557,89.8011
19:59:59:576,91.5244
19:59:59:601,92.6069
19:59:59:616,93.3614
19:59:59:638,94.1455
19:59:59:657,93.6158
19:59:59:676,94.7626
19:59:59:700,94.4749
19:59:59:717,95.3975
19:59:59:736,94.7305
19:59:59:756,96.0663
19:59:59:776,94.859
19:59:59:801,95.1113
19:59:59:819,96.8926
19:59:59:837,96.8935
19:59:59:857,96.6325
19:59:59:878,98.3863
19:59:59:899,98.24
19:59:59:917,101.2645
19:59:59:936,101.0928
19:59:59:958,101.2813
19:59:59:976,101.8164
19:59:59:999,103.3781
20:00:00:018,103.5687
20:00:00:037,104.3899
20:00:00:057,104.4017
20:00:00:076,104.0357
20:00:00:099,104.3076
20:00:00:117,104.7794
20:00:00:136,104.3816
20:00:00:157,104.7947
20:00:00:176,104.0693
20:00:00:200,103.0361
20:00:00:219,104.9713
20:00:00:236,103.9092
20:00:00:256,105.0381
20:00:00:275,103.9035
20:00:00:299,103.5673
20:00:00:320,106.0797
20:00:00:336,104.9537
20:00:00:356,104.5856
20:00:00:376,106.5331
20:00:00:400,104.5495
20:00:00:417,103.6087
20:00:00:437,104.3966
20:00:00:456,104.955
20:00:00:477,106.9249
20:00:00:500,107.3349
20:00:00:517,106.7148
20:00:00:537,106.6342
20:00:00:556,107.1378
20:00:00:577,107.1378
20:00:00:600,107.9652
20:00:00:618,105.6532
20:00:00:635,105.605
20:00:00:656,104.7845
20:00:00:675,105.903
20:00:00:699,105.0466
20:00:00:718,104.1685
20:00:00:737,104.8205
20:00:00:756,102.8096
20:00:00:776,103.5214
20:00:00:800,102.0112
20:00:00:820,102.3851
20:00:00:835,100.3659
20:00:00:856,100.7601
20:00:00:879,100.7053
20:00:00:900,101.195
20:00:00:917,98.8273
20:00:00:937,99.2592
20:00:00:955,98.7238
20:00:00:976,98.6507
20:00:01:002,99.058
20:00:01:018,97.533
20:00:01:039,96.9813
20:00:01:055,96.8147
20:00:01:075,96.3277
20:00:01:121,94.3265
20:00:01:121,93.7587
20:00:01:135,92.0297
20:00:01:156,89.9739
20:00:01:175,90.1593
20:00:01:195,85.2445
20:00:01:216,85.1849
20:00:01:236,83.4978
20:00:01:255,80.8172
20:00:01:276,77.8437
20:00:01:299,77.7968
20:00:01:321,75.595
20:00:01:339,73.899
20:00:01:355,74.1151
20:00:01:374,71.0441
20:00:01:395,70.0278
20:00:01:415,67.7447
20:00:01:435,67.5826
20:00:01:455,67.6936
20:00:01:474,66.1336
20:00:01:495,61.25
20:00:01:517,62.3093
20:00:01:535,60.6293
20:00:01:558,59.9359
20:00:01:575,57.5959
20:00:01:595,57.9624
20:00:01:616,56.2052
20:00:01:634,54.1786
20:00:01:656,54.0651
20:00:01:675,50.9777
20:00:01:696,50.8934
20:00:01:716,50.5189
20:00:01:737,48.716
20:00:01:756,44.9328
20:00:01:778,45.1564
20:00:01:801,43.6011
20:00:01:818,42.2353
20:00:01:837,42.3785
20:00:01:858,41.6092
20:00:01:875,37.998
20:00:01:897,38.5024
20:00:01:917,36.3822
20:00:01:935,37.2061
20:00:01:956,35.0368
20:00:01:978,33.3626
20:00:02:006,30.5945
20:00:02:021,31.2781
20:00:02:037,28.6281
20:00:02:054,29.1445
20:00:02:074,27.4141
20:00:02:094,26.5651
20:00:02:117,25.9746
20:00:02:134,24.5526
20:00:02:154,21.7911
20:00:02:175,20.5556
20:00:02:194,19.3405
20:00:02:217,16.6264
20:00:02:235,15.8171
20:00:02:257,14.1925
20:00:02:275,13.3542
20:00:02:294,12.3665
20:00:02:318,9.7046
20:00:02:337,7.5615
20:00:02:354,7.656
20:00:02:375,8.2132
20:00:02:395,5.2068
20:00:02:417,4.455
20:00:02:436,5.192
20:00:02:457,5.2355
20:00:02:474,5.1151
20:00:02:496,6.0833
20:00:02:515,6.4561
20:00:02:534,7.9961
20:00:02:555,7.9961
20:00:02:575,9.2282
20:00:02:595,10.8378
20:00:02:617,11.8237
20:00:02:636,11.9554
20:00:02:655,13.3383
20:00:02:675,14.705
20:00:02:696,16.9472
20:00:02:716,17.5091
20:00:02:738,16.278
20:00:02:754,18.5433
20:00:02:777,19.1335
20:00:02:802,19.7086
20:00:02:820,20.7402
20:00:02:835,22.6733
20:00:02:855,23.5259
20:00:02:875,24.1865
20:00:02:894,24.6674
20:00:02:918,26.1098
20:00:02:936,27.8116
20:00:02:954,27.7931
20:00:02:973,28.7517
20:00:02:995,32.1787
20:00:03:018,32.245
20:00:03:035,33.1958
20:00:03:058,35.0862
20:00:03:075,35.2248
20:00:03:095,35.274
20:00:03:118,37.8155
20:00:03:135,38.5842
20:00:03:186,38.7474
20:00:03:186,37.7263
20:00:03:198,40.4591
20:00:03:217,39.949
20:00:03:235,41.5447
20:00:03:256,42.062
20:00:03:275,43.4333
20:00:03:294,41.1386
20:00:03:317,44.682
20:00:03:335,42.436
20:00:03:355,43.8714
20:00:03:374,44.5723
20:00:03:394,46.5516
20:00:03:418,46.5027
20:00:03:434,48.1286
20:00:03:458,47.6381
20:00:03:474,47.7164
20:00:03:494,50.299
20:00:03:519,48.0938
20:00:03:535,49.6276
20:00:03:557,50.0383
20:00:03:574,51.7673
20:00:03:594,49.8667
20:00:03:617,51.1778
20:00:03:634,51.1899
20:00:03:658,50.6241
20:00:03:674,50.9158
20:00:03:694,51.0649
20:00:03:719,52.5946
20:00:03:735,51.0462
20:00:03:755,51.3561
20:00:03:775,51.2148
20:00:03:795,51.0618
20:00:03:817,50.7104
20:00:03:836,52.0411
20:00:03:857,50.6296
20:00:03:874,50.4607
20:00:03:894,52.3051
20:00:03:917,51.0983
20:00:03:935,51.7038
20:00:03:959,51.8454
20:00:03:974,51.3446
20:00:03:995,53.419
20:00:04:018,49.8448
20:00:04:035,54.0227
20:00:04:056,53.5047
20:00:04:075,52.7012
20:00:04:094,50.8827
20:00:04:117,50.684
20:00:04:134,51.3013
20:00:04:156,53.3175
20:00:04:173,51.4857
20:00:04:193,51.5227
20:00:04:214,49.3012
20:00:04:234,49.7101
20:00:04:254,49.1185
20:00:04:277,49.5693
20:00:04:293,46.7184
20:00:04:313,48.8984
20:00:04:341,47.7556
20:00:04:353,47.7041
20:00:04:377,47.1945
20:00:04:393,47.3886
20:00:04:413,46.8391
20:00:04:434,46.7105
20:00:04:460,48.355
20:00:04:475,47.8251
20:00:04:494,47.5706
20:00:04:518,46.0572
20:00:04:534,46.2751
20:00:04:554,45.9986
20:00:04:574,45.9986
20:00:04:593,44.3768
20:00:04:617,46.4919
20:00:04:637,44.3381
20:00:04:653,44.2893
20:00:04:674,45.4081
20:00:04:694,46.5147
20:00:04:717,43.2706
20:00:04:734,41.7761
20:00:04:754,42.3923
20:00:04:774,42.5984
20:00:04:794,43.0532
20:00:04:818,42.2157
20:00:04:835,40.9529
20:00:04:853,41.0796
20:00:04:873,42.2763
20:00:04:896,41.5203
20:00:04:918,40.2218
20:00:04:936,40.9215
20:00:04:958,40.7362
20:00:04:976,38.894
20:00:04:992,39.0066
20:00:05:013,38.8023
20:00:05:035,38.5698
20:00:05:053,38.0198
20:00:05:074,38.6808
20:00:05:094,36.6411
20:00:05:116,37.8263
20:00:05:134,35.8231
20:00:05:153,37.3681
20:00:05:174,36.903
20:00:05:238,35.9133
20:00:05:238,35.9634
20:00:05:238,35.1588
20:00:05:256,34.317
20:00:05:275,33.3214
20:00:05:293,33.6502
20:00:05:313,34.309
20:00:05:337,33.1213
20:00:05:353,31.2629
20:00:05:374,32.0092
20:00:05:393,33.6014
20:00:05:414,32.9988
20:00:05:434,32.2655
20:00:05:454,32.495
20:00:05:474,32.1604
20:00:05:493,32.2593
20:00:05:514,31.1871
20:00:05:535,32.2479
20:00:05:557,30.8696
20:00:05:573,31.3131
20:00:05:592,30.5225
20:00:05:612,31.4653
20:00:05:633,30.3052
20:00:05:653,29.93
20:00:05:673,30.2335
20:00:05:693,29.0818
20:00:05:712,31.1198
20:00:05:734,30.6538
20:00:05:754,30.5095
20:00:05:775,29.4391
20:00:05:793,30.1971
20:00:05:813,30.3022
20:00:05:834,30.8108
20:00:05:853,31.0978
20:00:05:877,29.2453
20:00:05:893,30.0494
20:00:05:915,28.9689
20:00:05:939,29.4469
20:00:05:953,30.4324
20:00:05:973,31.9953
20:00:05:993,31.9644
20:00:06:014,30.8967
20:00:06:034,31.5951
20:00:06:053,29.7442
20:00:06:073,30.9399
20:00:06:094,30.2006
20:00:06:113,31.3414
20:00:06:135,32.4895
20:00:06:154,30.4938
20:00:06:174,30.8409
20:00:06:193,33.0629
20:00:06:213,31.0597
20:00:06:233,30.5777
20:00:06:252,31.9626
20:00:06:272,31.6076
20:00:06:293,30.7227
20:00:06:313,33.299
20:00:06:335,31.4219
20:00:06:353,32.4049
20:00:06:372,30.9367
20:00:06:392,30.8851
20:00:06:412,31.6818
20:00:06:434,33.3551
20:00:06:453,32.9128
20:00:06:473,30.85
20:00:06:494,31.2246
20:00:06:518,31.851
20:00:06:538,31.3062
20:00:06:553,31.3062
20:00:06:574,32.1771
20:00:06:593,31.3479
20:00:06:612,31.9858
20:00:06:633,34.074
20:00:06:652,33.2646
20:00:06:672,33.0772
20:00:06:692,32.9742
20:00:06:713,33.2753
20:00:06:738,33.9311
20:00:06:753,31.9219
20:00:06:772,33.6552
20:00:06:792,33.1416
20:00:06:813,33.8782
20:00:06:836,32.9487
20:00:06:853,33.0614
20:00:06:873,33.5267
20:00:06:893,32.2024
20:00:06:913,32.5823
20:00:06:935,32.6032
20:00:06:952,32.4156
20:00:06:972,33.881
20:00:06:991,33.3576
20:00:07:013,33.6095
20:00:07:034,32.4992
20:00:07:054,33.7754
20:00:07:073,33.676
20:00:07:092,32.849
20:00:07:114,32.9489
20:00:07:135,33.235
20:00:07:154,34.969
20:00:07:172,33.4603
20:00:07:192,35.1071
20:00:07:212,33.7793
20:00:07:234,35.6
20:00:07:254,34.6613
20:00:07:297,34.3124
20:00:07:297,34.5736
20:00:07:315,32.6466
20:00:07:339,33.7001
20:00:07:353,32.9543
20:00:07:372,34.7031
20:00:07:392,32.2104
20:00:07:414,32.7497
20:00:07:435,33.4327
20:00:07:453,33.7824
20:00:07:472,33.7624
20:00:07:492,32.2938
20:00:07:514,30.1877
20:00:07:535,31.0055
20:00:07:552,31.3289
20:00:07:573,32.196
20:00:07:593,30.6964
20:00:07:613,31.8665
20:00:07:635,32.0831
20:00:07:659,31.918
20:00:07:672,31.5425
20:00:07:691,31.1601
20:00:07:711,31.8811
20:00:07:735,32.5246
20:00:07:754,32.5162
20:00:07:772,31.5412
20:00:07:794,30.9368
20:00:07:811,30.9097
20:00:07:833,31.4802
20:00:07:852,32.1886
20:00:07:872,31.2554
20:00:07:892,32.5982
20:00:07:914,30.4972
20:00:07:934,31.6889
20:00:07:953,29.9111
20:00:07:971,31.5248
20:00:07:993,32.7123
20:00:08:011,31.3423
20:00:08:035,31.3688
20:00:08:052,33.0721
20:00:08:072,31.8331
20:00:08:092,33.0957
20:00:08:113,33.7611
20:00:08:137,32.7337
20:00:08:154,31.2635
20:00:08:173,32.8395
20:00:08:192,34.1256
20:00:08:212,31.7174
20:00:08:235,34.521
20:00:08:252,33.2517
20:00:08:272,33.4944
20:00:08:292,33.0452
20:00:08:313,31.5882
20:00:08:334,31.1993
20:00:08:352,33.2728
20:00:08:371,31.6045
20:00:08:391,32.055
20:00:08:411,32.1417
20:00:08:432,32.7323
20:00:08:452,30.8272
20:00:08:473,32.2479
20:00:08:491,32.2953
20:00:08:512,31.4343
20:00:08:535,32.1763
20:00:08:554,34.4598
20:00:08:572,34.4598
20:00:08:591,33.393
20:00:08:612,32.8333
20:00:08:635,32.8532
20:00:08:652,32.1194
20:00:08:672,33.1753
20:00:08:691,34.9403
20:00:08:712,35.6409
20:00:08:738,33.2356
20:00:08:755,35.4323
20:00:08:776,35.6878
20:00:08:793,33.8732
20:00:08:812,36.0057
20:00:08:837,34.986
20:00:08:852,34.9497
20:00:08:872,36.6145
20:00:08:892,36.5517
20:00:08:912,37.7788
20:00:08:936,37.3065
20:00:08:953,37.1876
20:00:08:972,36.9839
20:00:08:992,37.5361
20:00:09:012,38.4449
20:00:09:037,38.6373
20:00:09:056,39.0334
20:00:09:071,38.3276
20:00:09:091,38.5303
20:00:09:111,38.5142
20:00:09:132,39.0506
20:00:09:153,40.5389
20:00:09:171,41.5685
20:00:09:192,41.2862
20:00:09:210,41.0213
20:00:09:232,42.8083
20:00:09:252,43.3492
20:00:09:276,41.593
20:00:09:292,42.0556
20:00:09:350,44.7724
20:00:09:350,40.5801
20:00:09:351,43.2136
20:00:09:372,42.0463
20:00:09:394,42.9391
20:00:09:411,42.626
20:00:09:436,43.8014
20:00:09:454,42.6485
20:00:09:473,42.7629
20:00:09:493,42.7276
20:00:09:511,42.8215
20:00:09:538,43.8994
20:00:09:554,42.4882
20:00:09:575,42.1852
20:00:09:592,44.0323
20:00:09:613,43.638
20:00:09:636,43.0227
20:00:09:654,44.3794
20:00:09:671,43.6525
20:00:09:692,43.8486
20:00:09:711,45.4333
20:00:09:732,45.6188
20:00:09:753,45.157
20:00:09:770,43.9989
20:00:09:790,43.4674
20:00:09:811,43.5405
20:00:09:831,46.0236
20:00:09:853,43.6516
20:00:09:871,44.1345
20:00:09:890,43.944
20:00:09:910,43.3867
20:00:09:932,43.6487
20:00:09:953,43.4167
20:00:09:970,44.5294
20:00:09:990,43.4216
20:00:10:011,43.5529
20:00:10:032,42.924
20:00:10:053,42.7741
20:00:10:072,43.7658
20:00:10:091,43.073
20:00:10:111,42.2897
20:00:10:131,41.8096
20:00:10:152,42.3794
20:00:10:172,40.9826
20:00:10:196,42.1354
20:00:10:210,41.943
20:00:10:232,41.4383
20:00:10:252,41.8268
20:00:10:270,40.702
20:00:10:291,42.4332
20:00:10:310,41.5112
20:00:10:332,40.4398
20:00:10:352,40.9647
20:00:10:370,41.5742
20:00:10:395,39.5775
20:00:10:410,40.0645
20:00:10:432,39.342
20:00:10:453,38.7665
20:00:10:470,38.6911
20:00:10:493,38.7916
20:00:10:509,39.4242
20:00:10:532,38.5164
20:00:10:553,40.9561
20:00:10:570,40.9561
20:00:10:590,38.9801
20:00:10:611,38.19
20:00:10:632,38.3669
20:00:10:653,39.5666
20:00:10:671,40.7236
20:00:10:690,39.2853
20:00:10:711,39.1574
20:00:10:731,38.085
20:00:10:754,38.7986
20:00:10:773,39.6109
20:00:10:790,40.2128
20:00:10:810,40.7942
20:00:10:831,39.7046
20:00:10:854,38.7761
20:00:10:869,39.121
20:00:10:890,37.4298
20:00:10:910,39.4325
20:00:10:930,39.3773
20:00:10:953,38.1832
20:00:10:971,36.5814
20:00:10:990,38.7604
20:00:11:011,37.2534
20:00:11:033,38.4722
20:00:11:054,37.8451
20:00:11:071,37.7678
20:00:11:095,38.891
20:00:11:110,36.6487
20:00:11:135,39.0288
20:00:11:153,36.745
20:00:11:171,38.3621
20:00:11:192,38.1455
20:00:11:211,39.0237
20:00:11:229,38.5912
20:00:11:255,39.1314
20:00:11:277,37.0213
20:00:11:289,37.5957
20:00:11:311,39.1068
20:00:11:331,39.4718
20:00:11:355,39.7265
20:00:11:411,39.1129
20:00:11:411,38.9626
20:00:11:411,40.7922
20:00:11:430,39.6556
20:00:11:450,40.9667
20:00:11:470,41.5396
20:00:11:491,41.1654
20:00:11:510,40.9208
20:00:11:530,41.8445
20:00:11:552,43.3195
20:00:11:570,43.2232
20:00:11:590,42.6605
20:00:11:610,43.8136
20:00:11:629,42.6226
20:00:11:653,42.3232
20:00:11:672,44.9245
20:00:11:691,44.4551
20:00:11:711,44.5419
20:00:11:730,44.7714
20:00:11:756,44.4709
20:00:11:769,45.2162
20:00:11:790,46.2258
20:00:11:810,46.5882
20:00:11:829,46.2514
20:00:11:853,47.3438
20:00:11:871,47.7181
20:00:11:892,47.5711
20:00:11:911,48.6211
20:00:11:928,48.0116
20:00:11:949,48.3241
20:00:11:970,48.6865
20:00:11:994,49.5327
20:00:12:011,48.3615
20:00:12:029,49.8055
20:00:12:054,48.789
20:00:12:073,49.5633
20:00:12:089,48.5307
20:00:12:110,51.9377
20:00:12:130,50.9932
20:00:12:154,51.5429
20:00:12:171,52.6728
20:00:12:189,52.4057
20:00:12:209,51.8071
20:00:12:229,51.8614
20:00:12:250,53.347
20:00:12:270,53.1878
20:00:12:289,52.6147
20:00:12:310,54.9554
20:00:12:329,55.703
20:00:12:350,56.2697
20:00:12:370,55.7303
20:00:12:390,56.5714
20:00:12:411,57.8086
20:00:12:429,56.7568
20:00:12:450,56.1913
20:00:12:470,56.6385
20:00:12:490,58.4187
20:00:12:510,58.2529
20:00:12:529,59.1639
20:00:12:554,59.1639
20:00:12:576,58.5162
20:00:12:592,59.0884
20:00:12:608,58.8188
20:00:12:630,59.9905
20:00:12:653,59.1202
20:00:12:672,58.5043
20:00:12:691,59.6088
20:00:12:711,59.8254
20:00:12:733,60.6507
20:00:12:753,59.6309
20:00:12:771,61.2624
20:00:12:795,60.553
20:00:12:809,60.413
20:00:12:829,61.4235
20:00:12:849,61.7373
20:00:12:873,62.0757
20:00:12:890,60.8209
20:00:12:908,62.3442
20:00:12:928,61.8087
20:00:12:949,61.4307
20:00:12:968,61.8586
20:00:12:989,61.5512
20:00:13:009,63.9567
20:00:13:028,61.1657
20:00:13:049,63.0156
20:00:13:069,61.5744
20:00:13:088,62.2015
20:00:13:108,60.4621
20:00:13:129,62.5419
20:00:13:149,62.5173
20:00:13:169,63.3454
20:00:13:189,62.5241
20:00:13:209,63.7538
20:00:13:228,65.1514
20:00:13:250,64.5351
20:00:13:271,65.2762
20:00:13:287,63.7138
20:00:13:308,64.0207
20:00:13:328,64.2072
20:00:13:348,64.5002
20:00:13:370,65.3964
20:00:13:388,63.4188
20:00:13:408,64.5025
20:00:13:462,65.0971
20:00:13:462,66.6315
20:00:13:473,65.7428
20:00:13:489,65.0177
20:00:13:508,65.7135
20:00:13:528,64.5087
20:00:13:549,66.2139
20:00:13:570,65.2749
20:00:13:589,63.8273
20:00:13:614,64.1581
20:00:13:628,64.9588
20:00:13:649,63.1134
20:00:13:671,64.0474
20:00:13:690,64.8812
20:00:13:708,64.5949
20:00:13:730,64.776
20:00:13:749,65.5641
20:00:13:771,64.0145
20:00:13:788,65.182
20:00:13:808,64.7556
20:00:13:828,64.6384
20:00:13:850,65.0426
20:00:13:870,65.1456
20:00:13:888,64.7296
20:00:13:909,64.3558
20:00:13:930,64.7858
20:00:13:953,66.139
20:00:13:971,65.2695
20:00:13:988,65.7023
20:00:14:008,65.7611
20:00:14:028,64.6008
20:00:14:050,64.9971
20:00:14:070,65.2621
20:00:14:088,65.9233
20:00:14:108,66.0349
20:00:14:129,67.3765
20:00:14:149,65.3997
20:00:14:171,65.0373
20:00:14:193,65.0422
20:00:14:208,64.8992
20:00:14:228,66.3235
20:00:14:248,65.9683
20:00:14:271,63.6513
20:00:14:289,65.5631
20:00:14:308,64.3802
20:00:14:328,64.6498
20:00:14:348,64.8334
20:00:14:370,63.295
20:00:14:389,65.0796
20:00:14:408,64.2576
20:00:14:428,65.7852
20:00:14:449,63.4199
20:00:14:472,64.9088
20:00:14:489,63.077
20:00:14:510,64.8117
20:00:14:528,64.8116
20:00:14:549,64.2502
20:00:14:571,63.6203
20:00:14:589,63.3934
20:00:14:612,63.8738
20:00:14:628,64.277
20:00:14:648,62.7795
20:00:14:671,63.0268
20:00:14:697,62.4585
20:00:14:707,63.3563
20:00:14:727,62.7379
20:00:14:747,62.2832
20:00:14:770,63.3988
20:00:14:787,62.0204
20:00:14:808,62.5863
20:00:14:827,63.0363
20:00:14:851,62.5147
20:00:14:870,63.746
20:00:14:888,62.1888
20:00:14:913,62.2311
20:00:14:927,62.3606
20:00:14:947,62.0797
20:00:14:972,63.2615
20:00:14:990,63.1457
20:00:15:008,65.0329
20:00:15:028,63.5418
20:00:15:048,64.8078
20:00:15:070,63.7697
20:00:15:089,65.1186
20:00:15:111,64.2347
20:00:15:129,64.5391
20:00:15:148,64.3716
20:00:15:172,63.8612
20:00:15:190,65.2562
20:00:15:209,65.9702
20:00:15:228,65.7198
20:00:15:248,66.187
20:00:15:272,64.8264
20:00:15:290,65.7999
20:00:15:309,67.0941
20:00:15:330,65.4117
20:00:15:350,66.2138
20:00:15:372,67.1894
20:00:15:391,66.7737
20:00:15:407,67.7034
20:00:15:427,69.1221
20:00:15:448,68.9446
20:00:15:471,70.5031
20:00:15:528,69.811
20:00:15:529,70.0432
20:00:15:529,70.0947
20:00:15:548,69.2526
20:00:15:568,69.9493
20:00:15:588,70.7612
20:00:15:611,69.0462
20:00:15:628,68.5921
20:00:15:647,70.453
20:00:15:670,71.2392
20:00:15:688,70.0871
20:00:15:707,69.2608
20:00:15:729,71.6446
20:00:15:747,70.6891
20:00:15:773,69.7231
20:00:15:789,71.1252
20:00:15:808,70.4803
20:00:15:828,71.4576
20:00:15:848,70.8816
20:00:15:872,71.3907
20:00:15:890,73.1004
20:00:15:907,72.1724
20:00:15:929,73.4606
20:00:15:949,73.6832
20:00:15:971,73.0326
20:00:15:988,71.8401
20:00:16:008,73.3305
20:00:16:028,73.246
20:00:16:047,73.252
20:00:16:068,73.582
20:00:16:089,72.5508
20:00:16:108,73.7462
20:00:16:127,73.4183
20:00:16:147,74.6053
20:00:16:177,72.8171
20:00:16:188,74.6829
20:00:16:209,73.5192
20:00:16:227,73.0939
20:00:16:248,73.9059
20:00:16:272,72.1622
20:00:16:288,73.2439
20:00:16:307,75.9038
20:00:16:327,74.527
20:00:16:347,73.8734
20:00:16:372,73.6672
20:00:16:391,73.6795
20:00:16:407,75.3293
20:00:16:427,74.4754
20:00:16:447,74.0509
20:00:16:472,75.1503
20:00:16:490,75.0314
20:00:16:507,75.0314
20:00:16:527,74.003
20:00:16:547,75.1593
20:00:16:568,75.0713
20:00:16:588,73.5728
20:00:16:613,72.1121
20:00:16:628,73.1187
20:00:16:648,73.4856
20:00:16:672,72.6511
20:00:16:689,73.5112
20:00:16:707,71.2518
20:00:16:727,73.0911
20:00:16:748,74.0023
20:00:16:773,73.0622
20:00:16:791,73.296
20:00:16:812,70.9358
20:00:16:828,70.353
20:00:16:847,73.996
20:00:16:868,72.9266
20:00:16:889,71.89
20:00:16:907,71.3396
20:00:16:927,72.1504
20:00:16:947,70.7279
20:00:16:967,71.3403
20:00:16:988,72.2091
20:00:17:007,71.7039
20:00:17:028,70.7004
20:00:17:047,72.1027
20:00:17:069,69.909
20:00:17:088,72.1293
20:00:17:106,69.4807
20:00:17:127,69.4525
20:00:17:146,69.4448
20:00:17:168,68.6525
20:00:17:186,68.4487
20:00:17:206,68.5229
20:00:17:227,68.9514
20:00:17:247,68.4423
20:00:17:268,68.8498
20:00:17:292,68.1293
20:00:17:308,68.6037
20:00:17:327,67.6806
20:00:17:348,69.5124
20:00:17:367,65.7948
20:00:17:390,70.0145
20:00:17:408,66.3878
20:00:17:428,67.3125
20:00:17:446,66.8465
20:00:17:468,65.6108
20:00:17:489,66.1721
20:00:17:506,65.2598
20:00:17:526,66.3249
20:00:17:582,63.5284
20:00:17:582,65.0072
20:00:17:586,63.4852
20:00:17:609,62.2279
20:00:17:626,63.3748
20:00:17:648,63.6502
20:00:17:674,62.2145
