Time,Meg
18:53:48:417,49.78
18:53:48:437,50.209
18:53:48:458,50.1763
18:53:48:483,49.2354
18:53:48:501,48.5971
18:53:48:515,48.8228
18:53:48:536,48.9403
18:53:48:555,47.0898
18:53:48:576,48.4857
18:53:48:640,48.6302
18:53:48:640,48.0537
18:53:48:641,47.5456
18:53:48:656,48.4774
18:53:48:677,48.8157
18:53:48:700,48.1537
18:53:48:717,48.0759
18:53:48:736,47.0776
18:53:48:757,47.5423
18:53:48:776,47.4192
18:53:48:799,48.3203
18:53:48:819,47.7742
18:53:48:837,48.3079
18:53:48:859,47.7703
18:53:48:887,47.7234
18:53:48:907,47.742
18:53:48:921,47.742
18:53:48:935,47.9168
18:53:48:958,47.1923
18:53:48:985,47.973
18:53:49:003,48.4139
18:53:49:020,47.3901
18:53:49:036,48.3293
18:53:49:057,49.121
18:53:49:075,48.8423
18:53:49:101,48.5933
18:53:49:118,47.3941
18:53:49:140,48.3327
18:53:49:155,48.3327
18:53:49:177,48.8034
18:53:49:200,48.0405
18:53:49:216,47.7445
18:53:49:235,49.0906
18:53:49:258,48.8638
18:53:49:281,48.9899
18:53:49:300,49.3602
18:53:49:316,47.4488
18:53:49:336,49.1719
18:53:49:356,47.8766
18:53:49:377,46.6766
18:53:49:398,49.0535
18:53:49:417,49.4592
18:53:49:436,49.7666
18:53:49:456,48.241
18:53:49:477,49.343
18:53:49:500,49.9576
18:53:49:518,49.0358
18:53:49:536,48.8133
18:53:49:556,49.7068
18:53:49:576,48.8491
18:53:49:603,49.1178
18:53:49:620,49.4901
18:53:49:636,48.9377
18:53:49:659,48.0436
18:53:49:683,48.946
18:53:49:704,48.0846
18:53:49:717,49.7077
18:53:49:734,50.8673
18:53:49:755,48.2329
18:53:49:776,49.3143
18:53:49:801,51.1568
18:53:49:818,50.4055
18:53:49:836,49.7595
18:53:49:855,49.9616
18:53:49:875,49.838
18:53:49:900,48.8973
18:53:49:917,51.3599
18:53:49:935,49.7992
18:53:49:956,51.06
18:53:49:976,51.0076
18:53:50:001,50.208
18:53:50:019,50.3487
18:53:50:039,50.4933
18:53:50:056,51.9528
18:53:50:075,51.0427
18:53:50:101,51.779
18:53:50:117,51.2218
18:53:50:135,50.9336
18:53:50:156,50.8232
18:53:50:180,53.5731
18:53:50:200,52.0173
18:53:50:216,50.6434
18:53:50:235,52.1068
18:53:50:256,51.9014
18:53:50:276,51.3165
18:53:50:301,50.7702
18:53:50:320,52.4033
18:53:50:337,53.5287
18:53:50:356,51.3122
18:53:50:379,50.6946
18:53:50:400,51.2829
18:53:50:416,50.8955
18:53:50:435,50.4903
18:53:50:455,51.0404
18:53:50:475,49.7356
18:53:50:501,51.0081
18:53:50:516,51.1422
18:53:50:534,51.8356
18:53:50:554,52.5014
18:53:50:577,49.7696
18:53:50:601,51.1144
18:53:50:618,51.7514
18:53:50:636,52.5315
18:53:50:713,51.3727
18:53:50:713,51.207
18:53:50:714,51.0908
18:53:50:717,51.0034
18:53:50:740,51.1452
18:53:50:754,51.3372
18:53:50:775,50.9493
18:53:50:803,51.5117
18:53:50:819,51.1272
18:53:50:838,52.2371
18:53:50:855,52.4052
18:53:50:876,52.1536
18:53:50:901,51.8479
18:53:50:916,53.1822
18:53:50:934,52.0999
18:53:50:954,52.1178
18:53:50:975,52.0962
18:53:51:001,52.5733
18:53:51:019,52.7388
18:53:51:036,53.4091
18:53:51:056,52.6699
18:53:51:075,52.0592
18:53:51:101,52.5425
18:53:51:118,51.9563
18:53:51:134,53.6643
18:53:51:154,54.798
18:53:51:174,55.1813
18:53:51:195,53.8663
18:53:51:217,53.8382
18:53:51:235,54.6692
18:53:51:260,55.5615
18:53:51:273,53.8947
18:53:51:296,55.0188
18:53:51:319,55.5799
18:53:51:337,55.6936
18:53:51:356,55.1095
18:53:51:375,55.8401
18:53:51:394,57.5392
18:53:51:418,57.975
18:53:51:436,57.975
18:53:51:454,56.3012
18:53:51:475,55.3833
18:53:51:494,57.3894
18:53:51:516,59.1438
18:53:51:536,58.3939
18:53:51:561,58.1448
18:53:51:585,58.8257
18:53:51:596,58.9568
18:53:51:618,59.6565
18:53:51:638,59.85
18:53:51:657,59.6955
18:53:51:679,59.4944
18:53:51:700,60.108
18:53:51:718,60.3749
18:53:51:735,60.9034
18:53:51:760,61.1083
18:53:51:773,60.1518
18:53:51:794,61.8771
18:53:51:817,60.6365
18:53:51:834,61.726
18:53:51:854,60.7911
18:53:51:874,61.3034
18:53:51:895,61.3277
18:53:51:917,61.9232
18:53:51:934,62.0178
18:53:51:954,62.979
18:53:51:974,61.8054
18:53:51:995,63.3244
18:53:52:016,61.151
18:53:52:034,62.7281
18:53:52:054,63.0115
18:53:52:077,63.742
18:53:52:099,64.4413
18:53:52:117,63.9889
18:53:52:136,63.749
18:53:52:154,64.1851
18:53:52:176,64.6984
18:53:52:197,64.2377
18:53:52:214,64.7703
18:53:52:233,64.3904
18:53:52:253,65.6155
18:53:52:273,65.568
18:53:52:293,64.1848
18:53:52:317,64.8734
18:53:52:333,65.3721
18:53:52:353,63.4278
18:53:52:373,63.3783
18:53:52:394,64.1158
18:53:52:415,64.6553
18:53:52:434,64.3658
18:53:52:453,65.5853
18:53:52:474,64.6625
18:53:52:495,64.2571
18:53:52:514,65.2669
18:53:52:533,63.3975
18:53:52:553,64.231
18:53:52:573,65.2147
18:53:52:593,63.5224
18:53:52:616,65.4443
18:53:52:637,62.0023
18:53:52:654,64.057
18:53:52:673,63.5318
18:53:52:692,62.9633
18:53:52:714,64.1046
18:53:52:754,63.6958
18:53:52:755,63.1243
18:53:52:772,62.0437
18:53:52:793,62.5494
18:53:52:816,64.3379
18:53:52:834,62.5572
18:53:52:853,62.9011
18:53:52:875,62.323
18:53:52:893,62.9598
18:53:52:919,62.6304
18:53:52:934,61.7324
18:53:52:953,62.054
18:53:52:975,60.2722
18:53:52:993,62.0553
18:53:53:019,61.138
18:53:53:035,61.8369
18:53:53:053,62.5229
18:53:53:073,62.5697
18:53:53:093,59.6862
18:53:53:116,61.4668
18:53:53:133,61.2509
18:53:53:153,61.9732
18:53:53:173,61.4514
18:53:53:193,60.9122
18:53:53:217,61.019
18:53:53:238,60.5007
18:53:53:253,58.6602
18:53:53:271,60.1803
18:53:53:293,59.9455
18:53:53:318,59.7149
18:53:53:336,59.6987
18:53:53:353,59.5362
18:53:53:374,59.1677
18:53:53:394,58.4424
18:53:53:416,58.4375
18:53:53:436,57.7106
18:53:53:453,57.5151
18:53:53:473,58.2898
18:53:53:493,58.2658
18:53:53:514,57.5327
18:53:53:536,58.297
18:53:53:559,56.7654
18:53:53:574,56.5603
18:53:53:593,55.3054
18:53:53:618,55.8838
18:53:53:635,56.7004
18:53:53:653,56.1602
18:53:53:674,55.805
18:53:53:694,54.499
18:53:53:717,54.7151
18:53:53:735,54.7151
18:53:53:753,52.9627
18:53:53:773,54.8641
18:53:53:796,54.439
18:53:53:818,55.5406
18:53:53:838,53.7511
18:53:53:855,53.5092
18:53:53:876,51.2109
18:53:53:892,51.4491
18:53:53:914,51.7911
18:53:53:934,53.138
18:53:53:954,51.4629
18:53:53:972,52.061
18:53:53:993,50.2646
18:53:54:021,50.9669
18:53:54:037,51.5004
18:53:54:055,50.6362
18:53:54:073,49.9557
18:53:54:093,49.9313
18:53:54:120,50.2533
18:53:54:137,50.9229
18:53:54:152,52.3472
18:53:54:173,49.9451
18:53:54:194,51.9953
18:53:54:218,49.7303
18:53:54:236,51.4102
18:53:54:254,50.4896
18:53:54:273,50.6498
18:53:54:294,50.7372
18:53:54:318,49.7366
18:53:54:335,50.1786
18:53:54:353,50.5855
18:53:54:373,51.4325
18:53:54:394,50.0134
18:53:54:420,50.3097
18:53:54:435,51.8294
18:53:54:455,51.27
18:53:54:474,50.7974
18:53:54:494,52.0435
18:53:54:518,51.4549
18:53:54:537,52.4011
18:53:54:552,52.3417
18:53:54:573,51.5278
18:53:54:593,51.498
18:53:54:614,52.2726
18:53:54:636,52.6588
18:53:54:655,51.8004
18:53:54:672,51.8347
18:53:54:692,54.2494
18:53:54:713,51.9167
18:53:54:735,52.2103
18:53:54:753,52.9745
18:53:54:819,53.8964
18:53:54:820,54.3927
18:53:54:820,55.3849
18:53:54:837,54.1787
18:53:54:853,55.374
18:53:54:873,55.2748
18:53:54:893,55.215
18:53:54:920,54.5923
18:53:54:937,55.657
18:53:54:956,55.4489
18:53:54:973,55.6164
18:53:54:993,56.0315
18:53:55:019,56.0795
18:53:55:036,57.8866
18:53:55:052,56.4444
18:53:55:079,57.8906
18:53:55:092,57.7647
18:53:55:114,58.4995
18:53:55:135,58.4471
18:53:55:155,58.7033
18:53:55:173,60.2637
18:53:55:193,59.3282
18:53:55:219,60.3809
18:53:55:235,61.8183
18:53:55:252,61.5763
18:53:55:272,61.8415
18:53:55:292,61.3691
18:53:55:313,61.4743
18:53:55:335,62.6605
18:53:55:355,64.2452
18:53:55:376,64.0897
18:53:55:395,63.9156
18:53:55:419,61.3581
18:53:55:434,65.2672
18:53:55:451,63.2625
18:53:55:472,62.6559
18:53:55:498,64.5256
18:53:55:518,65.2522
18:53:55:537,63.8591
18:53:55:552,64.4947
18:53:55:577,63.8698
18:53:55:591,63.7113
18:53:55:613,64.092
18:53:55:635,63.0804
18:53:55:654,64.4367
18:53:55:677,64.6117
18:53:55:691,63.6804
18:53:55:714,63.8881
18:53:55:735,65.1828
18:53:55:754,65.8702
18:53:55:774,63.5061
18:53:55:793,64.0305
18:53:55:813,64.374
18:53:55:837,64.2504
18:53:55:853,65.187
18:53:55:872,64.2696
18:53:55:893,66.2154
18:53:55:913,64.7499
18:53:55:934,63.0424
18:53:55:954,63.2304
18:53:55:971,62.2359
18:53:55:991,64.1107
18:53:56:014,63.3773
18:53:56:036,63.3773
18:53:56:053,62.6662
18:53:56:071,62.4239
18:53:56:091,63.3187
18:53:56:113,61.107
18:53:56:135,61.6646
18:53:56:154,62.2878
18:53:56:172,59.4435
18:53:56:192,60.9857
18:53:56:212,59.8081
18:53:56:236,61.3301
18:53:56:253,61.0728
18:53:56:272,61.0387
18:53:56:292,60.8714
18:53:56:311,59.8492
18:53:56:335,57.3006
18:53:56:353,58.4039
18:53:56:371,59.0415
18:53:56:394,57.9035
18:53:56:412,56.9105
18:53:56:432,57.5219
18:53:56:456,55.2958
18:53:56:473,56.9661
18:53:56:493,55.6051
18:53:56:513,56.4992
18:53:56:535,56.1516
18:53:56:551,55.1303
18:53:56:571,55.3971
18:53:56:592,55.4275
18:53:56:613,54.3861
18:53:56:638,55.7965
18:53:56:654,54.9784
18:53:56:671,54.3257
18:53:56:692,55.1515
18:53:56:713,53.8113
18:53:56:735,54.3257
18:53:56:757,54.0721
18:53:56:771,54.6676
18:53:56:791,52.843
18:53:56:815,54.3895
18:53:56:837,54.8823
18:53:56:903,53.7048
18:53:56:903,53.5693
18:53:56:903,53.5655
18:53:56:917,54.3336
18:53:56:939,54.0558
18:53:56:953,55.0725
18:53:56:971,54.8476
18:53:56:991,54.3311
18:53:57:011,54.4506
18:53:57:035,55.3162
18:53:57:053,53.6805
18:53:57:071,52.9977
18:53:57:092,54.9619
18:53:57:112,55.2979
18:53:57:135,54.4463
18:53:57:154,54.264
18:53:57:181,54.1194
18:53:57:193,54.9196
18:53:57:213,55.4481
18:53:57:239,55.1252
18:53:57:255,57.0034
18:53:57:274,56.9375
18:53:57:294,56.2666
18:53:57:314,57.1369
18:53:57:337,56.0657
18:53:57:353,56.3744
18:53:57:371,55.9762
18:53:57:391,57.2743
18:53:57:411,57.66
18:53:57:437,57.9046
18:53:57:454,56.9087
18:53:57:472,57.7885
18:53:57:491,58.4988
18:53:57:511,58.48
18:53:57:536,55.9066
18:53:57:555,58.0704
18:53:57:571,56.6762
18:53:57:591,57.0901
18:53:57:611,57.8069
18:53:57:635,57.4682
18:53:57:657,57.1357
18:53:57:672,57.5218
18:53:57:692,59.3224
18:53:57:711,57.0913
18:53:57:738,57.5585
18:53:57:753,57.6354
18:53:57:772,58.4547
18:53:57:791,58.0968
18:53:57:812,58.6587
18:53:57:838,57.0801
18:53:57:855,58.3428
18:53:57:871,57.892
18:53:57:891,55.6932
18:53:57:913,57.6761
18:53:57:938,57.969
18:53:57:954,57.9139
18:53:57:973,57.5359
18:53:57:991,55.981
18:53:58:011,57.5995
18:53:58:034,56.5296
18:53:58:051,55.1214
18:53:58:070,55.9518
18:53:58:090,55.6833
18:53:58:110,57.1604
18:53:58:134,56.3401
18:53:58:154,55.8187
18:53:58:170,56.3997
18:53:58:190,54.732
18:53:58:213,56.4363
18:53:58:235,55.228
18:53:58:253,56.268
18:53:58:270,56.4365
18:53:58:290,56.4365
18:53:58:311,56.149
18:53:58:335,54.6493
18:53:58:355,54.6939
18:53:58:372,56.0666
18:53:58:391,55.3289
18:53:58:411,54.2919
18:53:58:437,55.3713
18:53:58:453,55.0693
18:53:58:471,54.0528
18:53:58:490,55.1754
18:53:58:510,54.8979
18:53:58:531,54.4941
18:53:58:553,54.829
18:53:58:571,53.8188
18:53:58:591,54.13
18:53:58:613,53.3886
18:53:58:635,53.1657
18:53:58:653,53.6894
18:53:58:673,54.1646
18:53:58:694,53.4388
18:53:58:712,52.2144
18:53:58:737,53.4644
18:53:58:754,54.9045
18:53:58:771,52.6272
18:53:58:790,52.8836
18:53:58:810,52.457
18:53:58:830,53.5863
18:53:58:853,54.8401
18:53:58:870,53.9458
18:53:58:890,53.5746
18:53:58:963,52.6711
18:53:58:964,53.0784
18:53:58:964,53.6662
18:53:58:969,54.0688
18:53:58:992,53.259
18:53:59:009,53.8541
18:53:59:037,52.3069
18:53:59:054,53.4947
18:53:59:071,53.1244
18:53:59:090,52.3015
18:53:59:111,52.916
18:53:59:136,54.2451
18:53:59:153,50.5109
18:53:59:171,52.2948
18:53:59:191,52.0348
18:53:59:212,52.6987
18:53:59:236,52.2545
18:53:59:253,51.7405
18:53:59:270,51.8547
18:53:59:290,51.3845
18:53:59:309,51.7664
18:53:59:330,52.5092
18:53:59:351,51.591
18:53:59:371,50.5558
18:53:59:391,49.8975
18:53:59:412,49.995
18:53:59:437,52.7544
18:53:59:453,50.8954
18:53:59:471,50.2106
18:53:59:490,50.1935
18:53:59:510,50.4111
18:53:59:530,50.1423
18:53:59:554,49.841
18:53:59:572,48.1275
18:53:59:590,50.3006
18:53:59:610,48.4301
18:53:59:629,49.3237
18:53:59:653,48.1163
18:53:59:670,48.2597
18:53:59:690,47.48
18:53:59:712,47.6357
18:53:59:735,48.9136
18:53:59:759,48.9663
18:53:59:775,50.5049
18:53:59:791,48.987
18:53:59:810,47.3362
18:53:59:836,47.5681
18:53:59:855,48.0538
18:53:59:870,46.03
18:53:59:891,47.7079
18:53:59:912,46.7362
18:53:59:936,46.9789
18:53:59:953,46.2981
18:53:59:971,45.7988
18:53:59:991,46.6799
18:54:00:015,44.5951
18:54:00:041,45.2023
18:54:00:058,44.6122
18:54:00:071,45.9663
18:54:00:090,45.7728
18:54:00:110,43.2183
18:54:00:133,45.0731
18:54:00:154,44.6995
18:54:00:170,43.1557
18:54:00:196,44.155
18:54:00:209,42.7628
18:54:00:229,43.463
18:54:00:254,42.4279
18:54:00:272,42.1892
18:54:00:290,42.7916
18:54:00:309,44.3816
18:54:00:329,42.6009
18:54:00:354,42.0207
18:54:00:373,43.2834
18:54:00:389,43.7155
18:54:00:409,43.7228
18:54:00:431,43.5867
18:54:00:455,40.9594
18:54:00:472,41.4113
18:54:00:494,44.1591
18:54:00:509,43.6776
18:54:00:529,43.1288
18:54:00:552,42.3671
18:54:00:569,42.9491
18:54:00:596,42.9491
18:54:00:608,45.6616
18:54:00:630,46.5343
18:54:00:657,42.82
18:54:00:679,44.5219
18:54:00:689,45.0097
18:54:00:710,45.1611
18:54:00:731,45.7655
18:54:00:752,45.8622
18:54:00:771,46.5163
18:54:00:790,46.1563
18:54:00:809,46.2476
18:54:00:830,47.0282
18:54:00:856,48.1722
18:54:00:875,47.2873
18:54:00:891,47.7079
18:54:00:909,48.6677
18:54:00:929,47.0941
18:54:00:955,48.5386
18:54:00:973,49.0731
18:54:01:042,49.7638
18:54:01:042,50.942
18:54:01:043,50.3085
18:54:01:055,51.3815
18:54:01:071,51.3034
18:54:01:089,52.9586
18:54:01:109,53.2495
18:54:01:130,53.8704
18:54:01:154,53.9537
18:54:01:170,53.2688
18:54:01:189,54.6667
18:54:01:209,54.4061
18:54:01:228,54.4346
18:54:01:254,55.4634
18:54:01:272,57.113
18:54:01:291,56.8472
18:54:01:310,57.4784
18:54:01:330,57.246
18:54:01:353,56.2566
18:54:01:373,56.9504
18:54:01:389,58.3165
18:54:01:409,58.6552
18:54:01:430,59.2367
18:54:01:454,60.1228
18:54:01:473,60.7719
18:54:01:494,59.7079
18:54:01:510,60.8361
18:54:01:530,60.4789
18:54:01:554,60.4333
18:54:01:571,62.1341
18:54:01:589,63.8123
18:54:01:610,63.2566
18:54:01:631,63.7596
18:54:01:654,63.4056
18:54:01:672,64.4613
18:54:01:688,63.9324
18:54:01:717,63.9854
18:54:01:729,64.0447
18:54:01:749,65.1554
18:54:01:772,64.4725
18:54:01:790,64.3481
18:54:01:809,64.7795
18:54:01:830,65.1905
18:54:01:853,65.0552
18:54:01:871,65.7903
18:54:01:892,66.2788
18:54:01:909,63.9033
18:54:01:929,66.0838
18:54:01:954,67.6824
18:54:01:971,68.8265
18:54:01:991,67.7556
18:54:02:009,68.7064
18:54:02:031,67.1585
18:54:02:055,67.834
18:54:02:073,68.4754
18:54:02:091,67.7176
18:54:02:109,66.4762
18:54:02:130,68.0655
18:54:02:156,67.6806
18:54:02:172,67.9317
18:54:02:190,69.4843
18:54:02:210,66.9284
18:54:02:230,66.8102
18:54:02:255,66.8239
18:54:02:272,66.8218
18:54:02:290,66.9419
18:54:02:309,67.8641
18:54:02:328,66.6993
18:54:02:355,66.1072
18:54:02:373,65.304
18:54:02:389,66.3658
18:54:02:408,65.9478
18:54:02:432,65.605
18:54:02:455,65.6977
18:54:02:472,65.212
18:54:02:491,65.7834
18:54:02:508,66.0532
18:54:02:530,66.4019
18:54:02:555,64.4894
18:54:02:573,65.6972
18:54:02:590,64.7514
18:54:02:616,64.6736
18:54:02:628,64.4773
18:54:02:648,62.9488
18:54:02:671,62.6649
18:54:02:688,63.0411
18:54:02:708,62.4449
18:54:02:729,59.6954
18:54:02:756,59.6552
18:54:02:772,61.1161
18:54:02:790,59.0049
18:54:02:808,59.1007
18:54:02:828,59.9617
18:54:02:849,57.978
18:54:02:871,57.2681
18:54:02:891,56.4596
18:54:02:909,57.1886
18:54:02:931,57.1886
18:54:02:955,56.5906
18:54:02:973,55.7387
18:54:02:989,54.8479
18:54:03:008,54.7037
18:54:03:032,53.6651
18:54:03:054,53.3471
18:54:03:116,54.1246
18:54:03:117,53.0266
18:54:03:117,52.5336
18:54:03:127,49.4791
18:54:03:147,51.3403
18:54:03:172,49.3867
18:54:03:189,50.3821
18:54:03:208,49.0841
18:54:03:229,49.8612
18:54:03:254,49.0038
18:54:03:272,48.7159
18:54:03:289,49.3277
18:54:03:308,48.1895
18:54:03:333,48.0403
18:54:03:356,49.87
18:54:03:372,48.0412
18:54:03:392,47.8166
18:54:03:408,49.3583
18:54:03:430,46.8814
18:54:03:455,48.3846
18:54:03:472,46.9289
18:54:03:495,48.2137
18:54:03:507,47.4603
18:54:03:531,46.8637
18:54:03:553,47.6732
18:54:03:570,48.3033
18:54:03:590,48.4299
18:54:03:610,47.6902
18:54:03:628,47.1964
18:54:03:648,48.7455
18:54:03:673,49.0226
18:54:03:688,48.6507
18:54:03:707,48.9173
18:54:03:729,48.4644
18:54:03:752,48.7771
18:54:03:772,49.6861
18:54:03:789,49.7372
18:54:03:808,49.8784
18:54:03:827,51.7897
18:54:03:847,50.4223
18:54:03:873,52.7069
18:54:03:891,50.9708
18:54:03:907,50.961
18:54:03:928,52.5676
18:54:03:948,51.8292
18:54:03:972,52.793
18:54:03:992,54.108
18:54:04:008,53.4713
18:54:04:027,54.0536
18:54:04:048,54.9258
18:54:04:072,53.8456
18:54:04:090,55.266
18:54:04:107,53.817
18:54:04:128,55.2387
18:54:04:148,55.4447
18:54:04:173,54.4753
18:54:04:188,55.6951
18:54:04:208,55.6986
18:54:04:228,54.4883
18:54:04:247,56.552
18:54:04:271,56.2372
18:54:04:288,57.829
18:54:04:307,55.9241
18:54:04:327,56.9332
18:54:04:347,57.1694
18:54:04:369,57.8267
18:54:04:387,57.7318
18:54:04:406,57.7481
18:54:04:426,57.4902
18:54:04:446,57.5963
18:54:04:472,58.8202
18:54:04:486,59.2056
18:54:04:508,57.9114
18:54:04:526,57.435
18:54:04:546,57.0329
18:54:04:572,60.0342
18:54:04:589,59.1123
18:54:04:608,58.6413
18:54:04:627,59.0498
18:54:04:652,58.803
18:54:04:669,57.4373
18:54:04:688,57.2367
18:54:04:706,56.7399
18:54:04:726,55.7125
18:54:04:746,56.358
18:54:04:773,57.3261
18:54:04:788,55.9578
18:54:04:807,55.1217
18:54:04:827,56.1147
18:54:04:846,54.6644
18:54:04:869,55.3083
18:54:04:886,55.7356
18:54:04:907,54.2396
18:54:04:927,55.9815
18:54:04:947,56.7225
18:54:04:972,54.1615
18:54:04:990,55.4493
18:54:05:007,52.8337
18:54:05:026,53.3402
18:54:05:046,53.0546
18:54:05:072,51.8842
18:54:05:086,53.1435
18:54:05:107,51.1353
18:54:05:244,51.7909
18:54:05:244,51.2932
18:54:05:245,51.2932
18:54:05:245,49.9486
18:54:05:245,50.0992
18:54:05:245,50.4608
18:54:05:254,50.572
18:54:05:269,51.0902
18:54:05:286,49.744
18:54:05:307,49.7894
18:54:05:326,49.7655
18:54:05:346,47.9153
18:54:05:375,49.7094
18:54:05:389,50.7675
18:54:05:407,50.0197
18:54:05:426,49.2406
18:54:05:447,48.739
18:54:05:468,50.1895
18:54:05:486,50.3718
18:54:05:506,50.1934
18:54:05:527,48.3809
18:54:05:546,48.9807
18:54:05:569,49.9981
18:54:05:586,50.8214
18:54:05:607,50.1696
18:54:05:627,49.3036
18:54:05:647,48.4016
18:54:05:667,50.2578
18:54:05:689,48.8105
18:54:05:707,48.4957
18:54:05:730,49.9777
18:54:05:756,49.6526
18:54:05:771,50.3515
18:54:05:791,50.0599
18:54:05:806,49.7377
18:54:05:826,52.0847
18:54:05:845,50.6762
18:54:05:867,52.5734
18:54:05:886,52.1741
18:54:05:906,52.1082
18:54:05:926,52.9651
18:54:05:945,54.1734
18:54:05:967,53.2669
18:54:05:987,54.1735
18:54:06:007,55.302
18:54:06:026,55.3384
18:54:06:047,56.3011
18:54:06:072,56.0383
18:54:06:089,55.2628
18:54:06:107,54.7729
18:54:06:126,55.5067
18:54:06:148,57.399
18:54:06:170,57.8802
18:54:06:186,57.2814
18:54:06:209,59.2458
18:54:06:227,59.6047
18:54:06:246,59.3824
18:54:06:267,59.4628
18:54:06:287,60.9652
18:54:06:306,60.9581
18:54:06:326,62.3773
18:54:06:347,62.438
18:54:06:369,63.7394
18:54:06:386,64.5621
18:54:06:406,65.097
18:54:06:425,64.4169
18:54:06:445,65.7426
18:54:06:466,65.6008
18:54:06:487,66.7131
18:54:06:505,66.304
18:54:06:525,67.7594
18:54:06:545,65.683
18:54:06:565,67.8244
18:54:06:588,67.3746
18:54:06:605,69.6553
18:54:06:626,68.7065
18:54:06:645,70.7493
18:54:06:665,69.9892
18:54:06:686,70.1372
18:54:06:706,70.2383
18:54:06:727,71.9306
18:54:06:746,70.8565
18:54:06:765,72.7993
18:54:06:786,73.2715
18:54:06:805,73.2496
18:54:06:826,72.1536
18:54:06:846,72.7992
18:54:06:865,71.577
18:54:06:886,73.3367
18:54:06:906,73.885
18:54:06:925,73.8512
18:54:06:946,74.1577
18:54:06:965,73.8786
18:54:06:987,73.2117
18:54:07:005,74.9067
18:54:07:025,76.3672
18:54:07:045,74.801
18:54:07:066,75.2319
18:54:07:087,75.787
18:54:07:105,76.8295
18:54:07:128,76.4974
18:54:07:145,76.0655
18:54:07:165,75.7396
18:54:07:186,76.9499
18:54:07:205,77.7993
18:54:07:225,76.67
18:54:07:292,77.3729
18:54:07:293,79.2357
18:54:07:293,76.9125
18:54:07:307,77.7826
18:54:07:327,77.0265
18:54:07:346,77.785
18:54:07:365,75.6635
18:54:07:391,76.391
18:54:07:412,76.3311
18:54:07:425,75.2107
18:54:07:445,75.2107
18:54:07:464,73.7416
18:54:07:486,74.0316
18:54:07:505,73.7383
18:54:07:525,73.5878
18:54:07:544,73.4503
18:54:07:566,72.7969
18:54:07:587,73.0116
18:54:07:606,73.5571
18:54:07:625,74.5296
18:54:07:647,72.5823
18:54:07:673,73.5726
18:54:07:689,72.7858
18:54:07:706,73.1949
18:54:07:725,70.6484
18:54:07:746,71.1999
18:54:07:766,73.0724
18:54:07:789,71.3441
18:54:07:809,71.4294
18:54:07:824,70.5257
18:54:07:844,70.4011
18:54:07:865,70.5618
18:54:07:888,69.4626
18:54:07:906,68.4424
18:54:07:925,67.8398
18:54:07:944,67.2189
18:54:07:965,67.2062
18:54:07:989,64.2716
18:54:08:007,65.2797
18:54:08:025,64.731
18:54:08:046,63.1849
18:54:08:065,62.5223
18:54:08:087,62.9229
18:54:08:107,61.9748
18:54:08:131,61.8228
18:54:08:144,62.7111
18:54:08:167,60.1912
18:54:08:196,61.3913
18:54:08:206,61.7554
18:54:08:227,59.7717
18:54:08:244,58.8299
18:54:08:265,58.6277
18:54:08:289,59.4369
18:54:08:308,58.0399
18:54:08:325,57.7942
18:54:08:348,57.0456
18:54:08:373,54.9475
18:54:08:390,54.6161
18:54:08:405,53.7634
18:54:08:424,53.6879
18:54:08:445,52.026
18:54:08:466,52.976
18:54:08:488,52.2314
18:54:08:504,50.0819
18:54:08:524,50.8977
18:54:08:545,51.1812
18:54:08:567,50.4894
18:54:08:588,49.0722
18:54:08:605,49.0408
18:54:08:625,49.0535
18:54:08:647,48.6776
18:54:08:664,49.3384
18:54:08:684,46.1703
18:54:08:706,46.4643
18:54:08:725,46.6635
18:54:08:745,46.8852
18:54:08:765,44.5879
18:54:08:788,44.3524
18:54:08:805,42.481
18:54:08:824,43.501
18:54:08:844,43.0737
18:54:08:864,41.5794
18:54:08:888,40.6852
18:54:08:909,41.4277
18:54:08:925,39.9247
18:54:08:945,39.2989
18:54:08:965,39.7341
18:54:08:988,39.5346
18:54:09:008,40.4191
18:54:09:024,39.1842
18:54:09:044,38.6266
18:54:09:064,39.916
18:54:09:092,38.869
18:54:09:106,39.9349
18:54:09:123,38.9274
18:54:09:145,37.4865
18:54:09:166,37.9831
18:54:09:189,37.9854
18:54:09:205,37.5384
18:54:09:224,37.2012
18:54:09:244,36.2547
18:54:09:263,39.1997
18:54:09:284,37.4663
18:54:09:304,38.9904
18:54:09:357,36.6171
18:54:09:357,38.642
18:54:09:367,36.7002
18:54:09:388,37.4781
18:54:09:405,39.5415
18:54:09:427,39.2414
18:54:09:444,36.4925
18:54:09:463,38.2504
18:54:09:486,38.1683
18:54:09:505,36.9783
18:54:09:524,38.6206
18:54:09:544,39.4884
18:54:09:564,39.2742
18:54:09:589,39.8494
18:54:09:605,39.9362
18:54:09:624,39.4168
18:54:09:646,39.0489
18:54:09:663,40.521
18:54:09:683,37.9529
18:54:09:704,40.2708
18:54:09:724,40.2708
18:54:09:744,39.7308
18:54:09:763,39.8998
18:54:09:787,40.2078
18:54:09:806,40.2982
18:54:09:827,39.5723
18:54:09:843,39.7725
18:54:09:866,38.6617
18:54:09:887,39.8254
18:54:09:905,38.3331
18:54:09:927,38.9908
18:54:09:943,40.5716
18:54:09:963,40.9025
18:54:09:983,42.0364
18:54:10:006,40.2252
18:54:10:026,39.9923
18:54:10:045,41.0605
18:54:10:063,42.0802
18:54:10:083,40.7142
