Time,Meg
15:32:07:404,46.5319
15:32:07:424,47.1111
15:32:07:445,47.5016
15:32:07:470,49.1285
15:32:07:488,48.9349
15:32:07:507,49.4504
15:32:07:526,50.4446
15:32:07:546,50.1204
15:32:07:568,51.1771
15:32:07:585,51.217
15:32:07:603,51.9543
15:32:07:623,50.9608
15:32:07:645,52.0996
15:32:07:669,53.2538
15:32:07:686,52.9521
15:32:07:703,54.2521
15:32:07:724,53.505
15:32:07:744,53.2153
15:32:07:769,54.1556
15:32:07:787,53.3143
15:32:07:803,53.341
15:32:07:829,53.9631
15:32:07:843,54.337
15:32:07:901,53.69
15:32:07:902,54.337
15:32:07:903,53.4962
15:32:07:923,53.8859
15:32:07:944,55.1122
15:32:07:966,54.4305
15:32:07:988,54.1213
15:32:08:006,53.604
15:32:08:026,54.967
15:32:08:043,55.5596
15:32:08:065,54.5032
15:32:08:086,53.7443
15:32:08:107,55.5001
15:32:08:124,55.2338
15:32:08:144,53.786
15:32:08:167,54.1682
15:32:08:185,53.976
15:32:08:204,55.3339
15:32:08:224,55.8093
15:32:08:245,53.7474
15:32:08:268,52.3407
15:32:08:287,53.8016
15:32:08:304,53.9771
15:32:08:324,53.6799
15:32:08:343,52.668
15:32:08:364,53.2387
15:32:08:387,53.7189
15:32:08:408,52.7667
15:32:08:423,52.6676
15:32:08:443,53.599
15:32:08:468,53.3098
15:32:08:486,52.4733
15:32:08:503,53.0335
15:32:08:524,52.4126
15:32:08:544,53.0189
15:32:08:568,52.8105
15:32:08:589,52.2538
15:32:08:603,51.4982
15:32:08:623,51.6826
15:32:08:644,52.272
15:32:08:668,51.4527
15:32:08:687,51.823
15:32:08:703,52.0553
15:32:08:726,51.0758
15:32:08:743,51.5899
15:32:08:767,51.1569
15:32:08:785,51.4357
15:32:08:803,50.9312
15:32:08:823,50.97
15:32:08:844,52.2005
15:32:08:870,51.0803
15:32:08:887,50.3812
15:32:08:910,49.832
15:32:08:924,51.8475
15:32:08:946,51.0227
15:32:08:968,51.7023
15:32:08:984,51.433
15:32:09:004,48.9512
15:32:09:024,50.5061
15:32:09:043,49.9206
15:32:09:068,49.9207
15:32:09:087,51.6541
15:32:09:104,50.7638
15:32:09:122,51.3079
15:32:09:145,49.9172
15:32:09:170,49.8222
15:32:09:187,51.7942
15:32:09:205,50.9476
15:32:09:228,49.7315
15:32:09:242,49.4452
15:32:09:263,50.6778
15:32:09:287,51.2974
15:32:09:306,50.9099
15:32:09:323,49.5193
15:32:09:344,50.6318
15:32:09:371,49.4208
15:32:09:386,50.6953
15:32:09:408,47.4907
15:32:09:423,49.7304
15:32:09:443,48.3406
15:32:09:470,49.8833
15:32:09:487,47.6476
15:32:09:507,47.3922
15:32:09:523,46.1831
15:32:09:544,47.3705
15:32:09:569,47.4119
15:32:09:586,45.7431
15:32:09:602,47.5191
15:32:09:623,45.9516
15:32:09:643,45.0097
15:32:09:663,45.72
15:32:09:688,44.9207
15:32:09:704,44.199
15:32:09:725,45.2118
15:32:09:742,44.4644
15:32:09:762,44.0974
15:32:09:784,43.9951
15:32:09:810,42.984
15:32:09:821,43.4991
15:32:09:842,42.9246
15:32:09:864,44.4136
15:32:09:885,42.7684
15:32:09:904,42.7181
15:32:09:958,41.845
15:32:09:958,41.2177
15:32:09:970,42.1197
15:32:09:986,40.0731
15:32:10:002,39.4798
15:32:10:023,40.1245
15:32:10:043,38.2439
15:32:10:062,40.2135
15:32:10:083,38.302
15:32:10:104,36.1611
15:32:10:123,38.2235
15:32:10:144,37.4128
15:32:10:169,37.0044
15:32:10:187,36.6665
15:32:10:205,36.3937
15:32:10:228,35.7854
15:32:10:241,36.3415
15:32:10:265,35.4761
15:32:10:288,35.2488
15:32:10:303,35.6743
15:32:10:326,35.7466
15:32:10:343,33.6199
15:32:10:363,34.6398
15:32:10:385,34.419
15:32:10:403,35.3329
15:32:10:425,35.0598
15:32:10:442,34.1148
15:32:10:462,34.4615
15:32:10:485,34.651
15:32:10:507,32.5925
15:32:10:523,34.8773
15:32:10:542,34.4495
15:32:10:563,33.1781
15:32:10:586,32.4791
15:32:10:603,34.391
15:32:10:626,34.1225
15:32:10:642,33.9565
15:32:10:662,32.0735
15:32:10:686,31.7456
15:32:10:704,33.04
15:32:10:727,31.9748
15:32:10:741,31.6571
15:32:10:762,32.0033
15:32:10:789,33.7597
15:32:10:805,33.5607
15:32:10:823,32.6665
15:32:10:843,31.6748
15:32:10:864,31.2911
15:32:10:886,31.6093
15:32:10:904,32.0437
15:32:10:922,32.542
15:32:10:943,33.4547
15:32:10:962,33.5334
15:32:10:985,30.7854
15:32:11:003,31.3639
15:32:11:022,31.4802
15:32:11:043,31.5516
15:32:11:064,30.7462
15:32:11:086,33.304
15:32:11:103,31.4437
15:32:11:122,31.4437
15:32:11:142,30.6692
15:32:11:162,30.4731
15:32:11:185,30.1685
15:32:11:204,29.2782
15:32:11:222,30.4687
15:32:11:241,28.8739
15:32:11:264,28.6933
15:32:11:287,29.5474
15:32:11:303,28.6798
15:32:11:322,30.6167
15:32:11:342,28.9363
15:32:11:364,29.0894
15:32:11:387,31.3097
15:32:11:409,28.3054
15:32:11:421,28.7226
15:32:11:441,27.9031
15:32:11:462,28.6235
15:32:11:487,30.207
15:32:11:505,29.9381
15:32:11:522,29.3981
15:32:11:542,27.9347
15:32:11:562,29.3989
15:32:11:586,29.3989
15:32:11:602,29.1142
15:32:11:621,29.6767
15:32:11:642,27.9347
15:32:11:662,29.2281
15:32:11:686,30.2587
15:32:11:702,28.196
15:32:11:722,28.2775
15:32:11:742,28.6272
15:32:11:763,28.0647
15:32:11:786,30.2386
15:32:11:805,31.1565
15:32:11:822,30.8955
15:32:11:841,30.6157
15:32:11:861,28.1685
15:32:11:887,30.3287
15:32:11:903,29.6181
15:32:11:922,30.2227
15:32:11:945,29.675
15:32:11:960,31.4165
15:32:12:021,30.3698
15:32:12:021,31.6322
15:32:12:023,29.1448
15:32:12:041,29.4572
15:32:12:062,31.6433
15:32:12:086,29.8587
15:32:12:106,32.024
15:32:12:122,31.7901
15:32:12:142,30.6353
15:32:12:162,31.4527
15:32:12:186,32.6028
15:32:12:204,31.1064
15:32:12:222,32.0635
15:32:12:241,32.0271
15:32:12:262,32.145
15:32:12:287,31.3292
15:32:12:303,33.3668
15:32:12:321,33.7875
15:32:12:342,33.8371
15:32:12:363,33.4042
15:32:12:385,33.0837
15:32:12:403,33.7749
15:32:12:421,33.9943
15:32:12:442,35.1733
15:32:12:462,34.4385
15:32:12:488,34.7685
15:32:12:503,35.3624
15:32:12:523,35.4727
15:32:12:541,34.4363
15:32:12:560,35.4122
15:32:12:583,36.009
15:32:12:602,35.9707
15:32:12:620,36.7711
15:32:12:640,36.6418
15:32:12:660,36.3259
15:32:12:681,37.0491
15:32:12:707,37.2221
15:32:12:724,39.0609
15:32:12:742,36.5697
15:32:12:760,37.8644
15:32:12:782,37.8581
15:32:12:803,39.3066
15:32:12:821,38.3119
15:32:12:841,39.3431
15:32:12:861,37.1649
15:32:12:881,38.9576
15:32:12:903,38.7998
15:32:12:924,38.6109
15:32:12:946,39.5449
15:32:12:960,38.9142
15:32:12:981,39.0185
15:32:13:006,38.6575
15:32:13:023,38.0737
15:32:13:041,39.6466
15:32:13:062,38.2363
15:32:13:086,37.9238
15:32:13:105,40.2136
15:32:13:121,38.9562
15:32:13:141,38.9562
15:32:13:162,40.6362
15:32:13:188,39.2415
15:32:13:203,39.2414
15:32:13:222,40.5426
15:32:13:241,38.5024
15:32:13:262,38.7202
15:32:13:290,40.671
15:32:13:309,38.2126
15:32:13:324,38.4913
15:32:13:341,39.2053
15:32:13:361,38.4904
15:32:13:381,38.3787
15:32:13:403,39.1483
15:32:13:420,38.1761
15:32:13:440,37.163
15:32:13:460,36.8355
15:32:13:481,36.8367
15:32:13:501,36.4843
15:32:13:522,36.4973
15:32:13:546,37.194
15:32:13:560,37.2027
15:32:13:581,34.8465
15:32:13:608,36.1391
15:32:13:632,35.6963
15:32:13:640,35.1233
15:32:13:661,34.813
15:32:13:681,33.6461
15:32:13:705,33.7327
15:32:13:722,33.6528
15:32:13:740,31.858
15:32:13:761,32.8664
15:32:13:782,33.0765
15:32:13:811,32.1388
15:32:13:826,30.6062
15:32:13:843,31.1082
15:32:13:862,29.7166
15:32:13:886,31.3079
15:32:13:905,30.805
15:32:13:921,27.2282
15:32:13:941,27.4866
15:32:13:960,28.2618
15:32:13:981,26.4174
15:32:14:004,26.91
15:32:14:021,26.4174
15:32:14:085,24.8984
15:32:14:086,25.738
15:32:14:086,25.4205
15:32:14:107,23.5704
15:32:14:120,21.7909
15:32:14:145,23.8302
15:32:14:159,22.3516
15:32:14:180,20.3673
15:32:14:205,20.9853
15:32:14:223,18.8567
15:32:14:240,18.7569
15:32:14:260,18.7546
15:32:14:280,17.089
15:32:14:304,15.6334
15:32:14:323,12.3142
15:32:14:341,13.714
15:32:14:360,15.0212
15:32:14:381,12.3012
15:32:14:405,11.2684
15:32:14:422,10.4212
15:32:14:439,9.5115
15:32:14:461,9.8752
15:32:14:481,9.955
15:32:14:505,8.5864
15:32:14:521,7.7836
15:32:14:539,8.644
15:32:14:561,7.8127
15:32:14:581,8.8507
15:32:14:604,8.1515
15:32:14:622,7.9825
15:32:14:642,8.7919
15:32:14:660,9.5048
15:32:14:680,11.5051
15:32:14:704,10.0272
15:32:14:722,11.7452
15:32:14:740,13.502
15:32:14:760,13.4456
15:32:14:780,15.8118
15:32:14:807,16.0624
15:32:14:825,15.8622
15:32:14:845,16.7557
15:32:14:859,17.2673
15:32:14:880,16.8067
15:32:14:903,21.0537
15:32:14:927,20.3259
15:32:14:940,21.0906
15:32:14:960,19.968
15:32:14:980,22.0226
15:32:15:009,22.6595
15:32:15:023,23.869
15:32:15:040,23.719
15:32:15:060,26.6372
15:32:15:080,25.6166
15:32:15:106,28.6746
15:32:15:122,29.8412
15:32:15:139,28.4293
15:32:15:160,29.4501
15:32:15:180,31.379
15:32:15:203,31.379
15:32:15:223,30.5598
15:32:15:239,32.2797
15:32:15:261,36.7699
15:32:15:282,35.9754
15:32:15:306,35.9754
15:32:15:322,35.7656
15:32:15:339,35.6286
15:32:15:360,38.7554
15:32:15:379,39.9396
15:32:15:406,39.792
15:32:15:422,40.1577
15:32:15:439,40.8546
15:32:15:459,40.8746
15:32:15:480,42.9585
15:32:15:506,43.0053
15:32:15:521,43.7016
15:32:15:539,44.8768
15:32:15:559,44.3761
15:32:15:579,44.6791
15:32:15:606,46.347
15:32:15:626,47.8771
15:32:15:646,48.7538
15:32:15:658,51.1612
15:32:15:679,51.1528
15:32:15:699,51.5857
15:32:15:720,48.8343
15:32:15:739,54.0622
15:32:15:760,53.7132
15:32:15:780,54.9014
15:32:15:804,56.8399
15:32:15:821,55.8134
15:32:15:839,58.2511
15:32:15:860,57.6563
15:32:15:879,59.1452
15:32:15:907,57.0219
15:32:15:924,56.5975
15:32:15:941,58.9727
15:32:15:960,58.4618
15:32:15:980,58.5298
15:32:16:003,59.7845
15:32:16:021,61.609
15:32:16:039,60.6407
15:32:16:058,60.9889
15:32:16:079,62.2449
15:32:16:157,62.5443
15:32:16:158,62.1297
15:32:16:158,64.8721
15:32:16:159,65.3931
15:32:16:179,64.8423
15:32:16:199,65.9062
15:32:16:221,68.0525
15:32:16:239,68.2937
15:32:16:260,67.4445
15:32:16:279,68.9543
15:32:16:299,71.5168
15:32:16:321,69.8854
15:32:16:339,70.5899
15:32:16:359,71.7906
15:32:16:379,70.0393
15:32:16:399,71.76
15:32:16:420,73.3955
15:32:16:438,71.6992
15:32:16:459,73.6752
15:32:16:479,74.6979
15:32:16:499,74.5579
15:32:16:523,74.1112
15:32:16:541,74.2186
15:32:16:559,74.6954
15:32:16:578,77.1751
15:32:16:600,76.2128
15:32:16:620,78.8705
15:32:16:639,79.1794
15:32:16:659,78.0943
15:32:16:680,79.4778
15:32:16:706,81.1188
15:32:16:722,82.1552
15:32:16:739,82.0275
15:32:16:759,84.8509
15:32:16:783,85.2512
15:32:16:807,84.6414
15:32:16:821,86.9344
15:32:16:840,85.3269
15:32:16:864,88.9502
15:32:16:877,88.5181
15:32:16:899,88.8688
15:32:16:925,89.5347
15:32:16:939,89.5518
15:32:16:961,90.6061
15:32:16:977,90.5803
15:32:16:998,89.7488
15:32:17:022,89.5494
15:32:17:041,90.4577
15:32:17:063,91.663
15:32:17:077,91.2038
15:32:17:100,93.385
15:32:17:122,92.5084
15:32:17:139,92.0429
15:32:17:158,94.7618
15:32:17:178,95.515
15:32:17:200,94.8344
15:32:17:221,95.1453
15:32:17:238,96.2804
15:32:17:259,96.4806
15:32:17:278,96.4806
15:32:17:299,98.5441
15:32:17:321,95.9762
15:32:17:339,97.4043
15:32:17:359,98.7101
15:32:17:380,98.3949
15:32:17:399,97.2665
15:32:17:421,98.152
15:32:17:438,97.9068
15:32:17:463,98.8423
15:32:17:478,97.8342
15:32:17:498,97.3746
15:32:17:520,96.5031
15:32:17:540,96.2241
15:32:17:558,97.0434
15:32:17:578,96.2941
15:32:17:599,95.3955
15:32:17:623,95.89
15:32:17:640,96.4939
15:32:17:659,95.4759
15:32:17:678,97.9885
15:32:17:699,94.5656
15:32:17:725,93.789
15:32:17:739,95.1139
15:32:17:766,95.5862
15:32:17:777,94.2293
15:32:17:799,95.0074
15:32:17:823,94.7565
15:32:17:839,93.6352
15:32:17:858,93.9358
15:32:17:878,91.1464
15:32:17:898,90.6597
15:32:17:925,91.8834
15:32:17:938,89.6284
15:32:17:964,88.3146
15:32:17:978,88.7219
15:32:18:000,87.063
15:32:18:021,85.7727
15:32:18:041,85.4181
15:32:18:059,84.8206
15:32:18:079,83.0323
15:32:18:100,82.4114
15:32:18:121,82.0437
15:32:18:138,80.3373
15:32:18:204,80.6144
15:32:18:204,80.0245
15:32:18:205,78.2308
15:32:18:226,77.004
15:32:18:237,76.7081
15:32:18:258,75.3102
15:32:18:277,76.1702
15:32:18:301,74.5833
15:32:18:323,73.8845
15:32:18:343,73.2923
15:32:18:358,71.6546
15:32:18:378,68.6975
15:32:18:399,69.2864
15:32:18:424,67.7275
15:32:18:444,66.8144
15:32:18:460,63.8704
15:32:18:478,61.51
15:32:18:497,61.1621
15:32:18:522,59.9309
15:32:18:540,59.7463
15:32:18:558,57.1303
15:32:18:579,56.4274
15:32:18:598,55.9298
15:32:18:621,53.7284
15:32:18:639,50.5665
15:32:18:658,48.0664
15:32:18:678,48.8592
15:32:18:698,47.1776
15:32:18:724,45.6982
15:32:18:740,46.1904
15:32:18:761,41.9686
15:32:18:778,42.5943
15:32:18:799,40.9057
15:32:18:822,37.6249
15:32:18:837,37.702
15:32:18:857,36.8581
15:32:18:878,35.8412
15:32:18:898,33.3752
15:32:18:923,31.1793
15:32:18:939,30.838
15:32:18:961,30.2008
15:32:18:977,30.621
15:32:18:997,28.9715
15:32:19:025,25.2836
15:32:19:042,25.9075
15:32:19:060,24.9912
15:32:19:080,23.7636
15:32:19:100,23.6637
15:32:19:123,20.8123
15:32:19:139,19.4318
15:32:19:157,18.3227
15:32:19:179,18.2984
15:32:19:198,17.3327
15:32:19:224,17.2632
15:32:19:237,15.7237
15:32:19:260,15.6684
15:32:19:278,13.3472
15:32:19:298,15.042
15:32:19:324,11.9871
15:32:19:343,11.9871
15:32:19:360,11.6277
15:32:19:378,10.7794
15:32:19:400,10.4588
15:32:19:421,9.2783
15:32:19:438,8.033
15:32:19:457,8.5939
15:32:19:480,9.6017
15:32:19:506,8.4179
15:32:19:524,8.5741
15:32:19:539,10.6491
15:32:19:560,10.3487
15:32:19:577,11.9025
15:32:19:599,13.9273
15:32:19:624,14.8359
15:32:19:640,13.5658
15:32:19:658,16.3147
15:32:19:677,17.2956
15:32:19:697,18.5619
15:32:19:718,18.7623
15:32:19:738,19.073
15:32:19:759,20.5477
15:32:19:778,22.7208
15:32:19:798,23.6535
15:32:19:820,23.7803
15:32:19:838,26.7663
15:32:19:857,26.9852
15:32:19:879,26.0642
15:32:19:896,29.0559
15:32:19:917,30.7245
15:32:19:938,32.021
15:32:19:957,32.7155
15:32:19:979,31.654
15:32:19:996,33.6316
15:32:20:018,34.605
15:32:20:038,34.6662
15:32:20:057,36.1913
15:32:20:078,36.2579
15:32:20:097,35.9613
15:32:20:123,37.5185
15:32:20:138,39.6502
15:32:20:157,39.4412
15:32:20:178,40.217
15:32:20:199,39.1544
15:32:20:224,40.5228
15:32:20:312,41.8105
15:32:20:313,43.1933
15:32:20:314,43.7425
15:32:20:315,43.528
15:32:20:326,45.0883
15:32:20:342,45.7636
15:32:20:356,45.8982
15:32:20:376,44.902
15:32:20:396,45.1152
15:32:20:417,46.6611
15:32:20:438,47.0589
15:32:20:456,47.7735
15:32:20:476,45.8913
15:32:20:497,47.7666
15:32:20:519,48.6859
15:32:20:539,46.9493
15:32:20:557,48.8776
15:32:20:576,48.1995
15:32:20:597,49.7728
15:32:20:624,50.6353
15:32:20:641,47.7953
15:32:20:657,48.6103
15:32:20:677,48.9143
15:32:20:697,48.2205
15:32:20:722,50.1368
15:32:20:740,49.6596
15:32:20:760,52.3578
15:32:20:779,50.9263
15:32:20:800,50.5962
15:32:20:824,48.7586
15:32:20:842,49.7726
15:32:20:859,49.1986
15:32:20:882,49.6837
15:32:20:896,48.8897
15:32:20:917,48.4436
15:32:20:940,50.048
15:32:20:961,47.8189
15:32:20:976,48.5688
15:32:20:997,49.3756
15:32:21:016,48.247
15:32:21:041,48.6655
15:32:21:060,47.1665
15:32:21:082,46.9032
15:32:21:096,46.8654
15:32:21:121,45.5751
15:32:21:143,45.1025
15:32:21:161,46.7048
15:32:21:181,46.4653
15:32:21:196,44.6594
15:32:21:217,45.0978
15:32:21:242,46.1668
15:32:21:259,44.0745
15:32:21:278,44.6483
15:32:21:298,44.5123
15:32:21:324,43.9898
15:32:21:341,44.0831
15:32:21:359,44.8302
15:32:21:376,44.8302
15:32:21:397,41.1071
15:32:21:418,42.8169
15:32:21:441,41.1056
15:32:21:459,41.5392
15:32:21:477,40.6464
15:32:21:497,41.7317
15:32:21:517,42.7371
15:32:21:540,41.5343
15:32:21:556,39.3006
15:32:21:577,38.0307
15:32:21:598,38.837
15:32:21:627,37.7722
15:32:21:643,38.2118
15:32:21:660,37.7986
15:32:21:676,36.0914
15:32:21:696,36.7659
15:32:21:717,35.6198
15:32:21:740,35.2559
15:32:21:758,34.5995
15:32:21:776,34.3864
15:32:21:796,33.8519
15:32:21:817,32.9434
15:32:21:840,34.4509
15:32:21:857,33.41
15:32:21:879,32.1408
15:32:21:896,32.0922
15:32:21:916,32.3067
15:32:21:941,30.0382
15:32:21:960,31.9199
15:32:21:977,32.5822
15:32:21:996,30.6479
15:32:22:017,30.8987
15:32:22:042,29.3258
15:32:22:057,30.4879
15:32:22:077,28.1387
15:32:22:097,28.0083
15:32:22:117,29.0927
15:32:22:140,28.0511
15:32:22:156,27.9233
15:32:22:176,26.7058
15:32:22:197,25.6685
15:32:22:217,25.1431
15:32:22:242,24.9258
15:32:22:259,25.0668
15:32:22:277,24.4003
15:32:22:297,26.3114
15:32:22:373,24.5457
15:32:22:373,23.747
15:32:22:374,26.4101
15:32:22:375,23.2357
15:32:22:396,25.1139
15:32:22:415,24.4812
15:32:22:439,23.6489
15:32:22:456,21.4722
15:32:22:475,21.8216
15:32:22:495,20.8742
15:32:22:516,21.2434
15:32:22:538,22.4506
15:32:22:563,20.7524
15:32:22:576,22.016
15:32:22:596,20.5172
15:32:22:619,23.1061
15:32:22:643,21.683
15:32:22:656,19.0547
15:32:22:676,19.25
15:32:22:695,20.84
15:32:22:716,20.7333
15:32:22:740,20.3314
15:32:22:758,19.9091
15:32:22:776,19.5912
15:32:22:796,19.0454
15:32:22:816,19.1256
15:32:22:839,20.4896
15:32:22:857,19.6895
15:32:22:876,19.8729
15:32:22:895,19.8648
15:32:22:919,20.3854
15:32:22:941,21.4614
15:32:22:958,20.5045
15:32:22:977,17.8152
15:32:22:996,18.8467
15:32:23:016,20.2502
15:32:23:040,19.388
15:32:23:058,20.6276
15:32:23:076,20.1174
15:32:23:098,20.5232
15:32:23:115,19.7912
15:32:23:139,18.8807
15:32:23:158,20.3193
15:32:23:175,20.3566
15:32:23:195,20.7864
15:32:23:215,17.6606
15:32:23:240,19.9671
15:32:23:258,20.0675
15:32:23:275,21.0033
15:32:23:295,19.8496
15:32:23:316,20.32
15:32:23:341,19.1689
15:32:23:357,20.0524
15:32:23:375,20.1361
15:32:23:396,21.4064
15:32:23:415,20.9697
15:32:23:436,20.9698
15:32:23:457,20.7595
15:32:23:475,18.6607
15:32:23:496,20.9787
15:32:23:516,20.6674
15:32:23:541,20.0873
15:32:23:557,21.3082
15:32:23:576,20.6525
15:32:23:595,21.2461
15:32:23:616,20.8028
15:32:23:639,22.0953
15:32:23:658,19.8731
15:32:23:686,21.6804
15:32:23:696,22.2333
15:32:23:717,21.8949
15:32:23:743,22.6446
15:32:23:764,22.3375
15:32:23:776,22.3576
15:32:23:797,21.2545
15:32:23:815,22.6578
15:32:23:843,22.9221
15:32:23:861,22.2944
15:32:23:877,20.9797
15:32:23:898,23.9425
15:32:23:915,23.0435
15:32:23:937,24.2735
15:32:23:958,23.3395
15:32:23:974,23.0331
15:32:23:995,23.8559
15:32:24:017,24.2485
15:32:24:039,23.6288
15:32:24:058,24.4125
15:32:24:075,23.5759
15:32:24:096,25.4506
15:32:24:114,23.6249
15:32:24:136,24.7819
15:32:24:157,25.3812
15:32:24:176,23.0471
15:32:24:195,24.8254
15:32:24:218,24.7953
15:32:24:242,24.3017
15:32:24:257,25.4657
15:32:24:275,24.59
15:32:24:295,26.0546
15:32:24:317,23.8679
15:32:24:341,23.6522
15:32:24:358,24.7783
15:32:24:430,25.0085
15:32:24:437,25.3751
15:32:24:438,23.2243
15:32:24:438,26.9495
15:32:24:459,25.3202
15:32:24:476,25.6715
15:32:24:498,22.3107
15:32:24:514,26.8011
15:32:24:535,24.0559
15:32:24:559,25.2384
15:32:24:576,25.2851
15:32:24:595,26.0228
15:32:24:620,24.2189
15:32:24:641,26.3428
15:32:24:658,24.5562
15:32:24:675,24.208
15:32:24:695,26.5548
15:32:24:716,26.0415
15:32:24:742,25.6868
15:32:24:760,24.7751
15:32:24:775,26.853
15:32:24:795,24.2925
15:32:24:815,25.1337
15:32:24:841,25.9147
15:32:24:859,23.6663
15:32:24:875,26.5478
15:32:24:894,24.5973
15:32:24:916,25.3798
15:32:24:941,24.5186
15:32:24:960,26.0792
15:32:24:973,26.3912
15:32:24:995,27.057
15:32:25:016,24.7895
15:32:25:034,26.2778
15:32:25:055,25.1203
15:32:25:075,24.7946
15:32:25:095,25.8614
15:32:25:116,25.7539
15:32:25:141,25.9229
15:32:25:161,25.5432
15:32:25:178,24.4597
15:32:25:194,25.3033
15:32:25:214,26.1644
15:32:25:238,24.4342
15:32:25:262,27.579
15:32:25:276,26.8888
15:32:25:294,25.3605
15:32:25:314,26.8375
15:32:25:334,25.7493
15:32:25:359,24.6078
15:32:25:378,25.5039
15:32:25:400,24.4219
15:32:25:413,27.5347
15:32:25:437,25.9295
15:32:25:458,27.2146
15:32:25:477,25.2523
15:32:25:495,25.2523
15:32:25:518,27.125
15:32:25:534,26.4985
15:32:25:555,25.6785
15:32:25:574,28.4019
15:32:25:595,27.4198
15:32:25:617,28.0326
15:32:25:642,27.6241
15:32:25:659,25.7968
15:32:25:677,27.3603
15:32:25:694,26.5572
15:32:25:715,30.0523
15:32:25:735,26.7513
15:32:25:758,29.6262
15:32:25:774,26.9692
15:32:25:794,29.3635
15:32:25:815,28.2845
15:32:25:838,29.048
15:32:25:860,28.6582
15:32:25:876,29.3695
15:32:25:894,28.0623
15:32:25:917,30.1968
15:32:25:932,30.4807
15:32:25:954,31.9993
15:32:25:974,30.5564
15:32:25:994,32.4863
15:32:26:014,30.2852
15:32:26:034,31.2944
15:32:26:063,31.4928
15:32:26:078,32.2035
15:32:26:101,32.4308
15:32:26:113,31.2809
15:32:26:135,32.162
15:32:26:168,32.912
15:32:26:174,30.6401
15:32:26:199,32.3224
15:32:26:214,33.3576
15:32:26:235,33.6687
15:32:26:262,33.2288
15:32:26:280,31.2721
15:32:26:295,34.4597
15:32:26:316,34.2319
15:32:26:333,35.2476
15:32:26:356,34.0334
15:32:26:375,34.5709
15:32:26:396,34.4782
15:32:26:414,35.6795
15:32:26:490,36.9612
15:32:26:490,34.3452
15:32:26:490,35.3571
15:32:26:494,33.8404
15:32:26:521,34.0205
15:32:26:543,37.708
15:32:26:555,37.2588
15:32:26:577,36.7196
15:32:26:594,37.2358
15:32:26:628,37.7537
15:32:26:634,36.7794
15:32:26:659,36.2371
15:32:26:676,36.7794
15:32:26:694,37.7149
15:32:26:713,38.6796
15:32:26:733,36.414
15:32:26:757,37.1965
15:32:26:775,39.5951
15:32:26:793,38.0337
15:32:26:813,38.8022
15:32:26:834,37.5784
15:32:26:862,39.2989
15:32:26:879,39.798
15:32:26:896,37.0467
15:32:26:913,37.2517
15:32:26:935,39.8078
15:32:26:959,38.0428
15:32:26:978,38.4383
15:32:26:995,40.5786
15:32:27:015,39.3172
15:32:27:035,39.8313
15:32:27:060,38.167
15:32:27:075,39.544
15:32:27:095,37.5624
15:32:27:115,38.722
15:32:27:135,38.6251
15:32:27:158,39.2109
15:32:27:176,38.51
15:32:27:194,38.6976
15:32:27:214,38.9494
15:32:27:234,39.3655
15:32:27:258,38.5587
15:32:27:275,37.8803
15:32:27:293,39.0135
15:32:27:313,39.5386
15:32:27:333,37.9961
15:32:27:361,37.2376
15:32:27:381,41.2029
15:32:27:396,39.5983
15:32:27:413,40.0822
15:32:27:433,40.5131
15:32:27:458,38.7333
15:32:27:477,37.5983
15:32:27:494,39.7666
15:32:27:513,39.2378
15:32:27:534,39.2378
15:32:27:558,40.7688
15:32:27:577,39.7359
15:32:27:594,40.9947
15:32:27:613,39.1796
15:32:27:642,39.8824
15:32:27:660,39.2809
15:32:27:677,40.6722
15:32:27:695,41.6147
15:32:27:715,39.9583
15:32:27:733,40.9504
15:32:27:759,40.6367
15:32:27:775,41.3887
15:32:27:793,41.1634
15:32:27:813,39.1879
15:32:27:832,41.1622
15:32:27:854,42.4283
15:32:27:875,41.5386
15:32:27:899,40.8587
15:32:27:913,41.9447
15:32:27:934,43.2459
15:32:27:959,41.9169
15:32:27:976,41.1751
15:32:27:993,42.1837
15:32:28:015,43.2114
15:32:28:035,41.3775
15:32:28:059,42.8514
15:32:28:076,41.6782
15:32:28:093,43.3512
15:32:28:113,43.5849
15:32:28:133,42.6392
15:32:28:157,43.6422
15:32:28:176,43.2623
15:32:28:193,45.589
15:32:28:213,43.1596
15:32:28:233,44.6752
15:32:28:254,44.5344
15:32:28:276,44.017
15:32:28:293,45.224
15:32:28:314,47.1624
15:32:28:333,47.4613
15:32:28:360,45.3543
15:32:28:377,47.2057
15:32:28:398,44.9029
15:32:28:412,45.0676
15:32:28:433,46.1413
15:32:28:459,46.522
15:32:28:475,45.5947
15:32:28:493,46.5014
15:32:28:549,46.3475
15:32:28:549,48.2082
15:32:28:564,49.2051
15:32:28:577,49.2628
15:32:28:593,48.4084
15:32:28:619,48.4482
15:32:28:632,48.6527
15:32:28:654,48.5028
15:32:28:676,49.7162
15:32:28:693,50.6476
15:32:28:712,49.9113
15:32:28:732,51.2668
15:32:28:753,52.8005
15:32:28:777,53.2375
15:32:28:795,51.0982
15:32:28:812,52.5881
15:32:28:833,52.1027
15:32:28:853,52.7922
15:32:28:874,52.0502
15:32:28:893,52.3383
15:32:28:912,53.1424
15:32:28:932,53.834
15:32:28:952,54.0258
15:32:28:975,55.8738
15:32:28:993,56.2286
15:32:29:012,55.2624
15:32:29:035,57.1213
15:32:29:062,56.742
