Time,Meg
19:10:51:059,49.0219
19:10:51:083,50.2777
19:10:51:101,50.3948
19:10:51:120,51.5445
19:10:51:142,50.9977
19:10:51:159,51.683
19:10:51:180,49.5806
19:10:51:200,51.391
19:10:51:220,50.7927
19:10:51:239,50.835
19:10:51:258,50.9325
19:10:51:282,52.4231
19:10:51:299,51.8204
19:10:51:375,52.2223
19:10:51:383,51.9446
19:10:51:383,51.2373
19:10:51:384,51.6499
19:10:51:399,53.1025
19:10:51:418,53.5335
19:10:51:437,54.0323
19:10:51:459,52.0894
19:10:51:484,51.9492
19:10:51:502,52.9927
19:10:51:521,51.7777
19:10:51:537,51.6498
19:10:51:558,53.3028
19:10:51:580,51.2929
19:10:51:598,51.1199
19:10:51:618,52.8866
19:10:51:637,52.5887
19:10:51:658,52.6348
19:10:51:682,52.1903
19:10:51:699,52.3281
19:10:51:718,52.4662
19:10:51:738,52.3017
19:10:51:758,50.6399
19:10:51:781,52.6185
19:10:51:805,51.7833
19:10:51:819,52.1959
19:10:51:838,51.482
19:10:51:858,51.9137
19:10:51:882,51.423
19:10:51:899,51.7287
19:10:51:919,51.1141
19:10:51:938,51.3224
19:10:51:958,50.3338
19:10:51:979,49.8444
19:10:51:998,51.3788
19:10:52:018,49.9484
19:10:52:038,50.4541
19:10:52:058,50.3487
19:10:52:079,50.645
19:10:52:098,50.1068
19:10:52:117,51.0446
19:10:52:137,50.1037
19:10:52:157,50.1037
19:10:52:181,49.2082
19:10:52:200,49.2327
19:10:52:218,48.9803
19:10:52:238,51.2923
19:10:52:258,51.1604
19:10:52:278,51.3582
19:10:52:298,50.8132
19:10:52:318,52.1491
19:10:52:338,50.2267
19:10:52:358,51.0567
19:10:52:377,52.1505
19:10:52:397,51.3205
19:10:52:417,50.4191
19:10:52:437,50.6637
19:10:52:457,52.475
19:10:52:478,53.838
19:10:52:503,52.5922
19:10:52:523,52.3622
19:10:52:538,54.4889
19:10:52:558,52.302
19:10:52:577,52.6167
19:10:52:599,52.8314
19:10:52:623,53.1936
19:10:52:638,51.5137
19:10:52:657,51.1297
19:10:52:679,54.0196
19:10:52:698,54.0168
19:10:52:718,54.3674
19:10:52:738,53.065
19:10:52:758,54.2441
19:10:52:783,55.7277
19:10:52:799,54.5727
19:10:52:817,53.5586
19:10:52:837,53.8918
19:10:52:857,53.7193
19:10:52:878,55.5624
19:10:52:899,55.952
19:10:52:917,54.2388
19:10:52:937,54.9613
19:10:52:957,55.6139
19:10:52:979,56.1424
19:10:53:001,55.3012
19:10:53:017,54.3883
19:10:53:037,56.1207
19:10:53:057,54.1183
19:10:53:077,53.9974
19:10:53:098,55.0373
19:10:53:117,55.6759
19:10:53:138,55.439
19:10:53:158,54.568
19:10:53:177,54.5092
19:10:53:199,54.6646
19:10:53:217,54.3854
19:10:53:238,54.5576
19:10:53:257,53.7595
19:10:53:277,55.3471
19:10:53:298,55.8357
19:10:53:323,56.6362
19:10:53:342,55.4746
19:10:53:356,53.9897
19:10:53:423,54.7089
19:10:53:424,54.6892
19:10:53:424,53.8927
19:10:53:439,54.9174
19:10:53:456,53.1741
19:10:53:477,55.5599
19:10:53:500,55.9225
19:10:53:518,54.8711
19:10:53:537,52.7686
19:10:53:556,52.621
19:10:53:577,55.0376
19:10:53:598,53.6314
19:10:53:617,52.8814
19:10:53:637,54.1146
19:10:53:657,52.8966
19:10:53:680,53.6146
19:10:53:701,52.4206
19:10:53:720,52.1603
19:10:53:738,52.0335
19:10:53:759,52.0152
19:10:53:778,53.0279
19:10:53:801,51.8909
19:10:53:821,52.704
19:10:53:837,51.2923
19:10:53:859,50.6638
19:10:53:886,50.1782
19:10:53:903,51.2213
19:10:53:919,49.5239
19:10:53:938,48.8584
19:10:53:961,51.2658
19:10:53:985,50.2228
19:10:54:001,50.1591
19:10:54:018,50.3668
19:10:54:037,51.1997
19:10:54:057,49.5547
19:10:54:080,50.0769
19:10:54:100,49.5447
19:10:54:118,50.1599
19:10:54:137,48.8853
19:10:54:161,49.5844
19:10:54:185,49.1175
19:10:54:203,49.602
19:10:54:218,48.7542
19:10:54:237,48.6543
19:10:54:257,48.6543
19:10:54:277,48.8989
19:10:54:300,49.9401
19:10:54:318,48.7886
19:10:54:337,49.14
19:10:54:359,48.7364
19:10:54:385,48.7364
19:10:54:406,48.8632
19:10:54:423,49.7745
19:10:54:437,49.9296
19:10:54:457,48.9301
19:10:54:477,50.3587
19:10:54:500,50.5873
19:10:54:519,49.9284
19:10:54:543,51.8318
19:10:54:556,50.4309
19:10:54:579,52.2767
19:10:54:602,50.377
19:10:54:619,51.2818
19:10:54:637,50.978
19:10:54:658,51.6058
19:10:54:681,51.3217
19:10:54:702,51.8771
19:10:54:717,51.3278
19:10:54:738,51.8456
19:10:54:757,51.5744
19:10:54:777,51.3172
19:10:54:802,51.6071
19:10:54:818,51.5398
19:10:54:842,53.9748
19:10:54:856,51.6273
19:10:54:876,52.6252
19:10:54:902,53.5394
19:10:54:920,52.178
19:10:54:941,53.6761
19:10:54:957,53.2138
19:10:54:977,52.5946
19:10:55:001,54.2326
19:10:55:018,53.79
19:10:55:037,53.4539
19:10:55:058,52.6273
19:10:55:077,53.2359
19:10:55:101,53.1919
19:10:55:119,52.7134
19:10:55:137,52.7631
19:10:55:159,51.8524
19:10:55:184,51.52
19:10:55:201,52.4336
19:10:55:220,51.2791
19:10:55:238,50.5467
19:10:55:257,51.1069
19:10:55:277,51.7934
19:10:55:301,53.0985
19:10:55:318,52.6609
19:10:55:336,51.5425
19:10:55:357,51.3652
19:10:55:377,52.0367
19:10:55:400,51.9188
19:10:55:420,51.5572
19:10:55:508,52.0647
19:10:55:508,52.3461
19:10:55:509,52.2689
19:10:55:509,50.5304
19:10:55:523,52.8837
19:10:55:540,51.695
19:10:55:556,51.4078
19:10:55:579,50.2504
19:10:55:603,50.0853
19:10:55:625,51.4816
19:10:55:639,50.2185
19:10:55:656,50.4633
19:10:55:679,48.8808
19:10:55:701,50.6914
19:10:55:718,50.1701
19:10:55:736,49.6073
19:10:55:756,48.7887
19:10:55:777,50.0635
19:10:55:802,49.9092
19:10:55:820,47.8935
19:10:55:836,49.9364
19:10:55:857,48.1445
19:10:55:877,46.9395
19:10:55:903,48.5641
19:10:55:920,47.6608
19:10:55:936,46.8223
19:10:55:956,47.4521
19:10:55:977,45.7105
19:10:56:002,45.9196
19:10:56:020,46.4534
19:10:56:036,44.6376
19:10:56:058,46.197
19:10:56:077,44.1431
19:10:56:103,43.4808
19:10:56:120,44.0854
19:10:56:141,45.4683
19:10:56:155,42.2419
19:10:56:176,44.0289
19:10:56:202,42.2892
19:10:56:215,44.5944
19:10:56:235,42.5398
19:10:56:255,43.3976
19:10:56:277,44.1517
19:10:56:300,43.6766
19:10:56:316,44.4085
19:10:56:335,43.5889
19:10:56:355,41.7961
19:10:56:375,41.9851
19:10:56:395,41.5334
19:10:56:417,42.6247
19:10:56:435,42.7224
19:10:56:455,40.6797
19:10:56:475,40.5991
19:10:56:495,40.9646
19:10:56:516,42.4988
19:10:56:537,40.2008
19:10:56:560,41.3291
19:10:56:575,41.9451
19:10:56:597,42.9567
19:10:56:622,42.9567
19:10:56:642,40.0611
19:10:56:659,41.2516
19:10:56:677,42.7685
19:10:56:701,42.4987
19:10:56:718,41.9937
19:10:56:736,42.4529
19:10:56:757,42.9179
19:10:56:776,43.2231
19:10:56:801,40.2329
19:10:56:819,42.2666
19:10:56:836,43.0203
19:10:56:856,41.7253
19:10:56:875,42.8827
19:10:56:895,41.194
19:10:56:917,42.004
19:10:56:936,41.02
19:10:56:955,41.31
19:10:56:975,42.7843
19:10:56:998,42.4613
19:10:57:018,41.1486
19:10:57:035,42.9248
19:10:57:055,43.5316
19:10:57:077,43.6348
19:10:57:103,43.8531
19:10:57:121,42.9709
19:10:57:143,43.3736
19:10:57:154,42.5027
19:10:57:174,43.1856
19:10:57:195,44.5132
19:10:57:216,43.3051
19:10:57:237,44.4809
19:10:57:256,44.225
19:10:57:279,44.3382
19:10:57:303,43.7319
19:10:57:317,45.6305
19:10:57:337,44.0465
19:10:57:358,44.7363
19:10:57:375,44.1531
19:10:57:396,42.5967
19:10:57:417,45.4025
19:10:57:435,45.5968
19:10:57:456,44.3006
19:10:57:476,45.6452
19:10:57:498,43.4253
19:10:57:521,44.393
19:10:57:602,43.6509
19:10:57:603,43.5482
19:10:57:603,45.3157
19:10:57:603,42.3722
19:10:57:616,43.967
19:10:57:638,44.7205
19:10:57:654,42.9366
19:10:57:678,42.8145
19:10:57:702,44.0901
19:10:57:722,43.5979
19:10:57:735,44.792
19:10:57:759,43.9363
19:10:57:775,45.395
19:10:57:795,44.1051
19:10:57:818,42.6317
19:10:57:844,43.4965
19:10:57:854,42.8029
19:10:57:875,42.6237
19:10:57:895,43.9745
19:10:57:917,45.6085
19:10:57:935,43.1235
19:10:57:960,42.9175
19:10:57:985,42.2513
19:10:57:998,42.4782
19:10:58:020,41.5151
19:10:58:041,40.9137
19:10:58:057,42.6051
19:10:58:084,42.2702
19:10:58:098,42.4861
19:10:58:118,42.2221
19:10:58:137,41.0758
19:10:58:157,41.5454
19:10:58:184,41.3401
19:10:58:196,40.1662
19:10:58:217,40.481
19:10:58:235,43.5549
19:10:58:255,42.4678
19:10:58:274,41.8276
19:10:58:294,42.8698
19:10:58:319,44.2864
19:10:58:346,43.4245
19:10:58:354,43.3359
19:10:58:374,42.3612
19:10:58:394,44.0549
19:10:58:418,44.8256
19:10:58:436,43.8454
19:10:58:455,42.9806
19:10:58:475,44.7503
19:10:58:495,44.958
19:10:58:517,46.488
19:10:58:535,46.0914
19:10:58:555,46.8791
19:10:58:576,45.619
19:10:58:595,47.5362
19:10:58:619,46.0626
19:10:58:639,46.969
19:10:58:657,46.1372
19:10:58:675,48.7561
19:10:58:694,46.024
19:10:58:717,47.834
19:10:58:734,47.6498
19:10:58:754,47.1829
19:10:58:774,46.8382
19:10:58:794,46.1537
19:10:58:816,47.5482
19:10:58:840,47.5482
19:10:58:864,44.8683
19:10:58:874,44.9369
19:10:58:895,42.5284
19:10:58:917,42.0601
19:10:58:937,38.3563
19:10:58:955,38.179
19:10:58:978,34.0939
19:10:58:995,29.7502
19:10:59:014,30.8064
19:10:59:036,27.9271
19:10:59:054,26.9039
19:10:59:074,24.4976
19:10:59:096,22.246
19:10:59:117,19.3239
19:10:59:138,20.5449
19:10:59:153,20.8831
19:10:59:174,22.6966
19:10:59:194,22.7138
19:10:59:218,23.65
19:10:59:235,25.4639
19:10:59:254,26.3942
19:10:59:274,26.7669
19:10:59:294,28.3477
19:10:59:316,27.9017
19:10:59:336,29.7896
19:10:59:354,29.2648
19:10:59:377,30.3465
19:10:59:393,31.2013
19:10:59:415,31.3859
19:10:59:437,36.0756
19:10:59:456,35.7193
19:10:59:474,37.9285
19:10:59:496,39.5276
19:10:59:518,39.38
19:10:59:535,40.2499
19:10:59:555,41.845
19:10:59:575,41.2295
19:10:59:595,40.9796
19:10:59:617,42.5794
19:10:59:686,42.6527
19:10:59:687,43.7079
19:10:59:687,44.2193
19:10:59:699,41.8487
19:10:59:719,42.8939
19:10:59:736,42.3763
19:10:59:758,41.7578
19:10:59:773,43.9066
19:10:59:793,42.949
19:10:59:818,42.6718
19:10:59:836,42.0406
19:10:59:854,43.7955
19:10:59:873,43.547
19:10:59:894,45.6073
19:10:59:918,44.3222
19:10:59:937,41.7987
19:10:59:954,45.5163
19:10:59:974,46.4404
19:10:59:994,45.4852
19:11:00:021,45.4356
19:11:00:038,47.0636
19:11:00:055,44.4743
19:11:00:074,46.3368
19:11:00:093,47.0046
19:11:00:114,45.8419
19:11:00:136,46.5633
19:11:00:162,45.9901
19:11:00:173,46.8859
19:11:00:194,46.9591
19:11:00:220,45.5219
19:11:00:241,47.0877
19:11:00:256,46.3496
19:11:00:274,47.732
19:11:00:295,47.6515
19:11:00:318,47.6186
19:11:00:339,47.3038
19:11:00:354,46.3331
19:11:00:373,47.5825
19:11:00:393,48.2172
19:11:00:415,47.0159
19:11:00:435,49.9368
19:11:00:454,48.04
19:11:00:473,48.0322
19:11:00:493,47.2864
19:11:00:514,47.5197
19:11:00:535,48.5829
19:11:00:559,49.1602
19:11:00:574,48.1066
19:11:00:594,48.2075
19:11:00:618,48.331
19:11:00:646,49.0399
19:11:00:658,49.6567
19:11:00:675,50.3842
19:11:00:693,49.4747
19:11:00:714,49.9509
19:11:00:734,50.6766
19:11:00:754,49.4879
19:11:00:774,50.7534
19:11:00:794,51.2266
19:11:00:822,51.2971
19:11:00:840,51.3168
19:11:00:856,51.785
19:11:00:874,50.927
19:11:00:894,51.5037
19:11:00:920,52.1166
19:11:00:935,52.7748
19:11:00:953,52.3286
19:11:00:975,53.1242
19:11:00:995,54.6876
19:11:01:018,54.1689
19:11:01:036,54.1689
19:11:01:054,54.1283
19:11:01:073,53.1476
19:11:01:092,53.4496
19:11:01:114,55.9251
19:11:01:135,56.0699
19:11:01:153,55.1826
19:11:01:179,56.3436
19:11:01:192,55.6605
19:11:01:214,54.2342
19:11:01:240,55.9347
19:11:01:256,55.5627
19:11:01:273,57.7465
19:11:01:293,56.4591
19:11:01:314,56.6755
19:11:01:338,55.2633
19:11:01:353,54.866
19:11:01:374,55.6636
19:11:01:393,55.0518
19:11:01:413,56.5259
19:11:01:435,55.6452
19:11:01:454,55.1636
19:11:01:473,55.6558
19:11:01:495,57.8645
19:11:01:519,56.2245
19:11:01:537,57.483
19:11:01:555,56.9356
19:11:01:573,56.1318
19:11:01:593,54.5351
19:11:01:614,57.0088
19:11:01:637,57.2554
19:11:01:654,57.7887
19:11:01:674,55.5412
19:11:01:754,57.472
19:11:01:754,57.0752
19:11:01:754,57.517
19:11:01:754,56.3177
19:11:01:772,56.4772
19:11:01:792,56.7675
19:11:01:813,55.8328
19:11:01:833,55.4613
19:11:01:853,54.6699
19:11:01:873,55.2493
19:11:01:894,54.6448
19:11:01:917,54.3289
19:11:01:941,55.2231
19:11:01:955,55.2113
19:11:01:973,56.0821
19:11:01:993,53.6007
19:11:02:013,55.1697
19:11:02:035,55.7318
19:11:02:055,54.682
19:11:02:082,55.2763
19:11:02:092,54.3913
19:11:02:113,53.7254
19:11:02:138,54.3637
19:11:02:154,55.5345
19:11:02:172,54.2368
19:11:02:192,54.9291
19:11:02:212,52.679
19:11:02:237,54.1799
19:11:02:253,54.2039
19:11:02:272,52.9339
19:11:02:296,51.725
19:11:02:320,54.9165
19:11:02:334,52.3138
19:11:02:353,52.7456
19:11:02:373,52.999
19:11:02:393,50.4868
19:11:02:415,53.1476
19:11:02:436,54.2168
19:11:02:453,52.2085
19:11:02:472,53.4201
19:11:02:493,53.8469
19:11:02:511,53.6642
19:11:02:535,54.5023
19:11:02:554,51.5739
19:11:02:572,53.994
19:11:02:592,53.4327
19:11:02:612,53.5178
19:11:02:634,53.5134
19:11:02:655,54.5481
19:11:02:677,53.0062
19:11:02:692,53.9328
19:11:02:712,53.6703
19:11:02:735,53.8731
19:11:02:756,54.2834
19:11:02:773,53.4521
19:11:02:792,56.1996
19:11:02:814,53.2628
19:11:02:837,52.8061
19:11:02:857,54.8586
19:11:02:879,54.8524
19:11:02:892,54.0113
19:11:02:912,56.0746
19:11:02:937,55.0071
19:11:02:952,54.7035
19:11:02:972,55.4267
19:11:02:995,55.0481
19:11:03:011,55.484
19:11:03:033,54.124
19:11:03:054,55.5933
19:11:03:075,56.7025
19:11:03:093,54.606
19:11:03:113,56.047
19:11:03:136,56.6438
19:11:03:155,56.5499
19:11:03:172,57.4053
19:11:03:192,58.2453
19:11:03:212,56.9162
19:11:03:237,57.5899
19:11:03:253,57.5899
19:11:03:271,55.9272
19:11:03:291,56.6291
19:11:03:313,57.0856
19:11:03:335,56.7749
19:11:03:353,54.7908
19:11:03:372,56.5746
19:11:03:392,56.407
19:11:03:412,57.1186
19:11:03:436,56.4565
19:11:03:454,56.2223
19:11:03:473,55.9736
19:11:03:492,54.4714
19:11:03:511,56.0806
19:11:03:534,55.26
19:11:03:552,56.8721
19:11:03:572,55.4044
19:11:03:592,54.5438
19:11:03:612,54.4865
19:11:03:634,54.3332
19:11:03:652,54.6088
19:11:03:672,55.2818
19:11:03:692,53.3019
19:11:03:712,54.2733
19:11:03:736,54.6463
19:11:03:752,53.8177
19:11:03:828,54.1239
19:11:03:828,53.5044
19:11:03:828,54.663
19:11:03:838,53.7307
19:11:03:853,52.4942
19:11:03:872,53.1383
19:11:03:891,53.3162
19:11:03:911,52.3261
19:11:03:935,52.0912
19:11:03:953,52.6306
19:11:03:971,53.2899
19:11:03:994,50.9824
19:11:04:012,52.5016
19:11:04:035,51.6619
19:11:04:054,51.0958
19:11:04:071,51.8613
19:11:04:092,51.6295
19:11:04:112,50.6904
19:11:04:136,51.0731
19:11:04:156,51.1578
19:11:04:175,51.4723
19:11:04:192,51.7278
19:11:04:211,50.2292
19:11:04:235,50.077
19:11:04:253,48.4447
19:11:04:271,49.1494
19:11:04:292,48.4598
19:11:04:314,49.2072
19:11:04:336,49.7459
19:11:04:354,48.929
19:11:04:371,49.1325
19:11:04:392,47.9037
19:11:04:412,47.8659
19:11:04:435,48.3649
19:11:04:454,46.1217
19:11:04:472,46.5161
19:11:04:492,47.2522
19:11:04:512,46.2581
19:11:04:536,46.3195
19:11:04:554,45.3466
19:11:04:571,47.7341
19:11:04:591,46.6824
19:11:04:611,46.5219
19:11:04:631,45.8165
19:11:04:655,44.7505
19:11:04:671,46.1466
19:11:04:698,44.7788
19:11:04:711,44.5575
19:11:04:732,45.2414
19:11:04:753,45.6898
19:11:04:772,46.4921
19:11:04:792,44.9577
19:11:04:812,45.9178
19:11:04:837,45.5325
19:11:04:854,45.6884
19:11:04:871,46.0817
19:11:04:892,45.5319
19:11:04:912,44.1051
19:11:04:937,45.5913
19:11:04:954,44.5742
19:11:04:980,46.1559
19:11:04:990,45.9975
19:11:05:012,45.5496
19:11:05:036,45.7506
19:11:05:054,46.0586
19:11:05:073,45.3247
19:11:05:092,43.9282
19:11:05:112,46.0574
19:11:05:132,45.9329
19:11:05:154,45.1079
19:11:05:172,44.9703
19:11:05:193,46.1251
19:11:05:213,46.5888
19:11:05:237,45.2288
19:11:05:253,45.4705
19:11:05:272,48.1075
19:11:05:292,46.7944
19:11:05:311,45.4757
19:11:05:331,46.175
19:11:05:355,45.5776
19:11:05:372,45.0021
19:11:05:391,45.2051
19:11:05:412,44.6597
19:11:05:431,45.3602
19:11:05:455,45.3602
19:11:05:472,46.6069
19:11:05:491,44.5733
19:11:05:510,46.3679
19:11:05:530,46.3363
19:11:05:553,46.5809
19:11:05:572,45.614
19:11:05:591,47.6259
19:11:05:611,46.4346
19:11:05:632,47.1914
19:11:05:657,46.3361
19:11:05:677,46.67
19:11:05:693,45.4144
19:11:05:711,47.3123
19:11:05:730,44.6419
19:11:05:755,45.1933
19:11:05:771,46.1956
19:11:05:792,46.2645
19:11:05:811,46.0543
19:11:05:877,45.9018
19:11:05:878,45.4766
19:11:05:878,44.4494
19:11:05:892,45.1603
19:11:05:911,45.0018
19:11:05:930,45.0348
19:11:05:953,45.315
19:11:05:971,44.8224
19:11:05:990,45.4477
19:11:06:011,44.587
19:11:06:031,45.8364
19:11:06:057,44.7826
19:11:06:072,44.251
19:11:06:092,43.4492
19:11:06:110,43.5015
19:11:06:131,44.3445
19:11:06:154,43.5571
19:11:06:176,45.3514
19:11:06:191,43.8861
19:11:06:210,44.2466
19:11:06:230,42.8527
19:11:06:254,44.0783
19:11:06:269,42.3217
19:11:06:292,43.6637
19:11:06:311,42.8133
19:11:06:332,41.4176
19:11:06:353,42.1084
19:11:06:369,39.9596
19:11:06:390,40.1075
19:11:06:410,38.731
19:11:06:431,40.3145
19:11:06:456,39.2135
19:11:06:472,39.0311
19:11:06:490,38.2912
19:11:06:516,37.0154
19:11:06:530,37.327
19:11:06:551,37.1571
19:11:06:573,39.9183
19:11:06:591,36.8979
19:11:06:610,36.7093
19:11:06:632,35.3711
19:11:06:655,35.9441
19:11:06:674,35.5276
19:11:06:690,33.5359
19:11:06:715,35.3675
19:11:06:732,35.1663
19:11:06:751,35.8803
19:11:06:773,35.3366
19:11:06:791,35.1663
19:11:06:811,33.1555
19:11:06:830,33.7854
19:11:06:853,33.5639
19:11:06:873,34.4859
19:11:06:890,33.0226
19:11:06:911,33.5446
19:11:06:931,32.5263
19:11:06:955,33.7369
19:11:06:974,33.0637
19:11:06:993,32.8089
19:11:07:011,33.9869
19:11:07:030,33.5423
19:11:07:054,33.6891
19:11:07:074,34.426
19:11:07:090,33.6891
19:11:07:111,34.1574
19:11:07:131,32.3653
19:11:07:158,33.7342
19:11:07:177,33.7178
19:11:07:194,32.39
19:11:07:210,32.4942
19:11:07:231,33.1331
19:11:07:255,34.6785
19:11:07:273,32.7945
19:11:07:291,31.6237
19:11:07:311,34.1972
19:11:07:331,33.4156
19:11:07:354,32.9952
19:11:07:374,33.9252
19:11:07:390,33.3977
19:11:07:409,36.3158
19:11:07:430,32.8025
19:11:07:454,33.8694
19:11:07:473,34.2324
19:11:07:490,33.0594
19:11:07:510,34.7892
19:11:07:533,35.2995
19:11:07:556,34.6055
19:11:07:573,33.3167
19:11:07:591,33.0111
19:11:07:611,34.7419
19:11:07:632,34.3404
19:11:07:654,34.3404
19:11:07:675,34.2541
19:11:07:694,35.3235
19:11:07:714,35.6381
19:11:07:733,36.7003
19:11:07:754,36.1272
19:11:07:773,36.231
19:11:07:793,36.0388
19:11:07:823,37.5111
19:11:07:833,37.8478
19:11:07:854,37.3344
19:11:07:873,37.2694
19:11:07:939,37.9712
19:11:07:940,38.8903
19:11:07:940,37.7971
19:11:07:959,39.683
19:11:07:970,39.2449
19:11:07:992,38.2933
19:11:08:010,39.5103
19:11:08:031,39.694
19:11:08:056,39.8965
19:11:08:072,41.0583
19:11:08:089,40.6037
19:11:08:111,39.2953
19:11:08:130,39.8645
19:11:08:154,41.4412
19:11:08:175,41.7025
19:11:08:192,42.1131
19:11:08:209,41.9585
19:11:08:233,42.7697
19:11:08:256,43.8922
19:11:08:272,44.2934
19:11:08:289,45.7093
19:11:08:309,43.5887
19:11:08:329,46.4301
19:11:08:351,45.6512
19:11:08:370,45.6292
19:11:08:392,46.0382
19:11:08:409,45.7144
19:11:08:431,45.3767
19:11:08:457,44.6929
19:11:08:473,43.1916
19:11:08:492,44.6271
19:11:08:511,44.983
19:11:08:533,43.8294
19:11:08:556,46.1045
19:11:08:574,45.3468
19:11:08:593,43.2913
19:11:08:610,46.238
19:11:08:630,45.8671
19:11:08:656,45.1973
19:11:08:673,45.0313
19:11:08:690,44.6148
19:11:08:710,44.9459
19:11:08:735,45.6442
19:11:08:758,45.7437
19:11:08:774,44.2568
19:11:08:791,45.5272
19:11:08:810,43.5011
19:11:08:832,44.8576
19:11:08:856,46.0366
19:11:08:874,45.5259
19:11:08:892,45.8368
19:11:08:910,45.0585
19:11:08:929,45.1101
19:11:08:950,44.168
19:11:08:971,45.1986
19:11:08:991,46.5668
19:11:09:009,45.0873
19:11:09:030,45.2712
19:11:09:049,45.2578
19:11:09:074,43.3926
19:11:09:090,43.5715
19:11:09:109,46.0566
19:11:09:133,45.8249
19:11:09:157,46.3823
19:11:09:175,45.9491
19:11:09:192,45.6357
19:11:09:209,46.3711
19:11:09:230,46.2111
19:11:09:250,46.7698
19:11:09:272,46.9653
19:11:09:291,46.5126
19:11:09:312,46.1967
19:11:09:332,45.8744
19:11:09:357,46.5946
19:11:09:373,46.4834
19:11:09:390,46.7229
19:11:09:410,45.8041
19:11:09:428,46.0534
19:11:09:450,45.7862
19:11:09:473,46.9652
19:11:09:492,48.7148
19:11:09:513,48.0949
19:11:09:529,47.36
19:11:09:549,47.8282
19:11:09:572,47.4095
19:11:09:589,48.5874
19:11:09:613,48.7829
19:11:09:633,46.7695
19:11:09:657,48.0519
19:11:09:674,48.6309
19:11:09:689,49.3561
19:11:09:712,48.2
19:11:09:730,48.4552
19:11:09:748,49.6616
19:11:09:770,50.1067
19:11:09:790,48.7023
19:11:09:814,48.9761
19:11:09:829,50.0803
19:11:09:849,50.0803
19:11:09:874,49.4831
19:11:09:890,50.2323
19:11:09:908,50.266
19:11:09:930,50.0789
19:11:10:009,51.4956
19:11:10:010,50.1288
19:11:10:010,50.3346
19:11:10:010,49.07
19:11:10:029,50.0028
19:11:10:050,51.9818
19:11:10:072,49.6589
19:11:10:089,50.3681
19:11:10:109,51.1777
19:11:10:130,50.44
19:11:10:149,50.9908
19:11:10:174,51.7803
19:11:10:193,51.1338
19:11:10:213,50.3411
19:11:10:227,51.8498
19:11:10:248,52.7977
19:11:10:272,52.2575
19:11:10:292,51.2381
19:11:10:308,51.047
19:11:10:328,51.444
19:11:10:349,51.3846
19:11:10:373,50.9869
19:11:10:391,51.2283
19:11:10:408,51.0827
19:11:10:432,50.1994
19:11:10:448,49.9828
19:11:10:469,50.8542
19:11:10:493,50.1561
19:11:10:511,48.7411
19:11:10:529,48.0786
19:11:10:549,49.4091
19:11:10:571,48.8497
19:11:10:590,50.4243
19:11:10:609,48.5068
19:11:10:634,48.8755
19:11:10:648,48.6671
19:11:10:669,46.8155
19:11:10:693,48.1631
19:11:10:710,48.2532
19:11:10:732,47.5104
19:11:10:749,47.1449
19:11:10:770,48.7996
19:11:10:793,48.3253
19:11:10:810,47.2812
19:11:10:828,48.4389
19:11:10:848,46.5561
19:11:10:872,46.1388
19:11:10:891,48.2947
19:11:10:908,47.8652
19:11:10:934,47.9387
19:11:10:947,46.3799
19:11:10:967,46.4786
19:11:10:992,48.0867
19:11:11:011,47.1905
19:11:11:029,48.8218
19:11:11:051,48.2558
19:11:11:072,46.7679
19:11:11:093,47.1438
19:11:11:108,47.4792
19:11:11:129,47.2796
19:11:11:148,47.2484
19:11:11:178,46.4979
19:11:11:196,46.3717
19:11:11:208,46.0475
19:11:11:227,45.5956
19:11:11:247,46.3823
19:11:11:269,47.1638
19:11:11:287,46.7504
19:11:11:307,46.4952
19:11:11:327,46.5516
19:11:11:347,44.4623
19:11:11:369,46.3836
19:11:11:388,44.6876
19:11:11:407,45.1825
19:11:11:428,45.342
19:11:11:451,46.5343
19:11:11:473,45.7416
19:11:11:493,44.9685
19:11:11:507,45.2157
19:11:11:530,46.0852
19:11:11:548,45.8965
19:11:11:572,44.2176
19:11:11:590,45.8928
19:11:11:607,47.3298
19:11:11:627,46.5586
19:11:11:647,46.6584
19:11:11:672,46.1316
19:11:11:690,45.3119
19:11:11:708,45.52
19:11:11:729,46.5737
19:11:11:746,46.9079
19:11:11:767,46.7596
19:11:11:789,46.2543
19:11:11:807,47.1624
19:11:11:826,46.4019
19:11:11:846,48.0378
19:11:11:868,47.3669
19:11:11:889,46.4042
19:11:11:906,49.0239
19:11:11:926,47.301
19:11:11:947,49.2809
19:11:11:966,49.4914
19:11:11:986,48.9374
19:11:12:054,50.0913
19:11:12:054,49.1518
19:11:12:054,49.1518
19:11:12:073,50.4859
19:11:12:087,50.9513
19:11:12:110,51.5112
19:11:12:128,51.9597
19:11:12:148,52.7467
19:11:12:171,52.5416
19:11:12:188,52.6635
19:11:12:210,52.8429
19:11:12:226,52.5021
19:11:12:247,51.8349
19:11:12:267,54.2148
19:11:12:288,53.4664
19:11:12:307,55.5198
19:11:12:326,55.2873
19:11:12:346,55.7074
19:11:12:366,55.1187
19:11:12:390,56.6663
19:11:12:407,56.7993
19:11:12:426,57.8013
19:11:12:446,57.0741
19:11:12:467,57.9505
19:11:12:486,57.3312
19:11:12:507,58.4064
19:11:12:529,59.0947
19:11:12:547,58.8018
19:11:12:568,60.196
19:11:12:589,58.7406
19:11:12:609,57.4825
19:11:12:633,61.3214
19:11:12:648,61.0123
19:11:12:669,61.6223
19:11:12:691,60.7178
