Time,Meg
20:40:26:789,20.5378
20:40:26:809,20.9512
20:40:26:829,20.5103
20:40:26:849,22.261
20:40:26:872,20.0986
20:40:26:891,21.8956
20:40:26:909,21.3885
20:40:26:931,20.3303
20:40:26:955,22.598
20:40:26:972,21.8932
20:40:26:988,25.0297
20:40:27:008,22.9687
20:40:27:029,22.767
20:40:27:055,23.4483
20:40:27:074,22.4608
20:40:27:091,24.646
20:40:27:110,24.3339
20:40:27:129,23.6688
20:40:27:153,25.9785
20:40:27:171,25.2626
20:40:27:189,26.0307
20:40:27:208,26.1382
20:40:27:229,25.343
20:40:27:254,26.5691
20:40:27:271,26.0232
20:40:27:290,25.7568
20:40:27:365,25.417
20:40:27:366,25.1883
20:40:27:366,24.5894
20:40:27:369,24.0719
20:40:27:393,25.6946
20:40:27:408,25.2304
20:40:27:431,25.673
20:40:27:456,26.0448
20:40:27:473,25.2243
20:40:27:492,25.5959
20:40:27:510,24.9644
20:40:27:529,27.2202
20:40:27:553,24.6084
20:40:27:569,26.5675
20:40:27:590,25.9157
20:40:27:608,26.6705
20:40:27:630,25.9424
20:40:27:656,24.9551
20:40:27:672,26.8766
20:40:27:689,26.2945
20:40:27:708,26.327
20:40:27:729,25.9329
20:40:27:754,25.9329
20:40:27:772,26.1716
20:40:27:797,26.0665
20:40:27:808,26.0665
20:40:27:829,26.576
20:40:27:858,27.3649
20:40:27:876,28.1647
20:40:27:891,27.1815
20:40:27:908,29.0215
20:40:27:930,28.8408
20:40:27:955,27.6264
20:40:27:971,29.7426
20:40:27:988,31.0005
20:40:28:009,31.6337
20:40:28:028,32.6091
20:40:28:048,31.1602
20:40:28:070,32.952
20:40:28:091,32.3064
20:40:28:107,33.9252
20:40:28:127,34.3252
20:40:28:149,36.2398
20:40:28:171,35.6939
20:40:28:190,34.0095
20:40:28:208,38.171
20:40:28:227,36.9104
20:40:28:248,37.9253
20:40:28:274,37.196
20:40:28:288,41.0124
20:40:28:308,39.5142
20:40:28:328,40.4352
20:40:28:349,39.7595
20:40:28:373,41.3681
20:40:28:389,41.37
20:40:28:407,42.5795
20:40:28:428,41.555
20:40:28:448,41.8899
20:40:28:470,44.0186
20:40:28:489,41.652
20:40:28:508,42.4935
20:40:28:528,43.7366
20:40:28:549,44.3747
20:40:28:571,42.2723
20:40:28:587,43.2726
20:40:28:607,45.922
20:40:28:628,44.859
20:40:28:648,45.7108
20:40:28:671,45.7283
20:40:28:690,44.9118
20:40:28:707,44.4545
20:40:28:727,45.3435
20:40:28:749,47.8743
20:40:28:773,46.7485
20:40:28:790,50.4233
20:40:28:807,48.1306
20:40:28:827,48.7724
20:40:28:847,48.8378
20:40:28:873,49.2658
20:40:28:891,49.1447
20:40:28:908,47.9973
20:40:28:928,47.0291
20:40:28:947,50.3612
20:40:28:973,49.5852
20:40:28:989,49.0099
20:40:29:008,49.8625
20:40:29:028,49.9196
20:40:29:048,48.6209
20:40:29:072,49.0198
20:40:29:091,50.2869
20:40:29:108,50.1812
20:40:29:127,49.2884
20:40:29:149,50.7294
20:40:29:173,47.2975
20:40:29:189,49.751
20:40:29:208,47.4254
20:40:29:227,48.9024
20:40:29:249,49.5042
20:40:29:273,49.377
20:40:29:292,47.6051
20:40:29:307,48.4725
20:40:29:327,47.1495
20:40:29:348,47.7106
20:40:29:373,48.5707
20:40:29:434,47.0143
20:40:29:434,48.0901
20:40:29:435,45.6388
20:40:29:449,46.7953
20:40:29:475,46.3528
20:40:29:492,45.0738
20:40:29:508,43.3677
20:40:29:527,43.9898
20:40:29:548,46.5717
20:40:29:573,42.2374
20:40:29:591,43.2169
20:40:29:610,43.6429
20:40:29:631,42.6315
20:40:29:647,42.2735
20:40:29:670,41.5388
20:40:29:687,42.1649
20:40:29:707,40.517
20:40:29:727,40.4191
20:40:29:747,39.2832
20:40:29:771,39.2832
20:40:29:788,39.2283
20:40:29:807,38.0373
20:40:29:826,37.6723
20:40:29:849,38.8084
20:40:29:872,37.0968
20:40:29:895,36.4615
20:40:29:907,35.1503
20:40:29:928,34.0676
20:40:29:956,32.6958
20:40:29:975,33.6432
20:40:29:990,32.4353
20:40:30:006,30.3319
20:40:30:027,28.6939
20:40:30:047,31.7478
20:40:30:072,27.1301
20:40:30:090,27.252
20:40:30:111,26.6881
20:40:30:127,25.9082
20:40:30:147,25.2642
20:40:30:173,23.0038
20:40:30:192,22.6106
20:40:30:207,20.8726
20:40:30:232,20.0398
20:40:30:246,17.8306
20:40:30:266,19.1359
20:40:30:289,15.0177
20:40:30:306,18.009
20:40:30:328,14.869
20:40:30:347,15.2544
20:40:30:372,12.9452
20:40:30:389,10.902
20:40:30:406,11.065
20:40:30:427,10.4427
20:40:30:447,8.993
20:40:30:471,8.4048
20:40:30:491,9.8204
20:40:30:507,7.7734
20:40:30:533,8.6366
20:40:30:546,8.7148
20:40:30:568,8.7238
20:40:30:591,8.4229
20:40:30:610,9.1691
20:40:30:629,9.2954
20:40:30:647,10.4644
20:40:30:673,11.2629
20:40:30:693,11.4678
20:40:30:708,12.4105
20:40:30:727,13.6442
20:40:30:747,12.8025
20:40:30:771,15.0243
20:40:30:791,15.6515
20:40:30:806,17.9722
20:40:30:826,20.0527
20:40:30:846,20.653
20:40:30:866,20.3145
20:40:30:890,21.3212
20:40:30:908,23.9781
20:40:30:926,24.5756
20:40:30:947,24.4744
20:40:30:971,25.2736
20:40:30:990,29.0805
20:40:31:007,27.5308
20:40:31:031,27.8685
20:40:31:045,31.2431
20:40:31:067,29.2911
20:40:31:088,29.723
20:40:31:107,31.8217
20:40:31:127,32.8643
20:40:31:149,33.0426
20:40:31:174,33.4117
20:40:31:191,33.6485
20:40:31:207,32.3742
20:40:31:226,34.2297
20:40:31:247,34.0611
20:40:31:273,32.5087
20:40:31:290,37.7213
20:40:31:306,36.9936
20:40:31:327,37.0113
20:40:31:347,36.3705
20:40:31:373,39.9015
20:40:31:389,40.4366
20:40:31:406,42.0855
20:40:31:427,42.7376
20:40:31:496,44.03
20:40:31:497,45.5374
20:40:31:497,46.2699
20:40:31:509,47.7927
20:40:31:526,49.247
20:40:31:546,49.6346
20:40:31:566,49.5154
20:40:31:589,49.5723
20:40:31:608,49.0827
20:40:31:626,50.5609
20:40:31:646,49.637
20:40:31:666,49.1112
20:40:31:691,50.5969
20:40:31:706,49.2123
20:40:31:726,54.0405
20:40:31:747,53.2262
20:40:31:775,53.3909
20:40:31:790,53.3908
20:40:31:806,53.6513
20:40:31:826,54.9277
20:40:31:846,55.397
20:40:31:866,57.1891
20:40:31:889,58.1445
20:40:31:907,59.3076
20:40:31:926,60.2128
20:40:31:946,60.0691
20:40:31:966,61.8976
20:40:31:989,62.5713
20:40:32:008,63.9304
20:40:32:026,63.3445
20:40:32:046,65.1296
20:40:32:067,67.2826
20:40:32:089,69.4485
20:40:32:106,68.0951
20:40:32:133,67.022
20:40:32:145,68.4831
20:40:32:169,68.6877
20:40:32:189,69.0705
20:40:32:207,70.5076
20:40:32:225,69.5789
20:40:32:247,69.3201
20:40:32:264,70.3871
20:40:32:286,72.1395
20:40:32:306,70.6086
20:40:32:328,72.8617
20:40:32:345,72.9227
20:40:32:366,74.5167
20:40:32:391,76.6201
20:40:32:408,76.9605
20:40:32:425,78.6711
20:40:32:446,79.1712
20:40:32:466,78.8886
20:40:32:491,80.6745
20:40:32:507,79.7986
20:40:32:526,81.7858
20:40:32:546,85.1994
20:40:32:567,83.8572
20:40:32:589,83.3376
20:40:32:606,85.3623
20:40:32:625,86.4024
20:40:32:646,85.0126
20:40:32:666,86.5585
20:40:32:688,85.8147
20:40:32:707,86.9523
20:40:32:725,87.7237
20:40:32:746,88.5144
20:40:32:765,85.3325
20:40:32:789,88.3942
20:40:32:807,88.1681
20:40:32:825,89.7804
20:40:32:845,89.5002
20:40:32:866,90.125
20:40:32:888,92.6166
20:40:32:907,93.4389
20:40:32:931,94.9922
20:40:32:944,95.6467
20:40:32:965,95.6844
20:40:32:990,97.6052
20:40:33:007,99.7971
20:40:33:025,99.8819
20:40:33:045,100.0557
20:40:33:065,101.1754
20:40:33:089,101.5159
20:40:33:110,101.6153
20:40:33:128,100.8994
20:40:33:146,100.8757
20:40:33:167,102.0134
20:40:33:190,100.836
20:40:33:206,100.667
20:40:33:225,100.8436
20:40:33:249,98.9721
20:40:33:264,101.6558
20:40:33:286,98.3027
20:40:33:307,100.6052
20:40:33:334,99.1206
20:40:33:345,99.6131
20:40:33:369,99.9168
20:40:33:390,99.3254
20:40:33:409,100.3167
20:40:33:427,101.798
20:40:33:446,101.503
20:40:33:465,102.4353
20:40:33:491,102.2091
20:40:33:509,103.1221
20:40:33:573,104.3028
20:40:33:573,102.7591
20:40:33:574,105.7164
20:40:33:589,103.7555
20:40:33:611,103.7253
20:40:33:625,105.1819
20:40:33:644,104.3737
20:40:33:665,103.6782
20:40:33:690,104.9843
20:40:33:710,106.0826
20:40:33:723,105.1655
20:40:33:748,104.9359
20:40:33:774,103.3366
20:40:33:790,103.2374
20:40:33:809,103.2374
20:40:33:824,103.5983
20:40:33:845,103.2961
20:40:33:865,103.8699
20:40:33:891,102.8315
20:40:33:907,102.7011
20:40:33:925,104.259
20:40:33:944,104.8184
20:40:33:964,105.5323
20:40:33:986,106.1111
20:40:34:006,106.6635
20:40:34:025,106.8341
20:40:34:045,105.6943
20:40:34:066,108.9235
20:40:34:092,106.5354
20:40:34:109,105.9863
20:40:34:127,106.7488
20:40:34:145,104.4474
20:40:34:164,103.5758
20:40:34:191,102.4834
20:40:34:207,101.9564
20:40:34:224,96.8887
20:40:34:244,97.379
20:40:34:264,94.6986
20:40:34:289,93.7199
20:40:34:306,92.0494
20:40:34:333,91.4514
20:40:34:344,88.6354
20:40:34:365,86.8553
20:40:34:394,84.8245
20:40:34:408,85.102
20:40:34:426,83.6623
20:40:34:445,83.3781
20:40:34:465,80.9857
20:40:34:491,79.8553
20:40:34:508,80.0238
20:40:34:524,79.1491
20:40:34:544,79.8994
20:40:34:565,78.0644
20:40:34:590,76.3251
20:40:34:611,75.6296
20:40:34:630,73.316
20:40:34:645,74.0784
20:40:34:666,73.3404
20:40:34:691,71.6943
20:40:34:709,72.1022
20:40:34:726,71.684
20:40:34:751,70.5663
20:40:34:764,70.8557
20:40:34:785,69.8704
20:40:34:808,68.9104
20:40:34:825,67.7715
20:40:34:851,64.7985
20:40:34:864,66.2879
20:40:34:886,63.6134
20:40:34:906,63.9261
20:40:34:927,62.6238
20:40:34:946,61.348
20:40:34:964,60.63
20:40:34:986,60.7983
20:40:35:007,59.0718
20:40:35:024,59.2911
20:40:35:043,56.7284
20:40:35:064,56.5004
20:40:35:086,54.3748
20:40:35:107,54.1539
20:40:35:124,53.5478
20:40:35:143,50.5627
20:40:35:165,50.5002
20:40:35:190,47.5941
20:40:35:207,47.5421
20:40:35:224,46.2595
20:40:35:243,44.6411
20:40:35:264,42.7279
20:40:35:284,41.889
20:40:35:307,38.8749
20:40:35:326,39.5305
20:40:35:344,36.5409
20:40:35:365,33.6864
20:40:35:392,33.7848
20:40:35:409,31.4055
20:40:35:427,30.6104
20:40:35:445,29.6617
20:40:35:469,27.8474
20:40:35:492,26.7081
20:40:35:508,25.2827
20:40:35:525,24.3335
20:40:35:545,23.8692
20:40:35:564,21.3356
20:40:35:638,20.1901
20:40:35:638,20.8386
20:40:35:638,18.356
20:40:35:643,17.805
20:40:35:663,17.2352
20:40:35:683,16.1705
20:40:35:704,15.5671
20:40:35:727,13.981
20:40:35:745,13.4933
20:40:35:764,11.7853
20:40:35:784,11.5323
20:40:35:808,11.6504
20:40:35:825,11.6504
20:40:35:851,10.4391
20:40:35:863,9.5826
20:40:35:884,10.7856
20:40:35:905,11.2457
20:40:35:927,10.4127
20:40:35:955,13.104
20:40:35:963,13.3163
20:40:35:985,11.6688
20:40:36:007,12.4566
20:40:36:025,12.7317
20:40:36:043,13.4941
20:40:36:064,14.2839
20:40:36:084,13.9037
20:40:36:108,15.141
20:40:36:125,15.4526
20:40:36:143,16.8563
20:40:36:164,17.0909
20:40:36:183,16.6807
20:40:36:209,19.0376
20:40:36:225,20.7715
20:40:36:248,21.6874
20:40:36:265,20.929
20:40:36:284,23.3595
20:40:36:307,26.1489
20:40:36:325,26.6668
20:40:36:344,26.6387
20:40:36:363,28.9201
20:40:36:382,30.0748
20:40:36:409,30.5218
20:40:36:425,31.5585
20:40:36:443,35.7393
20:40:36:463,35.5282
20:40:36:483,34.4904
20:40:36:507,36.5642
20:40:36:522,36.5708
20:40:36:543,38.1074
20:40:36:563,41.5684
20:40:36:583,41.5966
20:40:36:607,44.0286
20:40:36:631,43.1633
20:40:36:645,44.8684
20:40:36:663,44.5876
20:40:36:683,46.2647
20:40:36:708,46.686
20:40:36:726,47.2293
20:40:36:742,47.6683
20:40:36:763,46.4189
20:40:36:785,47.7297
20:40:36:808,47.8932
20:40:36:827,49.2936
20:40:36:848,48.0994
20:40:36:866,49.6352
20:40:36:893,48.9933
20:40:36:915,49.1106
20:40:36:925,49.1395
20:40:36:948,48.957
20:40:36:975,49.9997
20:40:36:993,49.9839
20:40:37:007,50.6736
20:40:37:025,51.7474
20:40:37:043,50.2192
20:40:37:063,51.0122
20:40:37:086,52.0098
20:40:37:111,50.7865
20:40:37:125,54.5479
20:40:37:144,51.9116
20:40:37:163,51.9268
20:40:37:183,51.2864
20:40:37:209,50.645
20:40:37:228,53.5398
20:40:37:243,52.1207
20:40:37:263,54.4021
20:40:37:283,53.3958
20:40:37:311,54.04
20:40:37:328,52.4959
20:40:37:343,53.3823
20:40:37:362,53.9199
20:40:37:383,54.2283
20:40:37:407,53.7982
20:40:37:426,54.1363
20:40:37:443,53.5374
20:40:37:463,52.7304
20:40:37:484,53.8409
20:40:37:510,53.5607
20:40:37:527,53.4269
20:40:37:543,54.1954
20:40:37:563,54.1176
20:40:37:582,53.9676
20:40:37:605,55.2602
20:40:37:626,52.8449
20:40:37:709,53.1432
20:40:37:710,52.8035
20:40:37:710,54.6767
20:40:37:710,53.9374
20:40:37:730,54.776
20:40:37:742,54.3594
20:40:37:761,53.2177
20:40:37:783,52.2699
20:40:37:805,52.329
20:40:37:828,54.0278
20:40:37:846,51.7897
20:40:37:862,51.7897
20:40:37:884,50.2992
20:40:37:912,51.5852
20:40:37:935,52.5148
20:40:37:944,50.8062
20:40:37:962,51.2248
20:40:37:983,50.1161
20:40:38:007,50.6231
20:40:38:027,50.8868
20:40:38:044,49.7458
20:40:38:062,49.8861
20:40:38:083,50.2284
20:40:38:108,50.8931
20:40:38:125,49.8823
20:40:38:142,49.373
20:40:38:162,48.4993
20:40:38:183,48.549
20:40:38:205,49.5041
20:40:38:222,48.9254
20:40:38:242,48.376
20:40:38:263,48.7592
20:40:38:283,49.3342
20:40:38:308,48.3923
20:40:38:325,47.4637
20:40:38:343,46.784
20:40:38:371,45.4342
20:40:38:382,45.1746
20:40:38:403,44.8179
20:40:38:426,46.6688
20:40:38:445,43.2962
20:40:38:461,43.0059
20:40:38:483,43.9519
20:40:38:506,43.6353
20:40:38:525,42.1505
20:40:38:545,43.7412
20:40:38:562,41.739
20:40:38:583,41.4205
20:40:38:607,42.3102
20:40:38:626,40.9589
20:40:38:642,40.9662
20:40:38:662,40.6715
20:40:38:683,40.3354
20:40:38:707,40.1203
20:40:38:726,40.6191
20:40:38:743,37.8987
20:40:38:768,37.9615
20:40:38:792,39.2406
20:40:38:805,38.9503
20:40:38:827,38.0308
20:40:38:845,39.8146
20:40:38:865,39.0909
20:40:38:885,37.2
20:40:38:907,37.2649
20:40:38:924,37.513
20:40:38:946,36.9878
20:40:38:964,37.3166
20:40:38:984,37.0096
20:40:39:007,37.5632
20:40:39:025,35.4316
20:40:39:043,36.5841
20:40:39:063,37.2551
20:40:39:082,37.3795
20:40:39:102,35.417
20:40:39:124,36.5441
20:40:39:146,36.284
20:40:39:162,35.2765
20:40:39:186,36.7282
20:40:39:212,36.4989
20:40:39:231,34.283
20:40:39:246,36.1933
20:40:39:262,34.7585
20:40:39:282,35.4129
20:40:39:303,33.4607
20:40:39:324,36.2729
20:40:39:343,35.977
20:40:39:362,34.2689
20:40:39:381,33.9612
20:40:39:403,35.4025
20:40:39:425,34.8746
20:40:39:443,34.3306
20:40:39:461,34.912
20:40:39:485,33.225
20:40:39:509,34.5729
20:40:39:527,33.9997
20:40:39:543,33.6883
20:40:39:561,34.0863
20:40:39:581,33.1938
20:40:39:602,33.7537
20:40:39:624,33.7848
20:40:39:644,33.69
20:40:39:670,33.4357
20:40:39:681,32.8004
20:40:39:703,35.2014
20:40:39:728,33.528
20:40:39:796,33.2941
20:40:39:796,31.7206
20:40:39:796,32.0687
20:40:39:811,32.618
20:40:39:828,34.3603
20:40:39:849,32.9056
20:40:39:861,32.1673
20:40:39:881,32.1673
20:40:39:902,33.7908
20:40:39:926,32.6883
20:40:39:942,31.944
20:40:39:961,33.6081
20:40:39:981,32.714
20:40:40:001,31.6932
20:40:40:023,32.0051
20:40:40:043,32.5092
20:40:40:061,33.2519
20:40:40:081,33.3011
20:40:40:101,31.7775
20:40:40:126,32.9844
20:40:40:142,31.9783
20:40:40:161,33.9673
20:40:40:182,32.9567
20:40:40:202,33.6896
20:40:40:224,33.2787
20:40:40:247,31.7803
20:40:40:261,34.8486
20:40:40:281,34.5009
20:40:40:302,32.8866
20:40:40:326,33.6737
20:40:40:342,33.6492
20:40:40:360,35.1758
20:40:40:381,36.0701
20:40:40:403,35.7972
20:40:40:427,35.0699
20:40:40:444,36.5072
20:40:40:461,35.0081
20:40:40:481,35.5183
20:40:40:504,36.4551
20:40:40:527,34.3798
20:40:40:544,34.4544
20:40:40:564,34.5625
20:40:40:582,35.8377
20:40:40:605,35.0371
20:40:40:627,35.5015
20:40:40:646,37.8899
20:40:40:660,36.425
20:40:40:681,36.9218
20:40:40:701,38.382
20:40:40:727,37.0905
20:40:40:746,35.5265
20:40:40:762,36.2339
20:40:40:781,36.4155
20:40:40:800,35.9923
20:40:40:821,37.4463
20:40:40:842,36.1256
20:40:40:861,35.667
20:40:40:880,36.8681
20:40:40:902,38.6936
20:40:40:924,36.7542
20:40:40:940,38.1593
20:40:40:963,38.3275
20:40:40:982,38.4799
20:40:41:002,36.0256
20:40:41:026,39.1718
20:40:41:044,38.967
20:40:41:060,36.9558
20:40:41:080,36.2277
20:40:41:103,36.5154
20:40:41:127,35.8427
20:40:41:144,37.3545
20:40:41:162,35.7865
20:40:41:183,36.332
20:40:41:201,38.0404
20:40:41:222,37.2575
20:40:41:243,38.2993
20:40:41:260,37.3843
20:40:41:280,37.2637
20:40:41:301,37.1703
20:40:41:326,36.848
20:40:41:343,38.4428
20:40:41:361,37.6991
20:40:41:381,36.7861
20:40:41:402,38.1869
20:40:41:425,36.1824
20:40:41:442,38.103
20:40:41:460,36.6839
20:40:41:481,36.3726
20:40:41:501,36.7751
20:40:41:525,38.9104
20:40:41:544,37.5621
20:40:41:561,35.8473
20:40:41:581,37.7455
20:40:41:602,35.6237
20:40:41:625,36.5264
20:40:41:642,37.9357
20:40:41:660,37.6366
20:40:41:682,37.9203
20:40:41:702,37.1924
20:40:41:728,36.7874
20:40:41:745,38.3711
20:40:41:762,37.1354
20:40:41:780,35.7269
20:40:41:851,37.8439
20:40:41:852,38.2681
20:40:41:852,37.5075
20:40:41:869,38.926
20:40:41:881,38.926
20:40:41:900,37.5447
20:40:41:926,39.7068
20:40:41:947,38.4335
20:40:41:960,38.8741
20:40:41:980,38.1103
20:40:41:999,39.9561
20:40:42:021,37.2288
20:40:42:046,38.8638
20:40:42:060,40.1257
20:40:42:082,38.828
20:40:42:104,41.2217
20:40:42:127,39.6675
20:40:42:144,37.4346
20:40:42:162,40.4334
20:40:42:180,38.9382
20:40:42:201,40.4999
20:40:42:226,38.2218
20:40:42:243,39.215
20:40:42:261,38.6647
20:40:42:280,40.6521
20:40:42:300,39.5183
20:40:42:326,39.6336
20:40:42:342,41.301
20:40:42:361,41.1442
20:40:42:380,41.1291
20:40:42:400,41.296
20:40:42:421,41.3227
20:40:42:444,40.3413
20:40:42:461,39.4907
20:40:42:480,42.6435
20:40:42:501,43.0464
20:40:42:526,40.2637
20:40:42:543,42.8595
20:40:42:560,41.522
20:40:42:581,40.6327
20:40:42:601,42.387
20:40:42:627,41.4595
20:40:42:646,42.2899
20:40:42:662,42.7539
20:40:42:679,43.3608
20:40:42:700,43.4631
20:40:42:720,43.6381
20:40:42:742,42.4927
20:40:42:760,42.2782
20:40:42:780,45.2554
20:40:42:802,44.5653
20:40:42:825,43.7932
20:40:42:844,44.3727
20:40:42:860,43.7659
20:40:42:879,45.2958
20:40:42:901,43.9316
20:40:42:923,44.5442
20:40:42:944,44.8381
20:40:42:960,44.2305
20:40:42:980,45.7088
20:40:43:001,46.5087
20:40:43:020,45.0462
20:40:43:044,45.9996
20:40:43:068,47.2144
20:40:43:080,46.7759
20:40:43:101,46.1208
20:40:43:123,46.0584
20:40:43:144,46.9374
20:40:43:163,46.9179
20:40:43:181,48.0035
20:40:43:201,45.7422
20:40:43:227,47.6141
20:40:43:245,47.1562
20:40:43:260,46.3446
20:40:43:280,47.0326
20:40:43:305,48.9313
20:40:43:328,48.1479
20:40:43:339,49.7423
20:40:43:363,48.9037
20:40:43:382,49.1702
20:40:43:402,49.6511
20:40:43:427,47.1351
20:40:43:445,50.909
20:40:43:460,48.803
20:40:43:479,50.6707
20:40:43:500,49.0313
20:40:43:520,49.4194
20:40:43:544,49.6427
20:40:43:562,50.5052
20:40:43:580,48.3183
20:40:43:600,48.217
20:40:43:620,49.6355
20:40:43:642,49.5682
20:40:43:661,50.3344
20:40:43:679,50.0654
20:40:43:699,48.7822
20:40:43:721,48.1203
20:40:43:746,49.8535
20:40:43:764,48.7101
20:40:43:788,49.5632
20:40:43:799,48.6469
20:40:43:819,48.689
20:40:43:844,49.2451
20:40:43:926,49.2081
20:40:43:926,51.1311
20:40:43:926,51.1311
20:40:43:927,50.6805
20:40:43:946,51.7455
20:40:43:960,51.7455
20:40:43:982,50.2242
20:40:43:999,49.6512
20:40:44:019,48.0266
20:40:44:041,50.5043
20:40:44:059,50.6856
20:40:44:079,51.968
20:40:44:098,50.8204
20:40:44:119,51.7389
20:40:44:143,52.194
20:40:44:161,51.739
20:40:44:183,49.9976
20:40:44:197,49.9303
20:40:44:219,50.2177
20:40:44:241,51.1627
20:40:44:262,50.6371
20:40:44:280,48.2165
20:40:44:301,50.9782
20:40:44:325,49.6046
20:40:44:343,50.3709
20:40:44:359,48.5839
20:40:44:380,49.2471
20:40:44:399,48.7168
20:40:44:420,48.8627
20:40:44:443,48.6663
20:40:44:461,49.5212
20:40:44:479,48.7615
20:40:44:501,47.9272
20:40:44:530,48.1234
20:40:44:545,47.3587
20:40:44:560,48.7715
20:40:44:579,48.3083
20:40:44:599,48.7313
20:40:44:621,47.4913
20:40:44:644,47.7981
20:40:44:659,48.3361
20:40:44:678,47.4036
20:40:44:699,47.5062
20:40:44:719,47.1775
20:40:44:743,46.0558
20:40:44:760,48.0284
20:40:44:777,49.5779
20:40:44:798,48.5518
20:40:44:819,48.9894
20:40:44:839,48.2042
20:40:44:860,51.1205
20:40:44:879,51.4926
20:40:44:899,48.6827
20:40:44:919,48.6653
20:40:44:945,49.4909
20:40:44:963,49.1968
20:40:44:979,47.5628
20:40:44:999,49.8101
20:40:45:019,50.3587
20:40:45:045,50.5032
20:40:45:062,51.0067
20:40:45:080,50.3368
20:40:45:098,51.7712
20:40:45:119,51.3653
20:40:45:143,50.0603
20:40:45:160,52.5454
20:40:45:179,51.3793
20:40:45:199,48.6403
20:40:45:219,50.9266
20:40:45:243,51.5948
20:40:45:261,51.4588
20:40:45:279,50.3888
20:40:45:302,50.1262
20:40:45:327,52.1154
20:40:45:344,51.2164
20:40:45:360,50.4911
20:40:45:378,51.6863
20:40:45:399,51.6405
20:40:45:420,51.9406
20:40:45:444,51.0959
20:40:45:461,52.229
20:40:45:482,54.2734
20:40:45:498,52.7685
20:40:45:518,53.0236
20:40:45:543,53.6277
20:40:45:561,55.1346
20:40:45:579,53.9498
20:40:45:599,54.5203
20:40:45:619,54.5447
20:40:45:644,54.6436
20:40:45:661,55.9817
20:40:45:679,56.6715
20:40:45:699,55.4557
20:40:45:719,55.3524
20:40:45:745,57.4524
20:40:45:763,58.1816
20:40:45:779,58.0508
20:40:45:799,58.1253
20:40:45:819,59.0753
20:40:45:844,58.4918
20:40:45:861,58.4724
20:40:45:879,58.6612
20:40:45:899,60.1836
20:40:45:920,60.1836
20:40:45:946,59.0805
20:40:46:019,60.7072
20:40:46:019,61.0764
20:40:46:020,61.3234
20:40:46:020,61.207
20:40:46:042,62.1063
20:40:46:063,62.5919
20:40:46:081,61.7506
20:40:46:099,63.1169
20:40:46:118,64.6864
20:40:46:140,63.2045
20:40:46:163,63.9157
20:40:46:177,63.3408
20:40:46:197,63.4809
20:40:46:217,62.3928
20:40:46:237,65.8334
20:40:46:264,64.8729
20:40:46:280,65.6999
20:40:46:297,64.8116
20:40:46:317,65.9555
20:40:46:338,65.2924
20:40:46:361,65.5948
20:40:46:379,67.6876
20:40:46:397,65.5844
20:40:46:418,66.3136
20:40:46:439,66.7586
20:40:46:461,66.0167
20:40:46:480,66.5795
20:40:46:497,67.1191
20:40:46:519,66.9205
20:40:46:544,66.233
20:40:46:564,66.8257
20:40:46:581,68.3965
20:40:46:598,66.5577
20:40:46:618,65.5822
20:40:46:639,68.1585
20:40:46:661,68.2032
20:40:46:678,68.8211
20:40:46:698,67.2537
20:40:46:718,68.6802
20:40:46:739,69.0803
20:40:46:759,67.625
20:40:46:778,69.019
20:40:46:797,69.458
20:40:46:818,67.3128
20:40:46:843,68.5426
20:40:46:861,67.9042
20:40:46:879,67.7341
20:40:46:903,69.3676
20:40:46:917,68.8377
20:40:46:938,68.7099
20:40:46:961,68.0577
20:40:46:978,68.6296
20:40:46:998,68.427
20:40:47:019,68.5805
20:40:47:044,68.3383
20:40:47:063,70.7499
20:40:47:078,69.7763
20:40:47:097,69.9369
20:40:47:117,71.1225
20:40:47:137,68.9112
20:40:47:163,70.5558
20:40:47:181,70.064
20:40:47:201,69.6809
20:40:47:218,70.9062
20:40:47:237,70.4335
20:40:47:262,70.2055
20:40:47:281,70.216
20:40:47:297,70.789
20:40:47:318,69.5679
20:40:47:338,70.4645
20:40:47:361,70.2295
20:40:47:380,71.1529
20:40:47:398,70.7178
20:40:47:419,71.0745
20:40:47:441,70.4903
20:40:47:462,70.7781
20:40:47:480,69.5899
20:40:47:498,69.8889
20:40:47:517,70.5473
20:40:47:538,70.9765
20:40:47:563,72.2836
20:40:47:578,69.5759
20:40:47:596,71.0577
20:40:47:620,70.6993
20:40:47:644,69.7488
20:40:47:657,70.4619
20:40:47:680,68.5157
20:40:47:699,70.7895
20:40:47:719,71.2881
20:40:47:738,70.1297
20:40:47:763,71.9238
20:40:47:779,70.4949
20:40:47:799,71.0741
20:40:47:817,69.9674
20:40:47:837,70.4846
20:40:47:867,70.9443
20:40:47:880,70.437
20:40:47:898,70.0689
20:40:47:917,70.0689
20:40:47:938,70.492
20:40:47:958,69.1738
20:40:47:976,69.6679
20:40:47:999,69.7222
20:40:48:017,70.932
20:40:48:086,70.714
20:40:48:086,71.8654
20:40:48:087,70.5305
20:40:48:105,70.5503
20:40:48:116,71.0234
20:40:48:139,69.264
20:40:48:162,67.6385
20:40:48:184,68.1415
20:40:48:197,69.6927
20:40:48:222,68.8742
20:40:48:247,68.8915
20:40:48:271,68.3635
20:40:48:276,69.0354
20:40:48:297,68.6069
20:40:48:318,69.9745
20:40:48:336,67.2595
20:40:48:360,67.5894
20:40:48:380,68.3712
20:40:48:396,69.3638
20:40:48:417,67.3055
20:40:48:437,68.2508
20:40:48:462,69.3926
