Time,Meg
19:49:35:239,53.8459
19:49:35:262,52.9686
19:49:35:281,52.3094
19:49:35:300,54.2787
19:49:35:319,53.6669
19:49:35:339,51.4939
19:49:35:362,53.8113
19:49:35:381,54.0068
19:49:35:400,53.387
19:49:35:421,53.7872
19:49:35:440,53.0907
19:49:35:464,52.6945
19:49:35:481,54.0599
19:49:35:499,52.1804
19:49:35:519,52.6879
19:49:35:541,52.572
19:49:35:564,51.9101
19:49:35:583,52.2165
19:49:35:601,50.4304
19:49:35:619,51.2651
19:49:35:639,51.3067
19:49:35:662,49.1012
19:49:35:682,49.1382
19:49:35:700,50.4391
19:49:35:724,50.4373
19:49:35:739,49.1784
19:49:35:759,49.4404
19:49:35:782,48.2711
19:49:35:802,48.1122
19:49:35:819,48.1122
19:49:35:839,47.9473
19:49:35:861,47.4117
19:49:35:879,47.2294
19:49:35:899,48.2519
19:49:35:921,48.0221
19:49:35:939,47.2805
19:49:35:962,45.1512
19:49:35:979,46.1097
19:49:36:004,45.8234
19:49:36:021,44.426
19:49:36:041,44.1678
19:49:36:062,44.5152
19:49:36:080,44.0681
19:49:36:100,42.6939
19:49:36:119,43.6962
19:49:36:141,42.2233
19:49:36:162,41.8714
19:49:36:210,40.3149
19:49:36:211,40.5527
19:49:36:221,41.433
19:49:36:238,39.027
19:49:36:258,38.3019
19:49:36:279,41.2991
19:49:36:299,39.0589
19:49:36:319,39.2875
19:49:36:338,40.5545
19:49:36:361,37.4016
19:49:36:382,38.7085
19:49:36:399,36.7745
19:49:36:419,37.6654
19:49:36:441,37.6536
19:49:36:464,38.0138
19:49:36:483,35.6093
19:49:36:499,36.2238
19:49:36:524,35.8152
19:49:36:538,37.0947
19:49:36:558,35.6677
19:49:36:581,35.7945
19:49:36:599,35.5642
19:49:36:619,35.5642
19:49:36:640,34.791
19:49:36:665,35.8044
19:49:36:682,36.1795
19:49:36:700,34.7883
19:49:36:719,37.3089
19:49:36:739,35.6467
19:49:36:759,35.7743
19:49:36:784,36.8027
19:49:36:803,36.4295
19:49:36:820,36.4145
19:49:36:839,35.0245
19:49:36:863,36.9047
19:49:36:880,36.324
19:49:36:898,34.2572
19:49:36:925,36.577
19:49:36:938,35.7188
19:49:36:965,36.2607
19:49:36:983,35.9357
19:49:36:997,36.3958
19:49:37:017,36.2306
19:49:37:037,36.2098
19:49:37:060,34.5805
19:49:37:079,35.2859
19:49:37:099,35.6882
19:49:37:124,36.7146
19:49:37:139,34.7212
19:49:37:158,35.6348
19:49:37:180,33.745
19:49:37:198,33.5959
19:49:37:220,33.0718
19:49:37:238,31.1294
19:49:37:258,34.0793
19:49:37:281,34.791
19:49:37:298,33.3311
19:49:37:323,33.6689
19:49:37:337,32.8825
19:49:37:358,30.3647
19:49:37:382,32.1277
19:49:37:399,30.8544
19:49:37:426,31.0547
19:49:37:438,29.47
19:49:37:459,28.6691
19:49:37:481,30.3645
19:49:37:501,29.8364
19:49:37:520,29.7196
19:49:37:539,29.2629
19:49:37:558,28.632
19:49:37:583,27.4598
19:49:37:601,29.5382
19:49:37:619,27.9968
19:49:37:639,28.7801
19:49:37:662,27.4932
19:49:37:680,27.2255
19:49:37:697,29.2039
19:49:37:717,29.1925
19:49:37:737,28.9543
19:49:37:757,28.9206
19:49:37:778,28.9206
19:49:37:798,27.5273
19:49:37:818,28.3934
19:49:37:838,26.7534
19:49:37:858,27.6447
19:49:37:880,27.9314
19:49:37:899,27.5736
19:49:37:922,28.1949
19:49:37:937,28.9584
19:49:37:958,28.8665
19:49:37:977,27.7853
19:49:38:000,26.8339
19:49:38:019,27.6871
19:49:38:038,28.3646
19:49:38:058,27.1703
19:49:38:081,27.9016
19:49:38:100,29.2743
19:49:38:118,28.8016
19:49:38:137,29.2417
19:49:38:158,30.5297
19:49:38:178,28.6224
19:49:38:199,28.5644
19:49:38:259,28.8413
19:49:38:259,29.7701
19:49:38:261,31.3622
19:49:38:282,31.6612
19:49:38:298,31.6639
19:49:38:317,30.3631
19:49:38:336,29.7181
19:49:38:357,30.8862
19:49:38:381,31.3336
19:49:38:397,32.352
19:49:38:423,32.9906
19:49:38:437,32.352
19:49:38:457,34.7028
19:49:38:487,34.0965
19:49:38:498,36.2799
19:49:38:518,35.2435
19:49:38:537,35.9395
19:49:38:559,36.9797
19:49:38:579,36.8226
19:49:38:602,38.402
19:49:38:617,38.5958
19:49:38:640,39.5261
19:49:38:664,37.8318
19:49:38:679,39.843
19:49:38:698,39.2066
19:49:38:717,40.9822
19:49:38:737,41.3876
19:49:38:757,40.759
19:49:38:782,42.3241
19:49:38:800,43.7236
19:49:38:818,42.6454
19:49:38:837,43.3913
19:49:38:858,42.1014
19:49:38:882,44.4943
19:49:38:901,46.5312
19:49:38:917,48.6444
19:49:38:938,48.1353
19:49:38:957,45.6387
19:49:38:980,47.8229
19:49:39:003,46.166
19:49:39:018,46.4999
19:49:39:037,47.4784
19:49:39:058,48.0706
19:49:39:079,47.9455
19:49:39:096,48.4051
19:49:39:117,48.1376
19:49:39:137,50.1586
19:49:39:158,48.3163
19:49:39:181,48.777
19:49:39:200,49.8008
19:49:39:218,47.3401
19:49:39:238,49.0295
19:49:39:258,48.291
19:49:39:283,50.651
19:49:39:301,48.7865
19:49:39:319,49.4356
19:49:39:337,49.7132
19:49:39:357,49.7543
19:49:39:383,50.1318
19:49:39:397,49.1946
19:49:39:417,48.9894
19:49:39:437,50.2216
19:49:39:458,50.589
19:49:39:483,48.0287
19:49:39:501,48.6188
19:49:39:517,48.6782
19:49:39:537,48.3939
19:49:39:557,46.1865
19:49:39:580,46.3699
19:49:39:598,46.2258
19:49:39:625,45.2966
19:49:39:637,43.9978
19:49:39:658,44.1315
19:49:39:683,42.7963
19:49:39:699,42.0277
19:49:39:720,42.4504
19:49:39:737,42.4504
19:49:39:756,43.5432
19:49:39:779,41.9494
19:49:39:800,42.5141
19:49:39:817,41.0623
19:49:39:838,41.0295
19:49:39:857,39.9152
19:49:39:880,39.0041
19:49:39:897,38.5435
19:49:39:917,38.4613
19:49:39:936,37.755
19:49:39:957,38.7109
19:49:39:983,36.4696
19:49:39:999,35.3693
19:49:40:017,34.7603
19:49:40:037,33.5298
19:49:40:058,35.3496
19:49:40:083,32.4992
19:49:40:100,31.5788
19:49:40:118,31.8303
19:49:40:136,29.4596
19:49:40:156,29.2745
19:49:40:181,27.83
19:49:40:198,29.3362
19:49:40:218,25.4538
19:49:40:238,25.382
19:49:40:256,24.7408
19:49:40:281,24.4897
19:49:40:331,23.2485
19:49:40:331,21.6509
19:49:40:347,21.9044
19:49:40:365,19.1989
19:49:40:381,18.5171
19:49:40:398,16.3332
19:49:40:416,15.9773
19:49:40:440,12.2142
19:49:40:464,12.4675
19:49:40:482,11.5199
19:49:40:498,9.7378
19:49:40:516,8.5167
19:49:40:536,7.8244
19:49:40:556,5.9601
19:49:40:577,4.5196
19:49:40:597,3.3269
19:49:40:617,3.6096
19:49:40:637,3.8558
19:49:40:657,3.1279
19:49:40:684,4.5275
19:49:40:698,5.4484
19:49:40:717,5.2163
19:49:40:735,7.5313
19:49:40:756,9.103
19:49:40:779,9.2798
19:49:40:800,10.9582
19:49:40:819,13.1111
19:49:40:836,13.1902
19:49:40:856,14.2394
19:49:40:876,16.5223
19:49:40:897,17.441
19:49:40:916,19.3436
19:49:40:936,20.9521
19:49:40:956,19.4726
19:49:40:981,22.3012
19:49:41:001,23.2474
19:49:41:020,25.1192
19:49:41:037,23.4984
19:49:41:057,26.3959
19:49:41:080,25.4075
19:49:41:097,26.2326
19:49:41:116,26.3626
19:49:41:136,28.4801
19:49:41:155,27.8414
19:49:41:176,28.6835
19:49:41:200,29.7181
19:49:41:218,30.0937
19:49:41:236,32.1649
19:49:41:255,32.1482
19:49:41:276,33.3539
19:49:41:300,34.3152
19:49:41:318,33.8828
19:49:41:336,36.7678
19:49:41:356,37.8576
19:49:41:377,37.5383
19:49:41:400,41.103
19:49:41:417,41.5021
19:49:41:436,44.1524
19:49:41:459,43.6697
19:49:41:480,45.9649
19:49:41:496,46.1496
19:49:41:516,46.623
19:49:41:536,47.6367
19:49:41:556,48.2735
19:49:41:577,47.8593
19:49:41:604,49.5708
19:49:41:618,49.6293
19:49:41:635,51.3849
19:49:41:656,50.4859
19:49:41:675,51.4722
19:49:41:696,53.902
19:49:41:717,53.902
19:49:41:738,54.214
19:49:41:756,55.0514
19:49:41:779,55.0514
19:49:41:800,58.1588
19:49:41:817,57.8638
19:49:41:837,58.7046
19:49:41:856,60.5792
19:49:41:876,62.9416
19:49:41:901,63.8924
19:49:41:916,64.4485
19:49:41:936,67.3292
19:49:41:955,66.159
19:49:41:975,68.1311
19:49:42:002,68.747
19:49:42:017,68.8847
19:49:42:035,69.4237
19:49:42:056,71.7566
19:49:42:078,70.886
19:49:42:099,72.0084
19:49:42:120,72.3377
19:49:42:137,71.9817
19:49:42:155,74.0699
19:49:42:177,73.3807
19:49:42:200,72.825
19:49:42:218,74.4121
19:49:42:235,74.847
19:49:42:255,74.3415
19:49:42:275,77.2579
19:49:42:300,78.7865
19:49:42:318,78.948
19:49:42:385,81.9127
19:49:42:386,83.2098
19:49:42:386,83.9792
19:49:42:402,86.0422
19:49:42:415,86.4258
19:49:42:441,88.8216
19:49:42:456,88.1861
19:49:42:477,91.0807
19:49:42:499,91.431
19:49:42:517,92.1853
19:49:42:535,89.7123
19:49:42:555,92.0679
19:49:42:576,90.7785
19:49:42:597,93.534
19:49:42:621,91.6418
19:49:42:637,90.9396
19:49:42:655,93.3478
19:49:42:675,91.9915
19:49:42:702,93.0491
19:49:42:721,95.2573
19:49:42:736,93.5982
19:49:42:755,96.2556
19:49:42:775,96.2255
19:49:42:801,95.8294
19:49:42:820,96.7655
19:49:42:836,99.6868
19:49:42:855,98.5909
19:49:42:876,101.5546
19:49:42:898,101.769
19:49:42:916,101.1349
19:49:42:939,103.4188
19:49:42:955,102.5335
19:49:42:975,102.508
19:49:42:996,102.2476
19:49:43:016,103.5527
19:49:43:035,104.6773
19:49:43:055,102.2942
19:49:43:075,103.0548
19:49:43:100,103.4512
19:49:43:118,102.7623
19:49:43:137,101.8955
19:49:43:156,102.4786
19:49:43:177,103.143
19:49:43:198,102.4844
19:49:43:216,102.1454
19:49:43:235,101.9447
19:49:43:255,103.0865
19:49:43:275,103.9977
19:49:43:298,104.423
19:49:43:317,104.9567
19:49:43:336,105.8213
19:49:43:354,107.3613
19:49:43:377,107.1911
19:49:43:398,105.955
19:49:43:418,106.6337
19:49:43:438,106.8411
19:49:43:455,108.6999
19:49:43:474,107.1871
19:49:43:501,106.1122
19:49:43:520,106.8523
19:49:43:535,105.2881
19:49:43:554,102.8373
19:49:43:574,103.3003
19:49:43:594,102.2025
19:49:43:614,102.8595
19:49:43:636,100.9181
19:49:43:654,100.7295
19:49:43:675,100.7295
19:49:43:698,98.2584
19:49:43:715,96.6946
19:49:43:735,97.5203
19:49:43:755,94.9702
19:49:43:775,96.9546
19:49:43:798,95.522
19:49:43:816,93.6207
19:49:43:835,95.2042
19:49:43:855,92.0105
19:49:43:879,91.8338
19:49:43:901,91.1036
19:49:43:919,89.6366
19:49:43:936,87.8551
19:49:43:957,87.2286
19:49:43:974,85.4292
19:49:43:994,85.2629
19:49:44:014,86.5577
19:49:44:037,83.3705
19:49:44:055,81.9867
19:49:44:076,81.43
19:49:44:101,80.1636
19:49:44:116,79.9122
19:49:44:136,79.0954
19:49:44:154,77.2363
19:49:44:174,77.3479
19:49:44:198,75.885
19:49:44:215,74.1195
19:49:44:234,73.0379
19:49:44:255,73.0975
19:49:44:274,70.4717
19:49:44:298,71.7115
19:49:44:315,69.3777
19:49:44:335,68.5776
19:49:44:354,69.4408
19:49:44:376,67.516
19:49:44:398,65.1803
19:49:44:445,65.2971
19:49:44:445,63.2482
19:49:44:454,62.0071
19:49:44:474,58.9694
19:49:44:494,58.0204
19:49:44:514,55.5069
19:49:44:534,54.7592
19:49:44:555,49.7881
19:49:44:575,49.6555
19:49:44:600,47.1678
19:49:44:616,45.6951
19:49:44:634,44.621
19:49:44:654,42.3583
19:49:44:674,39.4405
19:49:44:694,39.2513
19:49:44:715,35.5222
19:49:44:733,35.9364
19:49:44:753,32.5326
19:49:44:774,31.4496
19:49:44:794,30.1903
19:49:44:815,27.2463
19:49:44:834,25.7117
19:49:44:854,26.6628
19:49:44:874,26.8049
19:49:44:894,22.6692
19:49:44:917,21.5266
19:49:44:938,19.3041
19:49:44:955,18.8407
19:49:44:973,17.3242
19:49:44:994,15.2478
19:49:45:017,14.5211
19:49:45:033,12.6768
19:49:45:054,13.7843
19:49:45:074,12.0806
19:49:45:094,12.5413
19:49:45:117,10.683
19:49:45:136,11.3971
19:49:45:153,9.6325
19:49:45:174,7.4083
19:49:45:194,8.4536
19:49:45:216,5.7169
19:49:45:234,8.0526
19:49:45:258,4.6258
19:49:45:277,5.1169
19:49:45:305,5.1103
19:49:45:320,5.0327
19:49:45:335,5.561
19:49:45:354,7.065
19:49:45:374,8.4791
19:49:45:395,9.0822
19:49:45:417,10.162
19:49:45:434,12.2347
19:49:45:454,13.9733
19:49:45:473,14.573
19:49:45:493,15.7128
19:49:45:515,17.2911
19:49:45:534,17.8477
19:49:45:558,18.694
19:49:45:573,19.8846
19:49:45:594,22.7627
19:49:45:618,23.5309
19:49:45:635,24.9708
19:49:45:654,24.9708
19:49:45:674,25.8576
19:49:45:694,27.656
19:49:45:719,27.7064
19:49:45:734,29.3948
19:49:45:753,30.1009
19:49:45:773,30.9891
19:49:45:794,34.4372
19:49:45:817,35.1766
19:49:45:835,33.6991
19:49:45:854,36.6598
19:49:45:874,37.7097
19:49:45:893,38.4064
19:49:45:915,38.3494
19:49:45:935,40.584
19:49:45:954,40.2681
19:49:45:974,41.0644
19:49:45:995,41.5009
19:49:46:019,43.0779
19:49:46:034,42.3248
19:49:46:054,43.3644
19:49:46:074,44.0046
19:49:46:097,42.7865
19:49:46:114,43.7427
19:49:46:137,44.8622
19:49:46:156,43.4323
19:49:46:173,45.5226
19:49:46:193,45.0088
19:49:46:221,45.0564
19:49:46:241,45.9648
19:49:46:255,47.3245
19:49:46:273,45.8939
19:49:46:293,45.4424
19:49:46:314,47.2012
19:49:46:334,48.0549
19:49:46:354,47.0105
19:49:46:373,49.5492
19:49:46:393,47.1201
19:49:46:416,48.2322
19:49:46:437,49.313
19:49:46:490,49.1544
19:49:46:490,49.8279
19:49:46:501,49.4875
19:49:46:515,51.8514
19:49:46:533,51.816
19:49:46:554,51.743
19:49:46:574,49.7758
19:49:46:593,51.3846
19:49:46:615,51.9966
19:49:46:640,48.6424
19:49:46:653,50.2818
19:49:46:673,50.8603
19:49:46:695,48.6349
19:49:46:716,48.8966
19:49:46:734,49.9316
19:49:46:754,50.7103
19:49:46:773,49.6279
19:49:46:793,47.6467
19:49:46:819,48.6299
19:49:46:835,49.2717
19:49:46:855,48.3621
19:49:46:873,51.5722
19:49:46:893,49.9747
19:49:46:914,48.5847
19:49:46:938,49.0899
19:49:46:954,50.1272
19:49:46:973,49.0902
19:49:46:992,50.2697
19:49:47:013,48.8058
19:49:47:034,49.4002
19:49:47:053,49.2163
19:49:47:073,49.8811
19:49:47:093,48.8325
19:49:47:116,48.8325
19:49:47:133,48.7479
19:49:47:153,48.5877
19:49:47:173,49.3038
19:49:47:193,47.1309
19:49:47:217,47.8344
19:49:47:239,47.5944
19:49:47:252,47.7174
19:49:47:273,46.3764
19:49:47:292,44.948
19:49:47:316,46.9188
19:49:47:338,47.47
19:49:47:358,46.9709
19:49:47:373,47.9897
19:49:47:394,45.2591
19:49:47:418,46.4152
19:49:47:433,43.5626
19:49:47:453,45.7956
19:49:47:472,45.099
19:49:47:493,44.4892
19:49:47:523,43.2417
19:49:47:535,42.9298
19:49:47:552,43.2109
19:49:47:576,41.0675
19:49:47:592,40.8799
19:49:47:613,39.9234
19:49:47:637,39.9234
19:49:47:653,39.4401
19:49:47:672,40.8815
19:49:47:693,40.3599
19:49:47:715,40.6319
19:49:47:733,37.5678
19:49:47:752,38.0183
19:49:47:772,37.8443
19:49:47:792,37.4114
19:49:47:815,36.1964
19:49:47:836,36.3877
19:49:47:852,36.8998
19:49:47:873,36.8394
19:49:47:893,36.3629
19:49:47:916,36.1229
19:49:47:934,36.0763
19:49:47:952,34.5925
19:49:47:973,34.2489
19:49:47:992,35.2349
19:49:48:015,34.403
19:49:48:037,34.2177
19:49:48:061,35.3682
19:49:48:078,33.5832
19:49:48:097,35.478
19:49:48:116,34.0166
19:49:48:135,33.2265
19:49:48:152,33.4023
19:49:48:172,32.0589
19:49:48:192,32.2636
19:49:48:213,31.643
19:49:48:233,33.064
19:49:48:252,31.6071
19:49:48:272,32.3191
19:49:48:293,33.3981
19:49:48:320,33.4459
19:49:48:334,32.8494
19:49:48:352,33.5434
19:49:48:372,31.8845
19:49:48:393,32.6264
19:49:48:417,34.543
19:49:48:435,32.1242
19:49:48:453,31.077
19:49:48:472,31.2988
19:49:48:542,32.6474
19:49:48:542,31.5336
19:49:48:542,32.5685
19:49:48:552,32.4944
19:49:48:572,31.0835
19:49:48:592,32.5842
19:49:48:612,31.2557
19:49:48:633,30.0233
19:49:48:652,29.9654
19:49:48:672,30.3558
19:49:48:692,30.9657
19:49:48:711,31.065
19:49:48:737,31.9116
19:49:48:751,31.8574
19:49:48:772,30.8373
19:49:48:792,30.2192
19:49:48:815,29.8774
19:49:48:837,30.0523
19:49:48:861,30.3856
19:49:48:872,29.2868
19:49:48:892,30.2516
19:49:48:913,29.7512
19:49:48:932,31.8983
19:49:48:955,30.0271
19:49:48:972,31.3053
19:49:48:992,30.3297
19:49:49:012,29.4655
19:49:49:032,31.383
19:49:49:053,30.9386
19:49:49:071,30.7859
19:49:49:091,31.7378
19:49:49:111,32.7657
19:49:49:135,31.9112
19:49:49:154,33.5762
19:49:49:171,33.9269
19:49:49:192,31.7548
19:49:49:217,32.5768
19:49:49:232,32.099
19:49:49:251,31.3406
19:49:49:271,31.7818
19:49:49:291,32.4589
19:49:49:313,32.5717
19:49:49:333,33.2617
19:49:49:351,33.8934
19:49:49:372,32.7506
19:49:49:393,32.7975
19:49:49:416,32.5824
19:49:49:433,33.5662
19:49:49:453,32.9165
19:49:49:471,33.6314
19:49:49:493,33.393
19:49:49:517,32.4945
19:49:49:538,33.1212
19:49:49:556,34.7403
19:49:49:573,33.5796
19:49:49:591,32.4154
19:49:49:612,32.4154
19:49:49:633,32.0104
19:49:49:655,32.3212
19:49:49:671,32.125
19:49:49:695,32.0817
19:49:49:721,32.6219
19:49:49:735,32.3604
19:49:49:751,32.3874
19:49:49:771,34.3783
19:49:49:791,32.6758
19:49:49:811,32.9517
19:49:49:833,32.3304
19:49:49:851,33.1479
19:49:49:872,33.2127
19:49:49:892,32.1338
19:49:49:912,32.3656
19:49:49:936,32.4194
19:49:49:956,33.7477
19:49:49:971,33.1594
19:49:49:991,34.0719
19:49:50:011,32.8902
19:49:50:031,33.8541
19:49:50:051,33.4754
19:49:50:071,32.35
19:49:50:091,32.4395
19:49:50:112,32.3327
19:49:50:135,31.7665
19:49:50:152,31.8781
19:49:50:171,33.5708
19:49:50:191,31.9724
19:49:50:212,33.4684
19:49:50:234,31.926
19:49:50:252,32.9453
19:49:50:272,32.3726
19:49:50:290,32.833
19:49:50:313,31.5396
19:49:50:334,30.7844
19:49:50:351,32.3478
19:49:50:374,32.4804
19:49:50:391,32.5297
19:49:50:411,32.2793
19:49:50:434,32.445
19:49:50:451,32.4009
19:49:50:475,30.4596
19:49:50:491,32.5174
19:49:50:512,31.7923
19:49:50:537,32.2023
19:49:50:553,31.6818
19:49:50:599,31.6092
19:49:50:599,32.1756
19:49:50:611,30.8003
19:49:50:630,32.2262
19:49:50:650,31.6551
19:49:50:671,31.8032
19:49:50:691,30.181
19:49:50:711,31.3267
19:49:50:735,32.8915
19:49:50:751,32.4172
19:49:50:778,30.7888
19:49:50:790,31.4818
19:49:50:815,31.1067
19:49:50:840,31.7811
19:49:50:854,29.9636
19:49:50:874,31.5455
19:49:50:891,31.4839
19:49:50:912,32.8324
19:49:50:937,31.6614
19:49:50:962,30.5425
19:49:50:972,32.6011
19:49:50:990,31.6412
19:49:51:010,34.067
19:49:51:034,31.4657
19:49:51:053,31.3205
19:49:51:071,32.4268
19:49:51:090,31.7499
19:49:51:110,32.1485
19:49:51:131,32.9791
19:49:51:152,32.8122
19:49:51:170,31.7788
19:49:51:190,32.0177
19:49:51:210,30.7282
19:49:51:236,32.4568
19:49:51:251,29.6533
19:49:51:274,33.6562
19:49:51:290,33.7494
19:49:51:310,32.94
19:49:51:333,34.2258
19:49:51:351,33.1214
19:49:51:371,33.5805
19:49:51:392,34.2887
19:49:51:411,32.9529
19:49:51:433,33.607
19:49:51:454,32.861
19:49:51:473,33.2803
19:49:51:490,34.4137
19:49:51:510,34.6914
19:49:51:532,35.9388
19:49:51:552,34.5411
19:49:51:575,34.5411
19:49:51:591,35.4098
19:49:51:614,35.3956
19:49:51:635,35.3956
19:49:51:652,36.5771
19:49:51:670,37.6109
19:49:51:690,37.0212
19:49:51:710,38.5981
19:49:51:730,37.0453
19:49:51:751,39.6457
19:49:51:770,39.0028
19:49:51:790,38.8005
19:49:51:810,40.1245
19:49:51:834,38.9778
19:49:51:852,39.362
19:49:51:870,40.889
19:49:51:891,40.607
19:49:51:910,41.0666
19:49:51:931,41.4246
19:49:51:954,42.213
19:49:51:970,42.368
19:49:51:990,41.4884
19:49:52:010,43.6066
19:49:52:031,44.0008
19:49:52:053,44.7743
19:49:52:072,43.019
19:49:52:090,42.9871
19:49:52:110,44.554
19:49:52:129,43.8808
19:49:52:154,43.2752
19:49:52:171,41.933
19:49:52:190,43.8528
19:49:52:210,42.7214
19:49:52:234,42.3664
19:49:52:253,43.2915
19:49:52:282,45.611
19:49:52:290,44.3187
19:49:52:314,44.8862
19:49:52:345,44.555
19:49:52:350,45.0915
19:49:52:375,43.9828
19:49:52:389,46.4443
19:49:52:409,45.1833
19:49:52:431,44.864
19:49:52:454,45.1997
19:49:52:471,46.5496
19:49:52:493,45.5029
19:49:52:509,45.2589
19:49:52:529,45.4198
19:49:52:554,45.1157
19:49:52:570,46.1653
19:49:52:590,45.0629
19:49:52:665,45.6655
19:49:52:665,43.9942
19:49:52:666,43.4636
19:49:52:669,44.7404
19:49:52:689,44.1479
19:49:52:709,44.7886
19:49:52:731,44.3482
19:49:52:752,44.8373
19:49:52:773,43.45
19:49:52:789,44.6746
19:49:52:810,43.4759
19:49:52:831,43.9027
19:49:52:853,45.5067
19:49:52:870,43.0127
19:49:52:891,45.2554
19:49:52:910,43.9678
19:49:52:929,44.1814
19:49:52:951,44.6344
19:49:52:970,43.1909
19:49:52:989,45.3036
19:49:53:010,42.9226
19:49:53:034,42.7303
19:49:53:052,43.0344
19:49:53:069,45.0022
19:49:53:090,43.1937
19:49:53:109,44.0939
19:49:53:130,42.9813
19:49:53:154,44.4793
19:49:53:171,44.3236
19:49:53:189,43.5851
19:49:53:210,43.5183
19:49:53:229,43.1808
19:49:53:254,43.5315
19:49:53:269,43.4668
19:49:53:289,43.3233
19:49:53:310,43.9321
19:49:53:330,43.2947
19:49:53:352,43.8302
19:49:53:370,45.2606
19:49:53:390,43.337
19:49:53:410,43.8524
19:49:53:430,45.204
19:49:53:454,43.458
19:49:53:478,43.1969
19:49:53:489,42.3961
19:49:53:510,43.2702
19:49:53:529,43.2702
19:49:53:556,45.2674
19:49:53:572,42.3516
19:49:53:596,44.0418
19:49:53:609,43.5801
19:49:53:629,44.0707
19:49:53:654,44.996
19:49:53:679,43.1544
19:49:53:688,43.3326
19:49:53:710,44.5482
19:49:53:730,43.55
19:49:53:751,44.3852
19:49:53:770,45.934
19:49:53:794,46.0328
19:49:53:810,44.3255
19:49:53:829,45.3337
19:49:53:854,46.2091
19:49:53:871,45.7777
19:49:53:890,46.5199
19:49:53:909,46.6872
19:49:53:929,48.1463
19:49:53:950,47.7073
19:49:53:974,48.0279
19:49:53:989,47.229
19:49:54:009,48.6674
19:49:54:029,48.1581
19:49:54:052,48.4015
19:49:54:070,48.9842
19:49:54:089,49.1414
19:49:54:109,49.7137
19:49:54:129,49.156
19:49:54:157,50.0263
19:49:54:170,50.2482
19:49:54:189,51.2784
19:49:54:209,48.027
19:49:54:230,49.8364
19:49:54:251,49.6375
19:49:54:269,51.2871
19:49:54:289,50.6935
19:49:54:312,49.2137
19:49:54:328,50.3927
19:49:54:349,51.055
19:49:54:370,52.6318
19:49:54:390,51.5609
19:49:54:410,52.5648
19:49:54:429,52.8625
19:49:54:451,51.1682
19:49:54:475,52.9464
19:49:54:489,53.5728
19:49:54:509,54.7837
19:49:54:531,53.869
19:49:54:551,54.8889
19:49:54:572,57.0631
19:49:54:588,57.2171
19:49:54:608,57.0544
19:49:54:628,56.3986
19:49:54:651,58.5788
19:49:54:669,59.2095
19:49:54:713,58.8589
19:49:54:713,60.6939
19:49:54:728,59.5727
19:49:54:748,60.844
19:49:54:768,60.2501
19:49:54:788,62.3503
19:49:54:808,62.668
19:49:54:829,61.817
19:49:54:853,63.3158
19:49:54:870,63.0791
19:49:54:894,63.5053
19:49:54:909,64.4518
19:49:54:930,64.7015
19:49:54:952,63.7019
19:49:54:969,64.4509
19:49:54:989,64.1665
19:49:55:009,65.147
19:49:55:029,65.9892
19:49:55:054,65.7099
19:49:55:072,67.2235
19:49:55:089,65.8146
19:49:55:109,64.9329
19:49:55:129,65.3825
19:49:55:152,65.1277
19:49:55:168,67.9633
19:49:55:191,65.7872
19:49:55:207,66.8744
19:49:55:228,66.6867
19:49:55:252,67.1469
19:49:55:270,67.0864
19:49:55:289,67.221
19:49:55:313,67.2837
19:49:55:328,66.6004
19:49:55:348,67.1856
19:49:55:370,66.7059
19:49:55:388,65.7128
19:49:55:408,68.3303
19:49:55:428,69.1299
19:49:55:452,66.3588
19:49:55:471,67.6151
19:49:55:489,68.4748
19:49:55:508,68.4748
19:49:55:530,66.8162
19:49:55:555,68.7171
19:49:55:571,67.5297
19:49:55:597,66.5276
19:49:55:608,67.9879
19:49:55:633,66.0616
19:49:55:664,68.4076
19:49:55:671,66.9829
19:49:55:689,69.4858
19:49:55:709,66.0952
19:49:55:727,67.6844
19:49:55:748,66.8956
19:49:55:773,67.3218
19:49:55:787,67.5841
19:49:55:808,67.8392
19:49:55:829,67.2642
19:49:55:853,68.3235
19:49:55:871,68.4613
19:49:55:888,67.3125
19:49:55:909,66.8843
19:49:55:928,66.8483
19:49:55:948,66.0578
19:49:55:969,67.6953
19:49:55:987,65.7036
19:49:56:008,64.5411
19:49:56:027,65.7437
19:49:56:048,67.1231
19:49:56:069,65.5995
19:49:56:093,66.4257
19:49:56:110,66.3445
19:49:56:127,67.3363
19:49:56:147,66.1491
19:49:56:173,66.7853
19:49:56:188,66.6665
19:49:56:208,67.5194
19:49:56:228,65.8172
19:49:56:248,65.929
19:49:56:269,66.9022
19:49:56:294,68.9567
19:49:56:308,65.8008
19:49:56:328,66.0508
19:49:56:348,66.4628
19:49:56:368,67.4988
19:49:56:388,67.1989
19:49:56:409,66.8744
19:49:56:428,65.9125
19:49:56:447,67.2585
19:49:56:468,68.8094
19:49:56:490,66.8647
19:49:56:508,65.7971
19:49:56:528,65.9028
19:49:56:553,65.959
19:49:56:569,65.0139
19:49:56:588,64.2993
19:49:56:608,64.2285
19:49:56:628,66.2853
19:49:56:647,64.1044
19:49:56:673,64.6073
19:49:56:688,63.6759
19:49:56:707,63.5731
19:49:56:794,63.217
19:49:56:795,63.7708
19:49:56:796,65.2888
19:49:56:797,64.6461
19:49:56:813,63.2022
19:49:56:826,64.9322
19:49:56:848,63.6884
19:49:56:868,61.7483
19:49:56:893,63.7552
19:49:56:910,62.3689
