Time,Meg
21:40:19:207,50.2366
21:40:19:227,50.9736
21:40:19:248,48.1464
21:40:19:271,48.7597
21:40:19:290,48.1422
21:40:19:307,47.7237
21:40:19:328,47.5855
21:40:19:349,46.6417
21:40:19:372,48.3548
21:40:19:389,46.7962
21:40:19:409,45.7264
21:40:19:508,46.2306
21:40:19:508,45.2285
21:40:19:509,46.1499
21:40:19:509,46.1124
21:40:19:509,44.8873
21:40:19:529,45.0207
21:40:19:556,44.3507
21:40:19:571,43.8951
21:40:19:590,43.0256
21:40:19:608,43.535
21:40:19:628,45.2549
21:40:19:647,43.2981
21:40:19:675,42.9011
21:40:19:692,41.7915
21:40:19:707,42.2658
21:40:19:727,42.2274
21:40:19:747,41.9111
21:40:19:771,41.1858
21:40:19:788,43.0514
21:40:19:807,40.9228
21:40:19:827,40.8865
21:40:19:848,40.424
21:40:19:872,39.1933
21:40:19:889,39.0279
21:40:19:907,39.148
21:40:19:931,39.2961
21:40:19:955,38.9964
21:40:19:974,37.3629
21:40:19:988,37.2419
21:40:20:007,36.4521
21:40:20:030,36.3555
21:40:20:048,36.5085
21:40:20:071,36.6301
21:40:20:088,35.6879
21:40:20:107,34.3169
21:40:20:129,34.2177
21:40:20:154,35.9053
21:40:20:172,34.5631
21:40:20:187,34.6289
21:40:20:207,34.0587
21:40:20:226,33.7565
21:40:20:246,33.6649
21:40:20:275,34.5043
21:40:20:292,34.6706
21:40:20:307,34.8714
21:40:20:327,34.0353
21:40:20:346,33.9018
21:40:20:371,32.6687
21:40:20:388,33.9825
21:40:20:407,33.457
21:40:20:427,32.6146
21:40:20:446,32.9549
21:40:20:470,32.2459
21:40:20:489,33.1605
21:40:20:507,33.8305
21:40:20:526,30.8994
21:40:20:548,30.8994
21:40:20:572,32.6567
21:40:20:590,30.1878
21:40:20:610,31.8059
21:40:20:627,29.61
21:40:20:647,30.8631
21:40:20:675,31.6928
21:40:20:686,30.7937
21:40:20:709,30.588
21:40:20:727,28.9233
21:40:20:747,29.8152
21:40:20:772,29.4859
21:40:20:787,30.6541
21:40:20:807,29.4762
21:40:20:828,30.2348
21:40:20:848,29.3302
21:40:20:872,28.7003
21:40:20:887,27.5553
21:40:20:906,28.0049
21:40:20:926,28.5274
21:40:20:949,28.9482
21:40:20:972,28.4653
21:40:20:989,28.6183
21:40:21:005,26.8083
21:40:21:026,27.9349
21:40:21:046,28.0993
21:40:21:071,27.8153
21:40:21:089,26.3482
21:40:21:106,27.4871
21:40:21:130,27.5344
21:40:21:145,27.7626
21:40:21:168,25.6061
21:40:21:188,27.5771
21:40:21:207,26.5954
21:40:21:226,26.8212
21:40:21:247,27.0877
21:40:21:275,26.6342
21:40:21:290,26.615
21:40:21:307,25.7835
21:40:21:326,26.307
21:40:21:346,27.8125
21:40:21:371,26.6585
21:40:21:388,27.7045
21:40:21:406,26.7948
21:40:21:426,26.6267
21:40:21:447,27.2394
21:40:21:472,26.6584
21:40:21:490,26.3093
21:40:21:506,25.8704
21:40:21:585,25.8805
21:40:21:586,26.9103
21:40:21:586,28.7517
21:40:21:590,28.8131
21:40:21:610,27.3808
21:40:21:627,28.3176
21:40:21:645,26.029
21:40:21:666,27.5057
21:40:21:690,29.3265
21:40:21:707,28.1561
21:40:21:731,27.2823
21:40:21:745,27.9704
21:40:21:767,27.6463
21:40:21:789,28.5587
21:40:21:809,29.5842
21:40:21:826,28.7373
21:40:21:846,28.4133
21:40:21:867,29.3163
21:40:21:889,30.7064
21:40:21:909,31.4757
21:40:21:926,28.852
21:40:21:947,31.253
21:40:21:972,30.3514
21:40:21:987,31.7511
21:40:22:005,31.0742
21:40:22:026,31.3022
21:40:22:046,31.305
21:40:22:071,33.2971
21:40:22:089,33.2585
21:40:22:107,32.8487
21:40:22:126,32.5722
21:40:22:146,33.7164
21:40:22:172,36.7716
21:40:22:186,34.2756
21:40:22:206,35.7907
21:40:22:226,36.2264
21:40:22:248,35.9943
21:40:22:272,35.9934
21:40:22:291,38.0923
21:40:22:306,36.2887
21:40:22:325,34.8717
21:40:22:345,36.1544
21:40:22:366,36.8167
21:40:22:390,38.5265
21:40:22:406,37.3488
21:40:22:431,37.058
21:40:22:445,38.2309
21:40:22:466,39.0415
21:40:22:491,40.4564
21:40:22:508,39.6395
21:40:22:524,40.9857
21:40:22:545,40.0178
21:40:22:566,41.5962
21:40:22:588,41.9974
21:40:22:606,41.9688
21:40:22:625,41.9688
21:40:22:648,44.4977
21:40:22:671,41.596
21:40:22:689,43.1944
21:40:22:707,43.0364
21:40:22:732,43.037
21:40:22:756,44.8806
21:40:22:769,42.3336
21:40:22:791,43.3533
21:40:22:809,43.9813
21:40:22:841,45.8732
21:40:22:855,43.8728
21:40:22:869,45.4519
21:40:22:888,45.1532
21:40:22:908,45.2866
21:40:22:928,46.2504
21:40:22:946,45.7553
21:40:22:968,46.518
21:40:22:991,46.4231
21:40:23:006,44.5935
21:40:23:025,46.6686
21:40:23:046,47.5489
21:40:23:065,45.7258
21:40:23:088,47.0914
21:40:23:105,46.1202
21:40:23:131,48.258
21:40:23:147,48.8354
21:40:23:170,45.2441
21:40:23:189,46.101
21:40:23:206,46.876
21:40:23:226,47.0934
21:40:23:246,46.3742
21:40:23:268,45.0521
21:40:23:292,45.488
21:40:23:307,45.3047
21:40:23:326,43.8675
21:40:23:348,42.4972
21:40:23:364,43.5608
21:40:23:387,43.627
21:40:23:407,42.7379
21:40:23:427,41.4847
21:40:23:445,42.376
21:40:23:464,40.8307
21:40:23:488,41.8152
21:40:23:507,42.4013
21:40:23:525,41.8545
21:40:23:547,42.9849
21:40:23:566,42.8777
21:40:23:589,41.0989
21:40:23:652,41.2288
21:40:23:652,39.2586
21:40:23:653,40.7426
21:40:23:665,37.6508
21:40:23:691,39.5109
21:40:23:705,39.5456
21:40:23:725,36.5545
21:40:23:746,36.2208
21:40:23:764,35.8118
21:40:23:788,36.6805
21:40:23:806,35.5574
21:40:23:824,34.5721
21:40:23:845,33.0036
21:40:23:865,33.5295
21:40:23:891,32.3795
21:40:23:907,32.7101
21:40:23:925,31.5695
21:40:23:945,29.998
21:40:23:965,29.6582
21:40:23:990,29.8318
21:40:24:006,28.9221
21:40:24:025,28.4857
21:40:24:046,28.2296
21:40:24:065,26.5339
21:40:24:090,25.8012
21:40:24:106,23.9983
21:40:24:125,22.9767
21:40:24:145,21.7898
21:40:24:165,20.3369
21:40:24:188,19.0393
21:40:24:206,20.3111
21:40:24:225,17.8643
21:40:24:245,17.3684
21:40:24:267,14.7838
21:40:24:289,15.774
21:40:24:306,11.9628
21:40:24:325,13.0752
21:40:24:346,11.108
21:40:24:365,9.6481
21:40:24:390,9.5548
21:40:24:407,7.3736
21:40:24:425,7.3536
21:40:24:445,7.1301
21:40:24:464,6.9117
21:40:24:492,3.768
21:40:24:509,3.5945
21:40:24:527,2.0366
21:40:24:544,2.3805
21:40:24:564,3.5494
21:40:24:590,3.2675
21:40:24:607,7.0941
21:40:24:631,7.2454
21:40:24:644,9.8871
21:40:24:665,7.8314
21:40:24:690,10.959
21:40:24:710,11.8792
21:40:24:725,11.8792
21:40:24:745,13.1349
21:40:24:765,14.3423
21:40:24:791,14.0877
21:40:24:809,16.9158
21:40:24:825,16.891
21:40:24:845,17.7558
21:40:24:865,18.9115
21:40:24:887,20.1961
21:40:24:904,19.7777
21:40:24:925,19.583
21:40:24:946,20.9872
21:40:24:966,22.8501
21:40:24:992,23.7664
21:40:25:008,23.1608
21:40:25:024,25.5299
21:40:25:045,27.282
21:40:25:066,27.076
21:40:25:088,27.436
21:40:25:105,31.8112
21:40:25:123,29.7642
21:40:25:144,32.2033
21:40:25:165,32.4104
21:40:25:188,35.0794
21:40:25:208,33.8819
21:40:25:223,37.1828
21:40:25:246,38.3103
21:40:25:265,37.7399
21:40:25:289,39.1991
21:40:25:308,39.9041
21:40:25:335,40.4139
21:40:25:343,41.4789
21:40:25:365,42.1906
21:40:25:393,42.1923
21:40:25:409,44.6554
21:40:25:425,44.5134
21:40:25:444,43.977
21:40:25:465,43.9625
21:40:25:492,45.4946
21:40:25:509,45.2694
21:40:25:526,46.5706
21:40:25:546,48.9814
21:40:25:565,48.3241
21:40:25:589,50.0582
21:40:25:605,50.438
21:40:25:625,51.3412
21:40:25:645,53.1247
21:40:25:717,54.8522
21:40:25:718,55.2154
21:40:25:718,56.2651
21:40:25:724,57.7172
21:40:25:746,57.3753
21:40:25:764,57.675
21:40:25:789,60.4162
21:40:25:806,60.5809
21:40:25:824,60.0215
21:40:25:843,59.3155
21:40:25:863,62.9869
21:40:25:886,63.1792
21:40:25:907,62.0391
21:40:25:923,63.9883
21:40:25:943,63.3658
21:40:25:963,64.1509
21:40:25:983,65.6225
21:40:26:007,65.7015
21:40:26:023,65.4894
21:40:26:046,66.491
21:40:26:064,65.8781
21:40:26:084,68.8342
21:40:26:107,68.9
21:40:26:124,70.9216
21:40:26:144,70.9456
21:40:26:164,73.6801
21:40:26:185,73.1246
21:40:26:206,72.1592
21:40:26:224,74.3217
21:40:26:244,75.4683
21:40:26:264,77.3231
21:40:26:292,78.4929
21:40:26:308,78.0989
21:40:26:325,78.1403
21:40:26:345,79.2151
21:40:26:364,80.3688
21:40:26:383,78.1238
21:40:26:407,80.4468
21:40:26:424,82.0248
21:40:26:444,81.4334
21:40:26:464,81.9363
21:40:26:491,84.3076
21:40:26:508,84.8036
21:40:26:523,82.9111
21:40:26:543,84.891
21:40:26:562,85.493
21:40:26:585,87.5649
21:40:26:606,88.8216
21:40:26:624,89.0482
21:40:26:643,90.0643
21:40:26:663,89.2783
21:40:26:683,91.3781
21:40:26:707,93.5769
21:40:26:724,93.3229
21:40:26:743,94.6266
21:40:26:764,94.4636
21:40:26:784,94.9081
21:40:26:808,94.9081
21:40:26:825,96.1128
21:40:26:842,98.4015
21:40:26:864,96.8831
21:40:26:882,97.6788
21:40:26:904,97.7992
21:40:26:926,98.1708
21:40:26:945,99.3737
21:40:26:964,100.0675
21:40:26:984,98.8516
21:40:27:012,96.1618
21:40:27:025,98.3653
21:40:27:046,99.7686
21:40:27:064,99.6672
21:40:27:085,99.6899
21:40:27:108,98.509
21:40:27:124,100.3548
21:40:27:144,102.7841
21:40:27:166,102.3353
21:40:27:189,102.8083
21:40:27:205,102.1917
21:40:27:222,105.7419
21:40:27:244,106.0433
21:40:27:263,105.8455
21:40:27:284,106.1495
21:40:27:306,107.1809
21:40:27:325,108.1845
21:40:27:342,106.8252
21:40:27:362,106.963
21:40:27:384,107.8082
21:40:27:407,108.0671
21:40:27:424,106.5941
21:40:27:442,106.0256
21:40:27:464,104.5528
21:40:27:483,105.0462
21:40:27:506,103.6438
21:40:27:525,105.7551
21:40:27:544,104.7016
21:40:27:566,103.9174
21:40:27:582,104.2088
21:40:27:604,103.298
21:40:27:622,103.2446
21:40:27:643,103.1521
21:40:27:663,104.0281
21:40:27:686,103.9122
21:40:27:709,103.4409
21:40:27:725,104.4632
21:40:27:795,104.6199
21:40:27:795,103.8384
21:40:27:795,104.9377
21:40:27:811,104.8077
21:40:27:824,104.3085
21:40:27:843,103.2396
21:40:27:863,104.0375
21:40:27:885,101.5876
21:40:27:908,102.0912
21:40:27:924,102.5452
21:40:27:943,100.2404
21:40:27:965,98.7866
21:40:27:990,98.0343
21:40:28:007,97.7932
21:40:28:025,96.2003
21:40:28:043,96.3411
21:40:28:062,94.4592
21:40:28:084,94.308
21:40:28:106,93.0986
21:40:28:123,91.8478
21:40:28:146,91.8699
21:40:28:165,90.8108
21:40:28:182,90.0592
21:40:28:204,91.954
21:40:28:223,89.297
21:40:28:245,86.8059
21:40:28:262,88.5263
21:40:28:283,88.2296
21:40:28:308,86.8996
21:40:28:327,86.8058
21:40:28:345,84.6325
21:40:28:363,84.1125
21:40:28:382,83.3601
21:40:28:408,81.1097
21:40:28:425,80.1115
21:40:28:443,78.4632
21:40:28:463,75.8821
21:40:28:483,77.2001
21:40:28:508,72.0899
21:40:28:525,69.787
21:40:28:545,69.337
21:40:28:565,67.0148
21:40:28:588,66.454
21:40:28:610,61.6171
21:40:28:627,60.8011
21:40:28:644,59.8102
21:40:28:662,58.9631
21:40:28:682,56.2954
21:40:28:708,55.6135
21:40:28:723,54.1941
21:40:28:742,52.8057
21:40:28:762,50.871
21:40:28:782,50.0138
21:40:28:807,49.4235
21:40:28:825,47.3896
21:40:28:841,45.9074
21:40:28:862,44.0441
21:40:28:883,43.2236
21:40:28:906,43.2236
21:40:28:924,43.7222
21:40:28:944,41.8994
21:40:28:962,40.2329
21:40:28:982,39.8321
21:40:29:010,37.8462
21:40:29:024,34.5376
21:40:29:042,34.1435
21:40:29:063,32.619
21:40:29:083,33.7789
21:40:29:106,31.698
21:40:29:124,30.2285
21:40:29:142,27.7629
21:40:29:162,26.9136
21:40:29:183,25.8263
21:40:29:207,24.3547
21:40:29:224,24.94
21:40:29:242,23.3002
21:40:29:262,21.7561
21:40:29:282,20.472
21:40:29:308,20.1861
21:40:29:326,19.435
21:40:29:341,15.3247
21:40:29:366,15.6609
21:40:29:381,15.0959
21:40:29:402,13.4753
21:40:29:428,11.1423
21:40:29:446,11.4463
21:40:29:461,9.4512
21:40:29:482,7.4212
21:40:29:507,7.6155
21:40:29:524,5.9003
21:40:29:543,5.0988
21:40:29:562,3.7951
21:40:29:582,2.6722
21:40:29:608,2.8423
21:40:29:625,3.7987
21:40:29:641,4.5239
21:40:29:667,6.1089
21:40:29:680,5.2029
21:40:29:704,7.1646
21:40:29:723,9.6274
21:40:29:748,9.2018
21:40:29:762,11.0495
21:40:29:782,12.8126
21:40:29:808,12.4747
21:40:29:873,15.1481
21:40:29:874,15.335
21:40:29:880,19.2211
21:40:29:891,17.9113
21:40:29:910,20.4302
21:40:29:924,20.7736
21:40:29:942,23.4227
21:40:29:962,22.8585
21:40:29:982,23.6216
21:40:30:009,26.0496
21:40:30:024,26.0044
21:40:30:041,27.5067
21:40:30:061,28.171
21:40:30:081,29.8185
21:40:30:102,28.7531
21:40:30:126,30.7673
21:40:30:143,29.8732
21:40:30:161,30.9935
21:40:30:181,31.1074
21:40:30:201,31.9796
21:40:30:224,35.2611
21:40:30:242,34.9721
21:40:30:262,34.3238
21:40:30:281,35.0978
21:40:30:301,36.6148
21:40:30:327,36.6115
21:40:30:341,38.8137
21:40:30:362,39.5287
21:40:30:382,39.1852
21:40:30:408,41.251
21:40:30:425,42.3021
21:40:30:443,41.6629
21:40:30:463,42.8972
21:40:30:484,42.0288
21:40:30:508,43.7464
21:40:30:525,42.9964
21:40:30:541,42.7393
21:40:30:562,44.5817
21:40:30:582,46.0089
21:40:30:602,43.9166
21:40:30:625,45.4908
21:40:30:642,43.8916
21:40:30:662,45.1006
21:40:30:681,46.1701
21:40:30:702,46.859
21:40:30:727,47.043
21:40:30:742,45.8148
21:40:30:761,46.1985
21:40:30:780,45.4629
21:40:30:801,47.8552
21:40:30:826,46.4417
21:40:30:841,47.775
21:40:30:862,48.5042
21:40:30:884,49.5853
21:40:30:907,49.0047
21:40:30:925,48.6391
21:40:30:942,49.4301
21:40:30:961,49.8
21:40:30:982,49.8
21:40:31:000,49.8071
21:40:31:023,49.9443
21:40:31:044,50.4527
21:40:31:061,49.1743
21:40:31:086,50.3087
21:40:31:106,49.3851
21:40:31:125,50.4137
21:40:31:141,50.1046
21:40:31:165,49.9034
21:40:31:183,49.4344
21:40:31:209,49.9108
21:40:31:225,49.8024
21:40:31:243,48.7046
21:40:31:267,49.264
21:40:31:280,50.2174
21:40:31:301,49.7444
21:40:31:326,48.9448
21:40:31:343,47.4966
21:40:31:363,47.4208
21:40:31:381,49.3201
21:40:31:402,48.9647
21:40:31:425,49.5756
21:40:31:442,49.4876
21:40:31:462,48.9952
21:40:31:481,49.726
21:40:31:501,49.3893
21:40:31:524,49.0077
21:40:31:543,48.1685
21:40:31:560,48.0704
21:40:31:580,47.6795
21:40:31:601,47.0607
21:40:31:626,47.9495
21:40:31:644,47.5978
21:40:31:661,45.2062
21:40:31:682,44.1696
21:40:31:701,45.4785
21:40:31:726,43.9806
21:40:31:745,42.7227
21:40:31:763,43.6904
21:40:31:781,44.3538
21:40:31:802,42.0414
21:40:31:825,42.7284
21:40:31:841,43.714
21:40:31:860,42.8249
21:40:31:939,42.2253
21:40:31:939,40.7353
21:40:31:939,42.5485
21:40:31:941,41.2369
21:40:31:962,42.6721
21:40:31:980,41.3978
21:40:32:001,40.4509
21:40:32:032,39.3731
21:40:32:043,39.4851
21:40:32:062,40.5279
21:40:32:086,39.2708
21:40:32:099,38.7299
21:40:32:120,38.9245
21:40:32:142,37.2373
21:40:32:161,36.7659
21:40:32:180,35.9506
21:40:32:200,36.5725
21:40:32:224,36.5319
21:40:32:242,36.7659
21:40:32:260,33.9144
21:40:32:280,36.991
21:40:32:300,35.6662
21:40:32:323,33.7881
21:40:32:343,34.1828
21:40:32:360,35.5751
21:40:32:381,33.5463
21:40:32:401,32.0238
21:40:32:427,33.139
21:40:32:442,33.8871
21:40:32:460,30.9503
21:40:32:481,31.9294
21:40:32:501,34.4392
21:40:32:526,30.9924
21:40:32:542,31.5308
21:40:32:566,32.3474
21:40:32:579,31.7876
21:40:32:600,30.0681
21:40:32:627,29.1899
21:40:32:642,29.437
21:40:32:661,29.5666
21:40:32:687,28.9666
21:40:32:708,28.0448
21:40:32:722,27.2479
21:40:32:742,26.6171
21:40:32:767,26.9628
21:40:32:781,25.7959
21:40:32:801,28.3941
21:40:32:826,25.5673
21:40:32:844,26.1873
21:40:32:862,25.4804
21:40:32:882,26.9671
21:40:32:900,25.6715
21:40:32:924,25.9002
21:40:32:941,25.1755
21:40:32:960,25.6239
21:40:32:980,25.1897
21:40:33:000,24.7868
21:40:33:027,25.4253
21:40:33:044,24.4202
21:40:33:060,24.4202
21:40:33:080,26.111
21:40:33:100,25.4618
21:40:33:126,25.6093
21:40:33:143,25.3908
21:40:33:160,26.3544
21:40:33:180,26.8364
21:40:33:200,26.4839
21:40:33:225,24.3455
21:40:33:243,25.0595
21:40:33:261,25.5175
21:40:33:280,24.5524
21:40:33:300,26.5891
21:40:33:325,24.1865
21:40:33:341,26.2585
21:40:33:361,25.6698
21:40:33:380,26.7166
21:40:33:400,24.3309
21:40:33:428,24.9377
21:40:33:446,25.9241
21:40:33:463,26.1404
21:40:33:482,25.4883
21:40:33:499,24.2831
21:40:33:520,26.0702
21:40:33:540,25.6554
21:40:33:559,27.8152
21:40:33:580,25.1787
21:40:33:599,27.743
21:40:33:619,26.986
21:40:33:642,26.6469
21:40:33:659,27.4554
21:40:33:679,25.86
21:40:33:699,26.5634
21:40:33:719,28.5167
21:40:33:741,25.731
21:40:33:759,24.8875
21:40:33:780,27.7302
21:40:33:799,26.6317
21:40:33:820,26.3946
21:40:33:841,27.2688
21:40:33:864,28.2014
21:40:33:879,27.1588
21:40:33:900,26.5025
21:40:33:919,26.7894
21:40:33:942,27.2968
21:40:34:006,27.787
21:40:34:006,27.5287
21:40:34:006,26.7087
21:40:34:020,27.3338
21:40:34:044,26.4607
21:40:34:060,27.6204
21:40:34:080,28.0442
21:40:34:101,28.5951
21:40:34:127,29.3963
21:40:34:147,30.0877
21:40:34:159,29.4374
21:40:34:180,28.7736
21:40:34:199,28.4647
21:40:34:220,28.4399
21:40:34:242,28.1846
21:40:34:258,31.3331
21:40:34:278,28.7394
21:40:34:298,29.2247
21:40:34:319,29.0064
21:40:34:343,27.4169
21:40:34:361,27.4572
21:40:34:379,29.3377
21:40:34:399,29.5276
21:40:34:419,29.0119
21:40:34:442,29.7943
21:40:34:460,30.2941
21:40:34:478,29.1265
21:40:34:500,29.0337
21:40:34:527,30.9744
21:40:34:544,31.8127
21:40:34:563,28.613
21:40:34:579,28.7681
21:40:34:599,30.2844
21:40:34:620,29.8388
21:40:34:642,31.8512
21:40:34:661,30.5124
21:40:34:683,31.4398
21:40:34:701,31.0147
21:40:34:726,30.7921
21:40:34:744,30.5352
21:40:34:758,30.2032
21:40:34:779,30.3844
21:40:34:800,32.2987
21:40:34:825,28.0938
21:40:34:843,29.1146
21:40:34:860,30.4512
21:40:34:879,29.0565
21:40:34:898,28.0907
21:40:34:918,29.3578
21:40:34:942,28.6363
21:40:34:959,28.1815
21:40:34:978,29.4647
21:40:34:998,28.0737
21:40:35:019,31.0325
21:40:35:043,29.2419
21:40:35:060,28.0724
21:40:35:078,29.308
21:40:35:098,28.9624
21:40:35:119,29.4515
21:40:35:144,29.4515
21:40:35:161,28.7935
21:40:35:179,30.2077
21:40:35:200,29.5617
21:40:35:226,28.6592
21:40:35:243,28.7771
21:40:35:259,30.4561
21:40:35:278,29.1399
21:40:35:301,28.7173
21:40:35:327,28.4582
21:40:35:343,29.5822
21:40:35:360,28.3452
21:40:35:379,29.8996
21:40:35:399,29.0384
21:40:35:419,27.7327
21:40:35:444,28.244
21:40:35:459,29.1671
21:40:35:478,29.336
21:40:35:499,28.1497
21:40:35:520,28.9745
21:40:35:541,29.7217
21:40:35:560,28.2213
21:40:35:579,30.5301
21:40:35:599,30.0911
21:40:35:619,29.8428
21:40:35:641,29.3767
21:40:35:660,29.8262
21:40:35:678,30.3492
21:40:35:698,30.6762
21:40:35:717,31.5879
21:40:35:742,30.107
21:40:35:759,29.969
21:40:35:778,30.3762
21:40:35:798,31.6531
21:40:35:818,29.8136
21:40:35:842,31.6987
21:40:35:860,30.2616
21:40:35:878,30.5401
21:40:35:900,31.1547
21:40:35:918,31.2242
21:40:35:942,30.8611
21:40:35:961,32.5384
21:40:35:979,30.09
21:40:35:998,31.5791
21:40:36:075,32.6721
21:40:36:076,32.602
21:40:36:076,31.1079
21:40:36:078,32.6562
21:40:36:099,32.3321
21:40:36:120,31.3623
21:40:36:144,32.567
21:40:36:159,31.8468
21:40:36:184,33.5281
21:40:36:197,35.6358
21:40:36:219,34.0669
21:40:36:244,34.38
21:40:36:258,34.2363
21:40:36:278,32.8406
21:40:36:298,36.3308
21:40:36:320,34.4525
21:40:36:345,37.4165
21:40:36:361,36.3444
21:40:36:378,36.0866
21:40:36:398,37.113
21:40:36:418,37.2009
21:40:36:445,37.0471
21:40:36:459,37.8112
21:40:36:477,38.212
21:40:36:497,37.1273
21:40:36:517,37.3625
21:40:36:538,40.0372
21:40:36:561,39.264
21:40:36:578,39.3347
21:40:36:598,39.172
21:40:36:619,38.893
21:40:36:644,39.8058
21:40:36:660,41.3065
21:40:36:677,41.1076
21:40:36:702,40.2769
21:40:36:717,42.3104
21:40:36:739,40.4481
21:40:36:760,42.4567
21:40:36:780,43.4403
21:40:36:802,42.6251
21:40:36:826,41.8944
21:40:36:840,41.3576
21:40:36:862,42.2695
21:40:36:879,43.9336
21:40:36:899,40.4075
21:40:36:920,41.9993
21:40:36:943,41.9538
21:40:36:962,43.3116
21:40:36:979,41.4312
21:40:36:998,41.2892
21:40:37:018,41.4436
21:40:37:043,42.004
21:40:37:060,41.4673
21:40:37:078,42.3111
21:40:37:097,42.5235
21:40:37:119,42.6898
21:40:37:144,41.62
21:40:37:161,42.9916
21:40:37:178,42.9301
21:40:37:197,42.9491
21:40:37:217,42.9491
21:40:37:237,41.9246
21:40:37:261,44.1108
21:40:37:277,42.8655
21:40:37:304,43.4094
21:40:37:317,41.8243
21:40:37:339,44.2694
21:40:37:362,42.6041
21:40:37:378,43.2419
21:40:37:397,41.9687
21:40:37:418,43.7624
21:40:37:443,44.2039
21:40:37:461,43.7207
21:40:37:478,40.4189
21:40:37:497,40.1828
21:40:37:520,40.7558
21:40:37:542,41.9464
21:40:37:559,41.7356
21:40:37:578,41.0951
21:40:37:598,41.8472
21:40:37:618,40.3212
21:40:37:644,38.3502
21:40:37:661,41.2369
21:40:37:678,40.6574
21:40:37:697,41.2058
21:40:37:717,38.8733
21:40:37:738,39.52
21:40:37:760,40.479
21:40:37:777,40.2773
21:40:37:796,40.0193
21:40:37:817,41.6912
21:40:37:838,39.8143
21:40:37:858,39.6761
21:40:37:879,39.2059
21:40:37:902,38.6261
21:40:37:916,39.7376
21:40:37:937,39.3266
21:40:37:957,38.7904
21:40:37:977,39.3231
21:40:38:002,38.7212
21:40:38:016,39.8959
21:40:38:039,38.6256
21:40:38:059,37.7719
21:40:38:144,40.1217
21:40:38:145,39.1832
21:40:38:145,39.3349
21:40:38:145,38.6859
21:40:38:169,38.7136
21:40:38:176,39.2492
21:40:38:198,38.9811
21:40:38:219,38.745
21:40:38:243,38.7292
21:40:38:259,39.9176
21:40:38:278,38.1759
21:40:38:297,39.332
21:40:38:318,38.5221
21:40:38:343,38.7768
21:40:38:360,37.0846
21:40:38:377,38.5549
21:40:38:397,40.3007
21:40:38:418,39.367
21:40:38:436,38.3543
21:40:38:460,40.6307
21:40:38:479,39.0801
21:40:38:499,39.0362
21:40:38:517,39.7689
21:40:38:536,39.8778
21:40:38:561,40.0624
21:40:38:578,39.5774
21:40:38:602,38.2788
21:40:38:615,40.8606
21:40:38:637,40.8759
21:40:38:662,39.897
21:40:38:682,39.6203
21:40:38:696,41.0758
21:40:38:717,40.3445
21:40:38:738,40.5983
21:40:38:764,40.1105
21:40:38:780,39.948
21:40:38:798,40.2252
21:40:38:816,41.2843
21:40:38:836,40.3518
21:40:38:859,42.0185
21:40:38:880,41.0003
21:40:38:897,41.1889
21:40:38:917,40.1262
21:40:38:937,42.2449
21:40:38:961,43.0287
21:40:38:979,41.9082
21:40:38:999,42.7454
21:40:39:019,44.4119
21:40:39:045,43.186
21:40:39:062,44.0871
21:40:39:078,43.5395
21:40:39:096,45.5726
21:40:39:116,43.6743
21:40:39:136,44.2956
21:40:39:158,46.8635
21:40:39:178,46.9071
21:40:39:195,46.8823
21:40:39:216,47.0108
21:40:39:236,45.8548
21:40:39:262,47.5786
21:40:39:278,47.7358
21:40:39:302,47.7359
21:40:39:315,48.6671
21:40:39:336,47.8772
21:40:39:361,50.3755
21:40:39:379,48.944
21:40:39:396,49.6496
21:40:39:417,48.6834
21:40:39:437,51.608
21:40:39:460,51.1726
21:40:39:479,51.2933
21:40:39:502,51.757
21:40:39:516,50.8361
21:40:39:536,53.1788
21:40:39:561,52.741
21:40:39:578,53.983
21:40:39:596,52.5937
21:40:39:616,52.2163
21:40:39:636,52.9137
21:40:39:663,54.5764
21:40:39:680,54.647
21:40:39:698,54.535
21:40:39:716,54.9959
21:40:39:736,54.1747
21:40:39:762,54.7729
21:40:39:778,55.9472
21:40:39:796,54.7482
21:40:39:816,56.8255
21:40:39:836,55.9967
21:40:39:862,56.6024
21:40:39:880,55.9039
21:40:39:897,57.4434
21:40:39:916,57.8219
21:40:39:936,58.0174
21:40:39:962,58.3171
21:40:39:981,58.0661
21:40:39:996,60.5064
21:40:40:016,58.6655
21:40:40:037,60.397
21:40:40:061,60.0652
21:40:40:079,61.1254
21:40:40:096,59.2714
21:40:40:116,59.7609
21:40:40:135,61.852
21:40:40:160,58.9174
21:40:40:214,60.2619
21:40:40:214,60.5754
21:40:40:224,61.2267
21:40:40:235,61.9367
21:40:40:256,61.9758
21:40:40:277,63.0938
21:40:40:296,62.0359
21:40:40:315,62.6943
21:40:40:336,63.2127
21:40:40:361,63.5324
21:40:40:377,62.6169
21:40:40:396,63.2337
21:40:40:416,62.9487
21:40:40:438,63.7108
21:40:40:462,62.2142
21:40:40:478,64.0523
21:40:40:496,63.7108
21:40:40:516,63.3737
21:40:40:534,62.0571
21:40:40:555,61.6292
21:40:40:577,62.3061
21:40:40:595,64.4606
21:40:40:615,62.8636
21:40:40:635,65.8284
21:40:40:665,62.9502
21:40:40:683,63.6546
21:40:40:694,62.9711
21:40:40:715,63.3838
21:40:40:735,64.0179
21:40:40:756,63.2715
21:40:40:778,63.8846
21:40:40:797,64.4945
21:40:40:816,63.5074
21:40:40:836,65.1628
21:40:40:863,65.0283
