Time,Meg
21:37:47:575,54.8338
21:37:47:590,53.6587
21:37:47:611,56.4279
21:37:47:631,56.1864
21:37:47:655,55.1799
21:37:47:672,55.9376
21:37:47:701,54.9876
21:37:47:710,55.5854
21:37:47:732,58.2971
21:37:47:755,54.9546
21:37:47:773,56.1354
21:37:47:791,54.9069
21:37:47:811,55.0881
21:37:47:831,53.6577
21:37:47:854,54.9176
21:37:47:870,54.5885
21:37:47:891,53.6101
21:37:47:911,54.195
21:37:47:931,52.9482
21:37:47:957,54.4273
21:37:47:970,54.4579
21:37:47:990,54.204
21:37:48:010,53.8584
21:37:48:030,55.2982
21:37:48:055,53.9795
21:37:48:075,53.4586
21:37:48:091,55.0478
21:37:48:111,53.8155
21:37:48:131,53.2944
21:37:48:154,51.747
21:37:48:173,54.5153
21:37:48:192,53.2944
21:37:48:211,52.3432
21:37:48:230,52.1466
21:37:48:254,51.6449
21:37:48:272,53.2618
21:37:48:290,52.7401
21:37:48:310,51.4959
21:37:48:330,51.9311
21:37:48:355,50.8049
21:37:48:371,51.2374
21:37:48:390,51.0544
21:37:48:411,50.7418
21:37:48:431,49.4036
21:37:48:453,49.4036
21:37:48:472,50.0885
21:37:48:490,48.2139
21:37:48:511,50.1827
21:37:48:532,48.5475
21:37:48:555,50.0031
21:37:48:571,48.4214
21:37:48:590,48.8019
21:37:48:612,49.8351
21:37:48:632,49.1965
21:37:48:656,47.2281
21:37:48:675,49.6102
21:37:48:759,48.8394
21:37:48:760,48.6011
21:37:48:760,47.5167
21:37:48:760,48.2567
21:37:48:773,48.2255
21:37:48:790,47.8461
21:37:48:809,48.7453
21:37:48:829,47.5531
21:37:48:851,46.8344
21:37:48:873,46.4145
21:37:48:890,46.079
21:37:48:909,47.7393
21:37:48:930,48.0792
21:37:48:955,46.5125
21:37:48:974,47.0816
21:37:48:990,48.1365
21:37:49:010,46.5888
21:37:49:031,47.9703
21:37:49:059,46.13
21:37:49:072,46.9628
21:37:49:091,45.6561
21:37:49:110,45.0859
21:37:49:131,45.4082
21:37:49:154,45.5845
21:37:49:172,46.1955
21:37:49:190,46.1077
21:37:49:210,46.5514
21:37:49:230,46.0091
21:37:49:250,47.2726
21:37:49:271,46.1846
21:37:49:289,47.8747
21:37:49:310,46.0064
21:37:49:331,45.1191
21:37:49:355,47.6456
21:37:49:373,46.5353
21:37:49:389,45.2695
21:37:49:410,46.9876
21:37:49:430,47.1859
21:37:49:457,47.5786
21:37:49:476,46.4922
21:37:49:493,47.4226
21:37:49:509,46.6284
21:37:49:532,45.8282
21:37:49:555,46.6848
21:37:49:573,46.0598
21:37:49:591,48.1593
21:37:49:613,47.234
21:37:49:633,47.1078
21:37:49:657,47.1963
21:37:49:675,46.5998
21:37:49:692,46.7177
21:37:49:710,46.0481
21:37:49:730,47.4607
21:37:49:755,46.2785
21:37:49:774,47.2218
21:37:49:791,47.5608
21:37:49:810,47.8125
21:37:49:830,46.9151
21:37:49:856,48.1072
21:37:49:872,47.9123
21:37:49:890,48.764
21:37:49:913,48.8321
21:37:49:930,48.0123
21:37:49:960,46.7289
21:37:49:975,46.9785
21:37:49:994,47.6142
21:37:50:016,47.9161
21:37:50:029,47.3459
21:37:50:050,47.8428
21:37:50:070,46.3771
21:37:50:089,47.0696
21:37:50:110,47.5972
21:37:50:129,48.7866
21:37:50:150,46.6073
21:37:50:176,46.8899
21:37:50:196,48.8854
21:37:50:209,48.7042
21:37:50:229,46.1463
21:37:50:249,47.1926
21:37:50:272,47.8066
21:37:50:288,47.7201
21:37:50:309,47.9392
21:37:50:330,49.3041
21:37:50:353,48.7407
21:37:50:371,47.6992
21:37:50:388,47.1076
21:37:50:408,47.7703
21:37:50:428,48.9035
21:37:50:450,47.8072
21:37:50:469,48.4029
21:37:50:489,48.4048
21:37:50:510,48.47
21:37:50:529,48.47
21:37:50:550,47.0418
21:37:50:571,48.8614
21:37:50:589,49.3828
21:37:50:610,47.7789
21:37:50:630,49.1101
21:37:50:657,48.5386
21:37:50:677,47.3692
21:37:50:697,49.2386
21:37:50:709,48.4915
21:37:50:730,47.5484
21:37:50:757,47.2044
21:37:50:775,49.3392
21:37:50:870,49.7161
21:37:50:870,47.8121
21:37:50:871,46.2372
21:37:50:877,47.6843
21:37:50:877,49.2643
21:37:50:889,46.3983
21:37:50:909,49.2332
21:37:50:928,47.0855
21:37:50:949,46.438
21:37:50:971,47.0226
21:37:50:990,47.5487
21:37:51:010,47.3701
21:37:51:029,48.3124
21:37:51:050,45.5962
21:37:51:068,48.2692
21:37:51:089,48.1768
21:37:51:109,46.4635
21:37:51:128,47.6433
21:37:51:149,47.083
21:37:51:169,47.0449
21:37:51:188,47.2104
21:37:51:209,47.0953
21:37:51:228,48.2607
21:37:51:248,46.8358
21:37:51:270,47.3356
21:37:51:290,47.3418
21:37:51:314,47.9653
21:37:51:328,46.7315
21:37:51:348,47.5621
21:37:51:373,47.0751
21:37:51:388,47.0006
21:37:51:408,47.3377
21:37:51:427,46.8223
21:37:51:450,46.2155
21:37:51:471,45.252
21:37:51:489,45.31
21:37:51:509,47.7858
21:37:51:528,46.6555
21:37:51:548,47.7613
21:37:51:574,47.3403
21:37:51:591,48.0946
21:37:51:608,48.2674
21:37:51:627,48.008
21:37:51:648,47.2824
21:37:51:672,47.1639
21:37:51:689,47.5497
21:37:51:708,48.1037
21:37:51:727,47.8556
21:37:51:747,47.1586
21:37:51:772,47.9855
21:37:51:788,48.7687
21:37:51:808,47.9977
21:37:51:827,46.7304
21:37:51:847,47.7816
21:37:51:869,48.6891
21:37:51:889,48.6105
21:37:51:907,47.5885
21:37:51:928,49.1351
21:37:51:947,48.9971
21:37:51:974,49.6693
21:37:51:991,48.4456
21:37:52:011,48.5061
21:37:52:028,48.7022
21:37:52:048,50.3075
21:37:52:070,50.1214
21:37:52:093,49.6141
21:37:52:109,50.0985
21:37:52:132,49.3121
21:37:52:156,48.3024
21:37:52:172,50.8217
21:37:52:189,50.9981
21:37:52:208,51.6876
21:37:52:227,49.8889
21:37:52:247,49.9054
21:37:52:279,51.5148
21:37:52:288,51.4175
21:37:52:312,50.9146
21:37:52:327,51.61
21:37:52:348,50.8727
21:37:52:376,49.4854
21:37:52:394,51.434
21:37:52:411,52.4777
21:37:52:428,52.4273
21:37:52:449,53.0889
21:37:52:476,52.9929
21:37:52:493,55.4889
21:37:52:509,51.7985
21:37:52:529,54.5448
21:37:52:550,54.3384
21:37:52:573,54.9014
21:37:52:591,53.9334
21:37:52:608,53.9334
21:37:52:629,52.866
21:37:52:649,54.227
21:37:52:672,53.8505
21:37:52:689,54.3813
21:37:52:708,55.9544
21:37:52:728,53.7445
21:37:52:749,54.149
21:37:52:774,52.7712
21:37:52:792,54.2119
21:37:52:809,54.1308
21:37:52:828,54.9202
21:37:52:849,56.0742
21:37:52:873,53.459
21:37:52:949,54.3196
21:37:52:949,55.5706
21:37:52:950,54.2052
21:37:52:950,55.1752
21:37:52:969,54.6832
21:37:52:987,54.6644
21:37:53:007,56.0451
21:37:53:027,55.3567
21:37:53:047,54.7318
21:37:53:067,56.3741
21:37:53:090,53.5199
21:37:53:107,53.3628
21:37:53:127,54.866
21:37:53:147,55.894
21:37:53:167,54.0403
21:37:53:189,54.7402
21:37:53:212,54.8766
21:37:53:232,54.1498
21:37:53:247,55.3149
21:37:53:269,55.004
21:37:53:290,54.2399
21:37:53:316,54.2318
21:37:53:327,54.2237
21:37:53:348,54.3205
21:37:53:383,54.4814
21:37:53:387,53.919
21:37:53:408,55.3285
21:37:53:427,55.5888
21:37:53:447,54.751
21:37:53:467,54.56
21:37:53:487,54.1547
21:37:53:507,54.6233
21:37:53:528,52.9458
21:37:53:548,56.2175
21:37:53:573,55.7354
21:37:53:594,52.6779
21:37:53:616,54.552
21:37:53:629,53.9823
21:37:53:650,53.6776
21:37:53:677,54.1036
21:37:53:689,51.6192
21:37:53:712,53.8906
21:37:53:729,51.8084
21:37:53:746,53.0385
21:37:53:766,53.2838
21:37:53:789,52.506
21:37:53:815,51.4884
21:37:53:826,51.2628
21:37:53:846,51.9691
21:37:53:867,50.0833
21:37:53:888,50.5684
21:37:53:911,52.5024
21:37:53:927,52.5223
21:37:53:951,50.2503
21:37:53:972,52.3059
21:37:53:989,51.6497
21:37:54:011,50.0206
21:37:54:026,49.2469
21:37:54:046,50.0202
21:37:54:067,50.14
21:37:54:088,48.7659
21:37:54:112,48.9176
21:37:54:129,48.1735
21:37:54:154,50.3853
21:37:54:169,48.1607
21:37:54:188,46.9354
21:37:54:208,47.6726
21:37:54:228,45.5978
21:37:54:254,47.5363
21:37:54:267,46.7112
21:37:54:289,45.0784
21:37:54:307,45.9353
21:37:54:328,46.5108
21:37:54:352,44.9667
21:37:54:378,45.0204
21:37:54:391,44.6284
21:37:54:408,43.7046
21:37:54:426,44.4293
21:37:54:446,44.6293
21:37:54:466,44.3797
21:37:54:490,44.1003
21:37:54:507,44.9992
21:37:54:531,42.848
21:37:54:546,43.9871
21:37:54:568,42.8082
21:37:54:591,42.4874
21:37:54:611,42.4883
21:37:54:627,41.9376
21:37:54:647,42.0156
21:37:54:668,41.682
21:37:54:693,41.682
21:37:54:709,41.406
21:37:54:728,41.7119
21:37:54:748,43.3119
21:37:54:773,41.9956
21:37:54:791,42.3415
21:37:54:809,41.4545
21:37:54:828,41.3891
21:37:54:849,42.3351
21:37:54:874,40.4689
21:37:54:891,41.5749
21:37:54:908,42.5039
21:37:54:927,40.4008
21:37:54:948,39.4405
21:37:55:021,38.6644
21:37:55:021,40.4209
21:37:55:021,41.7191
21:37:55:026,39.4614
21:37:55:045,41.3127
21:37:55:066,40.2463
21:37:55:088,39.6907
21:37:55:106,39.8083
21:37:55:126,40.42
21:37:55:145,40.2821
21:37:55:166,39.238
21:37:55:186,39.9897
21:37:55:210,42.4565
21:37:55:226,41.3587
21:37:55:246,40.8273
21:37:55:267,40.3721
21:37:55:292,41.2276
21:37:55:310,41.0133
21:37:55:330,41.8557
21:37:55:353,41.4553
21:37:55:370,42.2649
21:37:55:390,42.4355
21:37:55:410,42.3334
21:37:55:435,43.5099
21:37:55:456,44.5013
21:37:55:471,44.0209
21:37:55:493,43.3963
21:37:55:508,44.0777
21:37:55:528,44.8975
21:37:55:547,45.635
21:37:55:568,46.7651
21:37:55:591,44.9553
21:37:55:607,45.3074
21:37:55:627,45.9466
21:37:55:646,47.2875
21:37:55:666,47.3053
21:37:55:689,46.5756
21:37:55:707,46.9228
21:37:55:726,47.5515
21:37:55:747,47.9098
21:37:55:766,47.3727
21:37:55:790,47.2421
21:37:55:806,47.723
21:37:55:826,49.8647
21:37:55:845,48.7086
21:37:55:865,49.9287
21:37:55:891,50.8541
21:37:55:906,49.9265
21:37:55:925,49.7843
21:37:55:945,49.4039
21:37:55:966,50.0338
21:37:55:990,49.4873
21:37:56:014,50.0536
21:37:56:025,49.8886
21:37:56:046,52.2676
21:37:56:065,50.9785
21:37:56:091,51.9806
21:37:56:107,50.5249
21:37:56:125,51.5352
21:37:56:145,53.909
21:37:56:165,51.216
21:37:56:188,52.6027
21:37:56:205,55.2424
21:37:56:227,52.7291
21:37:56:247,51.8835
21:37:56:267,52.8739
21:37:56:288,52.6398
21:37:56:307,52.1031
21:37:56:326,54.2574
21:37:56:346,52.4566
21:37:56:365,53.6513
21:37:56:387,52.4404
21:37:56:405,53.478
21:37:56:425,54.0463
21:37:56:445,53.0855
21:37:56:465,53.7452
21:37:56:485,54.3391
21:37:56:506,53.9719
21:37:56:525,54.0133
21:37:56:545,53.3522
21:37:56:566,54.8718
21:37:56:589,52.3341
21:37:56:608,54.782
21:37:56:625,55.3927
21:37:56:646,53.9077
21:37:56:666,53.2015
21:37:56:690,53.7752
21:37:56:709,54.2095
21:37:56:726,52.8926
21:37:56:747,53.3456
21:37:56:767,53.3456
21:37:56:793,54.4461
21:37:56:807,53.2458
21:37:56:825,53.8589
21:37:56:845,52.784
21:37:56:865,53.0328
21:37:56:885,52.7846
21:37:56:907,51.8091
21:37:56:926,52.7185
21:37:56:945,52.2708
21:37:56:966,51.2835
21:37:56:991,50.9338
21:37:57:007,52.2753
21:37:57:025,51.0104
21:37:57:097,50.9228
21:37:57:098,50.6684
21:37:57:098,49.4653
21:37:57:109,51.5588
21:37:57:125,52.212
21:37:57:144,49.8559
21:37:57:165,51.5182
21:37:57:185,50.4979
21:37:57:207,51.284
21:37:57:225,48.9391
21:37:57:245,49.8073
21:37:57:264,50.024
21:37:57:285,49.4923
21:37:57:306,50.0912
21:37:57:325,49.3439
21:37:57:344,48.3413
21:37:57:364,49.0279
21:37:57:384,49.0547
21:37:57:407,47.674
21:37:57:427,48.7655
21:37:57:444,48.0061
21:37:57:465,48.9442
21:37:57:484,48.5038
21:37:57:506,49.3442
21:37:57:525,46.9697
21:37:57:546,47.339
21:37:57:565,48.0413
21:37:57:592,49.2072
21:37:57:606,48.2724
21:37:57:624,48.5924
21:37:57:644,47.8843
21:37:57:665,48.7957
21:37:57:692,49.0816
21:37:57:708,47.2664
21:37:57:725,47.3222
21:37:57:745,47.4238
21:37:57:765,46.7979
21:37:57:785,47.6914
21:37:57:807,46.8827
21:37:57:825,48.1291
21:37:57:844,48.5193
21:37:57:864,47.0671
21:37:57:884,46.8357
21:37:57:905,47.1052
21:37:57:924,46.7335
21:37:57:945,49.2565
21:37:57:964,47.8273
21:37:57:984,48.0549
21:37:58:005,47.8267
21:37:58:025,47.2308
21:37:58:044,46.8272
21:37:58:064,45.782
21:37:58:086,47.3034
21:37:58:105,46.7456
21:37:58:128,47.854
21:37:58:144,47.609
21:37:58:165,48.9967
21:37:58:185,47.6587
21:37:58:205,46.8581
21:37:58:225,48.0202
21:37:58:244,46.2544
21:37:58:264,48.0202
21:37:58:285,46.8377
21:37:58:307,46.9277
21:37:58:324,47.2133
21:37:58:345,47.7077
21:37:58:364,48.0082
21:37:58:384,47.7821
21:37:58:406,47.3358
21:37:58:424,47.6353
21:37:58:445,48.1406
21:37:58:464,46.7981
21:37:58:485,47.2663
21:37:58:508,47.4665
21:37:58:531,49.4261
21:37:58:546,48.8533
21:37:58:567,48.0594
21:37:58:584,46.5552
21:37:58:604,48.6069
21:37:58:625,46.0596
21:37:58:644,48.7604
21:37:58:664,48.6988
21:37:58:685,48.3819
21:37:58:708,48.6461
21:37:58:732,46.2944
21:37:58:745,47.4915
21:37:58:767,48.2123
21:37:58:791,46.7765
21:37:58:807,47.8385
21:37:58:824,49.0784
21:37:58:848,49.0784
21:37:58:864,48.4437
21:37:58:885,48.3424
21:37:58:904,48.5352
21:37:58:928,47.8165
21:37:58:945,48.1399
21:37:58:964,47.3765
21:37:58:987,48.3705
21:37:59:009,46.3269
21:37:59:025,46.4997
21:37:59:044,47.3656
21:37:59:065,47.1918
21:37:59:084,46.4932
21:37:59:107,46.2135
21:37:59:169,46.3712
21:37:59:170,47.0028
21:37:59:170,46.7789
21:37:59:190,48.8718
21:37:59:208,46.6715
21:37:59:225,45.9479
21:37:59:246,47.889
21:37:59:263,46.0625
21:37:59:285,47.3205
21:37:59:309,47.7001
21:37:59:325,46.0625
21:37:59:345,45.5877
21:37:59:369,45.1166
21:37:59:383,44.4389
21:37:59:406,46.8256
21:37:59:427,45.0083
21:37:59:445,45.7101
21:37:59:466,45.4789
21:37:59:483,46.0952
21:37:59:505,45.9156
21:37:59:534,44.6966
21:37:59:548,45.2492
21:37:59:574,44.5725
21:37:59:589,43.8021
21:37:59:609,44.2675
21:37:59:627,44.6467
21:37:59:657,45.2798
21:37:59:675,45.1577
21:37:59:692,44.1175
21:37:59:708,43.6454
21:37:59:726,44.1995
21:37:59:746,43.3841
21:37:59:765,45.0134
21:37:59:785,44.8177
21:37:59:809,44.5026
21:37:59:826,42.0648
21:37:59:845,41.378
21:37:59:865,43.8193
21:37:59:884,42.0786
21:37:59:910,42.3986
21:37:59:927,41.2886
21:37:59:944,42.9617
21:37:59:964,41.9113
21:37:59:983,41.1814
21:38:00:009,40.506
21:38:00:027,40.6498
21:38:00:044,41.6679
21:38:00:063,41.9654
21:38:00:085,39.5322
21:38:00:108,40.1503
21:38:00:125,40.7631
21:38:00:143,39.253
21:38:00:163,38.936
21:38:00:183,37.789
21:38:00:210,37.166
21:38:00:227,38.2579
21:38:00:244,38.5855
21:38:00:269,37.0042
21:38:00:283,38.0217
21:38:00:305,36.0398
21:38:00:327,35.4512
21:38:00:344,36.3672
21:38:00:364,36.2281
21:38:00:384,34.4481
21:38:00:410,34.4658
21:38:00:425,35.2024
21:38:00:444,35.9311
21:38:00:466,33.5078
21:38:00:485,34.1068
21:38:00:509,34.2867
21:38:00:525,34.0756
21:38:00:545,33.2867
21:38:00:565,33.5724
21:38:00:585,36.6215
21:38:00:611,34.3818
21:38:00:625,34.8128
21:38:00:643,34.1457
21:38:00:663,34.215
21:38:00:682,32.7759
21:38:00:707,34.5943
21:38:00:728,32.5609
21:38:00:743,33.0475
21:38:00:766,35.6327
21:38:00:784,34.4199
21:38:00:810,33.8821
21:38:00:826,33.3262
21:38:00:843,34.3253
21:38:00:864,34.4871
21:38:00:884,34.7413
21:38:00:909,35.8195
21:38:00:927,35.8195
21:38:00:943,34.5433
21:38:00:965,35.2098
21:38:00:984,36.7556
21:38:01:008,35.5512
21:38:01:025,36.5924
21:38:01:044,35.8617
21:38:01:064,36.1476
21:38:01:084,35.5622
21:38:01:109,37.076
21:38:01:126,35.7523
21:38:01:143,36.5262
21:38:01:164,36.505
21:38:01:235,38.2847
21:38:01:235,38.0645
21:38:01:236,38.3795
21:38:01:243,36.0348
21:38:01:265,38.9271
21:38:01:286,38.9239
21:38:01:309,39.4243
21:38:01:326,39.8691
21:38:01:344,40.475
21:38:01:365,40.5407
21:38:01:382,41.4071
21:38:01:404,40.5221
21:38:01:425,42.6079
21:38:01:442,41.1542
21:38:01:463,42.9396
21:38:01:484,40.5755
21:38:01:507,42.1947
21:38:01:526,42.8885
21:38:01:545,41.6034
21:38:01:564,43.5805
21:38:01:583,44.5782
21:38:01:604,44.9662
21:38:01:626,44.5502
21:38:01:642,44.9978
21:38:01:663,45.6714
21:38:01:686,45.922
21:38:01:709,45.6058
21:38:01:727,45.853
21:38:01:744,47.4756
21:38:01:763,46.1042
21:38:01:783,48.6408
21:38:01:810,46.7723
21:38:01:829,50.092
21:38:01:845,48.3912
21:38:01:864,49.6819
21:38:01:885,50.7123
21:38:01:911,49.2283
21:38:01:928,51.0449
21:38:01:944,50.6306
21:38:01:965,50.3189
21:38:01:984,50.6003
21:38:02:009,52.4366
21:38:02:027,51.2623
21:38:02:045,54.2994
21:38:02:064,52.8778
21:38:02:083,54.0454
21:38:02:103,54.3258
21:38:02:127,53.1102
21:38:02:144,53.306
21:38:02:162,54.4942
21:38:02:182,52.9733
21:38:02:202,53.3029
21:38:02:226,53.6703
21:38:02:247,55.3431
21:38:02:263,54.1756
21:38:02:283,54.8773
21:38:02:302,54.858
21:38:02:325,55.4194
21:38:02:344,57.045
21:38:02:363,57.9274
21:38:02:383,57.216
21:38:02:403,57.9759
21:38:02:427,57.7488
21:38:02:443,58.5124
21:38:02:463,58.1055
21:38:02:485,57.6857
21:38:02:503,58.7096
21:38:02:526,57.1555
21:38:02:543,59.4573
21:38:02:562,57.3331
21:38:02:583,58.9366
21:38:02:602,56.5264
21:38:02:627,57.6522
21:38:02:644,58.7657
21:38:02:667,59.0582
21:38:02:687,59.8332
21:38:02:711,58.8964
21:38:02:727,58.799
21:38:02:746,61.0606
21:38:02:763,59.9639
21:38:02:782,59.2787
21:38:02:804,61.2249
21:38:02:829,61.4564
21:38:02:848,60.1873
21:38:02:864,61.5642
21:38:02:882,61.8743
21:38:02:903,61.1465
21:38:02:926,63.0011
21:38:02:942,62.1768
21:38:02:965,61.8351
21:38:02:982,62.9599
21:38:03:001,62.9599
21:38:03:027,64.5705
21:38:03:045,63.1626
21:38:03:064,62.7273
21:38:03:087,63.5163
21:38:03:101,61.6067
21:38:03:124,61.6193
21:38:03:142,61.8847
21:38:03:162,61.0706
21:38:03:184,62.2293
21:38:03:204,60.5368
21:38:03:227,61.1486
21:38:03:244,61.1011
21:38:03:306,61.2095
21:38:03:307,62.0548
21:38:03:307,60.5368
21:38:03:325,59.7424
21:38:03:346,61.2532
21:38:03:364,60.2879
21:38:03:383,60.1595
21:38:03:402,58.7657
21:38:03:426,60.4369
21:38:03:445,59.1929
21:38:03:462,59.8603
21:38:03:482,60.3466
21:38:03:502,58.5809
21:38:03:528,58.1682
21:38:03:548,57.5655
21:38:03:564,58.6625
21:38:03:582,60.5944
21:38:03:602,58.6947
21:38:03:628,56.3773
21:38:03:648,57.8294
21:38:03:662,56.3825
21:38:03:682,55.9675
21:38:03:703,56.289
21:38:03:726,55.6102
21:38:03:745,55.2755
21:38:03:762,54.6988
21:38:03:782,55.2156
21:38:03:803,55.2832
21:38:03:827,52.1499
21:38:03:844,53.6387
21:38:03:862,54.5234
21:38:03:882,53.5198
21:38:03:903,52.8685
21:38:03:927,53.7328
21:38:03:941,52.2309
21:38:03:962,50.5067
21:38:03:982,50.1643
21:38:04:006,51.6469
21:38:04:027,49.2626
21:38:04:044,50.0602
21:38:04:062,49.6198
21:38:04:082,51.2531
21:38:04:103,48.4643
21:38:04:128,50.1495
21:38:04:145,49.4863
21:38:04:164,49.2673
21:38:04:181,48.993
21:38:04:202,47.1447
21:38:04:231,47.6802
21:38:04:251,48.9651
21:38:04:267,47.4669
21:38:04:284,47.1137
21:38:04:303,47.0593
21:38:04:326,47.866
21:38:04:342,48.5754
21:38:04:361,47.1716
21:38:04:382,46.6252
21:38:04:407,47.1227
21:38:04:427,47.0705
21:38:04:446,46.4092
21:38:04:468,46.7359
21:38:04:482,47.8691
21:38:04:502,47.6331
21:38:04:526,47.1208
21:38:04:544,49.0597
21:38:04:562,48.8301
21:38:04:586,48.4632
21:38:04:600,50.064
21:38:04:622,48.4957
21:38:04:645,49.0389
21:38:04:662,50.3148
21:38:04:681,50.0213
21:38:04:703,50.9776
21:38:04:728,51.2511
21:38:04:745,51.8343
21:38:04:762,51.7797
21:38:04:782,52.0259
21:38:04:802,53.714
21:38:04:823,52.5913
21:38:04:845,51.6584
21:38:04:861,52.4368
21:38:04:887,52.283
21:38:04:900,52.5721
21:38:04:922,53.8877
21:38:04:944,53.2809
21:38:04:963,52.6737
21:38:04:986,53.2411
21:38:05:000,54.4116
21:38:05:021,55.4334
21:38:05:044,53.4479
21:38:05:060,55.1628
21:38:05:082,55.1628
21:38:05:104,54.2688
21:38:05:126,54.44
21:38:05:145,53.2395
21:38:05:161,56.4167
21:38:05:181,54.5449
21:38:05:202,55.879
21:38:05:226,56.9995
21:38:05:243,57.3489
21:38:05:261,57.4063
21:38:05:283,56.4662
21:38:05:301,55.4113
21:38:05:327,56.7285
21:38:05:403,56.2
21:38:05:404,56.3157
21:38:05:404,59.3186
21:38:05:415,57.2901
21:38:05:429,55.6988
21:38:05:445,57.3476
21:38:05:461,58.0743
21:38:05:481,59.0527
21:38:05:501,60.0166
21:38:05:522,58.7579
21:38:05:545,59.3105
21:38:05:561,58.0938
21:38:05:581,58.4977
21:38:05:604,59.2736
21:38:05:628,58.082
21:38:05:645,57.9865
21:38:05:665,58.3535
21:38:05:687,57.3447
21:38:05:700,58.4577
21:38:05:721,58.2698
21:38:05:745,58.6649
21:38:05:761,58.6238
21:38:05:781,56.9481
21:38:05:802,57.966
21:38:05:822,57.3249
21:38:05:844,58.1511
21:38:05:860,58.7791
21:38:05:881,56.0242
21:38:05:901,57.3415
21:38:05:922,56.1749
21:38:05:943,56.156
21:38:05:966,56.1518
21:38:05:981,57.5299
21:38:06:001,53.8733
21:38:06:028,55.3041
21:38:06:046,55.7765
21:38:06:063,53.8531
21:38:06:080,54.6805
21:38:06:102,53.0749
21:38:06:130,53.1645
21:38:06:147,52.2207
21:38:06:164,52.441
21:38:06:181,50.6526
21:38:06:202,49.8338
21:38:06:228,51.2862
21:38:06:250,48.6623
21:38:06:264,48.8243
21:38:06:285,48.862
21:38:06:301,49.6218
21:38:06:322,49.1016
21:38:06:343,47.9405
21:38:06:362,50.6662
21:38:06:385,47.6973
21:38:06:399,47.19
21:38:06:420,46.5722
21:38:06:449,46.9647
21:38:06:467,46.5584
21:38:06:480,46.094
21:38:06:500,45.4973
21:38:06:520,45.6292
21:38:06:543,44.2484
21:38:06:563,42.9377
21:38:06:584,43.9106
21:38:06:601,43.0096
21:38:06:622,42.6528
21:38:06:646,42.8575
21:38:06:664,42.816
21:38:06:682,42.2177
21:38:06:704,41.7957
21:38:06:721,42.6272
21:38:06:741,43.7997
21:38:06:764,42.6497
21:38:06:780,42.1486
21:38:06:801,42.7711
21:38:06:820,44.1346
21:38:06:847,44.7131
21:38:06:860,42.6455
21:38:06:880,46.3757
21:38:06:900,43.3042
21:38:06:920,45.3082
21:38:06:946,45.2925
21:38:06:962,46.4423
21:38:06:980,46.0504
21:38:07:000,45.1551
21:38:07:022,46.9086
21:38:07:045,46.9385
21:38:07:061,48.6801
21:38:07:080,48.2492
21:38:07:100,46.5994
21:38:07:121,48.8252
21:38:07:143,49.3228
21:38:07:160,49.3228
21:38:07:181,50.2289
21:38:07:201,49.3438
21:38:07:221,50.7939
21:38:07:244,50.0898
21:38:07:263,51.489
21:38:07:279,49.8821
21:38:07:300,51.0688
21:38:07:320,53.21
21:38:07:343,51.6884
21:38:07:361,54.614
21:38:07:380,54.7111
21:38:07:400,54.0658
21:38:07:481,55.1817
21:38:07:481,54.8761
21:38:07:481,53.5201
21:38:07:481,55.9677
21:38:07:500,55.8812
21:38:07:520,56.1442
21:38:07:545,56.7978
21:38:07:562,56.2423
21:38:07:580,59.0422
21:38:07:600,59.7363
21:38:07:621,57.5166
21:38:07:645,60.2416
21:38:07:661,59.3201
21:38:07:679,59.5545
21:38:07:700,61.6241
21:38:07:720,62.1696
21:38:07:746,62.7844
21:38:07:763,61.1637
21:38:07:779,61.2503
21:38:07:799,62.4743
21:38:07:820,63.4761
21:38:07:843,63.3727
21:38:07:861,64.1488
21:38:07:880,63.8803
21:38:07:900,63.3761
21:38:07:920,64.8409
21:38:07:943,62.9891
21:38:07:964,63.861
21:38:07:984,63.5958
21:38:08:000,65.4063
21:38:08:020,64.6477
21:38:08:044,63.8448
21:38:08:063,65.8433
21:38:08:080,66.4659
21:38:08:100,67.1308
21:38:08:120,68.9138
21:38:08:146,66.2299
21:38:08:162,67.4438
21:38:08:179,67.1439
21:38:08:200,68.0748
21:38:08:221,68.8902
21:38:08:245,68.9018
21:38:08:263,69.0269
21:38:08:284,67.2045
21:38:08:300,67.4913
21:38:08:320,69.3311
21:38:08:347,67.5638
21:38:08:363,67.9518
21:38:08:379,68.488
21:38:08:401,67.0614
21:38:08:420,67.2089
21:38:08:443,68.193
21:38:08:462,65.988
21:38:08:479,67.2614
21:38:08:499,66.5444
21:38:08:519,66.9267
21:38:08:546,67.8633
21:38:08:565,67.9972
21:38:08:581,66.7743
21:38:08:599,67.7257
21:38:08:619,67.3997
21:38:08:646,68.1028
21:38:08:665,69.0196
21:38:08:685,66.7845
21:38:08:699,66.8773
21:38:08:719,66.0772
21:38:08:747,66.5133
21:38:08:762,68.211
21:38:08:782,68.15
21:38:08:800,65.4718
21:38:08:820,66.1265
21:38:08:845,65.555
21:38:08:862,64.8301
21:38:08:879,64.8347
21:38:08:899,64.2191
21:38:08:919,64.4232
21:38:08:944,63.3613
21:38:08:963,62.9616
21:38:08:980,59.9021
21:38:09:000,62.2194
21:38:09:019,59.0551
21:38:09:045,59.7229
21:38:09:061,60.6564
21:38:09:078,58.5405
21:38:09:099,58.1649
21:38:09:119,57.797
21:38:09:139,56.1434
21:38:09:159,57.9213
21:38:09:178,57.5766
21:38:09:199,56.9631
