Time,Meg
19:03:01:057,54.4256
19:03:01:080,53.6115
19:03:01:098,52.2798
19:03:01:118,52.8399
19:03:01:138,54.058
19:03:01:163,53.6668
19:03:01:180,53.8147
19:03:01:199,56.1688
19:03:01:217,55.2333
19:03:01:238,56.2123
19:03:01:262,53.7367
19:03:01:283,54.9078
19:03:01:300,54.9591
19:03:01:319,54.3355
19:03:01:338,54.3159
19:03:01:366,54.6343
19:03:01:383,54.7207
19:03:01:398,51.7809
19:03:01:416,52.0611
19:03:01:437,50.4323
19:03:01:505,50.1389
19:03:01:505,48.8234
19:03:01:505,49.9368
19:03:01:518,48.6299
19:03:01:536,49.0679
19:03:01:557,47.8427
19:03:01:581,48.4428
19:03:01:598,47.1414
19:03:01:621,45.6245
19:03:01:636,46.4301
19:03:01:658,47.0579
19:03:01:682,45.5525
19:03:01:697,45.693
19:03:01:724,44.1704
19:03:01:736,44.3533
19:03:01:757,43.0196
19:03:01:781,42.5233
19:03:01:799,43.0627
19:03:01:816,41.8735
19:03:01:838,42.8555
19:03:01:858,41.9167
19:03:01:880,39.0573
19:03:01:897,40.099
19:03:01:917,40.1326
19:03:01:937,40.2092
19:03:01:957,37.2179
19:03:01:980,37.2648
19:03:01:997,35.6237
19:03:02:017,35.5485
19:03:02:038,35.839
19:03:02:065,34.0501
19:03:02:081,33.5593
19:03:02:097,33.7218
19:03:02:122,31.8033
19:03:02:135,30.7855
19:03:02:157,33.3492
19:03:02:185,31.3204
19:03:02:200,30.6223
19:03:02:217,31.587
19:03:02:240,31.9839
19:03:02:256,30.7185
19:03:02:277,30.0038
19:03:02:298,29.7915
19:03:02:319,30.1751
19:03:02:337,28.3845
19:03:02:356,28.2496
19:03:02:383,27.826
19:03:02:401,27.6783
19:03:02:416,25.9348
19:03:02:437,25.9348
19:03:02:457,26.2613
19:03:02:479,26.476
19:03:02:499,25.8351
19:03:02:517,23.1461
19:03:02:541,23.8496
19:03:02:556,23.6428
19:03:02:577,23.4625
19:03:02:597,22.6535
19:03:02:617,24.3967
19:03:02:637,22.1974
19:03:02:656,22.0539
19:03:02:680,21.3982
19:03:02:701,23.605
19:03:02:718,22.9717
19:03:02:739,23.0383
19:03:02:763,25.2682
19:03:02:780,24.4863
19:03:02:797,23.8535
19:03:02:818,24.8593
19:03:02:836,25.046
19:03:02:855,27.2591
19:03:02:876,25.9093
19:03:02:896,26.4473
19:03:02:917,27.9016
19:03:02:936,27.3033
19:03:02:956,28.0979
19:03:02:980,28.9629
19:03:02:998,29.6738
19:03:03:015,27.9912
19:03:03:036,28.3422
19:03:03:056,29.3044
19:03:03:080,30.1078
19:03:03:102,30.5133
19:03:03:116,32.0373
19:03:03:137,32.9969
19:03:03:155,32.8835
19:03:03:179,32.567
19:03:03:198,34.7518
19:03:03:215,34.4286
19:03:03:237,37.6842
19:03:03:256,37.0322
19:03:03:280,37.9002
19:03:03:300,38.6111
19:03:03:318,40.6683
19:03:03:336,41.1033
19:03:03:356,42.6675
19:03:03:381,44.4197
19:03:03:397,44.7774
19:03:03:424,43.7372
19:03:03:435,45.17
19:03:03:456,45.2231
19:03:03:484,45.7607
19:03:03:502,46.1445
19:03:03:517,46.0771
19:03:03:575,47.2304
19:03:03:575,47.518
19:03:03:575,46.6827
19:03:03:598,48.9085
19:03:03:616,47.258
19:03:03:635,48.4858
19:03:03:656,51.3221
19:03:03:681,50.8277
19:03:03:698,51.8945
19:03:03:715,53.871
19:03:03:736,54.5198
19:03:03:756,57.2022
19:03:03:780,55.1156
19:03:03:799,56.8831
19:03:03:816,58.1762
19:03:03:841,59.7431
19:03:03:856,61.298
19:03:03:876,62.9175
19:03:03:900,64.1055
19:03:03:915,64.5741
19:03:03:935,67.9887
19:03:03:956,66.8363
19:03:03:981,66.6333
19:03:03:998,68.0411
19:03:04:016,68.5338
19:03:04:036,68.9538
19:03:04:056,69.0098
19:03:04:083,69.8822
19:03:04:099,69.9438
19:03:04:116,70.4546
19:03:04:136,71.7828
19:03:04:158,70.2028
19:03:04:175,72.6177
19:03:04:196,73.7767
19:03:04:215,73.2908
19:03:04:235,76.3844
19:03:04:254,75.3539
19:03:04:276,77.5142
19:03:04:298,80.5898
19:03:04:320,79.9905
19:03:04:341,82.086
19:03:04:354,80.1767
19:03:04:376,82.7366
19:03:04:396,82.6444
19:03:04:420,84.2094
19:03:04:435,85.1452
19:03:04:455,84.4286
19:03:04:480,84.4024
19:03:04:499,83.4929
19:03:04:515,82.752
19:03:04:537,85.356
19:03:04:556,84.5771
19:03:04:581,84.8163
19:03:04:600,84.2336
19:03:04:617,85.8827
19:03:04:636,85.092
19:03:04:655,86.1566
19:03:04:676,86.1566
19:03:04:698,85.7989
19:03:04:715,85.7632
19:03:04:740,86.7793
19:03:04:755,86.942
19:03:04:776,88.7398
19:03:04:797,88.4878
19:03:04:816,89.304
19:03:04:835,89.5355
19:03:04:854,89.8348
19:03:04:876,89.6794
19:03:04:900,90.6064
19:03:04:916,90.0437
19:03:04:935,90.4672
19:03:04:955,90.822
19:03:04:976,90.7478
19:03:04:998,89.9903
19:03:05:016,88.8093
19:03:05:035,90.5471
19:03:05:055,88.4716
19:03:05:076,89.0483
19:03:05:100,88.7552
19:03:05:117,87.8715
19:03:05:135,87.5502
19:03:05:155,86.8978
19:03:05:175,86.6801
19:03:05:198,88.7544
19:03:05:216,87.3387
19:03:05:235,86.5192
19:03:05:255,87.7794
19:03:05:276,88.1766
19:03:05:298,88.171
19:03:05:315,89.3301
19:03:05:335,87.6364
19:03:05:355,89.4658
19:03:05:375,89.1949
19:03:05:399,89.5393
19:03:05:418,87.3035
19:03:05:434,90.4766
19:03:05:455,88.667
19:03:05:476,89.3714
19:03:05:498,87.0562
19:03:05:516,87.9009
19:03:05:541,85.7822
19:03:05:566,86.9426
19:03:05:644,84.5687
19:03:05:644,83.7583
19:03:05:644,83.6009
19:03:05:645,81.2045
19:03:05:654,80.0495
19:03:05:674,79.7435
19:03:05:700,82.4114
19:03:05:717,79.2782
19:03:05:734,78.6123
19:03:05:754,78.7191
19:03:05:774,78.3202
19:03:05:796,77.3452
19:03:05:817,76.2217
19:03:05:834,75.6521
19:03:05:855,76.0167
19:03:05:874,75.8201
19:03:05:898,73.2924
19:03:05:916,71.7638
19:03:05:935,72.8032
19:03:05:955,70.4172
19:03:05:974,69.237
19:03:05:999,68.6895
19:03:06:016,68.0176
19:03:06:034,66.1841
19:03:06:054,63.5085
19:03:06:074,62.9088
19:03:06:099,63.1337
19:03:06:116,60.5576
19:03:06:135,59.9092
19:03:06:155,57.6528
19:03:06:178,57.3969
19:03:06:201,55.2535
19:03:06:215,55.0548
19:03:06:234,54.0778
19:03:06:255,53.2162
19:03:06:274,50.907
19:03:06:298,48.7512
19:03:06:318,48.3975
19:03:06:334,46.4696
19:03:06:357,44.0911
19:03:06:381,44.5806
19:03:06:401,40.4031
19:03:06:415,39.6854
19:03:06:434,40.7758
19:03:06:455,37.1275
19:03:06:474,36.6719
19:03:06:498,34.6965
19:03:06:517,32.8718
19:03:06:534,29.7395
19:03:06:554,28.6035
19:03:06:576,26.5213
19:03:06:599,24.7483
19:03:06:615,23.468
19:03:06:634,21.6326
19:03:06:654,18.6194
19:03:06:674,17.4821
19:03:06:698,16.1979
19:03:06:716,15.7248
19:03:06:734,13.1147
19:03:06:755,11.9379
19:03:06:774,9.6905
19:03:06:801,11.1301
19:03:06:818,9.4379
19:03:06:834,6.6107
19:03:06:854,5.9522
19:03:06:875,3.0636
19:03:06:899,3.6327
19:03:06:917,4.7407
19:03:06:934,4.7407
19:03:06:954,3.7819
19:03:06:974,3.9731
19:03:06:997,4.8277
19:03:07:021,6.0715
19:03:07:039,7.9362
19:03:07:053,7.1816
19:03:07:074,10.0692
19:03:07:099,10.9644
19:03:07:119,10.9862
19:03:07:135,12.3351
19:03:07:153,12.5315
19:03:07:174,14.7187
19:03:07:199,16.0974
19:03:07:217,16.3615
19:03:07:234,17.5874
19:03:07:254,17.2175
19:03:07:275,18.8596
19:03:07:300,19.0865
19:03:07:317,19.5734
19:03:07:334,20.6716
19:03:07:354,22.642
19:03:07:374,24.1328
19:03:07:398,24.7232
19:03:07:415,25.6801
19:03:07:435,26.3503
19:03:07:454,27.1974
19:03:07:475,27.0576
19:03:07:500,28.9664
19:03:07:519,30.4346
19:03:07:534,30.2103
19:03:07:554,31.0254
19:03:07:575,32.7871
19:03:07:597,34.3847
19:03:07:614,34.2889
19:03:07:634,33.5315
19:03:07:725,34.4339
19:03:07:726,34.6942
19:03:07:727,34.0958
19:03:07:727,34.0704
19:03:07:744,37.4246
19:03:07:753,35.7467
19:03:07:774,35.6796
19:03:07:798,37.7858
19:03:07:816,37.2315
19:03:07:833,37.8464
19:03:07:860,38.5072
19:03:07:873,40.1714
19:03:07:894,37.8705
19:03:07:916,39.0954
19:03:07:934,40.4393
19:03:07:953,39.3713
19:03:07:974,39.6925
19:03:08:002,40.3023
19:03:08:019,39.5398
19:03:08:037,39.5838
19:03:08:053,39.2676
19:03:08:074,39.7935
19:03:08:099,39.8125
19:03:08:116,41.234
19:03:08:134,39.5305
19:03:08:153,40.7631
19:03:08:173,40.4868
19:03:08:198,39.7056
19:03:08:215,40.207
19:03:08:233,40.9068
19:03:08:254,40.4615
19:03:08:275,40.8509
19:03:08:301,41.3351
19:03:08:327,40.2937
19:03:08:346,40.5824
19:03:08:363,38.5458
19:03:08:381,40.9861
19:03:08:401,41.3291
19:03:08:421,40.7937
19:03:08:441,39.9249
19:03:08:465,40.705
19:03:08:482,40.3235
19:03:08:499,39.8987
19:03:08:519,41.4823
19:03:08:540,39.2583
19:03:08:567,41.2321
19:03:08:583,40.9897
19:03:08:602,42.526
19:03:08:617,40.936
19:03:08:637,41.2917
19:03:08:656,40.0057
19:03:08:681,40.0716
19:03:08:697,39.5964
19:03:08:718,39.4166
19:03:08:743,39.0847
19:03:08:755,38.9076
19:03:08:774,40.4552
19:03:08:795,37.847
19:03:08:815,35.7402
19:03:08:834,37.7428
19:03:08:855,38.4645
19:03:08:874,36.6952
19:03:08:894,38.1739
19:03:08:916,36.4374
19:03:08:935,37.1377
19:03:08:954,38.5587
19:03:08:974,36.7993
19:03:08:999,36.7591
19:03:09:016,35.8511
19:03:09:034,36.5311
19:03:09:052,37.1064
19:03:09:072,34.5409
19:03:09:093,36.4837
19:03:09:116,34.048
19:03:09:136,35.3811
19:03:09:152,35.6422
19:03:09:173,34.6836
19:03:09:198,34.6836
19:03:09:216,34.1062
19:03:09:236,34.0407
19:03:09:253,33.5249
19:03:09:279,34.4912
19:03:09:300,34.2899
19:03:09:317,33.6749
19:03:09:333,31.4054
19:03:09:356,33.3465
19:03:09:374,31.6803
19:03:09:392,31.4815
19:03:09:413,32.3984
19:03:09:433,31.1986
19:03:09:453,30.7052
19:03:09:473,30.5853
19:03:09:493,30.6908
19:03:09:512,29.2724
19:03:09:532,29.8817
19:03:09:552,30.376
19:03:09:572,28.3357
19:03:09:593,29.4599
19:03:09:614,28.8431
19:03:09:632,27.7226
19:03:09:652,27.9677
19:03:09:673,27.4862
19:03:09:693,26.2371
19:03:09:713,27.4373
19:03:09:777,26.5537
19:03:09:777,27.1575
19:03:09:777,26.1195
19:03:09:800,25.7285
19:03:09:815,25.0098
19:03:09:831,25.2016
19:03:09:851,26.246
19:03:09:871,26.1308
19:03:09:892,26.3316
19:03:09:914,24.999
19:03:09:932,24.1615
19:03:09:953,25.2556
19:03:09:971,25.8638
19:03:09:991,24.1989
19:03:10:013,25.5817
19:03:10:035,23.8254
19:03:10:052,24.0721
19:03:10:071,26.2889
19:03:10:092,23.0315
19:03:10:114,24.929
19:03:10:134,26.0978
19:03:10:156,22.4527
19:03:10:172,26.0713
19:03:10:192,23.9032
19:03:10:215,22.1563
19:03:10:237,24.0811
19:03:10:252,25.243
19:03:10:271,23.5698
19:03:10:293,23.2342
19:03:10:314,23.6187
19:03:10:331,22.3544
19:03:10:352,25.1365
19:03:10:372,23.3611
19:03:10:392,23.7691
19:03:10:413,22.7649
19:03:10:432,24.2699
19:03:10:451,23.5869
19:03:10:471,23.8578
19:03:10:491,22.4441
19:03:10:515,24.5371
19:03:10:534,23.3946
19:03:10:563,23.5767
19:03:10:571,24.7975
19:03:10:592,24.2095
19:03:10:616,22.5279
19:03:10:634,25.6949
19:03:10:657,25.1313
19:03:10:672,24.3124
19:03:10:692,24.8105
19:03:10:714,24.2349
19:03:10:732,24.9952
19:03:10:752,25.4959
19:03:10:771,23.1422
19:03:10:791,24.8127
19:03:10:811,24.5094
19:03:10:835,24.1867
19:03:10:851,24.1756
19:03:10:871,25.1449
19:03:10:891,25.0684
19:03:10:917,25.4849
19:03:10:933,23.5038
19:03:10:952,23.8337
19:03:10:972,24.0273
19:03:10:992,24.8604
19:03:11:017,24.6146
19:03:11:037,25.5952
19:03:11:052,24.5414
19:03:11:072,24.6032
19:03:11:094,24.4325
19:03:11:115,25.4229
19:03:11:132,25.2478
19:03:11:152,25.1779
19:03:11:172,24.5909
19:03:11:192,25.1605
19:03:11:216,25.5932
19:03:11:235,26.1776
19:03:11:251,25.0401
19:03:11:271,25.3222
19:03:11:291,24.4528
19:03:11:311,25.5932
19:03:11:333,25.7607
19:03:11:351,26.9901
19:03:11:372,24.5125
19:03:11:392,24.7766
19:03:11:418,25.0445
19:03:11:434,27.0695
19:03:11:453,27.0695
19:03:11:473,25.7791
19:03:11:491,26.922
19:03:11:516,25.8139
19:03:11:534,24.845
19:03:11:552,27.2487
19:03:11:573,24.3921
19:03:11:592,25.404
19:03:11:615,26.5339
19:03:11:634,26.1282
19:03:11:652,26.0894
19:03:11:672,27.1488
19:03:11:694,26.1676
19:03:11:717,27.6561
19:03:11:734,27.5576
19:03:11:753,26.5097
19:03:11:772,25.9991
19:03:11:841,25.887
19:03:11:841,25.1504
19:03:11:841,26.9513
19:03:11:853,25.2008
19:03:11:870,24.6402
19:03:11:890,26.5374
19:03:11:911,25.5789
19:03:11:935,25.8262
19:03:11:951,26.7946
19:03:11:971,26.6796
19:03:11:991,26.0199
19:03:12:019,28.473
19:03:12:037,27.3183
19:03:12:052,25.7009
19:03:12:071,26.4939
19:03:12:091,27.5518
19:03:12:112,25.1249
19:03:12:134,25.4697
19:03:12:152,26.4939
19:03:12:171,26.3556
19:03:12:196,26.9264
19:03:12:218,26.0097
19:03:12:234,27.6167
19:03:12:250,27.3627
19:03:12:271,25.6598
19:03:12:291,28.0134
19:03:12:316,26.5649
19:03:12:337,25.3627
19:03:12:353,27.815
19:03:12:371,26.8382
19:03:12:392,25.3841
19:03:12:417,26.4372
19:03:12:436,28.5692
19:03:12:452,27.1823
19:03:12:472,27.2682
19:03:12:492,26.7755
19:03:12:512,27.6368
19:03:12:535,27.3287
19:03:12:551,28.3447
19:03:12:571,28.7471
19:03:12:593,27.2031
19:03:12:615,29.7015
19:03:12:637,30.6128
19:03:12:652,27.855
19:03:12:670,28.9917
19:03:12:692,30.0491
19:03:12:716,30.8226
19:03:12:734,27.9706
19:03:12:751,29.5541
19:03:12:777,30.1045
19:03:12:789,29.6139
19:03:12:811,28.05
19:03:12:834,29.5034
19:03:12:855,29.1196
19:03:12:871,31.3954
19:03:12:892,31.293
19:03:12:919,30.7539
19:03:12:934,30.9296
19:03:12:952,30.6251
19:03:12:970,31.5234
19:03:12:991,31.3295
19:03:13:012,31.0868
19:03:13:034,31.8923
19:03:13:051,31.1496
19:03:13:071,31.8034
19:03:13:091,31.9442
19:03:13:111,33.2618
19:03:13:134,31.5889
19:03:13:152,32.5566
19:03:13:171,32.52
19:03:13:193,34.9732
19:03:13:218,32.6264
19:03:13:234,34.3281
19:03:13:250,33.7698
19:03:13:270,35.0524
19:03:13:290,33.8845
19:03:13:310,36.009
19:03:13:336,34.4074
19:03:13:356,34.8808
19:03:13:374,35.4424
19:03:13:390,37.26
19:03:13:411,34.1227
19:03:13:432,34.7961
19:03:13:450,34.5709
19:03:13:472,34.4911
19:03:13:490,35.161
19:03:13:510,37.3088
19:03:13:529,36.6078
19:03:13:552,37.014
19:03:13:572,35.8859
19:03:13:590,35.8932
19:03:13:610,36.8993
19:03:13:635,38.8373
19:03:13:656,38.2572
19:03:13:669,37.3546
19:03:13:689,38.3344
19:03:13:710,38.3344
19:03:13:732,39.1151
19:03:13:750,39.5747
19:03:13:770,37.9579
19:03:13:789,38.8195
19:03:13:811,38.8405
19:03:13:831,40.3519
19:03:13:909,38.9524
19:03:13:910,37.9479
19:03:13:910,39.3298
19:03:13:911,39.1334
19:03:13:933,38.3203
19:03:13:949,38.4341
19:03:13:971,39.5856
19:03:13:990,40.7644
19:03:14:011,41.2286
19:03:14:032,41.1383
19:03:14:049,41.7192
19:03:14:069,40.7411
19:03:14:089,40.6913
19:03:14:109,42.3018
19:03:14:132,43.3747
19:03:14:150,43.1007
19:03:14:171,43.2364
19:03:14:189,43.1717
19:03:14:209,43.521
19:03:14:230,44.0744
19:03:14:250,44.5471
19:03:14:269,42.4033
19:03:14:289,44.0994
19:03:14:311,44.3742
19:03:14:334,43.1573
19:03:14:353,42.4107
19:03:14:369,42.6292
19:03:14:390,45.5654
19:03:14:411,43.4323
19:03:14:434,43.9623
19:03:14:450,42.7816
19:03:14:469,44.0035
19:03:14:489,43.2678
19:03:14:509,42.6513
19:03:14:530,43.6213
19:03:14:550,41.578
19:03:14:570,44.1245
19:03:14:589,42.382
19:03:14:609,45.9566
19:03:14:635,44.846
19:03:14:652,44.3785
19:03:14:669,46.0502
19:03:14:688,44.5283
19:03:14:709,44.8677
19:03:14:731,45.3271
19:03:14:756,45.3104
19:03:14:773,47.8116
19:03:14:792,46.1541
19:03:14:809,46.339
19:03:14:829,47.4651
19:03:14:861,47.1958
19:03:14:869,48.595
19:03:14:892,47.9291
19:03:14:908,46.2625
19:03:14:930,48.5294
19:03:14:950,47.5974
19:03:14:970,48.9184
19:03:14:990,49.0934
19:03:15:011,49.0143
19:03:15:034,49.2318
19:03:15:052,50.8345
19:03:15:071,50.4972
19:03:15:090,50.2014
19:03:15:110,50.5448
19:03:15:133,50.5219
19:03:15:150,50.2723
19:03:15:172,51.9813
19:03:15:190,51.5244
19:03:15:210,49.6068
19:03:15:231,52.0421
19:03:15:251,53.5207
19:03:15:272,53.629
19:03:15:290,53.1636
19:03:15:310,54.0585
19:03:15:330,54.156
19:03:15:351,54.9129
19:03:15:369,55.0826
19:03:15:392,56.2471
19:03:15:408,56.613
19:03:15:430,56.1048
19:03:15:463,55.9894
19:03:15:468,56.8383
19:03:15:489,56.2423
19:03:15:508,56.3884
19:03:15:531,55.7714
19:03:15:553,59.0046
19:03:15:570,58.7543
19:03:15:590,57.6163
19:03:15:609,58.8028
19:03:15:639,58.2927
19:03:15:653,60.6379
19:03:15:669,61.6166
19:03:15:689,60.2953
19:03:15:708,60.2865
19:03:15:729,60.9284
19:03:15:749,62.1826
19:03:15:773,62.2012
19:03:15:789,63.2811
19:03:15:810,62.1794
19:03:15:833,63.0389
19:03:15:852,64.3421
19:03:15:870,64.4423
19:03:15:889,65.0449
19:03:15:911,64.8855
19:03:16:002,67.5397
19:03:16:002,65.6228
19:03:16:003,66.6077
19:03:16:003,67.5657
19:03:16:012,67.5657
19:03:16:033,69.0683
19:03:16:051,66.9886
19:03:16:068,68.2801
19:03:16:088,66.4907
19:03:16:108,67.5762
19:03:16:128,69.0041
19:03:16:150,67.8977
19:03:16:169,68.8884
19:03:16:196,68.7307
19:03:16:208,68.8567
19:03:16:229,69.3527
19:03:16:250,69.4434
19:03:16:268,69.6949
19:03:16:289,71.9365
19:03:16:309,70.6344
19:03:16:335,71.4465
19:03:16:350,71.57
19:03:16:369,71.2486
19:03:16:388,70.9657
19:03:16:408,70.9293
19:03:16:428,69.9972
19:03:16:448,70.3619
19:03:16:468,71.5537
19:03:16:488,72.3251
19:03:16:508,70.4362
19:03:16:529,69.3433
19:03:16:548,71.5033
19:03:16:571,71.51
19:03:16:588,70.855
19:03:16:609,70.2494
19:03:16:633,71.6776
19:03:16:651,72.4229
19:03:16:670,70.5349
19:03:16:689,68.4334
19:03:16:708,70.8762
19:03:16:728,68.9967
19:03:16:749,70.8841
19:03:16:767,72.2172
19:03:16:787,70.1062
19:03:16:807,68.5632
19:03:16:827,70.1795
19:03:16:853,70.2688
19:03:16:868,70.0052
19:03:16:894,69.0192
19:03:16:907,68.1874
19:03:16:928,69.205
19:03:16:960,70.4811
19:03:16:967,69.5987
19:03:16:988,70.0906
19:03:17:008,71.0303
19:03:17:030,69.1065
19:03:17:048,70.9095
19:03:17:068,71.8257
19:03:17:087,68.631
19:03:17:107,70.1018
19:03:17:128,68.9481
19:03:17:149,68.2298
19:03:17:169,69.1998
19:03:17:189,68.9786
19:03:17:207,68.5133
19:03:17:227,67.8524
19:03:17:249,67.3729
19:03:17:267,67.89
19:03:17:288,66.8989
19:03:17:308,66.6653
19:03:17:329,65.221
19:03:17:350,66.4421
19:03:17:368,65.6445
19:03:17:391,65.9128
19:03:17:409,66.2001
19:03:17:433,66.6266
19:03:17:457,64.9691
19:03:17:469,64.5352
19:03:17:487,64.2193
19:03:17:507,66.4958
19:03:17:530,64.2622
19:03:17:552,64.9352
19:03:17:568,64.2934
19:03:17:588,65.2907
19:03:17:610,63.6163
19:03:17:634,64.1522
19:03:17:660,63.5441
19:03:17:667,63.7002
19:03:17:700,63.4255
19:03:17:708,62.5346
19:03:17:729,62.0446
19:03:17:758,63.0293
19:03:17:768,61.6917
19:03:17:788,62.547
19:03:17:807,61.7916
19:03:17:827,62.0273
19:03:17:850,60.5038
19:03:17:868,60.2685
19:03:17:888,58.3287
19:03:17:909,58.7626
19:03:17:927,59.7903
19:03:17:949,59.259
19:03:17:969,58.4008
19:03:17:989,59.0965
19:03:18:088,60.177
19:03:18:096,59.2516
19:03:18:096,59.0957
19:03:18:096,60.0831
19:03:18:097,60.1371
19:03:18:113,60.8033
19:03:18:126,57.7589
19:03:18:148,59.272
19:03:18:167,57.9579
19:03:18:194,58.6565
19:03:18:207,58.2297
19:03:18:227,58.2297
19:03:18:260,59.2214
19:03:18:267,56.9014
19:03:18:287,55.9744
19:03:18:307,56.5069
19:03:18:327,55.9109
19:03:18:352,54.5177
19:03:18:372,56.6354
19:03:18:387,54.6856
19:03:18:407,55.1439
19:03:18:428,56.3837
19:03:18:449,55.7957
19:03:18:468,54.9694
19:03:18:487,54.5967
19:03:18:507,55.0757
19:03:18:527,54.9727
19:03:18:549,55.3311
19:03:18:568,55.1976
19:03:18:587,57.8858
19:03:18:606,58.042
19:03:18:627,56.5441
19:03:18:651,57.0694
19:03:18:673,55.6713
19:03:18:690,58.1388
19:03:18:708,56.9221
19:03:18:728,56.65
19:03:18:752,55.6261
19:03:18:769,57.4014
19:03:18:787,57.1
19:03:18:806,57.6289
19:03:18:826,56.7412
19:03:18:851,57.2548
19:03:18:867,55.7618
19:03:18:887,55.8835
19:03:18:907,58.555
19:03:18:927,56.4707
19:03:18:952,57.941
19:03:18:968,57.7713
19:03:18:987,56.4351
19:03:19:007,56.9411
19:03:19:027,57.2234
19:03:19:052,58.6404
19:03:19:066,58.6877
19:03:19:087,59.577
19:03:19:107,59.6909
19:03:19:127,58.9086
19:03:19:154,59.1117
19:03:19:172,59.1117
19:03:19:187,61.4758
19:03:19:208,59.8032
19:03:19:230,60.678
19:03:19:252,59.8763
19:03:19:270,61.5375
19:03:19:298,61.9618
19:03:19:306,62.3378
19:03:19:329,62.2641
19:03:19:362,62.8237
19:03:19:366,62.0264
19:03:19:390,63.1172
19:03:19:406,64.1968
19:03:19:427,64.1345
19:03:19:453,63.8924
19:03:19:469,63.8297
19:03:19:496,63.4792
19:03:19:523,64.4123
19:03:19:526,63.7676
19:03:19:547,65.095
19:03:19:570,66.2938
19:03:19:586,64.2072
19:03:19:606,64.7976
19:03:19:626,63.9423
19:03:19:647,65.0224
19:03:19:670,63.663
19:03:19:686,66.936
19:03:19:707,64.1912
19:03:19:728,66.4122
19:03:19:752,65.0527
19:03:19:772,65.628
19:03:19:788,64.2881
19:03:19:807,63.8343
19:03:19:826,65.491
19:03:19:847,63.7703
19:03:19:867,65.8278
19:03:19:886,64.1683
19:03:19:907,64.8091
19:03:19:927,64.8731
19:03:19:947,64.755
19:03:19:970,66.3676
19:03:19:987,65.0232
19:03:20:007,66.6589
19:03:20:034,65.978
19:03:20:054,65.4348
19:03:20:069,64.6972
19:03:20:143,65.5787
19:03:20:143,65.3367
19:03:20:143,64.732
19:03:20:155,64.7387
19:03:20:168,65.4089
19:03:20:186,64.8234
19:03:20:208,63.9336
19:03:20:226,63.3992
19:03:20:247,64.1451
19:03:20:271,64.0482
19:03:20:288,63.206
19:03:20:307,63.2968
19:03:20:326,63.9183
19:03:20:346,64.2488
19:03:20:371,61.6907
19:03:20:387,63.4
19:03:20:414,63.493
19:03:20:426,62.2441
19:03:20:449,61.7315
19:03:20:471,61.7315
19:03:20:490,61.2163
19:03:20:507,60.9052
19:03:20:528,61.2861
19:03:20:555,60.2878
19:03:20:573,61.151
19:03:20:591,60.9034
19:03:20:607,60.4835
19:03:20:627,59.0632
19:03:20:646,59.1097
19:03:20:669,58.4845
19:03:20:685,58.7785
19:03:20:709,59.972
19:03:20:727,57.8383
19:03:20:747,58.6169
19:03:20:767,57.8123
19:03:20:788,58.3765
19:03:20:807,57.7413
19:03:20:829,57.3767
19:03:20:854,56.7701
19:03:20:873,57.9238
19:03:20:890,56.9661
19:03:20:906,56.402
19:03:20:926,57.2524
19:03:20:946,56.4741
19:03:20:972,56.1823
19:03:20:989,56.3565
19:03:21:008,55.8292
19:03:21:030,55.3508
19:03:21:053,53.6962
19:03:21:072,55.3092
19:03:21:087,53.8588
19:03:21:105,55.8687
19:03:21:125,54.4901
19:03:21:147,53.6467
19:03:21:169,54.0622
19:03:21:188,53.9061
19:03:21:209,53.1793
19:03:21:226,53.7558
19:03:21:246,53.753
19:03:21:269,54.1015
19:03:21:287,53.144
19:03:21:306,52.2542
19:03:21:326,52.7685
19:03:21:345,51.9705
19:03:21:371,52.8336
19:03:21:387,52.9386
19:03:21:406,52.8363
19:03:21:426,52.2372
19:03:21:447,52.7547
19:03:21:470,52.8591
19:03:21:487,50.2221
19:03:21:511,51.0422
19:03:21:526,52.1497
19:03:21:546,49.4081
19:03:21:572,50.619
19:03:21:589,51.2399
19:03:21:611,49.913
19:03:21:627,51.885
19:03:21:646,49.8741
19:03:21:671,50.8465
19:03:21:692,49.6865
19:03:21:708,50.7911
19:03:21:725,49.2351
19:03:21:747,49.6469
19:03:21:770,49.6538
19:03:21:787,49.8004
19:03:21:809,50.0364
19:03:21:826,48.7689
19:03:21:846,50.7128
19:03:21:869,48.4458
19:03:21:886,50.0777
19:03:21:906,50.3714
19:03:21:926,48.2534
19:03:21:945,49.0558
19:03:21:970,49.134
19:03:21:990,49.1863
19:03:22:010,49.8995
19:03:22:030,49.5352
19:03:22:053,48.8992
19:03:22:070,48.7632
19:03:22:087,51.3328
19:03:22:112,50.9799
19:03:22:125,50.8678
19:03:22:232,50.7133
19:03:22:233,50.0169
19:03:22:233,49.4377
19:03:22:234,49.7425
19:03:22:234,50.1049
19:03:22:246,50.1413
19:03:22:266,49.6257
19:03:22:289,50.2733
19:03:22:306,50.5495
19:03:22:325,50.7594
19:03:22:345,50.649
19:03:22:370,50.8039
19:03:22:388,50.8172
19:03:22:405,49.4573
19:03:22:425,47.9569
19:03:22:445,49.6161
19:03:22:472,50.8254
19:03:22:489,49.948
19:03:22:508,50.5373
19:03:22:525,50.3029
19:03:22:546,49.743
19:03:22:569,51.1702
19:03:22:588,49.6115
19:03:22:605,49.0737
19:03:22:630,51.103
19:03:22:645,49.6325
19:03:22:666,50.5529
19:03:22:687,50.6016
19:03:22:710,50.6016
