Time,Meg
21:33:25:994,44.5149
21:33:26:021,45.0186
21:33:26:039,42.6446
21:33:26:058,43.8903
21:33:26:076,43.7955
21:33:26:094,43.1023
21:33:26:120,42.5479
21:33:26:140,41.8004
21:33:26:156,42.3725
21:33:26:176,41.9446
21:33:26:195,41.2645
21:33:26:221,40.816
21:33:26:240,39.3872
21:33:26:255,41.3141
21:33:26:275,40.0591
21:33:26:295,38.0093
21:33:26:320,38.2072
21:33:26:336,38.061
21:33:26:355,39.2987
21:33:26:375,37.5549
21:33:26:395,36.9804
21:33:26:420,37.2232
21:33:26:438,36.3192
21:33:26:456,36.5218
21:33:26:474,37.1192
21:33:26:496,36.7724
21:33:26:520,36.008
21:33:26:536,35.2266
21:33:26:555,33.5076
21:33:26:575,34.7981
21:33:26:594,34.934
21:33:26:619,34.4528
21:33:26:638,34.7373
21:33:26:654,34.3067
21:33:26:682,33.7296
21:33:26:693,32.8777
21:33:26:714,33.105
21:33:26:737,32.8324
21:33:26:755,31.6951
21:33:26:775,31.3054
21:33:26:794,32.5207
21:33:26:820,32.8218
21:33:26:838,33.5716
21:33:26:854,33.2821
21:33:26:874,32.4542
21:33:26:895,33.4301
21:33:26:920,32.9158
21:33:26:939,32.8759
21:33:26:954,32.976
21:33:26:979,31.1059
21:33:26:993,31.3548
21:33:27:014,31.776
21:33:27:038,31.9015
21:33:27:056,30.6303
21:33:27:075,30.9315
21:33:27:102,32.381
21:33:27:122,31.3478
21:33:27:140,29.6857
21:33:27:154,29.2164
21:33:27:176,29.2087
21:33:27:196,28.1398
21:33:27:219,30.6838
21:33:27:235,29.6099
21:33:27:254,29.8354
21:33:27:278,29.3882
21:33:27:293,29.1796
21:33:27:314,30.4186
21:33:27:339,29.3728
21:33:27:354,29.1525
21:33:27:374,29.6522
21:33:27:394,29.6756
21:33:27:418,30.0521
21:33:27:434,31.0072
21:33:27:454,28.0746
21:33:27:474,28.8739
21:33:27:495,27.8764
21:33:27:520,29.2636
21:33:27:538,29.0155
21:33:27:555,30.092
21:33:27:573,29.5998
21:33:27:595,30.3902
21:33:27:621,29.8532
21:33:27:638,28.9879
21:33:27:654,28.7397
21:33:27:677,28.9858
21:33:27:757,29.3742
21:33:27:757,28.7824
21:33:27:757,29.1724
21:33:27:758,28.2721
21:33:27:777,28.3622
21:33:27:795,29.3835
21:33:27:822,27.7566
21:33:27:837,29.3494
21:33:27:854,28.924
21:33:27:874,28.2361
21:33:27:894,28.8936
21:33:27:920,30.2668
21:33:27:939,30.1558
21:33:27:954,30.2738
21:33:27:973,28.3881
21:33:27:993,29.4486
21:33:28:015,29.5474
21:33:28:036,29.5474
21:33:28:052,30.1107
21:33:28:076,29.642
21:33:28:093,28.0569
21:33:28:114,29.4027
21:33:28:137,30.2232
21:33:28:156,29.3102
21:33:28:177,29.3019
21:33:28:195,29.4988
21:33:28:215,30.7208
21:33:28:237,29.3377
21:33:28:254,29.4486
21:33:28:274,29.9678
21:33:28:294,29.044
21:33:28:314,29.4115
21:33:28:338,30.2104
21:33:28:355,29.5892
21:33:28:374,30.3964
21:33:28:397,31.2405
21:33:28:413,31.4818
21:33:28:434,30.8787
21:33:28:459,31.5274
21:33:28:474,32.4091
21:33:28:493,32.8432
21:33:28:513,33.2435
21:33:28:536,32.705
21:33:28:552,33.681
21:33:28:573,33.3369
21:33:28:594,33.7459
21:33:28:614,33.6602
21:33:28:636,33.2277
21:33:28:655,34.7919
21:33:28:674,33.7981
21:33:28:693,35.0336
21:33:28:712,34.9992
21:33:28:736,34.8613
21:33:28:752,35.079
21:33:28:773,35.7655
21:33:28:793,36.1996
21:33:28:812,36.2762
21:33:28:839,37.0461
21:33:28:857,37.9913
21:33:28:874,37.1469
21:33:28:893,37.7168
21:33:28:914,37.1976
21:33:28:936,37.12
21:33:28:953,39.1096
21:33:28:973,37.0936
21:33:28:993,37.944
21:33:29:013,39.82
21:33:29:037,39.0157
21:33:29:056,39.3746
21:33:29:075,39.0718
21:33:29:095,41.7803
21:33:29:114,38.6556
21:33:29:138,41.6154
21:33:29:154,40.5264
21:33:29:173,41.0992
21:33:29:194,42.6726
21:33:29:212,39.726
21:33:29:236,42.3217
21:33:29:254,41.0316
21:33:29:273,43.024
21:33:29:293,43.4158
21:33:29:313,43.0307
21:33:29:337,44.0234
21:33:29:353,44.9033
21:33:29:372,43.4963
21:33:29:392,42.1625
21:33:29:412,46.2941
21:33:29:436,45.6547
21:33:29:454,45.125
21:33:29:472,44.1724
21:33:29:492,45.0562
21:33:29:512,43.873
21:33:29:537,44.7254
21:33:29:555,44.34
21:33:29:573,44.1458
21:33:29:593,44.5955
21:33:29:612,45.3628
21:33:29:635,43.9306
21:33:29:656,44.5088
21:33:29:673,44.2526
21:33:29:693,42.7571
21:33:29:713,43.858
21:33:29:738,43.7645
21:33:29:754,42.1465
21:33:29:849,43.5228
21:33:29:851,44.8841
21:33:29:852,44.347
21:33:29:852,43.6252
21:33:29:853,43.2715
21:33:29:883,43.8648
21:33:29:893,44.7046
21:33:29:913,44.3634
21:33:29:936,42.8675
21:33:29:954,42.7883
21:33:29:979,43.9046
21:33:29:993,42.5081
21:33:30:013,41.996
21:33:30:037,43.6875
21:33:30:057,42.0452
21:33:30:076,40.8505
21:33:30:092,41.3054
21:33:30:114,41.3054
21:33:30:137,41.666
21:33:30:156,39.8041
21:33:30:172,39.3874
21:33:30:192,42.3779
21:33:30:212,39.69
21:33:30:237,39.5559
21:33:30:254,38.4535
21:33:30:272,40.6094
21:33:30:292,40.2495
21:33:30:313,39.1358
21:33:30:338,37.746
21:33:30:354,38.6305
21:33:30:372,38.4808
21:33:30:394,38.834
21:33:30:412,38.1493
21:33:30:437,37.5679
21:33:30:455,38.03
21:33:30:472,36.0383
21:33:30:492,36.7839
21:33:30:515,34.648
21:33:30:539,34.4749
21:33:30:555,32.7227
21:33:30:573,34.1701
21:33:30:592,31.0487
21:33:30:613,31.4926
21:33:30:638,31.9256
21:33:30:655,32.3288
21:33:30:672,30.561
21:33:30:693,29.8202
21:33:30:713,30.5239
21:33:30:738,29.7724
21:33:30:755,28.408
21:33:30:773,28.0739
21:33:30:792,27.359
21:33:30:813,28.5578
21:33:30:838,27.4652
21:33:30:856,25.228
21:33:30:873,24.0871
21:33:30:891,23.8025
21:33:30:916,22.3979
21:33:30:938,22.0475
21:33:30:957,22.9936
21:33:30:972,20.012
21:33:30:992,18.2804
21:33:31:012,16.9707
21:33:31:032,18.1324
21:33:31:055,16.6736
21:33:31:074,15.0052
21:33:31:092,14.0496
21:33:31:112,13.2498
21:33:31:131,12.5567
21:33:31:157,11.9669
21:33:31:177,11.6322
21:33:31:191,11.1693
21:33:31:214,9.158
21:33:31:238,10.3298
21:33:31:255,7.8367
21:33:31:271,9.3716
21:33:31:292,9.0037
21:33:31:312,7.6315
21:33:31:337,7.4222
21:33:31:353,5.8154
21:33:31:371,7.8351
21:33:31:393,7.3981
21:33:31:414,8.178
21:33:31:437,9.139
21:33:31:458,10.1452
21:33:31:472,10.6578
21:33:31:491,12.6049
21:33:31:511,12.9077
21:33:31:531,14.285
21:33:31:555,14.0621
21:33:31:573,16.1135
21:33:31:591,15.026
21:33:31:612,16.5927
21:33:31:632,18.2931
21:33:31:654,18.0533
21:33:31:671,19.0593
21:33:31:691,20.5639
21:33:31:711,19.7795
21:33:31:733,19.5179
21:33:31:758,22.973
21:33:31:778,22.1697
21:33:31:790,23.5109
21:33:31:812,24.3849
21:33:31:832,25.8568
21:33:31:855,26.3126
21:33:31:912,26.8147
21:33:31:912,28.3432
21:33:31:914,29.3764
21:33:31:938,30.4531
21:33:31:954,31.0884
21:33:31:971,32.3748
21:33:31:991,32.7157
21:33:32:011,34.2277
21:33:32:033,34.5356
21:33:32:056,37.9189
21:33:32:071,38.7406
21:33:32:095,37.5313
21:33:32:111,39.3689
21:33:32:132,39.8748
21:33:32:155,42.0159
21:33:32:174,41.0163
21:33:32:193,41.0163
21:33:32:211,41.3109
21:33:32:231,42.2068
21:33:32:255,41.7027
21:33:32:272,44.1147
21:33:32:290,43.2119
21:33:32:311,42.1301
21:33:32:331,43.3676
21:33:32:354,44.4433
21:33:32:374,44.5414
21:33:32:391,46.3579
21:33:32:411,47.5885
21:33:32:435,48.0751
21:33:32:456,48.6548
21:33:32:473,50.3376
21:33:32:491,51.889
21:33:32:511,50.6507
21:33:32:530,52.2608
21:33:32:556,53.7343
21:33:32:574,56.5098
21:33:32:593,55.5632
21:33:32:612,57.7168
21:33:32:631,57.0608
21:33:32:654,58.1553
21:33:32:671,59.4335
21:33:32:691,60.1034
21:33:32:711,61.2929
21:33:32:732,61.7185
21:33:32:755,62.2794
21:33:32:775,61.696
21:33:32:792,61.4965
21:33:32:812,63.6507
21:33:32:832,62.8034
21:33:32:855,63.5242
21:33:32:873,63.4808
21:33:32:890,64.0744
21:33:32:910,65.5811
21:33:32:931,66.0108
21:33:32:951,65.9033
21:33:32:972,65.7333
21:33:32:997,69.81
21:33:33:010,68.0029
21:33:33:030,69.2612
21:33:33:057,72.2883
21:33:33:077,71.1144
21:33:33:098,73.808
21:33:33:110,74.6106
21:33:33:131,76.98
21:33:33:160,76.2521
21:33:33:176,78.706
21:33:33:196,78.3074
21:33:33:223,79.2311
21:33:33:235,79.464
21:33:33:256,79.9476
21:33:33:274,81.0113
21:33:33:294,80.028
21:33:33:320,80.3473
21:33:33:334,81.1523
21:33:33:354,81.8792
21:33:33:374,81.2923
21:33:33:397,80.7758
21:33:33:412,83.0356
21:33:33:434,82.6107
21:33:33:455,83.6984
21:33:33:471,85.0857
21:33:33:491,86.044
21:33:33:510,86.5935
21:33:33:531,87.2873
21:33:33:553,88.6522
21:33:33:571,89.7695
21:33:33:592,90.3557
21:33:33:609,92.3387
21:33:33:629,92.0761
21:33:33:656,94.7032
21:33:33:670,94.8959
21:33:33:692,95.062
21:33:33:711,96.8313
21:33:33:731,95.8099
21:33:33:756,97.7092
21:33:33:773,95.9844
21:33:33:791,96.2504
21:33:33:811,97.6369
21:33:33:831,97.9668
21:33:33:855,97.2225
21:33:33:870,97.192
21:33:33:890,96.8474
21:33:33:978,97.5783
21:33:33:978,96.8938
21:33:33:978,96.7374
21:33:33:978,97.1223
21:33:33:992,97.2533
21:33:34:010,98.2365
21:33:34:031,97.8933
21:33:34:054,98.623
21:33:34:072,99.0939
21:33:34:090,99.0101
21:33:34:111,101.1157
21:33:34:130,101.9465
21:33:34:154,102.3668
21:33:34:173,103.8992
21:33:34:191,104.8805
21:33:34:211,104.0643
21:33:34:232,105.0971
21:33:34:255,104.0304
21:33:34:272,106.4545
21:33:34:290,106.4545
21:33:34:311,105.0547
21:33:34:331,106.6288
21:33:34:358,107.2047
21:33:34:378,105.5314
21:33:34:393,106.7417
21:33:34:410,106.0942
21:33:34:430,105.781
21:33:34:455,104.3733
21:33:34:473,104.0958
21:33:34:490,105.3378
21:33:34:510,103.1217
21:33:34:530,103.9871
21:33:34:558,103.4634
21:33:34:576,105.5807
21:33:34:592,103.791
21:33:34:610,104.3903
21:33:34:630,102.9418
21:33:34:655,105.4841
21:33:34:672,103.7718
21:33:34:690,105.1187
21:33:34:710,106.0499
21:33:34:730,106.5887
21:33:34:755,106.3163
21:33:34:774,106.8791
21:33:34:791,107.2287
21:33:34:810,104.8131
21:33:34:830,105.9093
21:33:34:856,105.4969
21:33:34:875,102.5608
21:33:34:891,102.166
21:33:34:910,101.2202
21:33:34:930,102.816
21:33:34:957,98.9674
21:33:34:975,98.6113
21:33:34:990,97.7781
21:33:35:009,95.8377
21:33:35:029,93.9463
21:33:35:049,93.8089
21:33:35:073,91.314
21:33:35:090,89.8051
21:33:35:109,90.4465
21:33:35:132,88.7421
21:33:35:155,87.7664
21:33:35:175,87.848
21:33:35:191,88.1242
21:33:35:210,86.2421
21:33:35:230,83.2173
21:33:35:257,83.6225
21:33:35:276,82.0909
21:33:35:290,82.0971
21:33:35:309,80.9348
21:33:35:329,81.6436
21:33:35:355,79.2528
21:33:35:373,77.1132
21:33:35:390,76.7006
21:33:35:410,74.7762
21:33:35:430,75.6119
21:33:35:455,73.8705
21:33:35:472,71.9776
21:33:35:491,72.1256
21:33:35:509,70.3431
21:33:35:530,69.8175
21:33:35:556,68.7337
21:33:35:573,67.2519
21:33:35:590,65.6097
21:33:35:610,65.2234
21:33:35:630,65.8764
21:33:35:655,63.1373
21:33:35:674,64.9467
21:33:35:689,62.2056
21:33:35:709,62.6264
21:33:35:729,60.8499
21:33:35:749,61.0183
21:33:35:775,60.6323
21:33:35:791,57.7507
21:33:35:810,57.8318
21:33:35:829,55.9751
21:33:35:848,53.6665
21:33:35:872,54.6099
21:33:35:890,51.6071
21:33:35:909,51.0869
21:33:35:930,47.8423
21:33:35:957,49.1559
21:33:35:974,45.1
21:33:35:991,44.3473
21:33:36:064,42.375
21:33:36:065,42.3225
21:33:36:065,39.2998
21:33:36:080,38.4917
21:33:36:097,36.3326
21:33:36:108,35.7024
21:33:36:131,35.6276
21:33:36:156,33.1503
21:33:36:173,31.9978
21:33:36:195,29.4221
21:33:36:209,29.6158
21:33:36:231,28.3136
21:33:36:257,28.1504
21:33:36:277,25.6281
21:33:36:293,25.2219
21:33:36:311,23.7415
21:33:36:330,22.0446
21:33:36:350,21.9436
21:33:36:373,21.9436
21:33:36:390,19.985
21:33:36:408,17.896
21:33:36:428,19.0571
21:33:36:449,16.7339
21:33:36:471,15.3154
21:33:36:490,14.8831
21:33:36:508,13.2801
21:33:36:531,13.6086
21:33:36:554,9.4177
21:33:36:574,9.9947
21:33:36:591,7.5385
21:33:36:608,6.3611
21:33:36:629,4.6032
21:33:36:651,3.8835
21:33:36:670,3.836
21:33:36:688,1.8884
21:33:36:709,0.4455
21:33:36:730,2.5227
21:33:36:755,1.0624
21:33:36:772,3.1814
21:33:36:794,2.6241
21:33:36:808,2.3373
21:33:36:827,3.2279
21:33:36:849,5.1417
21:33:36:872,5.7973
21:33:36:888,8.0881
21:33:36:909,8.626
21:33:36:928,11.5603
21:33:36:949,12.8364
21:33:36:972,14.247
21:33:36:990,15.8841
21:33:37:009,14.6608
21:33:37:029,17.2553
21:33:37:048,18.6116
21:33:37:072,19.6661
21:33:37:091,19.3594
21:33:37:109,22.4786
21:33:37:127,22.946
21:33:37:148,24.4222
21:33:37:175,25.6448
21:33:37:192,25.3288
21:33:37:210,25.9502
21:33:37:228,26.3975
21:33:37:248,27.1643
21:33:37:278,30.1071
21:33:37:292,29.7784
21:33:37:309,29.7817
21:33:37:331,32.4245
21:33:37:348,33.4829
21:33:37:369,35.4392
21:33:37:389,34.7494
21:33:37:408,35.367
21:33:37:428,35.6514
21:33:37:449,37.791
21:33:37:474,38.4263
21:33:37:490,39.9261
21:33:37:508,41.4903
21:33:37:529,41.7624
21:33:37:549,42.0263
21:33:37:572,41.0922
21:33:37:592,42.3713
21:33:37:608,42.1034
21:33:37:628,44.166
21:33:37:649,43.9823
21:33:37:673,43.5924
21:33:37:690,44.2442
21:33:37:709,45.0163
21:33:37:735,44.1124
21:33:37:748,45.2145
21:33:37:769,45.799
21:33:37:798,46.3777
21:33:37:809,45.5385
21:33:37:833,49.0399
21:33:37:847,46.216
21:33:37:868,48.3787
21:33:37:887,47.3897
21:33:37:908,48.5902
21:33:37:928,49.9944
21:33:37:949,50.2588
21:33:37:973,51.3277
21:33:37:991,50.3485
21:33:38:008,51.6484
21:33:38:027,50.8588
21:33:38:048,51.7809
21:33:38:073,52.2264
21:33:38:142,51.4392
21:33:38:143,52.3533
21:33:38:143,50.6606
21:33:38:153,52.0989
21:33:38:173,52.8193
21:33:38:188,51.8316
21:33:38:209,51.1674
21:33:38:229,52.9999
21:33:38:249,52.8367
21:33:38:274,53.5989
21:33:38:290,50.7639
21:33:38:315,52.8776
21:33:38:327,53.2438
21:33:38:347,52.2722
21:33:38:375,52.9343
21:33:38:392,54.5339
21:33:38:410,53.2693
21:33:38:430,52.552
21:33:38:448,53.4231
21:33:38:474,53.4231
21:33:38:491,53.3658
21:33:38:508,54.303
21:33:38:527,54.4088
21:33:38:548,54.6861
21:33:38:572,53.9198
21:33:38:592,54.3915
21:33:38:617,53.2713
21:33:38:626,55.0748
21:33:38:648,53.7032
21:33:38:676,54.9563
21:33:38:696,52.6242
21:33:38:709,53.7192
21:33:38:728,53.4082
21:33:38:748,53.1608
21:33:38:776,53.2781
21:33:38:792,51.2034
21:33:38:810,50.9724
21:33:38:828,50.5511
21:33:38:848,51.8312
21:33:38:875,51.1203
21:33:38:892,52.136
21:33:38:911,51.5159
21:33:38:928,49.7326
21:33:38:953,51.184
21:33:38:976,49.2516
21:33:38:990,52.0522
21:33:39:007,49.8809
21:33:39:028,50.6281
21:33:39:048,50.1538
21:33:39:074,49.5903
21:33:39:090,49.2851
21:33:39:108,48.982
21:33:39:130,50.1109
21:33:39:147,49.7073
21:33:39:175,48.3592
21:33:39:194,48.7965
21:33:39:209,48.3086
21:33:39:227,46.0539
21:33:39:251,44.8746
21:33:39:274,43.9117
21:33:39:293,42.4294
21:33:39:308,42.3467
21:33:39:328,41.378
21:33:39:349,41.7055
21:33:39:374,41.4421
21:33:39:391,40.253
21:33:39:408,41.3379
21:33:39:427,40.413
21:33:39:448,40.0996
21:33:39:473,39.3937
21:33:39:489,39.2214
21:33:39:507,39.2771
21:33:39:527,36.9277
21:33:39:548,38.2988
21:33:39:567,36.9704
21:33:39:590,36.1046
21:33:39:608,36.1827
21:33:39:627,34.298
21:33:39:647,34.9912
21:33:39:668,34.1703
21:33:39:691,35.0744
21:33:39:708,35.1201
21:33:39:728,33.6785
21:33:39:747,34.1679
21:33:39:768,31.1487
21:33:39:790,33.0848
21:33:39:807,31.8748
21:33:39:828,31.6654
21:33:39:847,30.5052
21:33:39:867,30.0851
21:33:39:890,32.4776
21:33:39:908,31.6797
21:33:39:926,29.6907
21:33:39:946,30.8024
21:33:39:966,29.9836
21:33:39:994,30.7608
21:33:40:008,31.7633
21:33:40:026,29.9379
21:33:40:046,30.3256
21:33:40:066,30.9354
21:33:40:089,29.4546
21:33:40:106,28.8493
21:33:40:126,30.5782
21:33:40:193,30.5519
21:33:40:194,27.8096
21:33:40:194,26.8497
21:33:40:217,28.2438
21:33:40:227,27.1137
21:33:40:247,26.8084
21:33:40:267,26.4197
21:33:40:292,25.9765
21:33:40:308,25.2824
21:33:40:327,25.6142
21:33:40:347,23.228
21:33:40:367,25.0001
21:33:40:391,24.3527
21:33:40:407,22.9552
21:33:40:427,22.4083
21:33:40:448,23.5269
21:33:40:467,24.7338
21:33:40:491,23.5003
21:33:40:510,22.091
21:33:40:532,23.0581
21:33:40:546,22.1804
21:33:40:567,22.1804
21:33:40:595,22.3074
21:33:40:611,23.064
21:33:40:627,25.0533
21:33:40:653,23.1058
21:33:40:666,24.949
21:33:40:687,24.9231
21:33:40:708,25.0404
21:33:40:727,22.8567
21:33:40:746,24.7863
21:33:40:767,24.4305
21:33:40:790,26.1293
21:33:40:808,24.6882
21:33:40:826,24.6361
21:33:40:847,25.144
21:33:40:867,22.5444
21:33:40:891,24.546
21:33:40:908,25.1631
21:33:40:926,22.0138
21:33:40:947,23.6124
21:33:40:967,23.5004
21:33:40:991,24.9539
21:33:41:010,24.05
21:33:41:026,23.5055
21:33:41:047,24.5982
21:33:41:066,25.0017
21:33:41:089,24.6317
21:33:41:106,25.7604
21:33:41:126,25.4669
21:33:41:146,26.248
21:33:41:167,26.4289
21:33:41:192,25.2783
21:33:41:207,26.236
21:33:41:226,27.2153
21:33:41:247,27.2863
21:33:41:266,28.1505
21:33:41:294,28.1271
21:33:41:310,26.9966
21:33:41:328,27.6265
21:33:41:346,27.9289
21:33:41:366,28.7922
21:33:41:394,26.7763
21:33:41:413,26.1025
21:33:41:428,26.8682
21:33:41:446,26.5907
21:33:41:466,28.0498
21:33:41:495,28.3369
21:33:41:512,28.152
21:33:41:528,28.8645
21:33:41:545,28.1465
21:33:41:566,28.9543
21:33:41:592,27.6876
21:33:41:609,28.2076
21:33:41:625,28.0383
21:33:41:646,27.6856
21:33:41:666,28.9606
21:33:41:693,29.7015
21:33:41:711,30.0306
21:33:41:732,29.1334
21:33:41:746,31.2203
21:33:41:771,29.0558
21:33:41:792,27.5539
21:33:41:808,28.2495
21:33:41:826,27.8949
21:33:41:846,29.5283
21:33:41:868,30.3771
21:33:41:892,30.1944
21:33:41:907,28.8517
21:33:41:926,28.6291
21:33:41:946,29.8109
21:33:41:967,29.5377
21:33:41:993,28.5384
21:33:42:009,29.4937
21:33:42:025,29.383
21:33:42:045,27.8856
21:33:42:069,31.0458
21:33:42:091,29.0976
21:33:42:108,30.0861
21:33:42:124,29.1034
21:33:42:145,28.7102
21:33:42:165,31.6401
21:33:42:186,29.2014
21:33:42:207,30.0245
21:33:42:267,29.8392
21:33:42:268,29.8634
21:33:42:281,31.9392
21:33:42:294,30.3488
21:33:42:310,31.2146
21:33:42:326,30.5241
21:33:42:346,31.626
21:33:42:365,31.626
21:33:42:392,31.0513
21:33:42:409,29.8664
21:33:42:426,30.5047
21:33:42:445,30.0385
21:33:42:466,28.7596
21:33:42:493,28.949
21:33:42:509,28.7412
21:33:42:527,26.8297
21:33:42:545,29.7511
21:33:42:566,28.7038
21:33:42:592,29.2191
21:33:42:609,29.0796
21:33:42:626,29.2478
21:33:42:646,29.2478
21:33:42:668,28.3048
21:33:42:694,27.4172
21:33:42:711,28.7181
21:33:42:725,28.7897
21:33:42:745,26.4646
21:33:42:764,28.2589
21:33:42:786,28.2254
21:33:42:809,27.7799
21:33:42:824,27.6684
21:33:42:846,28.7499
21:33:42:866,27.6526
21:33:42:894,27.5865
21:33:42:910,28.7369
21:33:42:927,29.9504
21:33:42:946,29.1225
21:33:42:969,27.5975
21:33:42:991,28.7202
21:33:43:010,26.8339
21:33:43:026,28.3367
21:33:43:045,26.8239
21:33:43:065,27.8448
21:33:43:086,27.8771
21:33:43:109,27.951
21:33:43:125,26.5391
21:33:43:145,28.3803
21:33:43:165,26.4325
21:33:43:186,27.2126
21:33:43:211,26.9812
21:33:43:229,27.0158
21:33:43:245,28.0355
21:33:43:267,26.4993
21:33:43:292,27.1099
21:33:43:309,28.7435
21:33:43:326,26.7289
21:33:43:345,27.4064
21:33:43:367,25.2873
21:33:43:392,27.0877
21:33:43:409,27.4393
21:33:43:425,25.0538
21:33:43:445,27.7054
21:33:43:464,24.7514
21:33:43:487,26.4443
21:33:43:507,26.1282
21:33:43:525,26.0691
21:33:43:546,27.6634
21:33:43:565,25.834
21:33:43:585,25.7913
21:33:43:610,27.2864
21:33:43:626,26.2887
21:33:43:645,26.1682
21:33:43:666,27.2421
21:33:43:691,26.6419
21:33:43:708,27.593
21:33:43:727,26.6053
21:33:43:746,26.7124
21:33:43:769,25.2727
21:33:43:791,28.1379
21:33:43:808,25.9565
21:33:43:825,26.7661
21:33:43:845,26.1384
21:33:43:866,27.4855
21:33:43:892,28.9988
21:33:43:912,26.275
21:33:43:929,27.7574
21:33:43:947,27.9134
21:33:43:964,27.6631
21:33:43:985,29.5155
21:33:44:009,29.8243
21:33:44:026,29.332
21:33:44:046,27.9407
21:33:44:064,28.4675
21:33:44:084,29.5075
21:33:44:106,31.7068
21:33:44:126,28.7895
21:33:44:147,31.053
21:33:44:164,30.4563
21:33:44:187,31.973
21:33:44:208,31.5369
21:33:44:226,32.7324
21:33:44:245,30.9581
21:33:44:266,31.9734
21:33:44:331,30.0742
21:33:44:331,32.1851
21:33:44:332,32.2017
21:33:44:347,32.201
21:33:44:365,32.0544
21:33:44:385,33.2899
21:33:44:410,34.6214
21:33:44:428,32.9454
21:33:44:444,33.2266
21:33:44:465,32.3792
21:33:44:485,33.2288
21:33:44:506,34.7418
21:33:44:526,33.4205
21:33:44:544,35.1821
21:33:44:565,35.2943
21:33:44:584,36.4042
21:33:44:610,37.2698
21:33:44:625,36.9618
21:33:44:645,34.8164
21:33:44:664,36.0971
21:33:44:686,37.0739
21:33:44:708,36.2295
21:33:44:724,37.2723
21:33:44:745,37.2723
21:33:44:774,37.1002
21:33:44:785,38.7615
21:33:44:810,37.4437
21:33:44:827,36.7572
21:33:44:844,39.3947
21:33:44:864,37.5994
21:33:44:884,39.9306
21:33:44:909,39.0446
21:33:44:928,38.2495
21:33:44:955,40.2617
21:33:44:963,40.2075
21:33:44:986,39.2044
21:33:45:010,40.1976
21:33:45:029,40.8158
21:33:45:043,40.4888
21:33:45:068,39.3456
21:33:45:084,39.4381
21:33:45:103,39.0496
21:33:45:124,39.0496
21:33:45:147,40.4438
21:33:45:163,37.4567
21:33:45:185,38.3108
21:33:45:206,39.4487
21:33:45:224,40.9938
21:33:45:245,38.0895
21:33:45:266,40.4055
21:33:45:285,39.036
21:33:45:308,39.3979
21:33:45:326,41.7015
21:33:45:344,40.6069
21:33:45:364,39.1931
21:33:45:384,39.7722
21:33:45:406,39.5601
21:33:45:425,40.3499
21:33:45:444,38.7718
21:33:45:464,39.8336
21:33:45:484,38.8128
21:33:45:508,39.315
21:33:45:525,38.082
21:33:45:544,40.9827
21:33:45:564,38.0256
21:33:45:586,38.3528
21:33:45:610,37.9112
21:33:45:627,39.5044
21:33:45:644,37.7447
21:33:45:667,39.622
21:33:45:683,37.5117
21:33:45:707,38.7469
21:33:45:725,38.4865
21:33:45:745,38.2359
21:33:45:765,37.4791
21:33:45:785,38.5995
21:33:45:809,36.826
21:33:45:828,39.3185
21:33:45:844,37.3648
21:33:45:864,36.893
21:33:45:884,37.0176
21:33:45:909,35.7414
21:33:45:926,37.7046
21:33:45:944,37.1071
21:33:45:967,36.1038
21:33:45:984,35.1932
21:33:46:004,36.5015
21:33:46:025,35.9331
21:33:46:045,35.4079
21:33:46:064,34.297
21:33:46:085,36.1922
21:33:46:111,34.3396
21:33:46:130,37.1425
21:33:46:146,34.4797
21:33:46:165,34.1466
21:33:46:183,33.8398
21:33:46:205,35.0204
21:33:46:224,34.4893
21:33:46:242,36.0154
21:33:46:263,33.4328
21:33:46:284,34.2094
21:33:46:310,33.8921
21:33:46:329,33.9517
21:33:46:348,33.9481
21:33:46:417,34.83
21:33:46:418,32.1699
21:33:46:418,33.2855
21:33:46:431,32.4305
21:33:46:442,32.0901
21:33:46:463,32.7314
21:33:46:483,33.7897
21:33:46:504,33.2146
21:33:46:526,33.3245
21:33:46:543,32.3428
21:33:46:564,31.4148
21:33:46:584,31.4248
21:33:46:610,31.8987
21:33:46:628,32.3963
21:33:46:647,32.1841
21:33:46:663,31.9371
21:33:46:685,31.3164
21:33:46:710,32.5671
21:33:46:726,31.4538
21:33:46:743,31.5359
21:33:46:763,32.3906
21:33:46:785,31.7504
21:33:46:810,32.5478
21:33:46:827,31.9766
21:33:46:843,31.9766
21:33:46:862,33.3045
21:33:46:883,33.3529
21:33:46:905,33.1947
21:33:46:926,33.1174
21:33:46:943,31.9036
21:33:46:963,31.086
21:33:46:986,31.8094
21:33:47:010,32.6674
21:33:47:029,32.9714
21:33:47:044,31.1416
21:33:47:066,33.0263
21:33:47:083,32.2639
21:33:47:102,32.0037
21:33:47:127,31.3567
21:33:47:144,32.7821
21:33:47:166,32.6131
21:33:47:185,33.0531
21:33:47:208,33.4502
21:33:47:226,33.92
21:33:47:243,34.3517
21:33:47:263,31.0834
21:33:47:284,33.2265
21:33:47:309,33.265
21:33:47:326,33.8571
21:33:47:342,32.7581
21:33:47:365,32.0519
21:33:47:383,33.8487
21:33:47:403,33.9812
21:33:47:425,34.4404
21:33:47:443,35.0907
21:33:47:462,33.7585
21:33:47:484,31.4289
21:33:47:503,35.0632
21:33:47:525,34.2462
21:33:47:545,34.8607
21:33:47:563,34.7808
21:33:47:585,33.8068
21:33:47:602,34.182
21:33:47:623,34.7928
21:33:47:643,35.7088
21:33:47:663,36.3812
