Time,Meg
19:07:41:705,45.3684
19:07:41:722,45.8363
19:07:41:743,45.1281
19:07:41:762,46.4122
19:07:41:782,45.6767
19:07:41:805,46.1712
19:07:41:823,46.0692
19:07:41:843,46.1919
19:07:41:865,44.7716
19:07:41:887,46.7252
19:07:41:905,46.2647
19:07:41:923,46.8628
19:07:41:994,46.2679
19:07:41:995,48.4601
19:07:41:995,47.245
19:07:42:009,47.029
19:07:42:022,49.0503
19:07:42:043,49.2048
19:07:42:062,48.3034
19:07:42:083,48.9222
19:07:42:107,49.2736
19:07:42:125,48.5092
19:07:42:143,48.881
19:07:42:165,51.3632
19:07:42:190,50.9945
19:07:42:207,49.6452
19:07:42:224,49.382
19:07:42:247,50.3167
19:07:42:262,49.8138
19:07:42:283,50.8693
19:07:42:306,50.6666
19:07:42:324,51.7152
19:07:42:344,52.067
19:07:42:363,50.4747
19:07:42:388,50.8973
19:07:42:405,51.1802
19:07:42:423,51.1299
19:07:42:442,51.2192
19:07:42:462,52.5893
19:07:42:483,52.2745
19:07:42:506,53.3882
19:07:42:525,53.9626
19:07:42:543,53.8448
19:07:42:562,53.9178
19:07:42:583,55.2633
19:07:42:605,55.734
19:07:42:622,53.8211
19:07:42:643,54.7315
19:07:42:663,54.2233
19:07:42:688,54.9536
19:07:42:707,55.7033
19:07:42:726,55.1866
19:07:42:743,56.5664
19:07:42:762,55.0768
19:07:42:783,54.7958
19:07:42:804,56.5238
19:07:42:822,55.7467
19:07:42:845,54.9225
19:07:42:863,57.7539
19:07:42:882,55.7558
19:07:42:902,56.3541
19:07:42:924,56.5998
19:07:42:943,54.9609
19:07:42:963,56.7539
19:07:42:990,55.8773
19:07:43:007,56.2022
19:07:43:025,58.2385
19:07:43:043,55.8649
19:07:43:063,57.0825
19:07:43:090,56.8704
19:07:43:106,57.1067
19:07:43:125,55.7544
19:07:43:141,59.1163
19:07:43:162,58.2585
19:07:43:182,57.7192
19:07:43:205,56.3759
19:07:43:223,58.058
19:07:43:243,56.6208
19:07:43:262,58.5667
19:07:43:283,57.2029
19:07:43:305,56.139
19:07:43:323,56.8659
19:07:43:342,57.2229
19:07:43:362,56.1324
19:07:43:382,55.3868
19:07:43:405,56.9234
19:07:43:425,56.1868
19:07:43:442,55.9979
19:07:43:462,55.6786
19:07:43:483,57.2053
19:07:43:505,56.4008
19:07:43:523,55.8132
19:07:43:542,55.2065
19:07:43:562,55.2619
19:07:43:583,55.1608
19:07:43:607,54.7551
19:07:43:625,53.9687
19:07:43:641,53.9687
19:07:43:663,55.0288
19:07:43:682,55.0797
19:07:43:704,55.6964
19:07:43:722,54.7043
19:07:43:742,56.5312
19:07:43:769,52.7507
19:07:43:785,53.2103
19:07:43:805,53.9897
19:07:43:824,52.3655
19:07:43:841,52.5892
19:07:43:862,52.0987
19:07:43:883,51.9778
19:07:43:905,52.7375
19:07:43:923,51.9333
19:07:43:941,52.3535
19:07:43:962,51.4088
19:07:43:981,53.1741
19:07:44:005,53.0461
19:07:44:074,52.5848
19:07:44:075,52.8482
19:07:44:075,53.1028
19:07:44:088,52.883
19:07:44:107,52.9582
19:07:44:123,53.3153
19:07:44:147,52.3789
19:07:44:160,51.2773
19:07:44:181,52.0289
19:07:44:207,52.6474
19:07:44:222,52.5063
19:07:44:243,53.7967
19:07:44:263,52.1007
19:07:44:283,52.5451
19:07:44:304,53.0796
19:07:44:322,52.9214
19:07:44:341,52.3897
19:07:44:363,52.5725
19:07:44:384,53.0404
19:07:44:407,53.07
19:07:44:423,52.3826
19:07:44:443,54.0511
19:07:44:463,52.1097
19:07:44:482,51.7456
19:07:44:506,53.615
19:07:44:523,53.2112
19:07:44:541,52.387
19:07:44:561,53.5309
19:07:44:581,53.0656
19:07:44:608,53.2156
19:07:44:627,52.7162
19:07:44:642,52.7324
19:07:44:667,54.9
19:07:44:680,54.3863
19:07:44:702,54.7623
19:07:44:723,54.7262
19:07:44:742,54.9052
19:07:44:762,54.074
19:07:44:785,54.0703
19:07:44:805,53.3292
19:07:44:823,54.0028
19:07:44:841,53.996
19:07:44:861,53.3054
19:07:44:882,54.2083
19:07:44:905,54.4457
19:07:44:921,52.6818
19:07:44:941,53.4874
19:07:44:966,52.2271
19:07:44:981,52.8446
19:07:45:002,52.4298
19:07:45:024,52.0276
19:07:45:042,53.047
19:07:45:062,53.7422
19:07:45:084,51.3069
19:07:45:107,52.8476
19:07:45:124,52.9536
19:07:45:142,52.0301
19:07:45:162,51.8812
19:07:45:183,51.873
19:07:45:206,55.1763
19:07:45:223,51.2149
19:07:45:242,52.1103
19:07:45:261,52.1459
19:07:45:280,52.3954
19:07:45:305,51.483
19:07:45:323,50.3253
19:07:45:340,51.7645
19:07:45:362,51.8853
19:07:45:381,50.7242
19:07:45:404,51.2336
19:07:45:423,51.3205
19:07:45:440,51.7766
19:07:45:461,48.5676
19:07:45:481,49.899
19:07:45:507,49.6188
19:07:45:526,49.397
19:07:45:541,50.6017
19:07:45:561,49.4429
19:07:45:584,49.2611
19:07:45:608,50.345
19:07:45:623,49.5376
19:07:45:642,47.7982
19:07:45:661,49.0659
19:07:45:682,47.4806
19:07:45:707,50.2432
19:07:45:723,47.7223
19:07:45:740,47.3041
19:07:45:766,47.47
19:07:45:780,47.6528
19:07:45:803,47.0939
19:07:45:823,45.8064
19:07:45:842,46.0131
19:07:45:860,46.0131
19:07:45:881,45.1368
19:07:45:903,46.2324
19:07:45:926,46.4228
19:07:45:942,45.5406
19:07:45:961,43.4255
19:07:45:981,44.2734
19:07:46:009,45.0195
19:07:46:030,44.0661
19:07:46:043,44.6249
19:07:46:061,43.5423
19:07:46:133,42.8465
19:07:46:133,43.4791
19:07:46:133,42.7267
19:07:46:140,42.0877
19:07:46:162,41.6372
19:07:46:183,42.0915
19:07:46:207,44.1373
19:07:46:222,42.6333
19:07:46:243,40.3005
19:07:46:269,39.7401
19:07:46:290,41.5064
19:07:46:304,41.2279
19:07:46:325,41.7982
19:07:46:344,40.454
19:07:46:368,41.3082
19:07:46:390,41.9878
19:07:46:402,39.1143
19:07:46:424,40.6533
19:07:46:442,41.8145
19:07:46:462,40.1124
19:07:46:482,39.9999
19:07:46:506,41.2901
19:07:46:523,40.9477
19:07:46:541,40.867
19:07:46:564,37.9441
19:07:46:580,40.544
19:07:46:602,41.4483
19:07:46:623,39.7773
19:07:46:642,41.8935
19:07:46:660,39.6214
19:07:46:683,40.2124
19:07:46:707,40.9341
19:07:46:723,41.4574
19:07:46:741,41.4583
19:07:46:761,43.2008
19:07:46:786,41.445
19:07:46:807,41.2997
19:07:46:825,42.3425
19:07:46:842,42.1847
19:07:46:862,42.2328
19:07:46:882,41.0843
19:07:46:905,41.6964
19:07:46:921,41.4313
19:07:46:939,43.0332
19:07:46:960,43.4402
19:07:46:980,41.742
19:07:47:000,42.5112
19:07:47:023,42.7317
19:07:47:041,42.1497
19:07:47:060,42.4657
19:07:47:081,43.5612
19:07:47:108,42.9668
19:07:47:125,43.2175
19:07:47:141,42.3948
19:07:47:160,41.8625
19:07:47:181,43.6596
19:07:47:206,44.3318
19:07:47:225,43.7182
19:07:47:241,43.5133
19:07:47:262,42.9819
19:07:47:280,42.7642
19:07:47:300,43.0565
19:07:47:324,44.8347
19:07:47:342,43.1055
19:07:47:360,43.6059
19:07:47:380,43.2832
19:07:47:400,42.8041
19:07:47:424,43.6059
19:07:47:440,42.9949
19:07:47:460,44.0517
19:07:47:482,44.2053
19:07:47:507,41.9138
19:07:47:525,43.2311
19:07:47:540,44.3536
19:07:47:566,43.0739
19:07:47:579,44.2028
19:07:47:601,43.2224
19:07:47:624,42.6921
19:07:47:643,41.7847
19:07:47:662,42.3351
19:07:47:683,42.0354
19:07:47:706,41.0268
19:07:47:724,41.8782
19:07:47:742,40.4918
19:07:47:760,42.7211
19:07:47:781,41.0588
19:07:47:801,42.0954
19:07:47:824,41.2471
19:07:47:841,41.159
19:07:47:862,39.713
19:07:47:880,39.8097
19:07:47:900,39.1947
19:07:47:922,39.5632
19:07:47:939,41.0108
19:07:47:960,38.6811
19:07:47:979,39.9861
19:07:47:999,39.0975
19:07:48:025,38.5526
19:07:48:041,39.5632
19:07:48:060,39.5632
19:07:48:080,38.9542
19:07:48:098,39.4314
19:07:48:125,38.7786
19:07:48:142,37.775
19:07:48:214,39.4423
19:07:48:214,39.4925
19:07:48:214,39.4338
19:07:48:228,37.3093
19:07:48:240,37.5597
19:07:48:264,36.4565
19:07:48:278,34.8538
19:07:48:303,37.5964
19:07:48:325,37.1144
19:07:48:338,36.965
19:07:48:360,36.4726
19:07:48:380,36.8327
19:07:48:399,37.531
19:07:48:423,36.3182
19:07:48:441,36.0904
19:07:48:460,37.446
19:07:48:481,36.0299
19:07:48:500,36.3453
19:07:48:524,37.0571
19:07:48:542,36.0223
19:07:48:559,36.5375
19:07:48:580,37.7681
19:07:48:601,36.9572
19:07:48:623,37.0127
19:07:48:641,37.4025
19:07:48:660,37.225
19:07:48:678,38.2532
19:07:48:700,37.6068
19:07:48:725,36.8956
19:07:48:740,37.3744
19:07:48:759,38.7463
19:07:48:781,37.9208
19:07:48:801,39.0557
19:07:48:824,38.7804
19:07:48:841,39.5998
19:07:48:859,39.5161
19:07:48:881,40.0679
19:07:48:899,40.0172
19:07:48:923,39.028
19:07:48:943,38.1991
19:07:48:964,40.5084
19:07:48:980,40.7273
19:07:48:999,39.7747
19:07:49:025,41.9025
19:07:49:045,41.0868
19:07:49:061,40.2978
19:07:49:084,40.3185
19:07:49:098,39.6878
19:07:49:121,40.4189
19:07:49:143,39.4628
19:07:49:161,41.2343
19:07:49:179,42.0975
19:07:49:201,40.4013
19:07:49:224,41.3525
19:07:49:240,42.8262
19:07:49:260,41.4542
19:07:49:280,41.1577
19:07:49:301,42.0107
19:07:49:326,41.1382
19:07:49:343,42.8071
19:07:49:362,41.3273
19:07:49:380,43.1993
19:07:49:401,42.7043
19:07:49:422,42.8496
19:07:49:440,43.887
19:07:49:459,43.1516
19:07:49:480,43.5971
19:07:49:499,44.5844
19:07:49:526,44.1833
19:07:49:543,43.7909
19:07:49:562,43.7658
19:07:49:583,44.9901
19:07:49:598,45.6593
19:07:49:619,45.4599
19:07:49:641,44.9541
19:07:49:660,44.1253
19:07:49:679,45.9428
19:07:49:699,46.1185
19:07:49:725,46.4736
19:07:49:741,46.4808
19:07:49:761,47.0762
19:07:49:781,46.7966
19:07:49:802,47.6254
19:07:49:825,46.703
19:07:49:840,48.4321
19:07:49:858,48.1249
19:07:49:878,48.3051
19:07:49:899,49.2989
19:07:49:923,48.5074
19:07:49:942,48.8858
19:07:49:959,50.0304
19:07:49:983,50.1593
19:07:49:998,50.4295
19:07:50:019,51.0332
19:07:50:040,49.6863
19:07:50:059,49.8973
19:07:50:079,49.2447
19:07:50:098,51.28
19:07:50:118,52.2494
19:07:50:142,50.7046
19:07:50:161,51.0206
19:07:50:180,52.6007
19:07:50:198,51.2101
19:07:50:280,52.3247
19:07:50:280,52.3247
19:07:50:281,52.6694
19:07:50:281,53.0909
19:07:50:298,52.3987
19:07:50:326,52.8734
19:07:50:339,53.2414
19:07:50:357,54.2783
19:07:50:378,54.2851
19:07:50:397,55.5579
19:07:50:419,55.4398
19:07:50:440,55.5732
19:07:50:461,56.1242
19:07:50:485,57.2848
19:07:50:498,57.311
19:07:50:519,57.388
19:07:50:541,56.6973
19:07:50:558,58.7721
19:07:50:578,59.0907
19:07:50:600,59.2524
19:07:50:624,58.1176
19:07:50:640,59.7483
19:07:50:658,57.7285
19:07:50:679,60.2648
19:07:50:699,60.3216
19:07:50:725,60.3183
19:07:50:747,62.295
19:07:50:762,61.4197
19:07:50:779,61.695
19:07:50:804,61.9096
19:07:50:825,64.6129
19:07:50:842,64.7676
19:07:50:862,63.7718
19:07:50:882,65.444
19:07:50:899,66.2336
19:07:50:925,66.7871
19:07:50:942,65.9727
19:07:50:958,66.8343
19:07:50:978,66.5808
19:07:50:998,67.4923
19:07:51:018,69.3563
19:07:51:043,67.3942
19:07:51:060,67.5486
19:07:51:079,65.8153
19:07:51:099,66.9493
19:07:51:118,67.2484
19:07:51:141,68.4783
19:07:51:161,66.8589
19:07:51:178,68.0472
19:07:51:198,67.568
19:07:51:217,67.6537
19:07:51:244,67.3301
19:07:51:259,66.7418
19:07:51:277,68.0311
19:07:51:296,68.989
19:07:51:317,68.5528
19:07:51:338,68.1215
19:07:51:357,68.7705
19:07:51:381,68.9668
19:07:51:399,67.8071
19:07:51:421,68.8263
19:07:51:438,68.6581
19:07:51:462,68.7716
19:07:51:476,68.0631
19:07:51:497,67.076
19:07:51:516,67.7434
19:07:51:538,66.844
19:07:51:557,66.2027
19:07:51:580,66.0905
19:07:51:597,65.6735
19:07:51:617,66.5974
19:07:51:639,65.6603
19:07:51:657,64.6103
19:07:51:676,65.123
19:07:51:697,65.7094
19:07:51:717,63.8185
19:07:51:738,64.4561
19:07:51:760,61.9017
19:07:51:777,64.236
19:07:51:797,64.2936
19:07:51:818,62.4644
19:07:51:838,63.6048
19:07:51:857,63.1959
19:07:51:877,62.7731
19:07:51:897,62.7962
19:07:51:916,61.9695
19:07:51:940,63.5482
19:07:51:956,60.9283
19:07:51:977,61.67
19:07:51:997,62.1928
19:07:52:017,61.3395
19:07:52:042,61.1584
19:07:52:059,59.8381
19:07:52:077,59.5283
19:07:52:097,59.009
19:07:52:117,58.2246
19:07:52:142,57.9448
19:07:52:159,56.5559
19:07:52:182,57.2002
19:07:52:197,56.7153
19:07:52:217,57.1123
19:07:52:239,56.8505
19:07:52:260,56.3081
19:07:52:277,56.4474
19:07:52:330,56.0077
19:07:52:331,55.666
19:07:52:340,55.7474
19:07:52:357,55.0806
19:07:52:376,55.011
19:07:52:396,55.9146
19:07:52:416,56.352
19:07:52:440,56.352
19:07:52:460,55.901
19:07:52:476,55.4697
19:07:52:497,55.5001
19:07:52:516,55.632
19:07:52:538,55.6312
19:07:52:558,56.1806
19:07:52:576,55.0165
19:07:52:597,54.9216
19:07:52:619,55.6992
19:07:52:644,54.1271
19:07:52:656,55.7225
19:07:52:676,56.5599
19:07:52:696,55.8235
19:07:52:718,54.653
19:07:52:742,53.863
19:07:52:759,54.936
19:07:52:778,54.9527
19:07:52:801,53.9759
19:07:52:825,53.808
19:07:52:844,55.5324
19:07:52:861,54.257
19:07:52:876,55.2876
19:07:52:896,55.2153
19:07:52:916,55.6724
19:07:52:936,55.2647
19:07:52:959,55.6378
19:07:52:976,55.3417
19:07:53:000,55.3481
19:07:53:016,54.7771
19:07:53:037,56.0207
19:07:53:069,54.4921
19:07:53:076,55.8368
19:07:53:100,54.4156
19:07:53:115,55.0108
19:07:53:136,55.1693
19:07:53:156,55.4885
19:07:53:176,55.1283
19:07:53:197,54.7924
19:07:53:216,55.7098
19:07:53:239,54.2188
19:07:53:256,54.0632
19:07:53:279,52.5099
19:07:53:301,54.3217
19:07:53:316,54.1971
19:07:53:337,53.6586
19:07:53:358,53.8107
19:07:53:377,55.0275
19:07:53:398,52.6956
19:07:53:416,53.7287
19:07:53:435,52.8211
19:07:53:456,52.6735
19:07:53:477,52.6817
19:07:53:502,53.0346
19:07:53:516,52.9445
19:07:53:537,53.2043
19:07:53:557,52.6087
19:07:53:578,52.6976
19:07:53:595,51.8083
19:07:53:616,52.3604
19:07:53:636,51.7011
19:07:53:659,52.367
19:07:53:682,52.3273
19:07:53:703,50.1196
19:07:53:715,51.0576
19:07:53:736,50.8906
19:07:53:757,51.3099
19:07:53:777,52.6896
19:07:53:796,50.8124
19:07:53:820,50.702
19:07:53:843,50.7535
19:07:53:859,49.7883
19:07:53:876,50.608
19:07:53:896,49.4037
19:07:53:916,49.5628
19:07:53:936,49.8676
19:07:53:958,49.6114
19:07:53:977,50.4729
19:07:53:997,49.6048
19:07:54:017,49.8929
19:07:54:044,51.2239
19:07:54:058,48.6937
19:07:54:077,49.0635
19:07:54:096,49.3639
19:07:54:117,49.043
19:07:54:143,49.279
19:07:54:159,48.0196
19:07:54:178,48.7138
19:07:54:197,45.8598
19:07:54:220,47.4089
19:07:54:243,47.1129
19:07:54:260,47.1699
19:07:54:277,48.7784
19:07:54:295,46.2492
19:07:54:315,48.4438
19:07:54:388,47.7191
19:07:54:388,45.3614
19:07:54:388,46.8116
19:07:54:395,45.2646
19:07:54:417,47.8753
19:07:54:437,45.9806
19:07:54:460,46.0169
19:07:54:477,45.1296
19:07:54:495,46.9613
19:07:54:516,43.8888
19:07:54:536,45.8743
19:07:54:559,45.9568
19:07:54:578,47.4257
19:07:54:596,45.9634
19:07:54:617,45.1999
19:07:54:645,47.868
19:07:54:659,47.868
19:07:54:678,46.8084
19:07:54:698,47.1506
19:07:54:716,45.8493
19:07:54:737,45.651
19:07:54:757,45.829
19:07:54:775,46.1177
19:07:54:796,46.2099
19:07:54:817,45.5171
19:07:54:842,47.4293
19:07:54:860,47.0822
19:07:54:883,46.7714
19:07:54:895,47.106
19:07:54:916,46.3328
19:07:54:937,47.5045
19:07:54:961,46.7304
19:07:54:979,46.7052
19:07:54:996,46.475
19:07:55:016,46.7083
19:07:55:036,47.4337
19:07:55:060,46.8658
19:07:55:076,47.1082
19:07:55:096,48.0874
19:07:55:118,47.0459
19:07:55:145,48.463
19:07:55:162,46.255
19:07:55:181,46.0398
19:07:55:196,47.8314
19:07:55:215,46.9581
19:07:55:235,46.496
19:07:55:260,46.8475
19:07:55:278,47.7372
19:07:55:296,47.3814
19:07:55:316,48.3941
19:07:55:335,47.2482
19:07:55:360,45.2075
19:07:55:376,45.9054
19:07:55:396,46.2476
19:07:55:415,45.5041
19:07:55:435,46.2344
19:07:55:458,48.0015
19:07:55:477,47.8144
19:07:55:496,46.5114
19:07:55:517,46.7213
19:07:55:535,46.5114
19:07:55:556,46.4473
19:07:55:579,45.8582
19:07:55:603,46.3771
19:07:55:615,46.4845
19:07:55:638,43.5718
19:07:55:660,46.8068
19:07:55:676,45.6939
19:07:55:695,44.8635
19:07:55:719,44.5639
19:07:55:734,45.2667
19:07:55:757,43.2615
19:07:55:780,44.4417
19:07:55:796,42.4455
19:07:55:815,42.5977
19:07:55:836,44.7519
19:07:55:861,42.672
19:07:55:879,41.941
19:07:55:895,42.6514
19:07:55:915,42.6345
19:07:55:935,44.667
19:07:55:958,41.0597
19:07:55:975,42.8164
19:07:55:995,41.0544
19:07:56:014,43.5689
19:07:56:035,40.332
19:07:56:058,40.0092
19:07:56:079,40.2734
19:07:56:096,40.0818
19:07:56:116,39.6821
19:07:56:136,39.5697
19:07:56:161,39.4723
19:07:56:178,38.7229
19:07:56:196,38.5486
19:07:56:216,37.4327
19:07:56:235,37.2192
19:07:56:259,37.255
19:07:56:278,36.7645
19:07:56:299,38.3892
19:07:56:315,36.1708
19:07:56:335,37.505
19:07:56:361,35.4941
19:07:56:377,36.0198
19:07:56:395,34.1188
19:07:56:469,34.2172
19:07:56:469,35.094
19:07:56:470,36.1121
19:07:56:484,35.5517
19:07:56:495,36.5722
19:07:56:516,35.1825
19:07:56:535,36.4543
19:07:56:560,35.7865
19:07:56:577,35.7576
19:07:56:594,35.1221
19:07:56:616,36.1362
19:07:56:636,35.8761
19:07:56:659,35.7543
19:07:56:676,34.4326
19:07:56:695,35.1543
19:07:56:715,36.3171
19:07:56:735,35.1631
19:07:56:761,34.9728
19:07:56:778,35.1618
19:07:56:795,37.3135
19:07:56:814,35.568
19:07:56:835,36.3321
19:07:56:859,36.3321
19:07:56:877,36.5332
19:07:56:895,36.2157
19:07:56:915,37.0373
19:07:56:935,38.3079
19:07:56:958,35.5473
19:07:56:980,37.8645
19:07:56:996,37.7815
19:07:57:015,37.4273
19:07:57:035,39.8696
19:07:57:059,37.8074
19:07:57:076,39.1084
19:07:57:094,38.0989
19:07:57:117,38.1284
19:07:57:134,40.4305
19:07:57:162,39.3423
19:07:57:178,40.795
19:07:57:197,39.2436
19:07:57:214,39.8562
19:07:57:234,38.8912
19:07:57:260,39.691
19:07:57:279,41.0832
19:07:57:295,41.0633
19:07:57:320,40.9198
19:07:57:334,40.8328
19:07:57:355,41.5579
19:07:57:376,41.7657
19:07:57:393,42.663
19:07:57:416,43.3251
19:07:57:436,44.4769
19:07:57:460,42.4814
19:07:57:474,44.1045
19:07:57:494,42.1743
19:07:57:513,44.8599
19:07:57:533,46.5319
19:07:57:554,45.4582
19:07:57:573,46.267
19:07:57:593,45.5235
19:07:57:614,45.2728
19:07:57:633,45.2942
19:07:57:654,45.4711
19:07:57:674,46.7795
19:07:57:693,45.485
19:07:57:714,44.7282
19:07:57:734,47.4194
19:07:57:753,46.4793
19:07:57:774,46.8016
19:07:57:793,45.5221
19:07:57:814,47.3381
19:07:57:833,48.0668
19:07:57:857,48.0187
19:07:57:876,48.9208
19:07:57:894,47.1731
19:07:57:915,46.4426
19:07:57:933,49.5037
19:07:57:954,51.2803
19:07:57:979,50.9546
19:07:57:997,47.9717
19:07:58:015,50.1315
19:07:58:039,50.4641
19:07:58:060,50.9703
19:07:58:079,50.3288
19:07:58:095,52.0576
19:07:58:114,48.5284
19:07:58:135,51.2692
19:07:58:161,49.9641
19:07:58:178,50.5755
19:07:58:195,49.3138
19:07:58:214,49.0194
19:07:58:234,50.0068
19:07:58:254,50.4649
19:07:58:276,49.9661
19:07:58:295,50.4987
19:07:58:313,48.6187
19:07:58:334,50.1594
19:07:58:356,48.6048
19:07:58:379,48.311
19:07:58:397,47.674
19:07:58:415,48.1543
19:07:58:434,48.0631
19:07:58:454,48.8943
19:07:58:479,49.2525
19:07:58:552,47.2924
19:07:58:552,47.9537
19:07:58:553,47.8264
19:07:58:565,49.6519
19:07:58:578,48.0727
19:07:58:594,48.9479
19:07:58:618,49.0345
19:07:58:634,49.2593
19:07:58:653,49.254
19:07:58:676,47.5102
19:07:58:694,47.6688
19:07:58:714,46.0371
19:07:58:734,47.8132
19:07:58:753,47.1206
19:07:58:775,46.5381
19:07:58:798,46.5167
19:07:58:814,46.4449
19:07:58:834,45.0631
19:07:58:854,46.4698
19:07:58:876,47.6922
19:07:58:894,47.1852
19:07:58:914,46.1872
19:07:58:936,46.7748
19:07:58:960,47.7587
19:07:58:981,46.025
19:07:58:996,45.5272
19:07:59:014,46.6689
19:07:59:033,47.1587
19:07:59:057,45.5786
19:07:59:079,45.9587
19:07:59:095,45.9587
19:07:59:113,46.6865
19:07:59:133,46.0401
19:07:59:154,47.2716
19:07:59:178,47.4914
19:07:59:196,46.7276
19:07:59:213,45.814
19:07:59:234,48.2117
19:07:59:255,48.1369
19:07:59:280,47.162
19:07:59:295,45.837
19:07:59:314,46.5839
19:07:59:333,48.2918
19:07:59:355,46.865
19:07:59:377,47.5538
19:07:59:396,46.8882
19:07:59:418,47.7247
19:07:59:437,47.8237
19:07:59:453,47.884
19:07:59:474,48.8605
19:07:59:496,47.8301
19:07:59:514,48.4702
19:07:59:533,47.928
19:07:59:554,50.0778
19:07:59:578,48.3384
19:07:59:596,50.2617
19:07:59:613,48.8247
19:07:59:633,49.2854
19:07:59:654,50.7007
19:07:59:678,50.4757
19:07:59:697,49.9862
19:07:59:716,50.2049
19:07:59:734,51.2637
19:07:59:755,50.9368
19:07:59:777,49.31
19:07:59:793,51.7766
19:07:59:819,50.5149
19:07:59:833,51.5665
19:07:59:853,50.4669
19:07:59:880,49.9966
19:07:59:897,51.7677
19:07:59:914,49.5423
19:07:59:932,51.4707
19:07:59:953,53.161
19:07:59:977,51.67
19:07:59:994,51.9864
19:08:00:013,50.286
19:08:00:037,50.8902
19:08:00:053,49.4796
19:08:00:073,51.5368
19:08:00:093,50.9855
19:08:00:117,50.0568
19:08:00:133,48.7844
19:08:00:152,48.2228
19:08:00:177,49.0971
19:08:00:197,48.3238
19:08:00:214,50.0023
19:08:00:233,49.5084
19:08:00:253,47.9799
19:08:00:277,47.6157
19:08:00:296,46.9011
19:08:00:313,48.5294
19:08:00:334,47.5687
19:08:00:354,48.5181
19:08:00:379,46.9105
19:08:00:394,46.3535
19:08:00:413,44.9367
19:08:00:433,45.1076
19:08:00:454,45.5726
19:08:00:477,44.4248
19:08:00:494,43.3022
19:08:00:513,43.501
19:08:00:533,43.87
19:08:00:623,46.0176
19:08:00:623,44.6761
19:08:00:623,44.337
19:08:00:624,42.1927
19:08:00:632,42.0961
19:08:00:652,43.5267
19:08:00:678,43.5666
19:08:00:696,41.832
19:08:00:712,44.5079
19:08:00:733,43.2236
19:08:00:753,42.7112
19:08:00:778,41.6567
19:08:00:795,41.6267
19:08:00:813,43.7692
19:08:00:833,41.9296
19:08:00:856,41.7288
19:08:00:879,40.3859
19:08:00:895,41.804
19:08:00:914,40.6543
19:08:00:940,41.6431
19:08:00:952,42.9828
19:08:00:974,40.4253
19:08:00:996,42.1931
19:08:01:015,41.1028
19:08:01:032,41.8238
19:08:01:052,42.3682
19:08:01:078,41.0769
19:08:01:095,40.2175
19:08:01:113,39.9154
19:08:01:133,40.8566
19:08:01:153,40.4945
19:08:01:177,39.5582
19:08:01:196,41.1834
19:08:01:212,41.3757
19:08:01:232,41.736
19:08:01:252,42.0159
19:08:01:278,42.0159
19:08:01:296,41.6232
19:08:01:313,41.1399
19:08:01:337,42.0202
19:08:01:352,43.0597
19:08:01:374,41.5145
19:08:01:395,41.16
19:08:01:412,42.7719
19:08:01:432,42.5052
19:08:01:453,41.721
19:08:01:477,43.7513
19:08:01:498,42.575
19:08:01:515,43.156
19:08:01:532,42.7964
19:08:01:552,43.6459
19:08:01:571,44.2172
19:08:01:597,45.7103
19:08:01:615,43.5209
19:08:01:632,45.8911
19:08:01:653,45.9775
19:08:01:677,47.9335
19:08:01:692,46.4956
19:08:01:712,47.9286
19:08:01:732,48.9383
19:08:01:754,48.0684
19:08:01:772,50.2543
19:08:01:794,49.7952
19:08:01:818,49.6666
19:08:01:838,50.2857
19:08:01:862,49.1336
19:08:01:874,50.2762
19:08:01:895,51.6622
19:08:01:912,50.5951
19:08:01:931,51.8699
19:08:01:952,50.5393
19:08:01:971,53.3981
19:08:01:993,53.5286
19:08:02:011,54.1128
19:08:02:032,55.05
19:08:02:052,54.3159
19:08:02:072,56.1185
19:08:02:097,56.7928
19:08:02:116,56.2386
19:08:02:132,55.9457
19:08:02:151,57.5742
19:08:02:172,58.5533
19:08:02:196,59.7109
19:08:02:214,59.4644
19:08:02:232,60.4339
19:08:02:254,60.9537
19:08:02:279,61.648
19:08:02:295,61.785
19:08:02:315,62.3125
19:08:02:332,62.435
19:08:02:351,64.4881
19:08:02:373,63.3713
19:08:02:395,65.7773
19:08:02:413,64.8656
19:08:02:432,65.306
19:08:02:453,65.8914
19:08:02:477,64.8782
19:08:02:495,65.3282
19:08:02:512,67.4697
19:08:02:532,67.3314
19:08:02:553,67.885
19:08:02:577,69.0368
19:08:02:598,68.3401
19:08:02:613,69.4789
19:08:02:632,68.187
19:08:02:699,68.2263
19:08:02:699,69.3458
19:08:02:699,70.6214
19:08:02:714,70.2512
19:08:02:731,70.0345
19:08:02:751,70.0247
19:08:02:771,70.7048
19:08:02:795,70.2467
19:08:02:814,71.1802
19:08:02:834,69.9927
19:08:02:864,70.2384
19:08:02:878,71.5726
19:08:02:895,70.5549
19:08:02:912,70.8445
19:08:02:931,70.9547
19:08:02:951,71.5807
19:08:02:971,69.9126
19:08:02:996,70.2
19:08:03:013,72.0218
19:08:03:034,69.8523
19:08:03:052,69.1695
19:08:03:070,68.8223
19:08:03:092,69.9664
19:08:03:111,68.3871
19:08:03:134,69.2473
19:08:03:153,68.515
19:08:03:180,69.0012
19:08:03:197,67.5423
19:08:03:213,67.8295
19:08:03:233,67.5696
19:08:03:253,66.948
19:08:03:273,66.5086
19:08:03:298,65.8632
19:08:03:314,63.5037
19:08:03:332,65.344
19:08:03:351,65.2118
19:08:03:371,63.2064
