Time,Meg
20:28:13:170,59.6163
20:28:13:186,60.7384
20:28:13:208,61.1931
20:28:13:234,60.6066
20:28:13:252,60.4372
20:28:13:270,59.9581
20:28:13:286,60.5204
20:28:13:306,61.5984
20:28:13:326,59.8064
20:28:13:351,59.3277
20:28:13:369,60.5125
20:28:13:387,61.6098
20:28:13:406,60.2835
20:28:13:426,59.4924
20:28:13:450,60.8785
20:28:13:469,59.0582
20:28:13:486,59.1308
20:28:13:507,60.8494
20:28:13:534,60.8547
20:28:13:551,61.2392
20:28:13:567,62.5224
20:28:13:587,60.1728
20:28:13:605,61.0668
20:28:13:626,60.8564
20:28:13:648,60.0133
20:28:13:667,60.9747
20:28:13:688,58.6257
20:28:13:706,60.9908
20:28:13:726,59.0069
20:28:13:751,58.1666
20:28:13:768,59.3206
20:28:13:789,59.4008
20:28:13:807,58.8867
20:28:13:828,59.4748
20:28:13:850,60.3371
20:28:13:867,57.3737
20:28:13:886,57.9144
20:28:13:911,58.7937
20:28:13:926,60.3773
20:28:13:949,58.6116
20:28:13:970,59.5677
20:28:13:986,59.4471
20:28:14:009,59.3962
20:28:14:033,58.744
20:28:14:050,58.2989
20:28:14:068,59.7144
20:28:14:086,58.2072
20:28:14:106,58.8359
20:28:14:127,57.9609
20:28:14:151,58.5066
20:28:14:169,58.6824
20:28:14:187,59.3691
20:28:14:207,59.4344
20:28:14:228,58.1075
20:28:14:252,58.5179
20:28:14:268,56.0072
20:28:14:287,57.1997
20:28:14:306,57.4118
20:28:14:328,56.2509
20:28:14:353,55.9119
20:28:14:417,57.6691
20:28:14:417,57.1678
20:28:14:418,55.9351
20:28:14:428,56.9421
20:28:14:454,56.6939
20:28:14:466,55.7781
20:28:14:487,56.0588
20:28:14:505,55.9707
20:28:14:525,54.7379
20:28:14:550,56.1729
20:28:14:568,54.837
20:28:14:587,55.9366
20:28:14:607,55.6917
20:28:14:626,54.8752
20:28:14:651,54.6249
20:28:14:667,54.6249
20:28:14:685,55.8675
20:28:14:705,54.7684
20:28:14:725,53.4904
20:28:14:750,54.4931
20:28:14:768,52.1459
20:28:14:786,53.756
20:28:14:805,54.2535
20:28:14:826,53.246
20:28:14:850,52.7341
20:28:14:872,52.2727
20:28:14:889,52.6497
20:28:14:906,52.4624
20:28:14:925,52.2329
20:28:14:951,51.9789
20:28:14:968,51.874
20:28:14:985,51.417
20:28:15:009,50.7628
20:28:15:025,51.7856
20:28:15:046,51.7765
20:28:15:067,50.9377
20:28:15:089,50.1804
20:28:15:106,50.9546
20:28:15:127,50.9292
20:28:15:149,51.5667
20:28:15:170,51.1195
20:28:15:187,49.7915
20:28:15:210,51.8134
20:28:15:225,50.4102
20:28:15:247,48.7373
20:28:15:277,49.8736
20:28:15:285,50.9055
20:28:15:306,49.5354
20:28:15:327,49.1089
20:28:15:354,49.5199
20:28:15:369,50.0601
20:28:15:389,49.8566
20:28:15:408,49.4964
20:28:15:425,48.9285
20:28:15:449,50.1527
20:28:15:466,48.4535
20:28:15:492,49.2478
20:28:15:504,49.4298
20:28:15:526,47.9416
20:28:15:552,48.527
20:28:15:570,48.8831
20:28:15:590,49.2623
20:28:15:605,48.7041
20:28:15:628,51.0698
20:28:15:651,49.9219
20:28:15:669,49.938
20:28:15:685,51.582
20:28:15:707,50.0815
20:28:15:725,48.9693
20:28:15:751,48.1423
20:28:15:770,50.2969
20:28:15:786,49.8006
20:28:15:806,49.5916
20:28:15:828,49.0597
20:28:15:852,51.4313
20:28:15:871,51.7267
20:28:15:889,50.6918
20:28:15:905,50.1398
20:28:15:925,49.1849
20:28:15:953,51.552
20:28:15:969,51.4518
20:28:15:987,50.4272
20:28:16:005,51.5104
20:28:16:025,51.4387
20:28:16:049,51.0393
20:28:16:067,50.403
20:28:16:085,52.8313
20:28:16:105,53.2316
20:28:16:125,50.0673
20:28:16:152,53.5193
20:28:16:168,53.0261
20:28:16:186,53.7766
20:28:16:205,52.7005
20:28:16:225,53.6777
20:28:16:251,56.0094
20:28:16:268,56.4442
20:28:16:285,57.3005
20:28:16:308,57.4664
20:28:16:324,55.7404
20:28:16:345,57.2677
20:28:16:370,57.4006
20:28:16:387,57.1455
20:28:16:404,56.9622
20:28:16:468,57.4708
20:28:16:468,57.7185
20:28:16:468,56.3797
20:28:16:488,57.4935
20:28:16:511,59.7135
20:28:16:524,58.0621
20:28:16:546,58.621
20:28:16:570,58.3043
20:28:16:595,58.7771
20:28:16:605,57.8766
20:28:16:625,59.7174
20:28:16:646,60.5465
20:28:16:664,59.8482
20:28:16:684,59.471
20:28:16:705,59.471
20:28:16:725,59.1778
20:28:16:746,59.6448
20:28:16:766,60.3456
20:28:16:787,60.9273
20:28:16:805,60.2618
20:28:16:825,61.6921
20:28:16:846,61.052
20:28:16:870,60.4946
20:28:16:886,59.2975
20:28:16:904,61.6756
20:28:16:924,62.5571
20:28:16:944,60.2017
20:28:16:968,61.262
20:28:16:989,60.9957
20:28:17:005,62.3439
20:28:17:028,60.7878
20:28:17:053,60.3722
20:28:17:071,62.1208
20:28:17:089,62.6233
20:28:17:105,61.1792
20:28:17:128,61.8704
20:28:17:151,60.3385
20:28:17:171,62.3181
20:28:17:192,60.5656
20:28:17:205,61.5423
20:28:17:226,60.8674
20:28:17:253,61.1901
20:28:17:277,58.9377
20:28:17:284,60.7067
20:28:17:305,61.3441
20:28:17:325,61.2396
20:28:17:346,60.0421
20:28:17:370,60.9795
20:28:17:388,61.0433
20:28:17:406,60.0412
20:28:17:423,59.1835
20:28:17:444,58.5705
20:28:17:466,57.8447
20:28:17:485,60.7249
20:28:17:504,57.3546
20:28:17:524,57.3793
20:28:17:544,59.1679
20:28:17:569,57.013
20:28:17:594,57.982
20:28:17:604,56.2628
20:28:17:625,57.086
20:28:17:646,57.5784
20:28:17:664,57.7631
20:28:17:686,55.7483
20:28:17:703,56.79
20:28:17:725,55.9734
20:28:17:745,56.4868
20:28:17:769,56.0486
20:28:17:788,55.7936
20:28:17:805,54.7829
20:28:17:829,53.5014
20:28:17:853,53.1826
20:28:17:870,54.8295
20:28:17:890,53.5671
20:28:17:904,54.4043
20:28:17:924,53.4817
20:28:17:945,54.2937
20:28:17:968,52.4529
20:28:17:985,54.2902
20:28:18:004,53.7014
20:28:18:026,54.5544
20:28:18:052,53.469
20:28:18:071,53.7522
20:28:18:090,53.7548
20:28:18:105,53.5343
20:28:18:124,53.5869
20:28:18:144,53.6538
20:28:18:169,53.3637
20:28:18:187,53.0442
20:28:18:207,53.4184
20:28:18:223,52.5407
20:28:18:244,52.0511
20:28:18:268,53.2788
20:28:18:287,53.2712
20:28:18:304,53.9915
20:28:18:323,53.7234
20:28:18:344,54.7475
20:28:18:370,54.6206
20:28:18:385,53.135
20:28:18:403,54.9274
20:28:18:424,53.1236
20:28:18:443,53.6773
20:28:18:467,54.5194
20:28:18:534,53.9597
20:28:18:535,54.2009
20:28:18:535,54.7744
20:28:18:543,53.6234
20:28:18:564,54.9887
20:28:18:598,55.7505
20:28:18:603,55.0911
20:28:18:624,55.4677
20:28:18:646,54.7594
20:28:18:666,55.4224
20:28:18:685,54.4489
20:28:18:703,54.285
20:28:18:723,55.0565
20:28:18:743,55.0565
20:28:18:767,55.5605
20:28:18:787,55.5326
20:28:18:805,54.7216
20:28:18:822,54.385
20:28:18:843,55.7678
20:28:18:871,53.8441
20:28:18:887,55.0122
20:28:18:904,55.8786
20:28:18:924,56.463
20:28:18:943,56.2905
20:28:18:967,55.9656
20:28:18:985,55.7965
20:28:19:005,56.5552
20:28:19:023,54.3039
20:28:19:043,55.5296
20:28:19:062,54.7721
20:28:19:086,55.1536
20:28:19:104,55.4311
20:28:19:128,56.3546
20:28:19:142,53.7453
20:28:19:165,55.7678
20:28:19:194,54.3742
20:28:19:203,54.381
20:28:19:223,54.3973
20:28:19:244,54.7662
20:28:19:267,53.7606
20:28:19:286,56.068
20:28:19:304,54.8743
20:28:19:324,54.3993
20:28:19:345,54.1426
20:28:19:368,53.0553
20:28:19:388,55.2093
20:28:19:403,53.968
20:28:19:423,55.1296
20:28:19:444,55.5312
20:28:19:469,54.0961
20:28:19:488,54.2623
20:28:19:506,54.3655
20:28:19:528,54.6646
20:28:19:543,54.5083
20:28:19:566,53.1014
20:28:19:587,53.997
20:28:19:612,52.991
20:28:19:625,52.7585
20:28:19:645,53.5672
20:28:19:668,52.8815
20:28:19:684,54.5774
20:28:19:702,52.9283
20:28:19:722,51.5702
20:28:19:743,53.1573
20:28:19:770,52.9845
20:28:19:790,53.2494
20:28:19:804,50.8853
20:28:19:823,52.4796
20:28:19:843,52.696
20:28:19:871,51.1288
20:28:19:887,52.491
20:28:19:905,51.1094
20:28:19:924,53.2572
20:28:19:943,51.1036
20:28:19:972,52.3827
20:28:19:987,52.1438
20:28:20:004,51.25
20:28:20:023,51.0464
20:28:20:044,51.8907
20:28:20:068,51.4571
20:28:20:088,50.7783
20:28:20:103,50.5702
20:28:20:123,51.1043
20:28:20:146,50.849
20:28:20:169,53.4977
20:28:20:187,51.3031
20:28:20:205,51.6146
20:28:20:223,51.7192
20:28:20:242,51.704
20:28:20:262,50.3864
20:28:20:287,49.4542
20:28:20:304,51.3198
20:28:20:325,51.6559
20:28:20:342,49.5326
20:28:20:363,50.5693
20:28:20:388,50.3207
20:28:20:406,49.893
20:28:20:424,50.037
20:28:20:443,52.896
20:28:20:462,50.8801
20:28:20:486,50.241
20:28:20:504,48.4546
20:28:20:522,50.6571
20:28:20:600,48.5407
20:28:20:600,50.0186
20:28:20:601,50.8524
20:28:20:602,49.0668
20:28:20:622,49.502
20:28:20:643,49.2779
20:28:20:667,49.7773
20:28:20:685,50.1463
20:28:20:702,49.5562
20:28:20:723,49.3094
20:28:20:743,49.5877
20:28:20:764,47.7395
20:28:20:786,47.7395
20:28:20:803,49.745
20:28:20:822,49.1472
20:28:20:842,48.0716
20:28:20:862,48.5132
20:28:20:885,47.4091
20:28:20:903,48.377
20:28:20:922,48.3187
20:28:20:943,47.5029
20:28:20:962,47.7177
20:28:20:985,46.9808
20:28:21:003,47.6591
20:28:21:022,47.1608
20:28:21:042,46.4153
20:28:21:063,47.019
20:28:21:088,46.4358
20:28:21:103,45.0047
20:28:21:122,45.9287
20:28:21:142,44.0376
20:28:21:162,47.2318
20:28:21:184,46.2199
20:28:21:202,45.7131
20:28:21:221,45.9134
20:28:21:242,45.3012
20:28:21:262,45.7992
20:28:21:284,43.6272
20:28:21:304,43.8698
20:28:21:322,45.6104
20:28:21:343,44.7319
20:28:21:362,45.351
20:28:21:387,43.5686
20:28:21:408,42.9583
20:28:21:428,44.2305
20:28:21:442,41.9397
20:28:21:463,45.4535
20:28:21:488,42.8495
20:28:21:503,43.5135
20:28:21:525,41.9989
20:28:21:542,43.4569
20:28:21:562,42.7318
20:28:21:589,40.9308
20:28:21:607,42.7694
20:28:21:623,41.1352
20:28:21:645,42.1005
20:28:21:661,42.1057
20:28:21:684,41.2693
20:28:21:703,41.399
20:28:21:721,42.1982
20:28:21:741,41.7085
20:28:21:764,40.567
20:28:21:787,41.7382
20:28:21:805,40.4687
20:28:21:821,40.7373
20:28:21:845,40.5219
20:28:21:861,40.7468
20:28:21:883,40.8105
20:28:21:908,39.5457
20:28:21:923,41.0036
20:28:21:942,40.7027
20:28:21:962,40.995
20:28:21:985,40.7406
20:28:22:003,39.5498
20:28:22:021,40.9172
20:28:22:042,40.5369
20:28:22:062,40.0779
20:28:22:085,40.8495
20:28:22:102,42.3599
20:28:22:122,42.0581
20:28:22:143,41.1748
20:28:22:162,41.9493
20:28:22:188,42.3041
20:28:22:205,41.1306
20:28:22:222,41.3221
20:28:22:242,42.7782
20:28:22:264,43.7566
20:28:22:288,42.8239
20:28:22:304,43.5206
20:28:22:325,44.3014
20:28:22:342,42.6299
20:28:22:363,43.4623
20:28:22:387,44.745
20:28:22:404,45.0539
20:28:22:422,44.1922
20:28:22:442,44.4972
20:28:22:461,45.307
20:28:22:487,44.4162
20:28:22:502,45.7833
20:28:22:521,47.6621
20:28:22:541,47.6834
20:28:22:562,48.6286
20:28:22:586,46.7796
20:28:22:604,46.3143
20:28:22:660,48.1848
20:28:22:669,48.2348
20:28:22:681,47.0676
20:28:22:681,49.886
20:28:22:707,48.4963
20:28:22:722,50.6206
20:28:22:741,52.437
20:28:22:761,51.7091
20:28:22:787,51.325
20:28:22:804,51.325
20:28:22:825,54.1646
20:28:22:842,53.481
20:28:22:862,53.481
20:28:22:885,53.2077
20:28:22:902,53.1638
20:28:22:920,52.5474
20:28:22:942,54.9709
20:28:22:961,54.5745
20:28:22:985,55.5386
20:28:23:005,54.4915
20:28:23:024,55.1623
20:28:23:042,56.5251
20:28:23:060,55.9668
20:28:23:081,55.9351
20:28:23:104,57.1753
20:28:23:122,56.3385
20:28:23:141,57.9361
20:28:23:160,59.2971
20:28:23:180,57.4607
20:28:23:204,58.9256
20:28:23:222,58.374
20:28:23:241,58.6852
20:28:23:266,60.2171
20:28:23:288,60.3915
20:28:23:307,62.3527
20:28:23:325,61.472
20:28:23:342,63.1452
20:28:23:361,61.9319
20:28:23:387,61.048
20:28:23:402,60.3188
20:28:23:421,61.0404
20:28:23:442,61.3255
20:28:23:460,61.8237
20:28:23:481,62.0333
20:28:23:505,62.779
20:28:23:521,62.7061
20:28:23:541,62.6014
20:28:23:565,63.8725
20:28:23:586,62.4177
20:28:23:602,62.5967
20:28:23:620,63.5691
20:28:23:640,64.3203
20:28:23:661,62.9958
20:28:23:684,65.2311
20:28:23:702,63.8717
20:28:23:720,64.8573
20:28:23:749,65.7566
20:28:23:760,65.476
20:28:23:781,64.6812
20:28:23:805,65.5418
20:28:23:822,63.9704
20:28:23:848,64.6626
20:28:23:860,62.9133
20:28:23:882,64.1618
20:28:23:907,64.1313
20:28:23:924,64.0321
20:28:23:941,63.0544
20:28:23:965,65.6985
20:28:23:990,63.9962
20:28:24:006,62.1235
20:28:24:021,62.2695
20:28:24:041,61.6428
20:28:24:061,63.6132
20:28:24:086,62.1837
20:28:24:105,61.7883
20:28:24:122,61.4015
20:28:24:146,59.6625
20:28:24:160,59.3251
20:28:24:181,60.0732
20:28:24:208,59.9302
20:28:24:224,60.8376
20:28:24:243,59.5706
20:28:24:261,59.3371
20:28:24:281,60.5694
20:28:24:303,59.201
20:28:24:322,57.853
20:28:24:340,58.9985
20:28:24:363,56.755
20:28:24:389,56.4329
20:28:24:407,57.5027
20:28:24:424,56.8653
20:28:24:440,56.608
20:28:24:462,56.5626
20:28:24:487,55.5355
20:28:24:505,54.2601
20:28:24:521,55.9665
20:28:24:540,54.6756
20:28:24:560,54.8708
20:28:24:581,54.1483
20:28:24:606,53.3581
20:28:24:625,55.2367
20:28:24:642,51.3049
20:28:24:660,51.4473
20:28:24:734,52.8198
20:28:24:735,51.7598
20:28:24:735,50.4381
20:28:24:739,51.2168
20:28:24:760,51.6057
20:28:24:781,49.6277
20:28:24:803,51.2418
20:28:24:820,50.3738
20:28:24:841,50.3738
20:28:24:864,49.3008
20:28:24:887,49.0293
20:28:24:905,48.699
20:28:24:922,49.4552
20:28:24:941,47.357
20:28:24:961,48.1881
20:28:24:988,48.0199
20:28:25:007,47.5215
20:28:25:024,45.9427
20:28:25:040,46.7402
20:28:25:060,46.9062
20:28:25:080,47.2793
20:28:25:108,47.1562
20:28:25:124,48.0233
20:28:25:149,48.0789
20:28:25:160,47.0275
20:28:25:181,49.4811
20:28:25:208,46.542
20:28:25:223,46.6871
20:28:25:239,46.4323
20:28:25:260,45.9589
20:28:25:280,47.4891
20:28:25:305,45.7745
20:28:25:321,47.0309
20:28:25:342,46.6832
20:28:25:360,47.9526
20:28:25:379,47.84
20:28:25:405,47.8496
20:28:25:422,47.9806
20:28:25:440,49.3632
20:28:25:463,50.0923
20:28:25:479,48.654
20:28:25:501,48.366
20:28:25:522,50.937
20:28:25:541,50.1866
20:28:25:561,49.0759
20:28:25:580,51.5325
20:28:25:609,50.7005
20:28:25:625,49.7842
20:28:25:649,51.511
20:28:25:659,52.0387
20:28:25:681,52.4899
20:28:25:705,51.6866
20:28:25:725,51.4508
20:28:25:741,52.9469
20:28:25:759,53.0124
20:28:25:780,52.9682
20:28:25:805,53.3067
20:28:25:822,51.5942
20:28:25:839,53.3812
20:28:25:862,52.8308
20:28:25:878,55.5448
20:28:25:900,53.7445
20:28:25:923,54.7003
20:28:25:940,54.7783
20:28:25:964,53.5991
20:28:25:978,55.5608
20:28:26:000,55.1623
20:28:26:029,53.766
20:28:26:039,55.2748
20:28:26:060,54.0705
20:28:26:082,54.4315
20:28:26:108,54.4234
20:28:26:126,55.161
20:28:26:146,55.9835
20:28:26:160,55.5893
20:28:26:181,55.8766
20:28:26:204,56.2117
20:28:26:221,53.2013
20:28:26:241,53.4246
20:28:26:260,54.9559
20:28:26:281,55.244
20:28:26:304,55.2333
20:28:26:321,53.8582
20:28:26:340,55.4983
20:28:26:362,54.8722
20:28:26:378,54.6312
20:28:26:399,53.8909
20:28:26:422,55.1258
20:28:26:439,52.6857
20:28:26:459,54.8321
20:28:26:481,52.7125
20:28:26:508,53.4282
20:28:26:523,55.6127
20:28:26:539,55.3161
20:28:26:560,55.134
20:28:26:580,54.177
20:28:26:606,53.2996
20:28:26:621,52.0634
20:28:26:642,52.8652
20:28:26:663,53.28
20:28:26:678,50.8897
20:28:26:700,52.9451
20:28:26:724,51.1199
20:28:26:809,52.0688
20:28:26:809,52.0271
20:28:26:810,51.0417
20:28:26:810,53.2977
20:28:26:827,52.2252
20:28:26:842,51.9579
20:28:26:859,51.9579
20:28:26:878,50.2338
20:28:26:908,49.8991
20:28:26:924,50.1236
20:28:26:941,48.7874
20:28:26:959,48.9699
20:28:26:979,49.5867
20:28:27:004,49.1417
20:28:27:022,48.4084
20:28:27:041,48.7445
20:28:27:061,48.6745
20:28:27:082,49.3894
20:28:27:105,48.0101
20:28:27:122,49.095
20:28:27:139,50.0612
20:28:27:159,48.8422
20:28:27:180,49.262
20:28:27:205,51.0382
20:28:27:222,48.8492
20:28:27:238,50.2379
20:28:27:258,49.1412
20:28:27:278,48.362
20:28:27:305,49.7836
20:28:27:324,49.2904
20:28:27:339,48.5261
20:28:27:359,49.1859
20:28:27:380,48.5101
20:28:27:404,50.3938
20:28:27:422,50.9771
20:28:27:438,49.6235
20:28:27:460,50.1356
20:28:27:478,50.4267
20:28:27:498,49.3229
20:28:27:520,49.9254
20:28:27:538,49.9527
20:28:27:559,51.1466
20:28:27:580,51.7143
20:28:27:604,51.4624
20:28:27:623,52.4984
20:28:27:638,53.0847
20:28:27:659,51.7332
20:28:27:679,53.1878
20:28:27:705,54.2754
20:28:27:724,52.8979
20:28:27:740,55.0874
20:28:27:759,54.5451
20:28:27:780,54.4978
20:28:27:807,54.8963
20:28:27:824,55.577
20:28:27:841,55.2569
20:28:27:859,54.2347
20:28:27:879,55.8753
20:28:27:907,57.1137
20:28:27:926,57.0323
20:28:27:940,57.8796
20:28:27:964,56.7826
20:28:27:978,58.5562
20:28:28:000,59.1814
20:28:28:024,57.4786
20:28:28:040,59.2557
20:28:28:059,59.8825
20:28:28:081,59.5306
20:28:28:105,60.7769
20:28:28:123,61.5135
20:28:28:137,63.0967
20:28:28:158,62.4566
20:28:28:181,62.5331
20:28:28:204,64.484
20:28:28:223,63.2582
20:28:28:238,64.2519
20:28:28:258,65.3416
20:28:28:280,64.031
20:28:28:309,66.2365
20:28:28:327,66.6059
20:28:28:342,66.7604
20:28:28:359,66.7488
20:28:28:379,67.7699
20:28:28:399,67.9262
20:28:28:425,66.272
20:28:28:441,69.4177
20:28:28:460,68.5992
20:28:28:479,69.7443
20:28:28:500,70.0177
20:28:28:522,69.3279
20:28:28:539,70.263
20:28:28:558,71.0404
20:28:28:577,71.2713
20:28:28:599,71.6106
20:28:28:623,72.1373
20:28:28:637,72.0113
20:28:28:658,71.9103
20:28:28:679,71.3586
20:28:28:701,71.7549
20:28:28:721,72.4663
20:28:28:740,71.5999
20:28:28:764,72.2439
20:28:28:779,73.9515
20:28:28:799,72.9796
20:28:28:823,70.9566
20:28:28:893,73.0397
20:28:28:894,72.3128
20:28:28:894,73.7359
20:28:28:908,73.7359
20:28:28:920,72.8437
20:28:28:942,73.6324
20:28:28:959,74.0079
20:28:28:977,73.7719
20:28:28:998,73.5447
20:28:29:022,75.1014
20:28:29:037,73.5575
20:28:29:057,75.385
20:28:29:077,74.649
20:28:29:098,73.3389
20:28:29:120,74.7482
20:28:29:140,74.6176
20:28:29:158,74.8128
20:28:29:178,74.4822
20:28:29:198,73.278
20:28:29:221,73.0624
20:28:29:238,73.5364
20:28:29:258,70.8637
20:28:29:279,70.294
20:28:29:298,72.7139
20:28:29:324,71.3027
20:28:29:339,69.7423
20:28:29:361,69.0817
20:28:29:379,68.4063
20:28:29:399,68.2358
20:28:29:421,70.3142
20:28:29:438,67.7917
20:28:29:457,68.1559
20:28:29:477,68.7918
20:28:29:497,66.6577
20:28:29:521,66.6016
20:28:29:538,64.8216
20:28:29:557,63.7142
20:28:29:578,65.0084
20:28:29:599,62.9089
20:28:29:623,62.6882
20:28:29:639,64.0643
20:28:29:657,61.9683
20:28:29:677,63.3858
20:28:29:698,63.7675
20:28:29:722,61.5873
20:28:29:740,60.4357
20:28:29:757,59.9112
20:28:29:778,60.6681
20:28:29:800,59.1485
20:28:29:820,59.3149
20:28:29:839,57.2226
20:28:29:858,58.4897
20:28:29:879,56.9167
20:28:29:897,56.6413
20:28:29:922,58.1864
20:28:29:941,56.3823
20:28:29:957,55.6266
20:28:29:981,55.8457
20:28:30:006,54.9648
20:28:30:023,54.8637
20:28:30:039,55.943
20:28:30:059,55.6105
20:28:30:077,54.1839
20:28:30:097,53.9068
20:28:30:120,53.5365
20:28:30:138,52.3056
20:28:30:157,51.8583
20:28:30:177,50.8069
20:28:30:198,51.4749
20:28:30:220,50.4261
20:28:30:239,48.3151
20:28:30:265,49.1517
20:28:30:276,48.921
20:28:30:297,48.3177
20:28:30:332,48.0193
20:28:30:336,45.4773
20:28:30:358,48.1126
20:28:30:379,44.669
20:28:30:397,45.2085
20:28:30:422,44.6472
20:28:30:440,45.7501
20:28:30:460,44.6115
20:28:30:478,43.2451
20:28:30:498,43.5671
20:28:30:522,44.1875
20:28:30:540,42.6871
20:28:30:558,42.7169
20:28:30:578,43.9328
20:28:30:599,43.5109
20:28:30:623,42.7169
20:28:30:640,41.0478
20:28:30:657,41.1637
20:28:30:677,40.8692
20:28:30:699,42.489
20:28:30:723,39.7561
20:28:30:739,38.5996
20:28:30:757,39.1262
20:28:30:776,39.3747
20:28:30:798,39.0108
20:28:30:825,39.5857
20:28:30:839,41.0863
20:28:30:857,39.4919
20:28:30:877,38.7662
20:28:30:954,38.7699
20:28:30:954,40.644
20:28:30:955,40.644
20:28:30:955,37.6264
20:28:30:977,37.9848
20:28:30:998,37.7372
20:28:31:023,36.7477
20:28:31:037,37.3217
20:28:31:056,36.4746
20:28:31:077,37.0812
20:28:31:096,37.7251
20:28:31:121,36.0849
20:28:31:139,35.8391
20:28:31:156,35.6227
20:28:31:177,36.3677
20:28:31:197,35.2128
20:28:31:223,35.8445
20:28:31:239,36.3758
20:28:31:260,36.4276
20:28:31:277,36.137
20:28:31:297,35.1567
20:28:31:322,36.1047
20:28:31:339,35.8169
20:28:31:356,37.7546
20:28:31:376,35.8404
20:28:31:396,37.9122
20:28:31:417,36.9287
20:28:31:440,37.9276
20:28:31:457,36.049
20:28:31:477,34.6838
20:28:31:498,39.5078
20:28:31:523,38.2338
20:28:31:540,39.183
20:28:31:557,38.1612
20:28:31:582,38.5889
20:28:31:595,38.7239
20:28:31:618,40.0216
20:28:31:636,39.7714
20:28:31:655,38.7818
20:28:31:679,39.7931
20:28:31:696,40.2082
20:28:31:718,39.8762
20:28:31:738,40.2082
20:28:31:756,40.295
20:28:31:776,40.5858
20:28:31:797,38.963
20:28:31:821,41.5942
20:28:31:837,39.9559
20:28:31:856,41.8317
20:28:31:876,39.8594
20:28:31:898,40.8248
20:28:31:921,40.0383
20:28:31:940,41.6554
20:28:31:962,42.1761
20:28:31:977,40.9519
20:28:31:998,39.8139
20:28:32:021,40.9091
20:28:32:039,41.3643
20:28:32:057,40.5452
20:28:32:077,42.3063
20:28:32:096,43.1271
20:28:32:117,43.5684
20:28:32:137,41.4735
20:28:32:156,42.783
20:28:32:176,42.0613
20:28:32:197,41.943
20:28:32:221,42.4947
20:28:32:238,42.3007
20:28:32:256,42.4857
20:28:32:280,41.9728
20:28:32:298,41.5368
20:28:32:322,41.6733
20:28:32:339,42.1306
20:28:32:356,41.7285
20:28:32:379,41.0297
20:28:32:397,44.4777
20:28:32:417,41.9125
20:28:32:439,40.5239
20:28:32:456,41.0818
20:28:32:478,42.8498
20:28:32:497,41.7241
20:28:32:517,41.9461
20:28:32:538,41.65
20:28:32:565,41.2831
20:28:32:575,41.864
20:28:32:596,41.8813
20:28:32:618,42.3314
20:28:32:639,41.1916
20:28:32:656,41.7177
20:28:32:676,41.2038
20:28:32:697,42.3305
20:28:32:717,42.0299
20:28:32:740,40.9709
20:28:32:756,40.7628
20:28:32:775,40.5209
20:28:32:795,39.9007
20:28:32:815,41.4856
20:28:32:839,40.8321
20:28:32:857,40.486
20:28:32:876,39.151
20:28:32:895,40.3821
20:28:32:915,40.6471
20:28:32:941,42.0556
20:28:32:957,41.0247
20:28:33:026,41.0247
20:28:33:026,42.2812
20:28:33:027,39.3957
20:28:33:040,41.076
20:28:33:059,40.0762
20:28:33:075,42.1712
20:28:33:096,40.8814
20:28:33:115,39.6629
20:28:33:140,41.0106
20:28:33:156,38.0708
20:28:33:179,40.2608
20:28:33:198,41.5708
20:28:33:215,39.965
20:28:33:236,40.6672
20:28:33:258,40.2914
20:28:33:278,40.3036
20:28:33:295,41.1625
20:28:33:315,41.1913
20:28:33:341,39.5274
20:28:33:357,39.1216
20:28:33:377,41.2181
20:28:33:399,41.7841
20:28:33:415,39.3155
20:28:33:437,40.003
20:28:33:458,39.9598
20:28:33:476,39.3375
20:28:33:508,40.4623
20:28:33:523,41.1667
20:28:33:539,39.8507
20:28:33:556,39.4548
20:28:33:575,39.0948
20:28:33:596,40.9124
20:28:33:616,40.6843
20:28:33:640,38.3417
20:28:33:655,39.572
20:28:33:675,39.0924
20:28:33:695,39.3147
20:28:33:717,39.6267
20:28:33:740,40.6613
20:28:33:757,37.688
20:28:33:775,39.7023
20:28:33:795,40.2875
20:28:33:815,39.6547
20:28:33:841,40.7087
20:28:33:857,39.1485
20:28:33:875,39.3023
20:28:33:895,38.4641
20:28:33:917,37.9804
20:28:33:938,39.7308
20:28:33:959,39.0156
20:28:33:981,41.2835
20:28:33:994,38.5611
20:28:34:016,40.9472
20:28:34:046,38.5831
20:28:34:059,39.516
20:28:34:079,38.7134
20:28:34:100,38.4084
20:28:34:115,39.2875
20:28:34:135,39.0833
20:28:34:168,40.2097
20:28:34:175,39.7288
20:28:34:194,39.9082
20:28:34:215,40.3868
20:28:34:242,41.3317
20:28:34:259,39.8414
20:28:34:278,41.7962
20:28:34:296,41.2757
20:28:34:314,40.9408
20:28:34:336,41.2677
20:28:34:359,42.5646
20:28:34:379,41.8424
20:28:34:395,42.4812
20:28:34:417,42.3406
20:28:34:440,41.8183
20:28:34:457,43.6583
20:28:34:474,43.5257
20:28:34:495,43.2012
20:28:34:516,43.8559
20:28:34:540,43.0748
20:28:34:559,42.8982
20:28:34:576,44.6163
20:28:34:594,43.1639
20:28:34:617,44.292
20:28:34:638,45.0213
20:28:34:655,43.8231
20:28:34:676,45.8371
20:28:34:695,45.3858
20:28:34:714,43.2807
20:28:34:737,43.221
20:28:34:754,45.2961
20:28:34:774,44.9069
20:28:34:795,44.3252
20:28:34:814,45.9187
20:28:34:839,45.8841
