Time,Meg
20:24:46:720,45.8374
20:24:46:740,47.5993
20:24:46:760,46.671
20:24:46:782,46.754
20:24:46:800,45.5256
20:24:46:820,45.6728
20:24:46:840,47.2758
20:24:46:864,47.1743
20:24:46:884,45.5959
20:24:46:903,47.2304
20:24:46:920,45.3928
20:24:46:940,45.7982
20:24:46:968,47.8493
20:24:46:983,46.5686
20:24:47:001,46.8111
20:24:47:021,47.7964
20:24:47:044,46.766
20:24:47:066,45.4101
20:24:47:083,46.4914
20:24:47:099,46.3796
20:24:47:119,46.6199
20:24:47:140,46.051
20:24:47:159,47.2412
20:24:47:183,45.9676
20:24:47:200,47.996
20:24:47:220,46.1581
20:24:47:240,45.9948
20:24:47:260,47.0757
20:24:47:284,47.0747
20:24:47:300,47.7649
20:24:47:319,48.7984
20:24:47:340,47.9
20:24:47:361,46.635
20:24:47:387,47.729
20:24:47:406,48.1696
20:24:47:419,47.3397
20:24:47:440,48.0247
20:24:47:461,48.606
20:24:47:487,47.9871
20:24:47:503,48.3863
20:24:47:522,47.0402
20:24:47:542,48.9592
20:24:47:604,49.2244
20:24:47:605,47.9965
20:24:47:605,47.24
20:24:47:619,47.24
20:24:47:639,48.339
20:24:47:661,48.8931
20:24:47:683,49.8978
20:24:47:701,49.0878
20:24:47:720,48.1803
20:24:47:740,49.2468
20:24:47:760,47.7777
20:24:47:785,49.5155
20:24:47:803,49.1717
20:24:47:820,49.7087
20:24:47:838,50.4623
20:24:47:859,49.4593
20:24:47:884,48.3934
20:24:47:900,49.5266
20:24:47:920,48.0153
20:24:47:939,49.7194
20:24:47:959,48.4198
20:24:47:981,49.7713
20:24:48:001,48.9587
20:24:48:020,48.6533
20:24:48:047,48.0789
20:24:48:070,48.5251
20:24:48:081,49.3967
20:24:48:100,48.2105
20:24:48:119,49.9152
20:24:48:140,50.0777
20:24:48:160,51.5813
20:24:48:184,50.3212
20:24:48:200,49.2472
20:24:48:219,48.7503
20:24:48:239,49.6403
20:24:48:259,49.9737
20:24:48:286,48.9093
20:24:48:303,49.22
20:24:48:322,48.8466
20:24:48:342,49.4277
20:24:48:367,48.2624
20:24:48:385,49.8827
20:24:48:402,50.2916
20:24:48:419,50.5829
20:24:48:441,48.5552
20:24:48:467,50.2155
20:24:48:485,48.2363
20:24:48:503,49.324
20:24:48:521,48.3258
20:24:48:538,49.4961
20:24:48:559,49.5699
20:24:48:584,49.5688
20:24:48:601,49.0277
20:24:48:619,49.9891
20:24:48:639,47.1574
20:24:48:659,46.7427
20:24:48:687,47.4383
20:24:48:705,49.8631
20:24:48:721,47.799
20:24:48:739,46.7428
20:24:48:761,47.552
20:24:48:785,48.7611
20:24:48:803,49.5567
20:24:48:820,48.1136
20:24:48:839,49.0055
20:24:48:860,48.549
20:24:48:883,49.1602
20:24:48:900,49.8145
20:24:48:918,48.9282
20:24:48:939,49.5121
20:24:48:958,49.4113
20:24:48:982,49.2442
20:24:49:000,47.5435
20:24:49:019,49.7527
20:24:49:039,50.7402
20:24:49:061,51.2909
20:24:49:085,49.9326
20:24:49:100,50.4886
20:24:49:119,51.3058
20:24:49:138,51.5015
20:24:49:159,51.0926
20:24:49:183,51.6917
20:24:49:201,50.868
20:24:49:219,52.0736
20:24:49:239,52.6024
20:24:49:258,52.8133
20:24:49:283,52.8186
20:24:49:302,52.9007
20:24:49:319,51.6625
20:24:49:339,54.0959
20:24:49:360,52.4696
20:24:49:385,52.8258
20:24:49:402,54.0765
20:24:49:421,53.0599
20:24:49:438,53.6526
20:24:49:458,52.7003
20:24:49:487,53.4802
20:24:49:501,54.6755
20:24:49:518,54.9038
20:24:49:541,54.4313
20:24:49:557,54.5381
20:24:49:578,56.0124
20:24:49:599,55.2199
20:24:49:619,55.6434
20:24:49:684,56.0683
20:24:49:684,56.0683
20:24:49:685,55.9064
20:24:49:699,56.6874
20:24:49:722,56.708
20:24:49:738,54.9079
20:24:49:760,55.696
20:24:49:784,58.1082
20:24:49:802,57.8909
20:24:49:821,57.1016
20:24:49:840,57.7674
20:24:49:859,58.3299
20:24:49:884,58.0021
20:24:49:901,59.2982
20:24:49:919,59.1573
20:24:49:939,58.3964
20:24:49:959,59.5738
20:24:49:984,59.5745
20:24:50:001,59.6225
20:24:50:019,59.5948
20:24:50:042,58.8778
20:24:50:058,58.8896
20:24:50:079,59.1267
20:24:50:101,58.8333
20:24:50:119,60.4611
20:24:50:138,59.42
20:24:50:160,59.1465
20:24:50:184,59.3802
20:24:50:203,58.6173
20:24:50:219,59.5785
20:24:50:239,60.1785
20:24:50:259,60.4057
20:24:50:289,60.5017
20:24:50:303,59.3891
20:24:50:322,59.2917
20:24:50:338,61.1752
20:24:50:359,61.4699
20:24:50:387,62.3041
20:24:50:403,59.4519
20:24:50:420,61.9314
20:24:50:439,61.7002
20:24:50:461,59.9104
20:24:50:485,59.1898
20:24:50:501,60.2854
20:24:50:519,60.9842
20:24:50:539,60.3979
20:24:50:558,59.9632
20:24:50:585,60.9205
20:24:50:604,60.3701
20:24:50:620,59.4844
20:24:50:637,59.6747
20:24:50:657,58.8844
20:24:50:678,59.5722
20:24:50:701,60.8389
20:24:50:718,59.7408
20:24:50:737,57.885
20:24:50:757,58.7791
20:24:50:778,59.1827
20:24:50:804,59.3547
20:24:50:820,57.6363
20:24:50:839,59.0426
20:24:50:859,58.8181
20:24:50:883,59.4565
20:24:50:902,59.4972
20:24:50:919,58.5526
20:24:50:937,59.659
20:24:50:958,58.4024
20:24:50:977,57.015
20:24:51:001,56.8492
20:24:51:021,56.1252
20:24:51:038,58.4594
20:24:51:059,57.4443
20:24:51:087,57.3501
20:24:51:105,57.3187
20:24:51:124,57.014
20:24:51:138,56.3544
20:24:51:157,56.3526
20:24:51:178,57.0789
20:24:51:201,55.5251
20:24:51:219,55.0109
20:24:51:238,56.1799
20:24:51:259,57.6753
20:24:51:288,55.5073
20:24:51:304,55.9208
20:24:51:319,55.7169
20:24:51:339,54.7428
20:24:51:360,55.7573
20:24:51:385,53.8889
20:24:51:402,55.3262
20:24:51:418,53.0921
20:24:51:443,54.076
20:24:51:456,53.758
20:24:51:478,55.3154
20:24:51:502,53.1111
20:24:51:519,53.5412
20:24:51:537,53.2029
20:24:51:557,53.067
20:24:51:578,52.3661
20:24:51:602,53.0008
20:24:51:619,51.9172
20:24:51:638,53.1739
20:24:51:660,51.9309
20:24:51:684,52.0042
20:24:51:747,52.0042
20:24:51:748,52.8816
20:24:51:748,51.849
20:24:51:762,52.0009
20:24:51:788,53.1765
20:24:51:799,50.6269
20:24:51:818,51.9436
20:24:51:837,52.2841
20:24:51:860,53.0043
20:24:51:877,51.4404
20:24:51:899,50.8238
20:24:51:920,51.9265
20:24:51:938,49.3303
20:24:51:958,52.4437
20:24:51:977,49.7459
20:24:52:002,49.8401
20:24:52:018,49.8718
20:24:52:037,50.4385
20:24:52:056,50.7308
20:24:52:076,50.1531
20:24:52:100,50.3474
20:24:52:116,50.9202
20:24:52:139,48.4286
20:24:52:163,48.3696
20:24:52:186,48.9724
20:24:52:204,46.9773
20:24:52:225,48.4003
20:24:52:240,49.4204
20:24:52:259,49.2467
20:24:52:288,49.9803
20:24:52:305,48.6107
20:24:52:321,49.7766
20:24:52:337,49.619
20:24:52:358,49.7367
20:24:52:377,48.451
20:24:52:402,49.1968
20:24:52:419,49.43
20:24:52:436,47.5563
20:24:52:457,49.7537
20:24:52:478,49.8567
20:24:52:503,50.5043
20:24:52:519,50.0266
20:24:52:537,50.4493
20:24:52:560,49.5152
20:24:52:576,50.0799
20:24:52:598,51.8651
20:24:52:618,49.5362
20:24:52:637,49.7342
20:24:52:658,49.9701
20:24:52:680,50.18
20:24:52:703,51.1898
20:24:52:720,50.8143
20:24:52:736,51.5982
20:24:52:757,49.761
20:24:52:777,50.893
20:24:52:804,51.3493
20:24:52:820,52.4941
20:24:52:838,51.9531
20:24:52:857,51.9878
20:24:52:877,51.9927
20:24:52:903,53.5483
20:24:52:919,52.2295
20:24:52:937,54.4299
20:24:52:957,52.2269
20:24:52:978,53.3459
20:24:53:003,53.9573
20:24:53:021,52.8341
20:24:53:045,53.6777
20:24:53:056,53.6594
20:24:53:077,54.6616
20:24:53:099,55.493
20:24:53:117,54.4273
20:24:53:138,56.4782
20:24:53:157,55.6613
20:24:53:178,56.2298
20:24:53:203,56.1039
20:24:53:221,57.2794
20:24:53:238,55.427
20:24:53:257,56.2725
20:24:53:278,55.9917
20:24:53:303,55.7007
20:24:53:320,56.832
20:24:53:337,57.6733
20:24:53:357,58.0464
20:24:53:379,58.1888
20:24:53:404,57.5491
20:24:53:420,57.2475
20:24:53:437,58.4402
20:24:53:455,59.2591
20:24:53:476,58.535
20:24:53:503,59.1028
20:24:53:519,59.7309
20:24:53:538,59.0484
20:24:53:556,59.7344
20:24:53:576,60.4143
20:24:53:603,60.2383
20:24:53:621,61.759
20:24:53:637,61.0721
20:24:53:657,60.247
20:24:53:677,60.5071
20:24:53:700,61.3637
20:24:53:718,61.8966
20:24:53:738,60.8319
20:24:53:818,60.8319
20:24:53:818,61.8302
20:24:53:818,61.27
20:24:53:819,61.5798
20:24:53:839,60.8776
20:24:53:864,62.1988
20:24:53:875,61.9112
20:24:53:896,62.6713
20:24:53:915,61.4426
20:24:53:937,60.6847
20:24:53:956,61.3289
20:24:53:977,60.9052
20:24:54:003,62.4977
20:24:54:019,61.7464
20:24:54:042,62.3593
20:24:54:057,62.1148
20:24:54:077,62.8986
20:24:54:102,60.7617
20:24:54:119,61.7889
20:24:54:137,61.4935
20:24:54:160,62.7379
20:24:54:174,62.5928
20:24:54:196,61.0027
20:24:54:217,60.1931
20:24:54:245,60.2092
20:24:54:255,61.2749
20:24:54:275,58.9085
20:24:54:302,60.7366
20:24:54:320,60.4963
20:24:54:340,58.9464
20:24:54:356,59.1875
20:24:54:377,59.4825
20:24:54:401,58.603
20:24:54:419,59.2262
20:24:54:436,56.8549
20:24:54:456,58.6239
20:24:54:479,57.1513
20:24:54:502,56.8301
20:24:54:520,57.6079
20:24:54:535,56.0853
20:24:54:556,56.5004
20:24:54:577,56.9242
20:24:54:604,57.5843
20:24:54:620,57.6885
20:24:54:636,56.191
20:24:54:657,56.0857
20:24:54:677,56.5466
20:24:54:703,55.233
20:24:54:722,54.9973
20:24:54:739,56.3221
20:24:54:757,55.5131
20:24:54:776,55.2038
20:24:54:803,55.6233
20:24:54:820,53.5959
20:24:54:836,53.7324
20:24:54:854,55.3325
20:24:54:876,53.9417
20:24:54:896,53.6957
20:24:54:920,53.9718
20:24:54:940,53.1235
20:24:54:958,55.2431
20:24:54:979,53.951
20:24:55:001,53.4151
20:24:55:018,52.3389
20:24:55:039,52.2083
20:24:55:056,52.8775
20:24:55:077,53.6597
20:24:55:101,52.6198
20:24:55:118,53.6203
20:24:55:137,54.3198
20:24:55:155,52.8272
20:24:55:176,54.0323
20:24:55:195,53.9716
20:24:55:219,52.5053
20:24:55:238,52.634
20:24:55:256,54.0779
20:24:55:275,53.6597
20:24:55:297,54.4983
20:24:55:319,53.4897
20:24:55:338,53.9848
20:24:55:355,54.6398
20:24:55:376,54.1005
20:24:55:397,54.0992
20:24:55:420,52.8495
20:24:55:435,54.4246
20:24:55:459,53.9138
20:24:55:475,55.4742
20:24:55:496,54.189
20:24:55:519,54.1276
20:24:55:537,55.7666
20:24:55:559,54.3825
20:24:55:575,54.3905
20:24:55:595,54.6221
20:24:55:619,56.2824
20:24:55:638,54.704
20:24:55:655,54.1351
20:24:55:679,55.1898
20:24:55:704,54.303
20:24:55:722,55.5082
20:24:55:739,54.4836
20:24:55:755,54.7332
20:24:55:778,54.0684
20:24:55:804,54.0684
20:24:55:822,54.9639
20:24:55:905,55.0511
20:24:55:906,56.2556
20:24:55:907,55.3267
20:24:55:907,55.8182
20:24:55:924,53.4902
20:24:55:939,55.0508
20:24:55:954,56.1956
20:24:55:975,55.1643
20:24:55:996,54.3332
20:24:56:019,54.6656
20:24:56:042,54.2134
20:24:56:055,55.0902
20:24:56:077,55.9164
20:24:56:104,56.0866
20:24:56:123,55.3433
20:24:56:139,55.5298
20:24:56:155,53.2714
20:24:56:174,54.4873
20:24:56:196,54.9418
20:24:56:222,53.0515
20:24:56:241,54.4085
20:24:56:256,54.7188
20:24:56:279,54.0007
20:24:56:302,54.6701
20:24:56:319,53.6021
20:24:56:335,54.2373
20:24:56:353,54.5547
20:24:56:374,54.5949
20:24:56:394,52.0137
20:24:56:418,52.4876
20:24:56:436,52.2879
20:24:56:455,52.0642
20:24:56:475,53.2254
20:24:56:497,53.2824
20:24:56:521,53.4955
20:24:56:536,53.5605
20:24:56:558,53.3867
20:24:56:575,53.0676
20:24:56:595,52.2096
20:24:56:620,53.447
20:24:56:637,51.6306
20:24:56:654,52.0799
20:24:56:680,52.7391
20:24:56:695,51.9886
20:24:56:715,50.8772
20:24:56:736,53.3317
20:24:56:758,51.8792
20:24:56:775,50.8351
20:24:56:797,52.7221
20:24:56:821,50.2577
20:24:56:838,51.8317
20:24:56:854,51.6004
20:24:56:874,49.0746
20:24:56:893,51.2919
20:24:56:921,51.7715
20:24:56:935,50.0111
20:24:56:955,51.2207
20:24:56:975,50.3657
20:24:56:995,50.3783
20:24:57:022,51.7472
20:24:57:041,49.8011
20:24:57:054,48.8239
20:24:57:074,52.4748
20:24:57:095,50.5875
20:24:57:119,49.7071
20:24:57:137,49.9139
20:24:57:154,50.7403
20:24:57:175,50.3077
20:24:57:195,50.5253
20:24:57:220,49.4272
20:24:57:238,51.4581
20:24:57:254,48.9089
20:24:57:275,50.4948
20:24:57:295,50.364
20:24:57:320,51.8548
20:24:57:338,50.4878
20:24:57:354,49.1839
20:24:57:375,49.3489
20:24:57:394,49.3955
20:24:57:421,49.1213
20:24:57:438,48.6982
20:24:57:455,50.8872
20:24:57:474,49.792
20:24:57:497,48.8955
20:24:57:522,49.7966
20:24:57:537,49.4625
20:24:57:555,48.869
20:24:57:574,48.6726
20:24:57:595,49.7126
20:24:57:623,48.902
20:24:57:640,48.555
20:24:57:654,48.4458
20:24:57:673,48.3606
20:24:57:694,49.529
20:24:57:719,49.3403
20:24:57:739,48.4866
20:24:57:755,47.3088
20:24:57:774,47.997
20:24:57:794,48.2832
20:24:57:820,48.1716
20:24:57:841,48.4866
20:24:57:855,48.4866
20:24:57:878,47.737
20:24:57:893,47.4595
20:24:57:970,46.594
20:24:57:970,48.2731
20:24:57:970,45.6851
20:24:57:974,47.2551
20:24:57:994,46.4865
20:24:58:014,45.7311
20:24:58:036,45.2381
20:24:58:055,47.2331
20:24:58:074,45.6298
20:24:58:095,46.3563
20:24:58:122,45.9579
20:24:58:136,44.2573
20:24:58:156,46.1063
20:24:58:174,44.5751
20:24:58:194,44.7623
20:24:58:221,44.8936
20:24:58:236,45.5136
20:24:58:253,44.2981
20:24:58:272,45.518
20:24:58:293,43.8655
20:24:58:313,43.3261
20:24:58:338,44.6054
20:24:58:354,43.5731
20:24:58:374,42.6131
20:24:58:397,43.4222
20:24:58:422,43.1525
20:24:58:438,40.9559
20:24:58:456,41.4174
20:24:58:476,41.7174
20:24:58:494,43.0811
20:24:58:514,41.571
20:24:58:537,41.512
20:24:58:558,40.7229
20:24:58:575,42.6142
20:24:58:595,40.4099
20:24:58:621,40.5851
20:24:58:637,40.9289
20:24:58:658,42.3913
20:24:58:674,40.8811
20:24:58:694,38.637
20:24:58:714,41.3643
20:24:58:739,39.8007
20:24:58:755,40.1112
20:24:58:774,40.3416
20:24:58:796,39.7471
20:24:58:821,40.1824
20:24:58:840,40.8837
20:24:58:858,42.0253
20:24:58:878,40.9246
20:24:58:893,41.1017
20:24:58:916,39.9786
20:24:58:943,41.3554
20:24:58:956,40.7443
20:24:58:973,41.4268
20:24:58:995,42.5561
20:24:59:023,41.5736
20:24:59:038,41.9447
20:24:59:052,41.4609
20:24:59:076,41.1389
20:24:59:093,41.5922
20:24:59:114,41.5575
20:24:59:139,42.1782
20:24:59:154,42.5049
20:24:59:173,42.1343
20:24:59:194,43.3183
20:24:59:214,45.6171
20:24:59:238,43.1721
20:24:59:254,43.0343
20:24:59:273,43.8947
20:24:59:294,44.3435
20:24:59:320,45.384
20:24:59:338,44.2467
20:24:59:354,45.1716
20:24:59:373,46.9552
20:24:59:396,47.3008
20:24:59:420,45.8941
20:24:59:437,48.082
20:24:59:453,48.5083
20:24:59:473,48.4958
20:24:59:493,49.0692
20:24:59:515,48.9768
20:24:59:537,48.201
20:24:59:553,50.0116
20:24:59:582,51.0168
20:24:59:593,49.4606
20:24:59:614,50.5369
20:24:59:639,51.5971
20:24:59:655,50.5966
20:24:59:673,50.9018
20:24:59:693,51.1899
20:24:59:715,52.0478
20:24:59:738,53.6721
20:24:59:754,53.1352
20:24:59:773,54.9826
20:24:59:793,54.3186
20:24:59:813,54.1573
20:24:59:837,54.5326
20:24:59:855,54.7103
20:24:59:873,56.9576
20:24:59:894,55.7707
20:24:59:913,55.7707
20:24:59:938,57.215
20:24:59:954,58.5641
20:24:59:974,57.6263
20:25:00:061,57.4983
20:25:00:061,57.8353
20:25:00:071,57.7265
20:25:00:071,58.1073
20:25:00:085,57.9358
20:25:00:092,59.504
20:25:00:113,60.6228
20:25:00:136,59.1518
20:25:00:158,60.235
20:25:00:174,59.6278
20:25:00:196,57.958
20:25:00:222,59.9396
20:25:00:238,60.867
20:25:00:256,59.7183
20:25:00:272,59.6218
20:25:00:293,59.5465
20:25:00:314,61.5501
20:25:00:338,60.6912
20:25:00:355,61.0707
20:25:00:374,62.0644
20:25:00:392,62.431
20:25:00:413,61.2508
20:25:00:438,63.335
20:25:00:454,64.197
20:25:00:472,62.7677
20:25:00:492,63.1765
20:25:00:515,63.0582
20:25:00:537,61.4052
20:25:00:557,62.3112
20:25:00:573,63.9634
20:25:00:592,63.6371
20:25:00:612,63.8894
20:25:00:638,61.8964
20:25:00:657,63.3131
20:25:00:675,63.7262
20:25:00:695,63.4331
20:25:00:712,62.3127
20:25:00:733,62.3156
20:25:00:757,63.9829
20:25:00:772,63.0498
20:25:00:792,63.462
20:25:00:814,62.5301
20:25:00:840,64.2056
20:25:00:860,64.212
20:25:00:874,62.4253
20:25:00:893,62.9772
20:25:00:913,62.3472
20:25:00:938,64.3252
20:25:00:954,63.2845
20:25:00:972,62.2368
20:25:00:993,61.1587
20:25:01:018,61.7502
20:25:01:040,61.2356
20:25:01:054,62.0233
20:25:01:072,60.7674
20:25:01:092,60.3293
20:25:01:113,61.2363
20:25:01:137,60.6731
20:25:01:159,60.5143
20:25:01:174,58.8477
20:25:01:192,59.5097
20:25:01:212,60.1753
20:25:01:237,57.4646
20:25:01:256,58.4419
20:25:01:272,58.9597
20:25:01:292,57.441
20:25:01:315,59.274
20:25:01:339,56.0432
20:25:01:356,56.8075
20:25:01:373,56.2756
20:25:01:393,56.2755
20:25:01:413,56.0708
20:25:01:438,56.5389
20:25:01:457,55.1929
20:25:01:474,54.6157
20:25:01:492,55.8964
20:25:01:513,55.1695
20:25:01:538,53.5514
20:25:01:554,53.2032
20:25:01:574,51.7642
20:25:01:591,52.9631
20:25:01:614,53.3715
20:25:01:640,53.8271
20:25:01:659,53.2532
20:25:01:678,52.3044
20:25:01:691,52.345
20:25:01:713,51.1834
20:25:01:737,49.2905
20:25:01:755,49.0745
20:25:01:773,50.0609
20:25:01:791,49.6971
20:25:01:812,49.0488
20:25:01:841,50.2104
20:25:01:856,48.5679
20:25:01:872,48.4045
20:25:01:891,48.9948
20:25:01:911,48.2228
20:25:01:933,49.717
20:25:01:955,48.6157
20:25:01:975,48.6157
20:25:01:992,47.3526
20:25:02:011,48.2841
20:25:02:037,48.5801
20:25:02:051,48.251
20:25:02:072,47.6978
20:25:02:150,48.1694
20:25:02:150,48.0455
20:25:02:151,47.7031
20:25:02:164,48.2658
20:25:02:170,48.2381
20:25:02:190,49.5066
20:25:02:211,47.8467
20:25:02:230,48.6502
20:25:02:251,49.417
20:25:02:276,48.3828
20:25:02:292,49.5246
20:25:02:311,49.091
20:25:02:332,48.5448
20:25:02:359,50.7728
20:25:02:371,49.1946
20:25:02:391,50.1099
20:25:02:413,50.995
20:25:02:438,50.386
20:25:02:456,48.083
20:25:02:471,49.159
20:25:02:490,51.865
20:25:02:511,49.9088
20:25:02:531,50.8242
20:25:02:552,51.2483
20:25:02:571,51.0502
20:25:02:591,52.2734
20:25:02:611,53.6333
20:25:02:631,53.12
20:25:02:650,54.1881
20:25:02:672,52.4587
20:25:02:691,54.7535
20:25:02:712,54.1005
20:25:02:739,53.4698
20:25:02:756,54.3717
20:25:02:773,55.8457
20:25:02:790,53.8204
20:25:02:810,55.0625
20:25:02:830,54.896
20:25:02:852,54.8977
20:25:02:876,55.5377
20:25:02:891,56.4504
20:25:02:910,53.9167
20:25:02:931,54.4065
20:25:02:954,54.956
20:25:02:974,54.3872
20:25:02:990,56.3515
20:25:03:011,53.9506
20:25:03:038,56.8448
20:25:03:052,56.3836
20:25:03:070,55.6848
20:25:03:092,54.9174
20:25:03:112,55.7946
20:25:03:137,56.5669
20:25:03:154,55.5563
20:25:03:172,55.9746
20:25:03:191,57.1408
20:25:03:210,56.2489
20:25:03:230,55.4017
20:25:03:254,54.4803
20:25:03:270,55.8334
20:25:03:290,55.3213
20:25:03:309,54.134
20:25:03:330,55.0728
20:25:03:351,54.8072
20:25:03:370,55.0821
20:25:03:390,53.7839
20:25:03:410,55.0496
20:25:03:431,53.7979
20:25:03:452,54.683
20:25:03:475,53.5195
20:25:03:490,53.7238
20:25:03:511,52.0189
20:25:03:530,53.1835
20:25:03:557,54.3557
20:25:03:573,52.3909
20:25:03:591,50.9894
20:25:03:610,51.7964
20:25:03:632,51.5391
20:25:03:655,50.7563
20:25:03:672,50.6908
20:25:03:691,52.1002
20:25:03:711,51.1913
20:25:03:732,50.4026
20:25:03:755,49.5122
20:25:03:772,50.8302
20:25:03:791,52.5867
20:25:03:811,49.2819
20:25:03:831,50.4184
20:25:03:854,50.2318
20:25:03:874,48.9619
20:25:03:902,50.0969
20:25:03:910,49.8121
20:25:03:931,49.4949
20:25:03:956,48.5989
20:25:03:972,49.6539
20:25:03:991,49.5374
20:25:04:019,50.2736
20:25:04:034,50.2736
20:25:04:051,50.0707
20:25:04:072,49.2217
20:25:04:091,49.6786
20:25:04:111,49.8995
20:25:04:133,50.1514
20:25:04:154,48.9194
20:25:04:223,49.4465
20:25:04:224,49.1553
20:25:04:224,49.4213
20:25:04:234,48.762
20:25:04:253,49.8547
20:25:04:270,50.5604
20:25:04:290,50.8824
20:25:04:310,49.4067
20:25:04:330,50.5648
20:25:04:354,51.5275
20:25:04:373,50.3907
20:25:04:389,51.4725
20:25:04:409,49.7724
20:25:04:430,50.9656
20:25:04:452,50.9699
20:25:04:469,49.9331
20:25:04:493,50.7668
20:25:04:519,52.1885
20:25:04:530,50.6859
20:25:04:551,52.6314
20:25:04:571,52.3142
20:25:04:590,52.134
20:25:04:610,53.1092
20:25:04:629,53.4422
20:25:04:649,53.4214
20:25:04:670,53.4113
20:25:04:689,54.8065
20:25:04:709,54.3474
20:25:04:729,54.9251
20:25:04:751,55.2621
20:25:04:770,56.1712
20:25:04:790,57.403
20:25:04:809,58.0436
20:25:04:830,59.018
20:25:04:853,57.7284
20:25:04:872,58.6448
20:25:04:889,59.9564
20:25:04:909,60.6115
20:25:04:929,60.2228
20:25:04:949,60.4414
20:25:04:970,61.0568
20:25:04:990,63.6138
20:25:05:010,62.3416
20:25:05:030,62.1251
20:25:05:052,63.6337
20:25:05:070,63.8826
20:25:05:089,64.0132
20:25:05:111,63.7125
20:25:05:130,65.1108
20:25:05:155,66.2057
20:25:05:173,66.5336
20:25:05:200,65.8889
20:25:05:210,67.2777
20:25:05:229,66.9149
20:25:05:253,67.6675
20:25:05:271,69.6297
20:25:05:289,68.3804
20:25:05:309,69.9694
20:25:05:328,68.5768
20:25:05:349,69.0875
20:25:05:371,69.0661
20:25:05:390,69.8174
20:25:05:409,69.0547
20:25:05:429,70.674
20:25:05:450,70.6313
20:25:05:469,71.736
20:25:05:489,69.7807
20:25:05:510,71.2236
20:25:05:529,70.097
20:25:05:550,73.085
20:25:05:570,71.7907
20:25:05:590,71.6061
20:25:05:609,70.5611
20:25:05:634,73.2036
20:25:05:655,73.6729
20:25:05:671,73.6625
20:25:05:690,74.0129
20:25:05:710,75.6386
20:25:05:730,74.188
20:25:05:754,74.1912
20:25:05:775,72.7593
20:25:05:793,74.3403
20:25:05:809,74.0194
20:25:05:829,73.8568
20:25:05:855,73.5293
20:25:05:871,74.4377
20:25:05:889,72.7717
20:25:05:911,74.4323
20:25:05:931,73.6131
20:25:05:956,73.3111
20:25:05:974,72.5145
20:25:05:990,72.4218
20:25:06:015,72.9199
20:25:06:034,71.9691
20:25:06:049,73.2906
20:25:06:072,73.2906
20:25:06:090,71.8304
20:25:06:108,72.1658
20:25:06:128,71.3253
20:25:06:149,71.0562
20:25:06:174,72.2399
20:25:06:192,70.6973
20:25:06:210,69.5447
20:25:06:300,69.1521
20:25:06:300,70.62
20:25:06:301,68.9593
20:25:06:301,68.5288
20:25:06:308,69.8205
20:25:06:329,68.0369
20:25:06:348,67.1027
20:25:06:369,66.5079
20:25:06:388,67.1879
20:25:06:413,65.9872
20:25:06:432,66.4029
20:25:06:456,64.5233
20:25:06:473,65.0096
20:25:06:490,63.8538
20:25:06:510,64.1445
20:25:06:532,63.0109
20:25:06:554,63.507
20:25:06:572,63.9462
20:25:06:599,62.6482
20:25:06:609,61.7858
20:25:06:633,60.868
20:25:06:663,59.5995
20:25:06:668,61.3815
20:25:06:689,61.098
20:25:06:709,60.3719
20:25:06:729,60.5022
20:25:06:755,59.396
20:25:06:770,59.0467
20:25:06:793,58.0997
20:25:06:808,58.9463
20:25:06:829,57.3403
20:25:06:848,55.5624
20:25:06:870,55.0801
20:25:06:889,54.9133
20:25:06:908,55.0786
20:25:06:928,53.4183
20:25:06:948,53.8963
20:25:06:971,53.8575
20:25:06:990,50.3967
20:25:07:009,52.8608
20:25:07:028,52.3555
20:25:07:048,51.6905
20:25:07:072,49.88
20:25:07:090,50.5976
20:25:07:108,49.7317
20:25:07:128,50.2482
20:25:07:149,49.3638
20:25:07:170,48.1864
20:25:07:188,47.9076
20:25:07:208,46.9357
20:25:07:229,46.0593
20:25:07:248,46.2449
20:25:07:271,45.2938
20:25:07:289,44.8656
20:25:07:309,43.8187
20:25:07:332,43.9636
20:25:07:356,44.3545
20:25:07:372,44.5866
20:25:07:389,45.8134
20:25:07:409,44.1559
20:25:07:433,42.7086
20:25:07:456,43.9314
20:25:07:474,42.6546
20:25:07:487,42.7278
20:25:07:508,43.8937
20:25:07:530,41.4444
20:25:07:554,41.5046
20:25:07:572,42.0091
20:25:07:591,41.4492
20:25:07:608,41.507
20:25:07:628,40.3438
20:25:07:648,40.5355
20:25:07:669,40.0575
20:25:07:690,39.8167
20:25:07:716,38.9474
20:25:07:743,37.2335
20:25:07:755,41.3457
20:25:07:773,39.6287
20:25:07:791,39.3388
20:25:07:808,38.4982
20:25:07:828,38.4467
20:25:07:850,39.1662
20:25:07:873,39.3578
20:25:07:890,38.4674
20:25:07:909,38.8271
20:25:07:932,39.6217
20:25:07:957,39.9278
20:25:07:975,38.8788
20:25:07:992,38.9821
20:25:08:009,39.6287
20:25:08:029,39.6514
20:25:08:050,38.9563
20:25:08:072,39.3257
20:25:08:088,41.4218
20:25:08:108,41.2227
20:25:08:129,41.2227
20:25:08:148,38.8871
20:25:08:173,40.9825
20:25:08:190,41.8099
20:25:08:209,40.9847
20:25:08:229,40.3534
20:25:08:249,39.779
20:25:08:274,40.1847
20:25:08:291,41.1354
20:25:08:309,40.9587
20:25:08:395,43.1645
20:25:08:395,43.2225
20:25:08:395,41.3834
