Time,Meg
20:30:43:251,53.9727
20:30:43:268,54.4135
20:30:43:288,54.0554
20:30:43:305,53.3997
20:30:43:324,52.5754
20:30:43:349,52.5212
20:30:43:365,52.2373
20:30:43:440,53.0707
20:30:43:440,52.9543
20:30:43:441,53.2504
20:30:43:455,51.1045
20:30:43:463,51.626
20:30:43:487,50.4031
20:30:43:506,51.8094
20:30:43:523,50.337
20:30:43:544,50.4686
20:30:43:566,50.7106
20:30:43:584,49.994
20:30:43:612,47.9415
20:30:43:634,47.9571
20:30:43:648,48.5173
20:30:43:670,48.0222
20:30:43:687,48.3895
20:30:43:709,47.7911
20:30:43:736,48.1987
20:30:43:748,46.6204
20:30:43:771,48.0125
20:30:43:792,45.205
20:30:43:808,47.8384
20:30:43:833,45.5896
20:30:43:847,46.2405
20:30:43:885,45.4598
20:30:43:886,44.6587
20:30:43:906,45.0119
20:30:43:926,46.7906
20:30:43:952,43.3533
20:30:43:969,44.3881
20:30:43:988,43.3445
20:30:44:004,43.5698
20:30:44:026,42.3638
20:30:44:051,42.5752
20:30:44:068,41.5113
20:30:44:085,43.2612
20:30:44:102,39.9936
20:30:44:124,41.9676
20:30:44:150,41.0627
20:30:44:166,39.4738
20:30:44:184,41.0497
20:30:44:204,39.2133
20:30:44:228,38.8681
20:30:44:252,39.5934
20:30:44:271,37.4244
20:30:44:287,38.7716
20:30:44:309,39.2793
20:30:44:322,38.4641
20:30:44:343,39.8008
20:30:44:368,37.887
20:30:44:385,36.9536
20:30:44:405,36.1718
20:30:44:424,38.5498
20:30:44:444,35.8075
20:30:44:467,38.3489
20:30:44:485,37.7355
20:30:44:505,37.0983
20:30:44:529,35.4154
20:30:44:551,36.249
20:30:44:566,36.249
20:30:44:585,35.9607
20:30:44:604,35.8741
20:30:44:624,35.8741
20:30:44:648,36.2344
20:30:44:668,37.5425
20:30:44:685,34.8195
20:30:44:703,33.8482
20:30:44:724,34.9923
20:30:44:750,35.051
20:30:44:768,35.1544
20:30:44:785,35.033
20:30:44:804,32.9046
20:30:44:823,34.7443
20:30:44:853,33.8354
20:30:44:870,32.5373
20:30:44:888,33.3626
20:30:44:903,32.2957
20:30:44:925,31.7389
20:30:44:949,34.5466
20:30:44:966,31.8128
20:30:44:983,33.9344
20:30:45:003,33.2094
20:30:45:024,31.9744
20:30:45:050,33.4216
20:30:45:068,31.7549
20:30:45:084,32.4882
20:30:45:104,31.2899
20:30:45:124,33.6903
20:30:45:143,32.5866
20:30:45:167,32.4754
20:30:45:185,31.4556
20:30:45:209,31.6302
20:30:45:222,31.9934
20:30:45:244,33.3912
20:30:45:267,31.4491
20:30:45:287,32.7895
20:30:45:307,29.2932
20:30:45:335,30.9303
20:30:45:353,29.874
20:30:45:367,32.0788
20:30:45:385,30.6692
20:30:45:403,31.3972
20:30:45:424,30.8829
20:30:45:450,30.1533
20:30:45:528,29.9171
20:30:45:529,30.4655
20:30:45:529,31.1105
20:30:45:530,30.7351
20:30:45:544,28.4534
20:30:45:567,29.3429
20:30:45:584,29.964
20:30:45:603,28.3753
20:30:45:625,29.9374
20:30:45:652,28.6299
20:30:45:670,29.2431
20:30:45:687,29.2399
20:30:45:702,29.4373
20:30:45:723,27.6328
20:30:45:745,28.6552
20:30:45:765,28.4007
20:30:45:782,29.3148
20:30:45:803,27.1496
20:30:45:824,28.3872
20:30:45:843,29.2897
20:30:45:866,28.5735
20:30:45:884,28.0553
20:30:45:903,29.3803
20:30:45:926,28.2505
20:30:45:942,28.5336
20:30:45:963,29.0074
20:30:45:985,28.3777
20:30:46:005,27.9475
20:30:46:028,28.1834
20:30:46:057,28.6409
20:30:46:075,28.6154
20:30:46:084,29.8463
20:30:46:108,30.2611
20:30:46:122,29.3798
20:30:46:143,30.2981
20:30:46:168,28.7932
20:30:46:186,30.6244
20:30:46:205,29.4692
20:30:46:228,30.7325
20:30:46:250,29.3089
20:30:46:268,31.0049
20:30:46:284,31.5999
20:30:46:308,31.4061
20:30:46:322,32.1701
20:30:46:343,30.6446
20:30:46:368,31.3508
20:30:46:385,30.8976
20:30:46:403,31.226
20:30:46:424,34.0863
20:30:46:452,31.9582
20:30:46:472,33.1012
20:30:46:487,33.9965
20:30:46:507,33.1471
20:30:46:523,33.1067
20:30:46:543,33.8593
20:30:46:569,35.8603
20:30:46:586,34.0544
20:30:46:602,33.9123
20:30:46:625,33.9123
20:30:46:643,36.0629
20:30:46:663,37.7604
20:30:46:687,35.7727
20:30:46:702,35.2959
20:30:46:723,37.6085
20:30:46:743,36.374
20:30:46:765,36.6233
20:30:46:783,38.2345
20:30:46:801,36.8494
20:30:46:822,36.7664
20:30:46:843,35.9794
20:30:46:869,37.0492
20:30:46:889,38.877
20:30:46:906,38.3789
20:30:46:923,37.1935
20:30:46:942,37.3287
20:30:46:967,39.3375
20:30:46:984,38.6829
20:30:47:008,39.4995
20:30:47:022,40.1254
20:30:47:042,39.5985
20:30:47:067,41.3397
20:30:47:089,39.5405
20:30:47:104,41.6508
20:30:47:121,41.5792
20:30:47:142,41.704
20:30:47:166,41.6455
20:30:47:185,40.6751
20:30:47:202,41.4813
20:30:47:222,42.1885
20:30:47:243,42.5066
20:30:47:266,41.7717
20:30:47:284,42.0139
20:30:47:302,41.2546
20:30:47:327,43.3694
20:30:47:341,42.5067
20:30:47:363,42.0434
20:30:47:387,42.8868
20:30:47:405,39.7183
20:30:47:423,44.2058
20:30:47:443,42.8372
20:30:47:467,43.42
20:30:47:485,43.3579
20:30:47:503,44.137
20:30:47:522,43.1208
20:30:47:616,44.1575
20:30:47:617,42.5618
20:30:47:617,43.4184
20:30:47:617,43.6865
20:30:47:621,42.3138
20:30:47:644,39.9629
20:30:47:670,40.6297
20:30:47:684,39.5898
20:30:47:703,40.2837
20:30:47:722,39.5165
20:30:47:742,39.5273
20:30:47:768,38.6559
20:30:47:782,38.1856
20:30:47:802,37.1534
20:30:47:822,38.0775
20:30:47:842,37.768
20:30:47:869,36.9133
20:30:47:886,36.8064
20:30:47:904,35.7171
20:30:47:922,35.0058
20:30:47:942,35.8057
20:30:47:968,35.1914
20:30:47:984,34.5461
20:30:48:002,34.8696
20:30:48:022,35.2027
20:30:48:042,32.6249
20:30:48:068,32.7121
20:30:48:085,31.8851
20:30:48:103,32.6055
20:30:48:122,31.2395
20:30:48:142,30.7536
20:30:48:169,30.3689
20:30:48:186,30.7739
20:30:48:202,29.4972
20:30:48:221,29.231
20:30:48:244,29.1141
20:30:48:268,28.2635
20:30:48:284,26.5493
20:30:48:301,26.8748
20:30:48:322,26.5537
20:30:48:342,24.0979
20:30:48:369,23.078
20:30:48:387,22.9622
20:30:48:405,22.7465
20:30:48:422,21.2149
20:30:48:441,19.6395
20:30:48:462,20.0252
20:30:48:487,19.2008
20:30:48:504,18.4537
20:30:48:522,16.4521
20:30:48:542,15.1797
20:30:48:568,12.8413
20:30:48:586,12.7232
20:30:48:604,12.8665
20:30:48:621,11.4102
20:30:48:645,9.2047
20:30:48:669,9.2047
20:30:48:685,8.5927
20:30:48:705,7.7147
20:30:48:727,6.0574
20:30:48:740,6.6118
20:30:48:762,5.3629
20:30:48:785,3.3386
20:30:48:802,0.7647
20:30:48:822,2.797
20:30:48:843,2.0005
20:30:48:869,2.2561
20:30:48:887,3.2661
20:30:48:905,4.2654
20:30:48:923,3.2734
20:30:48:941,6.5741
20:30:48:963,7.4426
20:30:48:982,8.0674
20:30:49:005,7.3734
20:30:49:022,11.3915
20:30:49:040,11.9469
20:30:49:061,13.2228
20:30:49:086,14.6389
20:30:49:102,15.116
20:30:49:121,15.6214
20:30:49:141,16.1699
20:30:49:161,18.4309
20:30:49:189,19.2801
20:30:49:204,19.1332
20:30:49:220,19.6169
20:30:49:241,21.7887
20:30:49:262,20.6482
20:30:49:285,23.5266
20:30:49:301,22.2101
20:30:49:324,22.0906
20:30:49:340,24.6111
20:30:49:362,23.8665
20:30:49:388,24.3142
20:30:49:408,25.7084
20:30:49:422,25.1219
20:30:49:445,27.9465
20:30:49:471,26.3991
20:30:49:490,27.3538
20:30:49:505,28.9274
20:30:49:522,33.1312
20:30:49:541,32.5092
20:30:49:568,31.4531
20:30:49:585,33.7986
20:30:49:603,34.5404
20:30:49:687,36.303
20:30:49:688,36.8525
20:30:49:688,39.3292
20:30:49:688,38.1581
20:30:49:711,38.0578
20:30:49:720,38.7059
20:30:49:742,39.9741
20:30:49:766,39.4943
20:30:49:783,41.8489
20:30:49:800,40.9748
20:30:49:820,41.4754
20:30:49:840,41.8738
20:30:49:861,42.7932
20:30:49:885,44.0019
20:30:49:905,43.8514
20:30:49:924,46.2063
20:30:49:941,45.5078
20:30:49:960,46.403
20:30:49:983,46.6489
20:30:50:000,48.6408
20:30:50:020,49.0032
20:30:50:040,49.1184
20:30:50:061,51.1063
20:30:50:084,52.2689
20:30:50:101,52.9147
20:30:50:120,55.1208
20:30:50:140,55.3461
20:30:50:161,55.7446
20:30:50:184,56.4306
20:30:50:208,57.2443
20:30:50:221,58.924
20:30:50:242,59.0164
20:30:50:261,60.1211
20:30:50:284,61.009
20:30:50:301,59.5994
20:30:50:320,61.6932
20:30:50:340,61.8456
20:30:50:360,61.3118
20:30:50:383,63.8548
20:30:50:401,64.6133
20:30:50:420,63.3794
20:30:50:442,64.618
20:30:50:459,64.8051
20:30:50:480,66.0249
20:30:50:509,66.4017
20:30:50:520,69.6645
20:30:50:546,71.4027
20:30:50:571,71.0475
20:30:50:590,72.1088
20:30:50:606,70.747
20:30:50:620,72.9802
20:30:50:640,73.2715
20:30:50:662,76.1631
20:30:50:687,76.1969
20:30:50:702,76.0452
20:30:50:721,76.0452
20:30:50:740,77.6897
20:30:50:761,77.0879
20:30:50:785,79.1084
20:30:50:802,79.8914
20:30:50:821,79.4885
20:30:50:840,77.8758
20:30:50:860,78.1782
20:30:50:883,80.6876
20:30:50:899,78.9999
20:30:50:925,80.2538
20:30:50:941,81.0334
20:30:50:962,81.2125
20:30:50:986,82.5945
20:30:51:003,82.2258
20:30:51:020,81.6044
20:30:51:040,83.1709
20:30:51:060,83.9074
20:30:51:089,84.9417
20:30:51:106,84.2319
20:30:51:124,86.0965
20:30:51:140,87.7065
20:30:51:161,88.7666
20:30:51:185,89.3262
20:30:51:204,90.1364
20:30:51:219,89.8777
20:30:51:240,91.5731
20:30:51:261,90.3935
20:30:51:286,90.5851
20:30:51:305,91.7734
20:30:51:321,91.0649
20:30:51:340,90.2623
20:30:51:360,91.6837
20:30:51:386,91.893
20:30:51:404,93.257
20:30:51:420,92.6227
20:30:51:443,95.3096
20:30:51:458,94.6568
20:30:51:481,92.5925
20:30:51:500,94.6157
20:30:51:520,93.2882
20:30:51:540,95.9809
20:30:51:560,94.9727
20:30:51:587,95.8489
20:30:51:603,94.8358
20:30:51:622,96.5342
20:30:51:640,96.5675
20:30:51:661,98.2787
20:30:51:684,98.452
20:30:51:702,97.6236
20:30:51:773,99.2538
20:30:51:774,100.0049
20:30:51:774,99.5722
20:30:51:797,98.3902
20:30:51:799,99.176
20:30:51:820,97.1324
20:30:51:839,98.7417
20:30:51:859,96.9166
20:30:51:881,96.6027
20:30:51:900,95.8253
20:30:51:919,94.7724
20:30:51:941,93.1629
20:30:51:959,94.6722
20:30:51:990,92.6305
20:30:52:006,92.2907
20:30:52:023,92.3935
20:30:52:040,91.4026
20:30:52:065,90.773
20:30:52:089,90.2451
20:30:52:103,89.7348
20:30:52:120,89.2265
20:30:52:139,91.2409
20:30:52:160,88.5522
20:30:52:187,88.4633
20:30:52:204,88.5759
20:30:52:221,87.3253
20:30:52:246,86.4097
20:30:52:269,87.0836
20:30:52:281,84.2629
20:30:52:302,86.1036
20:30:52:320,83.6007
20:30:52:340,82.9059
20:30:52:362,81.2
20:30:52:388,79.968
20:30:52:404,79.4161
20:30:52:421,79.133
20:30:52:439,77.0438
20:30:52:465,77.0629
20:30:52:487,76.2452
20:30:52:504,74.6344
20:30:52:521,71.822
20:30:52:540,71.7395
20:30:52:559,71.603
20:30:52:585,69.8352
20:30:52:604,70.6268
20:30:52:622,69.1277
20:30:52:641,67.6678
20:30:52:659,66.2787
20:30:52:679,66.0664
20:30:52:703,65.8839
20:30:52:720,62.5803
20:30:52:739,63.0142
20:30:52:758,61.4907
20:30:52:778,61.4907
20:30:52:801,60.6276
20:30:52:820,58.3657
20:30:52:839,57.091
20:30:52:859,56.1541
20:30:52:879,54.23
20:30:52:901,52.1461
20:30:52:919,50.9783
20:30:52:939,48.6465
20:30:52:959,48.9142
20:30:52:979,46.0146
20:30:53:002,45.1234
20:30:53:021,43.6595
20:30:53:040,41.6492
20:30:53:059,39.2651
20:30:53:080,38.2579
20:30:53:102,39.6331
20:30:53:119,34.9495
20:30:53:139,35.7068
20:30:53:159,35.0257
20:30:53:184,33.8527
20:30:53:203,31.7074
20:30:53:219,28.7238
20:30:53:238,27.5876
20:30:53:259,26.5995
20:30:53:279,25.3746
20:30:53:302,25.9875
20:30:53:319,22.8046
20:30:53:338,21.8119
20:30:53:359,21.0086
20:30:53:379,21.3393
20:30:53:401,18.8609
20:30:53:418,17.6105
20:30:53:439,15.6163
20:30:53:459,15.019
20:30:53:481,14.1864
20:30:53:502,12.2338
20:30:53:520,12.0336
20:30:53:539,11.9341
20:30:53:559,8.8181
20:30:53:579,7.8622
20:30:53:603,8.8569
20:30:53:620,7.9408
20:30:53:639,7.1291
20:30:53:659,5.6086
20:30:53:686,4.1762
20:30:53:703,3.4843
20:30:53:721,3.6523
20:30:53:745,4.662
20:30:53:758,3.4527
20:30:53:834,3.9887
20:30:53:834,4.5695
20:30:53:834,7.0807
20:30:53:837,7.2892
20:30:53:858,8.7749
20:30:53:879,7.7684
20:30:53:903,10.8854
20:30:53:919,12.1629
20:30:53:939,13.3731
20:30:53:962,15.3973
20:30:53:985,16.196
20:30:54:003,17.8615
20:30:54:020,18.3664
20:30:54:038,18.7768
20:30:54:059,20.256
20:30:54:080,23.0763
20:30:54:104,22.8672
20:30:54:121,22.1232
20:30:54:138,22.3773
20:30:54:159,25.618
20:30:54:180,27.506
20:30:54:202,27.5053
20:30:54:219,27.5805
20:30:54:238,28.0279
20:30:54:259,30.0278
20:30:54:279,30.7726
20:30:54:302,31.7267
20:30:54:319,33.6829
20:30:54:338,32.9791
20:30:54:358,34.0634
20:30:54:379,34.8665
20:30:54:405,34.3771
20:30:54:423,35.6145
20:30:54:441,37.8763
20:30:54:459,37.7247
20:30:54:479,38.6936
20:30:54:505,40.3161
20:30:54:522,39.9268
20:30:54:539,38.6418
20:30:54:564,40.7383
20:30:54:590,40.2651
20:30:54:610,39.8148
20:30:54:617,40.6282
20:30:54:638,41.1727
20:30:54:659,40.8225
20:30:54:679,40.9203
20:30:54:704,42.7636
20:30:54:719,41.7478
20:30:54:739,44.1202
20:30:54:758,43.7551
20:30:54:782,43.1846
20:30:54:803,43.8833
20:30:54:819,43.8833
20:30:54:838,45.0356
20:30:54:858,44.5382
20:30:54:878,44.8513
20:30:54:902,45.7317
20:30:54:919,46.3708
20:30:54:938,45.1424
20:30:54:959,45.7529
20:30:54:979,46.1518
20:30:55:003,47.47
20:30:55:020,46.0944
20:30:55:038,47.1189
20:30:55:058,45.5285
20:30:55:078,45.7069
20:30:55:104,45.9055
20:30:55:118,45.8693
20:30:55:139,46.0006
20:30:55:159,46.9273
20:30:55:179,45.521
20:30:55:203,45.2081
20:30:55:220,45.1121
20:30:55:237,45.8846
20:30:55:257,45.5799
20:30:55:278,45.7592
20:30:55:306,45.4557
20:30:55:323,45.7862
20:30:55:341,43.4734
20:30:55:358,44.014
20:30:55:378,45.3361
20:30:55:397,44.7043
20:30:55:419,43.8378
20:30:55:437,44.982
20:30:55:461,44.101
20:30:55:476,45.9815
20:30:55:497,43.2768
20:30:55:519,44.3467
20:30:55:537,42.7365
20:30:55:558,43.8821
20:30:55:578,44.3559
20:30:55:603,42.816
20:30:55:619,43.3321
20:30:55:637,43.1815
20:30:55:657,43.0134
20:30:55:678,41.0878
20:30:55:703,42.2218
20:30:55:722,42.7471
20:30:55:737,41.9181
20:30:55:757,40.8306
20:30:55:780,40.8742
20:30:55:802,41.7667
20:30:55:819,41.544
20:30:55:897,41.9042
20:30:55:898,41.4896
20:30:55:899,40.2627
20:30:55:899,39.5159
20:30:55:926,40.5041
20:30:55:943,40.2832
20:30:55:958,39.0578
20:30:55:977,38.7163
20:30:56:009,38.6068
20:30:56:020,37.4713
20:30:56:038,37.3171
20:30:56:064,37.5083
20:30:56:077,36.2732
20:30:56:098,37.2412
20:30:56:120,35.562
20:30:56:138,35.3832
20:30:56:157,35.3349
20:30:56:179,35.3891
20:30:56:203,34.7909
20:30:56:221,34.8148
20:30:56:237,32.9345
20:30:56:257,33.8797
20:30:56:280,35.0689
20:30:56:304,33.5743
20:30:56:321,34.009
20:30:56:339,31.8618
20:30:56:358,31.1017
20:30:56:378,32.4997
20:30:56:404,33.047
20:30:56:420,31.8105
20:30:56:445,32.5906
20:30:56:457,30.1828
20:30:56:479,30.3674
20:30:56:518,30.1357
20:30:56:519,29.6629
20:30:56:538,30.6083
20:30:56:557,28.6181
20:30:56:576,29.4603
20:30:56:598,28.6333
20:30:56:621,26.7263
20:30:56:643,27.8034
20:30:56:656,27.7833
20:30:56:675,28.4791
20:30:56:697,28.1132
20:30:56:719,28.0135
20:30:56:737,28.238
20:30:56:757,27.6159
20:30:56:778,27.8375
20:30:56:803,27.1939
20:30:56:819,26.7093
20:30:56:837,27.0993
20:30:56:857,28.2104
20:30:56:877,28.2104
20:30:56:902,27.0166
20:30:56:920,26.1383
20:30:56:940,25.1223
20:30:56:956,25.8747
20:30:56:977,24.2428
20:30:56:995,26.2093
20:30:57:020,24.7762
20:30:57:038,25.9821
20:30:57:057,23.9819
20:30:57:079,24.034
20:30:57:104,23.9591
20:30:57:122,25.5431
20:30:57:140,24.6094
20:30:57:157,24.4044
20:30:57:181,23.9134
20:30:57:204,23.8134
20:30:57:220,23.9638
20:30:57:238,23.6468
20:30:57:257,23.9731
20:30:57:278,23.8033
20:30:57:305,23.3271
20:30:57:322,22.1168
20:30:57:340,24.2696
20:30:57:357,23.0977
20:30:57:380,22.224
20:30:57:403,21.4206
20:30:57:422,23.4984
20:30:57:437,23.1859
20:30:57:457,24.0116
20:30:57:477,22.5261
20:30:57:498,24.205
20:30:57:523,24.1053
20:30:57:539,23.0219
20:30:57:555,22.8386
20:30:57:576,24.1044
20:30:57:596,24.472
20:30:57:619,25.5691
20:30:57:637,23.2408
20:30:57:662,23.8451
20:30:57:675,24.4635
20:30:57:698,23.002
20:30:57:725,23.4406
20:30:57:742,25.1461
20:30:57:760,24.9755
20:30:57:777,25.2321
20:30:57:805,25.3142
20:30:57:823,25.7123
20:30:57:838,23.7632
20:30:57:856,22.3575
20:30:57:879,23.5003
20:30:57:904,23.36
20:30:57:968,25.0733
20:30:57:968,24.7732
20:30:57:968,25.9277
20:30:57:981,25.4094
20:30:58:010,25.8107
20:30:58:016,25.672
20:30:58:039,26.4017
20:30:58:055,24.6424
20:30:58:076,24.7596
20:30:58:096,25.7585
20:30:58:123,27.3479
20:30:58:141,25.5024
20:30:58:159,26.6022
20:30:58:175,25.2536
20:30:58:195,26.4225
20:30:58:223,26.4854
20:30:58:243,26.2992
20:30:58:258,26.0507
20:30:58:279,26.2055
20:30:58:306,26.2743
20:30:58:323,25.889
20:30:58:340,27.05
20:30:58:356,27.3297
20:30:58:377,26.2144
20:30:58:397,26.693
20:30:58:420,27.9876
20:30:58:437,26.1104
20:30:58:455,26.935
20:30:58:480,28.2276
20:30:58:495,27.8888
20:30:58:517,27.7257
20:30:58:536,25.5542
20:30:58:555,26.5478
20:30:58:576,26.4258
20:30:58:599,27.5565
20:30:58:621,27.6643
20:30:58:639,28.5682
20:30:58:656,28.7708
20:30:58:679,28.1802
20:30:58:695,27.8608
20:30:58:716,28.16
20:30:58:738,26.9968
20:30:58:756,28.4204
20:30:58:778,27.7358
20:30:58:795,27.9726
20:30:58:817,27.0489
20:30:58:837,27.4455
20:30:58:857,26.3485
20:30:58:876,27.5334
20:30:58:897,29.468
20:30:58:922,28.4365
20:30:58:938,27.4302
20:30:58:960,27.4301
20:30:58:976,27.1828
20:30:58:996,28.3414
20:30:59:021,26.8926
20:30:59:038,27.0006
20:30:59:055,27.2423
20:30:59:076,28.5328
20:30:59:097,27.9365
20:30:59:123,27.3601
20:30:59:140,29.2954
20:30:59:155,27.208
20:30:59:176,27.0476
20:30:59:196,28.7342
20:30:59:222,27.561
20:30:59:239,28.4381
20:30:59:256,27.3224
20:30:59:277,26.0287
20:30:59:296,25.7891
20:30:59:323,25.9633
20:30:59:336,27.9655
20:30:59:357,24.6325
20:30:59:379,26.3332
20:30:59:404,26.1714
20:30:59:415,25.6522
20:30:59:438,26.6138
20:30:59:456,25.3383
20:30:59:475,24.4116
20:30:59:497,27.2775
20:30:59:531,26.618
20:30:59:534,24.7845
20:30:59:559,25.0581
20:30:59:575,25.5158
20:30:59:597,26.0794
20:30:59:620,25.3897
20:30:59:636,26.0515
20:30:59:655,26.2738
20:30:59:675,25.9711
20:30:59:695,26.4636
20:30:59:721,26.1801
20:30:59:741,26.3804
20:30:59:761,24.072
20:30:59:780,24.072
20:30:59:795,25.9986
20:30:59:819,27.1882
20:30:59:838,26.0411
20:30:59:855,25.9449
20:30:59:875,24.3076
20:30:59:896,24.0735
20:30:59:921,26.4824
20:30:59:940,26.0248
20:30:59:958,25.2658
20:31:00:042,25.7086
20:31:00:043,26.8473
20:31:00:043,26.7073
20:31:00:043,25.006
20:31:00:060,26.7125
20:31:00:079,26.7432
20:31:00:094,27.0427
20:31:00:116,26.8123
20:31:00:137,26.1268
20:31:00:157,26.7379
20:31:00:179,29.0811
20:31:00:194,27.4032
20:31:00:215,27.2582
20:31:00:238,28.3969
20:31:00:254,28.2431
20:31:00:275,27.5982
20:31:00:296,27.4838
20:31:00:323,27.0861
20:31:00:339,29.8845
20:31:00:355,28.1423
20:31:00:381,28.9515
20:31:00:394,29.361
20:31:00:415,27.8358
20:31:00:439,29.8184
20:31:00:456,27.856
20:31:00:475,29.7293
20:31:00:496,29.1004
20:31:00:522,28.8527
20:31:00:539,30.2161
20:31:00:554,30.2573
20:31:00:575,30.8134
20:31:00:595,32.2263
20:31:00:624,30.1758
20:31:00:643,30.9449
20:31:00:657,31.3236
20:31:00:675,30.8928
20:31:00:696,31.4157
20:31:00:724,32.0308
20:31:00:743,32.0379
20:31:00:760,32.5889
20:31:00:779,31.1923
20:31:00:795,31.5271
20:31:00:820,32.4993
20:31:00:838,34.2818
20:31:00:856,33.2272
20:31:00:874,33.127
20:31:00:894,35.0433
20:31:00:914,32.9785
20:31:00:940,33.8517
20:31:00:959,34.6752
20:31:00:974,33.706
20:31:00:993,33.8986
20:31:01:016,33.8986
20:31:01:038,34.9329
20:31:01:057,35.2836
20:31:01:074,34.0805
20:31:01:094,35.0328
20:31:01:115,34.4653
20:31:01:138,36.0449
20:31:01:155,36.3883
20:31:01:174,33.9846
20:31:01:195,34.8221
20:31:01:216,35.9094
20:31:01:240,37.4383
20:31:01:254,36.8028
20:31:01:274,35.066
20:31:01:295,37.0443
20:31:01:316,36.6837
20:31:01:339,35.5454
20:31:01:356,37.5397
20:31:01:374,37.3277
20:31:01:394,37.2391
20:31:01:417,37.2334
20:31:01:439,37.2002
20:31:01:457,35.415
20:31:01:475,39.6948
20:31:01:494,36.6073
20:31:01:514,35.6001
20:31:01:541,36.9459
20:31:01:555,36.4434
20:31:01:574,37.2267
20:31:01:594,35.7973
20:31:01:615,35.8653
20:31:01:638,36.3959
20:31:01:655,37.2053
20:31:01:677,36.9073
20:31:01:695,36.0695
20:31:01:715,35.432
20:31:01:739,35.7347
20:31:01:756,35.9631
20:31:01:781,35.2814
20:31:01:793,36.7598
20:31:01:814,37.3613
20:31:01:838,37.1678
20:31:01:855,38.1463
20:31:01:874,36.3465
20:31:01:895,36.2531
20:31:01:917,35.863
20:31:01:939,34.9252
20:31:01:957,36.2488
20:31:01:974,35.4196
20:31:01:994,34.4337
20:31:02:014,36.0624
20:31:02:041,34.6553
20:31:02:056,35.4243
20:31:02:131,35.182
20:31:02:132,35.5164
20:31:02:133,35.1857
20:31:02:135,36.8926
20:31:02:159,34.9485
20:31:02:177,34.4473
20:31:02:200,35.4472
20:31:02:213,36.0068
20:31:02:234,35.2984
20:31:02:257,34.1845
20:31:02:273,35.4472
20:31:02:293,34.7586
20:31:02:316,35.3158
20:31:02:340,35.8424
20:31:02:356,32.8891
20:31:02:374,33.6609
20:31:02:393,33.5579
20:31:02:414,33.9757
20:31:02:439,35.2839
20:31:02:455,34.4669
20:31:02:474,35.6779
20:31:02:495,34.3446
20:31:02:516,34.5993
20:31:02:540,33.2208
20:31:02:556,33.8058
20:31:02:574,33.7758
20:31:02:594,33.7731
20:31:02:614,33.5585
20:31:02:640,33.9967
20:31:02:656,34.065
20:31:02:675,34.5541
20:31:02:698,33.0909
20:31:02:712,33.7656
20:31:02:733,33.6525
20:31:02:754,34.3932
20:31:02:777,33.1541
20:31:02:793,33.3386
20:31:02:814,32.2785
20:31:02:841,32.7684
20:31:02:857,32.6984
20:31:02:874,34.5186
20:31:02:893,34.1964
20:31:02:915,32.8668
20:31:02:940,33.9408
20:31:02:955,32.5786
20:31:02:975,32.1715
20:31:02:993,31.7111
20:31:03:014,33.0139
20:31:03:039,33.8014
20:31:03:055,32.2068
20:31:03:073,35.4751
20:31:03:094,35.4751
20:31:03:114,33.7472
20:31:03:138,33.5765
20:31:03:155,33.9971
20:31:03:173,35.3424
20:31:03:193,34.2104
20:31:03:215,35.0145
20:31:03:242,32.3315
20:31:03:257,34.3144
20:31:03:276,34.2702
20:31:03:299,33.0855
20:31:03:312,35.0713
20:31:03:333,33.806
20:31:03:356,35.68
20:31:03:373,35.5658
20:31:03:394,33.2134
20:31:03:414,35.6938
20:31:03:440,34.9521
20:31:03:457,34.8081
20:31:03:473,36.1279
20:31:03:494,35.169
20:31:03:514,35.7165
20:31:03:540,36.3771
20:31:03:558,36.9086
20:31:03:576,36.9187
20:31:03:595,37.434
20:31:03:613,37.7078
20:31:03:639,37.5885
20:31:03:655,38.1422
20:31:03:672,37.8993
20:31:03:692,39.382
20:31:03:714,38.4075
20:31:03:733,39.2987
20:31:03:756,38.6674
20:31:03:780,39.0116
20:31:03:792,40.1587
20:31:03:812,40.9122
20:31:03:833,39.6942
20:31:03:857,39.0049
20:31:03:877,40.244
20:31:03:894,41.1065
20:31:03:912,41.1392
20:31:03:933,42.7465
20:31:03:957,39.7822
20:31:03:973,43.5578
20:31:03:993,41.5764
20:31:04:014,42.13
20:31:04:040,41.8783
20:31:04:056,43.605
20:31:04:075,42.9262
20:31:04:092,43.3743
20:31:04:113,44.8647
20:31:04:139,43.3182
20:31:04:224,43.2654
20:31:04:225,43.3749
20:31:04:225,44.6713
20:31:04:225,45.2181
20:31:04:241,45.6422
20:31:04:252,45.7281
20:31:04:274,45.2793
20:31:04:291,46.812
20:31:04:312,46.5174
20:31:04:332,47.1388
20:31:04:357,47.5287
20:31:04:373,47.7935
20:31:04:391,47.1147
20:31:04:411,48.2717
20:31:04:433,49.4426
20:31:04:456,47.9493
20:31:04:472,48.3573
20:31:04:492,50.1838
20:31:04:512,50.0796
20:31:04:532,49.826
20:31:04:554,51.4362
20:31:04:573,49.7459
20:31:04:592,51.3097
20:31:04:611,50.9119
20:31:04:631,52.3254
20:31:04:654,50.9095
20:31:04:671,52.3332
20:31:04:692,50.8832
20:31:04:711,52.3484
20:31:04:732,53.2431
20:31:04:756,50.9895
20:31:04:780,51.8819
20:31:04:791,54.3677
20:31:04:811,53.6356
20:31:04:831,53.4231
20:31:04:852,53.1051
20:31:04:874,54.6323
