Time,Meg
20:45:09:124,48.8848
20:45:09:140,47.6668
20:45:09:161,47.6623
20:45:09:183,48.8386
20:45:09:200,47.8961
20:45:09:221,45.4667
20:45:09:241,48.5348
20:45:09:267,45.5253
20:45:09:283,46.496
20:45:09:301,44.5846
20:45:09:322,44.2562
20:45:09:341,45.1343
20:45:09:366,44.2785
20:45:09:385,45.2632
20:45:09:401,42.7336
20:45:09:420,42.0517
20:45:09:441,42.5244
20:45:09:468,44.036
20:45:09:484,42.044
20:45:09:502,42.8837
20:45:09:520,39.9632
20:45:09:540,42.3416
20:45:09:561,41.2115
20:45:09:584,40.8631
20:45:09:604,38.0216
20:45:09:621,40.5093
20:45:09:643,39.2785
20:45:09:665,37.7764
20:45:09:685,37.9502
20:45:09:700,37.5331
20:45:09:725,37.2378
20:45:09:740,36.5601
20:45:09:761,36.0172
20:45:09:782,34.0154
20:45:09:801,33.9588
20:45:09:821,34.244
20:45:09:840,32.6835
20:45:09:861,32.6864
20:45:09:884,33.6539
20:45:09:900,31.7014
20:45:09:920,32.3449
20:45:09:941,32.3449
20:45:09:964,30.3232
20:45:09:986,28.7518
20:45:10:003,28.4334
20:45:10:025,28.4334
20:45:10:050,26.4821
20:45:10:062,23.8787
20:45:10:083,25.3756
20:45:10:104,24.6123
20:45:10:120,22.3518
20:45:10:140,21.4598
20:45:10:159,19.0255
20:45:10:184,19.001
20:45:10:201,17.4386
20:45:10:220,16.6495
20:45:10:243,15.9358
20:45:10:266,16.0735
20:45:10:286,13.5846
20:45:10:309,11.5768
20:45:10:319,12.4451
20:45:10:340,13.5846
20:45:10:360,11.1453
20:45:10:383,9.6566
20:45:10:403,7.689
20:45:10:420,6.5957
20:45:10:440,5.9485
20:45:10:460,5.4749
20:45:10:483,3.2585
20:45:10:502,5.3313
20:45:10:522,3.3156
20:45:10:542,5.0472
20:45:10:569,4.5726
20:45:10:584,7.3825
20:45:10:600,8.1671
20:45:10:626,9.113
20:45:10:639,11.5251
20:45:10:660,11.5017
20:45:10:686,12.315
20:45:10:704,14.0258
20:45:10:721,15.79
20:45:10:740,15.8018
20:45:10:760,16.7337
20:45:10:784,16.6496
20:45:10:802,18.7089
20:45:10:819,17.9344
20:45:10:840,19.8741
20:45:10:860,20.36
20:45:10:886,21.079
20:45:10:901,22.3576
20:45:10:968,24.7789
20:45:10:969,24.1142
20:45:10:969,25.4969
20:45:10:982,26.2647
20:45:11:001,29.2106
20:45:11:020,29.3341
20:45:11:044,30.4968
20:45:11:066,31.3798
20:45:11:084,33.3041
20:45:11:101,32.9437
20:45:11:120,35.5373
20:45:11:141,36.7512
20:45:11:165,36.9259
20:45:11:184,37.6407
20:45:11:200,39.6082
20:45:11:224,39.4014
20:45:11:239,40.468
20:45:11:259,40.1709
20:45:11:285,40.8056
20:45:11:302,42.1491
20:45:11:325,42.1723
20:45:11:339,41.1228
20:45:11:361,41.9712
20:45:11:383,42.0597
20:45:11:402,44.1283
20:45:11:420,44.4267
20:45:11:445,44.1351
20:45:11:469,44.8761
20:45:11:485,46.4691
20:45:11:505,48.0601
20:45:11:520,49.3333
20:45:11:540,50.172
20:45:11:559,51.2823
20:45:11:583,53.5452
20:45:11:603,54.0892
20:45:11:620,55.3578
20:45:11:639,57.6723
20:45:11:659,57.7261
20:45:11:683,58.425
20:45:11:702,61.7191
20:45:11:719,61.0179
20:45:11:739,61.7797
20:45:11:759,61.042
20:45:11:784,64.0379
20:45:11:801,62.5034
20:45:11:819,63.3676
20:45:11:843,64.5365
20:45:11:869,65.0121
20:45:11:885,65.9208
20:45:11:902,65.1529
20:45:11:919,64.9797
20:45:11:940,66.1726
20:45:11:961,66.5857
20:45:11:985,67.8463
20:45:11:999,67.8463
20:45:12:019,67.5085
20:45:12:040,67.4894
20:45:12:060,67.6157
20:45:12:084,69.3344
20:45:12:101,69.5366
20:45:12:124,70.9285
20:45:12:141,69.8778
20:45:12:159,72.3073
20:45:12:179,71.6777
20:45:12:202,73.4069
20:45:12:219,74.0217
20:45:12:239,74.4294
20:45:12:259,75.5089
20:45:12:286,76.7522
20:45:12:302,75.5345
20:45:12:319,76.1137
20:45:12:339,75.984
20:45:12:362,77.2823
20:45:12:384,76.8286
20:45:12:402,77.695
20:45:12:420,78.5584
20:45:12:440,78.1273
20:45:12:459,79.938
20:45:12:484,79.6597
20:45:12:500,80.006
20:45:12:519,82.0831
20:45:12:539,81.2151
20:45:12:559,82.5388
20:45:12:583,84.0211
20:45:12:602,84.3204
20:45:12:621,85.2542
20:45:12:638,87.2307
20:45:12:660,87.0481
20:45:12:685,89.0022
20:45:12:704,89.8189
20:45:12:724,89.8447
20:45:12:738,90.7481
20:45:12:761,91.2742
20:45:12:784,91.7883
20:45:12:800,92.5909
20:45:12:825,92.3494
20:45:12:839,95.0198
20:45:12:861,92.8876
20:45:12:884,94.407
20:45:12:908,94.3546
20:45:12:919,92.6165
20:45:12:943,92.9081
20:45:12:957,94.1491
20:45:13:024,93.7756
20:45:13:024,94.0585
20:45:13:025,93.8175
20:45:13:038,95.1603
20:45:13:058,95.0338
20:45:13:085,95.2663
20:45:13:102,93.4773
20:45:13:118,98.6909
20:45:13:139,97.5381
20:45:13:159,97.1631
20:45:13:183,98.7548
20:45:13:200,98.6016
20:45:13:218,100.1676
20:45:13:239,101.4128
20:45:13:259,101.5098
20:45:13:278,102.4611
20:45:13:299,101.0625
20:45:13:320,101.9116
20:45:13:337,102.9735
20:45:13:357,100.9046
20:45:13:378,101.1929
20:45:13:398,101.9659
20:45:13:419,101.4228
20:45:13:439,101.4498
20:45:13:459,100.0481
20:45:13:480,98.994
20:45:13:501,98.4503
20:45:13:519,99.2574
20:45:13:538,99.8638
20:45:13:564,98.7098
20:45:13:584,98.7649
20:45:13:597,98.8595
20:45:13:618,100.9673
20:45:13:637,99.6787
20:45:13:659,99.2288
20:45:13:680,101.095
20:45:13:698,102.2585
20:45:13:718,101.0316
20:45:13:737,100.3141
20:45:13:757,101.5019
20:45:13:778,101.6516
20:45:13:798,100.3308
20:45:13:819,99.8355
20:45:13:838,99.5728
20:45:13:858,99.5335
20:45:13:879,99.2234
20:45:13:898,98.4609
20:45:13:917,96.3167
20:45:13:937,94.9846
20:45:13:957,95.1667
20:45:13:978,93.492
20:45:14:002,90.6221
20:45:14:021,90.7846
20:45:14:041,90.1754
20:45:14:061,90.1754
20:45:14:081,87.7115
20:45:14:102,87.1648
20:45:14:118,85.8784
20:45:14:139,83.9235
20:45:14:158,84.5699
20:45:14:180,83.425
20:45:14:201,81.6413
20:45:14:219,81.5979
20:45:14:240,81.8126
20:45:14:258,78.6615
20:45:14:278,79.5386
20:45:14:302,78.8755
20:45:14:320,77.6734
20:45:14:338,77.7804
20:45:14:360,75.009
20:45:14:386,74.379
20:45:14:404,74.0682
20:45:14:421,72.9325
20:45:14:438,72.1297
20:45:14:458,72.1024
20:45:14:478,69.5474
20:45:14:504,68.8036
20:45:14:523,67.648
20:45:14:539,67.8534
20:45:14:559,66.1016
20:45:14:577,62.6072
20:45:14:600,63.3513
20:45:14:619,61.9873
20:45:14:642,60.9553
20:45:14:657,59.6443
20:45:14:679,57.7347
20:45:14:705,55.861
20:45:14:724,55.9193
20:45:14:739,55.5014
20:45:14:760,54.3704
20:45:14:785,51.1111
20:45:14:802,50.198
20:45:14:818,49.5623
20:45:14:837,47.9218
20:45:14:859,45.1754
20:45:14:886,46.3852
20:45:14:903,44.4924
20:45:14:918,43.0347
20:45:14:941,42.6806
20:45:14:959,40.749
20:45:14:986,39.0982
20:45:15:004,35.1295
20:45:15:021,34.5533
20:45:15:099,32.7049
20:45:15:099,31.0349
20:45:15:099,30.2179
20:45:15:100,27.0439
20:45:15:127,27.3342
20:45:15:138,25.2581
20:45:15:160,25.3573
20:45:15:176,21.9781
20:45:15:199,21.5965
20:45:15:219,19.5864
20:45:15:239,19.1059
20:45:15:259,17.5982
20:45:15:279,16.0499
20:45:15:302,13.8343
20:45:15:321,13.1506
20:45:15:339,10.9005
20:45:15:358,11.4884
20:45:15:378,9.862
20:45:15:401,8.4153
20:45:15:419,6.9147
20:45:15:437,5.8103
20:45:15:458,3.8618
20:45:15:477,2.6395
20:45:15:502,1.1258
20:45:15:519,3.4689
20:45:15:538,3.3462
20:45:15:558,2.5241
20:45:15:578,3.6422
20:45:15:602,5.5901
20:45:15:620,4.9804
20:45:15:639,7.0654
20:45:15:658,8.1249
20:45:15:679,9.0065
20:45:15:703,10.7415
20:45:15:721,10.8583
20:45:15:740,12.791
20:45:15:761,13.1011
20:45:15:785,14.7526
20:45:15:803,14.59
20:45:15:820,16.8688
20:45:15:837,16.361
20:45:15:856,20.3385
20:45:15:877,19.941
20:45:15:904,20.168
20:45:15:920,22.7048
20:45:15:938,22.9427
20:45:15:960,23.4961
20:45:15:977,25.7661
20:45:15:998,26.8889
20:45:16:022,28.1967
20:45:16:039,29.3477
20:45:16:057,31.4064
20:45:16:077,32.6956
20:45:16:102,32.0235
20:45:16:120,32.0235
20:45:16:138,34.6379
20:45:16:158,36.3765
20:45:16:186,35.5088
20:45:16:203,37.3089
20:45:16:220,39.0161
20:45:16:237,40.8093
20:45:16:257,41.0669
20:45:16:278,42.69
20:45:16:302,43.3518
20:45:16:319,43.3036
20:45:16:338,44.4294
20:45:16:359,46.2227
20:45:16:386,45.467
20:45:16:404,48.0132
20:45:16:423,47.6731
20:45:16:436,48.454
20:45:16:456,48.9414
20:45:16:478,48.9472
20:45:16:501,48.6997
20:45:16:521,49.7442
20:45:16:536,50.9107
20:45:16:557,50.2196
20:45:16:577,50.2859
20:45:16:603,50.3421
20:45:16:621,51.6566
20:45:16:636,51.4354
20:45:16:657,51.4776
20:45:16:676,51.6181
20:45:16:701,52.3568
20:45:16:720,53.3653
20:45:16:737,51.9933
20:45:16:757,51.6174
20:45:16:778,52.97
20:45:16:801,51.6686
20:45:16:819,53.2087
20:45:16:837,51.942
20:45:16:860,51.8754
20:45:16:875,54.5771
20:45:16:897,54.4059
20:45:16:921,53.497
20:45:16:939,54.9241
20:45:16:958,55.6624
20:45:16:977,55.2572
20:45:17:003,54.9422
20:45:17:018,55.5241
20:45:17:037,54.0918
20:45:17:060,54.356
20:45:17:076,54.2744
20:45:17:097,55.1903
20:45:17:126,55.5796
20:45:17:182,53.5197
20:45:17:192,55.7051
20:45:17:192,54.3588
20:45:17:205,52.8318
20:45:17:219,53.6137
20:45:17:245,53.0327
20:45:17:255,53.411
20:45:17:277,53.0653
20:45:17:300,53.5445
20:45:17:321,53.4166
20:45:17:348,52.7768
20:45:17:355,51.3271
20:45:17:378,51.5694
20:45:17:402,50.6664
20:45:17:420,52.2074
20:45:17:439,51.712
20:45:17:456,51.1135
20:45:17:478,51.6733
20:45:17:503,51.1152
20:45:17:522,51.3629
20:45:17:542,50.4563
20:45:17:557,52.6865
20:45:17:578,51.6036
20:45:17:601,52.8978
20:45:17:621,51.055
20:45:17:636,49.814
20:45:17:656,48.6286
20:45:17:677,48.5045
20:45:17:701,46.7148
20:45:17:719,47.5178
20:45:17:738,48.1304
20:45:17:757,46.1576
20:45:17:777,46.4627
20:45:17:805,44.348
20:45:17:820,46.0364
20:45:17:838,45.5958
20:45:17:855,42.9629
20:45:17:879,43.9788
20:45:17:905,45.4262
20:45:17:921,43.7885
20:45:17:938,43.2861
20:45:17:955,41.626
20:45:17:977,43.0838
20:45:18:005,43.7524
20:45:18:020,43.486
20:45:18:037,41.4383
20:45:18:057,41.9877
20:45:18:076,41.2267
20:45:18:099,41.9362
20:45:18:117,41.012
20:45:18:137,40.4725
20:45:18:156,38.9098
20:45:18:176,39.2987
20:45:18:196,39.2987
20:45:18:216,39.096
20:45:18:236,36.5749
20:45:18:256,37.4216
20:45:18:277,38.3134
20:45:18:303,37.4987
20:45:18:319,38.4732
20:45:18:339,35.5671
20:45:18:356,36.2222
20:45:18:375,34.9522
20:45:18:396,32.9237
20:45:18:417,34.6776
20:45:18:439,31.3065
20:45:18:456,33.4952
20:45:18:476,32.1064
20:45:18:506,30.9937
20:45:18:523,32.2541
20:45:18:538,31.7453
20:45:18:561,31.4662
20:45:18:575,31.7523
20:45:18:596,29.4829
20:45:18:621,29.564
20:45:18:640,29.9667
20:45:18:657,30.4415
20:45:18:678,28.3522
20:45:18:702,28.2241
20:45:18:721,29.6172
20:45:18:739,29.6347
20:45:18:761,28.5611
20:45:18:775,28.7856
20:45:18:795,29.5998
20:45:18:821,27.4765
20:45:18:840,29.1903
20:45:18:858,28.0196
20:45:18:876,27.9782
20:45:18:899,28.385
20:45:18:921,27.7108
20:45:18:938,27.371
20:45:18:957,28.137
20:45:18:976,28.5946
20:45:18:996,27.8381
20:45:19:019,27.3337
20:45:19:037,27.959
20:45:19:055,27.2108
20:45:19:077,28.1279
20:45:19:101,28.1976
20:45:19:121,26.9634
20:45:19:138,28.0993
20:45:19:156,26.3274
20:45:19:176,26.2638
20:45:19:251,27.7847
20:45:19:252,27.8806
20:45:19:252,26.6405
20:45:19:254,24.845
20:45:19:275,26.137
20:45:19:295,25.7347
20:45:19:320,26.7824
20:45:19:337,25.3577
20:45:19:355,25.2744
20:45:19:375,26.2371
20:45:19:396,25.6207
20:45:19:420,26.4843
20:45:19:438,24.4195
20:45:19:455,25.3805
20:45:19:476,24.3622
20:45:19:495,25.9495
20:45:19:521,25.6105
20:45:19:536,26.4581
20:45:19:555,26.0675
20:45:19:578,26.3479
20:45:19:594,24.6802
20:45:19:616,26.0163
20:45:19:637,28.1612
20:45:19:656,24.3303
20:45:19:675,25.8789
20:45:19:695,27.3222
20:45:19:720,26.0851
20:45:19:739,25.9342
20:45:19:757,27.3919
20:45:19:778,27.1071
20:45:19:803,26.3261
20:45:19:822,26.2773
20:45:19:840,27.0376
20:45:19:855,29.0205
20:45:19:875,26.0389
20:45:19:895,27.1198
20:45:19:923,28.4846
20:45:19:940,28.3854
20:45:19:958,27.6835
20:45:19:975,28.5522
20:45:19:996,29.5451
20:45:20:020,29.7804
20:45:20:038,29.5451
20:45:20:056,29.7165
20:45:20:075,29.8377
20:45:20:096,32.4428
20:45:20:121,29.0485
20:45:20:137,28.8035
20:45:20:155,31.9124
20:45:20:175,32.5266
20:45:20:195,30.3496
20:45:20:220,31.9696
20:45:20:239,31.9696
20:45:20:256,32.4087
20:45:20:275,32.9494
20:45:20:296,32.4031
20:45:20:321,31.754
20:45:20:340,34.0528
20:45:20:357,30.8104
20:45:20:375,33.6583
20:45:20:395,31.6986
20:45:20:417,32.7362
20:45:20:435,33.4332
20:45:20:460,30.0422
20:45:20:475,31.9272
20:45:20:495,31.178
20:45:20:520,31.2482
20:45:20:539,31.6012
20:45:20:557,31.981
20:45:20:576,32.6039
20:45:20:595,31.1877
20:45:20:620,34.1908
20:45:20:638,33.0528
20:45:20:654,32.4319
20:45:20:674,31.3674
20:45:20:695,32.866
20:45:20:719,31.2509
20:45:20:738,32.5958
20:45:20:754,31.6892
20:45:20:774,31.4108
20:45:20:794,32.7122
20:45:20:820,31.8064
20:45:20:840,31.7147
20:45:20:860,32.1362
20:45:20:874,31.3538
20:45:20:895,31.0119
20:45:20:921,30.4195
20:45:20:939,32.1515
20:45:20:955,30.5832
20:45:20:975,32.4933
20:45:20:995,31.3375
20:45:21:020,30.534
20:45:21:041,31.1959
20:45:21:056,30.9348
20:45:21:075,32.5313
20:45:21:096,32.4355
20:45:21:118,30.7994
20:45:21:134,31.5922
20:45:21:154,30.622
20:45:21:174,33.8591
20:45:21:195,30.6443
20:45:21:220,31.933
20:45:21:241,31.4903
20:45:21:264,31.0326
20:45:21:340,30.033
20:45:21:340,31.3156
20:45:21:340,30.0091
20:45:21:341,31.8887
20:45:21:355,28.8797
20:45:21:377,31.427
20:45:21:400,30.5288
20:45:21:421,30.4995
20:45:21:437,31.2339
20:45:21:454,29.6448
20:45:21:474,29.7218
20:45:21:494,29.9981
20:45:21:515,29.2922
20:45:21:538,30.504
20:45:21:555,30.4963
20:45:21:575,30.4845
20:45:21:594,28.0716
20:45:21:621,28.3114
20:45:21:638,31.2848
20:45:21:657,30.8652
20:45:21:674,31.489
20:45:21:695,32.4838
20:45:21:720,29.8955
20:45:21:737,30.8287
20:45:21:754,29.8594
20:45:21:774,30.594
20:45:21:795,30.4277
20:45:21:820,30.3577
20:45:21:837,30.9937
20:45:21:854,30.249
20:45:21:874,31.6715
20:45:21:894,32.5708
20:45:21:919,30.8734
20:45:21:940,30.7205
20:45:21:960,31.352
20:45:21:975,33.3353
20:45:21:994,30.6594
20:45:22:022,32.1981
20:45:22:040,32.2685
20:45:22:056,32.4051
20:45:22:073,31.6122
20:45:22:094,32.5119
20:45:22:114,32.5135
20:45:22:137,33.4124
20:45:22:155,32.9428
20:45:22:174,32.3488
20:45:22:194,33.1024
20:45:22:214,33.9262
20:45:22:236,32.3209
20:45:22:253,33.1259
20:45:22:273,33.1259
20:45:22:295,34.6403
20:45:22:321,33.6754
20:45:22:337,35.1081
20:45:22:355,33.4816
20:45:22:373,37.0012
20:45:22:395,34.9121
20:45:22:420,35.2181
20:45:22:439,36.2874
20:45:22:454,36.6401
20:45:22:475,37.205
20:45:22:497,38.137
20:45:22:522,37.002
20:45:22:537,38.0599
20:45:22:557,38.6365
20:45:22:576,38.1807
20:45:22:594,38.1175
20:45:22:615,40.0461
20:45:22:637,40.101
20:45:22:655,40.5287
20:45:22:674,42.4018
20:45:22:694,39.6658
20:45:22:715,40.928
20:45:22:736,42.2782
20:45:22:754,41.359
20:45:22:772,43.019
20:45:22:793,43.314
20:45:22:814,43.1235
20:45:22:839,43.2495
20:45:22:858,44.0745
20:45:22:874,42.8853
20:45:22:894,44.7398
20:45:22:914,44.8689
20:45:22:937,44.9467
20:45:22:955,46.2319
20:45:22:978,44.8587
20:45:22:992,44.1745
20:45:23:013,44.134
20:45:23:036,43.8365
20:45:23:055,44.2838
20:45:23:079,44.7586
20:45:23:092,46.1212
20:45:23:112,44.4734
20:45:23:138,43.0368
20:45:23:159,45.1881
20:45:23:173,43.938
20:45:23:194,44.929
20:45:23:214,43.4855
20:45:23:239,45.7339
20:45:23:254,45.5797
20:45:23:273,43.6514
20:45:23:298,45.7478
20:45:23:313,44.9596
20:45:23:335,44.718
20:45:23:358,44.5299
20:45:23:431,45.8093
20:45:23:431,44.4827
20:45:23:431,45.7899
20:45:23:445,44.7071
20:45:23:452,43.4443
20:45:23:473,45.3701
20:45:23:493,44.0861
20:45:23:512,42.981
20:45:23:536,44.6773
20:45:23:556,44.6336
20:45:23:574,43.7224
20:45:23:599,42.9234
20:45:23:612,42.9111
20:45:23:633,44.5824
20:45:23:655,42.497
20:45:23:673,41.914
20:45:23:693,42.6634
20:45:23:714,41.9734
20:45:23:737,42.2987
20:45:23:756,41.2294
20:45:23:777,43.9401
20:45:23:792,42.2033
20:45:23:813,42.9494
20:45:23:837,40.3692
20:45:23:855,40.7669
20:45:23:873,40.1819
20:45:23:898,39.5987
20:45:23:922,40.2131
20:45:23:940,41.2353
20:45:23:958,38.6006
20:45:23:973,40.2704
20:45:23:992,39.0471
20:45:24:013,39.2021
20:45:24:037,40.33
20:45:24:055,38.1654
20:45:24:074,39.235
20:45:24:092,38.6345
20:45:24:113,39.0292
20:45:24:138,36.8165
20:45:24:155,38.2823
20:45:24:172,39.0284
20:45:24:192,38.3889
20:45:24:213,36.933
20:45:24:237,37.9081
20:45:24:255,37.5394
20:45:24:271,38.1483
20:45:24:292,37.5456
20:45:24:313,37.4809
20:45:24:336,37.4809
20:45:24:356,36.7092
20:45:24:373,36.576
20:45:24:393,36.9795
20:45:24:412,36.4237
20:45:24:437,36.2856
20:45:24:454,36.9064
20:45:24:473,35.8567
20:45:24:493,35.49
20:45:24:512,34.9333
20:45:24:539,34.8621
20:45:24:555,34.6235
20:45:24:572,35.8935
20:45:24:593,37.1514
20:45:24:613,36.2302
20:45:24:638,34.9405
20:45:24:655,36.0015
20:45:24:672,35.196
20:45:24:693,36.7532
20:45:24:712,35.8346
20:45:24:739,36.5283
20:45:24:755,37.3081
20:45:24:771,36.253
20:45:24:793,38.0984
20:45:24:812,36.693
20:45:24:836,37.4846
20:45:24:854,36.0941
20:45:24:871,37.1368
20:45:24:892,37.6342
20:45:24:911,37.5591
20:45:24:931,37.3943
20:45:24:955,36.7879
20:45:24:971,36.807
20:45:24:991,36.8195
20:45:25:012,37.0311
20:45:25:038,37.0035
20:45:25:055,38.1038
20:45:25:073,39.4216
20:45:25:093,37.2292
20:45:25:112,36.2846
20:45:25:133,38.2511
20:45:25:155,38.4438
20:45:25:172,41.1674
20:45:25:195,39.0558
20:45:25:215,39.1785
20:45:25:240,38.5217
20:45:25:257,38.6536
20:45:25:274,40.5011
20:45:25:292,40.3036
20:45:25:315,39.9214
20:45:25:338,40.939
20:45:25:355,40.7775
20:45:25:372,40.3925
20:45:25:392,40.3382
20:45:25:413,41.1785
20:45:25:438,40.7035
20:45:25:503,41.7933
20:45:25:503,42.3624
20:45:25:503,42.0654
20:45:25:518,41.774
20:45:25:542,43.6549
20:45:25:556,43.4643
20:45:25:571,43.0502
20:45:25:591,41.8097
20:45:25:612,43.5925
20:45:25:631,45.941
20:45:25:655,43.3744
20:45:25:673,44.5491
20:45:25:691,45.5023
20:45:25:711,46.0142
20:45:25:734,46.2077
20:45:25:755,45.6497
20:45:25:773,46.5207
20:45:25:792,45.3407
20:45:25:813,45.1778
20:45:25:838,44.8009
20:45:25:855,47.736
20:45:25:874,46.3692
20:45:25:892,47.8079
20:45:25:912,47.3764
20:45:25:932,47.8818
20:45:25:955,48.9038
20:45:25:971,49.2134
20:45:25:999,48.5744
20:45:26:010,49.5592
20:45:26:036,49.7147
20:45:26:056,49.5567
20:45:26:072,50.6272
20:45:26:091,52.1941
20:45:26:112,50.4961
20:45:26:140,50.8344
20:45:26:153,51.171
20:45:26:172,52.3373
20:45:26:191,50.9189
20:45:26:211,54.0873
20:45:26:231,52.2649
20:45:26:254,52.9195
20:45:26:272,51.1155
20:45:26:292,53.6421
20:45:26:311,52.3718
20:45:26:331,52.8399
20:45:26:354,53.1895
20:45:26:372,52.6446
20:45:26:391,52.6446
20:45:26:411,52.1145
20:45:26:431,51.5076
20:45:26:455,53.2872
20:45:26:472,53.9064
20:45:26:491,52.4081
20:45:26:512,53.4287
20:45:26:534,52.4592
20:45:26:555,52.9735
20:45:26:572,54.2828
20:45:26:591,54.2441
20:45:26:615,53.9305
20:45:26:630,54.684
20:45:26:652,53.9517
20:45:26:673,55.0387
20:45:26:692,54.6168
20:45:26:716,55.3029
20:45:26:741,54.4872
20:45:26:760,54.5952
20:45:26:775,55.312
20:45:26:792,55.2594
20:45:26:812,55.8272
20:45:26:835,55.4951
20:45:26:856,56.3924
20:45:26:873,54.617
20:45:26:891,54.9846
20:45:26:911,56.5289
20:45:26:931,54.5247
20:45:26:955,56.9468
20:45:26:973,56.3667
20:45:26:991,58.3326
20:45:27:011,56.9779
20:45:27:035,56.883
20:45:27:058,57.4837
20:45:27:073,56.7203
20:45:27:090,57.254
20:45:27:111,58.0824
20:45:27:132,57.8548
20:45:27:156,57.9464
20:45:27:172,57.7855
20:45:27:190,57.7218
20:45:27:211,57.3747
20:45:27:231,59.4225
20:45:27:256,58.4996
20:45:27:272,58.5617
20:45:27:290,58.1276
20:45:27:311,59.8303
20:45:27:332,57.5698
20:45:27:356,59.8781
20:45:27:372,59.3167
20:45:27:391,59.7446
20:45:27:411,60.027
20:45:27:433,59.7803
20:45:27:454,60.8557
20:45:27:477,61.2333
20:45:27:495,61.9795
20:45:27:555,59.8064
20:45:27:555,61.9491
20:45:27:556,61.6281
20:45:27:579,61.7257
20:45:27:590,62.0078
20:45:27:622,63.6295
20:45:27:630,61.9725
20:45:27:651,64.1698
20:45:27:675,64.336
20:45:27:701,63.4995
20:45:27:723,64.9898
20:45:27:738,65.0444
20:45:27:758,65.0112
20:45:27:778,67.1821
20:45:27:806,64.0546
20:45:27:822,65.0816
20:45:27:836,65.0442
20:45:27:856,65.5988
20:45:27:880,65.1508
20:45:27:905,65.6171
20:45:27:922,66.6106
20:45:27:935,66.4159
20:45:27:955,66.7687
20:45:27:979,67.3368
20:45:27:996,65.5931
20:45:28:021,65.0607
20:45:28:034,67.172
20:45:28:058,67.0297
20:45:28:076,66.1327
20:45:28:093,65.4021
20:45:28:113,66.1038
20:45:28:133,67.1011
20:45:28:157,67.289
20:45:28:173,68.0288
20:45:28:192,67.9634
20:45:28:218,66.6759
20:45:28:240,66.7383
20:45:28:256,67.3081
20:45:28:276,66.7518
20:45:28:291,67.4103
20:45:28:310,67.75
20:45:28:331,67.6427
20:45:28:356,67.1494
20:45:28:373,67.6772
20:45:28:389,66.9319
20:45:28:410,67.6705
20:45:28:431,66.5736
20:45:28:456,66.5736
20:45:28:473,67.5621
20:45:28:489,67.2577
20:45:28:510,67.4846
20:45:28:531,67.6174
20:45:28:554,67.1469
20:45:28:573,68.0698
20:45:28:591,66.023
20:45:28:610,66.948
20:45:28:631,66.0921
20:45:28:655,66.7693
20:45:28:673,66.9216
20:45:28:690,67.704
20:45:28:711,67.517
20:45:28:730,67.0785
20:45:28:755,67.006
20:45:28:771,64.8966
20:45:28:790,66.5156
20:45:28:812,66.0597
20:45:28:831,67.068
20:45:28:851,67.2817
20:45:28:874,67.5737
20:45:28:893,66.4585
20:45:28:909,66.9658
20:45:28:932,66.7081
20:45:28:955,66.8734
20:45:28:974,66.2094
20:45:28:990,66.8119
20:45:29:009,67.1307
20:45:29:029,66.9364
20:45:29:050,67.2375
20:45:29:072,67.0099
20:45:29:089,66.4217
20:45:29:110,66.4966
20:45:29:130,66.2768
20:45:29:150,66.7808
20:45:29:173,65.3264
20:45:29:190,67.3297
20:45:29:215,66.5221
20:45:29:229,67.1618
20:45:29:250,67.2887
20:45:29:275,67.8166
20:45:29:294,66.5042
20:45:29:310,67.7777
20:45:29:330,68.8847
20:45:29:351,65.5518
20:45:29:372,66.4126
20:45:29:390,66.3941
20:45:29:415,67.7907
20:45:29:428,68.4353
20:45:29:451,68.0183
20:45:29:472,67.5038
20:45:29:493,69.7555
20:45:29:509,70.3876
20:45:29:530,69.5105
20:45:29:558,68.6708
20:45:29:615,69.2978
20:45:29:616,69.5448
20:45:29:616,70.6003
20:45:29:630,69.7966
20:45:29:651,70.3118
20:45:29:669,69.9303
20:45:29:690,71.0542
20:45:29:716,70.5692
20:45:29:729,72.5256
20:45:29:750,70.2965
20:45:29:777,72.9012
20:45:29:796,70.894
20:45:29:810,69.5681
20:45:29:829,72.6252
20:45:29:850,71.8248
20:45:29:872,74.4277
20:45:29:890,73.2568
20:45:29:909,73.1287
20:45:29:929,73.6685
20:45:29:950,74.5955
20:45:29:972,73.7828
20:45:29:992,73.3304
20:45:30:010,74.4472
20:45:30:030,74.343
20:45:30:051,72.243
20:45:30:074,74.3692
20:45:30:091,74.1741
20:45:30:109,72.9843
20:45:30:130,74.5001
20:45:30:152,74.7097
20:45:30:173,72.7957
20:45:30:189,72.8091
20:45:30:215,74.4218
20:45:30:229,74.8252
20:45:30:250,74.1152
20:45:30:273,74.4456
20:45:30:291,75.774
20:45:30:309,74.2287
20:45:30:330,76.8409
20:45:30:351,76.1152
20:45:30:373,76.08
20:45:30:390,76.7641
20:45:30:409,75.9274
20:45:30:429,76.7212
20:45:30:450,75.2895
20:45:30:477,75.4194
20:45:30:493,76.1149
20:45:30:509,76.1149
20:45:30:530,75.8678
20:45:30:549,75.8641
20:45:30:573,76.2791
20:45:30:591,75.8973
20:45:30:609,76.0684
20:45:30:636,75.0332
20:45:30:658,73.4205
20:45:30:674,74.411
20:45:30:691,74.9102
20:45:30:716,74.7036
20:45:30:728,76.0346
20:45:30:750,75.7026
20:45:30:776,76.4565
20:45:30:794,75.9842
