Time,Meg
15:28:52:698,29.4476
15:28:52:710,30.163
15:28:52:732,29.3547
15:28:52:758,29.3085
15:28:52:772,30.6844
15:28:52:790,31.0054
15:28:52:811,29.7664
15:28:52:831,31.7468
15:28:52:855,30.4351
15:28:52:874,31.8087
15:28:52:891,30.6349
15:28:52:911,31.5493
15:28:52:931,32.1907
15:28:52:958,30.8848
15:28:52:971,31.1837
15:28:52:992,30.878
15:28:53:012,31.1353
15:28:53:032,32.4183
15:28:53:055,33.1211
15:28:53:075,31.4821
15:28:53:092,33.0562
15:28:53:112,31.7587
15:28:53:130,31.5669
15:28:53:156,31.1609
15:28:53:172,31.9463
15:28:53:190,30.1496
15:28:53:210,32.7803
15:28:53:230,31.9567
15:28:53:255,33.6468
15:28:53:273,32.2042
15:28:53:290,32.6744
15:28:53:311,34.298
15:28:53:330,33.4405
15:28:53:354,33.7177
15:28:53:373,34.2078
15:28:53:392,34.7177
15:28:53:411,32.9118
15:28:53:431,33.4676
15:28:53:454,35.2201
15:28:53:473,35.9935
15:28:53:490,35.9571
15:28:53:511,33.6119
15:28:53:590,34.9604
15:28:53:591,35.4056
15:28:53:591,35.8062
15:28:53:593,36.656
15:28:53:613,37.3349
15:28:53:631,37.9199
15:28:53:654,36.8931
15:28:53:670,37.3914
15:28:53:690,35.9586
15:28:53:711,37.1106
15:28:53:732,36.6983
15:28:53:754,37.3204
15:28:53:772,36.3474
15:28:53:790,36.3444
15:28:53:810,37.6911
15:28:53:830,38.6221
15:28:53:854,37.9801
15:28:53:877,38.7695
15:28:53:895,37.7167
15:28:53:910,37.1886
15:28:53:930,38.1033
15:28:53:951,38.2218
15:28:53:973,37.3729
15:28:53:998,37.7039
15:28:54:010,37.6381
15:28:54:031,39.3356
15:28:54:056,38.8662
15:28:54:073,38.8076
15:28:54:090,38.4582
15:28:54:110,39.2926
15:28:54:131,39.1
15:28:54:156,39.5384
15:28:54:172,38.5106
15:28:54:191,37.6016
15:28:54:211,37.6451
15:28:54:234,38.2786
15:28:54:258,39.1561
15:28:54:276,37.7305
15:28:54:294,38.69
15:28:54:311,38.7209
15:28:54:331,38.3822
15:28:54:356,37.334
15:28:54:374,37.5132
15:28:54:391,37.4278
15:28:54:414,37.6473
15:28:54:430,37.6743
15:28:54:451,37.1087
15:28:54:472,35.9619
15:28:54:490,35.1933
15:28:54:510,35.1358
15:28:54:531,35.8962
15:28:54:555,35.955
15:28:54:573,34.3597
15:28:54:589,35.139
15:28:54:609,35.2288
15:28:54:630,35.716
15:28:54:650,33.8405
15:28:54:672,34.5699
15:28:54:691,33.8433
15:28:54:711,33.9081
15:28:54:730,33.9081
15:28:54:756,34.3529
15:28:54:774,33.4797
15:28:54:791,33.0798
15:28:54:810,33.0595
15:28:54:830,31.1927
15:28:54:857,32.7886
15:28:54:874,32.1959
15:28:54:896,31.2694
15:28:54:909,32.3764
15:28:54:929,30.9307
15:28:54:952,29.3679
15:28:54:974,29.4077
15:28:54:991,28.484
15:28:55:010,29.2612
15:28:55:030,27.8875
15:28:55:056,26.9914
15:28:55:074,27.7111
15:28:55:091,26.8667
15:28:55:110,27.7912
15:28:55:130,25.272
15:28:55:157,24.0539
15:28:55:172,24.2617
15:28:55:190,22.7744
15:28:55:210,23.0849
15:28:55:229,20.7664
15:28:55:250,21.8613
15:28:55:272,20.5037
15:28:55:290,19.7204
15:28:55:310,18.1595
15:28:55:330,16.8806
15:28:55:356,16.2507
15:28:55:374,15.0212
15:28:55:390,13.7719
15:28:55:410,14.3845
15:28:55:431,12.4684
15:28:55:456,11.1286
15:28:55:473,10.2181
15:28:55:490,9.6909
15:28:55:510,8.4489
15:28:55:530,7.4645
15:28:55:550,5.7473
15:28:55:573,4.7019
15:28:55:592,4.5546
15:28:55:655,3.2044
15:28:55:655,5.3926
15:28:55:656,3.4782
15:28:55:669,5.7326
15:28:55:690,6.2569
15:28:55:709,8.0239
15:28:55:730,7.1128
15:28:55:756,11.2962
15:28:55:776,12.1757
15:28:55:791,10.9389
15:28:55:810,13.7616
15:28:55:830,13.0687
15:28:55:851,14.3518
15:28:55:873,14.5271
15:28:55:891,17.0188
15:28:55:908,17.7972
15:28:55:929,18.4812
15:28:55:950,19.6139
15:28:55:975,20.7146
15:28:55:991,20.4234
15:28:56:009,22.4097
15:28:56:029,23.8572
15:28:56:050,24.4809
15:28:56:075,27.7562
15:28:56:092,27.0474
15:28:56:109,28.5976
15:28:56:132,27.8686
15:28:56:157,28.7285
15:28:56:174,31.8075
15:28:56:190,30.7098
15:28:56:209,33.7615
15:28:56:231,34.2257
15:28:56:250,33.9724
15:28:56:274,35.1963
15:28:56:292,36.3569
15:28:56:310,37.9154
15:28:56:330,36.8548
15:28:56:351,36.3613
15:28:56:373,37.7853
15:28:56:392,38.5697
15:28:56:409,39.7774
15:28:56:430,40.0122
15:28:56:449,40.8146
15:28:56:474,42.0665
15:28:56:489,44.3059
15:28:56:510,44.8644
15:28:56:537,46.9951
15:28:56:556,48.5947
15:28:56:573,48.2679
15:28:56:589,49.6588
15:28:56:615,50.554
15:28:56:628,51.7473
15:28:56:649,53.1589
15:28:56:675,52.2165
15:28:56:692,52.2691
15:28:56:711,53.9752
15:28:56:730,54.5973
15:28:56:749,54.5973
15:28:56:773,55.8072
15:28:56:792,56.1262
15:28:56:808,56.4112
15:28:56:829,57.9694
15:28:56:849,58.2894
15:28:56:872,56.4583
15:28:56:892,57.1762
15:28:56:909,57.1131
15:28:56:930,56.5682
15:28:56:948,57.1454
15:28:56:974,59.4648
15:28:56:990,60.6788
15:28:57:008,63.1345
15:28:57:032,61.7791
15:28:57:048,64.4956
15:28:57:069,63.4886
15:28:57:089,67.5136
15:28:57:109,65.5933
15:28:57:129,68.2498
15:28:57:151,66.6075
15:28:57:175,67.6777
15:28:57:191,70.2521
15:28:57:222,68.7043
15:28:57:230,69.1217
15:28:57:253,71.0343
15:28:57:273,70.5375
15:28:57:292,70.2276
15:28:57:308,71.4358
15:28:57:328,71.1183
15:28:57:350,74.1442
15:28:57:376,71.7323
15:28:57:393,72.7784
15:28:57:408,73.4486
15:28:57:428,72.6062
15:28:57:448,75.025
15:28:57:475,76.1151
15:28:57:492,74.5394
15:28:57:510,76.3695
15:28:57:528,78.9994
15:28:57:548,79.2121
15:28:57:571,83.1338
15:28:57:592,81.8269
15:28:57:617,82.5906
15:28:57:628,84.5403
15:28:57:649,85.0774
15:28:57:683,87.0633
15:28:57:769,88.2517
15:28:57:770,88.2692
15:28:57:770,88.1189
15:28:57:771,87.6527
15:28:57:771,88.7912
15:28:57:790,89.3268
15:28:57:808,88.4266
15:28:57:828,89.4144
15:28:57:849,89.592
15:28:57:873,87.8144
15:28:57:891,89.4764
15:28:57:917,91.1308
15:28:57:928,90.6642
15:28:57:951,91.1372
15:28:57:973,91.337
15:28:57:992,91.3811
15:28:58:009,92.9572
15:28:58:028,92.8886
15:28:58:048,94.5568
15:28:58:073,93.6913
15:28:58:089,94.5381
15:28:58:108,97.1048
15:28:58:129,97.4354
15:28:58:149,96.1944
15:28:58:175,98.2803
15:28:58:192,96.7981
15:28:58:209,99.6116
15:28:58:228,99.3523
15:28:58:248,99.8898
15:28:58:273,99.3439
15:28:58:291,100.8375
15:28:58:309,100.5979
15:28:58:328,99.7145
15:28:58:349,98.8359
15:28:58:373,99.2134
15:28:58:392,99.6416
15:28:58:410,98.3125
15:28:58:428,98.8267
15:28:58:448,98.8805
15:28:58:475,100.4005
15:28:58:494,100.53
15:28:58:508,97.4115
15:28:58:534,99.7569
15:28:58:547,101.4726
15:28:58:569,101.0942
15:28:58:592,101.5218
15:28:58:610,100.4239
15:28:58:628,99.8074
15:28:58:649,101.1298
15:28:58:674,100.2335
15:28:58:692,99.0046
15:28:58:709,99.5156
15:28:58:728,100.739
15:28:58:747,98.3823
15:28:58:767,98.697
15:28:58:792,98.697
15:28:58:809,97.6991
15:28:58:827,96.2572
15:28:58:848,94.4472
15:28:58:874,92.5862
15:28:58:893,92.6001
15:28:58:911,91.6717
15:28:58:927,91.3723
15:28:58:947,90.5648
15:28:58:973,88.5628
15:28:58:991,89.1145
15:28:59:007,89.4232
15:28:59:031,87.0263
15:28:59:047,86.4032
15:28:59:068,87.0915
15:28:59:090,86.4502
15:28:59:114,84.8838
15:28:59:128,83.8846
15:28:59:148,83.0137
15:28:59:177,84.3143
15:28:59:191,82.3001
15:28:59:208,80.4047
15:28:59:232,79.7659
15:28:59:246,77.3032
15:28:59:269,74.9385
15:28:59:290,75.5714
15:28:59:308,73.8247
15:28:59:335,71.8115
15:28:59:347,71.0664
15:28:59:369,70.0794
15:28:59:391,69.5382
15:28:59:408,65.7397
15:28:59:430,66.7688
15:28:59:447,64.6809
15:28:59:467,63.6158
15:28:59:491,61.7477
15:28:59:509,61.9475
15:28:59:532,59.3299
15:28:59:546,59.1127
15:28:59:568,58.0276
15:28:59:592,57.7808
15:28:59:616,56.3878
15:28:59:626,55.8897
15:28:59:647,55.2199
15:28:59:668,52.5064
15:28:59:693,53.2926
15:28:59:712,52.7616
15:28:59:728,51.556
15:28:59:751,48.5686
15:28:59:773,48.652
15:28:59:842,47.95
15:28:59:842,45.2373
15:28:59:842,44.9255
15:28:59:859,42.6038
15:28:59:877,40.9165
15:28:59:892,38.6211
15:28:59:907,37.1542
15:28:59:932,34.7561
15:28:59:956,34.5704
15:28:59:971,32.8918
15:28:59:991,30.9757
15:29:00:011,29.9615
15:29:00:032,27.3282
15:29:00:056,27.6542
15:29:00:068,25.2531
15:29:00:090,24.7675
15:29:00:109,22.3255
15:29:00:127,21.7923
15:29:00:147,21.1285
15:29:00:169,20.7391
15:29:00:192,18.2352
15:29:00:208,16.8049
15:29:00:226,17.0076
15:29:00:247,16.5531
15:29:00:267,13.4639
15:29:00:291,15.6214
15:29:00:309,12.9325
15:29:00:327,11.6219
15:29:00:347,10.7367
15:29:00:373,10.4152
15:29:00:395,9.9533
15:29:00:411,10.0608
15:29:00:427,8.5917
15:29:00:447,9.5318
15:29:00:468,8.2625
15:29:00:493,7.2103
15:29:00:508,7.5606
15:29:00:527,8.227
15:29:00:549,6.8796
15:29:00:566,8.6203
15:29:00:588,9.7762
15:29:00:610,11.2773
15:29:00:627,11.6276
15:29:00:646,11.125
15:29:00:669,12.3499
15:29:00:692,15.1593
15:29:00:708,15.8034
15:29:00:731,15.2177
15:29:00:750,17.1237
15:29:00:775,18.0986
15:29:00:793,19.9251
15:29:00:810,19.9251
15:29:00:828,21.3758
15:29:00:846,22.3439
15:29:00:870,23.1298
15:29:00:892,24.3927
15:29:00:909,24.3703
15:29:00:927,25.9403
15:29:00:947,28.1199
15:29:00:967,29.1644
15:29:00:992,27.9959
15:29:01:009,29.4754
15:29:01:026,30.9283
15:29:01:047,31.9074
15:29:01:066,33.1025
15:29:01:092,34.1513
15:29:01:108,35.0156
15:29:01:128,36.9201
15:29:01:146,35.7729
15:29:01:167,39.6816
15:29:01:192,39.772
15:29:01:209,38.5772
15:29:01:226,40.1336
15:29:01:251,40.6517
15:29:01:266,40.373
15:29:01:287,42.8899
15:29:01:312,43.0667
15:29:01:328,45.2331
15:29:01:348,43.8422
15:29:01:379,45.259
15:29:01:396,46.0151
15:29:01:410,46.5716
15:29:01:427,46.2353
15:29:01:447,45.0702
15:29:01:467,47.0895
15:29:01:492,49.3535
15:29:01:511,45.7706
15:29:01:527,46.7013
15:29:01:546,47.8229
15:29:01:566,48.0324
15:29:01:592,47.8629
15:29:01:610,48.6989
15:29:01:628,49.4097
15:29:01:646,51.2306
15:29:01:668,49.8018
15:29:01:691,51.0354
15:29:01:710,51.0259
15:29:01:726,51.8264
15:29:01:746,50.581
15:29:01:766,50.1075
15:29:01:794,50.1962
15:29:01:811,53.2485
15:29:01:829,50.8319
15:29:01:845,51.5949
15:29:01:907,52.1139
15:29:01:907,51.5288
15:29:01:908,51.3891
15:29:01:927,50.6098
15:29:01:947,51.282
15:29:01:966,51.5984
15:29:01:991,49.9375
15:29:02:007,51.1985
15:29:02:026,50.7265
15:29:02:051,50.3052
15:29:02:065,50.6327
15:29:02:087,50.0491
15:29:02:111,48.7451
15:29:02:127,49.4941
15:29:02:148,47.3429
15:29:02:187,49.86
15:29:02:189,48.2226
15:29:02:212,47.5837
15:29:02:226,48.0338
15:29:02:247,48.8008
15:29:02:268,48.0331
15:29:02:293,45.994
15:29:02:311,46.9465
15:29:02:327,45.2341
15:29:02:346,45.9343
15:29:02:366,45.8746
15:29:02:391,45.3101
15:29:02:408,43.1987
15:29:02:426,43.5379
15:29:02:447,43.2471
15:29:02:466,42.7224
15:29:02:493,41.4944
15:29:02:511,43.1744
15:29:02:528,41.6907
15:29:02:545,40.4115
15:29:02:567,41.2127
15:29:02:593,40.1403
15:29:02:610,40.2357
15:29:02:630,41.1197
15:29:02:645,38.3445
15:29:02:666,39.4311
15:29:02:693,39.9404
15:29:02:709,36.8653
15:29:02:725,38.2933
15:29:02:746,37.7786
15:29:02:766,37.9942
15:29:02:791,35.6953
15:29:02:810,35.8128
15:29:02:827,36.6581
15:29:02:855,36.5347
15:29:02:866,35.699
15:29:02:887,35.699
15:29:02:909,33.2159
15:29:02:927,34.8864
15:29:02:945,32.7293
15:29:02:965,35.29
15:29:02:985,31.5804
15:29:03:010,32.4287
15:29:03:026,31.0841
15:29:03:045,32.4399
15:29:03:065,31.0335
15:29:03:086,29.6211
15:29:03:110,31.58
15:29:03:129,30.5262
15:29:03:146,30.3529
15:29:03:165,31.3093
15:29:03:186,29.6183
15:29:03:210,28.3435
15:29:03:226,29.2075
15:29:03:245,28.6044
15:29:03:266,27.864
15:29:03:286,29.1057
15:29:03:309,27.2634
15:29:03:326,26.5823
15:29:03:345,26.9433
15:29:03:368,25.1254
15:29:03:393,25.621
15:29:03:410,23.9
15:29:03:427,24.2601
15:29:03:445,24.2718
15:29:03:465,23.9496
15:29:03:486,24.3545
15:29:03:511,22.6479
15:29:03:529,24.5348
15:29:03:552,22.8929
15:29:03:566,22.1645
15:29:03:587,21.0342
15:29:03:615,21.4388
15:29:03:629,23.1207
15:29:03:645,22.2877
15:29:03:664,21.7703
15:29:03:684,19.9223
15:29:03:709,20.9371
15:29:03:727,21.1745
15:29:03:747,21.5738
15:29:03:767,21.3264
15:29:03:784,20.4393
15:29:03:806,21.6919
15:29:03:826,21.1738
15:29:03:846,20.4502
15:29:03:866,18.0527
15:29:03:885,19.1439
15:29:03:908,20.2957
15:29:03:959,20.6687
15:29:03:960,19.2972
15:29:03:968,19.3983
15:29:03:984,19.2471
15:29:04:008,19.9159
15:29:04:025,19.1821
15:29:04:045,19.0725
15:29:04:065,20.2104
15:29:04:085,21.5152
15:29:04:110,19.7514
15:29:04:128,20.8665
15:29:04:145,20.4044
15:29:04:169,19.2487
15:29:04:184,19.3098
15:29:04:207,19.7887
15:29:04:229,20.672
15:29:04:247,19.6557
15:29:04:266,19.6918
15:29:04:287,19.8777
15:29:04:311,20.723
15:29:04:326,19.4358
15:29:04:345,19.648
15:29:04:364,19.3294
15:29:04:384,18.7108
15:29:04:409,18.8477
15:29:04:428,19.1963
15:29:04:445,17.8389
15:29:04:467,20.2656
15:29:04:483,20.978
15:29:04:506,20.8757
15:29:04:528,19.5526
15:29:04:544,21.5119
15:29:04:565,21.1172
15:29:04:584,19.8549
15:29:04:608,23.066
15:29:04:625,22.5598
15:29:04:645,20.0026
15:29:04:665,19.8125
15:29:04:686,20.1471
15:29:04:710,20.6202
15:29:04:726,22.4001
15:29:04:746,21.1969
15:29:04:766,21.3164
15:29:04:787,20.6609
15:29:04:811,21.445
15:29:04:827,21.0306
15:29:04:846,21.5421
15:29:04:869,22.2553
15:29:04:892,22.2553
15:29:04:912,22.0705
15:29:04:927,22.826
15:29:04:945,22.6127
15:29:04:964,21.5524
15:29:04:984,21.252
15:29:05:012,23.2344
15:29:05:032,22.1398
15:29:05:044,23.6497
15:29:05:064,22.7428
15:29:05:085,23.0961
15:29:05:109,23.3728
15:29:05:128,21.7094
15:29:05:144,22.1823
15:29:05:163,23.7242
15:29:05:185,24.1517
15:29:05:211,23.9587
15:29:05:230,24.0097
15:29:05:248,23.7747
15:29:05:265,22.5218
15:29:05:285,23.616
15:29:05:309,21.6918
15:29:05:329,22.5512
15:29:05:346,24.5095
15:29:05:369,24.4325
15:29:05:384,24.4673
15:29:05:405,23.2225
15:29:05:430,22.4817
15:29:05:446,25.1543
15:29:05:463,22.9755
15:29:05:485,24.0144
15:29:05:510,23.3989
15:29:05:527,25.1798
15:29:05:545,24.2171
15:29:05:564,23.5666
15:29:05:585,24.7074
15:29:05:609,23.5483
15:29:05:627,23.1198
15:29:05:645,24.2027
15:29:05:664,22.1672
15:29:05:686,25.2384
15:29:05:711,22.9237
15:29:05:728,23.183
15:29:05:746,23.3528
15:29:05:765,23.8458
15:29:05:786,24.0451
15:29:05:811,21.8111
15:29:05:831,23.1573
15:29:05:847,23.0496
15:29:05:865,22.372
15:29:05:884,23.5271
15:29:05:909,22.3115
15:29:05:927,22.9169
15:29:05:946,24.0003
15:29:05:966,22.6693
15:29:06:032,23.7465
15:29:06:033,23.4589
15:29:06:033,24.1961
15:29:06:045,25.2421
15:29:06:065,22.4862
15:29:06:082,24.9885
15:29:06:103,24.0748
15:29:06:127,24.3634
15:29:06:147,25.6509
15:29:06:165,25.0173
15:29:06:184,24.9036
15:29:06:209,23.6496
15:29:06:227,23.7308
15:29:06:243,23.8186
15:29:06:270,24.8381
15:29:06:283,24.5739
15:29:06:304,25.9912
15:29:06:329,24.1649
15:29:06:348,25.7823
15:29:06:365,24.6907
15:29:06:386,24.256
15:29:06:412,24.626
15:29:06:432,27.0974
15:29:06:443,26.0063
15:29:06:463,25.7109
15:29:06:482,26.4971
15:29:06:505,24.7621
15:29:06:529,25.8208
15:29:06:546,25.6093
15:29:06:566,25.7922
15:29:06:583,25.319
15:29:06:603,25.3212
15:29:06:627,24.7741
15:29:06:645,25.5451
15:29:06:663,25.0267
15:29:06:683,27.1018
15:29:06:702,28.1283
15:29:06:726,27.2509
15:29:06:744,27.832
15:29:06:765,26.8835
15:29:06:786,29.0288
15:29:06:809,28.4809
15:29:06:827,29.125
15:29:06:845,27.957
15:29:06:863,29.0041
15:29:06:884,30.1498
15:29:06:911,30.5159
15:29:06:927,30.5159
15:29:06:945,28.9772
15:29:06:964,30.8557
15:29:06:985,30.5095
15:29:07:011,29.7272
15:29:07:029,31.4042
15:29:07:045,29.9914
15:29:07:063,31.4346
15:29:07:085,31.7841
15:29:07:109,31.2163
15:29:07:127,31.6521
15:29:07:145,32.5804
15:29:07:162,31.2123
15:29:07:185,32.4192
15:29:07:210,33.1643
15:29:07:231,33.7262
15:29:07:247,33.5366
15:29:07:263,33.2666
15:29:07:283,34.9639
15:29:07:304,35.0038
15:29:07:326,35.1597
15:29:07:345,36.3039
15:29:07:363,34.7704
15:29:07:384,37.3314
15:29:07:405,35.6621
15:29:07:427,36.8006
15:29:07:445,35.1637
15:29:07:463,35.4358
15:29:07:485,37.9742
15:29:07:510,36.27
15:29:07:527,34.7388
15:29:07:544,38.7342
15:29:07:563,37.4824
15:29:07:583,37.4329
15:29:07:603,37.1827
15:29:07:626,38.1552
15:29:07:644,39.7902
15:29:07:663,39.1142
15:29:07:683,39.2956
15:29:07:705,38.6424
15:29:07:726,37.6336
15:29:07:744,38.9349
15:29:07:765,38.9307
15:29:07:784,39.3827
15:29:07:804,40.7381
15:29:07:827,39.1569
15:29:07:844,40.4596
15:29:07:863,41.6135
15:29:07:883,41.7753
15:29:07:903,40.8092
15:29:07:927,40.8462
15:29:07:943,42.1104
15:29:07:962,40.909
15:29:07:983,42.3321
15:29:08:002,42.7619
15:29:08:028,41.6183
15:29:08:045,43.2282
15:29:08:122,42.8932
15:29:08:122,41.4396
15:29:08:122,42.3899
15:29:08:135,43.7759
15:29:08:147,42.6627
15:29:08:166,42.2407
15:29:08:193,41.4008
15:29:08:206,44.1039
15:29:08:228,42.9627
15:29:08:246,43.5218
15:29:08:265,44.5955
15:29:08:286,43.8318
15:29:08:312,45.3751
15:29:08:329,43.8726
15:29:08:348,44.4657
15:29:08:365,45.502
15:29:08:388,44.8509
15:29:08:412,46.7808
15:29:08:424,46.3573
15:29:08:444,45.0586
15:29:08:468,45.3329
15:29:08:484,46.1415
15:29:08:502,46.6016
15:29:08:527,47.3886
15:29:08:546,46.2894
15:29:08:562,47.1936
15:29:08:582,45.0712
15:29:08:602,47.1791
15:29:08:629,48.1039
15:29:08:648,48.4834
15:29:08:663,47.0473
15:29:08:682,48.7981
15:29:08:702,48.917
15:29:08:728,47.8347
15:29:08:746,49.0819
15:29:08:763,47.0966
15:29:08:782,49.3691
15:29:08:805,49.2757
15:29:08:829,50.2469
15:29:08:847,48.9217
15:29:08:865,49.9618
15:29:08:884,52.2935
15:29:08:901,51.2527
15:29:08:924,51.6115
15:29:08:948,52.3561
15:29:08:967,52.3561
15:29:08:988,51.6997
15:29:09:001,53.1396
15:29:09:021,51.9565
15:29:09:043,53.1242
15:29:09:061,52.576
15:29:09:083,53.3553
15:29:09:104,53.7588
15:29:09:129,54.8247
15:29:09:146,52.8184
15:29:09:162,53.4193
15:29:09:182,55.2932
15:29:09:202,55.1441
15:29:09:230,55.6227
15:29:09:248,55.8626
15:29:09:262,56.3585
15:29:09:282,57.478
15:29:09:302,56.5147
15:29:09:329,57.6457
15:29:09:349,57.3341
15:29:09:367,59.8401
15:29:09:382,58.027
15:29:09:403,58.582
15:29:09:430,59.1796
15:29:09:445,59.7743
15:29:09:463,59.591
15:29:09:481,59.9066
15:29:09:504,59.7495
15:29:09:528,61.3764
15:29:09:548,60.1677
15:29:09:565,61.9899
15:29:09:581,59.1752
15:29:09:602,61.1573
15:29:09:628,60.0052
15:29:09:645,62.4567
15:29:09:664,60.3788
15:29:09:682,60.1077
15:29:09:702,62.2792
15:29:09:730,62.7801
15:29:09:747,62.3841
15:29:09:763,63.8763
15:29:09:782,63.8455
15:29:09:803,64.8922
15:29:09:830,65.4318
15:29:09:846,65.726
15:29:09:865,64.6786
15:29:09:886,66.3604
15:29:09:901,64.8142
15:29:09:922,66.2949
15:29:09:948,66.3642
15:29:09:964,65.8448
15:29:09:981,65.895
15:29:10:001,67.1642
15:29:10:028,68.094
15:29:10:046,67.4
15:29:10:063,68.1134
15:29:10:081,67.6772
15:29:10:105,68.2011
15:29:10:129,69.2
15:29:10:199,68.3077
15:29:10:199,67.8708
15:29:10:200,68.6602
15:29:10:215,69.4736
15:29:10:232,68.929
15:29:10:246,69.929
15:29:10:265,68.3737
15:29:10:282,69.382
15:29:10:301,68.7441
15:29:10:323,67.0903
15:29:10:347,68.9526
15:29:10:365,68.6605
15:29:10:382,68.983
15:29:10:401,70.0996
15:29:10:423,69.018
15:29:10:448,69.4598
15:29:10:465,69.9118
15:29:10:481,70.6329
15:29:10:501,67.8597
15:29:10:521,69.3477
15:29:10:545,70.0589
15:29:10:561,69.324
15:29:10:582,71.5503
15:29:10:601,69.8632
15:29:10:622,68.0519
15:29:10:647,68.1119
15:29:10:664,69.3844
15:29:10:683,69.5954
15:29:10:701,69.203
15:29:10:725,68.0741
15:29:10:748,68.1198
15:29:10:762,67.9428
15:29:10:781,67.9041
15:29:10:802,67.5186
15:29:10:829,68.4394
15:29:10:845,68.1683
15:29:10:863,67.2387
15:29:10:881,68.0408
15:29:10:901,68.0792
15:29:10:922,67.0198
15:29:10:947,69.1347
15:29:10:961,67.6237
15:29:10:982,68.7043
15:29:11:002,68.7043
15:29:11:023,65.947
15:29:11:047,68.5531
15:29:11:063,68.4067
15:29:11:083,65.1413
15:29:11:101,66.6788
15:29:11:122,66.3719
15:29:11:146,65.8646
15:29:11:164,67.8624
15:29:11:183,65.9988
15:29:11:202,66.1471
15:29:11:226,66.5576
15:29:11:245,67.0412
15:29:11:262,65.701
15:29:11:281,66.2648
15:29:11:302,67.8727
15:29:11:330,66.6014
15:29:11:348,65.4128
15:29:11:367,66.512
15:29:11:382,64.7945
15:29:11:407,67.5873
15:29:11:428,65.0664
15:29:11:446,64.7823
15:29:11:467,65.4048
15:29:11:480,65.8251
15:29:11:501,63.8785
15:29:11:521,63.8931
15:29:11:545,64.1732
15:29:11:563,63.9031
15:29:11:580,63.6746
15:29:11:601,64.0298
15:29:11:621,65.1081
15:29:11:646,64.0891
15:29:11:662,64.0231
15:29:11:681,63.5226
15:29:11:701,63.0674
15:29:11:722,63.4111
15:29:11:747,64.743
15:29:11:763,63.4304
15:29:11:781,63.9468
15:29:11:801,62.2848
15:29:11:821,60.4266
15:29:11:845,61.191
15:29:11:862,61.5121
15:29:11:888,58.8551
15:29:11:899,61.4714
15:29:11:922,62.2864
15:29:11:948,61.2374
15:29:11:962,60.5501
15:29:11:981,60.285
15:29:12:000,60.6157
15:29:12:021,59.8273
15:29:12:044,58.422
15:29:12:062,59.6348
15:29:12:087,59.9816
15:29:12:099,58.6785
15:29:12:121,57.7917
15:29:12:147,58.9673
15:29:12:166,58.8282
15:29:12:182,58.8304
15:29:12:259,59.6766
15:29:12:259,57.651
15:29:12:260,57.4518
15:29:12:260,59.0582
15:29:12:283,58.5346
15:29:12:300,59.2884
15:29:12:321,57.464
15:29:12:349,58.0394
15:29:12:365,59.1971
15:29:12:382,56.8948
15:29:12:401,60.0729
15:29:12:421,57.5225
15:29:12:448,58.7423
15:29:12:470,56.3768
15:29:12:481,57.4355
15:29:12:500,57.3823
15:29:12:523,58.3325
15:29:12:545,57.7962
15:29:12:562,57.3866
15:29:12:580,58.2959
15:29:12:600,57.6248
15:29:12:622,57.0019
15:29:12:648,57.9722
15:29:12:665,57.6116
15:29:12:681,56.8081
15:29:12:704,59.3271
15:29:12:720,58.8108
15:29:12:741,58.159
15:29:12:763,58.6328
15:29:12:780,58.2424
15:29:12:799,59.929
15:29:12:820,60.2983
15:29:12:851,59.0342
15:29:12:862,60.7655
15:29:12:879,58.7551
15:29:12:899,59.0885
15:29:12:920,58.7778
15:29:12:945,58.5331
15:29:12:964,61.3506
15:29:12:980,60.0306
15:29:13:000,59.5668
15:29:13:021,59.8592
15:29:13:046,59.8592
15:29:13:064,60.8276
15:29:13:081,60.6368
15:29:13:100,61.1234
15:29:13:121,61.8239
15:29:13:146,61.8499
15:29:13:165,61.3828
15:29:13:182,61.1739
15:29:13:200,62.6882
15:29:13:221,62.1359
15:29:13:246,61.1493
15:29:13:264,62.3846
15:29:13:282,61.5741
15:29:13:300,62.1708
15:29:13:322,63.558
15:29:13:348,63.2122
15:29:13:364,62.9397
15:29:13:380,61.7701
15:29:13:400,63.1675
15:29:13:420,64.2283
15:29:13:445,64.5638
15:29:13:463,64.1734
15:29:13:480,65.4422
15:29:13:500,64.2613
15:29:13:521,63.4002
15:29:13:545,66.6618
15:29:13:564,65.081
15:29:13:580,66.0676
15:29:13:605,64.5325
15:29:13:619,65.3768
15:29:13:640,65.8144
15:29:13:666,65.3759
15:29:13:680,65.2081
15:29:13:699,65.0171
15:29:13:721,65.121
15:29:13:748,66.3746
15:29:13:763,66.1707
15:29:13:781,65.6013
15:29:13:807,65.9819
15:29:13:827,66.747
15:29:13:842,65.1807
15:29:13:863,66.235
15:29:13:883,66.526
15:29:13:902,66.0752
15:29:13:923,64.4289
15:29:13:947,66.831
15:29:13:967,65.9623
15:29:13:981,66.0414
15:29:14:003,67.3305
15:29:14:023,66.577
15:29:14:048,66.6552
15:29:14:065,67.8372
15:29:14:081,67.2378
15:29:14:100,66.9295
15:29:14:120,66.989
15:29:14:145,67.198
15:29:14:163,67.783
15:29:14:182,66.6765
15:29:14:200,66.872
15:29:14:220,65.2627
15:29:14:245,64.9263
15:29:14:263,65.733
15:29:14:320,66.3007
15:29:14:321,64.9562
15:29:14:321,64.1099
15:29:14:343,65.7265
