Time,Meg
21:43:36:738,30.6252
21:43:36:759,31.2724
21:43:36:778,30.4099
21:43:36:804,33.0915
21:43:36:817,30.6122
21:43:36:838,31.6745
21:43:36:857,31.7166
21:43:36:878,31.549
21:43:36:898,32.1426
21:43:36:920,32.1059
21:43:36:939,32.6397
21:43:36:961,33.241
21:43:36:985,32.7264
21:43:37:004,34.072
21:43:37:022,33.4978
21:43:37:037,34.5019
21:43:37:057,35.6761
21:43:37:080,34.9189
21:43:37:099,35.3718
21:43:37:121,36.1043
21:43:37:138,36.995
21:43:37:158,36.5865
21:43:37:178,36.8999
21:43:37:199,37.5454
21:43:37:219,37.7418
21:43:37:239,36.0182
21:43:37:259,36.9856
21:43:37:284,37.8952
21:43:37:301,37.5059
21:43:37:318,39.0796
21:43:37:339,37.7082
21:43:37:359,38.9162
21:43:37:379,38.0587
21:43:37:400,39.3197
21:43:37:418,41.969
21:43:37:439,40.7227
21:43:37:460,40.651
21:43:37:486,41.3137
21:43:37:504,40.8134
21:43:37:524,42.7926
21:43:37:538,42.2449
21:43:37:558,43.094
21:43:37:580,43.3345
21:43:37:601,44.6671
21:43:37:619,44.9652
21:43:37:638,45.6038
21:43:37:659,45.5037
21:43:37:679,45.971
21:43:37:701,45.4343
21:43:37:718,47.2831
21:43:37:739,46.9171
21:43:37:759,46.9671
21:43:37:778,47.0535
21:43:37:801,45.6529
21:43:37:822,48.412
21:43:37:838,47.8958
21:43:37:859,48.2755
21:43:37:877,50.1775
21:43:37:901,49.0091
21:43:37:919,50.5924
21:43:37:945,51.1759
21:43:37:958,50.2022
21:43:37:980,50.8682
21:43:38:003,53.2356
21:43:38:020,52.4663
21:43:38:043,52.8362
21:43:38:059,52.8582
21:43:38:080,52.3474
21:43:38:101,52.0657
21:43:38:118,54.2496
21:43:38:139,54.2435
21:43:38:158,54.087
21:43:38:179,55.8682
21:43:38:200,54.8434
21:43:38:218,54.3596
21:43:38:237,53.3601
21:43:38:258,52.6011
21:43:38:277,55.8749
21:43:38:300,55.1856
21:43:38:320,54.9702
21:43:38:342,54.693
21:43:38:358,54.9467
21:43:38:377,56.4572
21:43:38:400,56.3295
21:43:38:418,55.7845
21:43:38:438,54.0187
21:43:38:458,57.3485
21:43:38:477,54.6673
21:43:38:501,54.9685
21:43:38:519,56.3404
21:43:38:538,56.728
21:43:38:605,56.7279
21:43:38:605,56.9134
21:43:38:605,56.8521
21:43:38:621,56.8205
21:43:38:638,57.8567
21:43:38:658,56.8578
21:43:38:677,58.0967
21:43:38:701,56.4106
21:43:38:718,55.6626
21:43:38:739,58.6732
21:43:38:757,57.4092
21:43:38:778,56.8146
21:43:38:801,56.1829
21:43:38:818,56.3986
21:43:38:838,55.7861
21:43:38:861,57.1916
21:43:38:877,57.4947
21:43:38:898,56.0775
21:43:38:920,56.5474
21:43:38:938,56.7814
21:43:38:957,56.5493
21:43:38:978,57.4136
21:43:39:001,57.3741
21:43:39:020,56.0971
21:43:39:037,55.5194
21:43:39:058,56.7785
21:43:39:077,58.7291
21:43:39:100,56.4992
21:43:39:120,57.8715
21:43:39:137,58.5036
21:43:39:160,55.8454
21:43:39:177,55.1008
21:43:39:202,56.2305
21:43:39:220,54.5715
21:43:39:237,55.1161
21:43:39:258,55.1635
21:43:39:277,55.1564
21:43:39:298,55.505
21:43:39:319,56.4953
21:43:39:337,55.2191
21:43:39:358,54.9191
21:43:39:377,54.8626
21:43:39:398,53.8815
21:43:39:419,53.4963
21:43:39:438,53.6508
21:43:39:457,52.8187
21:43:39:478,51.9937
21:43:39:500,52.8888
21:43:39:523,51.871
21:43:39:540,51.2821
21:43:39:556,50.53
21:43:39:576,50.2228
21:43:39:597,51.052
21:43:39:618,52.1002
21:43:39:637,50.4357
21:43:39:657,49.9523
21:43:39:677,51.1234
21:43:39:700,50.8387
21:43:39:719,49.0394
21:43:39:737,48.8043
21:43:39:757,48.2309
21:43:39:777,47.4192
21:43:39:796,49.4268
21:43:39:818,46.8291
21:43:39:837,47.4202
21:43:39:857,47.8443
21:43:39:877,47.1834
21:43:39:902,46.9904
21:43:39:920,45.5187
21:43:39:937,46.8403
21:43:39:957,44.7819
21:43:39:977,46.1175
21:43:40:004,44.2296
21:43:40:021,44.5789
21:43:40:037,44.8708
21:43:40:057,43.8526
21:43:40:077,43.4876
21:43:40:101,42.9399
21:43:40:119,43.1803
21:43:40:136,43.2041
21:43:40:159,42.4957
21:43:40:178,44.7691
21:43:40:202,43.9543
21:43:40:221,41.026
21:43:40:238,42.5043
21:43:40:259,42.2586
21:43:40:277,40.2476
21:43:40:297,42.4952
21:43:40:320,41.1126
21:43:40:337,39.8418
21:43:40:359,39.5878
21:43:40:376,39.0313
21:43:40:396,39.398
21:43:40:419,40.2369
21:43:40:436,39.4806
21:43:40:462,37.3959
21:43:40:476,36.8601
21:43:40:498,38.8035
21:43:40:521,36.9142
21:43:40:547,36.409
21:43:40:556,36.4307
21:43:40:577,36.5571
21:43:40:601,34.9934
21:43:40:620,35.0348
21:43:40:673,35.0348
21:43:40:673,35.1271
21:43:40:683,35.4149
21:43:40:703,35.4693
21:43:40:720,34.2038
21:43:40:737,33.4544
21:43:40:761,33.3214
21:43:40:777,34.2558
21:43:40:798,32.5561
21:43:40:818,32.4995
21:43:40:837,34.121
21:43:40:857,33.9886
21:43:40:877,32.707
21:43:40:896,32.9021
21:43:40:920,33.2443
21:43:40:936,32.1384
21:43:40:960,32.6705
21:43:40:976,31.3813
21:43:40:996,32.7458
21:43:41:017,31.8601
21:43:41:036,31.7889
21:43:41:062,31.6335
21:43:41:075,30.8585
21:43:41:097,31.5623
21:43:41:119,32.1078
21:43:41:136,31.0204
21:43:41:157,31.6774
21:43:41:177,31.2332
21:43:41:201,31.3708
21:43:41:220,30.5018
21:43:41:236,29.4703
21:43:41:258,30.4
21:43:41:276,30.7453
21:43:41:297,29.6782
21:43:41:318,30.5697
21:43:41:339,30.3339
21:43:41:357,28.6003
21:43:41:376,29.0962
21:43:41:396,29.6108
21:43:41:418,30.0453
21:43:41:436,28.2549
21:43:41:457,28.9513
21:43:41:476,28.577
21:43:41:496,30.0759
21:43:41:519,28.5906
21:43:41:537,28.0715
21:43:41:556,27.9699
21:43:41:577,27.8007
21:43:41:597,26.6198
21:43:41:618,28.5529
21:43:41:636,24.618
21:43:41:656,26.8993
21:43:41:677,26.3921
21:43:41:696,27.0901
21:43:41:718,25.6427
21:43:41:737,26.634
21:43:41:756,25.5063
21:43:41:776,26.1372
21:43:41:796,26.6099
21:43:41:819,26.0317
21:43:41:836,24.5633
21:43:41:856,26.0432
21:43:41:876,26.5258
21:43:41:896,25.5409
21:43:41:919,26.5562
21:43:41:936,25.0492
21:43:41:956,27.6294
21:43:41:976,26.7487
21:43:41:996,28.9637
21:43:42:021,26.4939
21:43:42:042,26.4939
21:43:42:058,26.0709
21:43:42:076,27.3776
21:43:42:098,27.9036
21:43:42:122,27.9928
21:43:42:138,27.034
21:43:42:155,28.0889
21:43:42:176,26.8581
21:43:42:196,28.1833
21:43:42:221,26.9218
21:43:42:237,28.8577
21:43:42:256,28.9401
21:43:42:277,28.0631
21:43:42:298,29.2937
21:43:42:318,30.4787
21:43:42:337,30.5221
21:43:42:355,30.3649
21:43:42:376,30.3305
21:43:42:397,30.1682
21:43:42:422,29.7577
21:43:42:439,31.6733
21:43:42:455,31.7387
21:43:42:475,30.7134
21:43:42:495,32.0744
21:43:42:521,30.9923
21:43:42:539,31.5023
21:43:42:558,33.0374
21:43:42:575,34.8802
21:43:42:595,32.4086
21:43:42:620,33.5532
21:43:42:638,32.6235
21:43:42:656,34.2647
21:43:42:745,34.027
21:43:42:746,36.4115
21:43:42:746,36.5735
21:43:42:746,36.5735
21:43:42:754,37.4688
21:43:42:777,36.147
21:43:42:798,37.5624
21:43:42:820,36.2497
21:43:42:839,38.5513
21:43:42:855,37.6866
21:43:42:883,38.4462
21:43:42:895,37.9655
21:43:42:918,38.5267
21:43:42:939,38.5068
21:43:42:959,38.884
21:43:42:976,40.4403
21:43:42:998,39.3362
21:43:43:021,41.9935
21:43:43:039,40.6095
21:43:43:058,40.1294
21:43:43:075,40.8215
21:43:43:096,41.3465
21:43:43:119,43.3985
21:43:43:140,42.283
21:43:43:158,43.4404
21:43:43:175,44.9826
21:43:43:195,43.5272
21:43:43:220,45.366
21:43:43:239,45.0204
21:43:43:256,45.8753
21:43:43:275,46.06
21:43:43:296,44.5672
21:43:43:322,45.5823
21:43:43:341,44.5611
21:43:43:356,45.7451
21:43:43:375,43.6126
21:43:43:396,45.3256
21:43:43:419,44.4887
21:43:43:436,44.987
21:43:43:455,45.7424
21:43:43:476,45.3073
21:43:43:497,45.2542
21:43:43:523,45.4618
21:43:43:540,46.1867
21:43:43:555,45.1866
21:43:43:576,45.6667
21:43:43:596,46.3565
21:43:43:621,46.9858
21:43:43:638,45.1623
21:43:43:655,47.2445
21:43:43:677,45.5051
21:43:43:696,45.6933
21:43:43:720,47.1366
21:43:43:739,45.7061
21:43:43:756,43.9845
21:43:43:775,44.5919
21:43:43:794,43.9507
21:43:43:815,44.8451
21:43:43:838,42.7613
21:43:43:857,43.4759
21:43:43:874,41.5921
21:43:43:894,41.7396
21:43:43:916,39.9645
21:43:43:938,38.7769
21:43:43:955,38.6066
21:43:43:975,39.3578
21:43:43:996,37.7483
21:43:44:023,36.3237
21:43:44:040,37.4798
21:43:44:057,35.8862
21:43:44:081,36.1789
21:43:44:093,35.3552
21:43:44:115,35.6594
21:43:44:138,35.1906
21:43:44:156,33.6898
21:43:44:176,33.851
21:43:44:196,34.1958
21:43:44:222,33.5466
21:43:44:239,31.7084
21:43:44:259,31.44
21:43:44:275,29.7935
21:43:44:296,30.6505
21:43:44:324,29.4051
21:43:44:340,27.7456
21:43:44:358,28.2044
21:43:44:376,28.5307
21:43:44:396,26.0404
21:43:44:419,25.4096
21:43:44:439,24.8592
21:43:44:455,24.8985
21:43:44:483,24.8182
21:43:44:494,24.1539
21:43:44:514,21.8237
21:43:44:540,21.4693
21:43:44:558,18.3976
21:43:44:578,21.2932
21:43:44:594,18.6073
21:43:44:614,17.3322
21:43:44:638,17.1449
21:43:44:654,15.4641
21:43:44:675,15.4211
21:43:44:694,14.0883
21:43:44:715,12.9072
21:43:44:737,12.1149
21:43:44:755,11.3373
21:43:44:814,8.9362
21:43:44:814,8.0516
21:43:44:827,7.716
21:43:44:837,7.4285
21:43:44:857,7.4285
21:43:44:878,7.1681
21:43:44:896,6.5017
21:43:44:921,6.3885
21:43:44:939,5.8963
21:43:44:956,5.9051
21:43:44:982,5.2305
21:43:44:994,7.1341
21:43:45:016,8.3056
21:43:45:041,9.3126
21:43:45:056,8.8855
21:43:45:075,10.9872
21:43:45:095,13.4763
21:43:45:121,13.4802
21:43:45:139,15.5079
21:43:45:155,16.4259
21:43:45:174,17.3553
21:43:45:196,18.6669
21:43:45:213,20.5937
21:43:45:236,22.3448
21:43:45:257,23.9547
21:43:45:275,25.9311
21:43:45:294,26.1088
21:43:45:314,26.5244
21:43:45:343,27.9452
21:43:45:356,28.655
21:43:45:374,29.745
21:43:45:394,30.3471
21:43:45:413,31.3514
21:43:45:435,31.6997
21:43:45:454,33.1005
21:43:45:474,34.1607
21:43:45:493,33.0403
21:43:45:514,33.8305
21:43:45:535,35.4842
21:43:45:554,36.4372
21:43:45:574,36.0176
21:43:45:599,36.4876
21:43:45:623,36.3856
21:43:45:640,39.2614
21:43:45:658,40.8685
21:43:45:674,42.6797
21:43:45:694,42.6053
21:43:45:715,44.7669
21:43:45:741,45.9892
21:43:45:758,47.7772
21:43:45:774,48.4546
21:43:45:794,50.4235
21:43:45:814,49.4699
21:43:45:837,50.5134
21:43:45:854,52.4766
21:43:45:874,53.9657
21:43:45:894,52.3686
21:43:45:915,53.0843
21:43:45:937,54.7851
21:43:45:955,54.9284
21:43:45:973,56.1768
21:43:45:993,55.0158
21:43:46:013,55.5804
21:43:46:039,57.4353
21:43:46:056,59.3575
21:43:46:073,58.4911
21:43:46:094,60.0729
21:43:46:112,60.937
21:43:46:134,61.5598
21:43:46:159,62.4411
21:43:46:176,63.5354
21:43:46:194,63.6508
21:43:46:214,64.1384
21:43:46:239,68.2124
21:43:46:255,69.3524
21:43:46:273,68.4785
21:43:46:294,70.5361
21:43:46:314,71.6519
21:43:46:340,72.6758
21:43:46:356,73.2603
21:43:46:373,74.1613
21:43:46:394,73.4035
21:43:46:414,73.5728
21:43:46:441,73.1508
21:43:46:456,75.2064
21:43:46:475,75.4026
21:43:46:494,74.7073
21:43:46:514,74.261
21:43:46:539,75.0842
21:43:46:557,74.0917
21:43:46:573,76.9292
21:43:46:593,76.8016
21:43:46:614,78.0341
21:43:46:639,79.0082
21:43:46:656,79.4887
21:43:46:672,81.7409
21:43:46:696,81.2764
21:43:46:712,83.1246
21:43:46:734,83.7003
21:43:46:755,86.2699
21:43:46:777,85.889
21:43:46:793,87.2546
21:43:46:813,88.511
21:43:46:878,92.568
21:43:46:879,90.2041
21:43:46:879,91.3356
21:43:46:895,91.241
21:43:46:914,93.555
21:43:46:940,93.555
21:43:46:955,90.8936
21:43:46:979,92.6417
21:43:46:993,90.985
21:43:47:014,92.5271
21:43:47:040,94.3013
21:43:47:058,92.0513
21:43:47:073,91.4059
21:43:47:093,93.9299
21:43:47:114,93.0894
21:43:47:137,95.3209
21:43:47:154,96.0808
21:43:47:174,95.8853
21:43:47:198,96.6865
21:43:47:214,98.7319
21:43:47:234,100.2104
21:43:47:256,101.5837
21:43:47:273,104.5766
21:43:47:294,104.1593
21:43:47:313,103.7966
21:43:47:339,105.1387
21:43:47:356,106.2732
21:43:47:374,106.2881
21:43:47:393,106.7771
21:43:47:413,107.0567
21:43:47:433,108.133
21:43:47:455,106.6853
21:43:47:472,106.6377
21:43:47:493,105.3009
21:43:47:514,107.5291
21:43:47:538,105.6625
21:43:47:555,104.6604
21:43:47:575,105.2428
21:43:47:596,106.198
21:43:47:612,105.1642
21:43:47:633,106.4031
21:43:47:655,107.3817
21:43:47:675,108.1585
21:43:47:694,107.4928
21:43:47:713,109.54
21:43:47:739,109.4984
21:43:47:757,108.7495
21:43:47:774,110.3814
21:43:47:793,110.1731
21:43:47:814,108.389
21:43:47:839,109.9797
21:43:47:857,111.203
21:43:47:874,108.597
21:43:47:895,111.0387
21:43:47:914,108.788
21:43:47:935,108.0848
21:43:47:957,107.0171
21:43:47:973,106.2572
21:43:47:992,106.093
21:43:48:013,103.5036
21:43:48:034,103.5728
21:43:48:055,102.7054
21:43:48:072,99.4317
21:43:48:092,99.6723
21:43:48:112,99.6434
21:43:48:134,100.2404
21:43:48:157,98.7856
21:43:48:174,98.0974
21:43:48:192,97.3142
21:43:48:212,95.9501
21:43:48:236,96.2764
21:43:48:252,95.6956
21:43:48:277,95.15
21:43:48:293,93.745
21:43:48:315,94.5369
21:43:48:338,93.8054
21:43:48:356,93.1248
21:43:48:374,91.46
21:43:48:393,90.4464
21:43:48:413,88.6601
21:43:48:432,87.9779
21:43:48:456,87.0691
21:43:48:476,85.8586
21:43:48:492,82.4628
21:43:48:515,84.2052
21:43:48:537,80.4841
21:43:48:555,80.4093
21:43:48:573,77.3291
21:43:48:595,77.1335
21:43:48:615,76.5221
21:43:48:638,74.0718
21:43:48:654,72.1362
21:43:48:674,72.1096
21:43:48:693,71.6477
21:43:48:711,69.6924
21:43:48:732,68.5912
21:43:48:754,67.8478
21:43:48:773,66.4175
21:43:48:792,66.517
21:43:48:811,66.0357
21:43:48:832,63.3027
21:43:48:856,61.8262
21:43:48:875,61.6882
21:43:48:956,57.6909
21:43:48:957,56.9502
21:43:48:957,56.3185
21:43:48:957,54.6916
21:43:48:981,50.5636
21:43:48:991,49.4146
21:43:49:016,47.9476
21:43:49:040,47.9476
21:43:49:056,47.0357
21:43:49:074,45.6059
21:43:49:092,41.9043
21:43:49:113,41.2215
21:43:49:132,38.9302
21:43:49:155,38.0313
21:43:49:172,36.9761
21:43:49:192,34.4954
21:43:49:212,31.7172
21:43:49:239,30.2627
21:43:49:257,29.9751
21:43:49:274,27.5853
21:43:49:293,29.5264
21:43:49:312,25.698
21:43:49:334,24.5797
21:43:49:356,24.7913
21:43:49:372,22.7055
21:43:49:391,20.7639
21:43:49:411,20.1805
21:43:49:431,18.7737
21:43:49:455,18.1718
21:43:49:475,15.4317
21:43:49:492,15.6584
21:43:49:511,11.971
21:43:49:531,11.0218
21:43:49:557,10.6935
21:43:49:574,10.9001
21:43:49:591,7.7281
21:43:49:615,8.3215
21:43:49:639,6.5829
21:43:49:656,3.3722
21:43:49:675,3.8905
21:43:49:691,3.2176
21:43:49:712,1.9788
21:43:49:732,2.6019
21:43:49:758,2.2012
21:43:49:775,3.8052
21:43:49:791,6.9362
21:43:49:812,6.9867
21:43:49:835,9.3248
21:43:49:857,11.854
21:43:49:875,10.551
21:43:49:891,13.4986
21:43:49:912,13.1697
21:43:49:932,14.768
21:43:49:957,14.1601
21:43:49:975,18.1077
21:43:49:991,18.1576
21:43:50:012,20.2496
21:43:50:032,21.9103
21:43:50:057,23.0223
21:43:50:074,24.5673
21:43:50:098,24.9297
21:43:50:110,25.9123
21:43:50:132,27.1312
21:43:50:156,27.089
21:43:50:176,30.0176
21:43:50:192,29.1698
21:43:50:217,29.5762
21:43:50:230,31.0699
21:43:50:252,32.3351
21:43:50:274,32.9828
21:43:50:291,35.1112
21:43:50:312,34.2876
21:43:50:332,37.3547
21:43:50:357,39.3019
21:43:50:377,39.318
21:43:50:392,39.238
21:43:50:411,41.1498
21:43:50:432,41.5549
21:43:50:457,41.5753
21:43:50:475,41.4092
21:43:50:491,43.0109
21:43:50:512,44.5101
21:43:50:532,42.5073
21:43:50:557,44.4198
21:43:50:575,42.7369
21:43:50:593,47.1625
21:43:50:612,46.3358
21:43:50:633,45.3124
21:43:50:659,46.5151
21:43:50:676,47.4923
21:43:50:693,44.867
21:43:50:711,45.7529
21:43:50:733,46.5991
21:43:50:756,46.2952
21:43:50:773,46.8059
21:43:50:790,48.6561
21:43:50:810,47.7726
21:43:50:830,48.0315
21:43:50:851,49.6801
21:43:50:872,49.669
21:43:50:890,48.4149
21:43:50:911,50.5189
21:43:50:931,49.9773
21:43:50:957,52.5534
21:43:51:030,51.2883
21:43:51:031,50.6885
21:43:51:031,51.2708
21:43:51:046,50.1938
21:43:51:061,50.9328
21:43:51:077,52.4336
21:43:51:097,52.1612
21:43:51:110,52.318
21:43:51:131,50.8843
21:43:51:157,50.8843
21:43:51:174,49.4277
21:43:51:191,51.078
21:43:51:211,53.0974
21:43:51:232,50.9983
21:43:51:258,50.641
21:43:51:275,51.6247
21:43:51:293,52.7244
21:43:51:317,51.6167
21:43:51:331,51.439
21:43:51:352,52.6651
21:43:51:377,51.7216
21:43:51:394,51.3453
21:43:51:414,52.7006
21:43:51:431,50.3695
21:43:51:452,50.6953
21:43:51:476,50.5431
21:43:51:495,50.9748
21:43:51:510,52.1355
21:43:51:531,50.8708
21:43:51:558,50.2104
21:43:51:575,50.8369
21:43:51:592,50.3433
21:43:51:610,49.2575
21:43:51:631,47.9177
21:43:51:659,48.201
21:43:51:674,49.6037
21:43:51:692,48.2059
21:43:51:710,48.4676
21:43:51:732,48.1102
21:43:51:757,48.6658
21:43:51:775,46.5106
21:43:51:791,47.1007
21:43:51:811,45.6267
21:43:51:832,46.1129
21:43:51:858,45.4914
21:43:51:874,46.0324
21:43:51:892,45.7169
21:43:51:911,45.813
21:43:51:931,45.7655
21:43:51:950,45.1727
21:43:51:971,44.3222
21:43:51:991,45.2644
21:43:52:011,46.294
21:43:52:032,44.7922
21:43:52:058,44.2692
21:43:52:075,41.7286
21:43:52:095,41.8226
21:43:52:111,41.515
21:43:52:130,40.346
21:43:52:152,40.2238
21:43:52:176,38.1993
21:43:52:192,39.3624
21:43:52:210,37.4563
21:43:52:235,35.9
21:43:52:258,36.0073
21:43:52:275,35.4147
21:43:52:291,36.7604
21:43:52:316,33.8998
21:43:52:329,37.1503
21:43:52:350,34.0259
21:43:52:376,34.51
21:43:52:393,34.3432
21:43:52:410,35.2664
21:43:52:433,33.8457
21:43:52:456,33.3208
21:43:52:473,33.4945
21:43:52:492,32.6203
21:43:52:510,32.2004
21:43:52:530,31.9812
21:43:52:552,31.4944
21:43:52:574,30.5004
21:43:52:591,30.934
21:43:52:610,30.3488
21:43:52:631,31.5903
21:43:52:650,30.4283
21:43:52:675,28.7695
21:43:52:692,28.2273
21:43:52:712,28.1658
21:43:52:731,28.6855
21:43:52:751,28.4533
21:43:52:772,27.0506
21:43:52:791,27.5794
21:43:52:811,28.4834
21:43:52:831,28.1074
21:43:52:851,28.2489
21:43:52:874,27.3036
21:43:52:890,26.7075
21:43:52:916,25.8383
21:43:52:929,26.3999
21:43:52:950,26.7565
21:43:52:974,25.2914
21:43:52:991,27.679
21:43:53:009,23.6539
21:43:53:030,24.1535
21:43:53:124,25.151
21:43:53:124,25.8135
21:43:53:131,25.2802
21:43:53:131,22.6954
21:43:53:131,23.6802
21:43:53:149,24.7617
21:43:53:173,23.4286
21:43:53:191,25.371
21:43:53:209,22.4499
21:43:53:229,24.5865
21:43:53:249,22.3144
21:43:53:273,22.3144
21:43:53:289,23.983
21:43:53:309,23.4404
21:43:53:329,25.0133
21:43:53:350,22.6594
21:43:53:372,23.228
21:43:53:391,24.7237
21:43:53:410,23.1084
21:43:53:430,24.4298
21:43:53:450,24.0636
21:43:53:471,23.1414
21:43:53:491,23.8146
21:43:53:517,25.7496
21:43:53:529,25.7014
21:43:53:550,23.8932
21:43:53:574,25.1116
21:43:53:591,25.3155
21:43:53:608,26.2575
21:43:53:628,26.6142
21:43:53:649,26.5084
21:43:53:669,27.6444
21:43:53:689,24.601
21:43:53:709,25.7662
21:43:53:728,25.3512
21:43:53:748,25.3372
21:43:53:773,25.3808
21:43:53:790,25.5002
21:43:53:808,26.6202
21:43:53:828,25.9654
21:43:53:849,25.6446
21:43:53:872,26.4069
21:43:53:891,26.1633
21:43:53:909,25.3944
21:43:53:929,28.601
21:43:53:949,27.1349
21:43:53:972,26.5602
21:43:53:990,27.7142
21:43:54:009,28.949
21:43:54:029,27.2677
21:43:54:049,28.67
21:43:54:071,28.0498
21:43:54:088,27.2764
21:43:54:108,30.568
21:43:54:128,29.0786
21:43:54:148,29.7848
21:43:54:169,28.1818
21:43:54:190,28.8266
21:43:54:210,27.6092
21:43:54:229,29.1145
21:43:54:248,29.7514
21:43:54:269,28.9077
21:43:54:289,30.2667
21:43:54:309,29.673
21:43:54:329,28.0375
21:43:54:350,29.3568
21:43:54:373,28.5677
21:43:54:390,28.7205
21:43:54:408,28.1728
21:43:54:429,31.0402
21:43:54:448,30.9478
21:43:54:471,30.004
21:43:54:490,29.4743
21:43:54:508,31.1916
21:43:54:529,31.1007
21:43:54:549,28.5372
21:43:54:574,30.5605
21:43:54:591,30.7021
21:43:54:609,30.7691
21:43:54:629,30.314
21:43:54:653,32.2805
21:43:54:674,29.5191
21:43:54:692,30.1383
21:43:54:710,31.5433
21:43:54:729,29.1487
21:43:54:750,30.5734
21:43:54:774,30.5795
21:43:54:793,29.673
21:43:54:810,30.5776
21:43:54:830,31.3609
21:43:54:850,29.9903
21:43:54:875,30.3342
21:43:54:892,30.7036
21:43:54:911,29.3255
21:43:54:931,30.2806
21:43:54:950,30.1098
21:43:54:977,30.3485
21:43:54:995,30.7359
21:43:55:010,29.4899
21:43:55:028,29.6109
21:43:55:049,30.2986
21:43:55:069,30.152
21:43:55:091,28.9935
21:43:55:108,29.0912
21:43:55:206,29.5831
21:43:55:207,28.9502
21:43:55:207,28.4236
21:43:55:207,28.422
21:43:55:208,28.3071
21:43:55:228,27.0412
21:43:55:249,28.2065
21:43:55:271,27.9638
21:43:55:289,28.2526
21:43:55:309,28.38
21:43:55:328,28.0402
21:43:55:348,26.85
21:43:55:368,26.85
21:43:55:389,27.1998
21:43:55:408,27.7011
21:43:55:428,27.4856
21:43:55:447,24.929
21:43:55:469,26.1401
21:43:55:489,27.5653
21:43:55:508,26.3555
21:43:55:527,25.9691
21:43:55:548,26.2208
21:43:55:569,27.4617
21:43:55:591,27.8658
21:43:55:609,26.596
21:43:55:628,26.8068
21:43:55:652,26.8347
21:43:55:674,26.5692
21:43:55:694,25.9767
21:43:55:708,24.8908
21:43:55:728,26.012
21:43:55:747,27.0562
21:43:55:767,26.8341
21:43:55:791,25.9238
21:43:55:807,27.8645
21:43:55:827,25.2862
21:43:55:848,26.3685
21:43:55:869,27.7525
21:43:55:889,27.9656
21:43:55:909,27.6881
21:43:55:932,26.0552
21:43:55:948,27.333
21:43:55:967,27.4735
21:43:55:988,25.5676
21:43:56:007,27.3003
21:43:56:027,26.8157
21:43:56:047,27.3205
21:43:56:067,26.2898
21:43:56:090,25.9929
21:43:56:107,27.4949
21:43:56:128,26.4881
21:43:56:147,28.6372
21:43:56:168,27.7388
21:43:56:188,27.7663
21:43:56:208,28.2273
21:43:56:227,29.1383
21:43:56:249,29.4273
21:43:56:268,27.8337
21:43:56:290,29.3113
21:43:56:309,29.3494
21:43:56:329,29.8154
21:43:56:348,30.5337
21:43:56:368,30.6703
21:43:56:392,31.7919
21:43:56:409,29.8528
21:43:56:427,30.2793
21:43:56:447,31.9778
21:43:56:466,31.7995
21:43:56:495,32.375
21:43:56:509,34.1092
21:43:56:526,31.5188
21:43:56:547,33.5724
21:43:56:568,32.6739
21:43:56:591,35.1843
21:43:56:614,35.4775
21:43:56:628,33.4167
21:43:56:649,34.8749
21:43:56:673,34.75
21:43:56:689,34.8081
21:43:56:708,36.1009
21:43:56:728,36.9769
21:43:56:747,37.1768
21:43:56:768,36.7325
21:43:56:792,36.9085
21:43:56:812,37.9841
21:43:56:830,37.7305
21:43:56:848,38.1388
21:43:56:868,39.5392
21:43:56:894,37.0526
21:43:56:909,38.4453
21:43:56:928,38.2538
21:43:56:948,38.7054
21:43:56:968,38.6992
21:43:56:994,39.5618
21:43:57:011,41.9208
21:43:57:028,38.5592
21:43:57:047,40.383
21:43:57:067,41.6703
21:43:57:091,41.3912
21:43:57:108,40.0107
21:43:57:127,40.8383
21:43:57:147,40.8513
21:43:57:167,41.884
21:43:57:193,41.0346
21:43:57:211,42.162
21:43:57:312,41.3743
21:43:57:313,39.1063
21:43:57:313,39.7505
21:43:57:314,40.1025
21:43:57:314,41.0972
21:43:57:329,38.26
21:43:57:348,39.1212
21:43:57:367,39.2869
21:43:57:392,40.8138
21:43:57:407,40.4578
21:43:57:427,39.5691
21:43:57:447,40.1166
21:43:57:466,40.1166
21:43:57:495,40.0802
21:43:57:506,40.3926
21:43:57:527,39.3635
21:43:57:548,40.7336
21:43:57:567,39.4347
21:43:57:590,40.6185
21:43:57:606,38.3149
21:43:57:627,37.7381
21:43:57:648,40.6228
21:43:57:668,39.6451
21:43:57:691,38.3304
21:43:57:707,38.7792
21:43:57:728,40.346
21:43:57:748,41.0018
21:43:57:768,41.4653
21:43:57:794,37.7474
21:43:57:809,37.9471
21:43:57:827,40.3183
21:43:57:846,39.0863
21:43:57:866,37.5805
21:43:57:887,39.4488
21:43:57:907,38.5558
21:43:57:928,39.4658
21:43:57:947,39.1726
21:43:57:966,39.4487
21:43:57:987,38.0225
21:43:58:008,39.1905
21:43:58:026,37.3339
21:43:58:046,37.8466
21:43:58:066,38.4729
21:43:58:087,36.9103
21:43:58:107,37.3807
21:43:58:127,37.7743
21:43:58:146,36.7594
21:43:58:167,36.413
21:43:58:190,36.8129
21:43:58:207,36.8017
21:43:58:226,35.7121
21:43:58:247,36.9774
21:43:58:266,35.9775
21:43:58:288,34.525
21:43:58:307,35.8711
21:43:58:327,34.9633
21:43:58:359,36.1751
21:43:58:369,35.8156
21:43:58:390,36.2723
21:43:58:407,36.5258
