Time,Meg
19:17:14:691,51.1294
19:17:14:710,51.9661
19:17:14:727,52.1503
19:17:14:750,50.5858
19:17:14:768,50.9335
19:17:14:793,51.2324
19:17:14:811,48.6149
19:17:14:828,50.4614
19:17:14:852,50.7139
19:17:14:877,49.8718
19:17:14:899,50.3497
19:17:14:910,50.1015
19:17:14:928,50.6151
19:17:14:948,49.6896
19:17:14:967,49.6743
19:17:14:989,49.563
19:17:15:008,49.4514
19:17:15:028,49.2802
19:17:15:049,50.0352
19:17:15:068,49.079
19:17:15:091,51.6237
19:17:15:109,50.3702
19:17:15:128,50.6457
19:17:15:148,50.1899
19:17:15:169,51.3094
19:17:15:191,50.8766
19:17:15:210,49.5576
19:17:15:228,49.313
19:17:15:248,51.4345
19:17:15:267,50.548
19:17:15:297,51.7642
19:17:15:309,50.6483
19:17:15:328,51.6826
19:17:15:349,51.1465
19:17:15:368,51.5796
19:17:15:392,51.7668
19:17:15:411,50.761
19:17:15:428,51.7207
19:17:15:451,52.7616
19:17:15:467,54.3344
19:17:15:488,52.3294
19:17:15:511,52.1163
19:17:15:529,54.296
19:17:15:606,53.3345
19:17:15:613,51.7471
19:17:15:614,53.6671
19:17:15:614,55.0294
19:17:15:627,52.2883
19:17:15:648,53.88
19:17:15:666,53.8119
19:17:15:692,52.9461
19:17:15:710,53.4715
19:17:15:730,52.7474
19:17:15:748,53.9049
19:17:15:768,54.3739
19:17:15:794,55.5053
19:17:15:811,54.6467
19:17:15:832,55.4573
19:17:15:848,54.0689
19:17:15:868,54.928
19:17:15:892,52.6786
19:17:15:910,54.1142
19:17:15:928,53.7035
19:17:15:948,56.5994
19:17:15:967,53.5942
19:17:15:990,54.3825
19:17:16:009,55.4489
19:17:16:027,54.9875
19:17:16:046,53.9386
19:17:16:070,55.6048
19:17:16:090,55.3997
19:17:16:109,55.6423
19:17:16:127,55.3456
19:17:16:147,55.6118
19:17:16:168,55.6953
19:17:16:192,55.7833
19:17:16:212,55.1895
19:17:16:228,55.9061
19:17:16:252,53.6989
19:17:16:275,54.5332
19:17:16:296,54.07
19:17:16:313,55.7029
19:17:16:326,53.9475
19:17:16:347,52.5323
19:17:16:367,54.6989
19:17:16:394,53.0527
19:17:16:410,53.3509
19:17:16:430,52.6071
19:17:16:447,53.5417
19:17:16:466,52.1881
19:17:16:491,52.4776
19:17:16:509,50.8498
19:17:16:526,50.8498
19:17:16:547,52.9062
19:17:16:567,52.9261
19:17:16:591,52.6889
19:17:16:608,54.3494
19:17:16:627,52.8166
19:17:16:646,53.0222
19:17:16:669,51.8254
19:17:16:692,52.8738
19:17:16:710,50.2501
19:17:16:727,50.94
19:17:16:747,51.5136
19:17:16:767,52.9531
19:17:16:791,51.275
19:17:16:809,51.926
19:17:16:827,50.5735
19:17:16:848,50.9404
19:17:16:866,50.2157
19:17:16:886,50.3561
19:17:16:908,47.8023
19:17:16:926,49.6856
19:17:16:948,49.979
19:17:16:970,49.1136
19:17:16:992,49.361
19:17:17:008,50.3239
19:17:17:026,48.0073
19:17:17:047,49.6276
19:17:17:067,49.4683
19:17:17:091,50.3783
19:17:17:108,47.8282
19:17:17:126,49.0254
19:17:17:146,49.7405
19:17:17:167,47.903
19:17:17:192,49.5667
19:17:17:209,50.3896
19:17:17:232,48.3736
19:17:17:248,46.1761
19:17:17:270,48.8537
19:17:17:291,48.8177
19:17:17:309,48.1672
19:17:17:333,49.8031
19:17:17:347,48.9324
19:17:17:367,48.2143
19:17:17:391,47.4553
19:17:17:411,48.3391
19:17:17:428,48.3887
19:17:17:445,47.7224
19:17:17:466,47.8005
19:17:17:486,49.6348
19:17:17:508,48.5336
19:17:17:526,50.892
19:17:17:551,47.5445
19:17:17:565,48.2911
19:17:17:586,49.398
19:17:17:612,50.1227
19:17:17:697,49.1632
19:17:17:697,49.9344
19:17:17:697,51.9904
19:17:17:697,50.7517
19:17:17:707,50.0997
19:17:17:725,51.7013
19:17:17:746,51.0335
19:17:17:766,52.244
19:17:17:786,49.6969
19:17:17:807,50.9989
19:17:17:829,51.3453
19:17:17:846,50.6756
19:17:17:865,51.2493
19:17:17:886,51.7173
19:17:17:909,50.97
19:17:17:927,51.1911
19:17:17:947,51.8169
19:17:17:966,52.9093
19:17:17:985,51.8728
19:17:18:008,51.9089
19:17:18:026,51.2387
19:17:18:047,52.6186
19:17:18:066,52.6906
19:17:18:086,54.6586
19:17:18:109,52.8711
19:17:18:125,55.1447
19:17:18:145,55.9674
19:17:18:165,53.781
19:17:18:186,54.2328
19:17:18:210,54.1171
19:17:18:229,55.31
19:17:18:246,55.3393
19:17:18:266,56.0441
19:17:18:286,57.3907
19:17:18:307,55.8677
19:17:18:325,56.1779
19:17:18:346,54.2933
19:17:18:366,55.7113
19:17:18:386,55.0585
19:17:18:407,55.2787
19:17:18:426,55.9738
19:17:18:445,54.4345
19:17:18:466,54.7668
19:17:18:487,53.106
19:17:18:507,53.3919
19:17:18:526,54.0277
19:17:18:545,53.9438
19:17:18:565,54.1602
19:17:18:586,53.6136
19:17:18:609,52.7291
19:17:18:625,52.4786
19:17:18:646,53.4855
19:17:18:665,51.3853
19:17:18:685,52.6081
19:17:18:708,50.8769
19:17:18:726,51.42
19:17:18:745,51.42
19:17:18:766,52.157
19:17:18:786,51.9351
19:17:18:808,50.7661
19:17:18:827,51.2991
19:17:18:845,50.8418
19:17:18:868,51.3036
19:17:18:885,49.8391
19:17:18:910,50.1398
19:17:18:929,49.7858
19:17:18:945,51.4399
19:17:18:965,49.6217
19:17:18:985,49.4596
19:17:19:007,51.6999
19:17:19:024,49.7418
19:17:19:045,50.7302
19:17:19:065,49.0598
19:17:19:084,49.0412
19:17:19:112,50.7501
19:17:19:128,47.7252
19:17:19:146,50.0778
19:17:19:166,50.1442
19:17:19:186,49.4223
19:17:19:211,49.4715
19:17:19:228,48.9417
19:17:19:247,48.6732
19:17:19:265,47.3883
19:17:19:285,47.9292
19:17:19:308,47.269
19:17:19:325,47.6865
19:17:19:352,48.2238
19:17:19:365,46.7538
19:17:19:385,45.8779
19:17:19:421,46.2584
19:17:19:426,47.099
19:17:19:452,45.9457
19:17:19:465,46.3032
19:17:19:487,45.7322
19:17:19:521,46.1818
19:17:19:524,43.9975
19:17:19:548,45.3552
19:17:19:564,44.2459
19:17:19:585,44.498
19:17:19:608,46.3224
19:17:19:626,43.7294
19:17:19:651,45.1728
19:17:19:669,45.4174
19:17:19:685,43.9004
19:17:19:774,43.0094
19:17:19:774,45.8425
19:17:19:775,43.645
19:17:19:775,43.5219
19:17:19:784,43.3323
19:17:19:806,44.0566
19:17:19:828,43.5151
19:17:19:845,44.7277
19:17:19:872,43.9532
19:17:19:891,42.8605
19:17:19:908,43.8546
19:17:19:929,44.6373
19:17:19:948,45.8292
19:17:19:970,45.4728
19:17:19:992,44.4471
19:17:20:007,44.4426
19:17:20:027,44.3147
19:17:20:049,46.1886
19:17:20:078,45.1448
19:17:20:091,46.1931
19:17:20:113,46.0573
19:17:20:131,47.5385
19:17:20:145,47.0449
19:17:20:165,47.0534
19:17:20:186,46.9397
19:17:20:210,46.8782
19:17:20:226,48.1866
19:17:20:244,47.9528
19:17:20:265,47.4342
19:17:20:288,46.8607
19:17:20:311,48.022
19:17:20:329,47.4342
19:17:20:345,48.3878
19:17:20:364,48.254
19:17:20:386,49.3046
19:17:20:411,46.5937
19:17:20:427,47.7043
19:17:20:445,48.0628
19:17:20:466,46.1929
19:17:20:484,47.7186
19:17:20:504,46.3855
19:17:20:526,46.4535
19:17:20:547,46.3853
19:17:20:572,47.6775
19:17:20:584,45.1602
19:17:20:604,48.074
19:17:20:625,46.2393
19:17:20:649,46.2969
19:17:20:665,46.4363
19:17:20:684,45.9319
19:17:20:705,44.716
19:17:20:727,45.5806
19:17:20:744,46.1637
19:17:20:765,45.636
19:17:20:784,46.1311
19:17:20:805,44.8041
19:17:20:827,43.6818
19:17:20:845,44.954
19:17:20:865,44.8703
19:17:20:884,45.8349
19:17:20:904,45.6699
19:17:20:926,45.6699
19:17:20:948,43.2989
19:17:20:967,45.5295
19:17:20:984,43.3976
19:17:21:003,44.26
19:17:21:024,43.5777
19:17:21:044,43.3476
19:17:21:064,44.0443
19:17:21:084,43.9782
19:17:21:105,44.0251
19:17:21:128,44.0251
19:17:21:150,44.5313
19:17:21:171,44.2467
19:17:21:183,42.5146
19:17:21:205,43.2315
19:17:21:229,43.5145
19:17:21:246,41.8532
19:17:21:271,43.1561
19:17:21:284,43.5846
19:17:21:306,42.3836
19:17:21:328,42.4288
19:17:21:346,42.0211
19:17:21:365,40.0575
19:17:21:386,40.2363
19:17:21:413,40.099
19:17:21:429,40.0563
19:17:21:447,40.1813
19:17:21:465,40.4818
19:17:21:488,39.3958
19:17:21:515,40.0434
19:17:21:531,39.0649
19:17:21:546,38.9182
19:17:21:566,40.7658
19:17:21:584,37.4927
19:17:21:604,38.5682
19:17:21:627,37.0114
19:17:21:644,37.2474
19:17:21:663,38.9074
19:17:21:684,39.3275
19:17:21:706,38.2321
19:17:21:728,38.1233
19:17:21:745,36.8722
19:17:21:764,38.3312
19:17:21:846,37.7537
19:17:21:846,38.5068
19:17:21:846,39.1269
19:17:21:846,38.1228
19:17:21:864,37.191
19:17:21:884,38.732
19:17:21:903,38.3769
19:17:21:923,37.7379
19:17:21:947,38.618
19:17:21:963,37.9177
19:17:21:985,37.8733
19:17:22:008,38.7522
19:17:22:027,38.3575
19:17:22:043,36.3193
19:17:22:063,38.651
19:17:22:083,38.6919
19:17:22:103,38.5259
19:17:22:125,37.5029
19:17:22:144,38.1119
19:17:22:163,38.2144
19:17:22:185,39.9027
19:17:22:206,39.8402
19:17:22:227,38.699
19:17:22:244,41.1341
19:17:22:263,40.3737
19:17:22:286,40.026
19:17:22:309,39.8143
19:17:22:332,42.0736
19:17:22:344,41.1091
19:17:22:363,39.688
19:17:22:383,41.6757
19:17:22:403,41.2136
19:17:22:428,42.7334
19:17:22:446,42.4407
19:17:22:463,40.7668
19:17:22:484,41.138
19:17:22:504,41.4068
19:17:22:528,41.2094
19:17:22:546,42.2691
19:17:22:563,42.8718
19:17:22:582,42.6874
19:17:22:603,42.0956
19:17:22:627,40.8748
19:17:22:643,42.0613
19:17:22:663,42.9526
19:17:22:683,42.6333
19:17:22:703,42.0896
19:17:22:727,42.3249
19:17:22:745,43.3571
19:17:22:763,42.2756
19:17:22:783,44.9915
19:17:22:804,45.2607
19:17:22:827,45.1426
19:17:22:843,44.7109
19:17:22:862,45.89
19:17:22:885,45.3
19:17:22:904,45.8081
19:17:22:928,45.8742
19:17:22:944,46.8624
19:17:22:969,47.4376
19:17:22:984,46.4226
19:17:23:004,46.7673
19:17:23:027,48.3586
19:17:23:052,47.1433
19:17:23:063,48.5229
19:17:23:083,47.814
19:17:23:103,48.8794
19:17:23:131,48.8794
19:17:23:143,50.1334
19:17:23:170,49.0724
19:17:23:182,49.9459
19:17:23:203,49.221
19:17:23:231,51.4058
19:17:23:251,50.4137
19:17:23:266,51.4056
19:17:23:284,52.5602
19:17:23:304,52.5212
19:17:23:327,52.4577
19:17:23:344,54.6457
19:17:23:362,53.308
19:17:23:384,53.921
19:17:23:403,55.6803
19:17:23:428,57.4088
19:17:23:445,55.8378
19:17:23:463,57.6924
19:17:23:484,57.5481
19:17:23:505,57.0911
19:17:23:529,57.5306
19:17:23:544,58.0079
19:17:23:563,60.3894
19:17:23:583,58.5805
19:17:23:605,58.776
19:17:23:630,55.9619
19:17:23:647,58.6005
19:17:23:665,58.4939
19:17:23:683,57.762
19:17:23:703,59.6286
19:17:23:729,58.7647
19:17:23:745,59.1878
19:17:23:771,58.0485
19:17:23:782,59.5766
19:17:23:803,59.0999
19:17:23:832,59.2909
19:17:23:849,60.1685
19:17:23:928,60.6374
19:17:23:928,61.4351
19:17:23:929,61.3279
19:17:23:929,62.9924
19:17:23:943,61.4913
19:17:23:963,65.0029
19:17:23:984,63.6979
19:17:24:002,65.3367
19:17:24:030,65.1617
19:17:24:048,65.4812
19:17:24:066,65.3574
19:17:24:083,65.3197
19:17:24:104,65.6937
19:17:24:129,65.1995
19:17:24:148,65.5887
19:17:24:166,65.6945
19:17:24:188,66.5451
19:17:24:203,67.5804
19:17:24:226,66.1616
19:17:24:246,68.6202
19:17:24:263,68.3965
19:17:24:284,67.0448
19:17:24:305,71.6406
19:17:24:328,71.0938
19:17:24:344,72.9632
19:17:24:363,72.3748
19:17:24:382,73.7139
19:17:24:402,75.102
19:17:24:421,75.1583
19:17:24:442,75.7291
19:17:24:464,77.9092
19:17:24:483,77.9939
19:17:24:503,78.3915
19:17:24:529,77.3837
19:17:24:547,78.5093
19:17:24:562,77.7216
19:17:24:582,78.9071
19:17:24:603,76.4074
19:17:24:627,76.2551
19:17:24:647,76.2298
19:17:24:668,76.4758
19:17:24:685,75.8484
19:17:24:703,74.6138
19:17:24:730,73.5589
19:17:24:745,73.0258
19:17:24:766,73.0456
19:17:24:783,72.1087
19:17:24:803,73.3992
19:17:24:829,71.231
19:17:24:846,72.7636
19:17:24:862,70.7911
19:17:24:883,70.2009
19:17:24:903,70.6544
19:17:24:928,71.0338
19:17:24:945,70.4608
19:17:24:962,70.0788
19:17:24:983,70.933
19:17:25:003,67.216
19:17:25:028,69.5172
19:17:25:047,69.7525
19:17:25:063,68.7736
19:17:25:083,68.4908
19:17:25:103,67.1006
19:17:25:128,67.2734
19:17:25:146,67.5577
19:17:25:162,66.4638
19:17:25:182,65.1606
19:17:25:203,66.888
19:17:25:224,64.2146
19:17:25:244,63.2196
19:17:25:263,65.5835
19:17:25:282,64.7432
19:17:25:302,63.9691
19:17:25:323,63.9691
19:17:25:344,62.8579
19:17:25:362,63.7478
19:17:25:383,63.3029
19:17:25:403,62.3723
19:17:25:423,61.6834
19:17:25:445,61.7879
19:17:25:462,61.7991
19:17:25:488,61.0628
19:17:25:502,62.1372
19:17:25:523,61.8161
19:17:25:546,60.6848
19:17:25:563,60.3296
19:17:25:583,59.8348
19:17:25:603,56.9407
19:17:25:623,57.5677
19:17:25:645,57.0684
19:17:25:663,56.089
19:17:25:683,55.8761
19:17:25:703,55.931
19:17:25:729,56.9076
19:17:25:747,55.5567
19:17:25:763,53.8663
19:17:25:783,54.092
19:17:25:801,52.9436
19:17:25:822,54.5789
19:17:25:847,53.8784
19:17:25:867,53.2459
19:17:25:882,53.8194
19:17:25:905,52.2244
19:17:25:926,53.5671
19:17:25:948,53.2345
19:17:26:017,51.9645
19:17:26:017,53.3991
19:17:26:017,50.9357
19:17:26:028,52.2728
19:17:26:044,52.2644
19:17:26:065,53.1449
19:17:26:082,52.5262
19:17:26:101,52.0224
19:17:26:121,52.6582
19:17:26:143,51.2252
19:17:26:163,53.1914
19:17:26:182,52.7643
19:17:26:204,54.1289
19:17:26:228,53.4208
19:17:26:243,54.281
19:17:26:261,52.1867
19:17:26:282,52.9184
19:17:26:301,52.5528
19:17:26:322,53.3453
19:17:26:343,52.7386
19:17:26:362,52.5425
19:17:26:382,52.2682
19:17:26:401,52.3547
19:17:26:422,55.1601
19:17:26:443,54.645
19:17:26:462,54.552
19:17:26:481,54.6876
19:17:26:501,55.8414
19:17:26:521,53.467
19:17:26:543,54.7713
19:17:26:561,54.1914
19:17:26:582,56.6722
19:17:26:601,53.8891
19:17:26:621,53.0831
19:17:26:648,55.4445
19:17:26:661,54.8356
19:17:26:680,55.2119
19:17:26:701,54.6202
19:17:26:721,56.0278
19:17:26:747,53.1724
19:17:26:764,54.3429
19:17:26:781,53.8357
19:17:26:801,54.9434
19:17:26:821,53.9339
19:17:26:845,55.0159
19:17:26:862,53.9963
19:17:26:883,55.1944
19:17:26:901,52.9029
19:17:26:920,53.1517
19:17:26:944,54.4356
19:17:26:962,53.7621
19:17:26:982,52.8782
19:17:27:003,55.2458
19:17:27:022,55.2405
19:17:27:043,53.0843
19:17:27:062,53.0667
19:17:27:082,53.6582
19:17:27:103,54.1637
19:17:27:130,52.8098
19:17:27:150,54.9412
19:17:27:162,55.1084
19:17:27:180,54.407
19:17:27:200,51.7897
19:17:27:221,54.0878
19:17:27:250,54.1253
19:17:27:263,52.7591
19:17:27:281,54.2749
19:17:27:300,54.4902
19:17:27:320,54.7987
19:17:27:343,53.9369
19:17:27:360,53.0499
19:17:27:380,52.1867
19:17:27:401,52.3829
19:17:27:421,51.879
19:17:27:445,53.808
19:17:27:464,53.5996
19:17:27:481,53.0883
19:17:27:507,53.0883
19:17:27:520,53.7108
19:17:27:542,52.7056
19:17:27:562,53.1126
19:17:27:581,54.0098
19:17:27:601,52.51
19:17:27:622,52.8807
19:17:27:645,51.311
19:17:27:662,52.0147
19:17:27:681,52.6953
19:17:27:702,51.0861
19:17:27:722,51.8816
19:17:27:746,51.9476
19:17:27:762,51.0923
19:17:27:781,50.2929
19:17:27:801,49.776
19:17:27:823,51.3379
19:17:27:844,49.1224
19:17:27:863,49.4255
19:17:27:882,48.8642
19:17:27:904,49.4979
19:17:27:920,49.2457
19:17:27:941,49.2353
19:17:27:963,49.5251
19:17:27:983,50.0419
19:17:28:000,49.0043
19:17:28:082,48.5919
19:17:28:083,49.0485
19:17:28:083,49.5942
19:17:28:083,48.614
19:17:28:104,48.6765
19:17:28:120,50.3305
19:17:28:142,49.4088
19:17:28:164,48.5329
19:17:28:183,47.9796
19:17:28:201,48.0141
19:17:28:224,49.1605
19:17:28:247,48.1107
19:17:28:262,47.7619
19:17:28:280,48.4568
19:17:28:303,47.7946
19:17:28:321,47.8606
19:17:28:346,46.8866
19:17:28:363,47.6506
19:17:28:382,49.9186
19:17:28:402,48.2091
19:17:28:423,46.8952
19:17:28:447,47.1249
19:17:28:464,48.2408
19:17:28:486,47.0147
19:17:28:502,47.1979
19:17:28:521,47.3248
19:17:28:547,46.9211
19:17:28:565,48.0667
19:17:28:580,47.6282
19:17:28:600,47.2631
19:17:28:619,46.8467
19:17:28:640,46.2688
19:17:28:666,45.539
19:17:28:684,42.9574
19:17:28:700,44.0456
19:17:28:720,44.907
19:17:28:740,44.1699
19:17:28:765,45.0807
19:17:28:780,43.4013
19:17:28:800,43.0623
19:17:28:821,42.2666
19:17:28:841,42.4052
19:17:28:863,41.744
19:17:28:881,41.205
19:17:28:908,40.4997
19:17:28:919,41.0661
19:17:28:942,40.691
19:17:28:962,39.575
19:17:28:982,40.0756
19:17:29:001,40.5283
19:17:29:021,38.3424
19:17:29:049,39.7034
19:17:29:067,38.8296
19:17:29:080,38.8327
19:17:29:099,38.372
19:17:29:119,38.7706
19:17:29:140,41.0447
19:17:29:161,39.2856
19:17:29:180,38.6485
19:17:29:200,37.3092
19:17:29:223,39.1382
19:17:29:248,37.9416
19:17:29:266,38.0679
19:17:29:282,38.3343
19:17:29:300,37.7236
19:17:29:322,34.9822
19:17:29:347,37.512
19:17:29:365,38.8496
19:17:29:381,37.7456
19:17:29:401,37.7779
19:17:29:422,37.1569
19:17:29:450,37.5106
19:17:29:467,37.9945
19:17:29:485,36.1298
19:17:29:499,38.7249
19:17:29:519,38.7167
19:17:29:540,38.247
19:17:29:562,36.7313
19:17:29:582,39.0606
19:17:29:600,38.4015
19:17:29:621,39.4348
19:17:29:639,37.7998
19:17:29:663,38.3447
19:17:29:680,38.6505
19:17:29:700,38.6505
19:17:29:721,39.172
19:17:29:741,40.8852
19:17:29:763,40.3467
19:17:29:781,38.7582
19:17:29:802,41.0323
19:17:29:823,38.5097
19:17:29:846,40.0388
19:17:29:863,40.3068
19:17:29:880,40.6061
19:17:29:903,40.6568
19:17:29:930,43.7499
19:17:29:940,42.9775
19:17:29:963,41.5806
19:17:29:980,42.3829
19:17:29:999,44.5888
19:17:30:023,42.698
19:17:30:038,43.6753
19:17:30:060,45.827
19:17:30:081,44.9639
19:17:30:167,44.2208
19:17:30:168,46.0768
19:17:30:168,47.5731
19:17:30:168,45.7384
19:17:30:184,46.8817
19:17:30:200,48.4648
19:17:30:220,47.7175
19:17:30:240,49.2148
19:17:30:265,49.9826
19:17:30:281,49.8494
19:17:30:299,48.8013
19:17:30:321,50.1782
19:17:30:348,50.4319
19:17:30:367,50.9899
19:17:30:383,51.6027
19:17:30:399,49.6587
19:17:30:424,52.1774
19:17:30:438,51.0056
19:17:30:459,52.4478
19:17:30:479,54.3003
19:17:30:500,53.8336
19:17:30:525,54.7873
19:17:30:539,53.4804
19:17:30:561,54.2267
19:17:30:583,55.7064
19:17:30:600,56.4314
19:17:30:621,56.3375
19:17:30:639,56.9474
19:17:30:665,57.8284
19:17:30:679,57.1867
19:17:30:701,59.1013
19:17:30:721,58.5306
19:17:30:748,58.7474
19:17:30:766,58.6167
19:17:30:783,59.9969
19:17:30:800,59.6163
19:17:30:819,58.8843
19:17:30:840,58.9378
19:17:30:865,59.1456
19:17:30:882,60.3637
19:17:30:899,60.3174
19:17:30:920,59.3172
19:17:30:940,61.3272
19:17:30:966,60.399
19:17:30:982,60.1559
19:17:30:999,61.4269
19:17:31:019,59.545
19:17:31:039,61.4073
19:17:31:064,61.9859
19:17:31:080,60.8482
19:17:31:099,61.5122
19:17:31:120,62.8617
19:17:31:139,62.7976
19:17:31:165,62.3015
19:17:31:185,61.0599
19:17:31:203,63.755
19:17:31:219,62.7649
19:17:31:240,63.7492
19:17:31:264,62.2144
19:17:31:281,62.3182
19:17:31:301,62.7336
19:17:31:321,61.3856
19:17:31:341,63.6384
19:17:31:366,62.9044
19:17:31:383,62.1826
19:17:31:402,63.04
19:17:31:420,63.1341
19:17:31:439,61.3627
19:17:31:465,61.6172
19:17:31:480,63.2005
19:17:31:498,62.3054
19:17:31:518,62.6252
19:17:31:538,64.0965
19:17:31:563,62.6077
19:17:31:582,62.9238
19:17:31:599,61.9525
19:17:31:619,62.1125
19:17:31:640,62.6628
19:17:31:666,62.5077
19:17:31:680,62.4887
19:17:31:699,63.4922
19:17:31:721,62.1862
19:17:31:741,61.7832
19:17:31:764,61.2587
19:17:31:781,61.467
19:17:31:801,61.8378
19:17:31:822,58.293
19:17:31:838,61.4347
19:17:31:860,58.711
19:17:31:881,58.711
19:17:31:900,58.6878
19:17:31:924,57.6134
19:17:31:938,58.081
19:17:31:961,57.4761
19:17:31:983,56.121
19:17:32:000,57.2937
19:17:32:019,57.9767
19:17:32:040,55.597
19:17:32:064,55.0955
19:17:32:082,55.0225
19:17:32:097,55.0189
19:17:32:123,54.1938
19:17:32:137,54.1338
19:17:32:158,53.3205
19:17:32:180,53.6705
19:17:32:243,53.2742
19:17:32:243,54.5947
19:17:32:243,52.2294
19:17:32:258,52.89
19:17:32:283,51.0588
19:17:32:297,50.5732
19:17:32:319,50.9336
19:17:32:340,51.7855
19:17:32:364,50.108
19:17:32:382,49.8271
19:17:32:398,50.435
19:17:32:418,49.1918
19:17:32:441,48.6844
19:17:32:465,50.3097
19:17:32:482,49.6045
19:17:32:498,50.6295
19:17:32:519,48.2467
19:17:32:540,50.652
19:17:32:565,49.9452
19:17:32:579,49.631
19:17:32:598,49.9452
19:17:32:623,48.0328
19:17:32:637,49.0598
19:17:32:659,50.0894
19:17:32:681,49.8618
19:17:32:702,48.5627
19:17:32:720,48.0931
19:17:32:739,50.4711
19:17:32:765,49.9275
19:17:32:784,49.0384
19:17:32:799,48.8605
19:17:32:817,52.0474
19:17:32:838,52.0076
19:17:32:866,52.1896
19:17:32:883,52.1823
19:17:32:902,52.3238
19:17:32:919,52.3428
19:17:32:937,53.4328
19:17:32:957,52.3519
19:17:32:981,53.9112
19:17:32:998,53.7988
19:17:33:018,53.4521
19:17:33:039,53.9363
19:17:33:068,53.5531
19:17:33:085,54.5132
19:17:33:102,55.1558
19:17:33:118,54.6997
19:17:33:139,56.7441
19:17:33:166,56.9761
19:17:33:182,56.664
19:17:33:200,57.1695
19:17:33:218,58.2762
19:17:33:241,58.872
19:17:33:265,57.7547
19:17:33:281,57.8103
19:17:33:299,58.7287
19:17:33:325,59.2491
19:17:33:337,58.6113
19:17:33:360,59.4358
19:17:33:384,59.2597
19:17:33:400,58.9347
19:17:33:420,58.9687
19:17:33:439,61.1268
19:17:33:463,59.1549
19:17:33:482,60.7072
19:17:33:498,60.5497
19:17:33:517,59.7671
19:17:33:537,60.1583
19:17:33:558,62.1428
19:17:33:581,60.4669
19:17:33:597,62.5215
19:17:33:618,63.4664
19:17:33:638,61.2368
19:17:33:658,61.4885
19:17:33:679,63.1551
19:17:33:699,63.5241
19:17:33:718,61.9524
19:17:33:738,61.0067
19:17:33:757,62.5633
19:17:33:779,63.0551
19:17:33:798,61.5738
19:17:33:817,62.5188
19:17:33:838,61.0096
19:17:33:858,60.71
19:17:33:883,60.0635
19:17:33:900,59.2268
19:17:33:918,60.7275
19:17:33:939,58.4077
19:17:33:959,59.7427
19:17:33:981,58.2005
19:17:33:999,59.0468
19:17:34:018,57.9199
19:17:34:038,55.6035
19:17:34:061,57.2542
19:17:34:083,57.1695
19:17:34:100,55.7876
19:17:34:118,55.7876
19:17:34:148,54.9867
19:17:34:158,54.6802
19:17:34:184,53.5537
19:17:34:203,52.7404
19:17:34:219,52.9602
19:17:34:236,51.9959
19:17:34:307,51.7294
19:17:34:307,48.9186
19:17:34:307,49.4952
19:17:34:316,49.9746
19:17:34:337,49.3793
19:17:34:356,48.4491
19:17:34:377,47.7873
19:17:34:400,46.7615
19:17:34:417,48.2321
19:17:34:438,47.7076
19:17:34:458,47.7461
19:17:34:487,46.7798
19:17:34:498,48.0455
19:17:34:519,47.5798
19:17:34:536,45.3811
19:17:34:557,46.6071
19:17:34:579,47.4494
19:17:34:597,46.2397
19:17:34:617,45.2284
19:17:34:637,44.7838
19:17:34:656,45.4516
19:17:34:678,43.9249
19:17:34:699,44.1115
19:17:34:716,43.3124
19:17:34:741,40.5414
19:17:34:763,42.7044
19:17:34:781,43.6892
19:17:34:797,41.8491
19:17:34:816,43.1405
19:17:34:836,43.2022
19:17:34:856,43.0926
19:17:34:880,46.4539
19:17:34:897,44.1555
19:17:34:915,45.3661
19:17:34:936,46.2381
19:17:34:956,48.4079
19:17:34:981,49.4461
19:17:34:998,49.1657
19:17:35:016,48.6549
19:17:35:037,49.481
19:17:35:057,50.7117
19:17:35:080,52.0166
19:17:35:098,51.268
19:17:35:117,51.2948
19:17:35:137,52.6946
19:17:35:156,53.5959
19:17:35:179,53.5017
19:17:35:196,54.8443
19:17:35:216,54.0803
19:17:35:237,54.1884
19:17:35:256,56.7878
19:17:35:280,57.764
19:17:35:297,57.127
19:17:35:316,57.4238
19:17:35:337,57.764
19:17:35:356,59.6215
19:17:35:379,60.8419
19:17:35:400,60.0118
19:17:35:418,59.5329
19:17:35:438,60.4288
19:17:35:457,60.5683
19:17:35:479,62.4654
19:17:35:500,62.3668
19:17:35:522,62.6802
19:17:35:535,63.0371
19:17:35:556,65.1822
19:17:35:577,64.0395
19:17:35:602,65.0242
19:17:35:616,65.6931
19:17:35:642,66.8877
19:17:35:655,67.4593
19:17:35:677,66.6972
19:17:35:709,70.0184
19:17:35:715,69.3544
19:17:35:740,70.1407
19:17:35:756,71.7976
19:17:35:775,72.8961
19:17:35:798,70.1737
19:17:35:816,72.298
19:17:35:837,73.959
19:17:35:857,75.1079
19:17:35:884,75.6304
19:17:35:899,73.6478
19:17:35:916,74.1522
19:17:35:937,74.6379
19:17:35:955,76.0351
19:17:35:975,74.8917
19:17:36:000,75.9196
19:17:36:016,76.0327
19:17:36:037,74.8648
19:17:36:056,75.5761
19:17:36:079,75.6115
19:17:36:100,76.7596
19:17:36:120,75.6183
19:17:36:138,75.7456
19:17:36:157,75.2863
19:17:36:180,75.0761
19:17:36:196,77.1414
19:17:36:216,76.7697
19:17:36:236,76.8585
19:17:36:255,75.3907
19:17:36:277,75.3908
19:17:36:299,76.613
19:17:36:319,75.8145
19:17:36:393,76.9512
19:17:36:394,75.183
