Time,Meg
20:50:57:702,65.1895
20:50:57:728,65.3602
20:50:57:744,65.9701
20:50:57:763,67.1391
20:50:57:782,67.1341
20:50:57:804,68.3043
20:50:57:827,69.072
20:50:57:843,70.92
20:50:57:869,72.2396
20:50:57:881,72.1164
20:50:57:903,74.8533
20:50:57:929,75.7937
20:50:57:950,77.5291
20:50:57:964,77.7601
20:50:57:982,76.97
20:50:58:002,78.6212
20:50:58:026,79.6565
20:50:58:044,80.0373
20:50:58:063,79.4694
20:50:58:083,81.7958
20:50:58:103,80.9278
20:50:58:129,83.1656
20:50:58:145,83.351
20:50:58:162,81.9199
20:50:58:181,82.3341
20:50:58:202,82.6728
20:50:58:227,85.6274
20:50:58:244,84.7579
20:50:58:262,85.7252
20:50:58:281,86.5349
20:50:58:371,91.3583
20:50:58:372,90.225
20:50:58:372,90.4096
20:50:58:372,91.9959
20:50:58:381,94.1011
20:50:58:402,95.0241
20:50:58:429,94.5044
20:50:58:442,96.6
20:50:58:461,96.2306
20:50:58:481,98.4051
20:50:58:502,97.4668
20:50:58:527,97.4668
20:50:58:544,97.3892
20:50:58:562,98.3755
20:50:58:582,98.2766
20:50:58:600,97.8071
20:50:58:622,98.8279
20:50:58:643,97.5704
20:50:58:661,97.1281
20:50:58:682,96.6521
20:50:58:702,97.8884
20:50:58:728,97.7927
20:50:58:745,97.1532
20:50:58:761,95.9142
20:50:58:781,99.235
20:50:58:803,98.6325
20:50:58:828,98.561
20:50:58:845,99.0308
20:50:58:862,98.292
20:50:58:886,100.9885
20:50:58:902,99.6563
20:50:58:921,101.7111
20:50:58:943,101.5322
20:50:58:963,101.71
20:50:58:982,102.9007
20:50:59:004,102.0864
20:50:59:029,102.3668
20:50:59:044,102.3949
20:50:59:064,101.8316
20:50:59:081,103.3823
20:50:59:101,103.3677
20:50:59:127,101.3911
20:50:59:144,101.3872
20:50:59:160,101.891
20:50:59:187,100.518
20:50:59:200,99.8561
20:50:59:224,99.4652
20:50:59:250,99.702
20:50:59:265,99.9972
20:50:59:281,99.6195
20:50:59:303,99.6516
20:50:59:327,99.3351
20:50:59:343,99.2821
20:50:59:361,99.4966
20:50:59:381,99.4074
20:50:59:401,100.6795
20:50:59:422,99.3284
20:50:59:444,100.6633
20:50:59:462,100.9162
20:50:59:490,98.92
20:50:59:500,99.8101
20:50:59:522,98.7236
20:50:59:544,98.9206
20:50:59:563,98.104
20:50:59:581,97.2455
20:50:59:603,95.6188
20:50:59:629,94.3541
20:50:59:640,94.0924
20:50:59:661,92.8764
20:50:59:680,90.8052
20:50:59:701,91.3325
20:50:59:721,88.0688
20:50:59:744,89.3554
20:50:59:763,86.4427
20:50:59:781,88.1556
20:50:59:802,87.8216
20:50:59:826,86.7191
20:50:59:845,84.6904
20:50:59:861,84.0493
20:50:59:880,82.8678
20:50:59:900,82.052
20:50:59:921,82.2489
20:50:59:944,79.8565
20:50:59:961,79.4148
20:50:59:982,79.3544
20:51:00:001,75.9074
20:51:00:021,74.3046
20:51:00:044,75.3316
20:51:00:060,72.7046
20:51:00:081,73.0566
20:51:00:101,70.8302
20:51:00:121,69.6077
20:51:00:144,67.5787
20:51:00:165,65.716
20:51:00:182,65.1357
20:51:00:203,65.2402
20:51:00:228,63.3037
20:51:00:244,61.3234
20:51:00:260,59.9782
20:51:00:281,59.9343
20:51:00:301,57.6396
20:51:00:322,56.3972
20:51:00:342,55.5208
20:51:00:362,54.8579
20:51:00:449,53.4253
20:51:00:449,52.9072
20:51:00:449,51.147
20:51:00:450,47.992
20:51:00:466,48.6559
20:51:00:480,48.9191
20:51:00:500,47.1041
20:51:00:520,44.2591
20:51:00:545,43.4605
20:51:00:560,41.8561
20:51:00:581,41.8561
20:51:00:604,38.9716
20:51:00:620,37.2888
20:51:00:641,36.9758
20:51:00:662,35.898
20:51:00:681,35.1553
20:51:00:700,32.1643
20:51:00:721,30.8484
20:51:00:744,28.0671
20:51:00:761,28.4296
20:51:00:780,27.2347
20:51:00:803,24.459
20:51:00:830,24.4041
20:51:00:846,22.4775
20:51:00:861,22.7707
20:51:00:880,20.5835
20:51:00:900,18.4692
20:51:00:922,18.3355
20:51:00:945,17.5327
20:51:00:968,17.901
20:51:00:985,16.4747
20:51:01:001,17.1016
20:51:01:021,15.5623
20:51:01:045,15.5048
20:51:01:063,16.4219
20:51:01:079,15.7064
20:51:01:100,14.3417
20:51:01:119,15.7804
20:51:01:145,13.7201
20:51:01:163,16.5037
20:51:01:180,14.1185
20:51:01:200,16.7814
20:51:01:224,16.8977
20:51:01:244,15.1391
20:51:01:262,16.726
20:51:01:280,17.0922
20:51:01:302,17.7085
20:51:01:320,18.396
20:51:01:343,19.878
20:51:01:363,19.2447
20:51:01:380,21.8052
20:51:01:400,20.085
20:51:01:421,20.5204
20:51:01:447,21.8737
20:51:01:463,23.0389
20:51:01:481,24.1467
20:51:01:500,26.1573
20:51:01:520,24.5064
20:51:01:544,23.9209
20:51:01:562,29.4312
20:51:01:580,28.7263
20:51:01:600,29.1221
20:51:01:623,30.7862
20:51:01:646,30.4695
20:51:01:662,32.4356
20:51:01:680,32.9172
20:51:01:700,33.0848
20:51:01:721,35.4509
20:51:01:745,34.7981
20:51:01:763,36.4569
20:51:01:781,36.4565
20:51:01:800,38.797
20:51:01:821,38.604
20:51:01:846,40.0862
20:51:01:861,40.342
20:51:01:881,41.6025
20:51:01:904,43.0336
20:51:01:920,42.831
20:51:01:941,43.1103
20:51:01:964,44.4599
20:51:01:980,44.6048
20:51:01:999,43.9234
20:51:02:024,46.0548
20:51:02:046,44.2476
20:51:02:062,45.2538
20:51:02:082,46.202
20:51:02:100,46.7564
20:51:02:123,47.9712
20:51:02:147,46.9981
20:51:02:164,48.2919
20:51:02:180,48.0294
20:51:02:200,47.1969
20:51:02:220,47.3255
20:51:02:247,49.1386
20:51:02:264,48.0157
20:51:02:281,48.0353
20:51:02:299,47.4005
20:51:02:322,48.3872
20:51:02:346,49.4423
20:51:02:362,48.9848
20:51:02:379,48.4946
20:51:02:403,48.8978
20:51:02:419,49.757
20:51:02:439,48.9483
20:51:02:464,49.2428
20:51:02:534,48.3746
20:51:02:534,47.1407
20:51:02:534,48.8521
20:51:02:544,48.1353
20:51:02:559,48.6673
20:51:02:578,49.5789
20:51:02:599,49.4728
20:51:02:619,49.7803
20:51:02:639,49.7803
20:51:02:660,50.0406
20:51:02:679,49.0192
20:51:02:698,50.8438
20:51:02:719,48.8446
20:51:02:738,50.5763
20:51:02:759,48.8871
20:51:02:779,51.1474
20:51:02:799,50.5441
20:51:02:818,51.4377
20:51:02:838,50.4339
20:51:02:862,48.779
20:51:02:880,52.0013
20:51:02:899,52.8484
20:51:02:919,51.8726
20:51:02:940,51.5929
20:51:02:962,50.6317
20:51:02:979,51.6051
20:51:03:001,50.6544
20:51:03:020,52.4442
20:51:03:044,52.5938
20:51:03:063,50.7741
20:51:03:079,50.0828
20:51:03:099,51.3376
20:51:03:119,51.3132
20:51:03:139,50.5777
20:51:03:162,51.4791
20:51:03:186,49.5257
20:51:03:198,50.5788
20:51:03:218,48.9626
20:51:03:239,48.3262
20:51:03:259,50.5402
20:51:03:278,50.2398
20:51:03:298,48.5397
20:51:03:318,47.8049
20:51:03:338,48.2075
20:51:03:363,46.8139
20:51:03:379,46.3827
20:51:03:398,45.4912
20:51:03:418,47.5761
20:51:03:438,45.2178
20:51:03:462,45.7208
20:51:03:479,44.7686
20:51:03:500,44.2953
20:51:03:519,45.0265
20:51:03:540,44.7881
20:51:03:562,44.9306
20:51:03:579,46.366
20:51:03:599,44.5508
20:51:03:617,44.8116
20:51:03:638,43.0539
20:51:03:660,44.9182
20:51:03:680,41.7053
20:51:03:702,43.3433
20:51:03:720,43.1604
20:51:03:745,42.0898
20:51:03:762,42.6707
20:51:03:779,40.972
20:51:03:801,40.6601
20:51:03:819,40.024
20:51:03:839,39.2962
20:51:03:863,39.4084
20:51:03:878,39.2194
20:51:03:900,37.5645
20:51:03:919,37.1444
20:51:03:940,39.1109
20:51:03:963,38.3655
20:51:03:980,35.8877
20:51:03:998,37.5907
20:51:04:018,36.2422
20:51:04:038,36.2626
20:51:04:064,37.2013
20:51:04:083,36.5613
20:51:04:102,36.4683
20:51:04:122,35.2809
20:51:04:137,35.8969
20:51:04:158,35.7361
20:51:04:182,34.1789
20:51:04:200,34.7181
20:51:04:219,34.9235
20:51:04:239,36.3207
20:51:04:263,35.7123
20:51:04:279,34.9123
20:51:04:298,33.9835
20:51:04:321,34.3981
20:51:04:337,33.9991
20:51:04:359,34.0828
20:51:04:383,34.176
20:51:04:400,33.2808
20:51:04:419,32.775
20:51:04:439,33.7695
20:51:04:463,33.6344
20:51:04:481,32.7143
20:51:04:498,32.5595
20:51:04:519,33.5233
20:51:04:613,34.5781
20:51:04:613,32.6268
20:51:04:614,32.0363
20:51:04:614,32.5207
20:51:04:617,33.8566
20:51:04:637,33.3622
20:51:04:659,32.4112
20:51:04:681,33.2062
20:51:04:697,33.2062
20:51:04:717,32.5701
20:51:04:738,34.0049
20:51:04:760,33.2294
20:51:04:778,34.4913
20:51:04:797,34.444
20:51:04:817,34.4883
20:51:04:837,34.343
20:51:04:860,34.4749
20:51:04:881,33.2854
20:51:04:897,33.2914
20:51:04:917,33.5198
20:51:04:937,33.7053
20:51:04:959,33.2674
20:51:04:981,33.7892
20:51:04:998,33.0079
20:51:05:017,33.7808
20:51:05:037,34.6248
20:51:05:061,34.147
20:51:05:080,35.0855
20:51:05:097,33.8502
20:51:05:117,33.2182
20:51:05:138,33.6872
20:51:05:160,34.5816
20:51:05:180,35.1551
20:51:05:196,33.7722
20:51:05:217,35.1873
20:51:05:237,35.53
20:51:05:261,34.4127
20:51:05:280,34.8616
20:51:05:299,33.4258
20:51:05:317,33.8466
20:51:05:338,35.0385
20:51:05:363,34.6958
20:51:05:381,34.3446
20:51:05:397,33.17
20:51:05:418,34.3702
20:51:05:437,34.8708
20:51:05:463,33.3327
20:51:05:481,33.0466
20:51:05:497,34.3941
20:51:05:517,36.216
20:51:05:537,35.0174
20:51:05:562,34.4007
20:51:05:580,35.3508
20:51:05:597,34.9603
20:51:05:617,34.8586
20:51:05:641,35.2925
20:51:05:663,34.9717
20:51:05:681,37.1768
20:51:05:697,37.2167
20:51:05:717,35.9196
20:51:05:737,36.5767
20:51:05:763,35.624
20:51:05:779,35.9294
20:51:05:798,36.7531
20:51:05:817,38.7388
20:51:05:839,36.7305
20:51:05:863,36.9611
20:51:05:879,36.7295
20:51:05:898,37.4944
20:51:05:917,36.8366
20:51:05:939,39.2389
20:51:05:964,36.596
20:51:05:979,36.9175
20:51:05:998,37.0581
20:51:06:021,35.4374
20:51:06:037,36.8567
20:51:06:057,36.969
20:51:06:080,37.3765
20:51:06:099,36.9463
20:51:06:117,38.0718
20:51:06:138,37.5651
20:51:06:160,36.5839
20:51:06:178,38.2515
20:51:06:197,36.6656
20:51:06:217,36.9215
20:51:06:240,39.2317
20:51:06:263,38.6006
20:51:06:280,37.7005
20:51:06:297,35.3722
20:51:06:321,36.7874
20:51:06:337,39.2879
20:51:06:358,37.4993
20:51:06:384,37.8712
20:51:06:403,36.9326
20:51:06:418,37.3462
20:51:06:442,35.9366
20:51:06:462,38.3721
20:51:06:478,37.9759
20:51:06:497,39.3316
20:51:06:517,37.458
20:51:06:540,37.2923
20:51:06:565,37.1531
20:51:06:583,37.6263
20:51:06:602,37.4395
20:51:06:681,38.3001
20:51:06:691,37.4681
20:51:06:691,37.362
20:51:06:692,37.0236
20:51:06:705,38.8646
20:51:06:715,38.2826
20:51:06:735,38.4807
20:51:06:758,39.1979
20:51:06:777,39.1979
20:51:06:796,39.9964
20:51:06:817,40.4087
20:51:06:836,38.5612
20:51:06:855,38.1952
20:51:06:876,38.8148
20:51:06:896,38.4629
20:51:06:916,38.0555
20:51:06:936,38.0733
20:51:06:956,38.335
20:51:06:979,40.6123
20:51:06:996,38.9183
20:51:07:016,40.2286
20:51:07:035,40.4648
20:51:07:057,38.8832
20:51:07:076,38.7826
20:51:07:096,38.7983
20:51:07:116,39.5025
20:51:07:136,40.3857
20:51:07:157,40.013
20:51:07:176,41.6406
20:51:07:196,41.6641
20:51:07:216,39.5769
20:51:07:237,42.25
20:51:07:258,40.5795
20:51:07:277,42.6359
20:51:07:297,41.636
20:51:07:316,41.8681
20:51:07:336,42.9801
20:51:07:356,43.5083
20:51:07:376,43.5597
20:51:07:396,42.7146
20:51:07:416,43.9668
20:51:07:435,44.1585
20:51:07:456,44.0109
20:51:07:478,43.5863
20:51:07:497,42.6757
20:51:07:516,44.1491
20:51:07:536,44.2219
20:51:07:555,42.2097
20:51:07:582,43.674
20:51:07:598,43.8817
20:51:07:615,44.8675
20:51:07:636,45.1394
20:51:07:656,44.704
20:51:07:678,45.4633
20:51:07:696,44.8823
20:51:07:717,46.9975
20:51:07:736,44.7305
20:51:07:757,45.8875
20:51:07:782,46.0706
20:51:07:800,45.8798
20:51:07:823,46.7822
20:51:07:835,46.0216
20:51:07:857,45.4874
20:51:07:879,47.8459
20:51:07:897,47.9301
20:51:07:916,45.9692
20:51:07:936,47.2938
20:51:07:958,47.1235
20:51:07:978,49.2188
20:51:07:999,47.1273
20:51:08:016,47.8647
20:51:08:036,49.1221
20:51:08:057,49.1327
20:51:08:079,48.6736
20:51:08:105,49.8741
20:51:08:116,47.6502
20:51:08:135,47.9316
20:51:08:155,49.3748
20:51:08:180,49.8211
20:51:08:198,49.0775
20:51:08:215,50.4891
20:51:08:236,52.0236
20:51:08:255,51.2171
20:51:08:279,51.8117
20:51:08:298,52.0604
20:51:08:316,54.1138
20:51:08:337,53.1364
20:51:08:356,53.5513
20:51:08:381,52.6843
20:51:08:398,54.7514
20:51:08:416,54.1301
20:51:08:436,52.322
20:51:08:458,52.8311
20:51:08:479,52.4535
20:51:08:498,52.7093
20:51:08:517,53.2415
20:51:08:536,52.5233
20:51:08:556,51.6056
20:51:08:581,52.673
20:51:08:600,52.7622
20:51:08:616,52.6048
20:51:08:642,52.5073
20:51:08:663,51.2673
20:51:08:681,52.7178
20:51:08:746,53.734
20:51:08:747,53.6441
20:51:08:747,53.4367
20:51:08:758,54.0038
20:51:08:777,53.369
20:51:08:795,53.369
20:51:08:817,54.536
20:51:08:838,54.5178
20:51:08:855,53.9282
20:51:08:877,55.6462
20:51:08:900,56.8752
20:51:08:915,55.2823
20:51:08:935,56.7848
20:51:08:955,56.1892
20:51:08:978,57.7942
20:51:08:995,56.2658
20:51:09:015,54.9337
20:51:09:034,55.8494
20:51:09:055,56.4312
20:51:09:078,55.9538
20:51:09:096,55.059
20:51:09:120,57.4245
20:51:09:135,57.9595
20:51:09:155,56.9879
20:51:09:179,57.9561
20:51:09:199,57.0142
20:51:09:214,57.3641
20:51:09:234,59.3279
20:51:09:257,60.1014
20:51:09:277,58.3164
20:51:09:294,57.5529
20:51:09:315,59.7641
20:51:09:336,59.1787
20:51:09:356,59.783
20:51:09:381,59.0234
20:51:09:401,59.6983
20:51:09:416,60.3293
20:51:09:434,61.0949
20:51:09:454,61.6622
20:51:09:476,61.383
20:51:09:496,61.1111
20:51:09:514,62.2823
20:51:09:534,61.5462
20:51:09:554,62.5595
20:51:09:574,62.1578
20:51:09:598,61.2486
20:51:09:614,63.0416
20:51:09:634,62.7109
20:51:09:654,63.7335
20:51:09:674,62.7216
20:51:09:700,63.5529
20:51:09:714,63.3702
20:51:09:734,63.3395
20:51:09:754,62.273
20:51:09:774,64.4252
20:51:09:794,64.4866
20:51:09:814,64.9755
20:51:09:834,64.0849
20:51:09:854,64.1405
20:51:09:880,64.1021
20:51:09:898,65.9016
20:51:09:915,66.5125
20:51:09:934,67.5805
20:51:09:954,66.0844
20:51:09:975,67.5667
20:51:09:996,67.5734
20:51:10:014,69.6203
20:51:10:036,68.9667
20:51:10:055,68.4243
20:51:10:080,69.537
20:51:10:096,69.4138
20:51:10:120,69.8542
20:51:10:134,70.751
20:51:10:155,67.3605
20:51:10:180,70.1655
20:51:10:196,71.0816
20:51:10:215,70.7099
20:51:10:236,69.8787
20:51:10:256,71.1393
20:51:10:282,71.1024
20:51:10:300,71.847
20:51:10:318,72.186
20:51:10:334,72.1642
20:51:10:355,73.3353
20:51:10:381,73.4958
20:51:10:401,72.2449
20:51:10:416,72.4038
20:51:10:435,73.1226
20:51:10:455,72.8943
20:51:10:475,74.4677
20:51:10:501,74.3554
20:51:10:518,73.9041
20:51:10:535,72.8961
20:51:10:555,75.234
20:51:10:575,75.2223
20:51:10:596,74.8307
20:51:10:615,75.735
20:51:10:635,75.0473
20:51:10:655,75.2802
20:51:10:680,75.036
20:51:10:701,73.9887
20:51:10:718,75.2912
20:51:10:735,75.9648
20:51:10:810,76.4627
20:51:10:811,74.8543
20:51:10:811,75.5711
20:51:10:816,74.6617
20:51:10:837,74.6618
20:51:10:855,74.6877
20:51:10:875,75.541
20:51:10:897,75.2084
20:51:10:915,74.3941
20:51:10:934,74.1219
20:51:10:954,75.8768
20:51:10:974,76.4748
20:51:10:997,75.6561
20:51:11:017,75.2023
20:51:11:035,77.7428
20:51:11:062,75.8226
20:51:11:082,77.9581
20:51:11:101,76.198
20:51:11:119,76.1404
20:51:11:134,74.7008
20:51:11:155,76.3276
20:51:11:174,76.2317
20:51:11:197,75.0651
20:51:11:216,75.2403
20:51:11:234,74.5658
20:51:11:254,76.2639
20:51:11:274,74.9491
20:51:11:296,75.0333
20:51:11:321,74.5186
20:51:11:339,75.1034
20:51:11:353,74.8535
20:51:11:375,75.1013
20:51:11:398,75.3148
20:51:11:414,75.6302
20:51:11:435,74.3249
20:51:11:459,74.9099
20:51:11:483,73.7995
20:51:11:499,73.8244
20:51:11:519,75.19
20:51:11:534,73.6269
20:51:11:555,73.976
20:51:11:575,74.0214
20:51:11:601,73.8179
20:51:11:618,73.9351
20:51:11:634,73.8732
20:51:11:655,73.5263
20:51:11:676,73.025
20:51:11:699,74.6336
20:51:11:716,73.5482
20:51:11:743,72.6441
20:51:11:753,72.0749
20:51:11:775,73.4161
20:51:11:803,72.1995
20:51:11:819,72.9239
20:51:11:835,72.0126
20:51:11:855,72.129
20:51:11:878,70.6119
20:51:11:900,71.5979
20:51:11:917,71.4981
20:51:11:934,71.0504
20:51:11:953,71.149
20:51:11:974,69.4505
20:51:12:001,72.113
20:51:12:021,70.3108
20:51:12:034,71.3135
20:51:12:055,69.8155
20:51:12:074,69.2086
20:51:12:100,68.8163
20:51:12:114,68.732
20:51:12:140,69.5184
20:51:12:154,67.7365
20:51:12:176,70.1521
20:51:12:199,70.1397
20:51:12:218,70.6281
20:51:12:235,69.7552
20:51:12:255,68.7152
20:51:12:275,69.864
20:51:12:297,69.6676
20:51:12:314,68.2865
20:51:12:333,68.7034
20:51:12:353,67.7157
20:51:12:373,68.4451
20:51:12:399,68.1518
20:51:12:417,66.4634
20:51:12:433,67.465
20:51:12:454,67.6298
20:51:12:474,66.5533
20:51:12:498,65.3085
20:51:12:518,65.0662
20:51:12:533,65.4316
20:51:12:553,64.949
20:51:12:574,65.437
20:51:12:601,64.8539
20:51:12:616,64.9804
20:51:12:637,65.8736
20:51:12:656,62.6632
20:51:12:672,63.7662
20:51:12:693,65.5451
20:51:12:714,63.7204
20:51:12:734,65.7148
20:51:12:753,65.3768
20:51:12:774,63.7058
20:51:12:799,63.8736
20:51:12:814,65.8015
20:51:12:865,63.8604
20:51:12:865,64.0583
20:51:12:877,62.4914
20:51:12:901,62.4914
20:51:12:914,64.1574
20:51:12:934,61.3219
20:51:12:953,64.0669
20:51:12:973,63.0465
20:51:12:998,64.5806
20:51:13:017,61.8968
20:51:13:034,63.0775
20:51:13:059,64.8603
20:51:13:073,63.4558
20:51:13:094,63.7264
20:51:13:118,62.7572
20:51:13:136,63.7213
20:51:13:156,62.4779
20:51:13:176,62.3141
20:51:13:200,62.738
20:51:13:216,62.5643
20:51:13:234,65.1368
20:51:13:259,64.4332
20:51:13:273,66.6464
20:51:13:295,64.2687
20:51:13:332,64.6767
20:51:13:334,65.4492
20:51:13:354,65.519
20:51:13:375,66.0483
20:51:13:401,63.9258
20:51:13:417,66.2523
20:51:13:436,67.0071
20:51:13:454,66.5767
20:51:13:474,65.638
20:51:13:500,67.6253
20:51:13:516,67.9922
20:51:13:534,66.7466
20:51:13:555,68.1532
20:51:13:576,67.6407
20:51:13:599,66.6046
20:51:13:616,67.394
20:51:13:633,67.5704
20:51:13:653,68.5726
20:51:13:673,67.9021
20:51:13:697,68.6442
20:51:13:717,69.0055
20:51:13:734,67.5533
20:51:13:754,68.1854
20:51:13:774,69.7529
20:51:13:800,68.7037
20:51:13:817,70.087
20:51:13:834,71.6032
20:51:13:854,70.351
20:51:13:873,68.8023
20:51:13:900,71.0728
20:51:13:915,70.4648
20:51:13:935,70.2626
20:51:13:952,71.972
20:51:13:972,70.5566
20:51:13:993,70.7095
20:51:14:017,72.4287
20:51:14:035,69.6771
20:51:14:053,72.5742
20:51:14:073,70.6327
20:51:14:092,71.409
20:51:14:116,72.7864
20:51:14:132,71.8636
20:51:14:152,72.6111
20:51:14:171,72.6319
20:51:14:192,72.2927
20:51:14:211,73.1004
20:51:14:232,72.0295
20:51:14:253,73.5698
20:51:14:273,72.2098
20:51:14:295,73.0269
20:51:14:312,72.4527
20:51:14:332,74.2858
20:51:14:353,72.6384
20:51:14:372,72.741
20:51:14:391,71.6503
20:51:14:412,71.2638
20:51:14:431,71.7046
20:51:14:452,72.0434
20:51:14:472,72.1268
20:51:14:492,72.3433
20:51:14:512,73.6046
20:51:14:531,72.611
20:51:14:552,72.6522
20:51:14:572,72.4972
20:51:14:595,71.558
20:51:14:620,72.0329
20:51:14:633,72.3149
20:51:14:652,72.3585
20:51:14:673,73.1923
20:51:14:695,70.5104
20:51:14:718,72.1991
20:51:14:736,73.428
20:51:14:752,72.3784
20:51:14:773,73.0441
20:51:14:796,72.7688
20:51:14:818,72.5594
20:51:14:834,71.2729
20:51:14:855,71.3786
20:51:14:932,70.167
20:51:14:933,72.571
20:51:14:933,71.1369
20:51:14:934,71.1369
20:51:14:954,72.0911
20:51:14:974,72.091
20:51:15:001,71.2645
20:51:15:017,71.449
20:51:15:034,70.1962
20:51:15:062,71.5168
20:51:15:072,70.0738
20:51:15:093,70.5163
20:51:15:117,68.7844
20:51:15:136,69.8976
20:51:15:156,70.0164
20:51:15:171,68.763
20:51:15:194,70.0977
20:51:15:215,69.8168
20:51:15:231,68.8628
20:51:15:252,68.8073
20:51:15:273,68.8839
20:51:15:300,67.6952
20:51:15:317,66.6743
20:51:15:335,64.5286
20:51:15:352,67.2473
20:51:15:376,67.0724
20:51:15:399,64.8356
20:51:15:417,65.6831
20:51:15:434,65.878
20:51:15:452,63.922
20:51:15:472,64.9934
20:51:15:492,64.7817
20:51:15:517,65.6022
20:51:15:534,64.4688
20:51:15:557,63.8216
20:51:15:571,62.996
20:51:15:593,63.904
20:51:15:616,63.0172
20:51:15:636,61.9259
20:51:15:659,63.0031
20:51:15:672,62.3607
20:51:15:694,64.1816
20:51:15:717,63.0651
20:51:15:734,62.5275
20:51:15:752,62.429
20:51:15:774,61.8815
20:51:15:801,62.1152
20:51:15:818,62.2219
20:51:15:836,62.6409
20:51:15:852,61.067
20:51:15:872,61.882
20:51:15:892,60.8493
20:51:15:916,59.1407
20:51:15:933,60.8988
20:51:15:951,60.7463
20:51:15:978,61.5214
20:51:15:999,60.6671
20:51:16:018,60.1736
20:51:16:034,60.45
20:51:16:052,59.8891
20:51:16:074,59.1947
20:51:16:091,58.9301
20:51:16:113,59.0083
20:51:16:132,58.4973
20:51:16:160,58.8494
20:51:16:182,58.9066
20:51:16:196,58.5899
20:51:16:216,58.9623
20:51:16:234,58.9244
20:51:16:254,57.8305
20:51:16:276,57.7549
20:51:16:299,58.7918
20:51:16:315,59.7483
20:51:16:335,57.8214
20:51:16:355,59.0072
20:51:16:373,57.8775
20:51:16:401,57.8836
20:51:16:418,58.4259
20:51:16:435,58.4928
20:51:16:452,57.0908
20:51:16:471,57.2309
20:51:16:492,57.3928
20:51:16:517,57.5594
20:51:16:534,58.5794
20:51:16:553,58.2917
20:51:16:571,58.1726
20:51:16:591,58.8063
20:51:16:619,58.3557
20:51:16:632,59.5293
20:51:16:658,58.4859
20:51:16:671,59.5293
20:51:16:692,59.4297
20:51:16:715,58.1739
20:51:16:736,58.3997
20:51:16:752,58.6836
20:51:16:777,59.3408
20:51:16:791,57.8089
20:51:16:812,58.5985
20:51:16:834,59.1189
20:51:16:851,56.765
20:51:16:871,57.2226
20:51:16:893,58.4465
20:51:16:917,58.1911
20:51:16:936,58.5085
20:51:16:999,57.1996
20:51:16:999,57.1995
20:51:16:999,58.2438
20:51:17:014,57.7981
20:51:17:033,57.2381
20:51:17:052,57.9657
20:51:17:072,59.3103
20:51:17:091,57.9192
20:51:17:112,59.0373
20:51:17:142,57.5693
20:51:17:152,57.6012
20:51:17:172,58.6934
20:51:17:194,58.5258
20:51:17:218,59.1529
20:51:17:234,58.5502
20:51:17:252,56.3308
20:51:17:271,59.4351
20:51:17:291,58.5418
20:51:17:316,57.7386
20:51:17:333,57.4981
20:51:17:351,56.9307
20:51:17:373,56.3172
20:51:17:391,58.1318
20:51:17:418,57.9555
20:51:17:437,56.4556
20:51:17:453,58.3589
20:51:17:472,58.5649
20:51:17:491,57.9314
20:51:17:517,57.844
20:51:17:534,57.5114
20:51:17:550,57.0472
20:51:17:571,58.7184
20:51:17:591,57.2289
20:51:17:618,56.7128
20:51:17:637,56.6262
20:51:17:653,56.6458
20:51:17:671,57.6001
20:51:17:692,56.9551
20:51:17:721,57.999
20:51:17:737,57.415
20:51:17:753,58.5135
20:51:17:772,58.5648
20:51:17:792,57.5768
20:51:17:815,57.7574
20:51:17:831,58.3011
20:51:17:850,58.7679
20:51:17:871,58.5257
20:51:17:891,59.4491
20:51:17:915,58.5549
20:51:17:935,58.8423
20:51:17:952,58.1696
20:51:17:971,58.4488
20:51:17:990,58.7382
20:51:18:011,58.1677
20:51:18:036,60.3403
20:51:18:056,59.0594
20:51:18:073,59.7803
20:51:18:090,58.5691
20:51:18:112,57.8392
20:51:18:133,58.5152
20:51:18:151,59.1442
20:51:18:171,58.3985
20:51:18:191,59.6387
20:51:18:210,59.0529
20:51:18:233,58.9383
20:51:18:250,59.6972
20:51:18:271,59.2096
20:51:18:294,60.6537
20:51:18:319,59.6556
20:51:18:335,61.2512
20:51:18:353,58.7218
20:51:18:371,60.0046
20:51:18:391,59.5599
20:51:18:417,60.5077
20:51:18:434,60.9355
20:51:18:451,59.4267
20:51:18:474,61.4629
20:51:18:492,59.8063
20:51:18:516,61.0949
20:51:18:534,60.149
20:51:18:551,60.0526
20:51:18:572,61.456
20:51:18:592,61.4883
20:51:18:618,63.4708
20:51:18:631,63.8492
20:51:18:651,62.8545
20:51:18:671,62.941
20:51:18:691,63.2562
20:51:18:719,63.5827
20:51:18:734,64.0128
20:51:18:753,63.5289
20:51:18:770,64.5352
20:51:18:792,63.6717
20:51:18:819,65.6519
20:51:18:835,66.028
20:51:18:850,65.2025
20:51:18:871,64.6711
20:51:18:891,65.4836
20:51:18:911,65.3566
20:51:18:935,64.9298
20:51:18:950,63.5091
20:51:18:970,65.5334
20:51:18:991,65.1168
20:51:19:020,64.9962
20:51:19:076,64.9962
20:51:19:077,66.3692
20:51:19:077,65.8128
20:51:19:090,66.6333
20:51:19:111,64.2736
20:51:19:133,64.7891
20:51:19:150,64.4554
20:51:19:171,64.7891
20:51:19:192,66.3034
20:51:19:218,65.1328
20:51:19:233,66.3428
20:51:19:250,66.0272
20:51:19:270,67.8477
20:51:19:296,64.9658
20:51:19:316,64.9658
20:51:19:335,64.9524
20:51:19:351,65.3288
20:51:19:369,66.211
