Time,Meg
18:42:45:022,72.0396
18:42:45:040,72.8052
18:42:45:061,72.6425
18:42:45:082,74.7003
18:42:45:100,74.7924
18:42:45:120,75.1316
18:42:45:141,74.8381
18:42:45:162,78.2875
18:42:45:183,79.7793
18:42:45:201,78.6952
18:42:45:222,80.5232
18:42:45:243,79.4167
18:42:45:266,83.5919
18:42:45:283,81.9284
18:42:45:300,82.8179
18:42:45:323,82.6655
18:42:45:340,86.3872
18:42:45:360,85.3144
18:42:45:384,85.4981
18:42:45:401,87.5474
18:42:45:421,86.5123
18:42:45:442,87.3187
18:42:45:466,86.9911
18:42:45:485,86.6517
18:42:45:501,87.3118
18:42:45:520,87.9645
18:42:45:542,88.5786
18:42:45:569,90.1019
18:42:45:584,89.2152
18:42:45:602,90.3339
18:42:45:622,89.3077
18:42:45:642,89.3077
18:42:45:667,90.7768
18:42:45:685,92.1936
18:42:45:700,93.3994
18:42:45:720,94.363
18:42:45:740,96.0278
18:42:45:761,96.1613
18:42:45:785,97.5922
18:42:45:807,98.9403
18:42:45:824,98.4231
18:42:45:840,99.0941
18:42:45:860,101.0335
18:42:45:882,100.0888
18:42:45:942,101.2259
18:42:45:943,99.9508
18:42:45:943,101.3782
18:42:45:966,100.0141
18:42:45:983,100.0128
18:42:45:999,100.2765
18:42:46:020,99.2955
18:42:46:041,99.846
18:42:46:061,99.3123
18:42:46:083,99.4391
18:42:46:101,99.7095
18:42:46:126,97.6544
18:42:46:139,99.799
18:42:46:161,98.8935
18:42:46:188,97.7812
18:42:46:204,99.4783
18:42:46:226,99.065
18:42:46:239,98.8029
18:42:46:260,100.3734
18:42:46:282,99.0468
18:42:46:300,98.7269
18:42:46:320,101.0532
18:42:46:341,100.2284
18:42:46:360,101.0182
18:42:46:384,98.8224
18:42:46:400,99.3793
18:42:46:419,99.1366
18:42:46:443,99.0541
18:42:46:467,100.2735
18:42:46:486,97.5993
18:42:46:501,97.3524
18:42:46:520,97.1016
18:42:46:540,96.6757
18:42:46:560,95.0699
18:42:46:585,96.907
18:42:46:600,94.705
18:42:46:620,95.2415
18:42:46:643,94.3883
18:42:46:659,95.7452
18:42:46:681,94.3524
18:42:46:699,94.2893
18:42:46:719,95.2392
18:42:46:739,92.5591
18:42:46:759,93.6097
18:42:46:784,94.4694
18:42:46:805,93.6495
18:42:46:820,94.46
18:42:46:842,94.7316
18:42:46:858,92.5598
18:42:46:880,93.1188
18:42:46:901,91.5253
18:42:46:920,91.759
18:42:46:939,90.5236
18:42:46:960,90.4136
18:42:46:985,86.5636
18:42:47:001,85.0222
18:42:47:023,83.9196
18:42:47:041,83.2933
18:42:47:060,81.585
18:42:47:085,79.1445
18:42:47:102,77.4618
18:42:47:121,76.0179
18:42:47:141,74.5095
18:42:47:160,74.4389
18:42:47:183,75.0934
18:42:47:200,70.9661
18:42:47:219,69.4884
18:42:47:238,70.9875
18:42:47:259,69.5311
18:42:47:283,68.0997
18:42:47:301,68.2044
18:42:47:319,66.4854
18:42:47:342,65.5023
18:42:47:358,63.2733
18:42:47:380,60.9235
18:42:47:406,61.1618
18:42:47:422,60.2677
18:42:47:440,58.6748
18:42:47:460,56.4119
18:42:47:483,55.2579
18:42:47:499,55.1687
18:42:47:519,52.3961
18:42:47:539,51.8523
18:42:47:559,48.9593
18:42:47:585,48.9442
18:42:47:604,47.2663
18:42:47:621,43.7602
18:42:47:640,44.4933
18:42:47:659,42.7948
18:42:47:683,43.1245
18:42:47:700,41.4752
18:42:47:719,39.9892
18:42:47:739,36.5039
18:42:47:759,37.5438
18:42:47:783,36.2668
18:42:47:800,36.2012
18:42:47:819,33.797
18:42:47:839,31.9532
18:42:47:859,31.4817
18:42:47:883,30.1687
18:42:47:901,28.3776
18:42:47:921,27.3548
18:42:47:941,27.3548
18:42:47:992,24.7935
18:42:47:992,23.3566
18:42:48:001,22.9574
18:42:48:019,21.8407
18:42:48:040,19.2753
18:42:48:059,16.5367
18:42:48:084,16.6448
18:42:48:100,17.2304
18:42:48:124,13.2406
18:42:48:139,12.281
18:42:48:159,12.2483
18:42:48:186,10.3273
18:42:48:203,8.9127
18:42:48:219,8.5316
18:42:48:239,8.2024
18:42:48:259,7.5354
18:42:48:283,6.913
18:42:48:299,6.0773
18:42:48:319,5.0692
18:42:48:341,7.024
18:42:48:360,7.2895
18:42:48:385,6.4847
18:42:48:402,8.5197
18:42:48:420,9.6577
18:42:48:439,10.3999
18:42:48:465,11.2898
18:42:48:486,12.5349
18:42:48:503,13.0749
18:42:48:522,14.3692
18:42:48:539,14.3569
18:42:48:558,16.712
18:42:48:581,17.3712
18:42:48:602,19.1321
18:42:48:618,17.625
18:42:48:638,20.0976
18:42:48:659,18.7793
18:42:48:683,22.5511
18:42:48:703,22.9628
18:42:48:720,26.1297
18:42:48:746,24.0764
18:42:48:758,26.3721
18:42:48:780,27.2789
18:42:48:808,29.7166
18:42:48:822,27.8117
18:42:48:841,30.4668
18:42:48:858,32.38
18:42:48:879,31.9795
18:42:48:901,34.1884
18:42:48:918,34.7124
18:42:48:939,35.0049
18:42:48:959,37.8884
18:42:48:984,37.8944
18:42:49:001,38.0608
18:42:49:020,41.5131
18:42:49:038,41.4465
18:42:49:059,41.9761
18:42:49:085,41.7695
18:42:49:103,42.0928
18:42:49:118,44.2795
18:42:49:138,44.9379
18:42:49:159,44.6617
18:42:49:186,46.5827
18:42:49:201,45.6865
18:42:49:219,45.7553
18:42:49:239,47.282
18:42:49:259,46.451
18:42:49:284,47.0085
18:42:49:301,46.4507
18:42:49:319,48.5551
18:42:49:342,48.0847
18:42:49:359,49.4887
18:42:49:380,49.4853
18:42:49:401,49.7398
18:42:49:420,49.7775
18:42:49:438,49.5075
18:42:49:459,48.9274
18:42:49:479,50.0471
18:42:49:502,48.8977
18:42:49:519,49.6116
18:42:49:544,51.1772
18:42:49:557,51.6711
18:42:49:581,52.1608
18:42:49:607,50.8814
18:42:49:623,52.7072
18:42:49:638,52.6153
18:42:49:658,51.5737
18:42:49:681,51.4037
18:42:49:701,51.8376
18:42:49:718,52.2754
18:42:49:739,52.3647
18:42:49:758,52.7456
18:42:49:780,51.6508
18:42:49:803,53.1978
18:42:49:819,54.0542
18:42:49:839,52.9995
18:42:49:860,53.0435
18:42:49:878,52.2563
18:42:49:899,53.4808
18:42:49:920,52.6374
18:42:49:945,53.2915
18:42:49:956,53.6341
18:42:49:977,54.4115
18:42:49:999,53.4131
18:42:50:057,52.1843
18:42:50:057,53.5204
18:42:50:067,54.0643
18:42:50:076,52.651
18:42:50:097,52.2758
18:42:50:117,53.0259
18:42:50:137,52.1472
18:42:50:156,49.7503
18:42:50:176,51.1536
18:42:50:198,50.4264
18:42:50:220,48.9125
18:42:50:237,49.1967
18:42:50:259,49.1967
18:42:50:283,49.3702
18:42:50:299,49.1728
18:42:50:318,48.3503
18:42:50:337,48.1422
18:42:50:358,48.9626
18:42:50:378,47.1488
18:42:50:397,48.3589
18:42:50:417,45.839
18:42:50:438,47.0518
18:42:50:457,45.5804
18:42:50:479,44.5439
18:42:50:499,43.6001
18:42:50:517,43.7659
18:42:50:537,45.384
18:42:50:557,44.1682
18:42:50:579,43.3932
18:42:50:599,43.4987
18:42:50:618,43.9823
18:42:50:637,42.3376
18:42:50:657,41.4289
18:42:50:677,41.7965
18:42:50:700,39.2977
18:42:50:718,39.1493
18:42:50:737,39.2684
18:42:50:757,39.4201
18:42:50:777,39.636
18:42:50:799,37.5973
18:42:50:816,37.06
18:42:50:837,36.5666
18:42:50:857,38.8849
18:42:50:877,36.5551
18:42:50:899,35.5464
18:42:50:919,36.5088
18:42:50:937,35.9377
18:42:50:958,36.9199
18:42:50:977,35.2456
18:42:51:000,35.5652
18:42:51:017,36.262
18:42:51:037,36.2785
18:42:51:057,34.752
18:42:51:076,34.6221
18:42:51:097,33.8793
18:42:51:118,34.472
18:42:51:138,33.7629
18:42:51:160,31.2082
18:42:51:178,31.0779
18:42:51:198,31.4484
18:42:51:219,30.6169
18:42:51:237,29.3539
18:42:51:257,29.2035
18:42:51:276,27.9497
18:42:51:300,29.0147
18:42:51:318,26.8012
18:42:51:345,26.866
18:42:51:356,26.866
18:42:51:377,27.3379
18:42:51:409,26.032
18:42:51:420,27.1148
18:42:51:437,24.845
18:42:51:460,25.378
18:42:51:483,25.0516
18:42:51:497,25.3553
18:42:51:516,26.172
18:42:51:536,24.8892
18:42:51:556,24.4309
18:42:51:576,26.7456
18:42:51:598,24.2209
18:42:51:617,24.1722
18:42:51:637,23.2094
18:42:51:659,22.5361
18:42:51:677,22.9852
18:42:51:700,22.8435
18:42:51:717,22.3764
18:42:51:736,24.3313
18:42:51:757,22.8945
18:42:51:776,23.382
18:42:51:800,22.7791
18:42:51:819,22.2874
18:42:51:836,22.6173
18:42:51:858,22.5344
18:42:51:879,22.2485
18:42:51:899,22.6635
18:42:51:916,21.4296
18:42:51:936,21.9932
18:42:51:957,21.6743
18:42:51:976,23.1886
18:42:51:996,22.4697
18:42:52:017,22.3528
18:42:52:036,22.6746
18:42:52:056,23.923
18:42:52:128,23.6531
18:42:52:128,24.2375
18:42:52:129,23.3249
18:42:52:139,24.087
18:42:52:156,23.5148
18:42:52:176,24.1813
18:42:52:196,24.2036
18:42:52:219,22.1433
18:42:52:236,23.8602
18:42:52:259,24.1655
18:42:52:276,24.1616
18:42:52:296,23.8555
18:42:52:325,22.7575
18:42:52:337,23.6915
18:42:52:360,24.4364
18:42:52:376,23.3442
18:42:52:404,23.4147
18:42:52:421,23.4239
18:42:52:437,22.6631
18:42:52:456,23.872
18:42:52:476,23.5006
18:42:52:503,21.8477
18:42:52:519,24.308
18:42:52:536,25.3168
18:42:52:558,23.7273
18:42:52:578,25.4349
18:42:52:601,24.8411
18:42:52:619,24.8411
18:42:52:649,24.4493
18:42:52:658,23.9102
18:42:52:676,24.1372
18:42:52:696,24.7032
18:42:52:717,24.4483
18:42:52:735,25.0269
18:42:52:756,23.9124
18:42:52:776,25.0513
18:42:52:796,25.3196
18:42:52:820,25.2448
18:42:52:837,24.1688
18:42:52:857,25.4602
18:42:52:876,26.4956
18:42:52:895,26.1516
18:42:52:917,26.128
18:42:52:939,25.8509
18:42:52:956,25.4265
18:42:52:978,25.9434
18:42:53:004,24.721
18:42:53:018,26.7128
18:42:53:035,25.5838
18:42:53:056,27.623
18:42:53:075,27.7325
18:42:53:096,26.2921
18:42:53:118,27.2639
18:42:53:138,27.6224
18:42:53:158,27.3003
18:42:53:176,28.0262
18:42:53:196,29.411
18:42:53:217,27.6474
18:42:53:235,27.9196
18:42:53:257,28.4371
18:42:53:277,28.0387
18:42:53:300,26.6931
18:42:53:318,27.4145
18:42:53:335,27.7726
18:42:53:360,26.6132
18:42:53:375,27.3645
18:42:53:397,28.2937
18:42:53:417,26.7456
18:42:53:436,25.5043
18:42:53:460,28.9743
18:42:53:475,27.922
18:42:53:496,27.0578
18:42:53:523,27.0722
18:42:53:537,26.9033
18:42:53:556,27.1026
18:42:53:579,27.0854
18:42:53:600,27.4071
18:42:53:618,27.4717
18:42:53:635,26.8901
18:42:53:661,27.0552
18:42:53:676,26.9233
18:42:53:695,27.4275
18:42:53:721,27.5252
18:42:53:740,28.0319
18:42:53:756,26.6735
18:42:53:775,27.073
18:42:53:795,27.4998
18:42:53:816,27.2741
18:42:53:839,26.1862
18:42:53:859,26.657
18:42:53:877,26.942
18:42:53:903,27.4626
18:42:53:919,26.2921
18:42:53:938,27.5444
18:42:53:957,25.8686
18:42:53:976,28.4933
18:42:54:000,25.9119
18:42:54:019,26.7833
18:42:54:038,24.233
18:42:54:061,26.0634
18:42:54:075,26.0377
18:42:54:098,25.7942
18:42:54:119,26.0385
18:42:54:210,27.1408
18:42:54:211,26.495
18:42:54:213,24.5279
18:42:54:215,26.0564
18:42:54:215,26.518
18:42:54:234,28.0246
18:42:54:255,25.7688
18:42:54:274,27.1705
18:42:54:295,27.0329
18:42:54:317,27.7229
18:42:54:340,27.5121
18:42:54:356,27.3287
18:42:54:375,26.2034
18:42:54:395,28.0782
18:42:54:415,25.5232
18:42:54:434,27.484
18:42:54:455,26.3153
18:42:54:475,26.8568
18:42:54:495,26.5985
18:42:54:517,26.1486
18:42:54:534,27.1057
18:42:54:555,27.2397
18:42:54:575,28.1413
18:42:54:596,26.0291
18:42:54:619,26.9258
18:42:54:639,27.297
18:42:54:663,27.0089
18:42:54:675,27.9657
18:42:54:695,27.2934
18:42:54:718,26.7258
18:42:54:736,27.2629
18:42:54:755,26.4279
18:42:54:776,27.2943
18:42:54:794,26.944
18:42:54:817,28.2327
18:42:54:837,27.7108
18:42:54:854,29.2283
18:42:54:874,29.2283
18:42:54:894,28.3422
18:42:54:918,28.3697
18:42:54:934,29.2882
18:42:54:954,28.915
18:42:54:974,29.6482
18:42:54:995,29.4309
18:42:55:018,29.8462
18:42:55:035,28.8943
18:42:55:056,30.9304
18:42:55:074,29.1474
18:42:55:096,31.2797
18:42:55:118,32.2475
18:42:55:135,30.6508
18:42:55:155,31.8948
18:42:55:175,32.5563
18:42:55:194,31.9963
18:42:55:218,33.6384
18:42:55:236,33.9749
18:42:55:255,33.4706
18:42:55:275,35.174
18:42:55:296,34.8844
18:42:55:319,34.2289
18:42:55:334,32.9221
18:42:55:355,34.5985
18:42:55:376,33.7996
18:42:55:396,34.6935
18:42:55:421,36.5017
18:42:55:437,34.261
18:42:55:454,34.7399
18:42:55:474,35.7515
18:42:55:494,35.3458
18:42:55:519,36.3978
18:42:55:537,36.4906
18:42:55:555,35.0977
18:42:55:574,35.7213
18:42:55:595,34.0704
18:42:55:619,36.6222
18:42:55:638,37.8272
18:42:55:654,37.468
18:42:55:674,36.1216
18:42:55:694,39.142
18:42:55:718,38.5834
18:42:55:739,38.2109
18:42:55:758,38.8683
18:42:55:774,38.4811
18:42:55:794,40.3487
18:42:55:813,40.1487
18:42:55:835,39.2146
18:42:55:854,39.4106
18:42:55:874,38.9465
18:42:55:895,39.7032
18:42:55:918,38.8959
18:42:55:934,38.5388
18:42:55:954,37.3709
18:42:55:974,39.2505
18:42:55:995,38.5784
18:42:56:019,38.8532
18:42:56:038,39.1617
18:42:56:055,38.531
18:42:56:075,39.9197
18:42:56:097,38.1375
18:42:56:120,39.6515
18:42:56:138,38.9406
18:42:56:154,39.6873
18:42:56:174,40.0451
18:42:56:194,39.5329
18:42:56:219,39.8233
18:42:56:277,39.6647
18:42:56:287,39.7267
18:42:56:288,39.9552
18:42:56:300,40.407
18:42:56:320,39.844
18:42:56:335,39.0937
18:42:56:358,38.7522
18:42:56:373,38.0037
18:42:56:394,38.0994
18:42:56:415,38.7158
18:42:56:435,39.1194
18:42:56:454,37.3982
18:42:56:475,35.819
18:42:56:497,37.4196
18:42:56:520,37.7022
18:42:56:538,38.0312
18:42:56:554,36.003
18:42:56:574,35.2341
18:42:56:594,37.2362
18:42:56:614,37.5797
18:42:56:634,36.8367
18:42:56:653,36.468
18:42:56:674,36.4317
18:42:56:693,36.3691
18:42:56:714,35.7628
18:42:56:735,36.9329
18:42:56:757,35.5865
18:42:56:775,34.5948
18:42:56:793,35.2315
18:42:56:816,34.9478
18:42:56:835,35.2971
18:42:56:853,35.0204
18:42:56:874,35.1995
18:42:56:893,35.249
18:42:56:914,36.2964
18:42:56:938,34.5059
18:42:56:955,33.4282
18:42:56:979,34.3245
18:42:56:992,34.6611
18:42:57:014,35.6827
18:42:57:035,35.1958
18:42:57:053,35.8225
18:42:57:073,33.4214
18:42:57:093,32.8501
18:42:57:114,33.6281
18:42:57:134,34.2686
18:42:57:156,34.69
18:42:57:174,34.798
18:42:57:198,34.8769
18:42:57:218,34.8769
18:42:57:235,32.8434
18:42:57:253,34.1669
18:42:57:273,33.703
18:42:57:294,32.7146
18:42:57:316,32.9447
18:42:57:336,33.272
18:42:57:353,32.7896
18:42:57:373,32.9341
18:42:57:393,34.3463
18:42:57:416,35.0534
18:42:57:438,34.5799
18:42:57:456,33.0286
18:42:57:474,34.8007
18:42:57:497,34.8041
18:42:57:522,33.3489
18:42:57:540,35.0693
18:42:57:557,33.7111
18:42:57:573,33.1627
18:42:57:593,34.5946
18:42:57:613,35.263
18:42:57:636,34.3077
18:42:57:655,34.6758
18:42:57:673,34.1383
18:42:57:694,36.0387
18:42:57:716,34.1835
18:42:57:741,34.3642
18:42:57:756,33.4752
18:42:57:773,36.1251
18:42:57:793,34.3058
18:42:57:815,34.1882
18:42:57:836,35.0669
18:42:57:854,36.9848
18:42:57:878,36.0372
18:42:57:895,36.5272
18:42:57:913,34.8657
18:42:57:934,35.0129
18:42:57:954,36.716
18:42:57:974,37.2556
18:42:57:993,37.4739
18:42:58:015,37.376
18:42:58:036,36.1042
18:42:58:056,37.3458
18:42:58:074,38.1304
18:42:58:094,37.5965
18:42:58:112,38.5311
18:42:58:136,40.1043
18:42:58:156,39.2965
18:42:58:175,39.3949
18:42:58:194,39.6287
18:42:58:213,40.6203
18:42:58:236,40.3889
18:42:58:253,42.104
18:42:58:272,40.15
18:42:58:324,39.3469
18:42:58:325,41.8374
18:42:58:338,41.356
18:42:58:353,40.5032
18:42:58:376,41.2482
18:42:58:392,42.3755
18:42:58:413,41.475
18:42:58:436,42.055
18:42:58:456,41.7187
18:42:58:473,42.8499
18:42:58:492,42.5635
18:42:58:512,42.9043
18:42:58:533,45.8798
18:42:58:554,42.1349
18:42:58:573,44.6001
18:42:58:594,44.3628
18:42:58:612,45.7852
18:42:58:635,45.2345
18:42:58:655,46.3095
18:42:58:673,44.3517
18:42:58:693,46.1868
18:42:58:715,46.4853
18:42:58:739,46.0942
18:42:58:754,47.356
18:42:58:772,46.0538
18:42:58:792,47.0766
18:42:58:812,48.721
18:42:58:837,47.9904
18:42:58:855,48.0609
18:42:58:873,48.5033
18:42:58:893,50.5346
18:42:58:913,48.6836
18:42:58:937,48.4524
18:42:58:956,49.3715
18:42:58:972,50.197
18:42:58:992,50.176
18:42:59:012,49.7878
18:42:59:037,51.9098
18:42:59:054,51.0069
18:42:59:072,50.896
18:42:59:092,51.1376
18:42:59:113,51.1277
18:42:59:135,52.7911
18:42:59:153,52.4562
18:42:59:173,51.994
18:42:59:192,51.4972
18:42:59:212,52.205
18:42:59:235,53.2047
18:42:59:253,52.6793
18:42:59:272,52.9203
18:42:59:292,53.0845
18:42:59:312,53.1018
18:42:59:334,52.5126
18:42:59:353,53.2056
18:42:59:372,53.0187
18:42:59:392,54.1163
18:42:59:413,54.1564
18:42:59:438,55.3
18:42:59:455,54.1648
18:42:59:473,54.8557
18:42:59:493,55.4095
18:42:59:513,53.6474
18:42:59:538,56.6199
18:42:59:558,54.4573
18:42:59:575,54.4573
18:42:59:593,54.4378
18:42:59:613,57.3717
18:42:59:637,57.4504
18:42:59:654,55.1358
18:42:59:672,56.3859
18:42:59:693,56.451
18:42:59:713,57.8907
18:42:59:736,55.4919
18:42:59:756,56.9986
18:42:59:773,57.9353
18:42:59:792,56.5557
18:42:59:813,56.2581
18:42:59:836,56.9487
18:42:59:855,57.7489
18:42:59:874,58.7278
18:42:59:892,57.6643
18:42:59:912,58.1132
18:42:59:936,56.2001
18:42:59:954,57.9759
18:42:59:972,58.7163
18:42:59:992,58.1191
18:43:00:013,59.3342
18:43:00:042,60.1311
18:43:00:053,59.8497
18:43:00:071,59.808
18:43:00:091,60.419
18:43:00:112,60.8686
18:43:00:132,60.5864
18:43:00:154,60.2548
18:43:00:178,61.8361
18:43:00:192,60.8451
18:43:00:213,60.1511
18:43:00:235,61.0875
18:43:00:254,61.0787
18:43:00:272,61.5041
18:43:00:292,61.8435
18:43:00:312,60.823
18:43:00:378,63.0155
18:43:00:379,63.0645
18:43:00:380,62.64
18:43:00:392,62.8801
18:43:00:411,63.6433
18:43:00:432,61.6958
18:43:00:453,65.6771
18:43:00:471,64.0635
18:43:00:492,63.1954
18:43:00:512,62.5151
18:43:00:536,63.4246
18:43:00:551,64.1245
18:43:00:574,63.7448
18:43:00:596,62.8338
18:43:00:611,64.8896
18:43:00:631,65.2087
18:43:00:652,64.4888
18:43:00:672,63.9333
18:43:00:692,66.0794
18:43:00:711,62.8317
18:43:00:734,63.8726
18:43:00:752,65.0698
18:43:00:772,63.2199
18:43:00:791,64.5039
18:43:00:814,64.2238
18:43:00:839,65.1875
18:43:00:858,64.4608
18:43:00:871,63.9982
18:43:00:891,61.4404
18:43:00:911,62.5556
18:43:00:933,63.8116
18:43:00:954,63.4571
18:43:00:973,63.172
18:43:00:994,63.3348
18:43:01:011,62.8544
18:43:01:031,63.1865
18:43:01:055,61.875
18:43:01:072,62.2563
18:43:01:098,62.9523
18:43:01:112,63.8121
18:43:01:133,63.5962
18:43:01:168,61.9044
18:43:01:172,62.8885
18:43:01:203,60.6254
18:43:01:210,60.6629
18:43:01:230,62.384
18:43:01:254,62.44
18:43:01:272,62.7854
18:43:01:291,62.6716
18:43:01:311,62.7322
18:43:01:338,63.4608
18:43:01:362,62.481
18:43:01:371,62.0631
18:43:01:390,63.9569
18:43:01:410,64.36
18:43:01:430,62.2854
18:43:01:452,62.1065
18:43:01:471,61.6186
18:43:01:491,62.3044
18:43:01:511,61.6543
18:43:01:531,63.0438
18:43:01:554,61.2272
18:43:01:573,61.9656
18:43:01:591,61.0487
18:43:01:611,60.6893
18:43:01:631,61.3933
18:43:01:651,61.4742
18:43:01:672,59.5957
18:43:01:692,61.9046
18:43:01:711,60.9054
18:43:01:731,60.5028
18:43:01:756,61.4968
18:43:01:772,63.0382
18:43:01:793,61.5925
18:43:01:811,61.3836
18:43:01:831,62.0569
18:43:01:854,62.0569
18:43:01:872,63.3458
18:43:01:890,62.8701
18:43:01:914,60.921
18:43:01:936,61.9574
18:43:01:953,63.8384
18:43:01:971,63.8155
18:43:01:990,63.8449
18:43:02:011,62.8196
18:43:02:032,62.3415
18:43:02:054,62.9853
18:43:02:073,63.7188
18:43:02:091,62.1777
18:43:02:115,62.5979
18:43:02:138,62.9269
18:43:02:155,64.582
18:43:02:171,64.1396
18:43:02:190,65.1182
18:43:02:211,64.0402
18:43:02:232,64.1928
18:43:02:252,64.1622
18:43:02:271,63.5578
18:43:02:290,65.4387
18:43:02:312,64.7106
18:43:02:333,65.5935
18:43:02:357,65.1976
18:43:02:372,67.172
18:43:02:449,66.4679
18:43:02:450,65.5853
18:43:02:451,66.3656
18:43:02:452,65.728
18:43:02:471,66.2688
18:43:02:492,67.2309
18:43:02:512,67.4147
18:43:02:533,66.5755
18:43:02:556,67.6121
18:43:02:574,68.3789
18:43:02:591,67.2728
18:43:02:611,68.4875
18:43:02:631,69.5332
18:43:02:654,68.4569
18:43:02:671,68.9506
18:43:02:691,69.6075
18:43:02:710,69.1381
18:43:02:731,70.5893
18:43:02:757,71.3017
18:43:02:772,71.1573
18:43:02:790,71.2832
18:43:02:810,70.9966
18:43:02:833,69.9075
18:43:02:857,69.2392
18:43:02:872,69.0873
18:43:02:894,70.4861
18:43:02:910,69.2493
18:43:02:930,69.2889
18:43:02:973,69.9838
18:43:02:973,70.2065
18:43:02:991,68.35
18:43:03:010,69.373
18:43:03:031,69.0065
18:43:03:055,70.3608
18:43:03:073,69.3599
18:43:03:095,68.7657
18:43:03:110,68.0358
18:43:03:131,69.7207
18:43:03:152,69.4697
18:43:03:174,70.7155
18:43:03:191,69.4697
18:43:03:211,69.7203
18:43:03:230,71.5276
18:43:03:254,70.3339
18:43:03:272,70.6403
18:43:03:296,69.5993
18:43:03:312,69.9603
18:43:03:330,69.8524
18:43:03:353,70.625
18:43:03:373,70.1288
18:43:03:390,69.9372
18:43:03:411,69.9651
18:43:03:431,71.0132
18:43:03:457,70.7246
18:43:03:472,70.2679
18:43:03:491,69.5988
18:43:03:510,70.1949
18:43:03:531,71.372
18:43:03:553,70.4023
18:43:03:571,70.0914
18:43:03:596,69.9346
18:43:03:610,70.1759
18:43:03:630,72.0161
18:43:03:654,70.1711
18:43:03:678,70.3481
18:43:03:693,70.2629
18:43:03:710,70.005
18:43:03:730,69.121
18:43:03:755,70.8152
18:43:03:773,69.7436
18:43:03:790,69.0379
18:43:03:810,69.9175
18:43:03:830,68.2103
18:43:03:849,69.2095
18:43:03:872,67.703
18:43:03:890,68.9328
18:43:03:910,67.9635
18:43:03:929,66.6192
18:43:03:950,67.049
18:43:03:974,66.3408
18:43:03:990,66.6345
18:43:04:009,65.8171
18:43:04:030,67.2011
18:43:04:050,66.9331
18:43:04:071,64.9274
18:43:04:091,64.1616
18:43:04:110,65.0443
18:43:04:132,65.2669
18:43:04:157,64.0233
18:43:04:173,64.0233
18:43:04:192,65.0319
18:43:04:210,62.7537
18:43:04:229,64.8658
18:43:04:250,65.0738
18:43:04:271,63.1276
18:43:04:290,62.9436
18:43:04:310,63.0021
18:43:04:330,62.4356
18:43:04:350,61.9456
18:43:04:372,63.1246
18:43:04:390,63.4877
18:43:04:411,61.6903
18:43:04:431,61.653
18:43:04:456,61.2107
18:43:04:526,59.9318
18:43:04:526,61.366
18:43:04:527,60.41
18:43:04:538,58.2616
18:43:04:558,59.9402
18:43:04:572,61.3221
18:43:04:591,60.0183
18:43:04:613,59.9111
18:43:04:630,59.5416
18:43:04:651,58.4984
18:43:04:671,59.7447
18:43:04:691,58.5135
18:43:04:713,58.2738
18:43:04:730,57.5486
18:43:04:749,57.9657
18:43:04:773,57.5125
18:43:04:789,56.5005
18:43:04:810,57.4199
18:43:04:831,56.8257
18:43:04:853,55.9164
18:43:04:872,55.7891
18:43:04:889,57.4013
18:43:04:909,54.3312
18:43:04:929,54.5337
18:43:04:950,54.8814
18:43:04:972,51.9976
18:43:04:990,55.5234
18:43:05:009,54.7113
18:43:05:029,54.299
18:43:05:051,53.7169
18:43:05:071,54.4569
18:43:05:089,53.0064
18:43:05:111,52.4951
18:43:05:130,52.287
18:43:05:149,53.164
18:43:05:173,53.2821
18:43:05:189,52.8377
18:43:05:209,52.7237
18:43:05:229,52.3659
18:43:05:249,50.575
18:43:05:272,53.3225
18:43:05:292,49.8384
18:43:05:309,51.2593
18:43:05:328,50.5528
18:43:05:348,51.014
18:43:05:372,51.5646
18:43:05:389,49.9758
18:43:05:410,50.8309
18:43:05:429,49.4032
18:43:05:450,49.7511
18:43:05:475,50.6362
18:43:05:491,50.335
18:43:05:510,50.3163
18:43:05:532,49.4531
18:43:05:558,48.5782
18:43:05:569,49.7324
18:43:05:589,50.6663
18:43:05:608,50.8536
18:43:05:629,50.2644
18:43:05:648,50.394
18:43:05:670,48.8508
18:43:05:690,50.1896
18:43:05:708,49.9243
18:43:05:731,49.3448
18:43:05:748,49.5056
18:43:05:769,49.43
18:43:05:795,49.0494
18:43:05:809,49.3191
18:43:05:832,47.6996
18:43:05:855,47.3446
18:43:05:871,49.6003
18:43:05:893,50.674
18:43:05:909,48.1922
18:43:05:930,49.5893
18:43:05:951,47.9754
18:43:05:971,48.4705
18:43:05:990,49.8575
18:43:06:008,46.8124
18:43:06:028,49.7484
18:43:06:049,48.0744
18:43:06:072,50.2051
18:43:06:090,46.9129
18:43:06:108,48.9445
18:43:06:129,47.9044
18:43:06:148,47.5017
18:43:06:171,47.7299
18:43:06:190,48.1886
18:43:06:208,48.4421
18:43:06:228,49.3756
18:43:06:248,47.7797
18:43:06:270,47.8265
18:43:06:293,46.8293
18:43:06:310,46.0646
18:43:06:330,47.3424
18:43:06:352,47.4937
18:43:06:376,48.7462
18:43:06:394,47.2554
18:43:06:408,48.3932
18:43:06:429,46.5846
18:43:06:449,47.914
18:43:06:473,47.914
18:43:06:491,45.7133
18:43:06:510,47.5069
18:43:06:571,47.5069
18:43:06:572,47.4867
18:43:06:572,47.3362
18:43:06:592,47.2088
18:43:06:612,47.487
18:43:06:628,47.4637
18:43:06:649,48.674
18:43:06:675,47.9752
18:43:06:693,47.9097
