Time,Meg
20:34:05:375,57.5199
20:34:05:398,57.2331
20:34:05:413,58.1882
20:34:05:432,58.459
20:34:05:453,57.464
20:34:05:473,59.1356
20:34:05:499,58.9648
20:34:05:517,57.2032
20:34:05:535,56.2575
20:34:05:553,56.4994
20:34:05:574,57.6466
20:34:05:600,55.6608
20:34:05:615,55.7015
20:34:05:633,57.3083
20:34:05:654,55.9517
20:34:05:672,55.5014
20:34:05:698,54.8442
20:34:05:715,55.3407
20:34:05:733,54.5612
20:34:05:753,54.5682
20:34:05:778,52.7324
20:34:05:798,51.8773
20:34:05:813,53.2886
20:34:05:835,53.0692
20:34:05:853,51.8136
20:34:05:874,53.0133
20:34:05:897,53.9738
20:34:05:916,51.8917
20:34:05:933,51.3057
20:34:05:952,50.8786
20:34:05:971,50.657
20:34:05:992,48.4464
20:34:06:014,48.9887
20:34:06:033,49.6598
20:34:06:052,49.6804
20:34:06:075,50.7298
20:34:06:101,49.4052
20:34:06:117,46.7089
20:34:06:135,47.8839
20:34:06:153,47.796
20:34:06:174,47.3957
20:34:06:199,46.9583
20:34:06:217,45.9432
20:34:06:236,45.6871
20:34:06:315,46.8761
20:34:06:315,47.098
20:34:06:316,45.9665
20:34:06:316,46.5981
20:34:06:336,46.3884
20:34:06:355,47.7046
20:34:06:374,47.0962
20:34:06:398,46.4642
20:34:06:414,46.4642
20:34:06:432,45.5428
20:34:06:453,45.8353
20:34:06:473,45.427
20:34:06:498,45.2776
20:34:06:516,43.42
20:34:06:536,43.5604
20:34:06:558,45.4771
20:34:06:572,43.5399
20:34:06:593,42.9843
20:34:06:614,41.237
20:34:06:635,42.806
20:34:06:658,44.3291
20:34:06:671,43.6935
20:34:06:692,42.2575
20:34:06:720,42.5666
20:34:06:734,42.0242
20:34:06:757,41.8032
20:34:06:771,40.7318
20:34:06:794,40.3169
20:34:06:818,41.3022
20:34:06:834,39.8517
20:34:06:852,40.7986
20:34:06:873,39.3845
20:34:06:899,38.9555
20:34:06:918,39.1966
20:34:06:936,40.1035
20:34:06:959,37.8648
20:34:06:971,39.7356
20:34:06:993,37.5966
20:34:07:014,38.4638
20:34:07:032,39.6421
20:34:07:053,36.8747
20:34:07:076,37.9791
20:34:07:101,38.7658
20:34:07:119,38.0122
20:34:07:138,37.2921
20:34:07:156,36.8361
20:34:07:171,36.5882
20:34:07:193,36.5004
20:34:07:216,36.9437
20:34:07:232,37.139
20:34:07:252,38.399
20:34:07:274,37.5771
20:34:07:297,37.8142
20:34:07:317,36.6247
20:34:07:333,35.621
20:34:07:357,35.1739
20:34:07:371,36.2797
20:34:07:392,36.2796
20:34:07:416,36.5046
20:34:07:437,36.349
20:34:07:452,36.6248
20:34:07:471,36.9958
20:34:07:493,36.4473
20:34:07:518,35.3378
20:34:07:537,36.0456
20:34:07:555,35.3555
20:34:07:574,36.3748
20:34:07:599,35.7888
20:34:07:618,34.1218
20:34:07:637,35.439
20:34:07:652,35.0196
20:34:07:672,34.8125
20:34:07:692,34.1245
20:34:07:716,32.9025
20:34:07:734,33.8736
20:34:07:752,32.5438
20:34:07:772,30.9675
20:34:07:792,31.4271
20:34:07:818,32.1301
20:34:07:835,31.7195
20:34:07:852,30.4349
20:34:07:872,30.1556
20:34:07:892,32.2271
20:34:07:916,29.2274
20:34:07:932,30.4894
20:34:07:958,30.2142
20:34:07:971,29.5331
20:34:07:993,29.4183
20:34:08:020,29.3483
20:34:08:037,28.2261
20:34:08:051,29.0577
20:34:08:075,29.257
20:34:08:090,27.3895
20:34:08:112,29.5555
20:34:08:135,28.2755
20:34:08:150,27.0624
20:34:08:172,27.8939
20:34:08:195,26.9961
20:34:08:217,29.2417
20:34:08:235,27.6879
20:34:08:251,29.6064
20:34:08:272,28.4262
20:34:08:291,27.1209
20:34:08:317,27.1448
20:34:08:388,28.5557
20:34:08:388,27.5051
20:34:08:389,26.7045
20:34:08:401,27.8352
20:34:08:415,29.2559
20:34:08:435,28.7493
20:34:08:464,27.3573
20:34:08:474,27.3573
20:34:08:499,28.2776
20:34:08:515,28.785
20:34:08:535,27.5935
20:34:08:554,29.0977
20:34:08:583,28.097
20:34:08:592,28.6692
20:34:08:616,29.3443
20:34:08:634,28.6607
20:34:08:652,29.8279
20:34:08:672,27.8858
20:34:08:693,29.385
20:34:08:715,30.6396
20:34:08:733,28.8786
20:34:08:751,30.6446
20:34:08:771,30.6102
20:34:08:791,30.2653
20:34:08:816,30.8778
20:34:08:833,32.0949
20:34:08:852,31.3278
20:34:08:870,30.9004
20:34:08:891,31.7397
20:34:08:917,32.4885
20:34:08:934,30.9443
20:34:08:951,34.4201
20:34:08:971,32.7126
20:34:08:991,32.6043
20:34:09:015,34.7824
20:34:09:034,32.7823
20:34:09:051,34.3142
20:34:09:071,33.5036
20:34:09:092,35.1243
20:34:09:116,35.148
20:34:09:133,34.5007
20:34:09:151,36.0408
20:34:09:171,35.3873
20:34:09:192,35.9479
20:34:09:215,38.0024
20:34:09:235,37.397
20:34:09:250,37.2896
20:34:09:271,38.1026
20:34:09:291,38.2458
20:34:09:318,39.6129
20:34:09:334,38.8888
20:34:09:351,38.6995
20:34:09:372,40.1399
20:34:09:394,40.832
20:34:09:417,39.449
20:34:09:433,40.816
20:34:09:451,39.7167
20:34:09:471,42.4936
20:34:09:489,39.5909
20:34:09:510,43.1014
20:34:09:530,41.4602
20:34:09:552,41.9651
20:34:09:570,43.3053
20:34:09:591,41.4433
20:34:09:619,42.4402
20:34:09:636,43.4908
20:34:09:652,44.4919
20:34:09:676,42.2595
20:34:09:689,44.4121
20:34:09:710,43.6338
20:34:09:734,44.3179
20:34:09:751,45.719
20:34:09:770,45.797
20:34:09:791,45.2081
20:34:09:816,45.2775
20:34:09:835,45.6933
20:34:09:852,44.0437
20:34:09:871,43.7798
20:34:09:891,44.9205
20:34:09:916,44.6934
20:34:09:931,45.7883
20:34:09:950,45.256
20:34:09:970,43.3281
20:34:09:992,44.5695
20:34:10:018,43.9329
20:34:10:035,44.9374
20:34:10:055,43.6917
20:34:10:071,43.4082
20:34:10:090,41.6697
20:34:10:110,43.3156
20:34:10:135,42.8838
20:34:10:151,43.752
20:34:10:170,43.6642
20:34:10:190,42.8761
20:34:10:210,44.456
20:34:10:234,43.6667
20:34:10:251,43.5631
20:34:10:271,40.2251
20:34:10:291,40.4398
20:34:10:317,39.2288
20:34:10:333,41.3457
20:34:10:350,40.8884
20:34:10:371,39.6088
20:34:10:454,40.189
20:34:10:454,38.8968
20:34:10:455,38.7632
20:34:10:455,39.6475
20:34:10:475,36.5604
20:34:10:491,37.3843
20:34:10:512,37.5262
20:34:10:532,37.5262
20:34:10:553,37.1623
20:34:10:571,36.9751
20:34:10:590,36.7673
20:34:10:616,37.1592
20:34:10:633,35.4587
20:34:10:651,37.7393
20:34:10:670,34.9503
20:34:10:691,34.7507
20:34:10:716,35.2514
20:34:10:735,33.7352
20:34:10:751,33.8662
20:34:10:779,34.1728
20:34:10:790,33.0944
20:34:10:811,31.518
20:34:10:832,31.6022
20:34:10:850,29.6703
20:34:10:870,28.7632
20:34:10:890,29.6589
20:34:10:911,27.7415
20:34:10:935,27.6437
20:34:10:950,26.3261
20:34:10:981,26.2102
20:34:10:989,25.6403
20:34:11:011,23.27
20:34:11:032,24.4152
20:34:11:049,21.9256
20:34:11:070,20.8019
20:34:11:094,21.8233
20:34:11:116,19.4537
20:34:11:134,19.021
20:34:11:150,17.9667
20:34:11:170,17.8295
20:34:11:190,16.5319
20:34:11:211,15.043
20:34:11:233,15.3694
20:34:11:250,14.8304
20:34:11:270,13.7942
20:34:11:290,13.2774
20:34:11:310,12.759
20:34:11:333,12.3508
20:34:11:351,12.5385
20:34:11:371,12.2922
20:34:11:389,11.106
20:34:11:412,11.7653
20:34:11:433,10.6805
20:34:11:452,13.4553
20:34:11:481,11.2583
20:34:11:491,14.0837
20:34:11:510,11.7946
20:34:11:535,13.8267
20:34:11:551,12.9364
20:34:11:569,12.5653
20:34:11:589,14.3196
20:34:11:610,14.8667
20:34:11:636,13.8854
20:34:11:653,14.4366
20:34:11:669,16.9632
20:34:11:689,15.3744
20:34:11:708,16.4942
20:34:11:734,15.0746
20:34:11:752,18.7996
20:34:11:772,20.0189
20:34:11:789,20.6426
20:34:11:809,22.386
20:34:11:832,20.578
20:34:11:850,20.5735
20:34:11:869,23.403
20:34:11:889,22.082
20:34:11:909,24.9608
20:34:11:935,24.8134
20:34:11:952,23.5952
20:34:11:970,24.9691
20:34:11:992,25.6009
20:34:12:008,25.752
20:34:12:030,26.6363
20:34:12:051,26.9123
20:34:12:071,27.6617
20:34:12:089,29.4936
20:34:12:110,27.8709
20:34:12:133,29.7056
20:34:12:149,29.2894
20:34:12:170,31.3077
20:34:12:190,30.3701
20:34:12:210,32.7347
20:34:12:236,32.5199
20:34:12:252,34.7205
20:34:12:269,34.2105
20:34:12:294,36.8186
20:34:12:308,35.4447
20:34:12:330,38.0216
20:34:12:354,39.1739
20:34:12:374,39.4771
20:34:12:395,40.5767
20:34:12:408,40.9299
20:34:12:429,41.9335
20:34:12:451,42.3565
20:34:12:470,42.4416
20:34:12:539,41.6071
20:34:12:540,42.2846
20:34:12:540,45.723
20:34:12:553,44.5264
20:34:12:571,45.9384
20:34:12:588,45.9384
20:34:12:613,46.2842
20:34:12:634,46.4368
20:34:12:652,48.5336
20:34:12:670,46.1434
20:34:12:692,47.9341
20:34:12:708,49.8167
20:34:12:729,49.9339
20:34:12:750,50.6666
20:34:12:771,50.8224
20:34:12:789,51.7363
20:34:12:809,53.0992
20:34:12:835,53.6861
20:34:12:851,54.4361
20:34:12:872,56.7641
20:34:12:890,56.5823
20:34:12:910,57.6036
20:34:12:934,58.9422
20:34:12:952,59.5253
20:34:12:968,58.8139
20:34:12:988,59.1455
20:34:13:008,62.0282
20:34:13:033,61.035
20:34:13:051,63.407
20:34:13:069,62.5608
20:34:13:088,63.1759
20:34:13:109,63.7013
20:34:13:134,63.8865
20:34:13:152,66.2667
20:34:13:169,65.4147
20:34:13:189,66.4449
20:34:13:209,66.6434
20:34:13:235,66.5893
20:34:13:252,66.812
20:34:13:268,68.8674
20:34:13:289,71.1187
20:34:13:309,72.2786
20:34:13:332,71.3148
20:34:13:349,72.7222
20:34:13:370,75.2044
20:34:13:389,75.8696
20:34:13:410,77.4226
20:34:13:434,78.5163
20:34:13:453,79.3151
20:34:13:469,78.6277
20:34:13:488,79.8059
20:34:13:510,80.9945
20:34:13:535,80.4755
20:34:13:553,81.09
20:34:13:571,81.4571
20:34:13:589,82.1233
20:34:13:610,83.5868
20:34:13:634,85.2945
20:34:13:652,82.8272
20:34:13:668,84.6509
20:34:13:688,84.4093
20:34:13:708,84.4128
20:34:13:731,83.7469
20:34:13:751,84.9675
20:34:13:769,85.3779
20:34:13:788,85.9719
20:34:13:810,86.4351
20:34:13:834,88.6778
20:34:13:851,89.9002
20:34:13:869,88.9742
20:34:13:888,90.5853
20:34:13:909,91.5071
20:34:13:935,91.1693
20:34:13:950,91.3134
20:34:13:968,92.9628
20:34:13:992,92.5084
20:34:14:007,91.1136
20:34:14:028,94.0768
20:34:14:054,91.1221
20:34:14:071,91.958
20:34:14:088,90.2665
20:34:14:109,91.3598
20:34:14:135,90.6269
20:34:14:152,89.2583
20:34:14:168,91.5271
20:34:14:188,89.6595
20:34:14:208,89.6598
20:34:14:228,92.3403
20:34:14:253,90.018
20:34:14:270,89.7899
20:34:14:289,90.6629
20:34:14:310,89.8516
20:34:14:338,90.8928
20:34:14:353,91.3253
20:34:14:369,90.0123
20:34:14:387,91.5184
20:34:14:407,92.1086
20:34:14:429,93.4765
20:34:14:451,92.7164
20:34:14:467,92.0346
20:34:14:488,90.4409
20:34:14:509,91.2793
20:34:14:528,90.2967
20:34:14:551,92.4612
20:34:14:624,90.4358
20:34:14:625,89.4102
20:34:14:625,89.8121
20:34:14:628,90.042
20:34:14:651,90.042
20:34:14:670,88.1765
20:34:14:688,87.6214
20:34:14:708,87.2883
20:34:14:731,89.0137
20:34:14:752,87.4931
20:34:14:767,86.8693
20:34:14:788,85.9091
20:34:14:807,85.7672
20:34:14:828,86.0941
20:34:14:850,84.953
20:34:14:868,83.8169
20:34:14:888,83.1725
20:34:14:909,83.8183
20:34:14:934,83.2021
20:34:14:952,81.6031
20:34:14:969,82.1868
20:34:14:989,81.2571
20:34:15:009,80.2238
20:34:15:034,80.1386
20:34:15:052,78.6413
20:34:15:067,77.6137
20:34:15:088,77.5877
20:34:15:107,76.2277
20:34:15:126,75.4513
20:34:15:150,73.5539
20:34:15:170,71.1486
20:34:15:187,71.6364
20:34:15:207,70.1537
20:34:15:227,67.7573
20:34:15:251,67.6806
20:34:15:268,65.3326
20:34:15:287,65.4946
20:34:15:307,62.5357
20:34:15:328,61.4449
20:34:15:349,60.8193
20:34:15:367,59.0849
20:34:15:387,58.323
20:34:15:408,58.2316
20:34:15:428,56.1693
20:34:15:452,52.3331
20:34:15:472,52.4693
20:34:15:489,50.5278
20:34:15:508,51.3358
20:34:15:528,48.7579
20:34:15:552,48.5496
20:34:15:572,45.8175
20:34:15:588,45.0734
20:34:15:607,41.6028
20:34:15:628,41.8185
20:34:15:650,40.0832
20:34:15:669,38.1455
20:34:15:690,38.2029
20:34:15:709,37.1989
20:34:15:726,35.5967
20:34:15:748,35.0852
20:34:15:769,33.0383
20:34:15:788,31.4819
20:34:15:806,30.7414
20:34:15:832,31.1539
20:34:15:856,29.5502
20:34:15:874,26.941
20:34:15:891,27.7291
20:34:15:907,26.1753
20:34:15:927,24.6097
20:34:15:953,24.3977
20:34:15:970,23.2232
20:34:15:988,21.5686
20:34:16:008,21.0931
20:34:16:027,18.8198
20:34:16:052,18.2351
20:34:16:071,15.7101
20:34:16:087,15.1207
20:34:16:107,13.4981
20:34:16:128,12.5692
20:34:16:153,12.3552
20:34:16:169,10.9574
20:34:16:192,10.5344
20:34:16:206,8.4401
20:34:16:227,5.7266
20:34:16:252,6.0855
20:34:16:269,6.1684
20:34:16:287,6.1313
20:34:16:315,8.2682
20:34:16:326,7.8554
20:34:16:348,8.3668
20:34:16:368,9.2549
20:34:16:387,10.6415
20:34:16:411,10.4985
20:34:16:426,11.5359
20:34:16:449,12.5209
20:34:16:469,12.9844
20:34:16:487,15.0151
20:34:16:506,14.3555
20:34:16:527,14.5709
20:34:16:551,16.2255
20:34:16:571,16.5545
20:34:16:587,19.2692
20:34:16:606,20.4224
20:34:16:689,20.6081
20:34:16:690,20.5297
20:34:16:690,21.8728
20:34:16:702,22.8495
20:34:16:719,23.835
20:34:16:725,23.835
20:34:16:747,25.8672
20:34:16:769,25.065
20:34:16:795,25.9396
20:34:16:806,28.0364
20:34:16:827,28.0972
20:34:16:851,28.1489
20:34:16:869,27.7478
20:34:16:887,27.2135
20:34:16:909,31.0439
20:34:16:926,30.1922
20:34:16:950,32.3452
20:34:16:969,31.0866
20:34:16:987,32.5948
20:34:17:007,31.2231
20:34:17:030,33.3527
20:34:17:054,34.0945
20:34:17:071,33.35
20:34:17:088,37.425
20:34:17:107,34.2008
20:34:17:129,36.7113
20:34:17:153,37.013
20:34:17:171,38.5396
20:34:17:186,37.2529
20:34:17:206,39.1367
20:34:17:226,39.991
20:34:17:246,38.9321
20:34:17:270,38.4638
20:34:17:287,39.7197
20:34:17:306,38.4535
20:34:17:327,38.8747
20:34:17:351,40.4962
20:34:17:370,41.782
20:34:17:388,40.5605
20:34:17:414,39.5019
20:34:17:425,40.4042
20:34:17:447,41.2778
20:34:17:469,41.4429
20:34:17:489,40.3261
20:34:17:506,41.4985
20:34:17:528,41.5345
20:34:17:556,42.3401
20:34:17:572,41.0076
20:34:17:591,41.7684
20:34:17:607,41.8133
20:34:17:627,42.3898
20:34:17:647,42.7893
20:34:17:670,43.9398
20:34:17:686,41.9147
20:34:17:707,42.8823
20:34:17:727,41.246
20:34:17:751,41.9896
20:34:17:769,43.0411
20:34:17:786,42.8626
20:34:17:807,43.98
20:34:17:827,43.5472
20:34:17:852,43.3205
20:34:17:869,41.752
20:34:17:885,42.6602
20:34:17:909,42.4666
20:34:17:927,41.6196
20:34:17:952,41.8959
20:34:17:969,42.6456
20:34:17:994,41.3919
20:34:18:005,42.5593
20:34:18:029,39.8147
20:34:18:053,42.3676
20:34:18:071,42.2824
20:34:18:091,41.6592
20:34:18:107,41.5148
20:34:18:126,43.3136
20:34:18:153,41.4017
20:34:18:172,41.7335
20:34:18:190,40.2603
20:34:18:206,40.9213
20:34:18:226,42.5796
20:34:18:247,41.7637
20:34:18:271,41.429
20:34:18:286,41.1742
20:34:18:306,39.6763
20:34:18:328,40.4897
20:34:18:352,39.2034
20:34:18:371,38.9938
20:34:18:387,38.8144
20:34:18:406,38.028
20:34:18:427,37.0929
20:34:18:452,35.5768
20:34:18:469,37.6394
20:34:18:487,37.419
20:34:18:507,37.6638
20:34:18:526,37.3107
20:34:18:546,35.0269
20:34:18:573,35.246
20:34:18:587,35.8937
20:34:18:605,36.8516
20:34:18:625,34.8118
20:34:18:646,34.4248
20:34:18:670,35.1826
20:34:18:690,34.8625
20:34:18:762,35.826
20:34:18:763,35.2599
20:34:18:763,35.2599
20:34:18:782,35.2022
20:34:18:786,35.2022
20:34:18:806,33.6729
20:34:18:826,32.8482
20:34:18:846,33.4769
20:34:18:870,32.5925
20:34:18:887,31.7127
20:34:18:908,31.834
20:34:18:926,31.8294
20:34:18:947,33.1271
20:34:18:968,33.3888
20:34:18:987,31.4952
20:34:19:005,31.7437
20:34:19:031,31.6352
20:34:19:044,30.9861
20:34:19:065,31.4458
20:34:19:088,29.6298
20:34:19:112,32.0923
20:34:19:125,30.7525
20:34:19:147,30.6548
20:34:19:172,29.9921
20:34:19:185,29.6466
20:34:19:210,28.5615
20:34:19:227,29.9531
20:34:19:247,28.9159
20:34:19:271,26.728
20:34:19:284,27.9321
20:34:19:305,28.1186
20:34:19:327,26.4986
20:34:19:345,27.3039
20:34:19:365,28.2553
20:34:19:392,27.1452
20:34:19:406,26.9146
20:34:19:425,25.9813
20:34:19:445,26.4824
20:34:19:470,27.1698
20:34:19:487,24.5202
20:34:19:505,24.7282
20:34:19:529,25.9181
20:34:19:552,24.8949
20:34:19:571,24.2295
20:34:19:588,25.3767
20:34:19:604,24.7845
20:34:19:625,25.09
20:34:19:645,23.8648
20:34:19:669,23.2852
20:34:19:688,23.2602
20:34:19:705,23.2003
20:34:19:725,23.8214
20:34:19:745,24.598
20:34:19:770,23.6096
20:34:19:786,23.7906
20:34:19:806,22.6192
20:34:19:825,22.99
20:34:19:848,23.164
20:34:19:868,24.5389
20:34:19:886,24.7746
20:34:19:908,24.9101
20:34:19:925,24.6811
20:34:19:945,23.9377
20:34:19:972,23.0607
20:34:19:988,25.6241
20:34:20:004,24.0231
20:34:20:024,23.8596
20:34:20:045,23.4168
20:34:20:070,24.9002
20:34:20:085,22.8689
20:34:20:104,24.1536
20:34:20:124,23.794
20:34:20:143,23.8233
20:34:20:165,22.9241
20:34:20:187,24.2978
20:34:20:204,24.601
20:34:20:226,22.8037
20:34:20:244,23.516
20:34:20:270,24.3846
20:34:20:288,23.6698
20:34:20:305,23.6954
20:34:20:328,23.8664
20:34:20:345,24.3476
20:34:20:371,23.5158
20:34:20:389,23.5438
20:34:20:406,23.533
20:34:20:424,24.3113
20:34:20:445,25.6098
20:34:20:471,23.1328
20:34:20:488,23.6176
20:34:20:506,23.9309
20:34:20:525,24.684
20:34:20:544,22.3776
20:34:20:568,24.079
20:34:20:584,23.618
20:34:20:605,24.2933
20:34:20:625,24.6916
20:34:20:648,24.1606
20:34:20:663,25.0273
20:34:20:686,22.4749
20:34:20:704,24.9165
20:34:20:725,24.3136
20:34:20:745,25.0255
20:34:20:769,25.3571
20:34:20:834,25.3769
20:34:20:834,25.3769
20:34:20:834,26.6415
20:34:20:846,26.2046
20:34:20:872,25.8059
20:34:20:887,25.6626
20:34:20:905,24.3542
20:34:20:930,27.8212
20:34:20:943,25.4653
20:34:20:964,25.4252
20:34:20:987,24.2313
20:34:21:006,27.0951
20:34:21:024,24.9327
20:34:21:044,25.748
20:34:21:071,25.7377
20:34:21:088,26.5485
20:34:21:104,25.7377
20:34:21:124,27.0589
20:34:21:145,26.4309
20:34:21:171,26.1842
20:34:21:187,26.8229
20:34:21:205,27.2425
20:34:21:229,26.1185
20:34:21:243,26.9745
20:34:21:266,27.3631
20:34:21:288,27.3737
20:34:21:307,28.9861
20:34:21:333,27.8423
20:34:21:343,25.8107
20:34:21:366,28.0592
20:34:21:387,27.4477
20:34:21:403,26.4286
20:34:21:428,26.0678
20:34:21:443,27.2155
20:34:21:464,26.232
20:34:21:489,26.9343
20:34:21:505,26.6318
20:34:21:523,27.1829
20:34:21:543,27.8656
20:34:21:564,27.1829
20:34:21:589,26.5526
20:34:21:608,27.395
20:34:21:623,27.59
20:34:21:645,26.0097
20:34:21:671,27.0219
20:34:21:685,24.6682
20:34:21:704,26.502
20:34:21:724,26.3329
20:34:21:745,26.4348
20:34:21:769,26.059
20:34:21:788,26.8017
20:34:21:804,24.8981
20:34:21:830,26.4803
20:34:21:843,25.1073
20:34:21:865,26.1648
20:34:21:888,24.8289
20:34:21:907,25.1322
20:34:21:926,25.7169
20:34:21:945,25.8306
20:34:21:971,25.6161
20:34:21:991,25.5234
20:34:22:006,25.5396
20:34:22:025,25.6916
20:34:22:043,25.3124
20:34:22:064,25.4043
20:34:22:087,25.4363
20:34:22:104,23.8888
20:34:22:124,26.1601
20:34:22:144,25.4855
20:34:22:164,27.4871
20:34:22:186,24.3547
20:34:22:206,24.8091
20:34:22:224,25.466
20:34:22:244,25.5877
20:34:22:272,25.4131
20:34:22:289,25.6585
20:34:22:305,26.0345
20:34:22:323,27.0974
20:34:22:344,26.7219
20:34:22:372,25.2224
20:34:22:389,26.7354
20:34:22:405,25.5643
20:34:22:423,25.3964
20:34:22:444,26.3293
20:34:22:464,25.9645
20:34:22:489,26.3854
20:34:22:507,24.3228
20:34:22:524,25.0513
20:34:22:544,27.0618
20:34:22:564,24.7207
20:34:22:588,25.6279
20:34:22:605,27.7232
20:34:22:624,28.621
20:34:22:644,26.7732
20:34:22:669,25.7375
20:34:22:689,26.2014
20:34:22:705,26.4124
20:34:22:729,26.558
20:34:22:743,25.7651
20:34:22:764,27.3602
20:34:22:789,26.8305
20:34:22:807,27.5309
20:34:22:824,26.8494
20:34:22:903,27.4167
20:34:22:904,28.4951
20:34:22:904,28.4951
20:34:22:906,27.9499
20:34:22:925,29.0495
20:34:22:943,27.4094
20:34:22:964,28.8853
20:34:22:988,29.3692
20:34:23:008,28.0834
20:34:23:023,31.2084
20:34:23:043,29.4476
20:34:23:071,27.937
20:34:23:088,29.1625
20:34:23:108,30.1989
20:34:23:124,31.1054
20:34:23:143,29.8468
20:34:23:165,29.8755
20:34:23:189,30.4597
20:34:23:207,31.7365
20:34:23:224,31.553
20:34:23:244,32.2265
20:34:23:264,32.6787
20:34:23:288,32.1206
20:34:23:303,32.7982
20:34:23:326,31.9287
20:34:23:343,33.3164
20:34:23:364,33.0332
20:34:23:390,35.2236
20:34:23:409,32.0606
20:34:23:428,32.8187
20:34:23:442,34.3441
20:34:23:464,35.3369
20:34:23:489,33.8772
20:34:23:506,34.4569
20:34:23:523,35.4779
20:34:23:543,35.2388
20:34:23:565,35.6759
20:34:23:588,36.4794
20:34:23:605,36.0277
20:34:23:625,37.3821
20:34:23:643,35.4963
20:34:23:663,36.0224
20:34:23:688,36.9584
20:34:23:705,36.1217
20:34:23:723,36.3874
20:34:23:743,37.0339
20:34:23:763,37.3823
20:34:23:793,36.9006
20:34:23:808,36.7565
20:34:23:824,37.5415
20:34:23:845,36.4248
20:34:23:863,35.8661
20:34:23:884,38.6452
20:34:23:912,36.1681
20:34:23:923,38.255
20:34:23:948,38.4047
20:34:23:962,37.276
20:34:23:983,37.1327
20:34:24:007,37.1801
20:34:24:024,37.6758
20:34:24:044,37.7207
20:34:24:064,37.5783
20:34:24:090,38.2091
20:34:24:107,37.4024
20:34:24:132,37.7366
20:34:24:142,38.6303
20:34:24:164,36.7863
20:34:24:192,37.5241
20:34:24:208,39.2536
20:34:24:225,37.9509
20:34:24:242,39.4883
20:34:24:262,39.7573
20:34:24:292,39.3628
20:34:24:310,39.3514
20:34:24:324,39.9018
20:34:24:354,38.085
20:34:24:361,38.0538
20:34:24:382,39.5199
20:34:24:404,39.7947
20:34:24:422,38.3148
20:34:24:442,38.1713
20:34:24:462,40.5455
20:34:24:488,39.6332
20:34:24:504,39.236
20:34:24:522,38.3718
20:34:24:548,38.5912
20:34:24:561,40.9838
20:34:24:583,40.0026
20:34:24:610,39.0949
20:34:24:622,38.4668
20:34:24:644,37.4235
20:34:24:663,39.6069
20:34:24:687,37.5433
20:34:24:704,37.7445
20:34:24:722,40.5018
20:34:24:742,39.0956
20:34:24:764,37.3734
20:34:24:788,37.6748
20:34:24:804,38.4011
20:34:24:822,38.1801
20:34:24:843,36.4502
20:34:24:862,37.998
20:34:24:883,35.6972
20:34:24:904,36.9186
20:34:24:984,37.3789
20:34:24:985,37.3789
20:34:24:985,38.1623
20:34:24:985,37.9275
20:34:25:005,37.7814
20:34:25:024,36.4389
20:34:25:043,36.3987
20:34:25:064,35.8187
20:34:25:088,36.4815
20:34:25:104,36.8767
20:34:25:132,38.1831
20:34:25:141,36.8338
20:34:25:162,36.0935
20:34:25:190,38.4173
20:34:25:206,37.1773
20:34:25:224,37.9223
20:34:25:248,37.4782
20:34:25:261,38.2303
20:34:25:284,38.2377
20:34:25:305,36.8935
20:34:25:323,39.5454
20:34:25:342,37.151
20:34:25:364,37.9883
20:34:25:388,39.233
20:34:25:405,39.3375
20:34:25:421,37.8383
20:34:25:446,40.3371
20:34:25:463,37.8538
20:34:25:488,38.4164
20:34:25:506,38.1985
20:34:25:522,40.3093
20:34:25:548,39.4257
20:34:25:561,39.1464
20:34:25:582,39.1531
20:34:25:608,40.0169
20:34:25:625,39.3257
20:34:25:640,39.346
20:34:25:667,39.3672
20:34:25:682,39.5256
20:34:25:705,40.0407
20:34:25:723,41.1065
20:34:25:750,39.5893
20:34:25:760,41.4216
20:34:25:783,42.6239
20:34:25:805,41.7726
20:34:25:823,41.7726
20:34:25:841,41.3897
20:34:25:860,39.9111
20:34:25:883,42.653
20:34:25:904,41.4377
20:34:25:923,43.1744
20:34:25:947,43.7505
20:34:25:961,42.3588
20:34:25:983,43.3705
20:34:26:007,42.7995
20:34:26:027,43.1038
20:34:26:041,44.3516
20:34:26:062,43.0502
20:34:26:084,44.9097
20:34:26:107,45.7894
20:34:26:123,45.1119
20:34:26:142,46.6117
20:34:26:163,46.0649
20:34:26:189,46.8716
20:34:26:208,47.8732
20:34:26:225,47.2663
20:34:26:242,48.4092
20:34:26:260,47.2235
20:34:26:283,46.9426
20:34:26:307,49.2292
20:34:26:321,49.267
20:34:26:343,47.4895
20:34:26:360,49.2639
20:34:26:383,49.4968
20:34:26:414,49.4081
20:34:26:425,51.4626
20:34:26:443,50.7734
20:34:26:465,50.818
20:34:26:488,52.1623
20:34:26:507,52.0354
20:34:26:523,53.1729
20:34:26:541,52.4734
20:34:26:562,52.746
20:34:26:582,52.8153
20:34:26:608,53.8749
20:34:26:622,53.4334
20:34:26:650,54.1703
20:34:26:661,55.1425
20:34:26:688,52.8643
20:34:26:708,54.9041
20:34:26:727,56.571
20:34:26:741,57.0635
20:34:26:768,55.887
20:34:26:789,56.7215
20:34:26:804,58.3476
20:34:26:821,56.3258
20:34:26:841,57.3035
20:34:26:862,58.4107
20:34:26:884,58.1125
20:34:26:904,57.5976
20:34:26:925,57.6601
20:34:26:941,59.2154
20:34:26:961,58.9166
20:34:26:983,59.4852
20:34:27:008,59.1768
20:34:27:074,59.1768
