Time,Meg
16:47:15:681,45.7292
16:47:15:701,45.6549
16:47:15:721,45.5982
16:47:15:739,45.5183
16:47:15:761,45.6383
16:47:15:780,46.0298
16:47:15:799,46.3848
16:47:15:820,46.4934
16:47:15:843,46.4118
16:47:15:860,46.3149
16:47:15:879,46.2297
16:47:15:900,46.1746
16:47:15:918,46.1664
16:47:15:938,46.1621
16:47:15:959,46.1038
16:47:15:989,45.9535
16:47:15:997,45.8642
16:47:16:018,45.7051
16:47:16:039,45.673
16:47:16:057,45.83
16:47:16:080,46.045
16:47:16:100,46.2364
16:47:16:116,46.2726
16:47:16:137,46.25
16:47:16:156,46.3103
16:47:16:176,46.3039
16:47:16:197,46.3463
16:47:16:221,46.5279
16:47:16:236,46.5673
16:47:16:266,46.7227
16:47:16:275,46.6681
16:47:16:297,46.6531
16:47:16:316,46.8157
16:47:16:335,46.9222
16:47:16:356,47.0749
16:47:16:376,47.0905
16:47:16:405,46.9573
16:47:16:417,46.8557
16:47:16:435,46.5986
16:47:16:457,46.2757
16:47:16:475,46.0613
16:47:16:496,46.2332
16:47:16:516,46.6365
16:47:16:534,47.1683
16:47:16:558,47.6081
16:47:16:575,47.7246
16:47:16:596,47.6674
16:47:16:617,47.6697
16:47:16:634,47.5512
16:47:16:655,47.5336
16:47:16:675,47.5499
16:47:16:697,47.5058
16:47:16:715,47.5976
16:47:16:735,47.5793
16:47:16:758,47.4956
16:47:16:773,47.5342
16:47:16:794,47.5213
16:47:16:815,47.4769
16:47:16:834,47.3727
16:47:16:855,47.1605
16:47:16:880,46.9437
16:47:16:894,46.6864
16:47:16:914,46.7632
16:47:16:935,46.9259
16:47:16:954,46.9472
16:47:16:974,46.9504
16:47:17:005,47.036
16:47:17:019,47.1482
16:47:17:043,47.6326
16:47:17:060,47.9877
16:47:17:079,48.0497
16:47:17:099,47.9077
16:47:17:120,47.5587
16:47:17:139,47.0822
16:47:17:158,46.6048
16:47:17:179,46.3922
16:47:17:199,46.3588
16:47:17:219,46.604
16:47:17:243,46.7924
16:47:17:260,46.8061
16:47:17:279,46.8574
16:47:17:298,46.8413
16:47:17:318,46.9408
16:47:17:337,47.1353
16:47:17:359,47.0022
16:47:17:377,46.9238
16:47:17:398,47.054
16:47:17:417,47.3479
16:47:17:437,47.8041
16:47:17:457,48.2441
16:47:17:476,48.5241
16:47:17:507,48.5697
16:47:17:516,48.5435
16:47:17:538,48.5567
16:47:17:557,48.52
16:47:17:577,48.6106
16:47:17:597,48.6279
16:47:17:616,48.6801
16:47:17:636,48.7165
16:47:17:655,48.5769
16:47:17:676,48.5201
16:47:17:696,48.3865
16:47:17:716,48.2704
16:47:17:738,48.352
16:47:17:756,48.5567
16:47:17:777,48.6329
16:47:17:795,48.6928
16:47:17:814,48.7524
16:47:17:835,48.9689
16:47:17:855,49.1906
16:47:17:874,49.4367
16:47:17:894,49.4054
16:47:17:915,49.3221
16:47:17:934,49.1659
16:47:17:954,49.0809
16:47:17:974,49.3436
16:47:17:993,49.6078
16:47:18:018,49.9306
16:47:18:033,50.1814
16:47:18:057,50.2237
16:47:18:072,50.0326
16:47:18:094,49.8357
16:47:18:117,49.6051
16:47:18:134,49.2448
16:47:18:156,49.1066
16:47:18:180,48.8785
16:47:18:199,48.5745
16:47:18:212,48.4138
16:47:18:244,48.2147
16:47:18:253,45.0833
16:47:18:273,44.792
16:47:18:293,44.7021
16:47:18:314,44.9559
16:47:18:340,45.2582
16:47:18:355,45.782
16:47:18:374,46.1187
16:47:18:395,46.1412
16:47:18:434,46.1798
16:47:18:435,46.2934
16:47:18:454,46.2578
16:47:18:474,46.0548
16:47:18:496,45.8004
16:47:18:522,45.3617
16:47:18:542,44.9011
16:47:18:559,44.4763
16:47:18:582,44.3622
16:47:18:598,44.5515
16:47:18:619,44.8914
16:47:18:638,45.3351
16:47:18:657,45.5414
16:47:18:682,45.4117
16:47:18:698,45.15
16:47:18:718,44.8794
16:47:18:738,44.6309
16:47:18:757,44.5825
16:47:18:780,44.5877
16:47:18:797,44.6858
16:47:18:817,44.6397
16:47:18:837,44.6556
16:47:18:859,44.8272
16:47:18:876,44.733
16:47:18:897,44.2695
16:47:18:917,43.8302
16:47:18:936,43.442
16:47:18:956,43.2962
16:47:18:977,43.3601
16:47:18:998,43.4926
16:47:19:026,43.2794
16:47:19:037,42.9312
16:47:19:055,42.6065
16:47:19:075,42.2104
16:47:19:096,42.1197
16:47:19:116,42.1115
16:47:19:135,42.1661
16:47:19:157,41.9766
16:47:19:175,41.749
16:47:19:193,41.7759
16:47:19:215,41.7927
16:47:19:233,41.7906
16:47:19:254,41.9155
16:47:19:275,41.7243
16:47:19:302,41.4772
16:47:19:313,41.4265
16:47:19:333,41.1828
16:47:19:352,41.2244
16:47:19:375,41.5647
16:47:19:394,41.9952
16:47:19:413,42.3148
16:47:19:433,42.2862
16:47:19:455,41.9279
16:47:19:475,41.4931
16:47:19:493,41.0465
16:47:19:520,40.7278
16:47:19:534,40.5412
16:47:19:556,40.2546
16:47:19:575,39.8686
16:47:19:595,39.2465
16:47:19:614,38.7304
16:47:19:635,38.5057
16:47:19:658,38.3955
16:47:19:674,38.5168
16:47:19:694,38.4414
16:47:19:715,38.1947
16:47:19:734,37.9877
16:47:19:755,37.6611
16:47:19:780,37.5563
16:47:19:796,37.497
16:47:19:814,37.5142
16:47:19:836,37.5718
16:47:19:854,37.5918
16:47:19:874,37.5187
16:47:19:895,37.3056
16:47:19:917,37.153
16:47:19:935,37.1075
16:47:19:954,37.1921
16:47:19:974,37.1614
16:47:19:996,36.9826
16:47:20:016,36.6428
16:47:20:041,36.1626
16:47:20:058,35.8747
16:47:20:079,35.6935
16:47:20:098,35.5604
16:47:20:117,35.4051
16:47:20:138,35.2204
16:47:20:157,35.0537
16:47:20:179,34.9145
16:47:20:200,34.7628
16:47:20:224,34.7891
16:47:20:236,34.905
16:47:20:256,35.1886
16:47:20:276,35.2124
16:47:20:296,34.9744
16:47:20:316,34.7224
16:47:20:337,34.3772
16:47:20:356,34.2224
16:47:20:376,34.2468
16:47:20:396,34.2631
16:47:20:438,34.2553
16:47:20:440,34.4423
16:47:20:463,34.6721
16:47:20:474,34.7118
16:47:20:495,34.5915
16:47:20:519,34.6337
16:47:20:544,34.8699
16:47:20:554,35.2954
16:47:20:574,35.7012
16:47:20:598,35.9509
16:47:20:615,36.0684
16:47:20:637,35.8342
16:47:20:654,35.5665
16:47:20:676,35.4678
16:47:20:694,35.3502
16:47:20:715,35.5439
16:47:20:734,35.6772
16:47:20:753,35.7256
16:47:20:776,35.6627
16:47:20:797,35.7442
16:47:20:814,35.8441
16:47:20:840,35.9859
16:47:20:853,37.6717
16:47:20:875,37.5428
16:47:20:893,37.631
16:47:20:916,37.7143
16:47:20:934,38.0911
16:47:20:953,38.3972
16:47:20:973,38.5946
16:47:20:993,38.6522
16:47:21:016,38.4824
16:47:21:037,38.3607
16:47:21:055,38.1154
16:47:21:076,38.0763
16:47:21:094,38.1611
16:47:21:115,38.3092
16:47:21:134,38.2936
16:47:21:156,38.1959
16:47:21:175,38.1803
16:47:21:197,37.9118
16:47:21:222,37.8338
16:47:21:235,37.8738
16:47:21:257,37.6876
16:47:21:274,37.6801
16:47:21:294,37.6216
16:47:21:319,37.445
16:47:21:337,37.7265
16:47:21:353,38.0128
16:47:21:374,38.2028
16:47:21:393,38.3522
16:47:21:414,38.2028
16:47:21:433,38.0441
16:47:21:455,37.9875
16:47:21:476,38.0666
16:47:21:501,38.1043
16:47:21:518,38.1881
16:47:21:538,38.1203
16:47:21:557,37.9913
16:47:21:577,37.8747
16:47:21:598,37.6434
16:47:21:616,37.6622
16:47:21:636,37.7209
16:47:21:656,37.7815
16:47:21:677,37.9462
16:47:21:696,38.1573
16:47:21:734,38.1581
16:47:21:735,38.3872
16:47:21:775,38.9789
16:47:21:776,39.5223
16:47:21:794,40.1068
16:47:21:815,40.4481
16:47:21:834,40.6631
16:47:21:853,40.8602
16:47:21:873,41.0634
16:47:21:893,40.9804
16:47:21:913,40.4873
16:47:21:933,40.0165
16:47:21:953,39.7559
16:47:21:973,39.5726
16:47:21:993,39.664
16:47:22:013,39.7598
16:47:22:033,39.7082
16:47:22:064,39.9109
16:47:22:082,40.1703
16:47:22:102,40.3213
16:47:22:122,40.242
16:47:22:142,40.0839
16:47:22:161,39.9836
16:47:22:181,39.8075
16:47:22:202,40.0127
16:47:22:221,40.0932
16:47:22:241,39.918
16:47:22:261,39.6848
16:47:22:280,39.1649
16:47:22:300,38.5318
16:47:22:322,38.2296
16:47:22:340,38.1974
16:47:22:360,38.2261
16:47:22:380,38.2395
16:47:22:399,38.0926
16:47:22:428,37.7304
16:47:22:440,37.4796
16:47:22:459,37.4384
16:47:22:479,37.5391
16:47:22:499,37.4902
16:47:22:519,37.5594
16:47:22:539,37.4671
16:47:22:571,37.1609
16:47:22:579,37.1521
16:47:22:599,37.0674
16:47:22:619,37.0553
16:47:22:639,37.4244
16:47:22:662,37.578
16:47:22:678,37.8092
16:47:22:698,38.0765
16:47:22:718,38.0713
16:47:22:739,38.076
16:47:22:759,37.9569
16:47:22:777,37.853
16:47:22:797,37.6306
16:47:22:818,37.5933
16:47:22:837,37.8175
16:47:22:859,37.9997
16:47:22:877,38.1585
16:47:22:897,38.1694
16:47:22:916,38.034
16:47:22:936,38.2118
16:47:22:957,38.4215
16:47:22:975,38.5254
16:47:22:995,38.5665
16:47:23:015,38.5203
16:47:23:035,38.6444
16:47:23:055,38.9088
16:47:23:075,39.2259
16:47:23:095,39.339
16:47:23:115,39.3676
16:47:23:135,39.4643
16:47:23:155,39.509
16:47:23:174,39.4119
16:47:23:199,39.3517
16:47:23:217,39.4897
16:47:23:234,39.5761
16:47:23:255,39.7174
16:47:23:273,39.8868
16:47:23:293,39.5931
16:47:23:313,39.4065
16:47:23:336,39.5904
16:47:23:355,39.7516
16:47:23:375,39.9636
16:47:23:393,40.5001
16:47:23:414,40.7812
16:47:23:435,40.8778
16:47:23:454,40.7969
16:47:23:478,40.5284
16:47:23:494,40.3036
16:47:23:512,40.1462
16:47:23:533,40.1736
16:47:23:554,40.3359
16:47:23:582,40.2906
16:47:23:601,40.1997
16:47:23:621,40.07
16:47:23:641,40.0429
16:47:23:662,40.2992
16:47:23:681,40.6481
16:47:23:701,42.5393
16:47:23:724,42.689
16:47:23:741,42.6722
16:47:23:761,42.7081
16:47:23:780,42.8535
16:47:23:799,42.8857
16:47:23:820,43.1143
16:47:23:842,43.3393
16:47:23:862,43.449
16:47:23:882,43.5785
16:47:23:899,43.73
16:47:23:919,43.6968
16:47:23:939,43.714
16:47:23:959,43.6767
16:47:23:981,43.6221
16:47:23:998,43.6841
16:47:24:018,43.856
16:47:24:039,44.0598
16:47:24:058,44.3023
16:47:24:089,44.4371
16:47:24:098,44.6208
16:47:24:117,44.7646
16:47:24:139,44.8121
16:47:24:157,44.8174
16:47:24:179,44.8603
16:47:24:205,44.9911
16:47:24:218,45.254
16:47:24:237,45.4731
16:47:24:259,45.4101
16:47:24:278,45.2608
16:47:24:296,45.0726
16:47:24:316,44.9246
16:47:24:335,45.1183
16:47:24:355,45.5693
16:47:24:375,45.8037
16:47:24:395,45.8486
16:47:24:415,45.8553
16:47:24:437,45.7453
16:47:24:454,45.7386
16:47:24:475,45.9479
16:47:24:495,45.9515
16:47:24:514,46.0271
16:47:24:534,46.241
16:47:24:554,46.4885
16:47:24:574,46.7741
16:47:24:594,46.8181
16:47:24:613,46.6293
16:47:24:634,46.5063
16:47:24:653,46.3285
16:47:24:674,46.5246
16:47:24:693,46.8767
16:47:24:713,46.9542
16:47:24:734,47.1023
16:47:24:753,47.0031
16:47:24:773,46.7145
16:47:24:796,46.7192
16:47:24:813,46.7124
16:47:24:833,46.7315
16:47:24:853,46.7558
16:47:24:873,46.6809
16:47:24:893,46.4494
16:47:24:913,46.2317
16:47:24:934,46.0784
16:47:24:954,46.1266
16:47:24:974,46.236
16:47:24:994,46.4416
16:47:25:019,46.63
16:47:25:034,46.4162
16:47:25:054,46.255
16:47:25:073,45.9673
16:47:25:101,45.5182
16:47:25:120,45.1734
16:47:25:140,44.9321
16:47:25:160,45.0219
16:47:25:182,45.3575
16:47:25:201,45.824
16:47:25:219,46.1098
16:47:25:239,45.9542
16:47:25:259,45.6605
16:47:25:283,45.173
16:47:25:304,44.8732
16:47:25:319,44.9076
16:47:25:338,45.0171
16:47:25:358,45.2194
16:47:25:378,45.4124
16:47:25:398,45.5506
16:47:25:417,45.6267
16:47:25:437,45.6701
16:47:25:461,45.5271
16:47:25:478,45.2153
16:47:25:497,44.7986
16:47:25:518,44.4383
16:47:25:537,44.378
16:47:25:558,44.298
16:47:25:578,43.9594
16:47:25:614,43.6315
16:47:25:617,43.0743
16:47:25:637,42.7377
16:47:25:657,42.673
16:47:25:677,42.8312
16:47:25:696,42.8032
16:47:25:717,42.685
16:47:25:737,42.6912
16:47:25:756,42.5101
16:47:25:776,42.3864
16:47:25:795,42.0988
16:47:25:816,41.7193
16:47:25:835,41.6311
16:47:25:856,41.6643
16:47:25:875,41.8837
16:47:25:897,42.0144
16:47:25:918,41.8976
16:47:25:938,41.7563
16:47:25:956,41.6905
16:47:25:976,41.5746
16:47:25:997,41.3344
16:47:26:016,41.1107
16:47:26:035,40.8387
16:47:26:055,40.5228
16:47:26:075,40.2939
16:47:26:095,40.088
16:47:26:128,39.7769
16:47:26:143,39.5415
16:47:26:164,39.2731
16:47:26:192,39.1444
16:47:26:204,39.3079
16:47:26:224,39.5629
16:47:26:243,39.7761
16:47:26:262,39.8097
16:47:26:282,39.6571
16:47:26:302,39.2999
16:47:26:322,38.8925
16:47:26:344,38.5185
16:47:26:362,38.1271
16:47:26:382,37.835
16:47:26:403,37.7732
16:47:26:423,37.8158
16:47:26:457,37.8227
16:47:26:463,37.9056
16:47:26:481,37.7968
16:47:26:502,37.3952
16:47:26:521,37.2068
16:47:26:541,36.9694
16:47:26:560,36.8809
16:47:26:579,37.0137
16:47:26:599,37.0126
16:47:26:623,36.9773
16:47:26:640,37.0276
16:47:26:659,37.2719
16:47:26:679,37.2955
16:47:26:702,37.1612
16:47:26:721,36.9174
16:47:26:739,36.5116
16:47:26:759,36.2632
16:47:26:781,36.3518
16:47:26:798,36.6239
16:47:26:820,36.943
16:47:26:838,37.3813
16:47:26:858,37.5347
16:47:26:878,37.4041
16:47:26:897,37.2239
16:47:26:917,36.8415
16:47:26:939,36.7591
16:47:26:958,36.8598
16:47:26:977,36.9937
16:47:26:996,36.9924
16:47:27:020,36.7961
16:47:27:037,36.7377
16:47:27:057,36.7622
16:47:27:079,36.9045
16:47:27:096,37.2566
16:47:27:128,37.4319
16:47:27:139,37.7216
16:47:27:156,37.7842
16:47:27:188,37.6088
16:47:27:195,37.5359
16:47:27:215,37.5887
16:47:27:237,37.5338
16:47:27:255,37.5605
16:47:27:275,37.6533
16:47:27:294,37.6365
16:47:27:315,37.6072
16:47:27:335,37.579
16:47:27:356,37.5828
16:47:27:375,37.5838
16:47:27:396,37.6592
16:47:27:415,37.6343
16:47:27:439,37.7654
16:47:27:455,37.9486
16:47:27:476,37.9691
16:47:27:495,38.2005
16:47:27:516,38.0216
16:47:27:536,37.8155
16:47:27:557,37.6325
16:47:27:575,37.4327
16:47:27:595,37.3022
16:47:27:614,37.178
16:47:27:636,37.0983
16:47:27:655,36.9672
16:47:27:675,37.0352
16:47:27:695,37.1327
16:47:27:715,37.047
16:47:27:736,36.9563
16:47:27:755,36.8741
16:47:27:774,36.8035
16:47:27:793,37.0094
16:47:27:814,37.3409
16:47:27:833,37.6059
16:47:27:854,37.9195
16:47:27:874,38.2703
16:47:27:894,38.5493
16:47:27:914,38.6147
16:47:27:937,38.3794
16:47:27:954,38.1987
16:47:27:974,38.2071
16:47:27:998,38.0399
16:47:28:018,38.0277
16:47:28:036,37.9802
16:47:28:057,37.6923
16:47:28:075,37.6002
16:47:28:100,37.767
16:47:28:115,37.7094
16:47:28:143,37.6806
16:47:28:165,37.5157
16:47:28:179,37.2105
16:47:28:197,37.148
16:47:28:218,37.2268
16:47:28:238,37.299
16:47:28:258,37.6089
16:47:28:278,37.7892
16:47:28:297,37.7383
16:47:28:317,37.7037
16:47:28:337,37.5644
16:47:28:358,37.5742
16:47:28:378,37.7849
16:47:28:397,37.7794
16:47:28:418,37.6534
16:47:28:436,37.4605
16:47:28:476,37.2019
16:47:28:478,37.062
16:47:28:496,37.185
16:47:28:515,37.2851
16:47:28:536,37.2961
16:47:28:556,37.2477
16:47:28:576,37.1121
16:47:28:595,36.9048
16:47:28:615,36.7727
16:47:28:646,36.6281
16:47:28:658,36.4352
16:47:28:675,36.2331
16:47:28:697,36.2644
16:47:28:717,36.2584
16:47:28:735,36.1879
16:47:28:756,36.1111
16:47:28:776,35.9468
16:47:28:793,35.9824
16:47:28:817,36.1941
16:47:28:835,36.0103
16:47:28:855,35.6403
16:47:28:876,35.3772
16:47:28:894,35.0598
16:47:28:917,35.1
16:47:28:936,35.2743
16:47:28:954,35.2768
16:47:28:976,35.173
16:47:28:995,34.8862
16:47:29:014,34.8219
16:47:29:035,34.759
16:47:29:055,34.779
16:47:29:075,34.9504
16:47:29:097,34.9255
16:47:29:117,34.8451
16:47:29:136,34.6384
16:47:29:163,34.43
16:47:29:174,34.1267
16:47:29:196,33.9317
16:47:29:214,34.0312
16:47:29:235,34.0541
16:47:29:253,33.9745
16:47:29:276,33.3386
16:47:29:294,33.4588
16:47:29:315,33.4751
16:47:29:335,33.5399
16:47:29:354,33.3905
16:47:29:374,33.0537
16:47:29:395,32.9986
16:47:29:419,32.985
16:47:29:435,32.9542
16:47:29:455,32.9515
16:47:29:476,32.9072
16:47:29:494,32.9674
16:47:29:515,32.9699
16:47:29:537,32.7913
16:47:29:558,32.4606
16:47:29:575,32.1784
16:47:29:597,31.9125
16:47:29:618,31.978
16:47:29:637,31.9988
16:47:29:661,31.9756
16:47:29:677,31.9499
16:47:29:697,31.9279
16:47:29:715,31.8904
16:47:29:739,31.807
16:47:29:756,31.6561
16:47:29:776,31.4924
16:47:29:794,31.2837
16:47:29:816,31.1179
16:47:29:835,30.9971
16:47:29:857,31.0738
16:47:29:877,30.9971
16:47:29:896,30.7428
16:47:29:918,30.5191
16:47:29:936,30.1773
16:47:29:955,29.9296
16:47:29:974,30.148
16:47:29:995,30.295
16:47:30:015,30.4185
16:47:30:038,30.3035
16:47:30:057,29.915
16:47:30:079,29.7158
16:47:30:098,29.6257
16:47:30:117,29.54
16:47:30:136,29.5137
16:47:30:167,29.3821
16:47:30:183,29.0997
16:47:30:203,28.9719
16:47:30:223,28.7124
16:47:30:246,28.2965
16:47:30:264,27.9555
16:47:30:283,27.6955
16:47:30:302,27.4555
16:47:30:323,27.4282
16:47:30:343,27.5219
16:47:30:366,27.6576
16:47:30:383,27.7334
16:47:30:401,27.9039
16:47:30:421,27.8922
16:47:30:442,27.8539
16:47:30:485,27.8435
16:47:30:486,27.6902
16:47:30:504,27.3003
16:47:30:521,27.1344
16:47:30:541,27.3097
16:47:30:562,27.4395
16:47:30:580,27.5397
16:47:30:603,27.6199
16:47:30:620,27.546
16:47:30:639,27.7574
16:47:30:673,27.5691
16:47:30:681,27.3347
16:47:30:702,27.2378
16:47:30:719,27.4745
16:47:30:740,27.6996
16:47:30:759,27.6021
16:47:30:779,27.3618
16:47:30:802,27.0299
16:47:30:819,26.7977
16:47:30:838,26.8981
16:47:30:858,27.0424
16:47:30:879,26.9777
16:47:30:898,26.8126
16:47:30:917,26.538
16:47:30:937,26.4425
16:47:30:956,26.5478
16:47:30:977,26.6861
16:47:30:997,26.7631
16:47:31:017,26.6706
16:47:31:043,26.549
16:47:31:056,26.5582
16:47:31:076,26.6026
16:47:31:097,26.6881
16:47:31:115,28.2979
16:47:31:141,28.2899
16:47:31:155,28.2391
16:47:31:179,27.9718
16:47:31:198,27.886
16:47:31:215,27.8597
16:47:31:235,27.809
16:47:31:255,27.8329
16:47:31:275,27.8886
16:47:31:298,27.8589
16:47:31:318,27.7243
16:47:31:337,27.6849
16:47:31:358,27.6975
16:47:31:375,27.6666
16:47:31:399,27.7745
16:47:31:417,28.0258
16:47:31:435,28.1076
16:47:31:456,28.3781
16:47:31:475,28.5919
16:47:31:495,28.7155
16:47:31:515,28.6639
16:47:31:535,28.626
16:47:31:555,28.7673
16:47:31:574,28.7919
16:47:31:597,29.0389
16:47:31:615,29.2596
16:47:31:634,29.2985
16:47:31:655,29.4238
16:47:31:686,29.4954
16:47:31:697,29.5362
16:47:31:718,29.6085
16:47:31:737,29.865
16:47:31:759,30.1943
16:47:31:777,30.4033
16:47:31:797,30.5043
16:47:31:816,30.3121
16:47:31:834,30.2253
16:47:31:857,30.3737
16:47:31:877,30.6265
16:47:31:897,31.052
16:47:31:917,31.392
16:47:31:937,31.5967
16:47:31:958,31.7874
16:47:31:975,31.7826
16:47:31:998,31.8356
16:47:32:015,31.8783
16:47:32:037,31.9207
16:47:32:058,32.2809
16:47:32:077,32.5747
16:47:32:097,32.6384
16:47:32:116,32.783
16:47:32:154,32.8485
16:47:32:157,32.8347
16:47:32:175,33.0116
16:47:32:196,33.0928
16:47:32:217,33.0859
16:47:32:238,33.3576
16:47:32:256,33.582
16:47:32:275,33.7484
16:47:32:295,33.9858
16:47:32:315,34.0308
16:47:32:335,33.9224
16:47:32:353,34.0193
16:47:32:374,34.1308
16:47:32:393,34.293
16:47:32:414,34.7786
16:47:32:435,34.98
16:47:32:453,34.952
16:47:32:486,34.7392
16:47:32:497,34.3918
16:47:32:515,34.3456
16:47:32:539,34.3896
16:47:32:554,34.5507
16:47:32:577,34.7695
16:47:32:594,34.8404
16:47:32:617,34.8888
16:47:32:637,35.0253
16:47:32:657,35.1004
16:47:32:675,35.252
16:47:32:698,35.3759
16:47:32:718,35.3649
16:47:32:738,35.2928
16:47:32:756,35.1662
16:47:32:774,35.0662
16:47:32:797,34.976
16:47:32:815,35.0563
16:47:32:837,35.1779
16:47:32:857,35.1359
16:47:32:877,35.1325
16:47:32:897,35.1687
16:47:32:916,35.1692
16:47:32:937,35.2783
16:47:32:957,35.4748
16:47:32:975,35.8603
16:47:32:996,36.1903
16:47:33:016,36.255
16:47:33:034,36.1981
16:47:33:057,35.6952
16:47:33:074,35.5426
16:47:33:094,35.843
16:47:33:118,35.9324
16:47:33:138,36.158
16:47:33:157,36.2067
16:47:33:177,36.1805
16:47:33:205,36.3406
16:47:33:224,36.5844
16:47:33:247,36.8053
16:47:33:261,36.9867
16:47:33:281,36.9602
16:47:33:300,36.9508
16:47:33:322,36.8984
16:47:33:344,36.7896
16:47:33:360,36.8068
16:47:33:381,36.9677
16:47:33:398,37.2065
16:47:33:421,37.5792
16:47:33:443,37.9901
16:47:33:460,38.086
16:47:33:478,38.1866
16:47:33:498,38.152
16:47:33:519,37.991
16:47:33:539,37.9215
16:47:33:564,37.9293
16:47:33:578,37.9567
16:47:33:597,38.026
16:47:33:618,38.3165
16:47:33:638,38.4769
16:47:33:657,38.4089
16:47:33:678,38.4438
16:47:33:708,38.3461
16:47:33:724,38.3012
16:47:33:742,38.6447
16:47:33:758,39.0198
16:47:33:778,39.3192
16:47:33:796,39.5894
16:47:33:818,39.7302
16:47:33:838,39.6885
16:47:33:857,39.7311
16:47:33:875,40.0632
16:47:33:897,40.3064
16:47:33:917,40.4541
16:47:33:936,40.5957
16:47:33:957,40.6911
16:47:33:976,40.829
16:47:33:998,40.7805
16:47:34:017,40.8167
16:47:34:040,40.9081
16:47:34:061,40.8549
16:47:34:075,41.0602
16:47:34:097,41.1758
16:47:34:117,40.9341
16:47:34:136,40.8542
16:47:34:157,40.7384
16:47:34:177,40.6608
16:47:34:195,40.7048
16:47:34:215,40.7718
16:47:34:235,40.8734
16:47:34:255,41.0624
16:47:34:276,41.1859
16:47:34:296,41.252
16:47:34:314,41.3212
16:47:34:333,41.4259
16:47:34:355,41.4555
16:47:34:373,41.6781
16:47:34:393,41.7607
16:47:34:412,41.8564
16:47:34:433,42.0299
16:47:34:453,42.0355
16:47:34:486,42.1144
16:47:34:493,42.0332
16:47:34:513,41.9327
16:47:34:534,41.9085
16:47:34:553,41.8646
16:47:34:573,42.0952
16:47:34:596,42.4471
16:47:34:615,42.4365
16:47:34:634,42.2994
16:47:34:655,41.912
16:47:34:676,41.6478
16:47:34:697,41.7926
16:47:34:734,41.839
16:47:34:754,41.7723
16:47:34:769,41.6005
16:47:34:789,41.4642
16:47:34:809,41.487
16:47:34:829,41.7378
16:47:34:849,41.9948
16:47:34:871,42.2592
16:47:34:889,42.5926
16:47:34:908,42.8914
16:47:34:928,42.9365
16:47:34:949,42.8027
16:47:34:973,42.8181
16:47:34:988,42.6567
16:47:35:009,42.5875
16:47:35:029,42.6191
16:47:35:049,42.3482
16:47:35:071,42.142
16:47:35:087,41.8559
16:47:35:107,41.649
16:47:35:126,41.7456
16:47:35:147,41.8341
16:47:35:171,41.9703
16:47:35:187,41.9581
16:47:35:207,41.702
16:47:35:225,41.4673
16:47:35:246,41.474
16:47:35:266,41.284
16:47:35:289,41.1337
16:47:35:306,41.0058
16:47:35:325,40.8145
16:47:35:348,40.7351
16:47:35:369,40.8913
16:47:35:385,41.2783
16:47:35:405,41.6611
16:47:35:425,41.912
16:47:35:445,42.0134
16:47:35:467,41.8112
16:47:35:486,41.5554
16:47:35:504,41.3276
16:47:35:522,41.4759
16:47:35:543,41.6067
16:47:35:563,41.7046
16:47:35:584,41.8807
16:47:35:603,41.8839
16:47:35:625,42.0532
16:47:35:645,42.2087
16:47:35:663,42.1961
16:47:35:688,42.0976
16:47:35:705,41.7844
16:47:35:733,41.5419
16:47:35:749,41.29
16:47:35:765,41.1005
16:47:35:787,40.9183
16:47:35:801,40.8027
16:47:35:821,40.6018
16:47:35:842,40.5319
16:47:35:864,40.4104
16:47:35:884,40.3469
16:47:35:901,40.3178
16:47:35:923,40.2147
16:47:35:940,40.0753
16:47:35:960,40.005
16:47:35:983,40.0161
16:47:36:001,39.9927
16:47:36:019,39.9698
16:47:36:042,39.8189
16:47:36:060,39.7244
16:47:36:082,39.6573
16:47:36:103,39.8048
16:47:36:118,39.8067
16:47:36:138,39.6716
16:47:36:160,39.5381
16:47:36:178,43.2314
16:47:36:201,43.359
16:47:36:219,43.5989
16:47:36:242,43.7642
16:47:36:261,43.6851
16:47:36:278,43.5739
16:47:36:298,43.389
16:47:36:318,43.2977
16:47:36:338,43.2227
16:47:36:358,43.1594
16:47:36:378,43.155
16:47:36:397,43.0421
16:47:36:416,43.0015
16:47:36:437,42.8786
16:47:36:457,42.7301
16:47:36:476,42.664
16:47:36:523,42.5396
16:47:36:525,42.4379
16:47:36:538,42.3763
16:47:36:557,42.4193
16:47:36:577,42.5085
16:47:36:599,42.5943
16:47:36:616,42.6377
16:47:36:635,42.6096
16:47:36:656,42.6098
16:47:36:677,42.7109
16:47:36:698,42.8511
16:47:36:718,42.9045
16:47:36:756,42.9885
16:47:36:767,43.1644
16:47:36:787,43.3522
16:47:36:805,43.5575
16:47:36:825,43.6664
16:47:36:843,43.6624
16:47:36:863,43.8304
16:47:36:886,43.9375
16:47:36:907,44.1345
16:47:36:924,44.3171
16:47:36:944,44.3402
16:47:36:963,43.2587
16:47:36:983,43.4009
16:47:37:007,43.5985
16:47:37:023,43.5991
16:47:37:042,43.7029
16:47:37:062,43.6856
16:47:37:083,43.7108
16:47:37:107,43.7667
16:47:37:122,43.7711
16:47:37:142,43.7928
16:47:37:162,43.8401
16:47:37:181,43.7743
16:47:37:202,43.9544
16:47:37:225,44.1326
16:47:37:254,44.2766
16:47:37:261,44.3538
16:47:37:281,44.4099
16:47:37:305,44.4885
16:47:37:322,44.3983
16:47:37:348,44.4906
