Time,Meg
16:28:53:423,58.4848
16:28:53:445,58.384
16:28:53:466,58.3844
16:28:53:483,58.3297
16:28:53:505,58.3353
16:28:53:525,58.3772
16:28:53:544,58.3642
16:28:53:563,58.4533
16:28:53:585,58.4386
16:28:53:605,58.3321
16:28:53:626,58.2921
16:28:53:645,58.0592
16:28:53:665,57.703
16:28:53:683,57.3925
16:28:53:703,57.2987
16:28:53:725,57.3653
16:28:53:746,57.5842
16:28:53:764,57.5844
16:28:53:784,57.4312
16:28:53:803,57.3063
16:28:53:826,57.3242
16:28:53:844,57.416
16:28:53:873,57.4809
16:28:53:884,57.6679
16:28:53:903,57.6843
16:28:53:926,57.6334
16:28:53:946,57.5213
16:28:53:965,57.3348
16:28:53:985,56.8511
16:28:54:010,56.5824
16:28:54:025,56.5135
16:28:54:044,56.4999
16:28:54:065,56.7298
16:28:54:084,56.888
16:28:54:105,56.8643
16:28:54:124,56.8887
16:28:54:145,56.9565
16:28:54:165,57.0708
16:28:54:186,57.1292
16:28:54:204,57.0708
16:28:54:224,56.903
16:28:54:261,56.7782
16:28:54:268,56.7821
16:28:54:284,56.9183
16:28:54:305,57.0987
16:28:54:324,57.2376
16:28:54:343,57.4093
16:28:54:363,57.3195
16:28:54:388,57.3319
16:28:54:404,57.2863
16:28:54:426,57.0081
16:28:54:444,56.9619
16:28:54:465,56.9091
16:28:54:484,56.986
16:28:54:505,57.1078
16:28:54:532,57.3123
16:28:54:545,57.2355
16:28:54:565,56.9848
16:28:54:588,56.9146
16:28:54:606,56.7463
16:28:54:624,56.8066
16:28:54:649,56.9738
16:28:54:665,56.9409
16:28:54:683,56.8536
16:28:54:706,56.7504
16:28:54:726,56.7238
16:28:54:745,56.7248
16:28:54:765,56.7857
16:28:54:786,56.8669
16:28:54:805,56.9511
16:28:54:827,57.2162
16:28:54:846,57.1509
16:28:54:866,57.1053
16:28:54:885,56.9784
16:28:54:905,56.7894
16:28:54:925,56.6871
16:28:54:943,56.6957
16:28:54:964,56.8055
16:28:54:986,56.8604
16:28:55:006,56.9752
16:28:55:025,57.1445
16:28:55:043,57.2199
16:28:55:065,57.1568
16:28:55:083,57.1101
16:28:55:104,56.9293
16:28:55:125,56.6744
16:28:55:144,56.9258
16:28:55:164,57.0921
16:28:55:191,57.1208
16:28:55:203,57.269
16:28:55:223,57.1787
16:28:55:243,56.9939
16:28:55:265,57.153
16:28:55:285,57.3686
16:28:55:304,57.3756
16:28:55:323,57.5061
16:28:55:343,57.5551
16:28:55:365,57.428
16:28:55:384,57.2614
16:28:55:404,57.0638
16:28:55:424,56.9153
16:28:55:442,57.0411
16:28:55:465,57.313
16:28:55:485,57.5996
16:28:55:505,57.745
16:28:55:526,57.7692
16:28:55:544,57.7813
16:28:55:565,57.7232
16:28:55:585,57.702
16:28:55:606,57.5441
16:28:55:626,57.2161
16:28:55:644,57.0472
16:28:55:662,56.7955
16:28:55:684,56.6614
16:28:55:704,56.7362
16:28:55:725,56.958
16:28:55:745,57.2637
16:28:55:763,57.5147
16:28:55:785,57.6669
16:28:55:804,57.7378
16:28:55:825,57.8499
16:28:55:848,57.8627
16:28:55:863,57.6084
16:28:55:883,57.2549
16:28:55:904,56.8465
16:28:55:926,56.7846
16:28:55:943,57.0728
16:28:55:964,57.3599
16:28:55:983,57.5751
16:28:56:003,57.7045
16:28:56:023,57.6645
16:28:56:044,57.5472
16:28:56:064,57.3866
16:28:56:084,57.3169
16:28:56:105,57.5651
16:28:56:124,57.7066
16:28:56:145,57.9441
16:28:56:165,58.3113
16:28:56:185,58.5302
16:28:56:203,58.757
16:28:56:225,58.7991
16:28:56:243,58.6312
16:28:56:268,58.5013
16:28:56:284,58.4393
16:28:56:306,58.4935
16:28:56:324,58.6014
16:28:56:347,58.6766
16:28:56:364,58.7862
16:28:56:383,58.8179
16:28:56:403,58.8078
16:28:56:424,58.9057
16:28:56:444,59.0249
16:28:56:464,59.2416
16:28:56:484,59.5364
16:28:56:509,59.778
16:28:56:524,59.8291
16:28:56:543,59.8998
16:28:56:563,59.8969
16:28:56:585,59.8981
16:28:56:605,59.9567
16:28:56:625,59.9577
16:28:56:647,60.1327
16:28:56:664,60.2707
16:28:56:685,60.3819
16:28:56:705,60.505
16:28:56:725,60.6682
16:28:56:745,60.795
16:28:56:763,60.9621
16:28:56:784,61.1522
16:28:56:806,61.3243
16:28:56:824,61.4581
16:28:56:845,61.7174
16:28:56:864,61.7367
16:28:56:885,61.6947
16:28:56:905,61.7359
16:28:56:926,61.8483
16:28:56:946,62.0922
16:28:56:965,62.3562
16:28:56:985,62.4184
16:28:57:006,62.3562
16:28:57:025,62.1865
16:28:57:047,62.1824
16:28:57:063,62.4027
16:28:57:083,62.8382
16:28:57:103,63.2594
16:28:57:123,63.5768
16:28:57:143,63.7321
16:28:57:171,63.6827
16:28:57:187,63.6978
16:28:57:205,63.7097
16:28:57:225,63.7876
16:28:57:246,63.9434
16:28:57:266,64.1321
16:28:57:285,64.3688
16:28:57:305,64.5765
16:28:57:325,64.8407
16:28:57:345,64.8742
16:28:57:365,64.9545
16:28:57:384,65.2587
16:28:57:405,65.5513
16:28:57:423,66.0926
16:28:57:446,66.5164
16:28:57:465,66.6971
16:28:57:484,66.7237
16:28:57:504,66.6126
16:28:57:525,66.64
16:28:57:553,66.7656
16:28:57:569,67.0669
16:28:57:586,67.2497
16:28:57:604,67.3402
16:28:57:625,67.623
16:28:57:645,67.9085
16:28:57:665,68.2416
16:28:57:684,68.6453
16:28:57:705,68.8497
16:28:57:725,69.0399
16:28:57:744,69.3902
16:28:57:765,69.7198
16:28:57:783,69.951
16:28:57:802,70.1506
16:28:57:833,70.2752
16:28:57:846,70.3987
16:28:57:864,70.4616
16:28:57:885,70.4856
16:28:57:905,70.451
16:28:57:924,70.5212
16:28:57:946,70.7675
16:28:57:963,70.8941
16:28:57:985,71.0977
16:28:58:005,71.2077
16:28:58:025,71.1421
16:28:58:043,71.2839
16:28:58:065,71.4466
16:28:58:085,71.5943
16:28:58:105,71.871
16:28:58:124,72.1037
16:28:58:142,72.2824
16:28:58:165,72.5154
16:28:58:183,72.68
16:28:58:205,72.6777
16:28:58:223,72.679
16:28:58:245,72.8718
16:28:58:291,73.0513
16:28:58:292,73.1881
16:28:58:305,73.3005
16:28:58:324,73.1242
16:28:58:345,73.1167
16:28:58:365,73.1145
16:28:58:384,73.1183
16:28:58:407,73.0582
16:28:58:424,72.8952
16:28:58:445,72.8436
16:28:58:465,72.7142
16:28:58:492,72.6167
16:28:58:505,72.6397
16:28:58:524,72.7797
16:28:58:545,72.9333
16:28:58:567,72.8742
16:28:58:584,72.7209
16:28:58:603,72.5408
16:28:58:623,72.3769
16:28:58:645,72.3628
16:28:58:665,72.414
16:28:58:684,72.5957
16:28:58:705,72.6149
16:28:58:726,72.5758
16:28:58:744,72.4145
16:28:58:763,72.5761
16:28:58:782,72.6259
16:28:58:803,72.5698
16:28:58:823,72.4566
16:28:58:843,71.9705
16:28:58:862,71.5564
16:28:58:883,71.5673
16:28:58:904,71.576
16:28:58:925,71.5402
16:28:58:945,71.3152
16:28:58:963,71.143
16:28:58:983,71.0602
16:28:59:005,71.1961
16:28:59:025,71.5856
16:28:59:046,71.8529
16:28:59:075,71.6243
16:28:59:084,71.3432
16:28:59:105,71.0554
16:28:59:124,70.7832
16:28:59:152,70.882
16:28:59:165,71.1173
16:28:59:184,71.0679
16:28:59:206,70.9574
16:28:59:224,70.7593
16:28:59:246,70.2886
16:28:59:265,69.9123
16:28:59:283,69.6924
16:28:59:304,69.5522
16:28:59:326,69.5674
16:28:59:344,69.6209
16:28:59:363,69.5514
16:28:59:382,69.4129
16:28:59:403,69.3637
16:28:59:423,69.271
16:28:59:443,69.2409
16:28:59:466,69.2755
16:28:59:486,69.153
16:28:59:504,69.1134
16:28:59:522,69.1459
16:28:59:543,69.1512
16:28:59:563,69.4582
16:28:59:582,69.8421
16:28:59:603,70.107
16:28:59:624,70.2748
16:28:59:643,70.1909
16:28:59:664,69.6946
16:28:59:683,69.2362
16:28:59:704,69.0663
16:28:59:724,69.0859
16:28:59:744,69.0463
16:28:59:763,69.1077
16:28:59:784,68.8089
16:28:59:809,68.5718
16:28:59:829,68.5864
16:28:59:846,68.4946
16:28:59:865,68.4123
16:28:59:886,68.4249
16:28:59:905,68.3914
16:28:59:927,68.4511
16:28:59:946,68.6219
16:28:59:965,68.6964
16:28:59:985,68.9155
16:29:00:017,68.9002
16:29:00:027,68.7436
16:29:00:043,68.8663
16:29:00:066,68.8878
16:29:00:087,69.0582
16:29:00:104,69.3191
16:29:00:125,69.4893
16:29:00:144,69.5009
16:29:00:164,69.617
16:29:00:185,69.6965
16:29:00:204,69.5697
16:29:00:224,69.6269
16:29:00:244,69.6538
16:29:00:265,69.7125
16:29:00:298,69.639
16:29:00:305,69.5737
16:29:00:325,69.7529
16:29:00:345,69.8733
16:29:00:366,70.2899
16:29:00:386,70.4627
16:29:00:405,70.4648
16:29:00:426,70.4461
16:29:00:444,70.3354
16:29:00:471,70.4065
16:29:00:482,70.7055
16:29:00:505,71.018
16:29:00:525,71.3717
16:29:00:545,71.5906
16:29:00:564,71.5336
16:29:00:593,71.493
16:29:00:602,71.3107
16:29:00:624,71.2275
16:29:00:644,71.4602
16:29:00:663,71.5683
16:29:00:684,71.6852
16:29:00:704,71.6852
16:29:00:723,71.4742
16:29:00:744,71.4165
16:29:00:765,71.3736
16:29:00:783,71.2188
16:29:00:807,71.1613
16:29:00:826,71.1268
16:29:00:845,71.2764
16:29:00:865,71.4697
16:29:00:885,71.7817
16:29:00:905,71.7213
16:29:00:922,71.4911
16:29:00:945,71.324
16:29:00:963,71.1071
16:29:00:986,71.1022
16:29:01:005,71.2826
16:29:01:024,71.3556
16:29:01:044,71.3617
16:29:01:064,71.2717
16:29:01:084,71.266
16:29:01:104,71.2873
16:29:01:130,71.3163
16:29:01:143,71.3388
16:29:01:163,71.0693
16:29:01:186,70.9212
16:29:01:206,70.7015
16:29:01:226,70.5434
16:29:01:245,70.5691
16:29:01:263,70.2523
16:29:01:285,69.9724
16:29:01:305,69.5476
16:29:01:325,69.087
16:29:01:346,68.9818
16:29:01:364,69.0819
16:29:01:384,69.4543
16:29:01:404,69.6057
16:29:01:423,69.6061
16:29:01:444,69.5755
16:29:01:465,69.54
16:29:01:483,69.537
16:29:01:503,69.4852
16:29:01:523,69.2644
16:29:01:543,68.8663
16:29:01:563,68.5775
16:29:01:585,68.4554
16:29:01:605,68.4361
16:29:01:624,68.6284
16:29:01:646,68.8079
16:29:01:666,68.7769
16:29:01:684,68.4635
16:29:01:705,68.0127
16:29:01:723,67.6087
16:29:01:745,67.1467
16:29:01:764,67.1134
16:29:01:789,67.2358
16:29:01:803,67.3864
16:29:01:823,67.6505
16:29:01:845,67.662
16:29:01:865,67.4117
16:29:01:886,67.0679
16:29:01:905,66.893
16:29:01:926,66.7157
16:29:01:944,66.6325
16:29:01:966,66.6325
16:29:01:984,66.5647
16:29:02:004,66.3865
16:29:02:024,66.3146
16:29:02:043,66.2797
16:29:02:065,66.1476
16:29:02:084,66.0599
16:29:02:120,65.8692
16:29:02:132,65.584
16:29:02:150,65.326
16:29:02:168,65.2414
16:29:02:187,65.1656
16:29:02:207,65.3092
16:29:02:227,65.3443
16:29:02:248,65.3278
16:29:02:267,65.3906
16:29:02:297,65.2706
16:29:02:309,65.0745
16:29:02:326,64.9106
16:29:02:349,64.654
16:29:02:369,64.6917
16:29:02:387,64.8034
16:29:02:407,65.0797
16:29:02:428,65.1727
16:29:02:451,64.992
16:29:02:469,64.8321
16:29:02:487,64.5677
16:29:02:507,64.3987
16:29:02:526,64.3235
16:29:02:547,64.3036
16:29:02:566,64.3317
16:29:02:585,64.3124
16:29:02:613,64.4024
16:29:02:626,64.3778
16:29:02:646,64.285
16:29:02:666,64.1858
16:29:02:686,64.0625
16:29:02:705,63.9682
16:29:02:726,63.7582
16:29:02:747,63.7368
16:29:02:765,63.6558
16:29:02:785,63.7673
16:29:02:806,64.0423
16:29:02:825,64.2749
16:29:02:846,64.405
16:29:02:863,64.3997
16:29:02:886,64.0407
16:29:02:908,63.7479
16:29:02:923,63.5739
16:29:02:943,63.3637
16:29:02:966,63.325
16:29:02:985,63.2027
16:29:03:003,62.8675
16:29:03:023,62.6301
16:29:03:045,62.3894
16:29:03:066,62.0871
16:29:03:085,61.9577
16:29:03:112,61.6562
16:29:03:125,61.5911
16:29:03:145,61.6852
16:29:03:164,61.7833
16:29:03:185,61.9327
16:29:03:205,61.9032
16:29:03:224,61.7121
16:29:03:244,61.5334
16:29:03:266,61.4246
16:29:03:285,61.3523
16:29:03:305,61.2089
16:29:03:325,61.2509
16:29:03:346,61.2773
16:29:03:363,61.2219
16:29:03:385,61.1004
16:29:03:405,60.9433
16:29:03:424,60.5926
16:29:03:445,60.4133
16:29:03:464,60.2617
16:29:03:483,59.8452
16:29:03:505,59.6519
16:29:03:525,59.259
16:29:03:544,59.1517
16:29:03:563,59.1196
16:29:03:584,58.8763
16:29:03:604,58.8271
16:29:03:634,58.6351
16:29:03:644,58.5573
16:29:03:663,58.6611
16:29:03:685,58.6442
16:29:03:705,58.4459
16:29:03:725,58.2857
16:29:03:744,58.0513
16:29:03:772,57.6909
16:29:03:784,57.6136
16:29:03:803,57.3862
16:29:03:823,57.1485
16:29:03:843,57.0437
16:29:03:866,56.688
16:29:03:884,56.4291
16:29:03:906,56.3459
16:29:03:926,56.3401
16:29:03:945,56.3457
16:29:03:964,56.1696
16:29:03:986,55.8228
16:29:04:005,55.3029
16:29:04:025,54.9413
16:29:04:046,54.7176
16:29:04:064,54.6961
16:29:04:086,54.6428
16:29:04:102,54.7564
16:29:04:126,54.612
16:29:04:146,54.4405
16:29:04:165,54.223
16:29:04:184,53.7921
16:29:04:204,53.7061
16:29:04:225,53.671
16:29:04:245,53.6984
16:29:04:265,53.7661
16:29:04:286,53.7153
16:29:04:318,53.6663
16:29:04:323,53.6878
16:29:04:343,53.894
16:29:04:363,54.0674
16:29:04:385,54.0481
16:29:04:403,54.0227
16:29:04:430,53.8683
16:29:04:443,53.5332
16:29:04:463,53.4045
16:29:04:484,53.291
16:29:04:504,53.0052
16:29:04:523,53.0182
16:29:04:545,53.1107
16:29:04:563,53.2911
16:29:04:583,53.6412
16:29:04:605,53.8884
16:29:04:625,53.9512
16:29:04:644,53.8123
16:29:04:663,53.6305
16:29:04:683,53.5233
16:29:04:704,53.6229
16:29:04:724,53.8786
16:29:04:743,54.0548
16:29:04:764,53.9366
16:29:04:783,53.7751
16:29:04:802,53.6189
16:29:04:824,53.6174
16:29:04:843,53.8146
16:29:04:862,53.9128
16:29:04:882,53.8258
16:29:04:903,53.8723
16:29:04:922,53.862
16:29:04:943,53.7598
16:29:04:962,53.8748
16:29:04:982,53.8004
16:29:05:005,53.6753
16:29:05:023,53.684
16:29:05:043,53.624
16:29:05:063,53.5018
16:29:05:090,53.5995
16:29:05:106,53.7232
16:29:05:126,53.9399
16:29:05:147,54.2064
16:29:05:165,54.3313
16:29:05:185,54.34
16:29:05:209,54.31
16:29:05:225,54.408
16:29:05:246,54.542
16:29:05:265,54.5034
16:29:05:285,54.4886
16:29:05:308,54.4131
16:29:05:325,54.3352
16:29:05:344,54.4248
16:29:05:366,54.4183
16:29:05:385,54.4147
16:29:05:405,54.4255
16:29:05:425,54.3821
16:29:05:444,54.4677
16:29:05:464,54.3088
16:29:05:486,54.1288
16:29:05:506,53.9244
16:29:05:523,53.9142
16:29:05:549,54.1984
16:29:05:566,54.3949
16:29:05:586,54.8546
16:29:05:604,54.9743
16:29:05:626,54.901
16:29:05:656,54.9888
16:29:05:665,54.9731
16:29:05:687,55.0248
16:29:05:705,55.0892
16:29:05:725,55.1172
16:29:05:751,55.0859
16:29:05:763,55.0442
16:29:05:785,55.1176
16:29:05:803,55.3038
16:29:05:823,55.4066
16:29:05:844,55.4045
16:29:05:864,55.4543
16:29:05:883,55.5007
16:29:05:905,55.5383
16:29:05:923,55.6979
16:29:05:945,55.8926
16:29:05:965,55.9555
16:29:05:983,56.0496
16:29:06:003,56.0921
16:29:06:025,56.0909
16:29:06:044,56.2249
16:29:06:064,56.3606
16:29:06:085,56.535
16:29:06:110,56.7709
16:29:06:123,56.9942
16:29:06:145,57.512
16:29:06:165,58.1628
16:29:06:186,58.6665
16:29:06:207,58.9463
16:29:06:225,58.9754
16:29:06:243,58.8435
16:29:06:263,58.8331
16:29:06:283,58.9993
16:29:06:303,59.2606
16:29:06:323,59.5954
16:29:06:343,59.9203
16:29:06:364,60.0217
16:29:06:383,60.1284
16:29:06:412,60.1692
16:29:06:425,60.0691
16:29:06:443,60.2142
16:29:06:465,60.5489
16:29:06:485,60.8938
16:29:06:505,61.2519
16:29:06:524,61.4732
16:29:06:545,61.5779
16:29:06:565,61.8197
16:29:06:585,61.8904
16:29:06:605,61.9933
16:29:06:623,62.2547
16:29:06:644,62.3959
16:29:06:668,62.7265
16:29:06:685,63.0701
16:29:06:706,63.1874
16:29:06:724,63.3505
16:29:06:745,63.5306
16:29:06:764,63.8657
16:29:06:783,64.3361
16:29:06:807,64.5787
16:29:06:825,64.8799
16:29:06:846,64.9582
16:29:06:867,64.9407
16:29:06:883,64.7919
16:29:06:905,64.5795
16:29:06:923,64.4871
16:29:06:944,64.2818
16:29:06:962,64.4222
16:29:06:986,64.6572
16:29:07:004,64.9083
16:29:07:023,46.616
16:29:07:046,46.8547
16:29:07:071,46.8284
16:29:07:084,46.7969
16:29:07:105,46.8835
16:29:07:125,46.8004
16:29:07:148,46.7517
16:29:07:174,47.6778
16:29:07:192,47.8711
16:29:07:212,47.9174
16:29:07:232,47.7784
16:29:07:251,47.6152
16:29:07:271,47.5077
16:29:07:290,47.3827
16:29:07:310,47.36
16:29:07:332,47.2834
16:29:07:350,47.2091
16:29:07:371,47.4629
16:29:07:390,47.8272
16:29:07:409,48.1386
16:29:07:431,48.4399
16:29:07:449,48.6529
16:29:07:469,48.8134
16:29:07:488,48.7987
16:29:07:509,48.8092
16:29:07:531,48.8227
16:29:07:548,48.8715
16:29:07:569,49.0517
16:29:07:588,49.138
16:29:07:609,49.2472
16:29:07:631,49.3864
16:29:07:648,49.5311
16:29:07:679,49.7067
16:29:07:687,49.7127
16:29:07:707,49.7068
16:29:07:733,49.6422
16:29:07:753,49.6591
16:29:07:767,49.833
16:29:07:787,49.0047
16:29:07:807,48.7967
16:29:07:829,48.7202
16:29:07:847,48.6187
16:29:07:866,48.7519
16:29:07:886,49.1142
16:29:07:908,49.2269
16:29:07:926,49.2706
16:29:07:946,49.1416
16:29:07:966,48.9319
16:29:07:987,48.893
16:29:08:009,49.0176
16:29:08:026,49.1744
16:29:08:046,49.2013
16:29:08:065,49.2692
16:29:08:086,49.2791
16:29:08:106,49.3291
16:29:08:125,49.3777
16:29:08:147,49.3913
16:29:08:165,49.253
16:29:08:186,48.9938
16:29:08:204,48.7784
16:29:08:225,48.646
16:29:08:243,48.6325
16:29:08:266,48.7279
16:29:08:284,48.8284
16:29:08:307,48.9884
16:29:08:337,48.9881
16:29:08:346,48.8972
16:29:08:362,48.8846
16:29:08:390,48.7673
16:29:08:404,48.589
16:29:08:425,48.4461
16:29:08:446,48.3814
16:29:08:466,48.4757
16:29:08:483,48.4527
16:29:08:503,48.7013
16:29:08:523,48.8304
16:29:08:545,49.005
16:29:08:566,49.2564
16:29:08:583,49.3187
16:29:08:603,49.3941
16:29:08:627,49.2842
16:29:08:646,49.2489
16:29:08:665,49.1501
16:29:08:692,48.9791
16:29:08:704,48.7859
16:29:08:726,48.8814
16:29:08:746,49.0008
16:29:08:765,49.2407
16:29:08:786,49.4761
16:29:08:803,49.6192
16:29:08:826,49.4551
16:29:08:843,49.2205
16:29:08:864,49.0017
16:29:08:885,48.7411
16:29:08:903,48.5937
16:29:08:925,48.3919
16:29:08:945,48.1942
16:29:08:965,48.0692
16:29:08:983,48.09
16:29:09:005,48.0107
16:29:09:025,48.0369
16:29:09:051,48.0543
16:29:09:066,48.0076
16:29:09:085,47.8556
16:29:09:105,47.8455
16:29:09:126,50.0516
16:29:09:143,50.1218
16:29:09:163,50.1677
16:29:09:182,50.0952
16:29:09:203,49.7369
16:29:09:225,49.4174
16:29:09:245,49.2675
16:29:09:264,48.801
16:29:09:285,48.6973
16:29:09:305,48.57
16:29:09:324,48.3926
16:29:09:343,48.5826
16:29:09:364,48.5491
16:29:09:387,48.401
16:29:09:404,48.2928
16:29:09:425,48.3217
16:29:09:445,48.4205
16:29:09:463,48.6288
16:29:09:485,48.8882
16:29:09:503,48.7679
16:29:09:524,48.4714
16:29:09:544,48.3365
16:29:09:565,48.3522
16:29:09:585,48.4601
16:29:09:604,48.5487
16:29:09:627,48.3982
16:29:09:645,48.0543
16:29:09:665,47.8695
16:29:09:685,47.951
16:29:09:715,48.0331
16:29:09:723,48.0464
16:29:09:745,47.7912
16:29:09:766,47.4859
16:29:09:786,47.3562
16:29:09:803,47.3576
16:29:09:825,47.5813
16:29:09:844,47.6255
16:29:09:865,47.4837
16:29:09:886,47.2817
16:29:09:903,47.1636
16:29:09:925,47.1139
16:29:09:943,47.0508
16:29:09:964,46.8788
16:29:09:985,46.538
16:29:10:005,46.138
16:29:10:023,45.793
16:29:10:046,45.4565
16:29:10:064,45.2499
16:29:10:085,45.061
16:29:10:105,44.912
16:29:10:126,44.8606
16:29:10:145,44.7069
16:29:10:163,44.6709
16:29:10:184,44.6196
16:29:10:211,44.6242
16:29:10:231,44.6647
16:29:10:244,44.7426
16:29:10:265,44.5659
16:29:10:286,44.3727
16:29:10:304,44.1086
16:29:10:347,43.6485
16:29:10:348,43.4961
16:29:10:372,43.3873
16:29:10:390,43.3244
16:29:10:408,43.4602
16:29:10:431,43.6653
16:29:10:448,43.9102
16:29:10:468,43.9794
16:29:10:487,43.8183
16:29:10:507,43.3412
16:29:10:527,42.7643
16:29:10:546,42.4098
16:29:10:567,42.1698
16:29:10:586,42.0356
16:29:10:611,42.015
16:29:10:626,41.8842
16:29:10:645,41.8873
16:29:10:666,41.9234
16:29:10:686,41.9759
16:29:10:715,42.0195
16:29:10:726,42.1009
16:29:10:747,42.0534
16:29:10:766,42.0951
16:29:10:785,42.0482
16:29:10:806,41.9668
16:29:10:827,41.9246
16:29:10:845,41.7096
16:29:10:864,41.6473
16:29:10:885,41.4637
16:29:10:907,41.1815
16:29:10:924,41.003
16:29:10:945,40.8915
16:29:10:966,40.802
16:29:10:986,40.6472
16:29:11:005,40.4142
16:29:11:033,40.2639
16:29:11:045,39.9859
16:29:11:067,39.891
16:29:11:085,39.8088
16:29:11:105,39.7852
16:29:11:125,39.8903
16:29:11:145,39.8456
16:29:11:164,39.7044
16:29:11:185,39.5301
16:29:11:202,39.4441
16:29:11:224,39.4577
16:29:11:246,39.6335
16:29:11:265,39.7658
16:29:11:283,39.8143
16:29:11:302,39.6851
16:29:11:323,39.7355
16:29:11:343,39.7136
16:29:11:365,39.6925
16:29:11:383,39.6855
16:29:11:403,39.7526
16:29:11:423,39.8265
16:29:11:444,39.937
16:29:11:464,39.9866
16:29:11:485,39.9115
16:29:11:504,39.8203
16:29:11:526,39.7957
16:29:11:545,39.7976
16:29:11:563,39.7162
16:29:11:585,39.7037
16:29:11:604,39.728
16:29:11:624,39.6712
16:29:11:644,39.6811
16:29:11:663,39.6881
16:29:11:694,39.757
16:29:11:703,39.7762
16:29:11:731,39.823
16:29:11:749,39.8
16:29:11:766,39.6723
16:29:11:788,39.798
16:29:11:803,39.8733
16:29:11:823,39.9535
16:29:11:843,40.0931
16:29:11:866,40.0793
16:29:11:885,40.0608
16:29:11:905,40.1769
16:29:11:923,40.1858
16:29:11:944,40.0641
16:29:11:964,40.0526
16:29:11:985,40.182
16:29:12:006,40.3276
16:29:12:023,40.5815
16:29:12:043,40.7099
16:29:12:065,40.6095
16:29:12:085,40.4744
16:29:12:105,40.4345
16:29:12:125,40.5468
16:29:12:144,40.6051
16:29:12:165,40.6134
16:29:12:182,40.5034
16:29:12:204,40.2592
16:29:12:222,40.206
16:29:12:243,40.4296
16:29:12:264,40.7669
16:29:12:285,41.2214
16:29:12:305,41.4881
16:29:12:325,41.5547
16:29:12:372,41.4857
16:29:12:374,41.3669
16:29:12:385,41.4904
16:29:12:403,41.5262
16:29:12:424,41.5727
16:29:12:445,41.5727
16:29:12:464,41.3986
16:29:12:483,41.3801
16:29:12:504,41.4513
16:29:12:527,41.7791
16:29:12:545,42.1494
16:29:12:567,42.2436
16:29:12:585,42.3166
16:29:12:605,42.1874
16:29:12:625,42.0081
16:29:12:643,41.9226
16:29:12:666,41.9335
16:29:12:683,41.9502
16:29:12:702,41.9522
16:29:12:725,41.9322
16:29:12:745,41.8553
16:29:12:765,41.8682
16:29:12:785,42.0656
16:29:12:804,42.2737
16:29:12:825,42.4749
16:29:12:845,42.6793
16:29:12:866,42.7768
16:29:12:884,42.5615
16:29:12:904,42.2386
16:29:12:926,41.9094
16:29:12:944,41.5962
16:29:12:965,41.5327
16:29:12:982,41.8102
16:29:13:011,42.0879
16:29:13:033,42.2858
16:29:13:048,42.4909
16:29:13:067,42.3651
16:29:13:088,42.2543
16:29:13:107,42.2716
16:29:13:128,42.1884
16:29:13:148,42.0954
16:29:13:167,42.0296
16:29:13:187,41.9852
16:29:13:207,41.7895
16:29:13:227,41.7366
16:29:13:249,41.8502
16:29:13:267,41.768
16:29:13:286,41.8187
16:29:13:307,41.6741
16:29:13:326,41.475
16:29:13:347,41.6071
16:29:13:366,41.7252
16:29:13:387,42.0273
16:29:13:406,42.3192
16:29:13:426,42.5166
16:29:13:446,42.4181
16:29:13:467,42.4557
16:29:13:486,42.3796
16:29:13:507,42.3007
16:29:13:526,42.2571
16:29:13:546,42.0734
16:29:13:565,41.8558
16:29:13:584,41.8657
16:29:13:606,41.9334
16:29:13:626,41.988
16:29:13:645,41.9914
16:29:13:675,41.9691
16:29:13:684,41.9196
16:29:13:706,41.9587
16:29:13:724,42.1193
16:29:13:753,42.1118
16:29:13:765,42.0168
16:29:13:785,42.0057
16:29:13:807,42.0365
16:29:13:826,42.1354
16:29:13:847,42.2595
16:29:13:865,42.4088
16:29:13:884,42.3608
16:29:13:906,42.3389
16:29:13:927,42.2779
16:29:13:946,42.2826
16:29:13:963,42.3014
16:29:13:984,42.2773
16:29:14:002,42.1236
16:29:14:025,42.1107
16:29:14:048,42.169
16:29:14:066,42.3265
16:29:14:085,42.5218
16:29:14:105,42.5842
16:29:14:124,42.2757
16:29:14:144,41.9686
16:29:14:167,41.9013
16:29:14:184,41.9595
16:29:14:204,42.2381
16:29:14:223,42.3955
16:29:14:243,42.4383
16:29:14:265,42.4153
16:29:14:285,42.4504
16:29:14:304,42.5495
16:29:14:333,42.6172
16:29:14:343,42.7083
16:29:14:392,42.9226
16:29:14:393,43.189
16:29:14:402,43.4573
16:29:14:425,42.7067
16:29:14:443,42.7112
16:29:14:463,42.7587
16:29:14:483,42.8213
16:29:14:504,42.9183
16:29:14:525,43.1545
16:29:14:544,43.4227
16:29:14:563,43.5116
16:29:14:585,43.5116
16:29:14:604,43.4933
16:29:14:625,43.3671
16:29:14:645,43.3037
16:29:14:669,43.3564
16:29:14:683,43.4818
16:29:14:706,43.6801
16:29:14:723,43.8974
16:29:14:744,44.0421
16:29:14:770,44.0989
16:29:14:785,44.058
16:29:14:804,43.9259
16:29:14:825,43.9975
16:29:14:843,43.9634
16:29:14:865,43.8307
16:29:14:886,43.7979
16:29:14:903,43.7718
16:29:14:927,43.8435
16:29:14:944,43.7461
16:29:14:965,43.4511
16:29:14:993,43.2933
16:29:15:004,45.8561
16:29:15:023,45.9122
16:29:15:042,46.0308
16:29:15:065,45.9599
16:29:15:085,45.819
