Time,Meg
16:32:47:514,46.5665
16:32:47:534,46.0521
16:32:47:554,45.9789
16:32:47:575,45.9789
16:32:47:594,46.0321
16:32:47:615,45.9872
16:32:47:636,45.9394
16:32:47:660,45.7195
16:32:47:677,45.3292
16:32:47:696,45.1474
16:32:47:716,44.8139
16:32:47:736,44.7993
16:32:47:758,44.9923
16:32:47:776,44.9377
16:32:47:797,44.8887
16:32:47:816,44.6619
16:32:47:836,44.4414
16:32:47:855,44.1957
16:32:47:874,43.9684
16:32:47:896,43.7745
16:32:47:915,43.7627
16:32:47:934,43.7467
16:32:47:956,43.7304
16:32:47:975,43.7018
16:32:47:996,43.647
16:32:48:014,43.489
16:32:48:034,43.2976
16:32:48:054,43.2279
16:32:48:074,43.1515
16:32:48:095,43.0865
16:32:48:114,42.9673
16:32:48:134,42.8133
16:32:48:163,42.7309
16:32:48:177,42.7142
16:32:48:194,42.7408
16:32:48:215,42.6115
16:32:48:234,42.1892
16:32:48:254,41.8701
16:32:48:274,41.6081
16:32:48:293,41.4693
16:32:48:313,41.614
16:32:48:334,41.6135
16:32:48:352,41.6264
16:32:48:376,41.5606
16:32:48:393,41.4307
16:32:48:428,41.5966
16:32:48:430,41.9027
16:32:48:452,42.2874
16:32:48:471,42.6675
16:32:48:492,42.8078
16:32:48:512,42.7494
16:32:48:533,42.5829
16:32:48:551,42.4628
16:32:48:571,42.4082
16:32:48:595,42.6904
16:32:48:612,42.839
16:32:48:634,42.8748
16:32:48:653,42.647
16:32:48:671,42.5954
16:32:48:693,42.6404
16:32:48:713,42.8593
16:32:48:734,43.4041
16:32:48:753,43.6001
16:32:48:775,43.7572
16:32:48:794,43.7537
16:32:48:815,43.6449
16:32:48:835,43.444
16:32:48:854,43.3041
16:32:48:874,43.4113
16:32:48:895,43.2963
16:32:48:915,43.3733
16:32:48:935,43.4256
16:32:48:954,43.3782
16:32:48:975,43.5863
16:32:48:995,43.7782
16:32:49:014,43.8403
16:32:49:035,44.0268
16:32:49:053,44.2417
16:32:49:074,44.1723
16:32:49:093,44.2264
16:32:49:116,44.1256
16:32:49:135,43.8326
16:32:49:155,43.6296
16:32:49:178,43.4223
16:32:49:194,43.0707
16:32:49:214,42.8113
16:32:49:233,42.7228
16:32:49:255,42.6231
16:32:49:276,42.8437
16:32:49:294,43.0782
16:32:49:315,43.3427
16:32:49:333,43.4585
16:32:49:355,43.4423
16:32:49:373,43.4303
16:32:49:391,43.5793
16:32:49:412,44.0779
16:32:49:432,44.5217
16:32:49:451,44.7808
16:32:49:472,45.1594
16:32:49:503,45.333
16:32:49:513,45.3298
16:32:49:533,45.2284
16:32:49:552,44.7895
16:32:49:573,44.3647
16:32:49:593,44.1887
16:32:49:613,44.1642
16:32:49:635,44.3037
16:32:49:653,44.5884
16:32:49:687,44.8916
16:32:49:706,45.1343
16:32:49:722,45.3971
16:32:49:741,45.3327
16:32:49:761,45.1931
16:32:49:781,44.926
16:32:49:802,44.8734
16:32:49:826,45.0402
16:32:49:842,45.4141
16:32:49:862,45.922
16:32:49:879,46.275
16:32:49:900,46.5181
16:32:49:921,46.6051
16:32:49:939,46.7538
16:32:49:960,46.8257
16:32:49:979,47.0839
16:32:49:999,47.1004
16:32:50:023,47.0062
16:32:50:039,46.9235
16:32:50:059,46.9031
16:32:50:078,47.0399
16:32:50:098,47.3347
16:32:50:122,47.5779
16:32:50:139,47.6846
16:32:50:158,47.7942
16:32:50:189,47.9056
16:32:50:198,47.8429
16:32:50:221,47.9096
16:32:50:238,47.9437
16:32:50:256,47.9527
16:32:50:277,48.1972
16:32:50:299,48.4231
16:32:50:322,48.7093
16:32:50:337,49.0302
16:32:50:356,49.2838
16:32:50:376,49.3826
16:32:50:396,49.5169
16:32:50:440,49.5204
16:32:50:442,49.8172
16:32:50:456,50.1568
16:32:50:475,50.59
16:32:50:495,51.0311
16:32:50:515,51.3096
16:32:50:535,51.4539
16:32:50:555,51.6712
16:32:50:577,51.9448
16:32:50:595,52.2857
16:32:50:615,52.4832
16:32:50:634,52.7691
16:32:50:656,53.1061
16:32:50:674,53.4158
16:32:50:699,53.9031
16:32:50:715,54.2521
16:32:50:736,54.4968
16:32:50:755,54.7888
16:32:50:774,54.8639
16:32:50:795,55.1243
16:32:50:814,55.6223
16:32:50:835,56.0236
16:32:50:854,56.5122
16:32:50:875,56.8038
16:32:50:894,56.7579
16:32:50:914,56.8138
16:32:50:934,57.0101
16:32:50:954,57.3021
16:32:50:973,57.336
16:32:50:992,57.291
16:32:51:015,57.4546
16:32:51:034,57.5708
16:32:51:051,57.8965
16:32:51:072,58.2687
16:32:51:093,58.5301
16:32:51:115,58.612
16:32:51:133,58.6463
16:32:51:153,58.8247
16:32:51:173,59.1075
16:32:51:203,59.32
16:32:51:212,59.5342
16:32:51:231,59.4884
16:32:51:255,59.3918
16:32:51:275,59.6707
16:32:51:294,59.8057
16:32:51:312,60.0161
16:32:51:332,60.0804
16:32:51:355,60.0035
16:32:51:373,60.0942
16:32:51:392,60.256
16:32:51:413,60.5435
16:32:51:438,60.7851
16:32:51:454,60.8801
16:32:51:475,60.8017
16:32:51:494,60.8146
16:32:51:514,60.905
16:32:51:534,60.9968
16:32:51:555,61.1752
16:32:51:574,61.3137
16:32:51:596,61.4615
16:32:51:618,61.6414
16:32:51:633,61.6829
16:32:51:656,61.75
16:32:51:675,61.7604
16:32:51:693,61.5949
16:32:51:715,61.5244
16:32:51:736,61.4048
16:32:51:756,61.406
16:32:51:775,61.4681
16:32:51:794,61.492
16:32:51:816,61.4627
16:32:51:834,61.5738
16:32:51:854,61.6318
16:32:51:873,61.6606
16:32:51:895,61.7002
16:32:51:913,61.6862
16:32:51:935,61.6321
16:32:51:955,61.753
16:32:51:975,61.8529
16:32:51:994,61.9383
16:32:52:014,62.112
16:32:52:033,62.1178
16:32:52:054,61.9898
16:32:52:076,61.9471
16:32:52:093,62.0099
16:32:52:115,62.149
16:32:52:135,62.5036
16:32:52:156,62.7573
16:32:52:174,62.8871
16:32:52:194,63.1687
16:32:52:214,63.3462
16:32:52:235,63.3184
16:32:52:255,63.3956
16:32:52:274,63.369
16:32:52:295,63.2725
16:32:52:314,63.3674
16:32:52:334,63.4067
16:32:52:354,63.4231
16:32:52:377,63.6615
16:32:52:395,63.8514
16:32:52:413,63.7889
16:32:52:443,63.9126
16:32:52:453,63.9929
16:32:52:475,63.9407
16:32:52:495,64.1062
16:32:52:514,64.1361
16:32:52:534,64.038
16:32:52:555,64.0205
16:32:52:575,63.9208
16:32:52:598,63.8022
16:32:52:614,63.8756
16:32:52:633,63.856
16:32:52:655,63.8811
16:32:52:675,63.8616
16:32:52:696,63.6332
16:32:52:722,63.6617
16:32:52:739,63.8822
16:32:52:761,63.8577
16:32:52:778,63.8257
16:32:52:798,63.7836
16:32:52:817,63.6462
16:32:52:839,63.7706
16:32:52:860,63.8788
16:32:52:879,63.9197
16:32:52:899,64.0098
16:32:52:917,64.0392
16:32:52:937,64.1292
16:32:52:960,64.2869
16:32:52:977,64.2792
16:32:52:997,64.217
16:32:53:017,64.159
16:32:53:037,64.0312
16:32:53:058,63.8603
16:32:53:082,63.6951
16:32:53:096,63.612
16:32:53:116,63.5546
16:32:53:136,63.5517
16:32:53:155,63.5619
16:32:53:177,63.6313
16:32:53:198,63.4744
16:32:53:226,63.6599
16:32:53:235,63.6723
16:32:53:254,63.599
16:32:53:278,63.4995
16:32:53:294,63.3632
16:32:53:316,63.3543
16:32:53:335,63.2793
16:32:53:356,63.153
16:32:53:373,62.9179
16:32:53:394,62.7871
16:32:53:415,62.9079
16:32:53:435,63.049
16:32:53:456,63.3382
16:32:53:474,63.1137
16:32:53:494,62.9492
16:32:53:515,62.7681
16:32:53:534,62.5089
16:32:53:554,62.5893
16:32:53:574,62.5816
16:32:53:595,62.42
16:32:53:614,62.1592
16:32:53:634,61.7548
16:32:53:657,61.4817
16:32:53:674,61.4567
16:32:53:698,61.4419
16:32:53:714,61.3805
16:32:53:735,61.2848
16:32:53:754,61.1821
16:32:53:774,61.2308
16:32:53:793,61.3956
16:32:53:813,61.3357
16:32:53:833,61.2802
16:32:53:855,61.3005
16:32:53:874,61.1013
16:32:53:893,61.0595
16:32:53:914,61.1781
16:32:53:935,61.0238
16:32:53:953,60.9762
16:32:53:976,60.9025
16:32:53:993,60.6664
16:32:54:019,60.3239
16:32:54:035,60.1469
16:32:54:053,59.9545
16:32:54:073,59.7956
16:32:54:095,59.6423
16:32:54:113,59.4359
16:32:54:132,59.1375
16:32:54:156,59.1207
16:32:54:177,59.0235
16:32:54:195,59.173
16:32:54:215,59.2365
16:32:54:238,59.1005
16:32:54:255,58.9412
16:32:54:275,58.8156
16:32:54:295,58.6391
16:32:54:314,58.3759
16:32:54:334,58.2125
16:32:54:353,58.0025
16:32:54:375,57.8149
16:32:54:394,57.9718
16:32:54:413,58.0359
16:32:54:464,57.8586
16:32:54:465,57.4524
16:32:54:473,57.125
16:32:54:496,56.8329
16:32:54:515,56.6026
16:32:54:533,56.5532
16:32:54:554,56.5124
16:32:54:574,56.5065
16:32:54:596,56.4122
16:32:54:616,56.3197
16:32:54:635,56.237
16:32:54:656,56.1879
16:32:54:674,56.2164
16:32:54:695,56.1052
16:32:54:713,55.831
16:32:54:736,55.5214
16:32:54:756,55.3226
16:32:54:774,55.3108
16:32:54:795,55.2407
16:32:54:815,55.0172
16:32:54:833,54.8413
16:32:54:854,54.8052
16:32:54:875,54.7862
16:32:54:893,54.8052
16:32:54:914,54.696
16:32:54:935,54.4047
16:32:54:955,53.9585
16:32:54:975,53.7685
16:32:54:995,53.5751
16:32:55:015,53.5322
16:32:55:035,53.7184
16:32:55:054,53.6591
16:32:55:077,53.4226
16:32:55:097,53.2859
16:32:55:114,53.3402
16:32:55:136,53.2539
16:32:55:154,53.3681
16:32:55:174,53.3461
16:32:55:196,52.8247
16:32:55:215,52.65
16:32:55:234,52.6103
16:32:55:256,52.4963
16:32:55:274,52.5805
16:32:55:295,52.5844
16:32:55:314,52.4358
16:32:55:335,52.3138
16:32:55:357,52.1278
16:32:55:375,51.9942
16:32:55:396,51.8775
16:32:55:413,51.9591
16:32:55:435,51.9814
16:32:55:456,52.0136
16:32:55:473,52.1227
16:32:55:494,51.9502
16:32:55:515,51.8869
16:32:55:535,51.7457
16:32:55:555,51.4952
16:32:55:574,51.2503
16:32:55:594,51.0225
16:32:55:613,50.7888
16:32:55:638,50.6435
16:32:55:660,50.4547
16:32:55:676,50.3165
16:32:55:693,50.3338
16:32:55:716,50.2817
16:32:55:735,50.3564
16:32:55:759,50.4852
16:32:55:779,50.4086
16:32:55:796,50.3278
16:32:55:816,50.4254
16:32:55:839,50.2683
16:32:55:855,50.203
16:32:55:876,50.3056
16:32:55:896,50.3239
16:32:55:918,50.3009
16:32:55:936,50.3239
16:32:55:957,50.4552
16:32:55:976,50.4084
16:32:55:999,50.4098
16:32:56:017,50.4561
16:32:56:035,50.5009
16:32:56:054,50.6194
16:32:56:075,50.7359
16:32:56:096,50.7521
16:32:56:115,50.768
16:32:56:136,50.7002
16:32:56:156,50.713
16:32:56:174,50.676
16:32:56:195,50.504
16:32:56:215,50.3656
16:32:56:234,50.304
16:32:56:268,50.3372
16:32:56:273,50.6727
16:32:56:296,50.9662
16:32:56:316,51.2398
16:32:56:334,51.3521
16:32:56:354,51.245
16:32:56:375,51.2293
16:32:56:393,51.1312
16:32:56:416,51.2608
16:32:56:434,51.2749
16:32:56:478,51.3125
16:32:56:480,51.3521
16:32:56:493,51.3712
16:32:56:514,51.2324
16:32:56:535,51.0126
16:32:56:553,50.8245
16:32:56:573,50.7093
16:32:56:594,50.8299
16:32:56:613,51.1257
16:32:56:633,51.318
16:32:56:655,51.3949
16:32:56:676,51.4507
16:32:56:693,51.4981
16:32:56:714,51.6179
16:32:56:734,51.6461
16:32:56:753,51.9072
16:32:56:775,52.0736
16:32:56:795,51.9374
16:32:56:815,52.0159
16:32:56:833,52.1426
16:32:56:853,52.087
16:32:56:875,52.1199
16:32:56:893,52.2142
16:32:56:915,52.2398
16:32:56:934,52.1986
16:32:56:954,52.3298
16:32:56:974,52.6515
16:32:56:993,52.8098
16:32:57:015,52.8209
16:32:57:035,52.6943
16:32:57:055,52.5278
16:32:57:075,52.4188
16:32:57:095,52.6677
16:32:57:115,52.7542
16:32:57:133,52.7209
16:32:57:158,52.8141
16:32:57:174,52.8615
16:32:57:194,52.928
16:32:57:214,52.9953
16:32:57:236,52.9067
16:32:57:253,52.7609
16:32:57:278,52.6373
16:32:57:299,52.5557
16:32:57:316,52.492
16:32:57:334,52.4003
16:32:57:354,52.4304
16:32:57:374,52.5125
16:32:57:396,52.3464
16:32:57:415,52.0498
16:32:57:434,51.5825
16:32:57:456,51.3453
16:32:57:476,51.443
16:32:57:493,51.6643
16:32:57:515,52.0483
16:32:57:536,52.2141
16:32:57:554,52.1444
16:32:57:575,51.9479
16:32:57:596,51.6856
16:32:57:615,51.5092
16:32:57:634,51.5619
16:32:57:656,51.6309
16:32:57:675,51.6531
16:32:57:695,51.6771
16:32:57:714,51.569
16:32:57:734,51.5293
16:32:57:756,51.4602
16:32:57:785,51.4327
16:32:57:804,51.4518
16:32:57:822,51.7208
16:32:57:847,51.8261
16:32:57:862,51.8349
16:32:57:881,51.8997
16:32:57:900,51.8199
16:32:57:922,51.587
16:32:57:947,51.2343
16:32:57:959,50.8957
16:32:57:979,50.7881
16:32:57:999,50.8877
16:32:58:019,51.1248
16:32:58:044,51.2795
16:32:58:062,51.1704
16:32:58:078,51.1475
16:32:58:099,51.2546
16:32:58:123,51.4951
16:32:58:138,51.7637
16:32:58:158,51.9622
16:32:58:180,52.0935
16:32:58:198,52.2637
16:32:58:218,52.2694
16:32:58:243,52.2078
16:32:58:257,52.0669
16:32:58:288,51.9525
16:32:58:298,51.7928
16:32:58:320,51.9536
16:32:58:340,52.1429
16:32:58:362,52.2227
16:32:58:379,52.3009
16:32:58:396,52.2092
16:32:58:416,52.0988
16:32:58:438,51.8694
16:32:58:459,51.7932
16:32:58:485,51.801
16:32:58:496,51.9385
16:32:58:516,52.3191
16:32:58:536,52.3634
16:32:58:555,52.3246
16:32:58:577,52.1046
16:32:58:598,51.9505
16:32:58:616,51.9621
16:32:58:636,51.8723
16:32:58:655,52.0201
16:32:58:675,51.9423
16:32:58:696,51.956
16:32:58:716,52.0185
16:32:58:736,51.9075
16:32:58:756,51.9061
16:32:58:775,52.0268
16:32:58:797,52.0316
16:32:58:815,52.1476
16:32:58:834,52.2083
16:32:58:854,52.3297
16:32:58:874,52.6532
16:32:58:895,52.7041
16:32:58:916,52.7753
16:32:58:935,52.5873
16:32:58:957,52.2819
16:32:58:974,52.2317
16:32:58:994,52.1937
16:32:59:013,52.3406
16:32:59:033,52.6452
16:32:59:056,52.7888
16:32:59:075,52.8441
16:32:59:095,52.8276
16:32:59:116,52.6115
16:32:59:132,52.4107
16:32:59:154,52.4018
16:32:59:174,52.4621
16:32:59:193,52.425
16:32:59:214,52.4136
16:32:59:233,52.3035
16:32:59:253,52.1701
16:32:59:273,52.1292
16:32:59:302,52.0669
16:32:59:314,51.9714
16:32:59:333,51.8466
16:32:59:352,51.6978
16:32:59:375,51.6491
16:32:59:394,51.7056
16:32:59:413,51.6835
16:32:59:438,51.7099
16:32:59:452,51.8363
16:32:59:474,51.8414
16:32:59:496,51.9555
16:32:59:514,51.906
16:32:59:531,51.7492
16:32:59:553,51.8595
16:32:59:571,51.9435
16:32:59:594,52.128
16:32:59:613,52.1971
16:32:59:635,51.9132
16:32:59:654,51.5222
16:32:59:673,51.1955
16:32:59:696,50.9512
16:32:59:713,50.7903
16:32:59:733,50.6601
16:32:59:753,50.6323
16:32:59:778,50.5126
16:32:59:793,50.3818
16:32:59:813,50.1844
16:32:59:836,50.0719
16:32:59:855,50.0073
16:32:59:875,50.0721
16:32:59:896,50.2902
16:32:59:914,50.4654
16:32:59:935,50.67
16:32:59:955,50.7113
16:32:59:974,50.7836
16:32:59:994,50.8857
16:33:00:019,50.6856
16:33:00:035,50.4672
16:33:00:051,50.2299
16:33:00:074,50.1339
16:33:00:094,50.3822
16:33:00:114,50.6651
16:33:00:136,50.7976
16:33:00:154,50.6692
16:33:00:174,50.499
16:33:00:196,50.4349
16:33:00:215,50.4765
16:33:00:235,50.6397
16:33:00:255,50.8107
16:33:00:274,50.7348
16:33:00:293,50.7009
16:33:00:314,50.6779
16:33:00:335,50.5835
16:33:00:356,50.8225
16:33:00:374,50.9149
16:33:00:395,51.0493
16:33:00:414,51.1081
16:33:00:435,50.906
16:33:00:455,50.9016
16:33:00:494,50.7919
16:33:00:496,50.5445
16:33:00:514,50.5128
16:33:00:534,50.6273
16:33:00:553,50.5195
16:33:00:575,50.7312
16:33:00:595,50.6737
16:33:00:613,50.6776
16:33:00:633,50.8236
16:33:00:652,50.6717
16:33:00:677,50.7433
16:33:00:696,50.6791
16:33:00:716,50.7342
16:33:00:733,51.2349
16:33:00:754,51.5458
16:33:00:775,51.9889
16:33:00:793,52.3016
16:33:00:821,52.3367
16:33:00:839,52.4786
16:33:00:858,52.5256
16:33:00:882,52.4866
16:33:00:899,52.494
16:33:00:917,52.6414
16:33:00:937,52.6615
16:33:00:958,52.7492
16:33:00:978,52.909
16:33:00:999,52.9226
16:33:01:016,53.0251
16:33:01:036,53.2092
16:33:01:057,53.3326
16:33:01:076,53.3197
16:33:01:099,53.3293
16:33:01:116,53.3195
16:33:01:136,53.5037
16:33:01:157,53.5427
16:33:01:177,53.5854
16:33:01:196,53.6883
16:33:01:220,53.6567
16:33:01:234,53.8188
16:33:01:255,53.7931
16:33:01:277,53.7299
16:33:01:295,53.8618
16:33:01:325,54.0467
16:33:01:334,54.2237
16:33:01:354,54.2549
16:33:01:375,54.1448
16:33:01:395,53.9288
16:33:01:416,53.8336
16:33:01:435,53.8092
16:33:01:456,53.7942
16:33:01:477,53.9616
16:33:01:495,54.0483
16:33:01:514,54.1496
16:33:01:536,54.3093
16:33:01:554,54.567
16:33:01:576,54.946
16:33:01:595,55.1064
16:33:01:614,55.1261
16:33:01:634,55.3095
16:33:01:654,55.2294
16:33:01:675,55.2189
16:33:01:694,55.3202
16:33:01:714,55.4154
16:33:01:735,55.5088
16:33:01:754,55.7832
16:33:01:773,55.9387
16:33:01:794,55.9926
16:33:01:814,55.9467
16:33:01:835,56.0357
16:33:01:852,56.2202
16:33:01:873,56.2101
16:33:01:893,56.2546
16:33:01:915,56.1667
16:33:01:932,56.1325
16:33:01:953,55.9404
16:33:01:974,55.859
16:33:01:994,55.9833
16:33:02:013,56.1685
16:33:02:033,56.5091
16:33:02:055,56.6857
16:33:02:075,56.6671
16:33:02:093,56.4266
16:33:02:113,56.244
16:33:02:137,56.1641
16:33:02:155,55.8852
16:33:02:172,55.732
16:33:02:192,55.6806
16:33:02:215,55.6697
16:33:02:238,55.8427
16:33:02:256,55.778
16:33:02:274,55.8192
16:33:02:293,55.8856
16:33:02:313,55.8057
16:33:02:341,55.7624
16:33:02:357,55.6076
16:33:02:376,55.5767
16:33:02:395,55.5322
16:33:02:414,55.3511
16:33:02:440,55.1892
16:33:02:453,55.0202
16:33:02:476,54.9885
16:33:02:517,55.1035
16:33:02:519,55.3534
16:33:02:533,55.3493
16:33:02:553,55.2058
16:33:02:576,55.0348
16:33:02:596,54.738
16:33:02:615,54.4563
16:33:02:634,54.3822
16:33:02:653,54.3902
16:33:02:676,54.451
16:33:02:696,54.5052
16:33:02:716,54.481
16:33:02:735,54.3113
16:33:02:756,53.9789
16:33:02:775,53.7859
16:33:02:795,53.6948
16:33:02:814,53.4151
16:33:02:834,53.1357
16:33:02:853,52.7165
16:33:02:875,52.3679
16:33:02:897,52.1113
16:33:02:915,52.1698
16:33:02:935,52.2893
16:33:02:955,51.9424
16:33:02:976,51.6938
16:33:02:995,51.4181
16:33:03:014,51.0661
16:33:03:033,51.0919
16:33:03:056,51.0336
16:33:03:074,50.6945
16:33:03:093,50.3843
16:33:03:115,50.1891
16:33:03:133,50.1383
16:33:03:154,50.0151
16:33:03:174,49.968
16:33:03:194,49.7821
16:33:03:215,49.5088
16:33:03:236,49.5434
16:33:03:254,49.4733
16:33:03:276,49.5343
16:33:03:295,49.4329
16:33:03:314,49.2693
16:33:03:335,49.0414
16:33:03:354,48.8748
16:33:03:372,48.7903
16:33:03:393,48.7013
16:33:03:414,48.447
16:33:03:435,48.0479
16:33:03:454,47.68
16:33:03:475,47.459
16:33:03:493,47.017
16:33:03:514,46.6631
16:33:03:536,46.4416
16:33:03:557,46.3374
16:33:03:574,46.4769
16:33:03:594,46.6541
16:33:03:613,46.8726
16:33:03:634,46.9434
16:33:03:655,36.4143
16:33:03:678,36.4362
16:33:03:694,36.3863
16:33:03:714,36.2499
16:33:03:735,36.21
16:33:03:755,36.1555
16:33:03:774,36.0559
16:33:03:796,35.9948
16:33:03:816,35.8805
16:33:03:835,35.641
16:33:03:858,35.3391
16:33:03:879,35.325
16:33:03:896,35.646
16:33:03:915,36.1582
16:33:03:935,36.8958
16:33:03:955,37.5657
16:33:03:976,38.4974
16:33:03:996,38.9464
16:33:04:016,39.2096
16:33:04:035,39.5417
16:33:04:055,39.8544
16:33:04:075,40.1881
16:33:04:096,40.6288
16:33:04:114,40.7563
16:33:04:135,40.478
16:33:04:156,40.0987
16:33:04:174,39.5337
16:33:04:197,39.0341
16:33:04:216,38.8373
16:33:04:233,38.962
16:33:04:255,39.1518
16:33:04:274,39.275
16:33:04:295,38.9808
16:33:04:315,38.3077
16:33:04:334,37.7076
16:33:04:368,37.0392
16:33:04:375,36.7835
16:33:04:396,36.7839
16:33:04:416,36.7994
16:33:04:434,36.9528
16:33:04:454,37.0004
16:33:04:474,37.0935
16:33:04:493,37.3169
16:33:04:518,37.3548
16:33:04:535,37.2338
16:33:04:554,37.2049
16:33:04:573,37.1194
16:33:04:592,37.0902
16:33:04:613,37.1772
16:33:04:633,37.0762
16:33:04:655,36.9334
16:33:04:677,36.9906
16:33:04:695,36.9557
16:33:04:714,36.8717
16:33:04:733,36.6938
16:33:04:753,36.7817
16:33:04:777,37.0088
16:33:04:795,37.4481
16:33:04:814,37.8861
16:33:04:832,38.0844
16:33:04:854,38.2041
16:33:04:880,38.6129
16:33:04:897,38.994
16:33:04:914,39.1802
16:33:04:933,39.2986
16:33:04:957,39.1304
16:33:04:974,38.9672
16:33:04:996,39.0721
16:33:05:015,39.1647
16:33:05:038,39.2627
16:33:05:055,39.1795
16:33:05:077,38.802
16:33:05:095,38.6346
16:33:05:114,38.5806
16:33:05:136,38.4178
16:33:05:156,38.499
16:33:05:175,38.6304
16:33:05:194,38.5874
16:33:05:215,38.8421
16:33:05:233,39.3661
16:33:05:255,39.7127
16:33:05:273,40.067
16:33:05:294,40.173
16:33:05:316,40.0706
16:33:05:335,40.0508
16:33:05:353,39.9353
16:33:05:377,39.9075
16:33:05:394,39.8165
16:33:05:413,39.7736
16:33:05:435,39.9882
16:33:05:455,40.0417
16:33:05:475,39.9874
16:33:05:494,39.6872
16:33:05:515,39.3664
16:33:05:536,39.2246
16:33:05:554,38.9939
16:33:05:575,39.0669
16:33:05:597,38.8781
16:33:05:614,38.6068
16:33:05:635,38.7966
16:33:05:655,38.9143
16:33:05:673,39.068
16:33:05:694,39.3898
16:33:05:713,39.5463
16:33:05:736,39.7633
16:33:05:756,40.0227
16:33:05:775,40.5144
16:33:05:795,41.0036
16:33:05:814,41.4613
16:33:05:836,41.9499
16:33:05:855,42.3506
16:33:05:885,42.8006
16:33:05:901,43.2072
16:33:05:920,43.3772
16:33:05:942,43.2442
16:33:05:963,43.01
16:33:05:986,42.6988
16:33:06:000,42.6376
16:33:06:019,42.7636
16:33:06:040,42.8579
16:33:06:060,42.9361
16:33:06:083,42.9438
16:33:06:099,42.8166
16:33:06:119,42.8238
16:33:06:138,42.7369
16:33:06:159,42.6616
16:33:06:183,42.7597
16:33:06:198,42.9801
16:33:06:218,43.2719
16:33:06:238,43.6301
16:33:06:261,43.5373
16:33:06:282,43.2841
16:33:06:299,43.1369
16:33:06:318,43.0881
16:33:06:339,43.2115
16:33:06:357,43.2093
16:33:06:387,43.1574
16:33:06:399,42.8529
16:33:06:416,42.6708
16:33:06:436,42.3411
16:33:06:458,41.7388
16:33:06:479,41.3595
16:33:06:498,40.9184
16:33:06:536,40.4076
16:33:06:538,40.1291
16:33:06:555,39.8731
16:33:06:575,39.5262
16:33:06:597,39.4531
16:33:06:616,39.3263
16:33:06:636,39.2114
16:33:06:656,39.4153
16:33:06:675,39.5799
16:33:06:695,40.0077
16:33:06:716,40.4168
16:33:06:736,40.8982
16:33:06:755,41.3559
16:33:06:776,41.5158
16:33:06:796,41.5864
16:33:06:816,41.5487
16:33:06:834,41.5236
16:33:06:858,41.491
16:33:06:878,41.5035
16:33:06:896,41.4574
16:33:06:916,39.459
16:33:06:935,39.353
16:33:06:955,39.2081
16:33:06:975,39.2036
16:33:06:994,39.3478
16:33:07:014,39.488
16:33:07:033,39.6686
16:33:07:053,39.7368
16:33:07:074,39.5929
16:33:07:094,39.2226
16:33:07:114,38.9307
16:33:07:137,39.0762
16:33:07:153,39.478
16:33:07:173,40.1041
16:33:07:192,40.2355
16:33:07:213,40.0263
16:33:07:233,39.9248
16:33:07:255,39.8234
16:33:07:278,39.9325
16:33:07:299,39.7999
16:33:07:313,39.4936
16:33:07:333,39.1847
16:33:07:354,39.0085
16:33:07:375,38.9061
16:33:07:404,38.8878
16:33:07:416,38.8726
16:33:07:436,38.6374
16:33:07:454,38.4613
16:33:07:475,38.237
16:33:07:493,37.7755
16:33:07:516,37.4801
16:33:07:534,37.2059
16:33:07:555,38.5572
16:33:07:575,38.445
16:33:07:593,38.4026
16:33:07:615,38.3334
16:33:07:635,38.3131
16:33:07:655,38.3627
16:33:07:675,38.6316
16:33:07:693,39.0682
16:33:07:715,39.5961
16:33:07:737,40.227
16:33:07:755,40.6265
16:33:07:773,40.7907
16:33:07:793,40.9277
16:33:07:815,40.8274
16:33:07:833,40.5816
16:33:07:855,40.4253
16:33:07:873,40.125
16:33:07:896,39.9839
16:33:07:915,40.0502
16:33:07:934,39.9212
16:33:07:954,39.606
16:33:07:975,39.4123
16:33:07:995,39.1052
16:33:08:016,38.7624
16:33:08:034,38.4769
16:33:08:054,38.0564
16:33:08:074,37.6624
16:33:08:094,37.5833
16:33:08:115,37.8389
16:33:08:135,38.1437
16:33:08:154,38.3712
16:33:08:176,38.4344
16:33:08:195,38.3287
16:33:08:214,37.9687
16:33:08:235,37.4466
16:33:08:254,36.7663
16:33:08:274,36.0148
16:33:08:294,35.6081
16:33:08:316,35.1833
16:33:08:333,34.9639
16:33:08:355,34.7741
16:33:08:374,34.6106
16:33:08:396,34.4508
16:33:08:415,34.3573
16:33:08:436,34.42
16:33:08:455,34.5841
16:33:08:474,34.9774
16:33:08:495,35.3334
16:33:08:514,35.5007
16:33:08:568,35.5005
16:33:08:570,35.5768
16:33:08:577,35.6906
16:33:08:592,36.0514
16:33:08:614,36.3943
16:33:08:635,36.5427
16:33:08:656,36.5576
16:33:08:675,36.3413
16:33:08:694,36.0229
16:33:08:715,35.6963
16:33:08:735,35.3924
16:33:08:753,35.3067
16:33:08:775,35.524
16:33:08:794,35.6633
16:33:08:817,35.5673
16:33:08:837,35.4206
16:33:08:855,35.1959
16:33:08:875,35.1029
16:33:08:895,35.2555
16:33:08:922,35.3594
16:33:08:939,35.4015
16:33:08:958,35.449
16:33:08:978,35.6692
16:33:08:998,35.8163
16:33:09:022,35.7113
16:33:09:038,35.3918
16:33:09:057,35.0078
16:33:09:076,34.662
16:33:09:102,34.3432
16:33:09:117,34.2493
16:33:09:136,33.8509
16:33:09:157,33.2947
16:33:09:176,32.8372
