Time,Meg
16:37:30:252,43.0034
16:37:30:272,42.9484
16:37:30:292,43.0714
16:37:30:312,43.4392
16:37:30:333,43.6694
16:37:30:352,43.539
16:37:30:372,43.4771
16:37:30:391,43.3135
16:37:30:412,43.0899
16:37:30:431,43.0764
16:37:30:451,43.2504
16:37:30:473,43.4579
16:37:30:500,43.7859
16:37:30:511,44.2117
16:37:30:530,44.36
16:37:30:552,44.2431
16:37:30:573,44.1888
16:37:30:594,44.2926
16:37:30:614,44.5825
16:37:30:634,44.8368
16:37:30:654,44.9859
16:37:30:673,44.9647
16:37:30:694,44.9786
16:37:30:712,45.2779
16:37:30:733,45.5524
16:37:30:755,45.5666
16:37:30:774,45.5206
16:37:30:792,45.4195
16:37:30:825,45.2487
16:37:30:833,45.2343
16:37:30:852,45.0288
16:37:30:871,45.0201
16:37:30:895,45.1124
16:37:30:915,45.2904
16:37:30:934,45.4927
16:37:30:950,45.5766
16:37:30:973,45.6134
16:37:30:991,45.5948
16:37:31:011,45.8086
16:37:31:032,45.9117
16:37:31:052,45.8457
16:37:31:073,45.8915
16:37:31:091,45.7774
16:37:31:113,45.5586
16:37:31:132,45.5317
16:37:31:151,45.5376
16:37:31:171,45.5331
16:37:31:193,45.6006
16:37:31:211,45.6593
16:37:31:231,45.5464
16:37:31:253,45.4967
16:37:31:273,45.6003
16:37:31:293,45.7596
16:37:31:311,45.9399
16:37:31:332,46.0987
16:37:31:351,46.1618
16:37:31:374,46.3518
16:37:31:392,46.7949
16:37:31:413,47.0292
16:37:31:435,47.1996
16:37:31:451,47.1315
16:37:31:472,47.0806
16:37:31:496,47.2257
16:37:31:513,47.5158
16:37:31:534,47.756
16:37:31:554,47.8482
16:37:31:573,47.9162
16:37:31:595,47.8568
16:37:31:614,47.9745
16:37:31:633,47.9756
16:37:31:653,47.8705
16:37:31:674,48.0357
16:37:31:695,48.0669
16:37:31:712,48.1543
16:37:31:731,48.272
16:37:31:753,48.1417
16:37:31:771,48.1254
16:37:31:793,48.1205
16:37:31:819,48.2709
16:37:31:833,48.6006
16:37:31:851,48.732
16:37:31:871,48.9431
16:37:31:891,49.2682
16:37:31:912,49.6273
16:37:31:931,49.7723
16:37:31:951,49.7113
16:37:31:971,49.5646
16:37:31:994,49.2806
16:37:32:024,49.1852
16:37:32:034,49.1671
16:37:32:050,49.2083
16:37:32:070,49.3321
16:37:32:093,49.4405
16:37:32:113,49.6442
16:37:32:133,49.7282
16:37:32:153,49.9665
16:37:32:173,49.9832
16:37:32:191,49.8986
16:37:32:214,49.8671
16:37:32:233,49.5378
16:37:32:252,49.3281
16:37:32:271,49.2768
16:37:32:292,49.3074
16:37:32:313,49.4453
16:37:32:331,49.7419
16:37:32:360,50.1074
16:37:32:373,50.336
16:37:32:391,50.5113
16:37:32:411,50.4546
16:37:32:431,50.251
16:37:32:451,50.1836
16:37:32:470,50.1909
16:37:32:492,50.4428
16:37:32:511,50.664
16:37:32:531,50.5914
16:37:32:552,50.6066
16:37:32:573,50.2996
16:37:32:597,50.0851
16:37:32:613,50.0625
16:37:32:633,49.9401
16:37:32:650,49.9604
16:37:32:671,49.8025
16:37:32:693,49.5135
16:37:32:711,49.5202
16:37:32:732,49.6297
16:37:32:751,49.7815
16:37:32:774,49.9894
16:37:32:792,49.9025
16:37:32:815,49.7092
16:37:32:837,49.5538
16:37:32:851,49.4049
16:37:32:875,49.2668
16:37:32:893,49.2978
16:37:32:914,49.3473
16:37:32:931,49.2687
16:37:32:954,49.1498
16:37:32:975,49.148
16:37:32:992,49.1762
16:37:33:014,49.3541
16:37:33:042,49.4833
16:37:33:051,49.5584
16:37:33:073,49.5606
16:37:33:093,49.459
16:37:33:115,49.3468
16:37:33:133,49.1403
16:37:33:152,49.0143
16:37:33:174,48.9618
16:37:33:193,48.9804
16:37:33:212,48.9829
16:37:33:232,49.1485
16:37:33:257,49.1665
16:37:33:273,49.0658
16:37:33:291,49.1144
16:37:33:313,49.2779
16:37:33:334,49.5961
16:37:33:351,49.8002
16:37:33:373,49.8198
16:37:33:393,49.6267
16:37:33:411,49.3384
16:37:33:431,49.2322
16:37:33:451,49.5608
16:37:33:471,49.8768
16:37:33:491,49.9821
16:37:33:512,50.0801
16:37:33:539,50.0005
16:37:33:559,50.1513
16:37:33:579,50.4898
16:37:33:598,50.8792
16:37:33:621,51.1353
16:37:33:637,51.1813
16:37:33:657,51.1882
16:37:33:678,51.0622
16:37:33:698,51.0391
16:37:33:718,51.171
16:37:33:737,51.3375
16:37:33:759,51.485
16:37:33:777,51.493
16:37:33:796,51.6333
16:37:33:817,51.7548
16:37:33:836,51.9449
16:37:33:858,52.2032
16:37:33:877,52.3944
16:37:33:895,52.8277
16:37:33:917,53.1902
16:37:33:935,53.5037
16:37:33:957,53.7148
16:37:33:975,53.8271
16:37:33:995,54.0517
16:37:34:015,54.2966
16:37:34:047,54.5281
16:37:34:053,54.7576
16:37:34:075,54.7527
16:37:34:095,54.8222
16:37:34:115,55.2515
16:37:34:135,55.203
16:37:34:153,55.6804
16:37:34:174,56.2355
16:37:34:194,56.4073
16:37:34:219,56.7363
16:37:34:234,57.2436
16:37:34:252,57.7859
16:37:34:275,58.364
16:37:34:294,59.2107
16:37:34:314,59.754
16:37:34:335,60.4079
16:37:34:354,61.1468
16:37:34:372,61.4901
16:37:34:393,62.0035
16:37:34:414,62.4955
16:37:34:434,62.9906
16:37:34:453,63.5826
16:37:34:474,64.2105
16:37:34:494,64.6817
16:37:34:511,65.0995
16:37:34:533,65.5336
16:37:34:551,65.7959
16:37:34:580,65.9592
16:37:34:592,66.196
16:37:34:613,66.2912
16:37:34:631,66.1353
16:37:34:651,66.0517
16:37:34:672,66.0025
16:37:34:694,65.8578
16:37:34:711,65.9062
16:37:34:734,65.8745
16:37:34:753,65.5875
16:37:34:773,65.7871
16:37:34:793,65.381
16:37:34:811,65.0082
16:37:34:860,64.613
16:37:34:861,64.2752
16:37:34:871,63.9015
16:37:34:891,63.2967
16:37:34:912,62.8103
16:37:34:931,62.3136
16:37:34:952,61.8858
16:37:34:973,61.6356
16:37:34:991,61.2093
16:37:35:021,60.8111
16:37:35:031,60.3936
16:37:35:060,60.1503
16:37:35:071,59.9051
16:37:35:093,59.8649
16:37:35:113,59.7822
16:37:35:133,59.5008
16:37:35:154,59.3301
16:37:35:172,59.6416
16:37:35:193,59.3069
16:37:35:211,58.9118
16:37:35:231,58.4926
16:37:35:251,58.0866
16:37:35:273,57.5817
16:37:35:292,57.3054
16:37:35:311,56.957
16:37:35:333,56.5434
16:37:35:357,56.1515
16:37:35:369,55.8286
16:37:35:389,55.6438
16:37:35:409,55.516
16:37:35:429,55.7822
16:37:35:452,55.8116
16:37:35:474,55.9302
16:37:35:489,56.4044
16:37:35:511,56.3894
16:37:35:530,56.1547
16:37:35:549,55.8524
16:37:35:574,55.3318
16:37:35:590,54.7061
16:37:35:610,54.467
16:37:35:629,54.2221
16:37:35:650,53.8884
16:37:35:670,55.1405
16:37:35:690,55.1499
16:37:35:710,55.157
16:37:35:731,55.1178
16:37:35:750,55.2518
16:37:35:769,55.1939
16:37:35:790,55.0865
16:37:35:815,54.8415
16:37:35:830,54.6171
16:37:35:850,54.5508
16:37:35:870,54.4399
16:37:35:890,54.5684
16:37:35:910,54.6446
16:37:35:930,54.6763
16:37:35:950,54.6473
16:37:35:969,54.4028
16:37:36:003,53.8323
16:37:36:009,53.4329
16:37:36:030,53.0858
16:37:36:050,52.7698
16:37:36:070,52.549
16:37:36:089,52.3439
16:37:36:111,52.1285
16:37:36:132,52.0554
16:37:36:155,51.9238
16:37:36:171,51.7038
16:37:36:193,51.2426
16:37:36:211,52.1313
16:37:36:232,51.8916
16:37:36:252,51.6711
16:37:36:273,51.7929
16:37:36:291,51.7708
16:37:36:311,51.6702
16:37:36:332,51.6052
16:37:36:352,51.5357
16:37:36:372,51.4847
16:37:36:393,51.3131
16:37:36:412,51.3277
16:37:36:431,51.3321
16:37:36:452,51.387
16:37:36:473,51.4545
16:37:36:491,51.3428
16:37:36:511,51.1752
16:37:36:533,51.096
16:37:36:564,51.2558
16:37:36:577,51.4615
16:37:36:595,51.6256
16:37:36:616,51.6159
16:37:36:636,51.3902
16:37:36:656,51.2775
16:37:36:674,50.988
16:37:36:695,50.7301
16:37:36:715,50.517
16:37:36:734,50.2327
16:37:36:754,49.8935
16:37:36:774,49.7816
16:37:36:797,49.776
16:37:36:814,49.8439
16:37:36:837,50.0064
16:37:36:880,50.1011
16:37:36:882,50.2186
16:37:36:894,50.0871
16:37:36:914,49.8821
16:37:36:932,49.5903
16:37:36:953,49.2255
16:37:36:974,49.1998
16:37:36:994,49.1903
16:37:37:012,49.2684
16:37:37:034,49.397
16:37:37:054,49.3853
16:37:37:082,49.348
16:37:37:093,49.3268
16:37:37:113,49.2776
16:37:37:134,49.342
16:37:37:152,49.3659
16:37:37:174,49.2996
16:37:37:192,49.0418
16:37:37:214,48.8132
16:37:37:232,48.7453
16:37:37:253,48.7405
16:37:37:273,48.8564
16:37:37:291,48.8904
16:37:37:311,48.8837
16:37:37:331,48.8317
16:37:37:351,48.7641
16:37:37:373,48.7834
16:37:37:390,48.7307
16:37:37:411,48.8762
16:37:37:430,48.9554
16:37:37:451,48.9054
16:37:37:472,48.7329
16:37:37:491,48.4728
16:37:37:512,48.3138
16:37:37:532,48.2793
16:37:37:559,48.3493
16:37:37:571,48.4245
16:37:37:593,48.5662
16:37:37:611,48.5792
16:37:37:631,48.5172
16:37:37:653,48.5839
16:37:37:671,48.6537
16:37:37:691,48.541
16:37:37:713,48.5958
16:37:37:733,48.573
16:37:37:753,48.4113
16:37:37:771,48.4093
16:37:37:791,48.2675
16:37:37:811,48.197
16:37:37:831,48.3025
16:37:37:853,48.5257
16:37:37:874,48.7812
16:37:37:895,48.9271
16:37:37:912,48.8328
16:37:37:933,48.5925
16:37:37:951,48.447
16:37:37:972,48.4299
16:37:37:992,48.5261
16:37:38:011,48.6021
16:37:38:031,48.5797
16:37:38:052,48.4826
16:37:38:073,48.4273
16:37:38:099,48.3909
16:37:38:113,48.4182
16:37:38:132,48.4213
16:37:38:152,48.4145
16:37:38:170,48.3735
16:37:38:193,48.2955
16:37:38:215,48.133
16:37:38:234,48.1509
16:37:38:252,48.3109
16:37:38:273,48.4102
16:37:38:293,48.6993
16:37:38:311,48.6486
16:37:38:333,48.5774
16:37:38:356,48.7394
16:37:38:374,48.8242
16:37:38:392,49.019
16:37:38:410,49.1807
16:37:38:433,49.1163
16:37:38:456,49.0718
16:37:38:473,49.1101
16:37:38:493,49.0888
16:37:38:512,49.1038
16:37:38:533,49.2107
16:37:38:555,49.3571
16:37:38:572,49.435
16:37:38:602,49.4959
16:37:38:619,49.5745
16:37:38:640,49.5006
16:37:38:660,49.3839
16:37:38:680,49.5496
16:37:38:700,49.6387
16:37:38:719,49.6901
16:37:38:739,49.8873
16:37:38:761,49.8403
16:37:38:781,49.9479
16:37:38:801,50.1197
16:37:38:820,50.3386
16:37:38:838,50.4264
16:37:38:893,50.4094
16:37:38:894,50.4556
16:37:38:900,50.4986
16:37:38:918,50.5105
16:37:38:938,50.6717
16:37:38:958,50.7645
16:37:38:978,50.8636
16:37:38:999,51.2879
16:37:39:017,51.3867
16:37:39:038,51.5537
16:37:39:058,51.6483
16:37:39:081,51.576
16:37:39:108,51.4442
16:37:39:119,51.2863
16:37:39:137,51.0682
16:37:39:157,51.1363
16:37:39:178,51.312
16:37:39:199,51.383
16:37:39:218,51.4786
16:37:39:237,51.4939
16:37:39:255,51.5327
16:37:39:276,51.5546
16:37:39:298,51.5419
16:37:39:317,51.67
16:37:39:335,51.7068
16:37:39:356,51.5908
16:37:39:376,51.4885
16:37:39:394,51.4604
16:37:39:414,51.7275
16:37:39:435,51.9224
16:37:39:454,52.3018
16:37:39:473,52.3771
16:37:39:493,52.4145
16:37:39:514,52.6875
16:37:39:535,52.7797
16:37:39:553,52.7635
16:37:39:573,52.6534
16:37:39:593,52.5315
16:37:39:616,52.456
16:37:39:634,52.5327
16:37:39:655,52.5933
16:37:39:673,52.668
16:37:39:691,52.6723
16:37:39:711,52.6341
16:37:39:731,52.6962
16:37:39:751,52.967
16:37:39:772,53.3332
16:37:39:791,53.6671
16:37:39:813,53.6817
16:37:39:832,53.4809
16:37:39:853,53.1825
16:37:39:874,52.9775
16:37:39:895,52.791
16:37:39:912,52.533
16:37:39:933,52.3467
16:37:39:952,52.4237
16:37:39:972,52.4935
16:37:39:991,52.618
16:37:40:013,52.7823
16:37:40:031,52.7173
16:37:40:053,52.523
16:37:40:073,52.4195
16:37:40:093,52.2544
16:37:40:124,52.1776
16:37:40:130,52.2038
16:37:40:154,52.1206
16:37:40:172,52.058
16:37:40:191,52.0944
16:37:40:211,52.159
16:37:40:230,52.2887
16:37:40:251,52.3929
16:37:40:271,52.4416
16:37:40:292,52.3572
16:37:40:313,52.2723
16:37:40:333,52.2848
16:37:40:355,52.1865
16:37:40:371,52.1865
16:37:40:391,52.2848
16:37:40:411,52.2224
16:37:40:433,52.0659
16:37:40:450,51.8739
16:37:40:471,51.7158
16:37:40:490,51.4885
16:37:40:511,51.5665
16:37:40:536,51.5958
16:37:40:551,51.7632
16:37:40:571,51.7301
16:37:40:593,51.4524
16:37:40:611,51.0352
16:37:40:632,50.463
16:37:40:653,50.2063
16:37:40:670,50.0718
16:37:40:691,50.3079
16:37:40:712,50.5299
16:37:40:732,50.5884
16:37:40:752,50.8434
16:37:40:771,50.8338
16:37:40:793,50.6113
16:37:40:814,50.2579
16:37:40:831,49.4198
16:37:40:850,48.9852
16:37:40:876,48.8755
16:37:40:891,48.9412
16:37:40:912,48.9567
16:37:40:931,48.9345
16:37:40:953,48.6655
16:37:40:974,48.3316
16:37:40:991,48.1772
16:37:41:012,48.0149
16:37:41:034,47.9131
16:37:41:051,47.9575
16:37:41:071,47.935
16:37:41:096,47.8397
16:37:41:115,47.7213
16:37:41:137,47.7869
16:37:41:154,47.7604
16:37:41:172,47.7927
16:37:41:191,47.8064
16:37:41:212,47.5458
16:37:41:234,47.5254
16:37:41:251,47.4028
16:37:41:271,47.3319
16:37:41:294,47.4589
16:37:41:312,47.4536
16:37:41:331,47.378
16:37:41:351,47.4063
16:37:41:372,47.4814
16:37:41:392,47.5599
16:37:41:411,47.7619
16:37:41:431,47.755
16:37:41:453,47.7362
16:37:41:471,47.7057
16:37:41:490,47.6267
16:37:41:510,47.6295
16:37:41:531,47.5976
16:37:41:551,47.5999
16:37:41:572,47.626
16:37:41:593,47.6948
16:37:41:611,47.772
16:37:41:639,47.6387
16:37:41:658,47.7064
16:37:41:677,47.963
16:37:41:697,48.2175
16:37:41:717,48.4756
16:37:41:739,48.6146
16:37:41:757,48.5097
16:37:41:777,48.3005
16:37:41:798,48.0238
16:37:41:817,47.6972
16:37:41:837,47.3686
16:37:41:857,47.2149
16:37:41:877,47.386
16:37:41:895,47.4525
16:37:41:915,47.5952
16:37:41:939,47.6505
16:37:41:955,47.5586
16:37:41:975,47.5291
16:37:41:995,47.5605
16:37:42:015,47.5184
16:37:42:034,47.5102
16:37:42:056,47.6093
16:37:42:075,47.7864
16:37:42:095,47.9864
16:37:42:114,48.1682
16:37:42:148,48.2757
16:37:42:153,48.2443
16:37:42:175,48.2122
16:37:42:194,48.3447
16:37:42:215,48.4648
16:37:42:233,48.6142
16:37:42:255,48.7056
16:37:42:273,48.6811
16:37:42:293,48.6609
16:37:42:312,48.6783
16:37:42:338,48.6575
16:37:42:353,48.7094
16:37:42:373,48.7245
16:37:42:393,48.4972
16:37:42:415,48.329
16:37:42:434,48.1971
16:37:42:453,48.1635
16:37:42:471,48.3741
16:37:42:493,48.6034
16:37:42:528,48.6787
16:37:42:533,48.6784
16:37:42:551,48.6391
16:37:42:575,48.5354
16:37:42:595,48.378
16:37:42:613,48.4379
16:37:42:633,48.6009
16:37:42:653,48.5774
16:37:42:674,48.5566
16:37:42:691,48.3054
16:37:42:713,47.837
16:37:42:733,47.6689
16:37:42:753,47.7008
16:37:42:773,47.8735
16:37:42:793,48.0524
16:37:42:811,48.1514
16:37:42:834,47.9736
16:37:42:850,47.8379
16:37:42:894,47.6437
16:37:42:895,47.5667
16:37:42:911,47.7257
16:37:42:933,47.5103
16:37:42:954,47.6207
16:37:42:973,47.7151
16:37:42:993,47.7888
16:37:43:012,48.156
16:37:43:033,48.3892
16:37:43:052,48.3554
16:37:43:072,48.2633
16:37:43:093,48.1502
16:37:43:113,47.7639
16:37:43:133,47.7871
16:37:43:163,47.8485
16:37:43:173,47.8443
16:37:43:191,47.8915
16:37:43:212,47.6782
16:37:43:234,47.5358
16:37:43:253,47.4369
16:37:43:272,47.5113
16:37:43:293,47.5445
16:37:43:312,47.4932
16:37:43:332,47.3246
16:37:43:351,47.2205
16:37:43:372,47.2006
16:37:43:393,47.34
16:37:43:413,47.5272
16:37:43:433,47.5795
16:37:43:451,47.78
16:37:43:473,47.6662
16:37:43:491,47.445
16:37:43:518,47.4101
16:37:43:535,47.4014
16:37:43:555,47.4384
16:37:43:573,47.567
16:37:43:592,47.7299
16:37:43:611,47.5298
16:37:43:632,47.4212
16:37:43:652,47.4049
16:37:43:673,47.3451
16:37:43:692,47.3539
16:37:43:712,47.3268
16:37:43:734,47.1908
16:37:43:752,47.1664
16:37:43:774,47.088
16:37:43:794,47.1658
16:37:43:812,47.4734
16:37:43:831,47.6283
16:37:43:851,47.8585
16:37:43:871,47.8905
16:37:43:893,47.7226
16:37:43:912,47.5868
16:37:43:933,47.5404
16:37:43:952,47.5016
16:37:43:974,47.7553
16:37:43:994,48.1126
16:37:44:012,50.8104
16:37:44:032,50.9257
16:37:44:053,50.9345
16:37:44:073,50.909
16:37:44:094,51.0349
16:37:44:112,51.3497
16:37:44:131,51.3726
16:37:44:151,51.398
16:37:44:172,51.443
16:37:44:193,51.2874
16:37:44:216,51.4537
16:37:44:233,51.6616
16:37:44:252,51.874
16:37:44:271,52.0266
16:37:44:294,52.2898
16:37:44:315,52.4758
16:37:44:331,52.5757
16:37:44:353,52.525
16:37:44:372,52.4981
16:37:44:395,52.3783
16:37:44:414,52.4115
16:37:44:433,52.6628
16:37:44:453,52.8572
16:37:44:473,53.1951
16:37:44:506,53.5944
16:37:44:511,53.7199
16:37:44:532,53.617
16:37:44:550,53.5326
16:37:44:571,53.3561
16:37:44:592,53.568
16:37:44:613,53.8568
16:37:44:632,54.0389
16:37:44:654,54.1668
16:37:44:678,54.3547
16:37:44:695,54.5641
16:37:44:715,54.6213
16:37:44:735,54.5345
16:37:44:754,54.3236
16:37:44:774,54.0159
16:37:44:795,54.0005
16:37:44:815,54.1797
16:37:44:836,54.2506
16:37:44:855,54.4189
16:37:44:874,54.4121
16:37:44:902,54.3693
16:37:44:913,54.337
16:37:44:934,54.353
16:37:44:954,54.3745
16:37:44:972,54.5004
16:37:44:993,54.5285
16:37:45:013,54.6342
16:37:45:034,54.8218
16:37:45:055,54.9844
16:37:45:075,55.363
16:37:45:093,55.551
16:37:45:113,55.5358
16:37:45:134,55.3873
16:37:45:154,55.0614
16:37:45:187,54.9493
16:37:45:191,54.9527
16:37:45:215,54.9662
16:37:45:232,55.1441
16:37:45:254,55.3136
16:37:45:274,55.7158
16:37:45:295,55.8413
16:37:45:311,55.9047
16:37:45:331,55.8136
16:37:45:351,55.7046
16:37:45:374,55.9653
16:37:45:391,56.2205
16:37:45:410,56.3633
16:37:45:431,56.3492
16:37:45:451,56.1521
16:37:45:473,56.1277
16:37:45:492,56.1246
16:37:45:510,56.2199
16:37:45:533,56.2779
16:37:45:552,56.209
16:37:45:572,56.1681
16:37:45:591,56.1423
16:37:45:612,56.0847
16:37:45:632,56.0262
16:37:45:653,56.1411
16:37:45:671,55.9764
16:37:45:693,55.4727
16:37:45:711,55.1845
16:37:45:733,54.6522
16:37:45:753,54.3739
16:37:45:770,54.4026
16:37:45:795,54.3084
16:37:45:813,54.2715
16:37:45:832,54.0976
16:37:45:852,53.9987
16:37:45:872,53.7545
16:37:45:892,53.5665
16:37:45:912,53.6076
16:37:45:937,53.4985
16:37:45:951,53.587
16:37:45:972,53.8444
16:37:45:991,53.8779
16:37:46:014,53.8226
16:37:46:034,53.4826
16:37:46:051,52.9714
16:37:46:073,52.7251
16:37:46:091,52.4949
16:37:46:111,52.3323
16:37:46:131,52.3838
16:37:46:151,52.2151
16:37:46:173,52.056
16:37:46:197,51.8638
16:37:46:211,51.6786
16:37:46:232,51.3796
16:37:46:251,51.321
16:37:46:272,51.2624
16:37:46:293,51.033
16:37:46:310,51.0207
16:37:46:331,50.9527
16:37:46:351,50.8444
16:37:46:373,50.7454
16:37:46:391,50.5719
16:37:46:416,50.3189
16:37:46:434,50.0462
16:37:46:451,49.8418
16:37:46:473,49.6922
16:37:46:493,49.7882
16:37:46:513,49.7831
16:37:46:532,49.4906
16:37:46:552,49.0448
16:37:46:571,48.6391
16:37:46:591,48.3599
16:37:46:612,48.2498
16:37:46:633,48.2623
16:37:46:654,48.2166
16:37:46:674,48.1246
16:37:46:700,47.9464
16:37:46:719,47.6669
16:37:46:732,47.4976
16:37:46:753,47.5878
16:37:46:772,47.6861
16:37:46:791,47.6772
16:37:46:812,47.5244
16:37:46:830,47.2291
16:37:46:853,47.1289
16:37:46:873,47.1921
16:37:46:892,47.4733
16:37:46:925,47.7271
16:37:46:931,47.6656
16:37:46:952,47.5091
16:37:46:972,47.3016
16:37:46:994,47.141
16:37:47:011,46.9907
16:37:47:033,46.8529
16:37:47:054,46.7629
16:37:47:073,46.7628
16:37:47:093,46.9272
16:37:47:113,47.0975
16:37:47:131,47.3195
16:37:47:153,47.3195
16:37:47:172,47.3395
16:37:47:191,47.1601
16:37:47:218,47.1007
16:37:47:237,47.1151
16:37:47:257,47.2114
16:37:47:276,47.2449
16:37:47:296,47.2392
16:37:47:317,47.1773
16:37:47:336,47.1002
16:37:47:355,47.3002
16:37:47:375,47.5504
16:37:47:396,47.7851
16:37:47:414,47.8607
16:37:47:436,47.798
16:37:47:454,47.7538
16:37:47:482,47.8997
16:37:47:494,48.0961
16:37:47:514,48.0177
16:37:47:534,47.8575
16:37:47:554,47.7774
16:37:47:575,47.7111
16:37:47:596,47.8281
16:37:47:614,47.9634
16:37:47:633,47.8769
16:37:47:654,47.8036
16:37:47:680,47.7109
16:37:47:692,47.632
16:37:47:714,47.632
16:37:47:732,47.818
16:37:47:753,47.9274
16:37:47:775,47.9791
16:37:47:791,47.9421
16:37:47:812,47.7354
16:37:47:834,47.6348
16:37:47:856,47.614
16:37:47:873,47.7666
16:37:47:893,47.9934
16:37:47:913,48.2377
16:37:47:934,48.4382
16:37:47:951,48.1525
16:37:47:974,47.9047
16:37:47:993,47.7462
16:37:48:012,47.6885
16:37:48:033,48.0834
16:37:48:057,48.5339
16:37:48:071,48.7737
16:37:48:094,48.9507
16:37:48:111,48.9961
16:37:48:133,48.8255
16:37:48:150,48.3695
16:37:48:179,48.1133
16:37:48:191,47.9872
16:37:48:223,48.0392
16:37:48:232,48.3577
16:37:48:251,48.5921
16:37:48:274,48.7759
16:37:48:291,50.1716
16:37:48:311,49.705
16:37:48:332,49.0721
16:37:48:355,48.5718
16:37:48:371,48.6171
16:37:48:392,49.1209
16:37:48:414,49.6899
16:37:48:431,50.1231
16:37:48:454,50.1389
16:37:48:476,50.0323
16:37:48:490,49.9284
16:37:48:511,49.7071
16:37:48:533,49.6744
16:37:48:553,49.6452
16:37:48:571,49.3784
16:37:48:591,49.1418
16:37:48:612,49.0327
16:37:48:632,48.8054
16:37:48:656,48.8792
16:37:48:675,49.1209
16:37:48:691,49.3915
16:37:48:711,49.5208
16:37:48:731,49.2868
16:37:48:751,49.048
16:37:48:773,48.7388
16:37:48:791,48.6128
16:37:48:812,48.6228
16:37:48:833,48.4606
16:37:48:852,48.2396
16:37:48:872,48.1632
16:37:48:891,48.1195
16:37:48:920,48.0711
16:37:48:931,48.0
16:37:48:951,47.9703
16:37:48:972,47.9153
16:37:48:993,47.9648
16:37:49:012,47.9138
16:37:49:034,47.7715
16:37:49:054,47.6174
16:37:49:073,47.6337
16:37:49:091,47.7004
16:37:49:111,47.7297
16:37:49:131,47.679
16:37:49:151,47.5153
16:37:49:179,47.4225
16:37:49:191,47.3477
16:37:49:212,47.37
16:37:49:233,47.2225
16:37:49:251,47.0494
16:37:49:273,46.9759
16:37:49:293,46.8282
16:37:49:312,46.7397
16:37:49:332,46.6334
16:37:49:350,46.4227
16:37:49:371,46.3293
16:37:49:392,46.2567
16:37:49:411,46.2145
16:37:49:433,46.0836
16:37:49:451,46.0302
16:37:49:473,46.0372
16:37:49:492,46.1078
16:37:49:514,46.1429
16:37:49:531,46.1137
16:37:49:552,45.9154
16:37:49:572,45.588
16:37:49:594,45.5686
16:37:49:615,45.5399
16:37:49:633,45.3998
16:37:49:654,45.3818
16:37:49:671,45.0314
16:37:49:691,44.8729
16:37:49:713,45.0951
16:37:49:743,45.0684
16:37:49:758,45.057
16:37:49:781,44.7626
16:37:49:797,44.3923
16:37:49:819,44.1203
16:37:49:837,44.1038
16:37:49:857,44.2712
16:37:49:877,44.2588
16:37:49:897,44.1164
16:37:49:917,43.7417
16:37:49:937,43.2473
16:37:49:958,42.8902
16:37:49:976,42.6041
16:37:49:996,42.4358
16:37:50:018,42.5245
16:37:50:038,42.3757
16:37:50:056,42.1864
16:37:50:076,41.9776
16:37:50:095,41.5346
16:37:50:116,41.1171
16:37:50:136,40.5969
16:37:50:154,39.9875
16:37:50:174,39.4371
16:37:50:195,39.4064
16:37:50:214,39.6456
16:37:50:246,40.112
16:37:50:254,40.5315
16:37:50:275,40.5757
16:37:50:294,40.4572
16:37:50:313,40.3675
16:37:50:335,40.3007
16:37:50:354,40.055
16:37:50:375,39.7066
16:37:50:394,39.2682
16:37:50:413,39.1504
16:37:50:432,39.3052
16:37:50:465,39.5376
16:37:50:475,39.8111
16:37:50:495,39.7848
16:37:50:514,39.614
16:37:50:533,39.4412
16:37:50:553,39.0508
16:37:50:572,38.9039
16:37:50:593,39.0986
16:37:50:614,39.1824
16:37:50:634,39.3122
16:37:50:653,39.3267
16:37:50:678,39.3327
16:37:50:693,39.186
16:37:50:713,39.0888
16:37:50:732,39.0551
16:37:50:754,39.0327
16:37:50:775,39.155
16:37:50:795,39.2404
16:37:50:814,39.1077
16:37:50:832,38.911
16:37:50:855,38.7483
16:37:50:877,38.6882
16:37:50:893,38.8068
16:37:50:911,38.9
16:37:50:939,39.1134
16:37:50:953,39.3155
16:37:50:972,39.3605
16:37:50:992,39.2405
16:37:51:015,39.2227
16:37:51:033,39.1789
16:37:51:052,39.3087
16:37:51:073,39.6655
16:37:51:091,39.9105
16:37:51:113,40.0424
16:37:51:133,40.2183
16:37:51:162,40.2848
16:37:51:172,40.5386
16:37:51:192,40.7713
16:37:51:212,40.9372
16:37:51:231,41.0479
16:37:51:263,40.8201
16:37:51:271,40.7069
16:37:51:291,40.5431
16:37:51:311,40.3603
16:37:51:332,40.4534
16:37:51:354,40.5884
16:37:51:373,40.9921
16:37:51:393,41.0534
16:37:51:413,41.1962
16:37:51:433,41.4985
16:37:51:456,41.4313
16:37:51:472,41.6326
16:37:51:492,41.6948
16:37:51:512,41.4177
16:37:51:530,41.5323
16:37:51:553,41.5567
16:37:51:572,41.6292
16:37:51:596,41.6797
16:37:51:614,41.52
16:37:51:632,41.7502
16:37:51:658,41.7606
16:37:51:674,41.826
16:37:51:692,41.9025
16:37:51:714,41.862
16:37:51:734,42.0377
16:37:51:753,42.3194
16:37:51:773,42.7264
16:37:51:793,42.8875
16:37:51:814,42.7899
16:37:51:834,42.9104
16:37:51:852,42.691
16:37:51:871,42.5981
16:37:51:891,42.6833
16:37:51:911,42.8249
