Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:58:547,0.6944,2.548,10.464,45.3488,-0.1684,0.4008,0.3628,255.3906
16:59:58:562,1.3947,2.724,10.798,44.2163,0.0162,0.616,0.2768,255.1406
16:59:58:584,1.548,3.0796,10.9608,46.3954,0.2343,0.5486,0.0717,254.5156
16:59:58:603,1.0871,3.3597,10.6088,46.5888,0.4452,0.2652,-0.1312,254.5156
16:59:58:629,0.9781,3.5153,9.8367,44.8855,0.4915,-0.0471,-0.242,254.0312
16:59:58:649,1.1398,3.4159,9.2453,45.8699,0.324,-0.3172,-0.328,254.0312
16:59:58:666,1.2559,3.0855,9.1292,46.8286,0.0217,-0.429,-0.3661,254.1719
16:59:58:682,1.214,2.6845,10.1743,47.8926,-0.2398,-0.3436,-0.3371,254.4688
16:59:58:701,1.1505,2.9251,11.3355,45.1631,-0.2448,0.0144,-0.2285,254.8906
16:59:58:723,0.4215,4.4311,11.381,43.873,-0.0398,0.4567,-0.181,255.3281
16:59:58:747,0.4059,4.7076,9.1567,45.8141,0.0239,0.5979,-0.1163,255.75
16:59:58:764,2.5236,2.7468,7.6364,44.092,-0.4097,0.0362,-0.2628,256
16:59:58:782,1.8676,0.8015,9.887,45.4338,-0.9527,-0.51,-0.6612,256.1562
16:59:58:801,-0.4344,0.4483,12.2872,43.6964,-0.921,-0.4187,-0.6508,256.2344
16:59:58:825,-0.784,0.5728,11.6204,44.4123,-0.4768,-0.1089,-0.2854,256.5156
16:59:58:848,0.7208,0.325,8.2781,44.1896,-0.1956,-0.2578,-0.0332,257.2656
16:59:58:864,1.4163,-0.7165,8.0279,42.5014,-0.3897,-1.3683,-0.1233,257.9688
16:59:58:881,0.5364,-1.4156,9.7709,43.5249,-0.4257,-2.3337,-0.1203,258.2812
16:59:58:903,-0.0669,-2.4906,10.7848,42.7078,-0.3101,-2.6517,0.2099,258.3281
16:59:58:927,-0.1088,-2.8976,11.4145,42.9965,-0.1399,-2.0767,0.7822,258.5156
16:59:58:946,0.467,-2.1913,11.1068,42.7464,0.1837,-1.1627,1.3979,258.7656
16:59:58:965,3.006,-0.3154,10.5406,45.6961,0.5248,-0.4789,1.8225,258.6562
16:59:58:983,5.8815,0.8493,9.7876,43.7467,0.8479,0.1888,1.5929,257.8594
16:59:59:002,6.1784,1.7244,8.3846,44.1576,1.1051,0.7111,0.8493,256.3594
16:59:59:022,4.5168,2.4032,7.0582,43.8651,1.2109,0.7374,0.1883,253.2188
16:59:59:044,3.085,2.7228,5.8887,44.5246,1.0937,0.7681,-0.1395,251.75
16:59:59:061,2.2195,2.9096,4.9525,45.6976,0.6862,1.0245,-0.2221,251.0625
16:59:59:087,1.6701,3.155,4.7802,43.9532,0.091,1.277,-0.1541,250.9375
16:59:59:101,1.5516,3.5548,5.5104,45.3946,-0.4528,1.3545,-0.0308,251.0312
16:59:59:122,1.9897,3.6218,6.3388,43.9859,-0.8494,1.232,0.0216,251.125
16:59:59:145,2.4709,3.4399,7.9046,44.8354,-1.0981,1.0551,-0.0588,251.1094
16:59:59:166,2.295,3.2459,9.3351,44.9229,-1.0891,0.9577,-0.2287,251
16:59:59:184,1.6497,3.1035,10.4233,45.3275,-0.9034,0.6509,-0.3587,250.9219
16:59:59:202,1.3576,2.9084,11.0649,44.4706,-0.6832,0.4333,-0.3675,251
16:59:59:222,1.4199,2.5863,11.7233,45.3275,-0.5077,0.3609,-0.36,251.2812
16:59:59:246,1.22,2.3888,13.1431,44.1158,-0.2179,0.1097,-0.3581,251.6719
16:59:59:263,1.5851,2.0967,14.4838,46.507,0.3168,-0.4045,-0.3414,252.0312
16:59:59:282,1.4259,2.25,14.5102,45.8462,0.8726,-0.844,-0.4255,252.4219
16:59:59:305,0.868,2.2069,13.4208,45.8759,1.2071,-0.9681,-0.4881,252.8281
16:59:59:329,0.5663,1.971,11.8358,44.4792,1.1981,-1.0469,-0.4801,253.2656
16:59:59:346,0.4023,1.2348,11.9568,44.6281,0.8899,-1.2967,-0.3664,253.8594
16:59:59:362,0.1773,0.7296,12.8989,44.2229,0.6441,-0.6107,-0.1113,254.5
16:59:59:381,0.2982,0.8601,12.1279,45.5469,0.6156,0.6346,0.1593,255.0625
16:59:59:404,0.3987,1.3893,10.2281,44.317,0.642,1.2703,0.2669,255.4219
16:59:59:430,0.1462,1.8286,8.5367,43.8047,0.569,0.9753,0.2096,255.2031
16:59:59:451,-0.1615,1.9615,7.5574,44.3938,0.3672,0.2991,0.1268,254.7969
16:59:59:468,-0.14,1.5509,6.8404,43.5442,0.0297,-0.0772,0.0973,254.4531
16:59:59:482,-0.0238,1.1247,6.5112,45.231,-0.3961,-0.0328,0.1351,254.2812
16:59:59:503,0.2635,0.8374,6.9146,45.456,-0.7729,0.2274,0.2094,254.1875
16:59:59:522,0.8537,0.647,7.2677,45.3744,-0.958,0.5361,0.2435,254.0312
16:59:59:545,1.1458,0.4926,7.8914,44.7986,-1.0126,0.6027,0.1449,253.9062
16:59:59:565,0.8022,0.5561,9.1448,44.4458,-0.7998,0.6599,0.0246,253.5781
16:59:59:584,0.2323,0.7512,9.529,44.5107,-0.325,0.7625,-0.0348,253.2969
16:59:59:601,0.0157,1.072,8.7713,44.4935,0.1826,0.784,-0.0157,253.125
16:59:59:622,0.1653,1.3785,7.6149,44.3549,0.4447,0.6282,-0.049,253.0781
16:59:59:646,-0.1962,1.7208,6.9134,45.1543,0.4652,0.3119,-0.1334,253.0469
16:59:59:664,-0.681,2.0548,7.0762,45.1543,0.3134,-0.1758,-0.1651,253.0469
16:59:59:682,-0.5984,2.2057,8.0794,43.8076,0.1395,-0.4456,-0.1211,253.1406
16:59:59:705,-0.2321,2.2978,8.5893,44.361,-0.0286,-0.306,-0.0937,253.3438
16:59:59:733,0.1043,2.4954,8.9999,44.7223,-0.2427,0.0083,-0.1153,253.5469
16:59:59:749,0.4442,2.5588,9.7122,44.3937,-0.4073,0.2304,-0.2167,253.7031
16:59:59:768,0.7124,2.3074,10.4747,45.4938,-0.4757,0.22,-0.3848,253.8125
16:59:59:787,0.5759,1.7328,11.3283,44.591,-0.4462,0.1646,-0.5653,253.9688
16:59:59:801,-0.2297,1.2061,12.4356,44.6593,-0.2685,0.1151,-0.6532,254.25
16:59:59:822,-1.0078,1.1606,13.853,43.5056,0.1368,0.0652,-0.519,254.75
16:59:59:846,-0.8941,1.6598,14.6909,45.396,0.7895,0.1281,-0.2671,255.7812
16:59:59:870,-0.687,2.9335,13.8518,43.8541,1.4497,0.392,-0.1371,256.375
16:59:59:884,0.7615,2.9203,10.2748,43.4838,1.6633,0.4586,-0.1885,256.7188
16:59:59:902,1.7084,2.2176,8.636,44.6933,1.127,-0.3047,-0.5747,256.9375
16:59:59:921,-0.4763,1.3378,10.6914,45.5807,0.4646,-0.7595,-0.8743,257.2344
16:59:59:945,-1.9572,0.6889,11.9029,44.9414,0.2095,-0.2115,-0.6157,258
16:59:59:961,-1.7536,0.5405,11.1284,45.3126,0.1507,0.3452,-0.1249,259.125
16:59:59:986,-0.9121,0.835,10.5885,44.496,0.0377,0.3803,0.2605,259.8438
17:00:00:001,0.1953,1.096,9.9851,44.8454,-0.0582,0.3284,0.4712,259.9531
17:00:00:022,1.2403,1.5796,8.229,43.4344,-0.1876,0.1758,0.4267,259.6094
17:00:00:046,1.1745,1.7508,7.6388,46.2107,-0.2526,0.118,0.371,259.0312
17:00:00:064,1.0093,2.2368,7.8639,45.5756,-0.2691,0.2924,0.3383,258.4531
17:00:00:082,1.4007,2.5109,8.077,45.6106,-0.0566,0.6764,0.285,257.9219
17:00:00:100,1.846,2.7468,7.3276,45.0954,0.1975,0.9438,0.0752,257.4688
17:00:00:121,1.3169,2.991,6.6344,45.4804,0.3738,0.7231,-0.2263,257.0469
17:00:00:147,0.3197,3.3764,6.7242,43.8528,0.4713,0.2298,-0.4316,256.6406
17:00:00:165,0.0241,3.7104,8.144,45.221,0.6148,-0.2362,-0.4735,256.4688
17:00:00:185,0.8105,3.459,8.9197,43.698,0.8977,-0.4706,-0.5092,256.6562
17:00:00:200,1.026,3.4483,8.1572,44.1445,1.1427,-0.3622,-0.7001,257.1719
17:00:00:220,0.0588,3.3489,6.9158,44.8454,1.1602,-0.1827,-0.8625,257.8281
17:00:00:246,-1.203,3.8301,6.0503,45.2309,0.94,-0.1476,-0.7829,258.5625
17:00:00:265,-1.6938,3.9367,6.1089,45.7498,0.5525,-0.2557,-0.5166,260.0625
17:00:00:288,-1.6782,4.1198,6.7206,46.5491,0.1727,-0.0967,-0.2042,261.1719
17:00:00:300,-1.3407,4.4957,7.0403,45.4901,-0.1125,0.2628,0.0496,262.0625
17:00:00:321,-0.5757,4.7016,7.0678,45.7821,-0.3602,0.2866,0.1852,262.5156
17:00:00:344,-0.189,4.6178,7.7753,46.402,-0.5844,-0.2274,0.1457,262.5781
17:00:00:365,-0.5972,4.2683,9.4213,45.4914,-0.6907,-0.8501,0.1167,262.3281
17:00:00:381,-0.8522,3.5835,11.2074,44.6108,-0.5887,-0.9401,0.2365,262.0625
17:00:00:401,-0.8438,3.313,12.3315,46.2382,-0.3266,-0.4144,0.4499,261.9688
17:00:00:421,-0.7888,3.9881,12.8989,44.9669,0.0257,0.2996,0.5979,261.875
17:00:00:445,-0.4967,4.4371,11.6371,45.9432,0.3211,0.8293,0.5591,261.5781
17:00:00:462,0.0348,3.7116,9.5614,46.0645,0.2337,0.2903,0.3172,260.9531
17:00:00:481,-0.4596,2.6486,10.7321,44.2293,-0.1671,-0.9769,0.0453,260.1719
17:00:00:501,-1.4615,1.8166,12.7061,45.4743,-0.2968,-1.0647,0.02,259.5625
17:00:00:577,-1.6399,1.6143,11.9604,45.6702,-0.199,-0.2237,0.1937,259.4531
17:00:00:577,-1.0881,1.5568,10.5274,44.6825,-0.2342,0.0059,0.3444,259.6406
17:00:00:578,-0.4716,1.6813,10.1216,44.3155,-0.3498,-0.1816,0.4086,259.6094
17:00:00:580,0.3174,1.5736,9.8894,44.7074,-0.4347,-0.2674,0.3971,259.2812
17:00:00:601,0.7842,1.424,9.7673,44.2011,-0.4912,-0.1201,0.3351,259.0781
17:00:00:621,0.7363,1.4407,9.8176,45.0272,-0.4275,0.1811,0.2802,258.6094
17:00:00:645,0.5292,1.7915,8.9868,44.2657,-0.2294,0.6205,0.261,258.1719
17:00:00:661,0.4347,2.2272,7.8998,45.3435,-0.0504,0.8053,0.2525,257.7969
17:00:00:681,0.4622,2.6737,7.6137,44.9681,0.1038,0.5957,0.2097,257.4219
17:00:00:701,0.358,3.0436,7.3324,43.9177,0.2697,0.4093,0.0965,256.8281
17:00:00:721,0.1617,3.2064,6.8451,45.9953,0.3815,0.1598,-0.0492,256.4844
17:00:00:746,-0.2046,3.2412,6.759,44.2772,0.3666,-0.2602,-0.1645,256.25
17:00:00:764,-0.4153,3.0628,7.0666,45.0814,0.2758,-0.5582,-0.2002,256.2031
17:00:00:780,-0.2896,2.955,7.5897,44.6019,0.1411,-0.5361,-0.1786,256.3594
17:00:00:801,-0.0574,2.9,8.1093,46.0088,0.0039,-0.2653,-0.1597,256.6719
17:00:00:822,0.1617,2.8234,8.7593,45.6702,-0.072,0.0967,-0.1739,257
17:00:00:845,0.0121,3.0305,9.4153,44.4556,-0.0289,0.3419,-0.241,257.25
17:00:00:866,-0.2764,3.3764,9.8559,45.2208,0.1147,0.3819,-0.3089,257.4375
17:00:00:880,-0.4033,3.4937,9.729,45.5016,0.2657,0.339,-0.3819,257.625
17:00:00:903,-0.4069,3.6063,9.3136,44.8935,0.324,0.0754,-0.4585,257.8906
17:00:00:921,-0.5146,3.5285,9.1579,44.9781,0.2231,-0.396,-0.5273,258.2188
17:00:00:945,-0.5302,3.4483,9.2178,44.3107,0.0226,-0.767,-0.5028,258.7031
17:00:00:963,0.3509,3.5919,9.8511,46.3782,-0.2097,-0.9673,-0.4074,259.3125
17:00:00:981,0.7315,3.7224,11.9496,44.1918,-0.2246,-0.7904,-0.3922,259.9844
17:00:01:001,0.3569,4.5149,12.9013,44.8793,0.1166,0.1595,-0.4348,260.6406
17:00:01:021,0.8596,4.3628,10.1982,45.9158,0.4297,1.2264,-0.5355,261.2031
17:00:01:045,1.4187,3.3297,7.8866,45.5594,0.2276,1.118,-0.7867,261.7344
17:00:01:064,0.0348,2.1937,8.654,44.5951,-0.3064,0.1121,-1.0138,262.1562
17:00:01:080,-1.6818,1.2719,10.9308,42.3226,-0.6222,-0.4786,-0.8303,262.7188
17:00:01:101,-1.7896,1.1786,11.4312,45.5507,-0.5894,-0.2027,-0.3699,263.6875
17:00:01:121,-0.7433,1.333,10.2629,45.1109,-0.5168,0.0304,-0.0037,264.7344
17:00:01:145,0.2216,1.3737,9.474,44.1073,-0.6017,-0.2061,0.1433,265.4375
17:00:01:164,0.6705,1.0876,9.5015,45.3735,-0.6787,-0.5348,0.1489,265.5781
17:00:01:182,0.6789,0.9942,9.3626,45.5342,-0.6792,-0.6796,0.1479,265.4219
17:00:01:201,0.8441,1.1797,9.3291,45.3243,-0.6073,-0.6421,0.1937,265.1562
17:00:01:221,0.9422,1.5497,9.1675,44.4976,-0.4214,-0.3537,0.2048,265.0156
17:00:01:245,1.0476,2.1542,8.8611,43.1608,-0.1362,-0.0567,0.1633,264.8281
17:00:01:263,1.0775,2.6725,7.8794,44.0875,0.1192,0.0256,0.0336,264.5938
17:00:01:281,0.6825,3.0077,7.1277,44.2607,0.2018,-0.2639,-0.1246,264.4062
17:00:01:304,0.2838,2.9443,7.3599,43.5806,0.1317,-0.7159,-0.1834,264.375
17:00:01:321,0.3018,2.7324,7.6975,44.5279,0.0337,-0.9034,-0.1222,264.5469
17:00:01:343,0.692,2.712,7.9321,42.9228,-0.1024,-0.9153,-0.026,264.8281
17:00:01:365,1.1936,2.7288,8.3367,42.2443,-0.2478,-0.8242,0.0318,265.0625
17:00:01:388,1.8365,2.7025,9.225,44.8535,-0.3354,-0.6344,0.0163,265.1562
17:00:01:400,2.0735,2.5169,10.0941,43.2592,-0.2864,-0.22,-0.1017,265.1875
17:00:01:422,0.9039,3.1813,9.5805,42.809,-0.0954,0.3134,-0.2114,265.3438
17:00:01:447,0.5125,3.5201,9.0454,44.4425,0.1264,0.682,-0.2428,265.5625
17:00:01:466,0.2,3.7511,8.8251,43.1636,0.2764,0.5332,-0.193,265.7812
17:00:01:482,-0.2872,3.9522,9.0981,44.2607,0.2298,0.5063,-0.1462,265.7812
17:00:01:500,-0.45,3.8493,9.2968,44.702,0.1592,0.6266,-0.0745,266
17:00:01:519,-0.6284,3.5141,9.2896,44.819,0.0423,0.7385,-0.0015,266.1719
17:00:01:541,-0.9983,2.9634,9.8642,42.5414,-0.1652,0.6719,0.1148,266.3281
17:00:01:563,-1.6351,2.7659,11.375,43.96,-0.313,0.78,0.3045,266.3281
17:00:01:580,-2.1834,3.1633,12.256,44.4078,-0.2076,1.2349,0.509,266.2656
17:00:01:600,-1.4747,2.7384,11.1475,45.5199,0.0095,1.3124,0.6334,266.0625
17:00:01:620,-0.1866,2.1757,9.7577,43.9052,-0.0097,0.5358,0.5175,265.625
17:00:01:639,-0.3207,1.0026,10.6998,45.0967,-0.2787,-0.9092,0.2001,264.9531
17:00:01:663,-1.0426,0.1419,13.1084,44.5779,-0.3186,-1.7023,0.1372,263.7344
17:00:01:679,-0.6056,-0.2304,13.9344,43.842,-0.0321,-1.4703,0.269,263.3281
17:00:01:700,0.054,-0.0389,12.9755,43.842,0.2873,-0.9763,0.3615,263.2812
17:00:01:720,0.3963,0.2532,11.1894,44.2501,0.4436,-0.539,0.3969,263.1875
17:00:01:740,0.7172,0.5513,9.2513,43.3482,0.3909,-0.1236,0.4214,262.9219
17:00:01:761,1.1338,0.8098,7.9106,45.4894,0.1826,0.2208,0.4131,262.5781
17:00:01:781,1.3265,0.9858,7.476,44.2024,-0.0326,0.4296,0.3527,262.1719
17:00:01:800,1.1517,1.1031,7.4126,43.9641,-0.1266,0.6218,0.2477,261.7031
17:00:01:821,0.643,1.3521,7.2869,44.045,-0.052,0.6653,0.1553,261.2188
17:00:01:847,0.218,1.7675,6.923,44.2221,0.1136,0.5619,0.122,260.8281
17:00:01:864,-0.189,2.2907,6.6021,43.1615,0.2737,0.3835,0.1007,260.5312
17:00:01:882,-0.4069,2.6067,6.4764,44.0285,0.3421,0.0849,0.0999,260.3125
17:00:01:900,-0.1352,2.6115,6.474,45.2544,0.287,-0.1734,0.1047,260.1562
17:00:01:921,0.1701,2.5253,7.0091,43.8292,0.1328,-0.3606,0.069,260.1094
17:00:01:950,0.0767,2.6235,7.9513,43.3619,0.0055,-0.3835,0.0352,260
17:00:01:969,-0.1663,2.8114,8.9077,45.0022,-0.0302,-0.2336,0.0512,259.9219
17:00:01:985,-0.0861,3.0149,9.3124,43.6137,0.017,0.0474,0.0999,259.8906
17:00:02:000,0.0779,3.24,9.7134,43.7969,0.0942,0.2626,0.0938,259.8906
17:00:02:020,0.0097,3.4459,10.0821,44.0717,0.238,0.2834,0.0387,259.875
17:00:02:039,0.2108,3.4518,10.1719,43.1596,0.3621,0.094,-0.0066,259.75
17:00:02:061,0.5867,3.4207,9.9708,43.7673,0.3666,-0.2386,-0.0993,259.625
17:00:02:081,0.4933,3.2819,10.1563,43.5781,0.2359,-0.6192,-0.1818,259.5625
17:00:02:100,0.3856,2.9802,10.8985,43.7511,0.1086,-0.7808,-0.1523,259.6406
17:00:02:125,0.3808,2.9467,11.4827,44.149,0.0843,-0.6549,0.0011,259.875
17:00:02:149,0.1342,3.7104,12.1292,43.2137,0.1791,-0.3041,0.1883,260.2031
17:00:02:165,0.2323,5.0739,11.442,43.2603,0.3506,0.2645,0.346,260.3906
17:00:02:183,2.5344,4.7232,8.5367,43.0706,0.2255,0.6423,0.2717,260.3594
17:00:02:200,3.4789,3.4291,7.3443,43.6695,-0.4241,0.314,-0.2482,260.0625
17:00:02:220,2.1357,1.5269,9.3746,45.4202,-1.0947,-0.2663,-0.6934,259.5781
17:00:02:241,0.3485,0.3334,11.8526,43.5622,-1.21,-0.0554,-0.7078,259.4531
17:00:02:263,-0.3231,0.1706,12.0047,44.5372,-0.7929,0.4863,-0.4055,260
17:00:02:281,0.2874,0.4052,10.2066,44.2753,-0.3663,0.567,-0.1161,260.8438
17:00:02:301,0.953,0.6195,8.8419,42.9764,-0.2124,0.3177,-0.038,261.4219
17:00:02:321,0.8596,0.6997,8.6791,44.3089,-0.2049,0.0019,-0.0817,261.6094
17:00:02:349,0.5663,0.9379,8.8718,46.0386,-0.1074,-0.2344,-0.0924,261.5938
17:00:02:365,0.4502,1.2683,8.7078,44.2042,0.0479,-0.3577,-0.0775,261.6406
17:00:02:385,0.3293,1.7232,8.3391,43.9853,0.1935,-0.3009,-0.049,261.7344
17:00:02:400,0.2659,2.2404,7.7418,44.1499,0.2795,-0.0786,-0.0338,261.8594
17:00:02:420,0.315,2.6701,7.245,44.4358,0.2646,0.1001,-0.0426,261.9688
17:00:02:440,0.2491,2.8677,7.0307,43.9338,0.1474,0.0783,-0.0889,262.0469
17:00:02:462,-0.0143,3.0353,7.5526,43.7025,-0.0014,-0.0975,-0.1065,262.0938
17:00:02:481,0.0348,3.0676,8.0482,44.5678,-0.0858,-0.1204,-0.0726,262.2188
17:00:02:500,0.4095,2.9862,8.2074,44.2219,-0.1583,-0.0336,-0.0537,262.3438
17:00:02:520,0.6537,2.8713,8.5307,44.0027,-0.252,-0.0482,-0.0785,262.4375
17:00:02:540,0.886,2.6654,9.1591,44.9499,-0.296,-0.119,-0.1264,262.5
17:00:02:565,0.722,2.4822,9.9097,45.1324,-0.2358,-0.1627,-0.1645,262.5625
17:00:02:582,0.4502,2.4295,10.5657,44.3193,-0.0773,-0.1129,-0.1416,262.7031
17:00:02:651,0.0336,2.627,10.7513,44.9222,0.1586,0.1041,-0.0697,262.8906
17:00:02:651,-0.0705,3.0113,10.2293,47.4166,0.3783,0.3193,0.0403,263.0625
17:00:02:651,0.2096,3.3142,9.4393,46.4551,0.4641,0.2719,0.1098,263.1406
17:00:02:667,0.4359,3.3393,9.1903,45.179,0.4124,-0.0016,0.0957,263.0938
17:00:02:681,0.4083,3.228,9.5087,44.4901,0.3035,-0.286,0.0858,262.9688
17:00:02:700,0.3018,2.8904,10.1491,47.2276,0.1767,-0.3223,0.1332,262.875
17:00:02:720,-0.0897,2.7504,11.1523,45.4419,0.1331,-0.1201,0.2661,262.8281
17:00:02:740,-0.5386,3.5021,11.7736,45.8964,0.2313,0.4115,0.4634,262.7188
17:00:02:763,-0.0873,3.9379,10.4329,45.0662,0.3341,0.8613,0.5567,262.4375
17:00:02:780,1.293,3.3968,8.6061,45.0424,0.1775,0.616,0.4403,261.8906
17:00:02:805,1.4857,2.4283,8.8096,44.9415,-0.2898,-0.3113,0.0701,261.1875
17:00:02:820,-1.1754,0.8733,11.8131,44.5654,-0.6262,-0.7268,-0.1499,260.625
17:00:02:840,-0.9923,0.4938,10.7166,44.133,-0.4193,0.3068,0.0898,260.5469
17:00:02:874,-1.1311,0.3765,9.9444,46.4834,-0.3681,0.2847,0.1497,260.5469
17:00:02:880,-1.1551,0.404,9.693,43.6936,-0.3586,0.2274,0.2443,260.7812
17:00:02:901,-0.796,0.3897,9.5099,44.3689,-0.3274,0.1904,0.3282,260.6406
17:00:02:920,-0.5063,0.6231,9.1795,43.7297,-0.2598,0.2149,0.3638,260.2812
17:00:02:941,-0.3315,1.0636,8.5187,44.0717,-0.2092,0.2924,0.3636,259.4688
17:00:02:964,-0.1699,1.4,7.5742,46.2592,-0.227,0.4144,0.3292,259.4688
17:00:02:983,-0.11,1.6981,7.1372,45.1384,-0.3407,0.3862,0.265,259.0312
17:00:02:999,-0.1974,1.6682,7.4078,45.7353,-0.4345,0.2397,0.2027,258.5938
17:00:03:019,-0.5996,1.801,7.828,45.3337,-0.4363,0.2104,0.1889,258.375
17:00:03:039,-0.6763,1.9746,7.883,45.1923,-0.3415,0.228,0.2389,258.0469
17:00:03:065,-0.1711,1.983,7.7334,45.6356,-0.2387,0.0474,0.2547,257.7656
17:00:03:083,0.4993,2.0788,7.968,43.5992,-0.1679,-0.3502,0.166,257.5
17:00:03:100,0.5496,1.9818,8.794,44.3906,-0.1261,-0.7097,-0.0122,257.1875
17:00:03:120,-0.1388,1.916,9.7792,43.1592,-0.011,-0.7417,-0.1107,256.8906
17:00:03:140,-0.5158,1.9495,10.0139,44.8951,0.1472,-0.5039,-0.07,256.7031
17:00:03:162,-0.2896,2.1207,9.4955,45.6675,0.1701,-0.2906,0.0059,256.75
17:00:03:182,-0.049,2.1889,9.3519,44.5826,0.0031,-0.196,0.0302,256.9062
17:00:03:199,-0.0238,2.2512,9.5961,45.8115,-0.2488,-0.1942,0.0144,257.0156
17:00:03:221,0.3676,1.9112,10.1336,44.0281,-0.508,-0.4085,-0.0276,257.0312
17:00:03:240,0.9051,1.333,11.7006,43.9817,-0.6851,-0.697,-0.1094,257.0156
17:00:03:264,1.1613,0.8242,13.6854,45.3362,-0.5519,-0.6123,-0.1898,257
17:00:03:282,0.7734,0.9379,14.7688,43.5786,-0.0715,-0.0977,-0.2023,257.0312
17:00:03:302,0.1845,2.2212,14.6969,44.5323,0.56,0.4882,-0.1219,257.1562
17:00:03:320,1.5923,2.9586,11.8263,45.8747,0.9714,0.9784,-0.119,257.375
17:00:03:340,2.9665,2.4307,9.5267,45.5582,0.7445,0.8551,-0.5408,257.6875
17:00:03:362,1.123,1.5257,10.6028,44.6108,0.2729,0.4064,-1.0269,257.7812
17:00:03:383,-0.6547,0.6111,11.9232,46.4723,0.1277,0.4,-1.0828,258.0781
17:00:03:399,-1.0234,0.3585,11.5198,44.6108,0.2641,0.5236,-0.8471,259
17:00:03:420,-0.2764,0.2855,10.2281,44.899,0.3427,0.3313,-0.6359,260.2656
17:00:03:440,0.2276,0.1502,9.4919,45.4707,0.2572,-0.1092,-0.5523,261.3281
17:00:03:465,0.3736,-0.2053,9.2992,43.6706,0.1072,-0.4703,-0.4854,262.1406
17:00:03:481,0.4395,-0.2783,9.3363,44.3493,0.0297,-0.6099,-0.3531,262.8281
17:00:03:500,0.8896,0.0844,9.28,44.2357,0.1126,-0.4586,-0.1768,263.4375
17:00:03:520,1.7898,0.8446,8.4325,44.0479,0.3142,-0.1409,-0.1179,263.9688
17:00:03:539,2.3548,1.5772,7.3096,43.8061,0.4929,-0.0711,-0.2889,264.3125
17:00:03:563,2.1082,2.0883,6.7913,44.1499,0.6311,-0.3864,-0.5768,264.4844
17:00:03:583,1.2415,2.3649,6.2598,43.5061,0.732,-0.7001,-0.7872,264.7031
17:00:03:600,0.4933,2.5361,5.8156,44.0479,0.6646,-0.8562,-0.8231,265.25
17:00:03:619,0.0695,2.7527,5.927,44.432,0.4401,-0.9111,-0.7105,266.1562
17:00:03:639,0.151,2.803,5.8911,43.4492,0.1504,-0.8378,-0.5315,267.1562
17:00:03:662,0.6837,2.9347,6.0036,43.035,-0.2321,-0.7537,-0.3736,268.1562
17:00:03:680,0.9219,2.8497,7.1396,43.5337,-0.6363,-0.6559,-0.2841,268.9844
17:00:03:699,0.5592,2.5971,8.7773,43.448,-0.8512,-0.4128,-0.1906,269.5625
17:00:03:721,0.2192,2.5409,10.0701,43.448,-0.7897,-0.0741,-0.0189,269.9844
17:00:03:739,0.3664,2.803,10.5801,42.3399,-0.569,0.3132,0.1489,270.2969
17:00:03:762,0.1198,3.1562,10.6435,44.2757,-0.2976,0.5654,0.2384,270.4375
17:00:03:781,0.0097,3.3549,10.367,43.536,-0.0629,0.4786,0.3324,270.2344
17:00:03:799,0.3293,3.3585,10.2868,44.2658,0.0806,0.1353,0.3894,269.9219
17:00:03:819,0.1893,3.4351,10.7285,43.5555,0.1629,-0.1766,0.3761,269.5
17:00:03:839,0.145,3.1622,11.1236,43.2078,0.2281,-0.3212,0.4251,269.0781
17:00:03:864,0.218,3.0724,11.3259,43.5039,0.2417,-0.2669,0.5457,268.6562
17:00:03:881,0.2072,3.4315,11.5294,44.0979,0.2047,0.0322,0.681,268.2031
17:00:03:900,0.3126,3.9654,11.2253,42.3424,0.1568,0.3952,0.738,267.625
17:00:03:919,1.1864,3.2914,10.2269,42.8019,0.0327,0.3406,0.6922,266.8438
17:00:03:940,1.524,2.402,10.6244,42.8312,-0.2392,-0.2019,0.5132,265.9688
17:00:03:963,0.9027,1.4958,12.1339,44.0991,-0.3588,-0.4344,0.3835,265.1562
17:00:03:983,0.5855,1.078,12.3638,43.2779,-0.2062,-0.0903,0.3617,264.6094
17:00:03:999,0.619,0.9798,11.0374,44.6683,-0.0108,0.1736,0.3258,264.2031
17:00:04:019,0.6478,0.7153,9.9205,43.363,0.0572,-0.0437,0.2046,263.7969
17:00:04:040,-0.0095,0.5022,10.0043,43.4773,0.1421,-0.6679,0.0757,263.4219
17:00:04:066,-0.2453,0.3154,10.0043,42.3233,0.3829,-1.1665,0.1122,263.1875
17:00:04:081,0.3066,0.2544,9.0167,43.5332,0.5664,-1.1342,0.2075,263.1562
17:00:04:100,0.4502,0.5525,7.9537,42.1077,0.5259,-0.6935,0.2965,263.125
17:00:04:120,0.6681,0.8529,6.9589,42.8971,0.3104,-0.089,0.4333,263.0625
17:00:04:142,0.8632,1.0409,6.3843,42.2805,-0.0089,0.3723,0.5585,262.8438
17:00:04:164,1.0009,1.3438,6.741,42.1501,-0.3,0.5526,0.6682,262.4531
17:00:04:182,1.2247,1.5676,7.4042,44.9614,-0.39,0.698,0.7197,261.8906
17:00:04:200,1.3097,2.0189,7.5371,42.9561,-0.297,0.7681,0.6888,261.1406
17:00:04:225,1.7263,2.5576,7.1324,43.1835,-0.2209,0.5459,0.5838,259.8594
