Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:34:760,-1.1539,0.1179,8.6791,39.6711,0.7826,-0.4796,-0.1816,270.9219
17:02:34:783,-0.7409,0.4352,7.0558,39.6711,0.5509,-0.6272,0.0123,270.9219
17:02:34:801,-0.0729,0.6123,6.5135,41.286,0.1099,-0.7065,0.1114,271.2188
17:02:34:817,0.2862,0.2807,7.1707,39.6665,-0.3351,-0.5758,0.117,271.2969
17:02:34:835,0.1953,-0.1814,7.8339,40.2753,-0.5511,-0.1949,0.1511,271.1875
17:02:34:856,0.1258,-0.4399,8.3535,40.169,-0.5016,0.1401,0.2629,271.0469
17:02:34:880,0.115,-0.246,8.1967,41.7816,-0.2174,0.3366,0.3958,270.9531
17:02:34:897,0.1414,0.2305,7.5227,41.4941,0.1017,0.2943,0.4903,270.875
17:02:34:963,0.2096,0.6961,6.9277,41.6001,0.3248,0.1278,0.518,270.6875
17:02:34:963,0.2766,1.1594,6.2801,43.0278,0.3997,-0.036,0.4986,270.2812
17:02:34:963,0.4167,1.6047,6.0539,40.7065,0.2774,-0.1779,0.432,269.7031
17:02:34:977,0.6406,1.971,6.559,42.6363,0.0263,-0.2748,0.3234,269.0938
17:02:34:997,0.6729,2.1147,7.7059,41.83,-0.2137,-0.2855,0.1782,268.4531
17:02:35:016,0.8345,2.1231,8.8072,40.4683,-0.3226,-0.192,0.061,267.9062
17:02:35:036,1.0428,2.3852,9.4716,42.0037,-0.3226,-0.0959,-0.0785,267.375
17:02:35:055,1.0643,2.6139,9.8211,39.8165,-0.3333,-0.0197,-0.2745,267.3438
17:02:35:080,1.1003,2.3792,10.0258,40.809,-0.4475,0.0527,-0.4777,267.4062
17:02:35:099,1.4654,1.5137,10.3072,42.3233,-0.7524,0.0176,-0.6516,267.625
17:02:35:118,1.9083,0.6028,11.7509,41.0872,-1.1772,-0.0479,-0.797,268.1406
17:02:35:137,2.1633,-0.404,14.1044,41.9021,-1.4289,-0.0661,-0.8911,268.8906
17:02:35:164,1.7503,-0.8601,16.2137,40.555,-1.2233,0.1305,-0.8567,269.8906
17:02:35:183,1.1158,-0.6147,15.8964,41.7991,-0.5871,0.384,-0.666,271.0625
17:02:35:200,1.3768,-0.5165,13.1407,41.2848,-0.0781,0.4133,-0.4527,272.3281
17:02:35:216,1.9729,-0.6686,11.4109,43.0497,-0.0235,0.323,-0.3467,273.4219
17:02:35:237,1.8065,-0.5908,11.8909,42.1471,-0.0909,0.2945,-0.3174,274.0938
17:02:35:263,1.5456,-0.5273,11.7628,41.719,0.0921,0.4759,-0.2354,274.5625
17:02:35:281,1.3864,-0.3885,10.2641,41.1516,0.308,0.4906,-0.1459,274.9844
17:02:35:299,1.2762,-0.1179,9.0275,41.9784,0.3182,0.3483,-0.1043,275.3281
17:02:35:316,0.9877,0.0712,8.3415,41.5172,0.1925,0.2312,-0.1019,275.5469
17:02:35:336,0.6849,0.0341,7.9345,43.3871,0.063,0.1902,-0.0806,275.6562
17:02:35:356,0.3174,0.0592,7.8423,43.143,0.0468,0.1081,-0.021,275.7656
17:02:35:379,-0.1076,0.1071,7.7059,43.5867,0.1959,0.0067,0.0839,275.8594
17:02:35:397,-0.3279,0.2963,6.9936,43.0722,0.4132,-0.0634,0.2315,275.9375
17:02:35:416,-0.2238,0.6303,6.1101,44.058,0.5365,-0.1699,0.3641,275.8906
17:02:35:440,0.0636,1.0517,5.5978,43.754,0.4835,-0.3377,0.4283,275.6719
17:02:35:455,0.2455,1.4252,6.1843,42.759,0.316,-0.5169,0.4262,275.25
17:02:35:476,0.534,1.5437,6.6776,44.41,0.1925,-0.4943,0.4126,274.3906
17:02:35:498,1.1625,1.837,6.8906,42.7423,0.055,-0.4466,0.3793,273.8594
17:02:35:516,1.9634,2.2895,7.336,42.9539,-0.1977,-0.3236,0.216,273.3281
17:02:35:536,2.6661,2.1123,8.1835,43.1735,-0.5088,-0.1904,-0.0905,273.0781
17:02:35:561,2.6541,1.3342,9.3483,43.0426,-0.7354,-0.0743,-0.4143,272.7031
17:02:35:580,1.2738,0.7548,10.7417,43.1938,-0.7951,0.1366,-0.6029,272.6719
17:02:35:597,-0.2357,0.3753,11.618,42.9426,-0.5708,0.3457,-0.4476,273.0625
17:02:35:616,-0.954,0.3849,11.1918,43.5682,-0.2462,0.4914,-0.0386,273.8281
17:02:35:636,-0.6284,0.8601,10.5538,44.0037,-0.0858,0.4176,0.3955,274.5938
17:02:35:657,0.5257,1.2576,10.5478,44.6425,-0.1434,0.2724,0.6326,275
17:02:35:680,1.3684,1.4659,11.4408,44.0547,-0.3048,0.2525,0.6384,274.8438
17:02:35:696,1.3026,1.4886,12.7792,44.0037,-0.3543,0.4112,0.5223,274.2656
17:02:35:721,0.5532,1.7735,13.0138,43.8388,-0.1764,0.6362,0.4432,273.5938
17:02:35:735,0.7794,1.3773,11.7556,45.7141,-0.0518,0.4144,0.3393,273.0156
17:02:35:757,1.281,0.2628,12.0585,44.6903,-0.1892,-0.2312,0.0935,272.5625
17:02:35:780,0.8848,-0.4028,14.2767,45.0049,-0.1389,-0.7734,-0.1621,272.1875
17:02:35:799,0.1078,-0.817,14.9172,46.7222,0.3709,-0.8781,-0.2764,271.9531
17:02:35:815,-0.5577,-1.054,12.8366,46.0847,0.891,-0.8559,-0.2316,271.9844
17:02:35:838,-0.7553,-1.0241,10.464,45.2409,0.9626,-0.8613,-0.0766,272.1406
17:02:35:862,-0.2668,-1.0397,9.2142,44.1188,0.5517,-0.7643,0.0975,272.2656
17:02:35:881,0.2575,-1.0552,9.4381,44.5254,-0.0073,-0.4333,0.228,272.2031
17:02:35:898,0.2611,-1.0229,9.8427,46.2354,-0.3173,0.0834,0.3263,271.8438
17:02:35:918,0.0456,-0.8422,9.5973,44.1374,-0.252,0.5435,0.4456,271.5469
17:02:35:937,-0.0538,-0.5992,8.4122,44.0434,0.0758,0.8352,0.5902,271.2344
17:02:35:957,0.1976,-0.2604,6.7182,45.5135,0.405,0.9108,0.7173,270.8281
17:02:35:982,0.291,0.1383,5.5283,45.3495,0.573,0.7052,0.7524,270.2344
17:02:35:997,0.1677,0.5333,5.0734,47.2816,0.6319,0.3441,0.7463,269.4219
17:02:36:016,0.0863,0.9056,4.84,46.4566,0.626,-0.0163,0.7383,268.5312
17:02:36:037,0.1486,1.2516,4.9262,45.1673,0.516,-0.3864,0.7149,267.6562
17:02:36:056,0.7782,1.4635,5.5487,46.4365,0.3283,-0.7028,0.6832,266.7344
17:02:36:082,1.5013,1.5868,6.4477,46.0686,0.0811,-0.7417,0.5521,265.7969
17:02:36:098,1.2834,1.2169,8.6252,45.4808,-0.4092,-0.2607,0.1665,264.2812
17:02:36:116,1.1685,1.163,9.0646,44.9442,-0.5415,0.0956,0.0272,264.2812
17:02:36:141,1.1146,1.5604,9.2094,44.5176,-0.7437,0.2314,-0.1041,263.75
17:02:36:163,1.0583,1.503,9.7314,44.4278,-1.0105,0.2977,-0.3358,263.75
17:02:36:183,0.9877,0.6411,10.7082,44.9857,-1.2281,0.3545,-0.5262,264.0938
17:02:36:201,1.305,-0.3825,12.3099,44.8642,-1.215,0.3422,-0.6263,264.0938
17:02:36:218,1.6617,-0.8446,13.3837,45.7883,-0.965,0.3579,-0.642,264.6719
17:02:36:234,1.3253,0.1395,14.3965,45.7321,-0.6262,0.3446,-0.6442,265.4688
17:02:36:254,2.1705,0.6255,13.3394,45.3277,-0.3887,0.4045,-0.7073,266.4219
17:02:36:280,3.2036,-0.1885,12.4224,46.7442,-0.6275,0.6032,-0.9888,267.3438
17:02:36:299,2.9139,-1.3438,13.1934,44.9135,-0.9985,0.9465,-1.2966,268.2344
17:02:36:314,1.7563,-2.1302,14.5222,45.3599,-1.0062,1.1843,-1.3933,269.1094
17:02:36:337,1.1469,-2.7156,14.8657,44.1428,-0.5964,1.1225,-1.2618,270.4219
17:02:36:354,0.6944,-2.8569,14.09,44.2791,-0.0113,0.8226,-1.0535,273.0781
17:02:36:375,0.4801,-2.5875,12.6463,45.6705,0.5235,0.4226,-0.8327,274.9062
17:02:36:400,0.534,-2.3481,11.0422,44.7644,0.9126,0.0423,-0.6447,276.4375
17:02:36:417,0.5628,-2.0405,9.6763,45.8419,1.189,-0.342,-0.4881,277.5781
17:02:36:435,0.473,-1.6203,8.6013,43.3445,1.4314,-0.6605,-0.3286,278.3281
17:02:36:455,0.3401,-1.0792,7.7083,43.3518,1.675,-0.8437,-0.1621,278.8125
17:02:36:481,0.2024,-0.5824,6.5674,44.1896,1.883,-0.8506,-0.0018,279.0625
17:02:36:497,0.0396,-0.0904,5.3476,43.5737,1.9403,-0.7609,0.1452,279.0625
17:02:36:515,-0.116,0.4627,4.4797,44.2408,1.801,-0.7358,0.3127,278.8281
17:02:36:535,-0.0262,0.9762,4.0858,44.8696,1.4907,-0.7603,0.4949,278.3906
17:02:36:556,0.3856,1.2779,4.1493,44.5037,0.9821,-0.7561,0.6453,277.8125
17:02:36:580,0.8369,1.7436,4.7945,43.7643,0.3411,-0.6144,0.7316,277.0938
17:02:36:599,1.4474,2.0309,6.1628,44.1073,-0.3088,-0.3779,0.7239,276.1875
17:02:36:617,1.8065,2.1877,8.3583,44.0076,-0.7373,-0.0866,0.6006,275.2656
17:02:36:635,2.0675,2.0967,10.3395,44.5608,-0.7482,0.2171,0.4445,274.4531
17:02:36:656,1.8879,1.9339,11.2002,45.1514,-0.4797,0.4892,0.2911,273.7969
17:02:36:680,0.8955,2.1231,11.2804,43.9958,-0.1801,0.7843,0.2006,273.3594
17:02:36:698,-0.2273,2.323,10.8075,45.0979,0.0681,0.9244,0.2682,273.0781
17:02:36:715,-0.6224,2.5073,10.0881,45.0042,0.1869,0.8631,0.4741,272.9062
17:02:36:735,-0.2632,2.6653,9.5961,45.0042,0.0843,0.7228,0.6829,272.7031
17:02:36:756,0.1641,2.7061,10.6842,44.5839,-0.1463,0.5758,0.7947,272.2969
17:02:36:781,0.4897,2.5971,12.7409,44.2846,-0.1239,0.4213,0.8472,271.6562
17:02:36:800,0.7208,3.0951,13.7093,45.6502,0.2135,0.2914,0.8523,270.8281
17:02:36:817,1.8425,3.2483,12.5469,44.5804,0.4074,0.0551,0.689,269.9219
17:02:36:835,2.7355,2.3948,12.5529,45.8556,0.1467,-0.2503,0.2192,268.5156
17:02:36:856,1.22,1.0361,14.4515,43.9701,0.0329,-0.3968,-0.274,268.0469
17:02:36:878,-0.3147,-0.1407,14.6658,45.0868,0.4518,-0.3992,-0.3616,267.4375
17:02:36:894,-1.1778,-0.6255,12.7528,46.2071,0.9286,-0.4988,-0.1853,267.4844
17:02:36:915,-1.1324,-0.3418,10.5574,44.9104,1.066,-0.5987,0.0805,267.8594
17:02:36:935,-0.4524,0.0377,9.2465,45.3941,0.821,-0.6176,0.2395,268.0781
17:02:36:955,0.1665,0.1048,8.7461,44.5893,0.4534,-0.5771,0.2725,267.9688
17:02:36:980,0.5807,0.0676,8.648,44.7983,0.2068,-0.4847,0.2541,267.625
17:02:37:053,0.7327,0.2005,8.3535,45.1551,0.1775,-0.3257,0.2344,267.2031
17:02:37:054,0.7483,0.3083,7.5873,45.7743,0.2657,-0.1377,0.2299,266.8594
17:02:37:062,0.7962,0.3621,6.6249,46.0688,0.3203,0.1406,0.2536,266.5625
17:02:37:062,0.6011,0.5213,5.8887,46.5292,0.2532,0.5292,0.2906,266.2656
17:02:37:075,0.2072,0.8769,5.4074,46.3394,0.1235,0.9305,0.3649,265.9375
17:02:37:096,-0.0585,1.3952,5.0184,45.1881,0.0297,1.0634,0.5018,265.5625
17:02:37:117,-0.1531,2.2069,4.937,46.2711,-0.0917,0.9771,0.6389,265.1875
17:02:37:136,0.2383,2.9239,5.0818,46.9843,-0.2797,0.9135,0.6957,264.6719
17:02:37:156,0.8524,3.2112,5.7498,46.3386,-0.4952,0.7912,0.5774,264.0156
17:02:37:180,1.1565,3.2854,6.8403,46.719,-0.5796,0.5273,0.3519,263.2812
17:02:37:200,1.6785,3.2172,7.9034,46.2182,-0.5258,-0.0405,0.1146,262.5781
17:02:37:218,1.8544,3.289,9.8714,45.7121,-0.4329,-0.7081,-0.1834,262.1094
17:02:37:235,1.3457,3.319,11.9328,44.7535,-0.2603,-0.9241,-0.4431,261.9219
17:02:37:255,0.8405,3.0712,12.9049,47.1223,-0.0869,-0.7327,-0.5398,262
17:02:37:282,0.7244,2.4762,12.7361,45.5278,-0.076,-0.432,-0.4972,262.6875
17:02:37:297,0.874,2.0357,13.0306,45.3305,-0.244,-0.102,-0.3816,263.2656
17:02:37:315,0.7974,1.9256,13.7536,45.79,-0.3341,0.3103,-0.2556,263.8281
17:02:37:335,0.2156,2.2392,14.1762,45.6262,-0.1436,0.641,-0.0977,264.2969
17:02:37:357,-0.4979,3.0987,13.0102,46.3324,0.2444,0.7744,0.1324,264.6406
17:02:37:381,0.7232,3.0161,10.3598,46.7853,0.3403,0.7529,0.2959,264.7812
17:02:37:398,2.1357,2.0752,9.122,46.4539,-0.1154,0.6109,0.0895,264.625
17:02:37:415,1.4582,0.7703,10.4424,46.7187,-0.6166,0.4948,-0.2854,264.2656
17:02:37:439,0.0336,-0.3849,11.8921,47.2761,-0.5639,0.4415,-0.3808,264.2031
17:02:37:454,-0.6164,-1.1151,11.3235,47.1548,-0.1002,0.2333,-0.1451,264.6094
17:02:37:477,-0.2585,-1.1941,9.626,48.0299,0.2271,-0.3004,0.1774,265.1094
17:02:37:498,0.7184,-0.9475,8.7832,47.3849,0.1847,-0.7172,0.4059,265.2969
17:02:37:516,2.1381,-0.0329,8.8515,48.1917,-0.1876,-0.3268,0.3705,265.0625
17:02:37:535,2.0472,0.5992,8.5163,48.0416,-0.1535,0.1241,0.2698,265.0625
17:02:37:557,1.9538,1.1618,7.3407,46.1723,-0.0366,0.5406,0.1503,264.0156
17:02:37:584,1.7168,1.5556,6.1796,48.1954,-0.0073,0.7436,-0.0279,263.625
17:02:37:601,1.2511,1.9279,5.8934,47.0969,-0.0326,0.6168,-0.221,263.3281
17:02:37:617,0.6441,2.1985,6.1209,46.0494,0.0012,0.278,-0.344,263.1875
17:02:37:634,0.5209,2.7491,6.4836,48.3401,0.0886,-0.0911,-0.3826,263.25
17:02:37:653,0.7686,3.3381,6.8248,47.422,0.0995,-0.2759,-0.4689,263.5312
17:02:37:675,0.9877,3.3633,7.2126,46.4052,-0.0467,-0.3454,-0.6407,263.9375
17:02:37:697,0.6286,2.7958,7.8292,46.3221,-0.3298,-0.2549,-0.8404,264.3594
17:02:37:717,-0.1639,2.0776,9.0215,45.9499,-0.5711,-0.2112,-0.8791,265.1875
17:02:37:734,-0.9803,1.3414,10.373,46.9982,-0.6033,-0.0599,-0.76,266.0469
17:02:37:756,-1.4867,1.26,11.5258,47.9216,-0.4701,0.1563,-0.3731,267.0469
17:02:37:779,-0.9767,1.4335,11.9256,46.7315,-0.2406,0.588,-0.0205,268.0625
17:02:37:798,-0.6834,2.0464,11.679,46.5092,0.0047,0.7816,0.1913,268.8125
17:02:37:816,-0.462,2.4738,11.011,46.3849,0.1562,0.804,0.2802,269.0781
17:02:37:836,-0.371,2.566,10.5262,44.7993,0.1293,0.6591,0.2901,269.0156
17:02:37:855,-0.189,2.3278,10.5645,46.1846,-0.0044,0.4416,0.269,268.7656
17:02:37:874,-0.2214,1.8334,11.1475,45.4874,-0.1687,0.3033,0.2187,268.4688
17:02:37:897,-1.0462,1.5197,11.7808,47.7939,-0.2616,0.5076,0.1705,268.1875
17:02:37:914,-1.8518,1.1929,11.0218,48.4152,-0.309,0.8554,0.1859,267.9219
17:02:37:935,-1.7716,0.1095,9.9516,48.3175,-0.5559,0.7108,0.183,267.7344
17:02:37:957,-1.7608,-1.0624,10.7836,47.4693,-0.8853,0.1257,0.1689,267.6094
17:02:37:981,-1.7117,-1.473,12.42,46.1144,-0.831,-0.2935,0.2746,267.5312
17:02:37:997,-1.355,-1.1761,12.5134,47.8729,-0.3506,-0.3683,0.4062,267.3906
17:02:38:016,-1.0845,-0.5142,10.719,46.7761,0.1523,-0.4024,0.4352,267.2656
17:02:38:034,-0.7337,-0.0269,9.0885,46.2084,0.336,-0.6381,0.375,266.9688
17:02:38:055,-0.2513,0.2316,8.1476,47.8495,0.2146,-0.7939,0.2858,266.5
17:02:38:080,0.1545,0.5094,7.9548,45.7263,-0.0768,-0.7835,0.183,265.9531
17:02:38:098,0.2647,0.5489,8.4792,47.9866,-0.3428,-0.693,0.0608,265.4375
17:02:38:115,0.1534,0.4268,9.1029,50.7736,-0.4068,-0.5031,-0.0015,265.0469
17:02:38:141,0.0791,0.1838,9.2896,48.4805,-0.256,-0.2629,0.0203,264.7031
17:02:38:154,-0.1723,0.0952,8.9784,45.9721,0.0164,-0.0738,0.1226,264.6719
17:02:38:176,-0.2752,0.3873,8.4385,48.008,0.3062,-0.0216,0.2826,264.6719
17:02:38:201,-0.3291,1.0181,7.8208,47.2719,0.5741,-0.1015,0.4081,264.5938
17:02:38:219,-0.0585,1.5245,7.0403,47.8894,0.7195,-0.171,0.4568,264.3438
17:02:38:234,0.3533,1.9291,6.4561,46.6543,0.651,-0.3622,0.4038,263.9219
17:02:38:255,0.6454,2.1506,6.8176,46.4852,0.4196,-0.5811,0.2613,263.3438
17:02:38:280,0.5676,2.0632,7.9548,47.0158,0.1986,-0.7278,0.0959,262.7344
17:02:38:299,0.2862,2.0812,9.2441,48.1756,0.091,-0.6485,-0.0197,262.2812
17:02:38:315,0.1438,2.0201,10.118,49.2184,0.0628,-0.3987,-0.0785,262
17:02:38:334,0.1773,2.1853,10.4963,46.8829,0.0335,-0.1033,-0.1387,261.8906
17:02:38:355,0.6837,2.0967,10.5238,47.8761,-0.0709,0.0264,-0.2543,261.9062
17:02:38:380,1.0201,1.6789,11.0386,47.2263,-0.2595,-0.0586,-0.4812,262
17:02:38:397,0.8872,1.0277,12.2022,48.1975,-0.4017,-0.2474,-0.723,262.2188
17:02:38:417,0.6142,0.1191,13.3777,47.3987,-0.374,-0.298,-0.8578,262.6406
17:02:38:437,0.2527,-0.4339,13.7764,47.958,-0.1564,-0.2333,-0.8508,263.3281
17:02:38:456,-0.3949,0.0425,13.3933,46.6944,0.1496,-0.1422,-0.7033,264.2812
17:02:38:480,0.1282,0.7871,11.4923,47.9062,0.319,-0.0432,-0.4892,265.3125
17:02:38:497,1.4977,0.6111,9.7469,47.707,0.0332,-0.0368,-0.4705,266.1562
17:02:38:515,1.943,-0.1694,10.3981,45.8298,-0.4789,0.0258,-0.6444,266.7812
17:02:38:538,1.0212,-0.6614,11.9185,47.744,-0.618,0.3747,-0.7281,267.2656
17:02:38:555,0.036,-0.6363,12.2908,46.9911,-0.2531,0.6732,-0.5704,267.9219
17:02:38:575,0.2204,-0.6626,10.8459,47.865,0.2673,0.5601,-0.2924,269.2656
17:02:38:598,1.0332,-0.5154,9.2369,47.1545,0.4934,0.1497,-0.1616,270.0156
17:02:38:614,1.3062,-0.2975,8.6575,48.2048,0.4215,-0.2714,-0.2047,270.3438
17:02:38:634,0.9003,-0.1933,8.8335,46.1477,0.3219,-0.4125,-0.2258,270.4688
17:02:38:655,0.5388,0.0617,8.4995,46.7712,0.3488,-0.2533,-0.1174,270.625
17:02:38:673,0.2731,0.5381,7.5921,47.307,0.4162,0.0256,0.0302,270.8281
17:02:38:698,0.2359,0.9966,6.5854,47.307,0.4494,0.29,0.1633,270.8906
17:02:38:716,0.4215,1.3976,5.6409,46.8443,0.4244,0.347,0.2147,270.7969
17:02:38:734,0.388,1.819,5.1141,46.4599,0.2883,0.2543,0.1835,270.5625
17:02:38:759,0.4933,2.1267,4.9621,48.0303,0.0204,0.2208,0.1324,270.2812
17:02:38:783,0.552,2.4774,5.4541,49.1315,-0.3759,0.2386,0.0334,270.0469
17:02:38:800,0.5233,2.4511,6.6548,45.829,-0.7623,0.2866,-0.1019,269.9062
17:02:38:816,0.5209,1.9483,8.0183,48.5989,-0.9743,0.3454,-0.2151,269.9219
17:02:38:835,0.6753,1.6502,9.395,48.4542,-0.9642,0.4554,-0.2865,270.1406
17:02:38:855,1.2116,1.8837,10.5406,46.4599,-0.7138,0.6077,-0.4101,270.1406
17:02:38:874,1.6797,1.995,10.3754,46.4599,-0.3825,0.8472,-0.6697,270.9844
17:02:38:897,0.6501,1.6741,9.3459,47.3711,-0.2835,1.1497,-0.9765,271.5469
17:02:38:915,-2.8909,0.4172,9.3998,45.7173,-0.4339,1.2461,-1.0346,272.4219
17:02:38:935,-3.1231,0.337,10.6028,47.6416,-0.7516,0.6458,-0.2561,273.6562
17:02:38:954,-2.7867,0.5106,12.0023,47.2923,-0.7194,0.2701,0.1495,274.9688
17:02:38:976,-2.1666,0.6794,13.1718,46.6332,-0.5146,-0.0642,0.4866,276.2812
17:02:38:998,-0.948,1.3845,13.8051,47.9346,-0.1785,-0.3238,0.7085,276.2812
17:02:39:015,0.4382,2.1446,13.4879,47.9005,0.0979,-0.6093,0.5282,276.1719
17:02:39:033,0.8261,0.3705,13.0665,48.7662,0.0857,-1.0943,-0.0173,275.6562
17:02:39:115,-1.1252,-1.5066,14.7316,47.5387,0.0273,-1.4139,-0.3629,274.4219
17:02:39:115,-2.8957,-2.4164,15.5971,47.2749,0.4737,-1.1899,-0.1254,274.0156
17:02:39:116,-2.9974,-2.1003,13.4855,47.8885,1.1637,-0.9454,0.4302,274.1406
17:02:39:116,-1.6016,-1.1007,10.6723,47.7819,1.4692,-0.9183,0.8174,274.3438
17:02:39:148,-0.0286,-0.1526,8.8886,46.5118,1.2867,-1.0346,0.8483,273.9844
17:02:39:155,0.7088,0.3801,8.3727,47.5876,0.8351,-1.126,0.6022,273.0312
17:02:39:175,0.6298,0.2113,8.6588,47.1349,0.4356,-1.0059,0.3306,271.7656
17:02:39:196,0.2216,-0.1574,8.8144,47.6579,0.2428,-0.6586,0.2097,270.6875
17:02:39:216,-0.1723,-0.2915,8.5989,47.1915,0.259,-0.2029,0.2328,270.0312
17:02:39:233,-0.4344,-0.2029,7.9345,47.9345,0.4074,0.2485,0.3436,269.6562
17:02:39:255,-0.4763,-0.0162,6.8499,46.6912,0.5797,0.5771,0.4765,269.5156
17:02:39:274,-0.4967,0.3478,5.8396,48.2026,0.6793,0.5886,0.575,269.2031
17:02:39:299,-0.62,0.8936,5.2566,47.6807,0.6761,0.3595,0.627,268.7656
17:02:39:317,-0.6942,1.3617,5.071,47.4025,0.5264,0.2011,0.6413,268.1562
17:02:39:336,-0.5948,1.5401,5.1812,48.1494,0.1653,0.3188,0.6339,267.4219
17:02:39:353,-0.1675,1.5712,5.9186,47.893,-0.337,0.5598,0.5732,266.625
17:02:39:374,0.0947,1.5078,7.4138,49.2881,-0.7634,0.6519,0.4126,265.8594
17:02:39:398,-0.0801,1.1797,9.0873,48.0046,-0.9301,0.5872,0.2203,265.125
17:02:39:414,-0.4979,1.0481,10.8339,47.4875,-0.8092,0.4232,0.0869,264.5312
17:02:39:433,-0.6643,1.1139,11.9352,48.1161,-0.4158,0.2623,0.016,264.1875
17:02:39:454,-0.304,1.1319,11.4468,48.129,-0.019,0.1161,-0.0753,264.0781
17:02:39:475,0.2072,1.1151,10.6651,49.0471,0.054,-0.0567,-0.2404,264.1406
17:02:39:499,0.4873,0.823,10.531,48.2847,-0.1924,-0.0916,-0.4524,264.1719
17:02:39:518,0.0049,0.3813,11.5306,47.4205,-0.5191,0.0559,-0.5842,264.3281
17:02:39:536,-0.8953,0.2029,12.9563,48.4051,-0.6084,0.51,-0.4663,264.7344
17:02:39:554,-1.355,1.3617,12.9492,47.7573,-0.3594,1.2144,-0.1419,265.3906
17:02:39:574,0.2455,2.3697,10.6172,48.5962,-0.1309,1.5284,-0.0007,266.0781
17:02:39:598,1.688,2.1159,8.9317,48.4755,-0.4177,1.2123,-0.3571,266.5469
17:02:39:617,0.7016,0.7679,10.549,47.5038,-0.9658,0.7449,-0.874,266.7031
17:02:39:634,-1.1324,-0.6961,12.8259,49.0455,-1.0528,0.4567,-0.9811,266.9688
17:02:39:653,-1.689,-1.8154,13.8614,46.7421,-0.6411,0.1523,-0.6335,267.8281
17:02:39:675,-0.8055,-2.1817,13.8925,48.3958,-0.0512,-0.2272,-0.1203,269.0781
17:02:39:696,0.1402,-1.6203,13.0461,50.4016,0.4854,-0.3872,0.1644,270.0938
17:02:39:714,0.0276,-1.0876,11.4013,47.0283,0.8942,-0.5039,0.2203,270.5312
17:02:39:733,-0.4979,-0.6901,9.7709,49.321,1.1629,-0.69,0.3023,270.4062
17:02:39:757,-0.3064,-0.2532,8.4529,48.4265,1.3102,-0.8671,0.4943,270.0781
17:02:39:773,0.455,0.2903,7.4437,47.3577,1.3419,-0.8586,0.644,269.7031
17:02:39:794,1.0057,1.0325,6.492,48.4822,1.2521,-0.5449,0.6624,269.0938
17:02:39:816,1.4283,1.7962,5.6217,46.8578,1.029,-0.2104,0.5561,268.25
17:02:39:840,1.6054,2.3661,4.9537,48.6409,0.6913,-0.0067,0.3167,267.375
17:02:39:853,1.463,2.5205,4.6221,48.9486,0.2961,-0.0261,0.0123,266.5312
17:02:39:873,1.0596,2.4187,5.2949,48.7982,-0.0901,-0.2471,-0.2841,265.9375
17:02:39:900,0.7483,2.0632,6.5614,47.215,-0.3322,-0.4181,-0.4924,265.7344
17:02:39:918,0.607,1.6335,7.4497,47.4263,-0.4515,-0.4024,-0.6255,266.0625
17:02:39:934,0.121,1.4467,8.2984,46.199,-0.5154,-0.2269,-0.6756,266.6406
17:02:39:959,-0.3303,1.4671,9.0119,47.5057,-0.4917,0.0176,-0.6111,267.3594
17:02:39:973,-0.5901,1.6682,9.4836,47.5327,-0.3679,0.2064,-0.4934,268.1719
17:02:39:994,-0.6499,1.9902,9.4548,47.4275,-0.2526,0.3617,-0.3757,268.9375
17:02:40:018,-0.7589,2.4547,9.4021,49.1982,-0.2124,0.4269,-0.2833,269.5469
17:02:40:034,-0.8654,2.8222,9.5242,47.0363,-0.2387,0.3515,-0.2213,270
17:02:40:053,-0.8594,2.8581,9.9325,48.2211,-0.297,0.1622,-0.1848,270.3594
17:02:40:073,-0.5745,2.4906,10.6328,48.1937,-0.3788,0.0053,-0.1331,270.6562
17:02:40:097,-0.4739,2.3086,11.6276,48.0305,-0.48,0.0461,-0.0673,270.8906
17:02:40:116,-0.8893,2.651,12.6032,46.5275,-0.5042,0.3486,0.0136,271.0781
17:02:40:134,-1.0414,3.0017,11.9568,46.8857,-0.5088,0.7294,0.0874,271.2031
17:02:40:153,0.4418,1.5544,10.9141,47.6325,-0.8608,0.4884,-0.042,271.25
17:02:40:175,0.2671,-0.1826,13.8195,47.422,-1.2779,-0.3444,-0.404,271.25
17:02:40:198,-0.8319,-1.4347,17.1498,46.1325,-0.8526,-0.8751,-0.5262,271.4062
17:02:40:217,-1.3502,-1.9064,16.8338,46.896,0.2686,-0.8812,-0.3326,271.9375
17:02:40:233,-1.1407,-1.3988,13.525,46.3861,1.1839,-0.8458,-0.074,272.4844
17:02:40:259,-0.5972,-0.7691,10.4747,46.4014,1.4678,-0.6661,0.0744,272.75
17:02:40:273,0.0456,-0.3178,8.1428,46.9195,1.1991,-0.3659,0.1053,272.625
17:02:40:295,0.3557,-0.2376,7.1684,45.5898,0.6021,-0.1811,0.0222,272.4844
17:02:40:317,-0.1447,-0.5573,8.7126,44.2835,-0.0172,0.0605,-0.0812,272.1719
17:02:40:335,-0.3973,-0.513,8.4457,46.4455,0.2196,0.269,0.0203,272.1719
17:02:40:360,-0.5302,-0.2867,7.2941,46.1894,0.528,0.3579,0.1545,272
17:02:40:372,-0.5937,0.1287,6.1604,47.5664,0.7357,0.1683,0.2714,272.0938
