Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 20:02:16.559,52.3049,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.582,53.2236,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.606,51.2787,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.622,52.1141,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.640,53.5986,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.666,51.4001,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.680,52.1704,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.700,51.3551,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.727,50.7803,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.747,52.2229,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.760,52.0219,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.781,50.2909,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.809,50.1577,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.827,49.76,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.846,50.3146,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.859,51.0108,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.881,52.6922,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.905,50.7596,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.922,49.4722,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.941,49.6634,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.961,50.7435,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.981,50.0633,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.006,49.5763,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.024,49.3655,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.043,49.6186,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.060,47.6718,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.081,48.3952,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.106,50.063,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.124,49.9154,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.140,48.1813,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.160,48.7284,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.179,49.0208,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.200,47.9439,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.224,48.1033,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.250,46.5085,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.259,46.0195,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.281,47.367,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.307,46.8749,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.324,46.8461,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.345,46.5925,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.360,47.1131,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.380,46.8277,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.410,45.6097,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.427,46.1072,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.444,46.0957,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.460,46.5975,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.481,46.7243,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.508,47.7855,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.523,46.417,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.540,46.4302,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.561,45.7483,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.580,45.8975,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.605,45.9042,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.622,45.7186,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.640,46.6999,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.660,46.9088,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.681,46.0268,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.707,48.199,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.723,46.6095,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.740,47.5104,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.760,45.3313,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.780,45.1506,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.800,45.6518,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.826,46.7109,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.842,47.199,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.861,46.0935,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.880,46.0865,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.908,46.0865,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.924,46.2997,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.940,48.401,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.959,47.8482,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.980,46.5649,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:17.999,46.7482,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.024,48.4493,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.040,48.6643,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.059,46.5476,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.085,47.7465,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.109,49.0321,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.123,48.9428,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.141,47.9543,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.165,49.0059,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.179,47.9385,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.200,50.3344,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.224,49.6658,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.240,49.4168,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.260,52.2004,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.279,51.396,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.301,50.1441,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.324,49.6992,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.342,51.4304,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.361,49.7128,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.380,50.1483,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.408,49.7247,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.425,50.9573,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.442,49.9715,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.459,49.7277,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.480,51.6828,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.500,51.8287,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.528,52.1574,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.601,50.5122,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.611,51.2273,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.612,51.6883,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.612,51.4484,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.625,50.5447,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.641,51.667,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.665,51.8846,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.678,50.7932,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.699,52.1562,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.723,52.1695,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.743,51.2248,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.760,53.1489,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.780,53.2118,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.807,53.9392,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.823,49.9078,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.843,51.7657,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.860,51.0028,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.879,52.5627,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.899,51.25,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.921,51.0496,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.941,51.479,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.960,51.2519,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:18.979,50.3852,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.000,51.1949,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.025,51.5167,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.040,52.1893,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.060,51.5963,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.080,50.5852,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.110,50.5281,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.127,52.3655,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.147,50.9731,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.159,51.1961,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.179,51.1925,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.201,50.7056,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.223,50.6678,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.240,50.4397,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.259,51.7979,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.280,49.2859,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.299,49.204,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.323,49.8135,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.342,50.7572,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.358,49.3253,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.379,48.9273,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.399,49.7273,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.428,48.0261,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.444,49.2971,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.460,48.7978,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.486,47.2828,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.498,48.1918,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.520,48.3797,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.544,49.0096,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.563,48.7241,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.579,46.7586,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.600,45.6729,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.625,47.3681,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.641,45.2426,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.660,47.13,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.679,45.0007,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.699,46.1179,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.722,45.3097,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.740,45.2746,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.766,45.8838,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.780,46.1031,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.802,44.2817,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.825,44.9322,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.841,42.5789,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.859,43.9723,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.879,44.0194,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.898,44.396,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.923,43.0545,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.940,42.1964,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.958,41.2719,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.978,42.6868,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:19.998,42.6868,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:20.024,42.0983,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:20.043,43.6434,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:20.060,43.4989,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:20.079,45.0199,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:20.099,43.3307,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:20.126,41.6156,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:20.142,43.9991,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:20.159,44.4192,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
