Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-09 13:09:54.082,54.6779,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.102,56.4947,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.122,56.4996,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.144,55.3278,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.162,54.0273,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.179,56.2734,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.200,53.8972,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.219,54.386,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.239,56.5495,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.261,55.8239,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.282,55.034,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.301,55.0672,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.319,54.5948,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.340,55.3627,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.365,54.8222,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.381,53.934,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.399,55.3009,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.419,54.7562,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.441,54.741,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.462,54.6898,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.482,55.6039,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.500,54.4823,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.519,54.0882,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.539,53.6411,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.562,53.6877,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.582,54.4066,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.602,53.8397,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.622,52.9256,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.646,53.9519,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.665,53.1674,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.680,54.0607,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.700,53.1388,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.721,53.876,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.741,53.2448,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.762,53.4759,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.780,51.1457,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.799,53.7973,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.823,50.6266,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.838,51.0939,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.860,51.5824,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.885,52.3504,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.905,49.9401,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.918,52.2744,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.939,51.2105,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.960,51.8927,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.980,48.9336,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.999,49.7275,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:55.019,49.2031,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:55.112,49.6777,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:55.112,50.204,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:55.113,50.6918,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:55.113,50.2558,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:55.122,48.2041,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.139,48.9866,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.161,48.8202,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.180,47.6214,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.203,46.7562,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.219,47.6716,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.239,47.6716,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.266,46.3922,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.284,49.1945,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.304,49.4781,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.319,48.5852,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.342,47.6846,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.365,46.8574,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.391,48.5961,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.398,47.0937,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.419,47.3522,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.442,47.5417,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.465,46.888,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.481,48.5808,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.499,48.686,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.523,48.5149,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.548,46.573,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.560,47.6724,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.581,48.7236,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.599,48.8573,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.618,45.8592,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.638,47.1291,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.658,48.3417,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.683,48.8727,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.701,48.2341,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.718,47.5074,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.738,47.4983,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.762,46.8329,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.779,47.5927,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.798,48.8872,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.818,48.2371,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.838,48.3078,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.858,48.5073,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.878,47.9318,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.898,47.3448,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.919,47.6917,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.938,47.0972,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.965,49.3866,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.981,46.7736,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:55.998,48.0492,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.018,47.2334,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.039,48.0376,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.063,48.2261,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.081,48.3383,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.099,47.5071,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.118,47.5693,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.139,49.3891,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.160,48.0393,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.183,49.8541,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.199,47.0233,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.219,49.0863,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.237,46.8524,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.257,47.7451,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.278,46.8597,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.303,47.3521,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.319,48.8916,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.338,49.1783,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.359,47.7906,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.379,47.9547,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.400,47.9361,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.418,50.1423,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.438,49.1662,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.458,50.732,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.479,49.6672,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.499,48.8346,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.527,48.3567,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.538,48.7115,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.560,48.5583,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.578,49.0445,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.598,48.7808,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.619,47.5453,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.638,49.8601,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.658,49.7168,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.681,50.4154,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.707,50.7517,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.718,50.0839,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.739,52.3483,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.765,49.5201,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.795,48.3767,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.798,51.0245,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.818,50.9733,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.840,51.1357,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.864,50.6269,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.881,49.8823,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.898,50.8334,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.918,51.8143,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.938,51.0638,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.958,50.9908,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.981,50.483,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:56.998,51.3876,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:57.019,50.0751,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:57.039,51.3376,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:57.063,51.3624,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:57.085,49.6676,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:57.101,51.5618,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:09:57.123,50.8145,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.186,51.9482,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.186,50.3657,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.187,51.46,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.197,51.6312,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.217,49.5865,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.238,48.5279,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.258,48.5279,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.277,50.4458,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.301,52.1399,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.317,53.0879,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.353,50.757,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.363,52.2365,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.378,52.5083,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.397,52.7512,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.417,50.8407,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.437,49.3522,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.458,49.4457,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.478,50.1358,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.497,49.0503,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.517,52.1302,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.537,49.7876,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.558,47.8599,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.579,47.2317,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.602,48.5989,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.618,50.3371,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.637,47.1861,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.657,49.6726,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.678,48.1455,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.697,46.9866,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.717,46.2335,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.737,47.5869,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.757,46.955,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.781,45.5085,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.800,47.3431,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.819,47.2151,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.837,44.8076,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.857,44.5603,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.879,46.0611,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.901,46.3039,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.917,45.4612,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.937,44.4817,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.959,45.0331,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:57.979,43.1421,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.000,46.0705,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.019,43.6949,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.037,44.7247,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.057,42.7492,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.078,43.4391,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.097,42.3665,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.117,42.4315,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.137,42.11,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.157,42.3587,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.178,41.5832,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.197,43.4178,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.217,40.39,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.239,41.9,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.258,40.1419,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.279,40.7928,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
2023-07-09 13:09:58.297,41.3897,473.0,-63.0,474.0,,172.0,-131.0,493.0,,33.0,
