Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-09 12:58:41.589,49.7154,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.609,50.524,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.629,50.289,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.649,50.0285,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.669,51.3169,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.691,49.549,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.708,48.9646,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.730,50.2732,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.749,48.7753,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.769,47.7323,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.791,47.7586,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.809,50.0565,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.830,48.6031,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.849,49.1314,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.869,48.7159,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.890,48.9424,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.908,49.452,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.930,48.9908,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.948,50.302,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.969,47.1888,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.990,48.1438,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:42.008,49.1398,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:42.028,49.1252,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:42.048,48.8284,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:42.069,46.6025,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:42.090,48.2478,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
