Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 20:02:49.109,55.4517,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.123,54.06,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.143,54.5235,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.167,55.4457,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.190,56.7263,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.207,56.4891,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.226,56.3596,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.242,56.6532,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.262,55.4563,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.283,55.7656,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.304,55.7656,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.324,55.6186,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.343,54.4252,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.363,56.1285,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.382,56.1095,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.405,55.5676,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.425,55.0416,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.443,55.8085,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.467,56.9836,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.496,56.0089,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.507,56.6715,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.522,55.9342,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.542,55.4539,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.566,55.4977,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.595,53.9815,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.614,55.4006,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.623,54.4978,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.643,56.1946,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.668,56.2731,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.695,55.1629,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.704,54.3665,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.724,55.7405,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.748,55.7614,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.762,54.8065,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.783,55.376,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.806,54.5954,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.822,54.5958,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.842,53.5902,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.862,54.9745,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.882,52.8207,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.906,52.8702,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.923,55.5779,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.945,53.7965,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.962,55.4306,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.982,54.4495,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.005,53.8018,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.023,51.9595,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.098,53.9994,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.098,53.8844,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.099,52.6348,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.108,52.31,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.125,53.2548,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.144,51.7091,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.163,51.5739,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.184,53.572,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.214,52.8948,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.226,52.7281,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.243,53.2734,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.263,53.5731,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.284,52.1151,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.308,50.686,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.323,50.7117,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.343,50.8117,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.364,50.3435,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.391,50.8685,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.407,48.7162,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.425,49.3959,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.449,51.6506,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.462,50.6344,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.484,49.231,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.514,48.3797,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.522,48.3538,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.542,47.4588,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.562,48.9749,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.581,48.7237,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.604,48.9549,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.626,48.0574,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.642,48.2324,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.663,47.8444,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.681,47.6408,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.703,47.7521,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.724,47.0046,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.748,48.1876,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.762,50.0155,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.782,46.4936,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.805,46.8423,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.823,46.5599,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.842,46.5805,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.863,47.4147,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.882,46.1926,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.903,45.6411,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.923,46.0061,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.943,46.018,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.964,44.5501,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:50.983,44.7449,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.006,43.9351,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.022,44.9076,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.046,46.437,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.062,44.0485,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.082,45.2035,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.104,45.0955,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.122,44.0948,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.145,45.4521,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.162,44.0567,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.182,43.5303,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.205,43.2473,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.223,44.214,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.242,43.708,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.262,43.708,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.284,42.6702,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.307,43.1267,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.324,43.0019,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.341,43.5423,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.361,43.7302,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.382,44.9278,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.403,42.6813,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.423,44.6984,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.447,43.0071,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.462,41.7824,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.484,44.784,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.509,43.5129,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.523,43.8439,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.542,45.5453,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.562,44.0024,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.583,44.3599,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.608,43.3399,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.624,44.1192,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.643,43.6671,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.662,44.7341,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.683,44.384,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.708,45.1217,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.724,44.2013,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.749,45.1789,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.763,45.0559,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.783,45.6493,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.812,43.7042,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.828,46.5895,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.841,42.7367,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.861,45.4108,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.881,45.6412,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.907,44.668,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.927,46.3752,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.942,45.5259,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.961,46.7106,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:51.982,46.6714,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:52.004,45.2178,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:52.025,46.72,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:52.041,47.4177,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:52.063,45.781,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:52.082,46.7385,473.0,-71.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:52.108,45.7106,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.146,46.5115,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.146,47.1083,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.161,45.9893,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.182,47.7701,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.204,47.4147,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.222,48.253,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.246,46.8257,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.261,48.527,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.283,48.557,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.308,47.3854,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.323,47.2432,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.342,47.9127,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.366,47.5798,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.385,48.6524,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.404,47.3899,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.422,48.18,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.442,47.8589,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.461,49.8156,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.481,50.1708,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.505,48.8148,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.524,47.3539,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.541,49.7858,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.561,48.9287,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.581,49.3563,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.609,48.1793,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.626,49.2995,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.641,49.6705,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.661,49.1192,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.680,48.4467,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.701,48.4298,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.721,49.4563,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.742,48.7697,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.762,47.7443,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.781,49.6151,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.801,49.5573,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.825,49.1955,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.841,48.955,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.865,48.8425,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.881,47.7193,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.900,48.6288,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.924,48.1142,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.942,48.4093,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.961,48.5358,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:52.982,47.9626,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.004,48.2278,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.027,48.357,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.041,48.2697,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.063,48.3361,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.084,48.3254,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.106,48.0844,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.121,48.7,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.142,47.9564,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.164,48.4717,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.181,48.8064,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.202,47.599,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.224,48.269,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.243,48.269,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.262,48.3615,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.280,47.8493,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.300,46.183,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.325,46.4034,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.340,47.5975,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.360,44.9298,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.381,45.6147,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.401,44.8427,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.424,43.9277,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.442,44.6193,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.467,43.5,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.480,43.7196,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.501,42.2967,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.531,43.5984,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.543,41.4935,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.561,43.3162,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
2023-07-04 20:02:53.580,40.6742,473.0,-70.0,474.0,,172.0,,493.0,-89.0,33.0,
