Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 20:08:10.667,54.9757,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.686,53.73,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.708,54.0767,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.727,52.9398,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.746,55.1639,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.766,53.6303,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.786,53.6255,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.807,54.6753,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.852,54.2651,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.852,53.9074,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.865,53.0244,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.885,53.7953,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.908,54.7716,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.926,54.1185,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.946,52.4974,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.966,54.604,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.986,54.3064,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.008,54.2387,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.025,54.431,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.046,54.8553,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.066,54.9962,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.086,54.5537,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.107,53.4887,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.131,53.5781,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.149,54.9813,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.169,55.407,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.186,54.5567,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.206,54.2755,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.233,54.0582,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.251,54.8729,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.268,55.2405,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.287,52.9815,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.309,55.369,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.326,54.7217,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.348,55.6552,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.365,55.2025,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.386,54.2707,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.409,56.1381,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.426,54.9881,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.449,54.3829,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.466,56.1746,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.486,52.8203,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.508,55.5789,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.529,55.579,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.546,55.3885,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.568,55.8137,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.587,55.255,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.610,54.976,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.627,53.8959,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.646,54.2715,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.666,55.5314,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.687,54.061,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.709,55.3384,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.726,53.8875,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.807,55.1588,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.808,55.752,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.808,56.4349,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.808,56.6392,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.830,55.513,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.847,53.6917,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.865,55.164,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.886,55.8924,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.909,54.3147,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.926,56.8717,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.946,55.2808,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.966,54.7858,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:11.986,56.8685,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.009,54.3388,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.026,55.4485,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.047,53.939,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.065,55.2959,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.085,55.5129,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.105,55.1823,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.125,56.3233,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.147,55.5546,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.165,54.8799,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.185,55.6803,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.206,54.7554,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.226,54.9951,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.247,55.5858,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.265,55.6425,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.285,54.424,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.305,54.3893,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.325,55.723,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.345,53.658,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.365,52.7657,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.386,53.8849,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.409,54.1862,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.426,52.0773,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.445,51.8561,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.465,52.8288,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.485,54.4246,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.505,53.7101,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.525,53.2608,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.548,52.9548,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.565,54.1137,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.585,51.4667,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.605,52.549,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.625,52.6332,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.645,51.1269,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.665,51.6711,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.686,50.1056,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.706,50.7126,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.725,49.9421,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.744,50.5406,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.765,51.7952,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.785,50.7019,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.806,49.9166,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.826,49.8623,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.845,50.9158,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.865,50.9389,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.885,50.7363,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.906,48.878,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.925,48.1426,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.945,49.3625,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.965,47.764,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:12.984,49.0894,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.005,49.333,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.026,47.3605,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.044,47.0194,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.065,46.6293,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.085,46.9291,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.104,46.945,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.124,46.3579,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.144,46.723,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.165,47.5772,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.184,47.7995,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.209,45.6237,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.226,45.7545,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.245,46.6951,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.266,44.255,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.285,43.9585,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.306,43.7725,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.327,43.6298,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.347,44.8961,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.366,43.8888,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.388,43.743,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.410,43.5916,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.428,44.7008,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.445,44.1229,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.464,43.0029,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.484,44.971,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.504,43.2612,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.525,43.2612,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.544,43.4981,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.564,42.6655,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.585,42.4862,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.605,41.599,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.626,42.5538,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.645,41.6709,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.665,42.0656,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.686,41.4983,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.706,42.7377,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.725,41.2015,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.744,39.6745,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.766,40.8445,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.786,42.8986,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.804,41.9499,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.826,41.8229,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.885,40.7772,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.885,41.9583,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.885,40.865,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.906,41.3824,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.925,40.5192,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.948,41.9342,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.965,41.6538,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:13.985,41.1452,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.006,41.3443,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.026,40.8478,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.047,41.294,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.064,41.282,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.085,40.6597,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.105,41.6441,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.125,40.915,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.144,39.5673,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.164,42.0302,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.184,42.1275,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.204,42.8134,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.226,44.3963,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.247,42.5826,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.264,45.4748,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.284,43.5467,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.304,42.5345,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.326,43.5325,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.344,45.2845,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.367,45.1252,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.385,44.0657,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.404,45.1806,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.426,45.6531,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.445,46.8895,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.464,45.8826,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.484,45.3192,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.504,45.6344,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.527,45.9586,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.544,45.7053,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.565,47.9212,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.586,47.227,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.603,47.0548,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.624,47.9198,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.648,45.7535,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.666,48.5149,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.686,46.9771,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.704,48.1408,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.734,48.5284,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.749,49.8565,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.766,47.0675,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.785,49.1088,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.804,46.8671,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.827,47.2321,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.844,48.2686,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.863,46.5575,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.883,49.3362,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.904,51.1142,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.925,49.8155,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.943,50.5615,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.965,49.3101,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:14.983,48.6737,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.004,50.0221,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.026,50.499,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.044,49.976,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.065,49.4695,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.083,50.34,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.103,49.0223,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.123,51.5942,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.143,50.348,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.164,50.5842,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.184,49.6045,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.203,50.649,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.226,50.8099,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.243,50.759,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.264,51.8621,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.285,50.0451,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.307,50.8368,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.328,51.6441,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.344,51.4303,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.364,50.2331,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.384,51.5381,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.405,50.5406,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.427,52.0137,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:15.443,49.4077,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
