Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 19:31:47.045,55.2479,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.065,55.8288,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.085,57.1309,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.108,56.6529,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.127,56.0157,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.147,56.2136,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.166,57.4285,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.192,55.9622,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.210,56.552,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.225,55.6403,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.246,55.6403,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.265,55.6483,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.285,55.0917,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.310,55.7785,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.330,56.127,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.346,56.2066,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.366,57.7603,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.388,56.4706,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.409,54.9559,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.428,54.8812,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.447,55.3446,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.468,55.0638,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.486,54.9732,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.508,57.0542,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.526,57.1216,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.549,56.6609,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.566,53.9717,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.588,56.3418,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.611,54.7009,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.628,56.1715,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.645,55.1369,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.665,54.8894,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.686,56.795,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.709,54.0587,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.726,55.7091,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.745,55.7061,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.772,54.4771,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.794,56.0376,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.811,55.7878,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.826,55.8389,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.846,55.6892,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.865,54.2506,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.886,55.0403,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.908,55.2045,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.928,55.0698,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.945,56.0841,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.967,54.5197,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.993,55.1345,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.009,55.411,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.027,55.573,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.049,54.9112,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.064,55.7044,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.086,56.3343,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.110,55.4495,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.130,55.6715,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.145,55.5977,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.166,54.199,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.186,57.5346,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.208,55.902,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.227,55.3581,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.245,54.6904,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.267,56.4962,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.285,58.5917,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.310,55.4904,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.328,56.007,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.345,55.8699,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.364,57.433,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.442,55.6849,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.443,56.5167,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.443,57.3849,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.450,56.3795,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.472,57.4031,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.493,58.1179,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.509,56.5053,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.528,54.5766,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.545,54.895,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.565,54.6773,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.586,55.1162,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.609,54.546,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.628,55.7805,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.644,56.2308,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.670,55.2358,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.693,55.9441,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.709,54.0772,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.726,55.376,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.745,55.275,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.765,53.187,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.786,54.5274,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.811,53.4539,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.827,55.7753,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.847,55.7753,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.865,56.0848,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.885,54.1216,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.910,53.7429,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.928,53.7586,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.947,52.5854,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.964,54.0899,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:48.984,53.5612,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.009,53.3265,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.029,53.214,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.044,52.8374,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.068,50.7831,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.093,51.5182,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.109,52.8789,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.127,52.1494,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.144,52.8143,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.165,53.131,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.185,52.0201,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.210,52.7549,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.227,51.6568,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.245,50.6768,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.265,52.2362,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.288,51.9753,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.309,51.881,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.325,51.5444,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.344,48.2849,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.364,51.7979,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.385,52.8733,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.410,50.54,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.426,50.9674,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.444,52.4304,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.464,50.9821,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.485,50.5038,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.510,50.3151,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.528,48.913,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.545,49.6937,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.564,51.4491,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.586,49.2197,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.610,48.4637,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.629,48.6392,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.646,49.9907,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.664,49.0592,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.684,48.7588,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.709,47.7825,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.730,48.6501,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.746,49.4059,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.765,47.2977,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.784,46.5894,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.804,48.5177,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.827,47.3022,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.843,48.5436,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.864,48.8944,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.883,47.5391,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.911,47.8064,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.929,47.6901,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.944,47.1551,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.965,45.9144,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:49.985,48.0823,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.013,47.304,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.031,46.9859,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.048,47.1133,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.064,45.2503,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.084,46.0188,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.109,45.4171,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.125,45.5438,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.145,46.6402,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.164,47.4309,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.185,46.9956,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.209,46.6473,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.228,46.2002,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.247,46.7518,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.264,47.0046,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.292,45.6129,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.310,46.1355,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.326,46.1284,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.344,47.0615,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.363,46.4871,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.383,46.9262,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.403,47.6288,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.429,47.7683,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.446,46.4756,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.521,47.8102,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.522,48.2577,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.522,47.5809,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.538,47.9056,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.545,47.4518,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.564,47.9257,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.584,47.5992,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.610,48.8355,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.628,48.3179,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.643,49.8591,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.672,47.3413,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.697,48.8447,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.711,48.0252,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.733,48.5179,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.756,48.3996,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.766,50.6317,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.791,49.7997,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.808,49.1844,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.827,50.2486,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.846,50.7081,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.866,50.3755,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.886,49.5752,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.913,49.493,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.931,51.5611,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.949,51.5611,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.966,50.9309,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:50.984,52.018,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.008,51.2343,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.029,50.7712,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.045,49.0721,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.063,51.4491,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.084,51.8837,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.110,50.7743,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.128,51.5835,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.145,50.82,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.163,49.6478,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.184,49.8505,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.203,50.6683,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.226,52.0375,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.244,51.2374,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.263,51.5179,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.283,51.1478,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.303,51.4181,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.325,51.7985,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.344,52.9778,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.363,50.2745,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.383,51.2394,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.404,49.7892,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.424,52.4406,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.443,51.852,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.462,53.7859,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.483,51.557,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.504,50.0898,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.526,51.7502,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.544,51.3618,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.563,49.6949,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.583,50.7897,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.603,52.2266,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.625,50.4548,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:51.644,51.3637,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
