Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-06 20:59:07.993,52.5825,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.012,52.4963,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.035,53.9123,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.052,53.3999,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.072,53.5126,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.091,53.0523,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.113,54.1276,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.136,53.3384,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.152,53.3384,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.172,55.4291,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.192,54.0748,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.213,53.733,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.236,52.6244,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.253,53.1854,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.272,52.859,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.291,51.8204,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.313,52.2038,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.335,53.1073,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.353,52.8508,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.372,53.8808,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.391,53.3293,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.411,53.9036,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.432,53.5921,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.456,54.0335,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.471,54.221,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.492,53.1914,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.512,54.2431,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.534,53.3452,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.552,54.6257,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.572,52.8007,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.592,53.1704,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.612,53.9679,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.634,52.0067,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.653,52.4408,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.675,53.9425,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.691,52.8285,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.712,53.2705,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.735,51.2787,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.753,52.5333,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.771,51.8632,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.792,52.1927,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.811,52.7784,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.833,52.6624,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.851,53.5771,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.872,52.4364,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.892,54.6178,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.912,52.8072,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.933,53.4613,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.952,55.0876,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.972,53.7689,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:08.992,52.5675,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
