Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-05 13:19:13.267,46.7228,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.291,49.2207,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.310,46.7504,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.326,49.5872,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.345,48.8883,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.367,48.9089,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.392,50.1085,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.409,49.0182,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.426,49.4404,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.447,50.1655,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.466,51.1394,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.493,48.4594,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.509,48.8426,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.530,49.4748,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.546,50.9312,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.566,50.4582,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.591,50.1063,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.611,51.6199,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.626,51.3327,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.646,49.2466,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.667,50.9555,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.692,51.5972,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.713,49.6963,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.767,51.4681,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.767,52.421,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.767,51.8803,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.787,52.7622,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.810,52.3726,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.826,50.9507,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.846,52.1873,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.867,53.1997,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.891,51.4378,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.910,52.147,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.928,52.0384,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.946,52.0063,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.968,53.2938,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.991,51.7142,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.010,51.8779,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.027,52.0729,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.045,51.5014,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.066,51.1525,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.091,51.3289,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.108,51.6385,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.125,51.8178,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.146,51.2919,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.166,50.066,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.192,51.5056,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.209,50.8611,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.226,50.7124,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.250,50.2779,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.265,50.6462,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.287,51.8333,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.309,50.0207,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.326,48.8308,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.345,48.7041,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.366,49.3768,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.394,49.147,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.409,49.9661,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.427,48.6854,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.447,48.2635,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.467,46.0842,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.491,48.6721,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.511,47.9655,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.527,48.5638,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.546,47.7246,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.568,47.3613,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.591,47.112,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.607,47.1895,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.628,46.4217,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.645,44.2603,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.665,44.8871,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.685,45.5129,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.708,45.3656,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.726,44.4208,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.744,45.4017,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.767,45.4017,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.791,43.4205,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.809,45.4664,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.825,44.4366,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.845,43.3399,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.865,42.4907,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.886,43.1483,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.907,43.1676,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.926,43.04,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.946,41.9559,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.966,41.153,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:14.993,41.8454,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.011,44.2237,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.030,41.6036,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.045,41.911,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.066,41.6852,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.094,41.0032,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.109,42.7303,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.126,41.4807,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.145,41.2051,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.166,40.8677,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.191,41.7917,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.209,39.7587,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.226,39.3265,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.245,39.9423,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.266,39.667,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.292,38.9079,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:15.309,39.4069,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
