Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-28 14:43:10.568,56.8827,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.587,58.7153,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.618,58.0125,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.629,59.0293,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.654,58.1323,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.667,58.1939,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.686,58.9744,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.712,57.6731,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.727,56.8812,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.750,56.6536,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.769,57.1258,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.786,55.4743,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.806,54.6472,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.827,54.4843,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.851,54.3572,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.871,55.184,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.886,53.8886,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.905,54.8147,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.926,55.244,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.948,55.244,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.967,56.4302,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.992,55.2304,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.006,56.4989,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.027,56.1786,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.053,57.0014,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.067,55.9735,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.086,54.9685,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.110,54.9006,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.133,55.1686,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.151,54.065,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.166,54.368,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.194,54.6324,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.205,55.2108,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.227,54.4892,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.250,55.4894,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.267,55.1283,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.287,55.2012,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.307,54.264,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.328,54.7927,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.349,56.4908,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.368,55.2984,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.390,52.85,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.406,54.685,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.426,53.3963,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.453,54.0095,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.468,53.5548,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.494,53.2826,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.506,53.6466,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.527,54.2763,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.551,52.6561,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.569,53.7693,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.593,51.7784,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.605,51.691,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.628,51.7127,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.652,52.1508,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.731,52.0483,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.732,52.1508,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.740,52.3789,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.740,51.6087,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.751,50.6168,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.768,51.3397,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.787,50.0839,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.814,51.3714,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.828,50.793,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.849,50.0813,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.870,49.8075,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.889,50.052,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.914,49.1157,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.928,49.3834,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.947,49.5619,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.965,49.3716,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:11.987,48.2548,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.006,46.8388,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.026,46.3572,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.049,47.5615,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.066,46.2552,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.084,46.7238,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.105,46.3369,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.124,47.611,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.147,46.8557,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.165,47.6006,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.185,48.8004,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.205,46.3901,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.226,45.3974,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.250,48.0819,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.268,46.1572,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.287,45.9267,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.305,46.0134,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.327,47.6181,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.346,48.4097,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.365,47.6725,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.385,46.9014,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.405,47.8354,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.425,48.2018,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.458,49.6618,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.465,47.5386,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.486,46.6677,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.511,47.1556,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.524,45.8292,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.545,47.817,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.577,47.4166,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.585,46.7863,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.611,48.1391,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.625,47.3776,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.645,47.592,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.671,48.2524,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.686,49.7474,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.705,48.643,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.725,49.5838,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.747,48.5424,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.767,48.7475,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.785,47.921,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.804,45.6037,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.825,48.911,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.849,49.1283,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.865,46.9933,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.885,48.1535,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.905,47.6844,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.925,47.2838,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.950,46.3711,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.968,47.4674,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:12.985,47.413,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.007,48.041,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.026,47.7153,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.054,46.8969,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.068,46.8969,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.088,46.5665,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.104,48.2917,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.131,50.0595,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.155,50.0595,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.168,48.045,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.190,47.8442,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.205,50.4674,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.226,49.5239,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.251,49.7308,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.268,49.8411,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.286,50.4857,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.306,51.0946,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.326,50.7276,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.351,51.4266,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.370,52.2454,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.386,51.541,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.406,53.3871,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.426,51.8484,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.451,51.4627,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.470,50.8135,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.485,52.7251,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.504,52.6419,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.524,51.6352,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.545,53.8842,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.568,54.2222,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.587,53.2686,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.605,52.3221,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.626,51.8703,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.654,53.9317,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.671,53.0079,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.685,51.5042,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.716,51.602,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.724,52.1378,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.838,52.8018,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.838,53.0358,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.839,52.9348,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.839,53.0165,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.840,51.1427,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.854,51.0419,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.865,52.9189,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.884,51.3844,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.904,50.1287,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.924,50.3863,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.944,50.9311,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.968,50.4574,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:13.987,50.5207,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.003,48.9348,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.025,49.1326,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.044,49.4897,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.064,48.752,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.085,48.3161,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.107,49.4116,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.125,49.5742,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.150,48.6024,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.170,49.4148,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.187,49.6208,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.203,51.054,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.224,51.5277,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.244,52.546,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.266,54.9048,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.284,53.6512,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.310,52.3622,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.323,53.8034,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.347,53.5698,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.367,53.1663,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.384,52.3474,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.404,53.719,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.424,53.2338,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.445,51.3188,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.465,53.1193,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.484,52.3169,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.504,51.2205,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.524,52.4862,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.544,51.7317,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.567,53.1176,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.584,53.2116,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.604,52.1176,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.624,52.1293,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.645,52.2368,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.666,51.285,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.685,51.913,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.704,52.1903,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.726,51.1607,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.750,51.9496,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.768,50.509,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.785,51.9186,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.804,50.3042,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.823,50.2282,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.845,50.2642,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.868,50.5025,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.884,50.5749,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.903,49.5248,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.923,49.6173,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.944,49.1913,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.970,48.2378,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:14.985,46.8816,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.003,48.383,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.023,45.5281,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.044,46.7778,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.067,45.621,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.088,47.9214,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.105,45.2147,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.124,44.3291,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.144,44.252,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.169,42.8973,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.186,44.3263,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.204,44.3263,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.229,43.956,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.254,43.5319,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.276,43.1108,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.284,42.0691,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.305,43.2514,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:15.325,42.2792,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
