Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:39:51.969,80.5365,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.987,79.3061,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.005,80.1823,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.025,79.9273,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.045,81.7681,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.068,80.0579,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.087,80.7527,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.105,79.7414,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.127,83.6684,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.153,81.5963,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.169,81.9433,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.189,81.3649,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.212,85.1442,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.224,84.7345,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.244,85.4988,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.268,85.2303,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.287,86.9321,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.305,87.7702,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.330,89.0324,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.351,89.1185,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.369,89.8252,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.385,91.6556,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.405,91.6799,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.424,92.0851,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.444,90.4603,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.468,94.4445,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.484,92.8266,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.505,93.7315,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.525,94.9523,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.545,95.2005,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.569,96.174,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.585,96.4818,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.604,95.9002,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.624,95.783,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.645,94.9037,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.668,94.8084,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.686,95.1942,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.705,95.6465,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.726,95.4738,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.750,95.3771,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.769,94.61,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.789,94.3063,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.804,93.2056,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.831,92.3542,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.851,93.2832,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.868,92.5755,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.888,92.9459,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.906,94.0253,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.933,92.7194,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.946,93.8781,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.968,92.4061,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:52.988,92.2815,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.006,90.6936,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.026,92.5243,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.048,92.4304,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.069,90.6821,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.086,91.2374,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.105,90.9889,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.125,91.5338,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.145,93.5862,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.168,91.6354,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.187,94.9795,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.204,93.4153,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.224,95.314,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.296,94.1767,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.298,94.1767,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.298,95.5098,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.303,94.7418,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:53.323,96.4249,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.343,95.1607,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.366,94.9009,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.387,96.3194,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.405,94.0494,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.424,93.2731,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.445,93.3452,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.470,92.7304,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.487,94.8505,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.504,90.9167,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.524,90.174,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.544,90.5844,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.571,88.1345,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.587,87.427,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.605,88.2222,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.624,86.7084,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.644,85.7314,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.670,84.9702,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.687,82.8022,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.704,81.7039,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.724,81.969,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.746,81.494,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.769,83.1313,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.787,84.115,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.804,87.1918,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.824,90.6663,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.846,94.2758,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.868,86.4632,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.886,73.8403,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.903,68.9654,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.924,73.3385,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.944,79.7712,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.968,81.0661,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:53.988,84.489,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.004,85.8954,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.024,87.1244,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.044,86.9017,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.070,85.586,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.087,87.6968,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.105,88.4549,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.125,89.7963,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.144,90.0287,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.173,90.4729,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.192,89.1034,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.207,88.5925,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.224,87.4734,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.246,88.8869,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.270,87.4378,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.287,88.2281,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.304,86.5601,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.323,85.6664,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.344,83.856,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.372,84.2805,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.390,82.6291,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.407,77.1548,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.424,70.9845,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.446,67.1992,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.472,73.0862,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.488,82.7842,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.505,84.3078,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.524,83.4352,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.544,83.2719,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.570,82.4821,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.586,82.8978,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.603,81.7672,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.623,80.2032,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.645,77.3433,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.669,78.1953,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.687,77.9367,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.704,76.8316,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.728,77.37,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.743,78.567,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.763,77.3223,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.787,77.3925,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.804,75.1219,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.823,76.5282,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.843,78.4094,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.870,77.2888,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.888,79.7981,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.908,83.1117,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.925,85.9068,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.944,84.9718,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.971,72.9114,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:54.985,60.7802,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.004,63.6796,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.023,70.185,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.044,75.8114,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.068,76.8529,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.085,78.1148,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.104,76.5054,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.125,75.8081,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.145,75.7069,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.169,75.8906,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.188,74.5905,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.205,75.5569,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.223,75.1147,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.244,73.0416,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.271,73.6161,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.288,73.5632,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.307,73.8963,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.380,74.4493,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.381,74.4493,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.382,76.3669,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.398,76.491,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.403,78.616,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.423,81.8098,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.444,81.1977,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.469,78.9632,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.487,76.5503,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.504,84.8675,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.523,93.9521,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.544,96.2844,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.570,93.0725,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.588,94.0298,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.603,92.9606,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.623,93.0553,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.644,92.1057,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.672,92.2856,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.689,92.8889,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.704,94.3067,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.723,93.1475,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.744,92.669,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.770,91.9513,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.787,92.6243,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.803,91.4471,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.823,91.589,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.844,91.2413,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.870,91.4015,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.886,93.0685,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.905,92.0617,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.923,97.0836,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.943,97.8393,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.964,97.9818,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:55.991,96.3096,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.007,87.0379,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.023,80.6617,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.043,84.2784,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.063,87.8783,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.087,90.2753,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.106,89.1337,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.122,90.2758,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.148,89.8116,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.162,89.3442,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.183,88.4363,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.206,88.728,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.223,88.7565,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.242,89.8395,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.263,89.8336,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.289,90.9856,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.304,89.6487,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.323,91.3973,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.343,91.3681,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.363,91.483,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.385,90.264,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.403,92.017,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.423,91.7544,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.443,91.194,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.463,89.9208,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.483,81.6172,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.504,69.9726,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.524,76.6037,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.544,89.0783,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.565,89.4195,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.589,88.7863,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.605,85.4988,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.623,84.5957,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.642,85.7291,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.662,83.6363,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.687,83.0661,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.703,80.1158,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.721,80.1417,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.742,79.1839,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-03 17:39:56.764,78.7909,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
