Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 19:43:57.348,57.4361,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.365,57.8855,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.391,60.7689,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.404,58.0429,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.426,58.7556,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.450,58.3,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.466,57.2975,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.484,56.8363,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.505,56.6726,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.530,56.2481,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.547,55.7766,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.565,56.3631,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.584,55.4083,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.606,57.2148,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.630,55.8354,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.646,55.3934,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.664,55.3246,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.684,54.6606,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.706,56.2934,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.732,55.4347,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.749,57.0442,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.766,55.6105,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.832,54.032,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.832,54.9628,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.833,52.5568,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.859,54.8881,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.864,53.2794,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.884,52.9802,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.904,53.1263,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.930,54.6834,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.947,53.9069,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.965,52.2946,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.989,53.0023,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.013,51.9091,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.025,51.2465,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.048,50.4827,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.065,52.4759,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.084,53.2931,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.105,50.389,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.132,53.8342,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.148,51.8214,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.164,51.4633,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.188,52.9825,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.203,51.5457,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.225,51.1159,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.248,50.2896,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.265,50.8345,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.288,51.6346,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.303,52.3669,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.325,51.4407,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.348,50.0693,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.367,49.6292,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.384,49.909,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.404,49.8212,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.425,49.5937,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.448,51.0986,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.465,48.5913,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.484,49.0348,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.505,48.0879,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.528,48.2867,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.545,47.6753,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.563,47.7045,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.583,46.4204,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.603,47.3383,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.624,46.5458,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.644,47.3577,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.663,47.3475,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.684,47.4218,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.703,47.9803,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.723,45.3511,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.745,47.8719,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.770,45.8012,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.784,47.1503,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.803,46.6825,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.824,46.3071,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.844,46.4198,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.866,45.7646,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.882,46.3222,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.902,45.5352,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.923,45.5352,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.948,45.7511,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.963,44.2184,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:58.986,45.5149,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.003,46.3725,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.024,45.8574,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.046,44.5077,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.063,46.3784,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.085,46.1568,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.102,46.8194,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.124,46.0488,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.146,47.6573,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.162,46.4178,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.183,47.0213,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.203,46.5604,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.223,46.4436,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.247,48.7748,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.269,47.3777,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.285,47.7459,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.304,47.5098,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.324,46.5896,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.345,47.3349,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.363,47.9888,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.383,46.718,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.403,48.2593,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.424,47.1896,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.448,48.0537,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.464,49.2295,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.483,47.9863,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.503,49.2804,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.523,49.8743,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.545,49.3608,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.564,48.8673,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.584,49.7891,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.602,50.6839,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.622,50.6349,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.648,49.2205,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.664,49.7438,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.687,50.4543,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.707,50.8176,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.722,50.3766,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.742,52.2251,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.768,52.2514,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.788,52.704,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.803,50.9743,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.824,52.9701,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.849,51.2921,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.894,52.2228,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.895,50.7149,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.904,51.4943,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.923,52.2104,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.946,52.9121,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.963,50.1179,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:59.983,52.4697,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.005,53.1,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.022,53.0618,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.044,52.7763,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.067,52.3182,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.083,51.6496,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.103,52.8629,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.124,54.6271,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.150,52.77,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.166,52.7105,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.189,52.7376,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.203,52.4017,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.223,53.8118,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.249,52.3932,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.271,53.5618,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.284,53.1602,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.306,52.4339,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.322,52.5276,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.343,51.0601,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.365,52.4244,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.383,51.6641,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.408,52.6529,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.422,52.775,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.445,50.9179,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.470,51.9194,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.486,51.5625,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.503,52.0522,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.523,51.66,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.548,51.1465,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.568,51.6411,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.583,50.9532,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.603,51.4608,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.623,51.0593,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.650,50.5875,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.666,51.2192,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.683,50.663,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.703,50.4353,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.724,50.1811,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.749,50.6054,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.767,49.5953,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.782,48.9986,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.803,49.7972,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.824,49.8449,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.850,49.2132,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.864,48.0409,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.882,48.4173,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.902,47.4515,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.922,48.4566,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.951,48.6506,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.968,48.517,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:00.987,48.0921,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:01.004,47.8469,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:44:01.023,46.7092,473.0,-68.0,474.0,,172.0,,493.0,,33.0,-131.0
