Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:05:356,-2.3501,3.5771,4.9721,56.6171,-0.653,-0.0591,-0.1286,-4.558
16:38:05:371,-2.103,3.4811,6.596,56.5806,-0.9105,-0.0847,-0.0243,-4.7648
16:38:05:393,-1.986,3.426,8.4799,56.3652,-0.9457,0.0334,0.0896,-4.943
16:38:05:410,-1.821,3.354,10.161,56.133,-0.7488,0.076,0.2289,-5.1057
16:38:05:434,-1.4981,3.462,11.2721,55.8036,-0.4572,-0.0241,0.3578,-5.2619
16:38:05:453,-0.81,3.6011,11.8511,55.4721,-0.2464,-0.122,0.4493,-5.4173
16:38:05:472,0.197,3.699,12.246,55.4307,-0.2751,-0.1071,0.4418,-5.5772
16:38:05:491,0.965,3.642,13.031,55.3263,-0.4487,0.209,0.2695,-5.7476
16:38:05:512,0.927,3.2561,14.1731,55.2356,-0.5647,0.491,0.0077,-5.9302
16:38:05:533,0.539,2.289,14.736,55.0064,-0.5924,0.4027,-0.2222,-6.1187
16:38:05:554,-0.128,1.3481,14.892,54.7351,-0.503,0.3101,-0.3031,-6.3054
16:38:05:580,-0.7481,0.6701,14.8961,54.5396,-0.1411,0.3473,-0.1743,-6.486
16:38:05:592,-1.505,0.807,13.7591,54.3348,0.5368,0.3644,0.0587,-6.6633
16:38:05:613,-1.799,1.257,10.956,54.3928,1.0817,0.1048,0.2769,-6.8419
16:38:05:633,-1.4021,1.58,8.1041,54.3829,1.1327,-0.2634,0.3589,-7.0255
16:38:05:653,-1.043,2.09,6.2291,54.3537,0.7635,-0.3571,0.2641,-7.2152
16:38:05:670,-0.9881,2.289,5.585,54.2361,0.2058,-0.1655,0.0481,-7.4085
16:38:05:693,-1.584,2.1281,6.2531,53.99,-0.2625,0.0525,-0.1477,-7.5993
16:38:05:713,-2.405,2.0021,7.4411,53.8876,-0.4284,0.11,-0.1797,-7.7788
16:38:05:734,-2.9681,1.9661,8.394,53.8585,-0.3124,0.0143,-0.0573,-7.9427
16:38:05:756,-3.0491,1.8,8.8871,53.9057,-0.007,-0.155,0.1737,-8.0917
16:38:05:773,-2.505,1.688,8.612,53.9472,0.3069,-0.2901,0.461,-8.2306
16:38:05:793,-1.464,1.848,8.111,53.7292,0.4528,-0.3411,0.6654,-8.3667
16:38:05:811,-0.2621,1.887,7.989,53.5219,0.4676,-0.406,0.6589,-8.5082
16:38:05:833,0.426,1.973,8.001,53.4571,0.4176,-0.4284,0.4705,-8.6625
16:38:05:854,0.338,2.045,8.114,53.6527,0.3228,-0.3422,0.2482,-8.8315
16:38:05:871,-0.207,2.2031,8.3321,53.8541,0.2654,-0.1772,0.1449,-9.0108
16:38:05:893,-0.6761,2.571,8.284,54.0598,0.2452,-0.0582,0.1386,-9.1945
16:38:05:914,-0.8531,3.0311,8.264,54.1005,0.1601,-0.1177,0.1353,-9.3785
16:38:05:941,-0.224,3.3761,9.701,54.0196,-0.2102,-0.5573,0.0672,-9.5606
16:38:05:958,0.8051,3.0671,11.2331,53.9364,-0.4188,-0.6552,-0.0381,-9.74
16:38:05:978,1.64,2.775,12.7301,53.8465,-0.5019,-0.4103,-0.235,-9.9187
16:38:05:999,1.511,2.823,12.9191,53.7372,-0.3891,0.0664,-0.5213,-10.1009
16:38:06:016,0.869,2.4161,11.628,53.4498,-0.4956,0.0664,-0.8267,-10.2855
16:38:06:037,0.515,1.221,11.501,53.0886,-0.9478,-0.1049,-1.046,-10.4634
16:38:06:057,-0.375,0.297,13.259,52.6038,-1.1362,0.1462,-1.0193,-10.6229
16:38:06:079,-1.493,-0.03,14.765,52.1231,-0.6253,0.4984,-0.682,-10.7552
16:38:06:095,-1.9811,-0.0971,14.0321,51.6995,0.3421,0.44,-0.12,-10.8583
16:38:06:116,-1.2461,0.218,11.523,51.4777,1.1774,0.0505,0.5026,-10.8583
16:38:06:135,0.5201,0.747,8.7941,51.4896,1.5521,-0.3103,0.8239,-10.8583
16:38:06:156,2.256,1.2881,6.512,51.4796,1.4223,-0.4466,0.6568,-10.9515
16:38:06:175,2.8571,1.8791,4.8581,51.5103,0.9582,-0.2507,0.1577,-11.0699
16:38:06:195,1.8101,2.31,4.0961,51.5594,0.4315,0.2016,-0.3468,-11.2217
16:38:06:217,0.036,2.598,4.0991,51.5436,0.0644,0.4984,-0.616,-11.4083
16:38:06:236,-1.397,2.933,4.3331,51.5262,-0.1422,0.4059,-0.6341,-11.618
16:38:06:254,-2.0651,3.23,4.5941,51.6277,-0.3018,0.0483,-0.5235,-11.8257
16:38:06:274,-1.823,3.4811,5.3081,51.4522,-0.5104,-0.2933,-0.4372,-12.0078
16:38:06:295,-1.1891,3.3401,6.68,51.2187,-0.7765,-0.4188,-0.4872,-12.1525
16:38:06:320,-0.8081,2.9021,8.7431,51.0777,-0.9648,-0.3072,-0.6011,-12.258
16:38:06:343,-0.849,2.3651,10.917,50.8643,-0.9318,-0.0198,-0.6533,-12.258
16:38:06:354,-1.404,2.1671,12.5531,50.8391,-0.5807,0.3495,-0.5554,-12.258
16:38:06:373,-2.2181,2.49,12.9311,50.601,-0.0411,0.5422,-0.268,-12.258
16:38:06:393,-2.1581,3.129,11.873,50.3263,0.3601,0.4005,0.0906,-12.258
16:38:06:416,-1.3421,3.768,10.661,49.9055,0.407,0.2324,0.279,-12.258
16:38:06:445,-0.6671,4.2229,10.0721,49.5324,0.1335,0.2069,0.2417,-12.258
16:38:06:454,-0.099,3.9701,10.62,49.2788,-0.3678,0.1643,0.0194,-12.258
16:38:06:475,-0.042,2.744,12.474,49.0748,-0.8191,0.0962,-0.2414,-12.258
16:38:06:493,-0.774,1.544,14.5061,48.9695,-0.8829,0.2175,-0.3436,-12.258
16:38:06:514,-1.9001,0.833,15.7271,48.7061,-0.3593,0.3697,-0.1722,-12.1653
16:38:06:536,-2.606,0.828,14.42,48.3757,0.5357,0.2856,0.2289,-12.0609
16:38:06:555,-2.273,1.214,11.027,48.0821,1.1115,-0.1188,0.5897,-11.9471
16:38:06:575,-1.256,1.676,7.877,47.9692,1.0795,-0.3965,0.6717,-11.7195
16:38:06:594,-0.669,2.258,6.138,48.0723,0.6326,-0.2879,0.5035,-11.6164
16:38:06:614,-0.765,2.43,5.928,48.1461,0.0931,-0.0176,0.2428,-11.5186
16:38:06:635,-1.3751,2.3411,7.008,48.1492,-0.2592,0.061,0.0821,-11.4195
16:38:06:654,-1.7471,2.274,8.31,48.0866,-0.2879,-0.0571,0.0832,-11.3123
16:38:06:673,-1.584,2.169,9.057,47.7532,-0.0975,-0.19,0.1715,-11.1957
16:38:06:694,-1.047,2.054,9.0431,47.6954,0.1452,-0.1922,0.2695,-11.073
16:38:06:714,-0.449,2.088,8.748,47.4789,0.2974,-0.1433,0.312,-10.9476
16:38:06:733,-0.071,2.2721,8.7889,47.3671,0.3985,-0.1965,0.2897,-10.8232
16:38:06:755,0.1871,2.4281,8.849,47.346,0.5144,-0.3124,0.2343,-10.7016
16:38:06:774,0.225,2.729,8.667,46.9973,0.6165,-0.3732,0.1631,-10.5841
16:38:06:792,0.2231,2.942,8.3291,46.9357,0.6124,-0.4071,0.0821,-10.4706
16:38:06:814,0.221,2.9951,8.4701,46.8824,0.4528,-0.4444,-0.0275,-10.3605
16:38:06:834,0.096,2.9741,9.3371,46.9643,0.3017,-0.3954,-0.135,-10.2519
16:38:06:856,-0.128,3.026,10.491,47.1898,0.2292,-0.388,-0.2085,-10.1417
16:38:06:874,-0.1811,2.942,11.669,47.1933,0.2569,-0.4316,-0.2435,-10.0258
16:38:06:895,-0.011,2.8751,12.572,47.0816,0.359,-0.4817,-0.2393,-9.9021
16:38:06:912,0.2921,2.969,12.782,46.934,0.5229,-0.3806,-0.2127,-9.7711
16:38:06:931,0.771,3.141,11.592,46.8102,0.5954,-0.205,-0.2637,-9.6342
16:38:06:953,1.1711,2.978,10.1081,46.7244,0.3048,-0.2912,-0.4905,-9.492
16:38:06:972,1.145,2.0831,9.9881,46.7445,-0.2199,-0.2464,-0.7617,-9.3402
16:38:06:992,-0.231,1.659,11.0441,46.7632,-0.2901,0.2932,-0.7639,-9.1695
16:38:07:012,-1.761,1.7051,11.039,46.7124,0.1899,0.5826,-0.45,-8.9706
16:38:07:032,-1.974,1.6451,9.584,46.8224,0.7528,0.1728,0.0172,-8.7445
16:38:07:077,-0.911,1.815,7.5101,46.8675,0.9434,-0.5041,0.3886,-8.5009
16:38:07:078,0.654,2.3771,6.1241,46.856,0.6901,-0.7563,0.4791,-8.2536
16:38:07:092,2.04,2.5811,5.753,46.8353,0.1387,-0.5935,0.2599,-8.0176
16:38:07:112,2.361,2.567,6.354,46.8215,-0.4221,-0.1826,-0.103,-7.8044
16:38:07:135,1.3001,2.844,7.616,46.7132,-0.5966,0.3154,-0.3659,-7.6102
16:38:07:151,-0.1451,3.2921,8.073,46.5383,-0.3167,0.5123,-0.4298,-7.4163
16:38:07:172,-0.863,3.7091,7.2041,46.4509,0.0962,0.3026,-0.3446,-7.2084
16:38:07:193,-0.9281,4.214,5.801,46.2407,0.2559,-0.0645,-0.3052,-6.9846
16:38:07:211,-0.561,4.527,4.889,46.2671,0.0323,-0.205,-0.3681,-6.7415
16:38:07:233,-0.348,4.527,5.391,46.1937,-0.4231,-0.0921,-0.499,-6.4764
16:38:07:252,-0.497,4.154,7.1321,46.2307,-0.7924,0.0972,-0.5713,-6.1853
16:38:07:270,-0.834,3.905,9.383,46.3186,-0.8317,0.2144,-0.5192,-5.8652
16:38:07:293,-1.1741,3.8471,11.087,46.1483,-0.4965,0.1973,-0.352,-5.5176
16:38:07:313,-1.268,4.07,11.609,46.1262,0.0047,0.1356,-0.1137,-5.1479
16:38:07:338,-0.98,4.527,10.982,45.9044,0.3197,0.043,0.0874,-4.7635
16:38:07:352,-0.344,4.7741,10.4981,45.464,0.3091,-0.0016,0.1907,-4.3719
16:38:07:372,0.302,4.961,10.493,45.2379,0.11,0.1005,0.1492,-3.9813
16:38:07:392,0.596,5.1641,10.881,45.1188,-0.1932,0.2591,-0.0307,-3.5968
16:38:07:411,0.798,4.149,11.652,45.0499,-0.5913,0.2633,-0.3234,-3.2165
16:38:07:432,0.264,2.801,12.629,45.0759,-0.8286,0.4421,-0.5648,-2.8335
16:38:07:460,-1.122,1.8431,13.077,44.9246,-0.6072,0.8262,-0.6447,-2.4372
16:38:07:471,-2.975,1.599,12.2411,44.7143,-0.0698,0.8231,-0.5138,-2.0174
16:38:07:492,-3.9731,1.58,10.391,44.4182,0.3569,0.2932,-0.1519,-1.5674
16:38:07:513,-3.798,1.784,8.5091,44.1856,0.441,-0.2124,0.2886,-1.0888
16:38:07:532,-2.75,2.1761,7.6871,44.2098,0.2112,-0.2848,0.6005,-0.5909
16:38:07:552,-1.6241,2.303,7.934,44.3502,-0.089,-0.0485,0.6739,-0.0873
16:38:07:574,-0.959,2.2151,8.758,44.4649,-0.2827,0.0451,0.609,0.4085
16:38:07:594,-0.626,2.0831,9.4691,44.7267,-0.2762,0.0228,0.5397,0.8891
16:38:07:613,-0.7271,2.339,9.627,44.8406,-0.0666,0.1048,0.5217,1.3523
16:38:07:632,-1.1051,2.658,9.102,44.8851,0.2324,0.1771,0.5749,1.7991
16:38:07:653,-1.193,2.976,8.2211,44.7421,0.4921,0.1452,0.7089,2.2319
16:38:07:676,-0.801,3.2921,7.4891,44.5659,0.6496,0.0069,0.8005,2.6509
16:38:07:690,-0.104,3.474,6.929,44.3684,0.6848,-0.1932,0.7675,3.0532
16:38:07:712,0.606,3.548,6.624,44.3198,0.5635,-0.2944,0.5897,3.4347
16:38:07:732,1.178,3.3851,6.917,44.5087,0.3282,-0.2805,0.3066,3.7906
16:38:07:752,0.989,3.1631,7.8,44.606,0.1165,-0.1783,0.0034,4.1179
16:38:07:775,0.383,3.0911,8.82,44.7936,0.043,-0.0571,-0.1903,4.4222
16:38:07:793,-0.36,3.1361,9.6911,44.8898,0.0718,-0.0826,-0.2648,4.7137
16:38:07:815,-0.6431,3.282,10.436,44.8737,0.127,-0.2423,-0.2276,5.0001
16:38:07:831,-0.3911,3.522,10.6661,44.7463,0.1728,-0.2933,-0.153,5.2835
16:38:07:852,0.12,3.797,10.5461,44.747,0.1302,-0.2423,-0.135,5.5601
16:38:07:877,0.369,4.1681,10.0001,44.7198,0.0249,-0.0901,-0.2372,5.826
16:38:07:894,0.527,4.0391,9.246,44.7366,-0.254,-0.1081,-0.4788,6.0828
16:38:07:913,0.4841,3.0431,9.203,44.8663,-0.7648,-0.2273,-0.7406,6.3384
16:38:07:933,0.036,1.853,10.788,44.8702,-1.1723,-0.0975,-0.8288,6.6014
16:38:07:952,-1.1051,1.475,12.6791,44.8083,-1.051,0.1749,-0.6501,6.88
16:38:07:975,-1.6361,1.202,13.376,44.731,-0.4837,0.125,-0.2233,7.1765
16:38:07:994,-1.0691,1.094,12.174,44.5758,0.1462,-0.1848,0.2779,7.4811
16:38:08:012,0.321,1.523,10.091,44.3887,0.4836,-0.3369,0.5781,7.7781
16:38:08:031,1.5161,2.0419,8.3,44.4029,0.3974,-0.3539,0.5302,8.0527
16:38:08:053,2.292,2.291,7.551,44.4309,0.0323,-0.254,0.2289,8.2982
16:38:08:073,1.592,2.768,7.8341,44.5071,-0.1837,0.0568,-0.1211,8.5169
16:38:08:093,0.1991,3.263,8.001,44.4537,-0.0166,0.3112,-0.2839,8.7207
16:38:08:113,-0.8681,3.747,7.1321,44.3072,0.3006,0.2835,-0.3041,8.9229
16:38:08:134,-1.335,4.082,6.081,44.3285,0.4474,-0.0102,-0.2967,9.132
16:38:08:157,-1.2941,4.3481,5.408,44.3993,0.3453,-0.2614,-0.3084,9.3547
16:38:08:174,-0.705,4.238,5.7101,44.4616,0.0186,-0.2338,-0.3733,9.5947
16:38:08:192,-0.449,4.0151,7.043,44.4362,-0.2996,0.0388,-0.4999,9.849
16:38:08:213,-0.825,3.728,8.762,44.2648,-0.421,0.2974,-0.5819,10.1137
16:38:08:233,-1.514,3.5171,10.151,44.0794,-0.2805,0.4038,-0.5192,10.3919
16:38:08:253,-2.2181,3.642,10.9121,44.0368,0.059,0.3666,-0.2861,10.6863
16:38:08:272,-2.2211,3.989,10.446,43.9221,0.3675,0.2739,0.0023,10.9945
16:38:08:291,-1.6601,4.3691,9.725,44.17,0.3846,0.1953,0.1833,11.311
16:38:08:312,-1.04,4.4531,9.699,44.3983,0.142,0.1398,0.2237,11.6296
16:38:08:333,-0.693,4.6811,10.4411,44.5239,-0.2199,0.1739,0.1875,11.9436
16:38:08:353,-0.102,3.989,11.8031,44.6677,-0.587,0.193,0.0364,12.2492
16:38:08:373,-0.008,2.504,13.1921,44.6226,-0.7807,0.2463,-0.1265,12.5441
16:38:08:393,-0.794,1.5731,14.0201,44.6056,-0.5402,0.5772,-0.1328,12.8303
16:38:08:414,-2.3141,1.626,13.611,44.7427,0.1611,0.7497,0.0832,13.1138
16:38:08:432,-2.8601,1.961,11.2601,44.6939,0.8539,0.3345,0.446,13.3989
16:38:08:453,-2.024,2.1431,8.2721,44.5545,1.0061,-0.2486,0.6685,13.6836
16:38:08:473,-0.8531,2.4881,6.3521,44.5858,0.6049,-0.3721,0.6249,13.9632
16:38:08:493,-0.377,2.799,6.11,44.6252,0.0078,0.0186,0.4025,14.2326
16:38:08:515,-0.779,2.825,7.221,44.9151,-0.4008,0.2898,0.1854,14.4904
16:38:08:533,-1.481,2.871,8.336,45.5392,-0.454,0.2442,0.1332,14.7406
16:38:08:553,-1.826,3.096,8.846,46.0135,-0.2432,0.0994,0.2343,14.9874
16:38:08:572,-1.502,3.1511,8.6831,46.1145,0.0089,-0.0921,0.3589,15.2308
16:38:08:592,-0.729,3.1121,8.372,45.9069,0.109,-0.2262,0.4047,15.4668
16:38:08:614,-0.1061,2.966,8.415,45.438,0.0781,-0.2432,0.3726,15.6891
16:38:08:632,0.2539,2.868,8.9351,45.092,0.043,-0.2071,0.2971,15.8923
16:38:08:653,0.3281,2.8631,9.531,45.2525,0.125,-0.1518,0.213,16.0744
16:38:08:672,0.0821,2.9141,9.524,45.5991,0.3134,-0.1326,0.1534,16.2366
16:38:08:693,-0.209,3.053,8.954,45.9637,0.4782,-0.1624,0.1396,16.3817
16:38:08:712,-0.257,3.306,8.31,46.2471,0.5464,-0.1943,0.1438,16.5123
16:38:08:733,-0.116,3.5651,7.896,46.1874,0.4899,-0.2082,0.0917,16.6289
16:38:08:755,-0.1181,3.809,8.229,46.1261,0.3262,-0.3092,-0.0264,16.7319
16:38:08:772,-0.3,3.9701,9.026,46.1511,0.1515,-0.406,-0.1297,16.8241
16:38:08:794,-0.5179,4.032,10.127,46.0984,0.0271,-0.4221,-0.1552,16.8241
16:38:08:815,-0.293,4.185,10.8791,46.1756,0.0069,-0.4146,-0.1158,16.8241
16:38:08:834,0.462,4.1899,10.8911,46.4958,-0.0049,-0.3741,-0.1743,16.8241
16:38:08:855,1.185,3.816,10.302,46.8068,-0.1528,-0.2805,-0.3872,16.8241
16:38:08:874,1.1569,3.282,9.948,47.2039,-0.4051,-0.0304,-0.6863,16.8241
16:38:08:893,0.096,2.576,10.347,47.5234,-0.5508,0.2366,-0.8629,16.916
16:38:08:913,-1.16,2.306,10.812,47.6662,-0.3997,0.3228,-0.7916,17.0272
16:38:08:938,-1.701,2.0231,10.908,47.6517,-0.073,0.1133,-0.5298,17.1635
16:38:08:953,-1.2581,1.815,10.0601,47.5968,0.2548,-0.1655,-0.1754,17.3206
16:38:08:977,0.0791,1.949,8.841,47.6661,0.3271,-0.1943,0.0556,17.4866
16:38:08:995,1.494,1.9781,8.363,47.5943,0.1504,-0.1954,-0.0221,17.6482
16:38:09:012,2.196,1.961,8.387,47.7239,-0.1358,-0.1837,-0.3063,17.7994
16:38:09:034,1.415,2.31,8.892,48.1801,-0.2167,0.125,-0.5713,17.9445
16:38:09:051,-0.159,2.9951,8.609,48.5444,0.059,0.4091,-0.616,18.095
16:38:09:094,-1.074,3.723,7.257,48.9019,0.4315,0.3761,-0.5085,18.2603
16:38:09:095,-1.347,4.3691,5.621,48.9875,0.59,0.0931,-0.4617,18.4444
16:38:09:113,-1.268,4.829,4.386,52.1658,0.3825,-0.1997,-0.5192,18.6524
16:38:09:132,-1.016,4.958,4.458,52.1738,-0.1401,-0.2369,-0.6458,18.8915
16:38:09:150,-1.064,4.539,6.2441,52.3096,-0.6157,-0.0038,-0.7714,19.1664
16:38:09:173,-1.6631,4.1951,8.6381,52.6144,-0.7446,0.1984,-0.7916,19.4717
16:38:09:193,-2.391,3.852,10.733,52.9413,-0.487,0.1526,-0.6425,19.8019
16:38:09:213,-2.592,3.7301,11.573,53.2437,-0.007,0.0334,-0.334,20.1529
16:38:09:234,-2.1971,4.1201,11.037,53.2835,0.3666,0.0525,-0.0318,20.516
16:38:09:252,-1.433,4.4771,10.326,53.3386,0.3825,0.1217,0.0747,20.882
16:38:09:274,-0.81,4.6661,10.2521,53.4726,0.1165,0.1185,0.0109,21.2443
16:38:09:292,-0.597,4.908,11.0681,53.6239,-0.2677,0.1537,-0.169,21.6
16:38:09:323,-0.528,4.077,12.33,53.9937,-0.5668,0.1856,-0.3724,21.9512
16:38:09:333,-0.968,3.072,13.232,54.4686,-0.5955,0.3814,-0.4862,22.3011
16:38:09:353,-2.072,2.303,13.103,54.7081,-0.2582,0.6783,-0.4745,22.6545
16:38:09:371,-3.396,2.018,11.8271,54.9544,0.2133,0.5592,-0.3446,23.0173
16:38:09:395,-4.184,1.865,10.0961,55.0492,0.5081,0.0388,-0.1317,23.3944
16:38:09:417,-4.275,1.6781,8.4971,55.2211,0.4847,-0.3997,0.1375,23.7875
16:38:09:433,-3.908,1.6781,7.731,55.5856,0.2335,-0.3816,0.4685,24.1922
16:38:09:453,-3.2741,1.9511,7.7741,55.8459,0.0334,-0.0485,0.7675,24.5966
16:38:09:481,-2.52,2.2031,8.037,56.2004,0.0175,0.1154,0.9537,24.9867
16:38:09:492,-1.5431,3.021,7.403,56.3388,0.3314,-0.1209,0.9537,25.3537
16:38:09:518,-1.136,3.105,6.627,56.4007,0.3186,-0.305,0.8515,25.6956
16:38:09:534,-0.681,3.0881,6.392,56.7423,0.1228,-0.388,0.7505,26.0163
16:38:09:555,-0.48,3.1751,6.9791,57.0007,-0.0719,-0.2742,0.677,26.317
16:38:09:574,-0.339,3.27,7.757,57.2127,-0.1251,-0.1006,0.6387,26.5921
16:38:09:594,-0.219,3.51,8.2601,57.2971,-0.0815,-0.0571,0.5664,27.0518
16:38:09:613,0.003,3.6341,8.652,57.1901,-0.0389,-0.1198,0.4408,27.2333
16:38:09:631,0.108,3.716,8.99,57.3242,0.0228,-0.1114,0.2875,27.3841
16:38:09:651,-0.075,3.7901,9.203,57.3729,0.1154,-0.0283,0.1481,27.508
16:38:09:671,-0.2381,3.974,9.174,57.6366,0.2005,0.0206,0.047,27.6116
16:38:09:691,-0.317,4.2401,9.234,58.0658,0.1834,-0.0666,-0.0488,27.6116
16:38:09:718,-0.257,4.2881,9.7031,58.4431,0.0653,-0.2093,-0.1382,27.6116
16:38:09:731,0.1271,4.185,10.4501,58.8793,-0.0549,-0.2423,-0.2009,27.6116
16:38:09:753,0.477,4.226,11.123,59.2518,-0.1006,-0.1678,-0.285,27.6116
16:38:09:771,0.7571,4.475,11.2001,59.6102,-0.0953,-0.1251,-0.3926,27.6116
16:38:09:792,1.2281,4.02,10.577,59.6686,-0.2039,-0.172,-0.6341,27.6116
16:38:09:812,0.924,3.287,10.259,59.7108,-0.47,-0.0582,-0.8927,27.6116
16:38:09:832,0.027,2.37,10.874,59.7399,-0.6476,0.0931,-1.0087,27.6116
16:38:09:851,-1.17,1.8431,11.535,59.6903,-0.5019,0.1728,-0.9012,27.6116
16:38:09:872,-1.928,1.623,11.918,59.7975,-0.1081,-0.0007,-0.5606,27.7111
16:38:09:891,-1.785,1.58,11.24,59.8938,0.3655,-0.2827,-0.1148,27.8273
16:38:09:912,-0.547,1.812,9.6941,60.1776,0.5985,-0.3146,0.2098,27.9474
16:38:09:931,0.7421,2.03,8.49,60.4752,0.524,-0.2443,0.212,28.0576
16:38:09:952,1.341,2.251,7.733,60.981,0.2601,-0.1763,-0.0329,28.1502
16:38:09:972,0.855,2.6171,7.604,61.4206,0.0547,0.0601,-0.3275,28.1502
16:38:09:997,-0.516,3.141,7.577,61.8289,0.1378,0.3197,-0.4788,28.1502
16:38:10:017,-1.5911,3.639,6.7871,62.1222,0.3846,0.3219,-0.4745,28.1502
16:38:10:030,-1.9571,3.986,5.621,62.1296,0.4762,0.0855,-0.4404,28.2633
16:38:10:050,-1.902,4.298,4.8341,62.2998,0.2729,-0.1422,-0.45,28.4078
16:38:10:073,-1.727,4.5371,5.162,62.5976,-0.1475,-0.1422,-0.5224,28.5886
16:38:10:095,-1.809,4.3121,6.773,62.8806,-0.4902,0.043,-0.5776,28.8021
16:38:10:112,-2.0981,4.094,8.739,63.3429,-0.5264,0.2144,-0.5446,29.0365
16:38:10:131,-2.5871,3.9,10.259,63.5616,-0.2315,0.2229,-0.4085,29.2817
16:38:10:153,-2.5511,3.735,10.6421,63.5086,0.2047,0.0664,-0.1477,29.534
16:38:10:177,-1.847,3.9,10.142,63.6989,0.4773,-0.0081,0.0566,29.7895
16:38:10:192,-1.227,3.996,9.8111,63.8559,0.4432,-0.0326,0.1279,30.0415
16:38:10:211,-0.729,4.187,9.948,64.1024,0.2155,0.0089,0.1364,30.2849
16:38:10:234,-0.7481,4.829,10.3241,64.5191,-0.0133,0.2292,0.0928,30.5141
16:38:10:253,-0.743,4.946,10.314,64.7415,-0.2358,0.325,0.0279,30.7285
16:38:10:273,-0.423,3.9551,10.1921,65.0589,-0.553,0.1888,-0.1393,30.9299
16:38:10:293,-1.2701,3.4361,10.8,65.3627,-0.6891,0.2824,-0.2509,31.119
16:38:10:315,-2.489,3.275,11.142,65.4388,-0.4295,0.3761,-0.1733,31.3037
16:38:10:332,-3.099,3.23,10.1771,65.6301,-0.0539,0.1176,0.0236,31.4923
16:38:10:351,-2.9411,3.203,8.691,65.4801,0.0653,-0.3284,0.1513,31.6869
16:38:10:371,-2.556,3.086,7.841,65.2542,-0.1613,-0.487,0.1481,31.8841
16:38:10:391,-2.666,2.825,8.061,65.2514,-0.455,-0.1678,0.0971,32.0798
16:38:10:411,-3.284,2.5451,8.777,65.1686,-0.5796,0.0644,0.1216,32.2722
16:38:10:433,-3.7961,2.349,9.3251,65.0988,-0.5019,-0.0124,0.3088,32.4613
16:38:10:453,-3.6911,2.298,9.533,65.1869,-0.2859,-0.19,0.6387,32.6431
16:38:10:472,-2.862,2.399,9.186,65.1774,-0.0155,-0.2188,0.9399,32.8065
16:38:10:497,-1.737,2.4371,8.511,65.2175,0.1782,-0.1251,1.1005,32.9381
16:38:10:515,-0.7391,2.492,8.087,65.2904,0.2824,-0.04,1.1016,32.9381
16:38:10:534,-0.212,2.715,7.889,65.2316,0.3345,-0.0272,1.0091,32.9381
16:38:10:553,0.1391,2.825,7.707,65.403,0.3421,-0.0784,0.874,32.9381
16:38:10:572,0.338,2.897,7.577,65.6586,0.2687,-0.1123,0.7271,32.9381
16:38:10:592,0.393,2.8511,7.9511,65.9579,0.143,-0.106,0.5962,32.8415
16:38:10:613,0.419,2.837,8.4941,66.1576,0.0685,-0.0719,0.4812,32.7105
16:38:10:633,0.321,2.9621,8.801,66.2422,0.0345,0.0078,0.3578,32.5517
16:38:10:654,0.134,3.134,9.069,66.1978,-0.0485,-0.023,0.2289,32.3737
16:38:10:675,0.0551,3.132,9.656,66.2413,-0.1954,-0.1326,0.1066,32.1858
16:38:10:691,-0.078,3.086,10.443,66.452,-0.3178,-0.1741,0.0246,31.9947
16:38:10:714,-0.15,3.33,11.226,66.5875,-0.3752,-0.1891,0.0524,31.8055
16:38:10:733,0.29,3.548,11.552,66.5357,-0.3476,-0.1539,0.063,31.62
16:38:10:753,0.668,3.603,11.066,66.3939,-0.3784,-0.1709,-0.0488,31.4355
16:38:10:775,0.8771,3.098,10.556,66.1138,-0.635,-0.2082,-0.252,31.2535
16:38:10:792,0.321,2.361,11.367,66.0482,-0.8892,-0.0656,-0.3766,31.0791
16:38:10:812,-0.5951,1.9061,12.5861,65.9663,-0.7338,0.242,-0.2659,30.9207
16:38:10:834,-1.179,1.6931,13.242,65.8774,-0.1815,0.2696,0.0342,30.7799
16:38:10:852,-0.557,1.506,12.2771,65.8402,0.4964,-0.0326,0.3652,30.6484
16:38:10:873,0.879,1.58,10.125,65.6096,0.8635,-0.2518,0.5078,30.5128
16:38:10:892,2.102,1.764,8.2931,65.6482,0.8125,-0.1624,0.3598,30.3628
16:38:10:913,2.426,1.889,7.0511,65.9453,0.5112,0.0718,0.014,30.1962
16:38:10:934,1.554,2.0921,6.318,66.2272,0.2069,0.3262,-0.3286,30.02
16:38:10:953,0.158,2.3921,5.858,66.633,0.0516,0.4879,-0.4819,29.8514
16:38:10:971,-0.9251,2.6051,5.454,66.9261,0.0356,0.4995,-0.4777,29.7128
16:38:11:004,-1.7441,3.3761,4.178,66.8642,-0.1134,0.109,-0.2702,29.6204
16:38:11:025,-1.5881,3.7211,4.269,66.6879,-0.4913,-0.1528,-0.2584,29.6204
16:38:11:041,-1.311,3.6491,5.6,66.6355,-0.9786,-0.2879,-0.301,29.6204
16:38:11:059,-1.17,3.3491,7.958,66.6713,-1.3288,-0.206,-0.3073,29.6204
16:38:11:120,-1.4111,3.23,10.584,66.6181,-1.3171,0.0132,-0.2265,29.6204
16:38:11:122,-1.6721,3.342,12.569,66.5837,-0.9116,0.191,-0.0275,29.6204
16:38:11:123,-1.715,3.78,13.223,66.5241,-0.355,0.2229,0.2024,29.6204
