Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:07:662,0.675,2.586,14.183,45.1165,0.5921,-0.2039,-0.3361,33.0912
16:34:07:681,2.658,2.966,10.695,45.3002,1.1572,-0.8605,-0.4415,33.5016
16:34:07:701,2.9741,3.563,7.472,45.3594,1.0838,-1.0616,-0.8075,33.9026
16:34:07:723,2.349,3.632,5.463,45.2173,0.6528,-0.5935,-1.0779,34.2975
16:34:07:744,1.221,3.5741,5.226,45.1007,0.2591,0.2122,-1.211,34.6904
16:34:07:759,0.051,3.476,5.976,44.9313,0.1919,0.656,-1.2694,35.0876
16:34:07:779,-0.9611,3.728,5.8181,44.6597,0.3601,0.59,-1.279,35.5014
16:34:07:801,-1.718,4.046,4.925,44.3295,0.3996,0.2346,-1.2577,35.9465
16:34:07:819,-2.3381,4.3571,4.719,44.1502,0.2271,-0.0645,-1.2013,36.4385
16:34:07:842,-3.066,4.7741,5.3321,43.8843,0.0345,-0.0943,-1.0332,36.9899
16:34:07:862,-3.399,5.009,6.368,43.8722,-0.1464,0.0516,-0.7734,37.6008
16:34:07:878,-3.4631,5.2031,8.0059,43.8976,-0.2082,0.2366,-0.5394,38.2536
16:34:07:898,-3.7961,5.543,9.392,43.9928,-0.0762,0.3186,-0.3275,38.9229
16:34:07:922,-3.77,6,9.876,44.0859,0.0931,0.2824,-0.0945,39.5949
16:34:07:939,-3.1901,6.3131,10.0151,44.0172,0.0931,0.1537,0.047,40.2611
16:34:07:959,-2.237,6.531,10.338,43.9666,-0.0613,0.0356,0.0906,40.9124
16:34:07:977,-0.6281,5.8631,11.2331,44.0009,-0.4956,-0.3402,-0.0424,41.5373
16:34:07:997,0.7301,4.199,14.003,44.3057,-0.9201,-0.6604,-0.2626,42.1216
16:34:08:018,1.272,2.4881,16.644,44.5859,-0.6711,-0.19,-0.2786,42.6575
16:34:08:042,1.169,2.0089,16.8911,44.8786,0.2505,0.5431,-0.0903,43.1528
16:34:08:059,1.281,2.291,13.6541,44.9371,1.1648,0.606,0.0012,43.6158
16:34:08:078,1.331,2.93,9.5,44.8889,1.4893,0.2155,-0.1052,44.0503
16:34:08:096,0.9701,3.785,6.2921,44.8003,1.2605,-0.1251,-0.3052,44.4601
16:34:08:117,0.635,4.199,4.5131,44.5702,0.6837,-0.2486,-0.4777,44.8523
16:34:08:150,0.474,4.065,4.58,44.4832,0.0494,-0.2028,-0.5756,45.2345
16:34:08:157,0.321,3.8381,5.8661,44.2479,-0.3189,-0.0496,-0.5776,45.6057
16:34:08:179,0.1631,3.701,7.424,43.9944,-0.2975,-0.0049,-0.534,45.9609
16:34:08:195,-0.023,3.8471,8.406,44.005,0.0675,-0.2219,-0.4425,46.3001
16:34:08:216,0.225,4.008,7.628,44.025,0.4815,-0.5583,-0.3807,46.6272
16:34:08:236,0.563,4.25,6.1481,44.1252,0.5719,-0.8456,-0.4553,46.941
16:34:08:256,0.635,4.1951,5.439,44.3325,0.3495,-0.919,-0.6181,47.2413
16:34:08:275,0.149,3.8951,5.873,44.3536,0.0568,-0.7127,-0.7532,47.5312
16:34:08:295,-0.7841,3.6131,7.034,44.4533,-0.1071,-0.4423,-0.799,47.8193
16:34:08:316,-1.883,3.903,8.102,44.7226,-0.0528,-0.3934,-0.7639,48.1198
16:34:08:337,-2.594,4.386,8.1851,44.919,-0.0124,-0.6434,-0.6894,48.4463
16:34:08:355,-2.352,4.661,8.978,45.0183,-0.2167,-0.9808,-0.6171,48.8047
16:34:08:376,-1.3751,4.5371,11.178,45.1015,-0.3337,-1.1298,-0.5639,49.1884
16:34:08:397,-0.114,4.2521,12.8111,45.1953,-0.1496,-0.9967,-0.5298,49.5811
16:34:08:414,0.855,4.3241,12.6551,44.3376,0.1697,-0.7019,-0.5989,49.9719
16:34:08:438,1.1141,4.4771,10.98,44.6236,0.2729,-0.5924,-0.7873,50.3606
16:34:08:456,0.809,4.5611,8.889,45.1471,0.0302,-0.571,-1.0395,50.7543
16:34:08:474,-0.0611,4.02,7.314,45.3832,-0.6157,-0.5104,-1.2269,51.163
16:34:08:493,-0.6671,2.564,8.1521,45.6311,-1.4629,-0.2912,-1.1854,51.5996
16:34:08:517,-1.5431,1.4921,11.0711,45.8804,-1.7471,0.109,-0.8693,52.0681
16:34:08:534,-1.902,1.6571,13.379,46.1818,-1.1936,0.2591,-0.2179,52.563
16:34:08:555,0.3311,2.394,13.917,46.556,-0.1081,-0.2688,0.4386,53.0674
16:34:08:576,3.996,3.251,11.712,47.0315,0.9167,-1.0904,0.428,53.5562
16:34:08:594,5.409,4.137,7.848,47.3397,1.2392,-1.6182,-0.2531,54.0184
16:34:08:612,4.166,4.7141,4.889,47.3624,0.8401,-1.3468,-0.9129,54.464
16:34:08:637,2.301,4.623,4.1081,47.5585,0.2016,-0.3891,-1.2024,54.9034
16:34:08:655,0.486,4.274,5.3051,47.7326,-0.2093,0.5676,-1.2801,55.3405
16:34:08:675,-1.086,4.226,6.545,47.9253,-0.2082,0.8188,-1.2651,55.789
16:34:08:703,-2.46,4.4801,6.359,47.9937,-0.0932,0.491,-1.2002,56.2729
16:34:08:713,-3.717,4.9031,5.909,47.9742,-0.1678,-0.0421,-1.03,56.812
16:34:08:733,-4.4381,5.15,6.6011,47.7488,-0.3636,-0.4114,-0.6755,57.4227
16:34:08:754,-4.021,5.061,8.5691,47.4886,-0.4711,-0.4753,-0.217,58.0966
16:34:08:774,-2.702,4.628,11.078,47.719,-0.3241,-0.3741,0.1726,58.7884
16:34:08:795,-1.215,4.547,12.969,48.0503,0.1239,-0.1891,0.3854,59.4515
16:34:08:813,-0.396,5.205,13.115,48.4721,0.6953,-0.0102,0.4408,60.0628
16:34:08:834,0.333,5.976,11.2361,48.9325,0.9881,0.1473,0.3514,60.6226
16:34:08:854,0.8,6.5411,9.3371,49.1656,0.7454,0.3197,0.0758,61.1378
16:34:08:873,1.329,5.883,8.966,49.3647,0.0803,0.3345,-0.3021,61.6187
16:34:08:891,1.226,4.1561,10.86,49.4682,-0.6051,0.2782,-0.6522,62.0722
16:34:08:925,0.6131,2.8061,13.635,49.392,-0.6732,0.4357,-0.698,62.5057
16:34:08:933,0.5531,1.98,14.363,49.3041,-0.0582,0.6124,-0.5809,62.9332
16:34:08:954,0.4361,2.1401,12.153,49.0587,0.5954,0.3889,-0.5426,63.3581
16:34:08:973,0.297,2.456,8.8219,49.0219,0.7411,0.0217,-0.5809,63.7822
16:34:08:995,-0.1691,2.7941,6.6341,48.957,0.4474,-0.1518,-0.6075,64.2085
16:34:09:013,-0.8201,3.156,5.906,48.7346,0.028,-0.0719,-0.5127,64.6426
16:34:09:033,-1.3661,3.584,6.392,48.5889,-0.2028,0.2047,-0.2999,65.0908
16:34:09:053,-1.665,3.96,7.091,48.456,-0.1283,0.3134,-0.054,65.5531
16:34:09:075,-1.428,4.2401,7.5821,48.3743,0.1441,0.0228,0.1534,66.0218
16:34:09:094,-0.525,4.6211,7.632,48.6165,0.4921,-0.52,0.2641,66.4854
16:34:09:115,0.6251,4.9541,6.938,48.8078,0.738,-0.8755,0.1694,66.9312
16:34:09:136,1.2551,5.1431,6.038,49.044,0.7178,-0.8308,-0.1425,67.3504
16:34:09:163,0.7331,4.958,5.7941,49.1141,0.4198,-0.5849,-0.5522,67.7432
16:34:09:177,-0.858,4.554,6.615,49.0069,0.0601,-0.2805,-0.7767,68.1219
16:34:09:195,-2.168,4.161,8.114,48.8842,-0.1231,-0.0666,-0.7523,68.5111
16:34:09:215,-2.79,3.759,9.4211,48.8704,-0.0666,0.0036,-0.5893,68.9268
16:34:09:237,-2.783,3.56,9.924,48.9651,0.0302,-0.1965,-0.3318,69.3658
16:34:09:255,-2.6471,3.4451,11.3411,48.9492,0.0408,-0.4987,-0.1115,69.816
16:34:09:274,-2.57,3.1031,12.806,48.9694,0.2324,-0.5785,0.1961,70.2647
16:34:09:294,-1.476,2.9261,12.8711,49.003,0.6165,-0.4284,0.5387,70.7017
16:34:09:315,-0.782,3.9191,11.075,49.0134,0.9582,-0.2497,0.6377,71.1136
16:34:09:337,-0.521,4.985,7.9481,49.2172,0.8273,-0.2358,0.5068,71.4987
16:34:09:361,-0.5179,5.3171,6.27,49.4043,0.0601,-0.3231,0.2439,71.8683
16:34:09:373,-0.485,4.4291,7.178,49.6783,-0.7403,-0.1698,0.0544,72.2378
16:34:09:395,-0.621,3.776,9.213,49.8715,-0.9776,0.1302,0.0353,72.6031
16:34:09:414,-0.42,3.347,10.278,50.1711,-0.719,0.0994,0.0843,72.9568
16:34:09:434,0.35,3.488,9.7631,50.4732,-0.2646,-0.1635,0.1301,73.2976
16:34:09:453,1.389,3.8951,8.0471,50.5617,-0.04,-0.4678,0.0257,73.6238
16:34:09:473,1.851,4.166,6.639,50.8547,-0.2625,-0.6945,-0.2531,73.9349
16:34:09:496,1.367,3.771,7.142,51.156,-0.6743,-0.4998,-0.4723,74.2367
16:34:09:514,0.3671,3.5291,9.1241,51.2616,-0.6265,0.1122,-0.4372,74.5359
16:34:09:536,-0.341,3.606,9.873,51.4576,-0.0389,0.5709,-0.2904,74.8367
16:34:09:556,-0.7481,4.259,8.5571,51.6601,0.6293,0.5112,-0.2265,75.138
16:34:09:575,-0.935,4.956,6.2891,51.777,0.8795,0.0877,-0.2786,75.4398
16:34:09:593,-1.2011,5.6771,4.697,51.9959,0.5826,-0.2603,-0.3733,75.7503
16:34:09:614,-1.2581,5.88,5.049,52.2012,-0.0187,-0.272,-0.4117,76.0852
16:34:09:634,-1.337,5.655,7.1921,52.3626,-0.454,-0.0038,-0.3372,76.4433
16:34:09:655,-1.4981,5.387,9.7181,52.3986,-0.4518,0.143,-0.1434,76.7986
16:34:09:676,-1.289,5.471,11.1881,52.6991,0.0047,0.1504,0.0949,77.1323
16:34:09:695,-1.074,6.081,10.611,53.0232,0.5144,0.0494,0.2503,77.4333
16:34:09:715,-0.825,6.807,9.27,53.178,0.5911,-0.1273,0.3024,77.6994
16:34:09:736,-0.317,7.13,9.222,53.4955,0.3037,-0.1496,0.2918,77.9325
16:34:09:755,0.5171,6.984,10.508,53.7708,-0.0027,0.044,0.1748,78.1295
16:34:09:776,1.3871,5.897,11.6621,54.064,-0.2486,0.0707,-0.0828,78.2833
16:34:09:794,1.3721,4.113,12.737,54.5111,-0.4678,0.0366,-0.3946,78.3966
16:34:09:812,-0.035,2.76,13.5701,54.9542,-0.2273,0.4133,-0.5053,78.4866
16:34:09:833,-1.77,2.31,12.2651,55.2635,0.392,0.839,-0.3627,78.5774
16:34:09:855,-2.604,2.3921,9.287,55.5825,0.7081,0.6975,-0.1434,78.6825
16:34:09:875,-2.618,2.444,6.7901,55.9211,0.5186,0.3037,-0.0179,78.8087
16:34:09:893,-2.742,2.942,5.7311,56.0682,0.1441,0.0749,0.08,78.9598
16:34:09:918,-2.537,3.156,5.5541,56.1124,-0.1837,0.0419,0.1662,79.1407
16:34:09:937,-2.364,3.122,5.928,56.2154,-0.4657,0.01,0.2013,79.3459
16:34:09:954,-2.3351,3.11,6.864,56.5037,-0.6072,0.0004,0.2503,79.5636
16:34:09:973,-2.541,3.2111,7.8311,56.8645,-0.4763,0.0931,0.378,79.782
16:34:09:994,-2.709,3.507,8.444,57.4068,-0.1103,0.0994,0.6057,79.9944
16:34:10:022,-2.156,3.8021,8.049,57.8082,0.3228,-0.0741,0.859,80.1962
16:34:10:033,-1.019,4.1321,7.029,57.9332,0.4953,-0.3231,0.9463,80.3794
16:34:10:056,0.0821,4.396,6.7661,58.0419,0.4176,-0.4604,0.8547,80.5363
16:34:10:074,1.094,4.1321,7.235,58.3352,0.2207,-0.5636,0.6387,80.6588
16:34:10:093,1.272,3.9071,8.2091,58.9456,0.0291,-0.5232,0.4141,80.6588
16:34:10:115,0.915,3.893,9.447,59.5467,0.0388,-0.2188,0.3142,80.6588
16:34:10:134,0.608,4.1321,9.8711,60.1298,0.2452,0.0558,0.2875,80.6588
16:34:10:155,0.5201,4.709,9.263,60.5802,0.3048,-0.1177,0.1961,80.6588
16:34:10:174,0.719,5.171,8.88,60.8376,0.1079,-0.3849,0.0598,80.6588
16:34:10:195,0.704,5.3921,9.395,61.2005,-0.1752,-0.3604,-0.0637,80.6588
16:34:10:213,0.572,5.411,10.278,61.5533,-0.3178,-0.0815,-0.0807,80.6588
16:34:10:234,0.941,5.186,10.9841,62.048,-0.2955,0.0186,-0.0861,80.6588
16:34:10:253,1.5161,4.769,10.965,62.3994,-0.1741,-0.0049,-0.2414,80.6588
16:34:10:277,0.9221,4.3931,10.1561,62.6316,-0.0688,0.0334,-0.4766,80.6588
16:34:10:293,-0.14,4.14,9.15,62.8412,-0.0996,0.0622,-0.5776,80.6588
16:34:10:315,-0.4631,3.752,8.5661,62.9606,-0.2879,-0.0326,-0.5745,80.6588
16:34:10:334,-0.035,2.993,8.8871,63.2037,-0.6594,-0.3359,-0.5287,80.6588
16:34:10:353,0.735,2.318,10.493,63.412,-0.9212,-0.406,-0.4703,80.6588
16:34:10:374,1.178,1.9151,11.846,63.6096,-0.7307,-0.1794,-0.4137,80.7557
16:34:10:395,0.932,2.2001,11.573,63.7635,-0.205,0.1259,-0.3446,80.871
16:34:10:417,0.443,2.8631,9.8231,63.7461,0.3006,0.2633,-0.2702,81.0058
16:34:10:435,0.182,3.6011,7.9871,63.6946,0.6347,0.2431,-0.2489,81.1603
16:34:10:455,-0.291,4.374,6.3371,63.725,0.8188,0.1654,-0.3201,81.3359
16:34:10:475,-0.9251,5.0231,4.91,63.5196,0.7869,0.0846,-0.417,81.5392
16:34:10:493,-1.478,5.4041,4.2281,63.4188,0.5177,-0.0187,-0.5075,81.785
16:34:10:516,-1.6361,5.468,4.6091,63.2585,0.1048,-0.1442,-0.5659,82.0871
16:34:10:535,-1.7801,5.289,6.138,62.9378,-0.2688,-0.1741,-0.5915,82.4397
16:34:10:555,-2.079,4.9421,8.5571,62.7707,-0.3178,-0.0698,-0.499,82.8213
16:34:10:574,-2.168,4.76,10.118,62.6773,0.026,0.0217,-0.2702,83.2096
16:34:10:595,-1.7681,5.016,10.2971,62.7523,0.4879,0.0089,-0.0424,83.5927
16:34:10:615,-1.22,5.538,9.177,63.3766,0.7283,-0.0634,0.0661,83.9636
16:34:10:635,-0.7241,6.105,8.2001,63.2121,0.5837,-0.1209,0.0587,84.3223
16:34:10:656,-0.2501,6.335,8.411,62.9756,0.1994,-0.056,-0.0147,84.6717
16:34:10:690,-0.1931,6.012,10.304,62.6542,-0.305,0.2601,-0.1434,85.3297
16:34:10:704,-0.078,4.8101,11.1851,62.4199,-0.5104,0.1728,-0.2478,85.6318
16:34:10:718,-1.131,3.8831,11.997,62.1963,-0.3465,0.3623,-0.2808,85.9165
16:34:10:740,-2.355,3.522,11.331,61.8604,0.1133,0.5092,-0.1339,86.2005
16:34:10:756,-2.759,3.6701,9.3251,61.5003,0.3931,0.2144,0.0406,86.5
16:34:10:776,-2.4341,3.711,7.3481,61.285,0.2366,-0.2167,0.1438,86.8243
16:34:10:799,-1.991,3.962,6.84,61.2502,-0.1646,-0.3519,0.1865,87.1741
16:34:10:817,-1.706,3.965,7.302,60.9962,-0.4753,-0.1209,0.1992,87.5431
16:34:10:836,-1.7111,3.804,8.214,60.7418,-0.635,0.0483,0.2215,87.9187
16:34:10:857,-1.6961,3.608,9.3251,60.6359,-0.5295,0.0855,0.3088,88.2926
16:34:10:877,-1.5791,3.603,9.7661,60.3112,-0.1442,0.1143,0.4557,88.6579
16:34:10:899,-1.3781,3.797,9.122,60.3932,0.359,0.1484,0.6259,89.0117
16:34:10:931,-0.8441,4.159,7.743,60.6023,0.7433,0.0644,0.7505,89.3545
16:34:10:937,0.0701,4.458,6.2561,60.488,0.8284,-0.1273,0.7303,89.686
16:34:10:958,0.606,4.973,5.511,60.2547,0.6208,-0.2549,0.5525,90.0033
16:34:10:977,0.587,4.958,5.961,59.9923,0.2739,-0.205,0.3162,90.3067
16:34:11:001,0.221,4.614,7.553,59.5756,0.0813,-0.0378,0.1865,90.5939
16:34:11:015,0.108,4.341,8.8391,59.5996,0.1441,0.044,0.1279,90.8618
16:34:11:035,0.0461,4.295,9.105,59.5977,0.2932,0.0388,0.0459,91.1098
16:34:11:055,-0.075,4.527,8.8301,59.326,0.3017,-0.0858,-0.036,91.343
16:34:11:076,0.039,4.7621,8.861,59.0118,0.0972,-0.221,-0.0956,91.57
16:34:11:095,0.1031,4.9061,9.837,58.4538,-0.1507,-0.1273,-0.1275,91.7958
16:34:11:117,-0.162,5.145,10.968,57.977,-0.1316,0.2027,-0.0935,92.0227
16:34:11:134,-0.0161,5.351,10.611,57.6007,0.0855,0.3356,-0.0509,92.255
16:34:11:157,0.656,5.049,8.753,57.3657,0.026,0.1015,-0.1616,92.4973
16:34:11:186,0.771,4.559,7.623,57.2074,-0.4168,-0.0719,-0.3744,92.7487
16:34:11:195,0.0701,3.7331,8.355,57.1521,-0.8382,0.158,-0.4617,93.0143
16:34:11:215,-1.028,3.29,10.07,57.0779,-0.8297,0.4261,-0.3627,93.3012
16:34:11:234,-1.4381,3.057,11.066,56.7192,-0.4284,0.2281,-0.1638,93.6157
16:34:11:257,-0.71,3.098,10.163,56.2897,0.0206,-0.3391,0.0279,93.9547
16:34:11:277,0.884,3.333,8.403,55.9464,0.0632,-0.7221,0.0161,94.3084
16:34:11:294,1.691,3.524,7.532,55.5401,-0.2113,-0.5732,-0.1669,94.6664
16:34:11:315,1.2281,3.548,7.692,55.2755,-0.4987,-0.0975,-0.3244,95.0275
16:34:11:341,0.012,3.8021,8.846,54.9244,-0.4668,0.3271,-0.3425,95.3996
16:34:11:354,-0.9641,4.1899,9.356,54.5605,0.0132,0.4005,-0.2711,95.7923
16:34:11:374,-1.301,4.659,8.2481,54.259,0.6165,0.1782,-0.2276,96.2094
16:34:11:393,-1.251,5.1761,6.0791,53.9899,0.903,-0.1305,-0.2743,96.6517
16:34:11:414,-1.181,5.681,4.199,53.7927,0.6071,-0.3422,-0.4063,97.1255
16:34:11:432,-1.064,5.6381,4.221,53.5717,-0.0613,-0.2475,-0.5298,97.6446
16:34:11:452,-1.083,5.147,6.596,53.1714,-0.5402,0.109,-0.5809,98.2046
16:34:11:473,-1.565,4.6661,9.3131,52.9517,-0.4837,0.2974,-0.5235,98.7701
16:34:11:493,-2.007,4.547,10.7501,52.6766,-0.0454,0.191,-0.3244,99.3238
16:34:11:512,-1.79,4.98,10.422,52.1428,0.3772,0.0089,-0.0945,99.8637
16:34:11:532,-1.6241,5.8871,9.3851,51.7758,0.4687,-0.0719,0.0257,100.3872
16:34:11:553,-1.3391,6.5861,9.1,51.468,0.2452,-0.0528,0.098,100.8974
16:34:11:576,-0.947,6.9671,9.857,51.0252,0.0271,0.0685,0.0789,101.3944
16:34:11:593,-0.6191,6.881,10.086,50.7302,-0.073,0.0835,-0.003,101.8709
16:34:11:613,-0.2621,6.002,10.089,50.4296,-0.3582,-0.0836,-0.1382,102.3259
16:34:11:636,-0.423,4.8191,11.729,50.0316,-0.5093,0.0153,-0.219,102.7603
16:34:11:652,-0.9851,3.759,12.9311,49.5971,-0.1655,0.2079,-0.2051,103.1775
16:34:11:672,-1.7471,3.4451,11.9921,49.053,0.3911,0.1686,-0.1308,103.587
16:34:11:695,-1.8881,3.426,9.45,48.4179,0.6762,-0.0049,-0.052,104.0003
16:34:11:713,-2.079,3.6101,7.278,47.8689,0.5103,-0.1464,-0.019,104.4254
16:34:11:734,-2.235,3.8261,6.452,47.3305,0.125,-0.1209,0.0322,104.8691
16:34:11:755,-2.2129,3.8861,6.5651,46.9913,-0.1911,-0.0102,0.1013,105.3345
16:34:11:775,-1.9811,3.6971,7.254,46.6751,-0.3678,0.0356,0.1534,105.8119
16:34:11:793,-1.986,3.57,8.2121,46.3055,-0.2805,0.0835,0.2056,106.2853
16:34:11:815,-2.156,3.677,8.372,45.9144,0.0206,0.1026,0.3259,106.7459
16:34:11:836,-2.027,4.005,7.7741,45.435,0.3208,0.0408,0.4727,107.1953
16:34:11:853,-1.629,4.3691,7.0361,45.1432,0.507,-0.0304,0.5578,107.6348
16:34:11:875,-1.244,4.6811,6.4571,44.7794,0.5709,-0.056,0.5706,108.0621
16:34:11:894,-0.839,4.901,6.3251,44.5319,0.4825,-0.0986,0.5163,108.4729
16:34:11:915,-0.53,4.848,6.929,44.24,0.341,-0.1337,0.4173,108.86
16:34:11:934,-0.396,4.614,7.946,43.9953,0.2696,-0.0847,0.329,109.2139
16:34:11:954,-0.4031,4.554,8.712,43.8045,0.3208,0.026,0.2758,109.5298
16:34:11:974,-0.411,4.781,8.739,43.5684,0.3569,-0.0059,0.212,109.8116
16:34:12:002,-0.411,5.229,8.5451,43.491,0.1825,-0.2071,0.1236,110.0679
16:34:12:015,-0.2981,5.4731,9.251,43.1691,-0.1442,-0.2592,0.0683,110.3091
16:34:12:034,-0.3,5.49,10.884,42.9046,-0.2986,-0.0698,0.063,110.5382
16:34:12:055,-0.111,5.624,11.729,42.5049,-0.0943,0.1569,0.1194,110.7535
16:34:12:075,0.426,5.514,10.4411,42.0444,0.1133,0.1037,0.0726,110.9544
16:34:12:097,0.824,5.226,8.801,41.5195,-0.0016,-0.0219,-0.1009,111.1417
16:34:12:114,0.347,4.721,8.154,41.0336,-0.2751,0.1026,-0.268,111.3199
16:34:12:133,-0.638,4.259,8.3891,40.5374,-0.4657,0.3112,-0.285,111.4993
16:34:12:153,-1.038,3.821,8.964,40.1443,-0.4742,0.2548,-0.1946,111.6908
16:34:12:173,-0.83,3.677,9.105,39.8057,-0.3487,-0.0698,-0.0742,111.893
16:34:12:198,0.24,3.7331,8.612,39.4963,-0.2784,-0.4082,-0.0296,112.0961
16:34:12:213,1.3841,3.6701,8.0591,39.4549,-0.3699,-0.4913,-0.1627,112.2883
16:34:12:233,1.3001,3.663,7.9601,39.2288,-0.5082,-0.2625,-0.3436,112.4638
16:34:12:257,0.41,3.6971,8.523,38.9424,-0.4593,0.0855,-0.3872,112.632
16:34:12:272,-0.32,3.8471,8.9471,38.4131,-0.0773,0.2782,-0.3127,112.8063
16:34:12:293,-0.624,4.262,8.008,37.7895,0.4645,0.2366,-0.2318,112.9917
16:34:12:315,-0.633,4.827,5.8541,37.332,0.7454,0.0195,-0.2669,113.1875
16:34:12:336,-0.755,5.3321,4.0481,36.9863,0.5262,-0.1379,-0.4074,113.3988
16:34:12:355,-1.1861,5.507,3.9311,36.6488,-0.0092,-0.0836,-0.5468,113.6423
16:34:12:377,-1.8371,5.226,5.9951,36.302,-0.437,0.1825,-0.5639,113.9277
16:34:12:394,-2.5631,4.977,8.825,35.8274,-0.406,0.3623,-0.4351,114.2394
16:34:12:416,-2.8001,4.992,10.1771,35.2555,-0.0421,0.2047,-0.1966,114.5535
16:34:12:434,-2.319,5.48,9.804,34.8533,0.1484,-0.1155,-0.0201,114.8564
16:34:12:455,-1.931,6.038,9.7301,34.4083,0.0047,-0.254,0.0448,115.1397
16:34:12:475,-1.313,6.242,10.4141,34.0922,-0.2443,-0.2156,0.1321,115.4008
16:34:12:495,-0.746,6.285,11.264,33.6989,-0.4008,0.0143,0.164,115.6306
16:34:12:514,-0.597,5.765,11.75,33.2262,-0.4305,0.258,0.0938,115.8238
16:34:12:533,-1.457,4.803,11.9321,32.8914,-0.3869,0.3686,0.0194,115.9845
16:34:12:556,-2.477,4.005,11.885,32.3926,-0.1646,0.4485,0.0906,116.1263
16:34:12:575,-3.195,3.6251,11.09,31.8616,0.2218,0.3889,0.2822,116.2599
16:34:12:594,-2.934,3.9341,9.4331,31.6015,0.5092,0.0525,0.4759,116.3881
16:34:12:614,-1.814,4.0721,7.383,31.3282,0.392,-0.4253,0.4471,116.5084
16:34:12:634,-1.095,4.151,6.567,31.4335,-0.0793,-0.5306,0.2652,116.6153
16:34:12:663,-1.1291,3.903,7.28,31.5335,-0.5072,-0.1666,0.1258,116.7053
16:34:12:673,-1.62,3.543,8.8871,31.5939,-0.6391,0.1867,0.1077,116.7053
16:34:12:705,-2.103,3.402,9.56,31.5136,0.1675,0.3037,0.3439,116.7053
16:34:12:724,-2.1941,3.6131,8.157,31.2498,0.5985,0.143,0.5057,116.7053
16:34:12:742,-1.964,3.9821,6.8231,31.1489,0.8433,-0.0613,0.6867,116.7053
16:34:12:762,-1.272,4.362,5.7191,30.9954,0.8891,-0.2219,0.8122,116.7053
16:34:12:781,-0.504,4.841,5.028,30.711,0.6975,-0.3029,0.8005,116.7053
16:34:12:802,0.288,5.028,5.238,30.5275,0.3197,-0.4125,0.6355,116.7053
16:34:12:825,0.764,4.683,6.545,30.4573,-0.0634,-0.4742,0.3717,116.7053
16:34:12:841,0.527,4.4171,8.267,30.4817,-0.2369,-0.3497,0.1662,116.5946
16:34:12:862,-0.0011,4.326,9.6911,30.7262,-0.1496,-0.0901,0.0598,116.4294
16:34:12:881,-0.444,4.5131,10.134,30.9468,-0.0358,-0.0368,0.0396,116.221
16:34:12:904,-0.284,4.599,10.0841,30.9863,-0.1698,-0.1368,0.0044,115.9867
16:34:12:962,-0.363,4.623,10.769,31.1211,-0.3497,-0.0016,-0.054,115.7403
16:34:12:963,-0.8081,4.968,11.688,31.1429,-0.2475,0.3037,-0.0136,115.4847
16:34:12:964,-0.53,5.1521,10.908,31.0226,0.0121,0.3729,0.0534,115.2219
16:34:12:981,0.3641,4.9271,9.4451,30.7543,-0.0389,0.1239,-0.0648,114.9562
16:34:13:000,0.4961,4.5251,9.129,30.3656,-0.2219,0.0877,-0.2776,114.6866
16:34:13:022,-0.494,4.226,9.186,29.9804,-0.2625,0.3538,-0.3563,114.4111
16:34:13:047,-1.316,3.9461,9.0071,29.7007,-0.1911,0.3697,-0.2446,114.1317
16:34:13:060,-0.9041,3.699,8.5331,29.551,-0.1422,-0.0081,-0.0711,113.8578
16:34:13:079,0.611,3.393,8.118,29.4196,-0.2657,-0.4518,-0.0286,113.5939
16:34:13:099,1.698,3.285,8.19,29.4605,-0.4518,-0.5115,-0.1722,113.3309
16:34:13:122,1.418,3.335,8.396,29.4836,-0.5497,-0.2369,-0.3073,113.0534
16:34:13:143,0.6011,3.608,9.0431,29.4309,-0.4348,0.1569,-0.3116,112.7567
16:34:13:159,0.0071,4.037,9.047,29.3412,-0.0059,0.4293,-0.2574,112.4512
16:34:13:179,-0.446,4.628,7.8221,29.2482,0.4357,0.4315,-0.2882,112.1466
16:34:13:210,-0.8891,5.2151,6.323,29.1182,0.6219,0.2303,-0.402,111.8477
16:34:13:220,-1.253,5.3651,5.226,29.0958,0.4506,-0.0496,-0.5468,111.5618
16:34:13:242,-1.7111,5.1881,5.547,29.12,0.044,-0.1422,-0.6054,111.3015
16:34:13:258,-1.895,4.8101,7.3931,28.925,-0.2102,0.0781,-0.5053,111.0796
16:34:13:278,-2.0861,4.47,9.27,28.8421,-0.0943,0.3228,-0.3468,110.8965
16:34:13:298,-2.3141,4.6541,10.01,28.7759,0.2707,0.291,-0.1584,110.7299
16:34:13:321,-2.2211,5.2121,9.306,28.4774,0.4964,0.026,-0.0125,110.383
16:34:13:338,-1.914,5.942,8.846,28.2515,0.4102,-0.1262,0.0843,110.2012
16:34:13:357,-1.4501,6.2801,9.237,27.8807,0.1867,-0.0815,0.1375,110.0157
16:34:13:377,-0.9731,6.452,10.0361,27.6657,0.0047,0.1176,0.1438,109.8195
16:34:13:398,-0.638,6.467,10.6421,27.6551,-0.0656,0.2813,0.0874,109.604
16:34:13:418,-0.449,5.5931,10.5131,27.6573,-0.1624,0.2366,-0.0403,109.367
16:34:13:442,-1.32,4.494,10.6661,27.957,-0.19,0.3484,-0.1232,109.111
16:34:13:457,-2.393,3.627,10.563,28.0752,0.0653,0.4942,-0.0498,108.8463
