Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:29:774,-0.674,2.2481,6.095,43.4017,-0.5998,-0.1837,0.0098,108.4177
16:48:29:795,-1.656,1.733,8.1521,43.2211,-0.9574,-0.0187,-0.0562,108.4177
16:48:29:817,-2.556,1.47,10.0481,43.1099,-0.835,-0.0113,0.0906,108.4177
16:48:29:835,-2.9081,1.47,10.9271,43.3242,-0.32,-0.122,0.4088,108.4177
16:48:29:856,-2.307,1.647,10.175,43.2369,0.2303,-0.2794,0.7303,108.4177
16:48:29:877,-1.292,1.9661,8.873,42.9579,0.4857,-0.3647,0.8686,108.4177
16:48:29:901,0.177,2.234,7.98,42.8234,0.3877,-0.2742,0.7121,108.4177
16:48:29:918,0.371,2.3321,8.303,42.5046,0.308,-0.238,0.5558,108.4177
16:48:29:937,0.534,2.351,8.652,42.3552,0.2878,-0.2592,0.4301,108.4177
16:48:29:957,0.695,2.4731,8.8181,42.3039,0.3186,-0.2507,0.3248,108.3087
16:48:29:978,0.8891,2.6741,8.798,42.2251,0.3464,-0.2358,0.212,108.1861
16:48:29:998,1.068,2.952,8.7821,42.196,0.3048,-0.2944,0.0428,108.0535
16:48:30:020,1.1569,3.1511,9,42.1628,0.142,-0.4284,-0.1882,107.9156
16:48:30:038,1.331,2.808,9.797,42.2732,-0.1134,-0.5605,-0.4159,107.7781
16:48:30:058,1.53,2.262,10.977,42.1306,-0.3656,-0.5838,-0.6064,107.6478
16:48:30:078,1.425,2.037,11.918,42.0216,-0.4423,-0.272,-0.7437,107.5305
16:48:30:102,0.821,2.145,11.7071,41.752,-0.3241,0.2058,-0.847,107.4326
16:48:30:118,-0.03,2.313,10.4621,41.6131,-0.3072,0.3974,-0.9288,107.4326
16:48:30:138,-0.5089,1.992,10.115,41.7573,-0.5008,0.2793,-0.9566,107.4326
16:48:30:157,-0.9641,1.6211,10.958,41.9003,-0.5519,0.1803,-0.8917,107.4326
16:48:30:176,-1.509,1.322,11.475,42.2107,-0.3497,0.176,-0.6831,107.4326
16:48:30:202,-1.653,1.211,11.631,42.2692,-0.0986,0.0483,-0.3212,107.4326
16:48:30:217,-0.8531,1.235,11.829,42.2647,0.1569,-0.1561,0.0811,107.4326
16:48:30:237,0.692,1.377,11.573,42.1435,0.4782,-0.2529,0.3322,107.4326
16:48:30:255,1.892,1.7531,10.3001,41.9462,0.7699,-0.2028,0.3376,107.4326
16:48:30:276,2.301,2.2031,8.264,41.9509,0.8965,-0.1188,0.146,107.4326
16:48:30:296,1.8131,2.765,6.098,41.7112,0.7997,-0.0485,-0.1445,107.4326
16:48:30:323,0.7541,3.2441,4.4531,41.4286,0.5272,0.0366,-0.402,107.4326
16:48:30:337,-0.3101,3.488,3.605,41.2772,0.1814,0.1185,-0.5457,107.4326
16:48:30:359,-1.2371,3.713,3.6821,41.2355,-0.172,0.0888,-0.5745,107.4326
16:48:30:377,-1.907,3.905,4.601,41.3126,-0.4498,-0.1433,-0.5096,107.5639
16:48:30:408,-1.986,3.8951,5.9711,41.4081,-0.6689,-0.4933,-0.3766,107.7449
16:48:30:415,-1.383,3.776,7.673,41.4524,-0.8106,-0.6487,-0.2584,107.9627
16:48:30:437,-0.7121,3.618,9.4331,41.209,-0.818,-0.5402,-0.2244,108.1891
16:48:30:454,-0.3911,3.4361,10.9841,41.2697,-0.6402,-0.2486,-0.2509,108.3997
16:48:30:476,-0.5951,3.474,11.894,41.3918,-0.2805,0.0792,-0.2659,108.588
16:48:30:495,-1.043,3.608,11.628,41.665,0.0749,0.3091,-0.2296,108.759
16:48:30:516,-1.232,3.744,10.956,42.0388,0.176,0.3442,-0.1425,108.9195
16:48:30:536,-0.717,3.4601,11.0201,42.0684,-0.0016,0.2281,-0.0913,109.0734
16:48:30:557,-0.174,3.014,12.035,41.8365,-0.254,0.2505,-0.1052,109.2184
16:48:30:576,-0.375,2.88,13.103,41.4911,-0.3359,0.5347,-0.0935,109.3469
16:48:30:599,-0.7241,2.624,13.8,41.2608,-0.2369,0.7252,0.0524,109.4584
16:48:30:617,-0.5351,1.9511,13.6751,40.9896,0.0175,0.6528,0.2194,109.557
16:48:30:635,-0.645,1.695,12.8351,40.8794,0.4198,0.5655,0.3396,109.557
16:48:30:656,-0.921,1.8,10.9121,40.8409,0.8412,0.5112,0.4599,109.557
16:48:30:677,-0.959,2.016,8.552,40.5464,1.0009,0.3623,0.5376,109.557
16:48:30:696,-0.707,2.205,6.7061,40.4973,0.7645,0.1441,0.5026,109.557
16:48:30:714,-0.645,2.306,6.021,40.3619,0.2526,-0.0007,0.3535,109.557
16:48:30:736,-1.0811,2.2819,6.864,40.1551,-0.2688,-0.0421,0.197,109.557
16:48:30:756,-1.581,2.064,8.5129,39.9843,-0.5668,-0.0879,0.1503,109.557
16:48:30:775,-1.77,1.8,10.302,39.8702,-0.6265,-0.1763,0.2206,109.557
16:48:30:796,-1.665,1.611,11.664,39.7641,-0.4785,-0.1805,0.395,109.557
16:48:30:832,-1.1651,1.695,12.4541,39.5607,-0.1635,-0.0326,0.6153,109.557
16:48:30:833,-0.492,2.016,12.402,39.4161,0.2898,0.2005,0.7835,109.557
16:48:30:855,-0.0041,2.4251,11.291,39.3591,0.7539,0.3154,0.8623,109.557
16:48:30:875,0.2711,2.832,9.816,39.3576,1.1199,0.2739,0.9027,109.557
16:48:30:895,0.771,3.2561,8.415,39.393,1.3552,0.11,0.9005,109.557
16:48:30:919,1.413,3.651,7.182,39.2358,1.3978,-0.1081,0.7558,109.557
16:48:30:935,1.968,3.8231,6.428,39.1484,1.2221,-0.3018,0.4812,109.557
16:48:30:954,2.1551,3.912,6.431,38.951,0.9369,-0.4284,0.1321,109.4435
16:48:30:976,1.992,3.8471,7.115,38.8518,0.6401,-0.5412,-0.219,109.3063
16:48:30:996,1.394,3.642,8.3651,38.8124,0.3963,-0.6381,-0.4755,109.1522
16:48:31:016,0.683,3.4931,9.747,38.7661,0.2537,-0.719,-0.5426,108.9931
16:48:31:036,0.3431,3.4451,10.824,38.5279,0.2271,-0.7477,-0.434,108.8438
16:48:31:054,0.845,3.438,10.812,38.2977,0.2782,-0.5391,-0.2904,108.7128
16:48:31:075,1.193,3.735,9.6671,38.1255,0.2537,-0.2071,-0.351,108.5966
16:48:31:095,0.699,4.02,8.291,37.9381,-0.0241,-0.155,-0.5787,108.4876
16:48:31:116,0.098,3.6131,7.925,38.0318,-0.6179,-0.3571,-0.781,108.3909
16:48:31:135,-0.626,2.7101,9.6821,38.2574,-1.1447,-0.3295,-0.7575,108.3909
16:48:31:156,-1.409,2.258,12.4811,38.3455,-0.9936,0.0568,-0.4703,108.3909
16:48:31:175,-1.905,2.294,13.6901,38.2936,-0.0517,0.359,0.0098,108.3909
16:48:31:194,-0.9491,2.2361,11.64,38.225,1.0051,0.1708,0.5131,108.3909
16:48:31:215,0.8771,2.559,8.162,38.1341,1.4392,-0.1231,0.6791,108.3909
16:48:31:235,2.1911,3.282,5.684,38.2221,1.1774,-0.2762,0.4301,108.3909
16:48:31:254,2.675,3.5861,4.5731,38.3165,0.4847,-0.3625,-0.036,108.3909
16:48:31:276,2.423,3.507,4.992,38.191,-0.3007,-0.1539,-0.4914,108.3909
16:48:31:295,1.0511,3.536,6.696,38.228,-0.7062,0.3516,-0.7777,108.3909
16:48:31:315,-0.6911,3.828,8.133,38.2137,-0.571,0.6091,-0.7597,108.3909
16:48:31:336,-1.553,4.101,8.193,38.1226,-0.157,0.4378,-0.5235,108.3909
16:48:31:355,-1.3421,4.355,7.1801,38.2938,0.0803,0.0217,-0.2978,108.3909
16:48:31:374,-0.549,4.511,6.4901,38.3338,-0.0081,-0.2358,-0.2265,108.3909
16:48:31:395,-0.075,4.635,6.8021,38.421,-0.2423,-0.1475,-0.2691,108.4873
16:48:31:421,-0.15,4.64,7.8671,38.547,-0.3795,0.0972,-0.2989,108.5868
16:48:31:434,-0.485,4.661,8.87,38.6391,-0.287,0.2932,-0.2435,108.6825
16:48:31:456,-0.746,4.877,9.2051,38.7218,-0.0411,0.2921,-0.1148,108.7737
16:48:31:477,-0.6551,5.313,8.7071,38.7233,0.159,0.2186,-0.0062,108.7737
16:48:31:498,-0.5831,5.751,8.166,38.7298,0.1845,0.225,0.0257,108.7737
16:48:31:515,-0.458,5.964,8.0801,38.6952,0.0377,0.2229,0.0034,108.7737
16:48:31:534,-0.332,5.768,8.432,38.6124,-0.1922,0.2591,-0.0987,108.7737
16:48:31:556,-0.7841,5.418,9.1309,38.3555,-0.4635,0.3123,-0.2435,108.7737
16:48:31:576,-1.2701,4.5971,10.271,38.1439,-0.7935,0.2175,-0.3414,108.7737
16:48:31:595,-1.7471,3.3041,12.1121,38.0129,-0.9734,0.191,-0.2776,108.7737
16:48:31:616,-2.1251,2.526,13.8191,37.8444,-0.6317,0.3006,0.0406,108.7737
16:48:31:635,-1.809,2.327,13.515,37.9167,0.0547,0.2898,0.4195,108.7737
16:48:31:655,-1.16,2.907,11.36,37.8448,0.4719,0.0302,0.5951,108.7737
16:48:31:675,-0.581,3.2201,9.225,37.8993,0.358,-0.173,0.5078,108.7737
16:48:31:695,-0.803,3.3611,8.327,38.0282,0.0143,0.0473,0.3322,108.7737
16:48:31:719,-1.713,3.596,8.482,38.0207,-0.1507,0.3931,0.2354,108.7737
16:48:31:736,-2.1701,3.6251,8.4461,38.0075,-0.1422,0.3473,0.2354,108.7737
16:48:31:766,-2.0171,3.335,8.2931,37.989,-0.2369,-0.0059,0.2491,108.7737
16:48:31:778,-1.586,2.808,9.11,37.8665,-0.4103,-0.2784,0.2779,108.7737
16:48:31:795,-1.0211,2.385,10.2281,37.9262,-0.3986,-0.2082,0.345,108.7737
16:48:31:815,-0.65,2.145,10.704,37.9607,-0.1358,0.0909,0.4301,108.7737
16:48:31:836,-0.506,2.2361,9.957,38.0121,0.2622,0.3069,0.5376,108.6727
16:48:31:858,-0.3821,2.648,8.384,38.0371,0.5644,0.2846,0.6057,108.551
16:48:31:877,-0.248,3.06,6.842,38.1806,0.674,0.1259,0.6133,108.4105
16:48:31:896,0.0581,3.366,5.777,38.3153,0.5538,-0.0741,0.5834,108.254
16:48:31:927,0.441,3.5861,5.451,38.3231,0.2963,-0.1911,0.4865,108.0816
16:48:31:935,0.644,3.756,5.7701,38.4031,0.0356,-0.1581,0.3237,107.8915
16:48:31:956,0.3761,3.8711,6.581,38.2713,-0.1305,-0.1603,0.1343,107.6854
16:48:31:975,-0.0491,4.022,7.496,38.123,-0.2582,-0.3858,-0.021,107.4711
16:48:31:996,-0.2741,4.037,8.7551,38.1024,-0.4157,-0.6552,-0.1286,107.2555
16:48:32:018,-0.255,3.8951,10.424,38.143,-0.554,-0.8158,-0.169,107.0406
16:48:32:036,0.4001,3.642,12.095,38.2747,-0.6307,-0.77,-0.1946,106.8255
16:48:32:057,0.9101,3.405,13.323,38.3833,-0.6062,-0.4891,-0.3149,106.6092
16:48:32:076,0.668,3.213,13.6871,38.5285,-0.4114,-0.0634,-0.4393,106.3984
16:48:32:095,-0.138,3.431,12.483,38.7876,-0.1464,0.2164,-0.5149,106.2009
16:48:32:115,-0.731,3.3521,10.7351,39.0386,-0.1422,0.1697,-0.5446,106.0216
16:48:32:136,-0.9971,2.739,10.1561,39.1904,-0.3007,0.1313,-0.5042,105.862
16:48:32:155,-1.572,2.538,10.599,39.2293,-0.2295,0.2729,-0.3627,105.7196
16:48:32:175,-1.718,2.298,10.6541,39.0103,0.0399,0.2229,-0.1063,105.5895
16:48:32:197,-1.007,1.961,10.0841,38.9194,0.2622,-0.0294,0.1737,105.4619
16:48:32:216,0.0671,2.0711,9.627,38.9865,0.3835,-0.1294,0.345,105.325
16:48:32:236,1.025,2.231,9.1721,39.0937,0.4782,-0.1294,0.3641,105.1722
16:48:32:255,1.65,2.346,8.262,39.2538,0.5092,-0.1209,0.2567,105.0028
16:48:32:277,1.6091,2.6381,7.0631,39.2329,0.4335,-0.04,0.0821,104.8214
16:48:32:296,1.1471,2.907,6.021,39.1846,0.3091,0.1515,-0.0881,104.6354
16:48:32:315,0.3641,3.2801,5.006,39.2877,0.193,0.3708,-0.2382,104.4532
16:48:32:335,-0.351,3.5891,4.089,39.4444,0.0164,0.4517,-0.3563,104.2903
16:48:32:355,-0.9041,3.888,3.716,39.7058,-0.2922,0.3228,-0.4649,104.1633
16:48:32:375,-1.5071,4.197,4.2371,39.8468,-0.6988,0.0217,-0.5287,104.1633
16:48:32:396,-1.761,4.13,5.849,39.7322,-1.0659,-0.2507,-0.501,104.1633
16:48:32:435,-1.4711,3.4571,10.479,39.6942,-1.167,-0.2668,-0.2265,104.1633
16:48:32:451,-0.9761,3.381,12.251,39.6299,-0.7509,-0.0656,-0.085,104.1633
16:48:32:470,-0.9011,3.6371,12.476,39.8197,-0.2443,0.2155,0.0225,104.1633
16:48:32:490,-0.909,4.1801,11.657,40.0523,0.0058,0.3431,0.1182,104.0731
16:48:32:509,-0.581,4.503,11.31,40.035,-0.0762,0.2963,0.1566,103.9695
16:48:32:530,-0.174,4.3841,11.882,40.1417,-0.2762,0.2388,0.0886,103.8523
16:48:32:550,-0.2981,4.106,12.758,40.0396,-0.4273,0.2878,-0.0264,103.7236
16:48:32:568,-0.6071,3.369,13.575,40.0118,-0.5275,0.3495,-0.0733,103.5901
16:48:32:589,-1.067,2.397,14.334,40.0058,-0.4401,0.425,-0.0243,103.4552
16:48:32:611,-1.6121,1.587,14.1641,40.0252,0.0111,0.573,0.1449,103.3191
16:48:32:631,-2.1971,1.499,12.1811,39.986,0.6603,0.6645,0.3791,103.1795
16:48:32:648,-2.582,2.097,9.186,40.0512,1.0242,0.491,0.5812,103.0358
16:48:32:669,-2.292,2.444,6.617,40.0678,0.8848,0.142,0.6546,102.8906
16:48:32:688,-1.878,2.531,5.4011,40.0177,0.3123,-0.188,0.5684,102.7473
16:48:32:710,-1.6991,2.313,6.177,39.9508,-0.3402,-0.254,0.4014,102.6038
16:48:32:728,-1.964,1.7141,7.968,39.8845,-0.6999,-0.0847,0.263,102.4525
16:48:32:748,-2.6471,1.2551,9.5861,39.9218,-0.7168,0.1005,0.279,102.2934
16:48:32:767,-3.0611,0.996,10.458,39.8178,-0.4455,0.2155,0.4833,102.1284
16:48:32:787,-2.912,1.041,10.4741,39.6796,-0.0624,0.1504,0.7653,101.954
16:48:32:807,-2.003,1.233,9.672,39.754,0.2186,0.0089,1.0091,101.7638
16:48:32:829,-0.7601,1.4081,8.877,39.8144,0.2984,-0.0016,1.0889,101.5516
16:48:32:861,0.146,1.566,8.5301,39.9302,0.3058,0.0855,1.0165,101.3159
16:48:32:869,0.5291,1.7741,8.291,40.1413,0.3569,0.158,0.8771,101.0608
16:48:32:887,0.5801,2.0419,7.7381,40.1317,0.4272,0.1504,0.7536,100.7925
16:48:32:906,0.671,2.409,6.96,39.9382,0.4155,0.1154,0.6515,100.5146
16:48:32:938,0.786,2.856,6.366,39.9834,0.2665,0.0451,0.5109,100.23
16:48:32:948,0.807,3.249,6.2801,39.9545,-0.0144,-0.0539,0.3205,99.9404
16:48:32:966,0.735,3.474,7.0751,40.1256,-0.3497,-0.2199,0.0896,99.6479
16:48:32:985,0.3671,3.4361,8.664,40.3861,-0.6179,-0.3934,-0.1041,99.3564
16:48:33:006,0.4721,3.024,10.637,40.3655,-0.7446,-0.5827,-0.2094,99.0699
16:48:33:029,0.6491,2.8061,12.26,40.3506,-0.7498,-0.6882,-0.3127,98.7921
16:48:33:047,0.575,2.6771,13.158,40.1901,-0.6487,-0.5189,-0.384,98.5283
16:48:33:066,0.312,2.7941,12.8921,40.1309,-0.4753,-0.1943,-0.4276,98.2811
16:48:33:085,0.0941,2.804,11.8271,40.3121,-0.4848,-0.0474,-0.534,98.0528
16:48:33:105,-0.248,2.1071,11.688,40.5263,-0.6849,-0.04,-0.6746,97.8467
16:48:33:125,-1.296,1.6661,12.746,40.7696,-0.6381,0.0972,-0.6618,97.666
16:48:33:149,-2.163,1.281,13.5581,40.8155,-0.2338,0.1057,-0.4425,97.5091
16:48:33:165,-2.405,0.95,13.335,40.6128,0.3154,-0.0049,-0.0616,97.3662
16:48:33:185,-1.574,0.9101,12.4421,40.2829,0.8156,-0.0443,0.3598,97.2212
16:48:33:205,0.053,1.2401,11.3051,40.0697,1.1455,-0.1231,0.5834,97.0593
16:48:33:226,1.839,1.367,9.735,39.9795,1.2775,-0.1772,0.4844,96.8736
16:48:33:245,2.6291,1.628,7.7831,40.009,1.1934,-0.0155,0.1119,96.6687
16:48:33:263,2.129,1.992,6.11,40.027,0.954,0.2856,-0.3201,96.4582
16:48:33:283,1.006,2.2391,4.791,40.0476,0.6762,0.5251,-0.6852,96.2546
16:48:33:304,-0.269,2.387,3.821,40.0822,0.3911,0.6581,-0.9086,96.0727
16:48:33:325,-1.383,2.499,3.44,40.1523,0.0525,0.6124,-0.9789,95.9369
16:48:33:350,-2.163,2.555,3.876,40.1983,-0.3167,0.3963,-0.9236,95.9369
16:48:33:364,-2.774,2.729,5.018,40.2746,-0.6146,0.127,-0.7671,95.9369
16:48:33:384,-2.9081,2.7371,6.476,40.4088,-0.7659,-0.0389,-0.5244,95.9369
16:48:33:402,-2.7521,2.775,8.0389,40.4852,-0.7455,-0.0804,-0.2776,95.9369
16:48:33:424,-2.486,2.94,9.3011,40.4468,-0.5944,-0.1155,-0.0679,95.9369
16:48:33:447,-2.247,3.1601,10.11,40.4364,-0.4625,-0.1858,0.1013,95.9369
16:48:33:463,-1.749,3.479,11.0561,40.4801,-0.4625,-0.2742,0.23,95.9369
16:48:33:483,-1.16,3.756,12.26,40.5119,-0.5285,-0.2486,0.2747,95.9369
16:48:33:502,-0.767,3.876,13.364,40.7225,-0.5657,-0.0007,0.2779,95.9369
16:48:33:523,-0.846,4.005,14.147,40.7931,-0.5104,0.3666,0.2779,95.9369
16:48:33:544,-0.8681,3.816,14.5301,40.6125,-0.4476,0.4293,0.2855,95.9369
16:48:33:562,-0.798,3.2321,14.837,40.5063,-0.3411,0.2739,0.2875,95.9369
16:48:33:582,-0.834,2.559,14.786,40.3602,0.0494,0.2941,0.3578,95.9369
16:48:33:602,-1.0211,2.207,13.295,40.2769,0.7433,0.4857,0.4705,95.9369
16:48:33:621,-1.464,2.5091,10.154,40.0246,1.3233,0.4815,0.5504,95.8404
16:48:33:642,-1.718,2.868,6.933,40.0905,1.3722,0.275,0.561,95.7435
16:48:33:661,-1.773,3.1601,5.154,40.1502,0.9147,0.0078,0.4557,95.7435
16:48:33:681,-1.806,3.017,5.19,40.1261,0.258,-0.2273,0.2812,95.7435
16:48:33:700,-1.964,2.54,6.7181,40.2272,-0.2432,-0.3667,0.0928,95.7435
16:48:33:720,-2.285,1.836,8.3,40.0516,-0.4987,-0.3667,-0.019,95.7435
16:48:33:743,-2.766,1.1441,9.8231,39.9848,-0.553,-0.2529,0.0044,95.7435
16:48:33:763,-3.078,0.582,10.958,39.9558,-0.3816,-0.0932,0.2035,95.7435
16:48:33:779,-2.865,0.357,11.4011,39.8895,-0.0421,0.026,0.5035,95.6532
16:48:33:799,-2.142,0.4451,10.79,39.9017,0.3442,0.1143,0.7696,95.551
16:48:33:820,-1.2011,0.639,9.4301,40.1395,0.6165,0.2399,0.9112,95.4336
16:48:33:840,-0.54,0.9791,8.085,40.2397,0.7294,0.291,0.9207,95.3014
16:48:33:862,-0.059,1.343,7.1081,40.2636,0.7369,0.2718,0.8717,95.1567
16:48:33:879,0.2539,1.8221,6.3401,40.2797,0.6751,0.1919,0.7898,95.001
16:48:33:899,0.6401,2.231,5.7221,40.1865,0.5251,0.076,0.6813,94.8355
16:48:33:921,0.833,2.703,5.3291,40.0528,0.2793,-0.0059,0.5109,94.6594
16:48:33:952,0.75,3.27,5.391,39.946,-0.0454,-0.091,0.3046,94.4758
16:48:33:963,0.539,3.63,6.2561,39.8183,-0.4731,-0.3326,0.0758,94.2888
16:48:33:978,0.4811,3.4331,8.2331,39.5714,-0.8403,-0.6647,-0.1106,94.1013
16:48:33:997,1.006,3.0551,10.4411,39.4831,-1.0861,-0.9137,-0.2765,93.9145
16:48:34:018,1.274,2.669,12.378,39.4267,-1.2159,-0.8169,-0.4755,93.7336
16:48:34:038,0.987,2.387,13.544,39.5136,-1.1032,-0.2922,-0.6245,93.5685
16:48:34:059,0.0311,2.681,13.2851,39.5261,-0.8148,0.209,-0.7267,93.4266
16:48:34:080,-0.7511,2.6381,12.1721,39.7839,-0.8339,0.0952,-0.8064,93.3129
16:48:34:098,-1.191,1.8821,12.8021,40.0855,-1.0095,-0.0337,-0.8214,93.3129
16:48:34:117,-1.9361,1.46,14.4491,40.3198,-0.7531,0.0089,-0.6746,93.3129
16:48:34:138,-2.261,0.996,14.7431,40.3587,-0.1145,-0.0155,-0.3403,93.3129
16:48:34:159,-1.806,0.867,13.443,40.1966,0.4857,-0.0081,0.1066,93.3129
16:48:34:180,-0.434,1.1561,12.074,40.0764,0.8518,0.0238,0.4493,93.3129
16:48:34:198,1.3121,1.322,10.898,39.9298,1.104,-0.0528,0.51,93.3129
16:48:34:217,2.423,1.482,9.1601,40.1613,1.302,-0.0741,0.2864,93.213
16:48:34:236,2.3321,1.803,6.8711,40.3916,1.3424,0.0494,-0.0711,93.1007
16:48:34:257,1.4771,2.088,4.6661,40.5233,1.1987,0.2898,-0.3926,92.986
16:48:34:277,0.381,2.382,3.0041,40.7479,0.8667,0.4804,-0.616,92.8801
16:48:34:297,-0.5021,2.622,2.121,40.6849,0.3751,0.5134,-0.7639,92.8801
16:48:34:316,-1.349,2.7221,2.241,40.6725,-0.1815,0.3686,-0.848,92.8801
16:48:34:335,-2.01,2.7821,3.368,40.7113,-0.6871,0.043,-0.8427,92.8801
16:48:34:356,-2.474,2.717,5.133,40.7504,-1.0531,-0.2879,-0.7597,93.0032
16:48:34:378,-2.798,2.49,7.3691,40.6246,-1.2053,-0.4561,-0.5776,93.1497
16:48:34:409,-2.9681,2.3921,9.409,40.6328,-1.0798,-0.4093,-0.2999,93.2954
16:48:34:416,-2.795,2.5331,10.793,40.6791,-0.803,-0.2305,0.0194,93.4276
16:48:34:436,-2.0531,2.9741,11.571,40.6351,-0.5605,-0.0506,0.2491,93.5364
16:48:34:463,-1.38,3.551,11.9201,40.5152,-0.4678,0.0877,0.294,93.5364
16:48:34:474,-1.146,3.9551,12.557,40.4805,-0.5402,0.1739,0.2194,93.5364
16:48:34:495,-1.2821,3.96,13.601,40.4504,-0.6498,0.1834,0.1301,93.5364
16:48:34:516,-1.292,3.4721,14.954,40.4669,-0.7221,0.1133,0.1013,93.5364
16:48:34:538,-1.031,2.267,16.278,40.6917,-0.5955,0.1048,0.1194,93.5364
16:48:34:555,-1.038,1.07,16.697,40.856,-0.1134,0.3058,0.2013,93.5364
16:48:34:578,-1.6871,0.749,15.315,40.9197,0.6581,0.4995,0.3865,93.5364
16:48:34:594,-2.082,1.1201,12.165,40.7987,1.2658,0.4847,0.6504,93.5364
16:48:34:618,-1.6631,1.587,9.11,40.7216,1.3882,0.3069,0.7994,93.5364
16:48:34:637,-1.088,1.9031,7.118,40.6799,1.0955,0.0813,0.726,93.5364
16:48:34:659,-0.806,2.0591,6.4661,40.6649,0.6102,-0.0358,0.5109,93.4458
16:48:34:677,-0.9641,1.863,7.031,40.722,0.1834,-0.0252,0.2577,93.348
16:48:34:695,-1.5,1.391,8.0591,40.811,-0.0666,-0.0133,0.098,93.2482
16:48:34:714,-1.9121,0.8501,8.985,40.93,-0.1678,-0.0176,0.1013,93.1508
16:48:34:734,-2.012,0.381,9.809,41.0995,-0.1262,-0.0144,0.2311,93.0545
16:48:34:756,-1.737,0.215,10.2161,41.2417,0.0462,0.044,0.4355,92.9553
16:48:34:776,-1.122,0.215,9.972,41.4124,0.2974,0.1919,0.6196,92.8468
16:48:34:795,-0.5591,0.4961,9.057,41.3424,0.5507,0.3453,0.7228,92.7248
16:48:34:814,-0.1811,0.974,7.8311,41.1843,0.7485,0.3794,0.7558,92.5888
16:48:34:836,0.173,1.518,6.5021,41.082,0.8125,0.3165,0.7175,92.4406
16:48:34:855,0.4481,2.1401,5.423,41.0732,0.6975,0.191,0.6005,92.2839
16:48:34:884,0.491,2.729,4.745,41.1923,0.4229,0.0664,0.4238,92.124
16:48:34:895,0.491,3.093,4.7351,41.2366,0.0143,-0.0485,0.212,91.9663
16:48:34:916,0.285,3.3611,5.696,41.1814,-0.4125,-0.1561,-0.0434,91.8125
16:48:34:933,-0.164,3.4841,7.589,41.1054,-0.7498,-0.4284,-0.2754,91.665
16:48:34:965,0.429,2.442,12.533,41.059,-1.1171,-1.1436,-0.5096,91.5271
16:48:34:982,0.422,2.303,14.1401,41.1277,-0.9904,-0.7414,-0.6425,91.3969
16:48:35:001,-0.506,2.444,14.537,41.266,-0.6945,-0.0901,-0.6575,91.2775
16:48:35:021,-1.397,2.9021,13.596,41.3651,-0.3487,0.2505,-0.5021,91.1752
16:48:35:040,-1.706,3.354,11.925,41.3057,-0.1166,0.2366,-0.3659,91.1752
16:48:35:068,-1.703,3.393,10.7231,41.362,-0.0474,-0.0102,-0.318,91.1752
16:48:35:083,-1.8041,2.907,10.5341,41.4477,-0.0708,-0.3519,-0.3201,91.1752
16:48:35:101,-2.015,2.09,11.2241,41.4485,0.0036,-0.553,-0.2435,91.1752
16:48:35:121,-2.12,1.4561,11.6981,41.4982,0.2058,-0.538,-0.0318,91.1752
16:48:35:142,-1.646,1.1351,11.9081,41.5234,0.4315,-0.421,0.2588,91.1752
16:48:35:161,-0.4541,1.068,12.0311,41.504,0.6603,-0.3231,0.4397,91.1752
16:48:35:182,0.704,1.2161,11.607,41.7172,0.9019,-0.2848,0.4014,91.1752
16:48:35:200,1.3271,1.3721,10.28,41.8992,1.0402,-0.223,0.1981,91.0805
16:48:35:219,1.322,1.523,8.6141,42.1181,0.9796,-0.0474,-0.052,90.9696
16:48:35:238,1.006,1.652,7.2251,42.3063,0.8092,0.2314,-0.2498,90.8502
16:48:35:261,0.522,1.932,6.012,42.3712,0.6496,0.5272,-0.4234,90.73
16:48:35:282,-0.095,2.2819,4.755,42.4443,0.4708,0.7358,-0.6086,90.6158
16:48:35:298,-0.9161,2.564,3.7661,42.5038,0.1814,0.8018,-0.7682,90.516
16:48:35:319,-1.826,2.816,3.692,42.6837,-0.2219,0.6859,-0.8246,90.516
16:48:35:338,-2.508,2.976,4.644,42.882,-0.5998,0.4432,-0.7321,90.516
16:48:35:358,-2.63,2.8871,6.0311,43.0543,-0.8308,0.3176,-0.5468,90.516
16:48:35:379,-2.7161,2.868,7.8191,43.2217,-0.8212,0.3495,-0.3138,90.516
16:48:35:399,-2.8481,3.0071,9.3491,43.4128,-0.5402,0.2409,-0.019,90.6161
16:48:35:417,-2.874,3.491,9.7151,43.7235,-0.2156,0.0738,0.3014,90.7105
16:48:35:437,-2.613,4.1471,9.672,43.9046,-0.1114,-0.0272,0.6068,90.7105
16:48:35:471,-1.806,4.539,10.2521,44.1835,-0.2347,-0.0741,0.8239,90.7105
16:48:35:478,-0.432,4.4651,11.676,44.4809,-0.3625,-0.1752,0.8133,90.7105
16:48:35:497,0.383,4.319,13.0121,44.7937,-0.4231,-0.2507,0.5781,90.7105
16:48:35:517,0.225,3.773,13.922,45.2391,-0.4401,-0.1198,0.3248,90.7105
16:48:35:537,-0.722,3.1721,14.391,45.6985,-0.3497,0.2548,0.2332,90.7105
16:48:35:556,-1.493,2.4251,14.607,46.1805,-0.0304,0.5752,0.2971,90.7105
16:48:35:577,-2.06,1.793,13.826,46.567,0.4975,0.5305,0.3886,90.6129
16:48:35:598,-2.489,1.743,12.2801,46.8707,0.9232,0.092,0.4801,90.5081
