Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:31:131,-2.589,3.558,8.31,40.79,0.4452,0.2399,0.3492,111.2953
16:30:31:150,-2.07,3.924,6.701,40.3527,0.2197,0.0675,0.3641,111.5556
16:30:31:169,-1.8161,4.13,6.198,40.0738,-0.0474,0.0931,0.3099,111.8127
16:30:31:191,-1.742,4.017,6.155,39.9773,-0.2646,0.1888,0.2907,112.0645
16:30:31:213,-1.562,3.864,7.0151,39.8427,-0.3444,0.1686,0.3376,112.3072
16:30:31:230,-1.0571,3.7781,7.7261,39.6543,-0.2039,0.0271,0.3854,112.5288
16:30:31:249,-0.707,3.891,7.4381,39.4047,-0.0368,-0.1038,0.3684,112.716
16:30:31:268,-0.6281,4.0271,7.0721,39.1748,-0.0187,-0.1475,0.3279,112.8678
16:30:31:289,-0.6071,4.0991,7.338,39.0665,-0.0517,-0.1251,0.3014,112.9889
16:30:31:308,-0.492,4.254,7.7501,39.1115,-0.0421,-0.1103,0.2727,113.0813
16:30:31:327,-0.423,4.338,8.379,39.0189,0.026,-0.1741,0.2056,113.0813
16:30:31:347,-0.5711,4.439,8.6621,38.817,0.142,-0.2443,0.147,113.0813
16:30:31:370,-0.645,4.566,8.561,38.2701,0.1994,-0.2273,0.1162,113.0813
16:30:31:391,-0.719,4.604,8.6569,37.6999,0.209,-0.0784,0.0874,113.0813
16:30:31:408,-1.083,4.748,8.849,37.3939,0.2771,0.0302,0.0683,113.0813
16:30:31:428,-1.299,4.836,8.672,37.1744,0.3091,-0.0953,0.0854,113.0813
16:30:31:449,-1.119,4.949,8.985,37.2694,0.2144,-0.305,0.0991,113.0813
16:30:31:468,-0.873,5.0471,9.9281,37.2382,0.1259,-0.3391,0.1162,113.0813
16:30:31:489,-0.729,5.2241,10.7711,36.9499,0.1398,-0.2219,0.1332,113.0813
16:30:31:509,-0.3911,5.583,10.673,36.7211,0.2388,-0.1305,0.1194,113.0813
16:30:31:527,0.2591,5.4611,9.38,36.3258,0.1547,-0.1326,-0.0147,113.0813
16:30:31:547,0.35,4.946,8.5691,36.1228,-0.2007,-0.0539,-0.2201,112.9843
16:30:31:567,-0.1781,3.9581,9.215,36.0572,-0.5796,0.109,-0.3372,112.8814
16:30:31:587,-0.6641,3.1271,10.644,35.7553,-0.6839,0.2175,-0.2765,112.7791
16:30:31:606,-0.612,2.763,11.489,35.5157,-0.4774,0.1345,-0.1382,112.6801
16:30:31:626,-0.264,2.816,10.9991,35.4424,-0.1464,-0.0016,-0.0115,112.5806
16:30:31:646,0.225,3.27,9.4541,35.4235,0.0462,-0.0698,0.0491,112.4772
16:30:31:666,0.6131,3.665,8.1161,35.5197,0.0494,-0.0634,0.0034,112.3678
16:30:31:686,0.446,4.0991,7.431,35.6525,0.0249,-0.0315,-0.0807,112.2531
16:30:31:721,-0.209,4.554,7.0001,35.3251,0.1079,0.0345,-0.1286,112.1394
16:30:31:726,-0.8531,4.98,6.5501,35.0577,0.2771,0.0601,-0.1286,112.0362
16:30:31:746,-1.11,5.262,5.916,34.9084,0.425,0.0505,-0.12,112.0362
16:30:31:766,-0.8681,5.3921,5.2451,34.7127,0.3697,-0.0432,-0.1743,112.0362
16:30:31:786,-0.626,5.334,5.315,34.5587,0.0931,-0.1646,-0.2999,112.0362
16:30:31:806,-0.858,5.1311,6.72,34.2957,-0.1794,-0.1188,-0.3861,112.0362
16:30:31:825,-1.1861,4.9301,8.549,34.211,-0.206,0.0505,-0.3479,112.0362
16:30:31:845,-1.3751,4.824,9.519,34.0701,0.0195,0.2069,-0.2457,112.0362
16:30:31:866,-1.545,5.016,9.392,34.1523,0.2782,0.3271,-0.0967,112.0362
16:30:31:884,-1.337,5.643,8.4701,34.3655,0.3931,0.2793,0.0257,112.0362
16:30:31:906,-1.04,6.0551,8.0441,34.4516,0.2144,0.1984,0.0236,111.945
16:30:31:925,-0.849,6.258,9,34.4937,-0.0124,0.209,0.0279,111.8414
16:30:31:945,-0.528,6.246,10.2521,34.4917,-0.091,0.2485,0.0236,111.7201
16:30:31:965,-0.585,6.129,10.314,34.549,-0.056,0.2537,-0.0371,111.5749
16:30:31:987,-1.3511,5.511,9.5621,34.4629,-0.2135,0.1856,-0.085,111.4108
16:30:32:005,-2.149,4.7291,10.235,34.3938,-0.3986,0.2388,-0.0115,111.242
16:30:32:026,-2.541,4.1441,11.372,34.3165,-0.188,0.2974,0.1225,111.0751
16:30:32:045,-2.501,3.8261,10.568,34.2291,0.2346,0.1537,0.2173,110.9069
16:30:32:063,-2.043,3.84,8.444,34.2878,0.3772,-0.0368,0.2098,110.7363
16:30:32:086,-2.103,3.8861,6.773,34.1973,0.0994,0.0089,0.1364,110.5661
16:30:32:104,-2.4,4.0151,6.651,34.2458,-0.287,0.224,0.1173,110.404
16:30:32:125,-2.4311,3.926,7.376,34.2081,-0.5317,0.2676,0.1396,110.2536
16:30:32:145,-2.201,3.7421,8.597,34.1889,-0.5317,0.1079,0.2078,110.1057
16:30:32:164,-1.5911,3.819,9.186,34.1991,-0.2646,0.0132,0.3131,109.9471
16:30:32:183,-1.1171,4.0991,8.4371,34.1677,0.0653,0.1015,0.3908,109.769
16:30:32:206,-0.786,4.482,7.134,34.2519,0.2218,0.1378,0.4258,109.5716
16:30:32:224,-0.387,4.6331,6.464,34.228,0.193,0.0314,0.3833,109.3599
16:30:32:241,-0.269,4.64,6.629,34.4611,0.094,-0.1134,0.2801,109.1345
16:30:32:263,-0.588,4.551,7.508,34.7104,0.0664,-0.1911,0.1961,108.893
16:30:32:281,-0.839,4.5701,8.339,34.9607,0.1473,-0.2497,0.18,108.6352
16:30:32:300,-0.669,4.628,8.76,35.1779,0.2494,-0.3316,0.1726,108.3621
16:30:32:322,-0.497,4.764,8.901,35.0183,0.3314,-0.2859,0.1225,108.0716
16:30:32:341,-0.636,4.97,8.7101,34.9948,0.3953,-0.1783,0.0609,107.763
16:30:32:371,-0.7841,5.0681,8.5661,34.718,0.3569,-0.2677,0.0129,107.4404
16:30:32:383,-0.6761,5.0921,8.739,34.5283,0.193,-0.4253,-0.0243,107.1081
16:30:32:402,-0.506,4.875,9.77,34.5805,-0.023,-0.4476,-0.0403,106.7666
16:30:32:423,-0.753,5.006,11.0441,34.5589,-0.0676,-0.3636,0.0023,106.4135
16:30:32:442,-0.693,5.241,11.0321,34.574,0.026,-0.2742,0.0406,106.0512
16:30:32:463,-0.224,4.9421,9.557,34.498,-0.0741,-0.221,-0.0583,105.6839
16:30:32:482,-0.492,4.125,8.6501,34.3089,-0.4806,-0.0485,-0.202,105.3152
16:30:32:502,-1.509,3.354,9.804,33.8444,-0.7776,0.2281,-0.1402,104.9544
16:30:32:526,-1.866,3.201,11.2241,33.6738,-0.5445,0.3293,0.1194,104.6088
16:30:32:546,-1.196,3.4571,10.707,33.7391,-0.0326,0.1313,0.3578,104.2742
16:30:32:566,-0.183,4.01,8.3531,33.891,0.2952,-0.0921,0.4471,103.9397
16:30:32:583,1.1711,4.4201,6.158,34.3319,0.1749,-0.206,0.3333,103.6007
16:30:32:605,1.88,4.611,5.7341,34.5535,-0.205,-0.2423,0.0161,103.2565
16:30:32:666,-0.624,4.659,8.511,34.4152,0.0494,0.1834,-0.252,102.2455
16:30:32:683,-0.803,5.064,7.0031,33.9665,0.2569,0.1356,-0.2743,101.9413
16:30:32:702,-1.1171,5.291,5.7071,33.8894,0.0983,0.1601,-0.3201,101.6592
16:30:32:727,-1.4831,5.351,6.45,33.9729,-0.1678,0.1803,-0.3212,101.4078
16:30:32:738,-1.596,5.1791,8.063,34.1784,-0.1624,0.1547,-0.2584,101.1847
16:30:32:758,-1.395,5.013,8.892,34.3245,0.0334,0.0547,-0.1595,100.9727
16:30:32:804,-0.648,4.9541,9.0761,34.358,0.2122,-0.007,-0.0722,100.7613
16:30:32:806,0.0581,5.1431,9,34.4948,0.341,0.0888,-0.0637,100.5376
16:30:32:818,0.0221,5.5661,8.786,34.3337,0.4144,0.2516,-0.1094,100.2948
16:30:32:838,-0.207,5.9831,8.468,34.2516,0.3612,0.2644,-0.1647,100.0386
16:30:32:857,-0.116,6.1241,8.612,34.0397,0.1462,0.1217,-0.2361,99.7793
16:30:32:878,-0.099,5.885,9.639,33.8943,-0.0847,0.1079,-0.3191,99.5211
16:30:32:899,-0.8891,5.9231,10.292,33.9047,-0.1442,0.2696,-0.3201,99.2619
16:30:32:917,-1.565,5.6141,9.9,33.8458,-0.2028,0.291,-0.2372,99.008
16:30:32:938,-1.8371,4.9031,10.101,34.0407,-0.3209,0.1387,-0.1519,98.7651
16:30:32:957,-1.9961,4.034,11.075,34.2065,-0.254,-0.0666,-0.0136,98.5311
16:30:32:977,-1.775,3.5771,11.6,34.1879,0.0675,-0.206,0.1588,98.301
16:30:32:997,-1.16,3.776,10.2041,34.2448,0.4293,-0.2475,0.2386,98.0696
16:30:33:017,-0.846,3.912,7.8791,34.2288,0.3814,-0.1772,0.1386,97.8356
16:30:33:036,-1.301,4.128,6.773,34.0545,0.0164,0.0153,0.014,97.6064
16:30:33:056,-1.809,4.0991,7.122,34.0872,-0.3081,0.1239,-0.069,97.3963
16:30:33:075,-2.154,3.833,7.812,34.1858,-0.4231,0.0579,-0.0764,97.2111
16:30:33:096,-2.312,3.62,8.36,34.2954,-0.3465,-0.0443,0.0353,97.0489
16:30:33:116,-2.007,3.711,8.4251,34.5564,-0.1283,-0.023,0.2258,96.9027
16:30:33:137,-1.634,4.1179,7.7471,34.5726,0.1356,0.0419,0.3684,96.7631
16:30:33:156,-1.3301,4.4801,6.8381,34.5617,0.3069,0.0132,0.4568,96.6259
16:30:33:174,-0.779,4.697,6.282,34.6896,0.3527,-0.0836,0.4887,96.4928
16:30:33:197,-0.279,4.9271,6.3251,34.6535,0.3017,-0.2412,0.4195,96.3594
16:30:33:215,-0.078,5.102,6.972,34.6512,0.2494,-0.3402,0.2855,96.2193
16:30:33:235,-0.128,5.088,7.6901,34.7625,0.2207,-0.305,0.1503,96.0671
16:30:33:255,-0.327,4.9061,8.5421,34.822,0.2409,-0.2082,0.0524,95.9013
16:30:33:274,-0.401,4.8671,8.853,34.9924,0.3293,-0.0666,-0.0073,95.7225
16:30:33:294,-0.626,5.037,8.346,35.1384,0.3453,0.0047,-0.0434,95.5343
16:30:33:318,-0.633,5.241,7.9601,35.4587,0.1739,0.0516,-0.0742,95.343
16:30:33:337,-0.779,5.459,8.2691,35.5129,-0.0517,0.0972,-0.1158,95.1536
16:30:33:354,-1.119,5.456,9.014,35.3829,-0.2401,0.0058,-0.136,94.9684
16:30:33:373,-1.299,5.643,9.837,35.3923,-0.3732,-0.2273,-0.103,94.7886
16:30:33:393,-0.6071,5.442,10.6661,35.288,-0.4635,-0.4253,-0.0551,94.6146
16:30:33:417,0.3431,4.8581,11.0561,35.2039,-0.503,-0.4114,-0.1137,94.4399
16:30:33:439,0.563,3.9701,11.286,35.332,-0.52,-0.1783,-0.2159,94.2599
16:30:33:453,-0.042,3.2081,11.6021,35.5088,-0.4082,0.0983,-0.2179,94.0803
16:30:33:473,-0.53,2.933,11.4011,35.7361,-0.1273,0.2036,-0.118,93.9093
16:30:33:493,-0.3101,3.105,10.139,35.901,0.1601,0.0632,-0.0307,93.7512
16:30:33:515,0.369,3.416,8.217,35.9288,0.2122,-0.0432,-0.0605,93.6051
16:30:33:537,0.7691,3.7541,6.816,35.8273,-0.023,0.0047,-0.2051,93.4705
16:30:33:553,0.4481,3.795,6.8951,35.6365,-0.3326,0.0792,-0.367,93.3496
16:30:33:571,-0.423,3.845,8.1281,35.6125,-0.3411,0.2314,-0.3915,93.2459
16:30:33:591,-1.0211,4.094,8.482,35.7235,0.0228,0.3623,-0.2925,93.2459
16:30:33:613,-1.079,4.4771,7.3451,35.8722,0.425,0.3345,-0.2074,93.2459
16:30:33:636,-0.731,4.863,5.427,35.8908,0.4719,0.1984,-0.2105,93.2459
16:30:33:652,-0.5111,5.013,4.652,35.7784,0.143,0.0366,-0.3361,93.2459
16:30:33:673,-0.767,4.92,5.7191,35.8715,-0.2401,-0.0454,-0.4627,93.2459
16:30:33:692,-1.181,4.705,7.532,35.9342,-0.3613,-0.0198,-0.4808,93.2459
16:30:33:713,-1.6001,4.709,8.849,36.1121,-0.2284,-0.0506,-0.384,93.2459
16:30:33:739,-1.658,4.8911,9.4691,36.3145,0.0186,-0.1081,-0.2222,93.2459
16:30:33:751,-1.5881,5.435,9.351,36.1794,0.2303,-0.0741,-0.0754,93.2459
16:30:33:770,-1.347,5.9591,8.901,36.1524,0.2782,-0.0113,0.0012,93.2459
16:30:33:789,-1.095,6.321,8.916,36.0288,0.1356,0.0015,-0.0201,93.2459
16:30:33:814,-0.9731,6.266,9.857,35.9614,-0.0346,0.0164,-0.0742,93.2459
16:30:33:831,-1.122,6.1511,10.661,35.8989,-0.0474,0.076,-0.0987,93.2459
16:30:33:850,-1.397,5.892,10.2371,36.0066,-0.0272,0.1728,-0.0861,93.2459
16:30:33:871,-1.763,5.061,9.6671,36.0343,-0.2742,0.0483,-0.0903,93.2459
16:30:33:893,-2.3741,4.056,11.217,36.0277,-0.4572,0.0015,-0.0307,93.2459
16:30:33:911,-2.4911,3.5891,12.7871,36.2084,-0.0901,0.0111,0.162,93.2459
16:30:33:930,-1.818,3.56,11.4581,36.4122,0.4932,-0.0485,0.2684,93.2459
16:30:33:950,-1.227,3.62,8.4799,36.7035,0.6401,-0.0241,0.2173,93.2459
16:30:33:968,-1.335,3.8501,6.4901,36.907,0.3143,0.1632,0.0991,93.2459
16:30:33:988,-1.754,3.984,6.2441,36.8958,-0.1071,0.3239,0.0098,93.2459
16:30:34:008,-2.247,3.8621,6.672,36.8706,-0.3656,0.2963,-0.0168,93.2459
16:30:34:035,-2.247,3.582,7.221,36.9552,-0.4476,0.1632,0.047,93.2459
16:30:34:048,-2.249,3.603,7.8431,37.1536,-0.3539,0.0738,0.1961,93.2459
16:30:34:070,-1.907,3.857,7.929,37.1683,-0.1294,0.0579,0.362,93.2459
16:30:34:089,-1.361,4.226,7.503,37.0008,0.0558,0.0217,0.4653,93.2459
16:30:34:110,-0.7721,4.575,7.233,36.9329,0.1504,-0.0368,0.4525,93.2459
16:30:34:129,-0.504,4.683,7.3211,36.8459,0.1782,-0.089,0.329,93.2459
16:30:34:149,-0.693,4.779,7.4741,37.0701,0.1665,-0.0506,0.1896,93.2459
16:30:34:168,-1.112,5.078,7.7861,37.4287,0.1154,0.0494,0.0661,93.2459
16:30:34:187,-1.241,5.205,8.3411,37.8026,0.0377,0.1302,-0.0967,93.2459
16:30:34:207,-1.526,4.659,9.0401,38.2605,-0.0539,0.2431,-0.285,93.2459
16:30:34:226,-2.333,4.049,10.355,38.5439,-0.0304,0.407,-0.2882,93.2459
16:30:34:246,-2.3381,3.551,11.0231,38.7232,0.2281,0.5889,-0.0903,93.2459
16:30:34:267,-2.01,3.867,9.9761,38.6486,0.5038,0.5794,0.0778,93.2459
16:30:34:286,-1.7801,4.496,8.2001,38.4586,0.457,0.4176,0.1854,93.2459
16:30:34:306,-1.598,5.004,7.757,38.3882,0.1814,0.275,0.2417,93.2459
16:30:34:327,-1.3751,5.145,8.298,38.2426,-0.0432,0.1409,0.2439,93.2459
16:30:34:347,-1.253,4.829,8.5301,38.265,-0.1794,-0.0921,0.2087,93.2459
16:30:34:365,-1.179,4.343,8.552,38.3287,-0.3838,-0.3007,0.1981,93.2459
16:30:34:385,-0.779,3.852,9.282,38.3763,-0.6051,-0.3721,0.1928,93.2459
16:30:34:405,-0.547,3.591,10.343,38.4416,-0.6732,-0.3678,0.1588,93.1537
16:30:34:425,-0.212,3.39,11.264,38.5186,-0.5562,-0.3816,0.1236,93.0406
16:30:34:449,0.2801,3.297,11.375,38.6032,-0.3252,-0.3465,0.0556,92.9119
16:30:34:466,0.5441,3.345,10.587,38.8276,-0.1166,-0.1251,-0.0498,92.7733
16:30:34:485,0.0341,3.665,9.0551,38.9332,-0.0144,0.3219,-0.1638,92.6315
16:30:34:506,-1.016,4.116,7.956,39.1074,-0.0007,0.6134,-0.2116,92.4955
16:30:34:527,-1.737,4.566,7.316,39.2626,0.043,0.5794,-0.217,92.3773
16:30:34:546,-2.211,4.824,7.125,39.2626,0.1335,0.3154,-0.2435,92.2849
16:30:34:564,-2.6951,4.8221,6.833,39.3676,0.2271,0.0377,-0.2233,92.2849
16:30:34:586,-2.7041,4.745,6.8471,39.3753,0.2591,-0.1028,-0.1371,92.2849
16:30:34:605,-2.379,4.523,6.998,39.41,0.2271,-0.1049,-0.0679,92.2849
16:30:34:625,-2.4341,4.31,7.233,39.4085,0.2016,-0.0389,0.014,92.2849
16:30:34:646,-2.417,4.305,7.7351,39.2562,0.191,-0.0092,0.1865,92.2849
16:30:34:665,-1.727,4.547,8.406,39.218,0.3303,-0.106,0.3631,92.2849
16:30:34:685,-0.83,5.04,8.162,39.1569,0.5186,-0.2241,0.4164,92.2849
16:30:34:705,-0.449,5.5931,7.4411,39.1923,0.5049,-0.2986,0.3726,92.2849
16:30:34:730,-0.0971,6.227,7.3481,39.2935,0.2835,-0.2262,0.2662,92.2849
16:30:34:753,0.051,6.471,7.905,39.5743,-0.0219,-0.0411,0.1173,92.1784
16:30:34:764,-0.3461,6.4601,9.09,39.8059,-0.2529,0.1259,-0.0488,92.0532
16:30:34:786,-1.2491,6.249,9.8021,39.8926,-0.3178,0.1749,-0.1158,91.914
16:30:34:808,-1.622,5.435,9.818,39.9022,-0.4327,0.0644,-0.1126,91.7719
16:30:34:826,-1.967,4.214,10.7381,39.8715,-0.5285,-0.0454,-0.0987,91.6313
16:30:34:846,-2.493,3.084,12.0281,39.8346,-0.3209,-0.0358,0.0044,91.4902
16:30:34:865,-2.726,2.5901,11.9831,39.9767,0.1622,-0.0261,0.2322,91.3478
16:30:34:890,-1.8521,3.167,10.022,40.1557,0.5209,-0.1018,0.4599,91.2037
16:30:34:903,-0.5021,3.606,7.6541,40.3769,0.4559,-0.1433,0.4078,91.0528
16:30:34:926,-0.363,4.307,6.201,40.4685,0.1048,-0.0124,0.2013,90.8921
16:30:34:945,-1.028,4.661,5.5331,40.5597,-0.3135,0.158,-0.0232,90.733
16:30:34:965,-1.962,4.539,5.952,40.5839,-0.6966,0.1495,-0.135,90.5932
16:30:34:984,-2.474,4.245,7.2371,40.6152,-0.8297,-0.0326,-0.102,90.4819
16:30:35:003,-2.522,3.9821,8.317,40.9073,-0.6913,-0.2315,0.0331,90.3895
16:30:35:024,-2.1941,3.8861,8.964,41.0091,-0.3689,-0.3795,0.2056,90.3895
16:30:35:044,-1.521,3.852,9.074,41.1874,-0.0166,-0.4444,0.3748,90.2918
16:30:35:064,-0.317,3.855,8.6951,41.4004,0.2016,-0.4689,0.4078,90.1791
16:30:35:085,0.221,3.9431,8.387,41.4633,0.2346,-0.455,0.263,90.044
16:30:35:103,-0.255,4.044,8.5181,41.6379,0.2101,-0.3284,0.1492,89.887
16:30:35:124,-0.638,4.192,9.287,41.9326,0.3048,-0.2188,0.1598,89.7173
16:30:35:143,-0.327,4.4051,9.251,42.0729,0.5602,-0.2145,0.1715,89.5399
16:30:35:163,0.1271,4.793,8.085,42.2232,0.6208,-0.3678,0.0693,89.3535
16:30:35:185,0.2441,5.013,7.695,42.2826,0.3666,-0.4742,-0.0913,89.1613
16:30:35:204,-0.197,5.42,8.5811,42.44,0.094,-0.4146,-0.1966,88.9676
16:30:35:225,-0.612,5.531,9.375,42.6024,-0.1038,-0.206,-0.2552,88.778
16:30:35:244,-1.1621,5.6171,10.4,42.8709,-0.2113,-0.1464,-0.2531,88.5957
16:30:35:264,-1.134,5.4611,11.1161,43.0306,-0.2039,-0.2113,-0.2137,88.424
16:30:35:284,-0.693,5.025,11.205,42.88,-0.1198,-0.2338,-0.2042,88.2611
16:30:35:304,-0.4751,4.389,10.8311,42.7901,-0.0582,-0.157,-0.2062,88.1029
16:30:35:325,-0.253,3.6491,10.539,42.8976,-0.0209,-0.0485,-0.1743,87.9489
16:30:35:342,-0.078,3.1601,10.1321,43.0334,0.0696,0.0898,-0.136,87.7976
16:30:35:362,-0.054,3.086,9.2081,43.4928,0.1611,0.1398,-0.0998,87.6477
16:30:35:385,0.096,3.278,8.0321,44.0635,0.1398,0.1048,-0.0903,87.5012
16:30:35:403,0.47,3.539,7.161,44.4411,-0.0187,0.0323,-0.1541,87.3599
16:30:35:424,0.671,3.476,7.02,44.7213,-0.2646,-0.0943,-0.301,87.2261
16:30:35:443,0.1511,3.225,8.0591,45.0046,-0.4253,-0.1646,-0.4052,87.1039
16:30:35:463,-0.5179,3.306,8.9831,44.8319,-0.3231,-0.0454,-0.3255,86.9999
16:30:35:484,-0.873,3.7901,9.047,44.6178,0.0516,0.2281,-0.1425,86.9999
16:30:35:505,-0.722,4.484,7.58,44.8058,0.4452,0.374,-0.0221,86.9999
16:30:35:523,-0.36,5.1,5.609,45.0441,0.5592,0.3101,-0.0573,86.9999
16:30:35:543,-0.2411,5.411,4.206,45.3802,0.2494,0.1165,-0.2233,86.9999
16:30:35:562,-0.5831,5.3801,4.865,45.648,-0.239,-0.0081,-0.3755,86.9999
16:30:35:583,-1.098,4.934,7.2851,45.8564,-0.4817,0.0058,-0.3926,86.9999
16:30:35:605,-1.493,4.7621,9.368,45.8239,-0.2571,0.0718,-0.2478,86.9999
16:30:35:623,-1.4831,5.016,9.5621,45.8964,0.1282,0.0931,-0.0509,86.9999
16:30:35:645,-1.0331,5.648,8.585,45.9811,0.2824,0.0408,0.0576,86.9999
16:30:35:665,-0.585,6.1751,8.267,46.0225,0.1015,-0.0378,0.0428,86.9999
16:30:35:684,-0.2141,6.251,9.5171,46.1508,-0.1518,-0.0241,-0.0201,86.9999
16:30:35:703,-0.305,6.218,10.977,46.4105,-0.2156,0.0601,-0.0754,86.9999
16:30:35:726,-0.547,5.978,11.063,46.6376,-0.1442,0.2122,-0.1477,86.9999
16:30:35:744,-1.476,5.258,10.1771,46.7481,-0.3178,0.258,-0.1988,86.9999
16:30:35:767,-2.07,4.391,10.994,47.0349,-0.5924,0.209,-0.0924,86.9999
16:30:35:784,-1.409,3.663,12.912,47.2492,-0.4029,0.0749,0.0491,86.9999
16:30:35:804,-1.1141,3.1871,12.339,47.3177,0.1834,-0.0113,0.0225,86.9999
16:30:35:825,-1.6241,3.227,9.416,47.4731,0.4602,-0.0027,0.0066,86.9999
16:30:35:845,-1.778,3.146,7.355,47.4933,0.225,0.1133,-0.0104,86.9999
16:30:35:863,-2.228,3.395,7.266,47.5117,-0.1251,0.2197,-0.0318,86.9999
16:30:35:882,-2.666,3.371,7.568,47.5645,-0.305,0.2079,-0.0073,86.9999
16:30:35:907,-2.889,3.249,7.8431,47.4205,-0.3582,0.0675,0.1023,87.0945
16:30:35:926,-2.6951,3.2201,8.1521,47.2535,-0.2837,-0.0624,0.2716,87.2058
16:30:35:944,-2.295,3.393,8.042,47.0484,-0.0943,-0.0315,0.4514,87.322
16:30:35:965,-1.893,3.716,7.5971,47.0936,0.1293,-0.0346,0.5706,87.4334
16:30:35:985,-1.4741,4.032,6.821,47.2681,0.2474,-0.0784,0.6302,87.5352
16:30:36:005,-0.954,4.3241,6.486,47.5926,0.225,-0.1316,0.6185,87.6274
16:30:36:024,-0.5111,4.542,6.881,47.8603,0.1558,-0.2102,0.5195,87.6274
16:30:36:046,-0.351,4.527,7.7861,48.0409,0.1803,-0.2773,0.3769,87.6274
16:30:36:063,-0.4301,4.4051,8.42,48.13,0.2932,-0.289,0.245,87.6274
16:30:36:085,-0.782,4.1321,8.5421,48.2702,0.3453,-0.2848,0.131,87.6274
16:30:36:104,-1.1771,3.984,9.062,48.1042,0.3101,-0.2497,0.0928,87.6274
16:30:36:124,-1.04,4.065,9.383,47.6929,0.3026,-0.2007,0.1013,87.6274
16:30:36:145,-0.815,4.365,9.409,47.4587,0.1942,-0.1496,0.0874,87.6274
16:30:36:167,-0.547,4.551,10.0001,47.2832,0.0356,-0.1507,0.0854,87.6274
16:30:36:186,-0.458,4.946,10.8101,47.3753,-0.0144,-0.1188,0.1077,87.6274
16:30:36:203,-0.4061,5.643,10.695,47.4529,0.0558,-0.0272,0.1321,87.6274
16:30:36:224,-0.116,5.76,9.4331,47.4599,-0.0411,-0.0666,0.0704,87.6274
16:30:36:243,0.314,5.183,9.0191,47.4021,-0.4295,-0.1687,-0.0657,87.6274
16:30:36:274,0.218,4.044,10.472,47.2849,-0.7211,-0.089,-0.1434,87.6274
16:30:36:288,-0.3,3.443,12.339,47.1532,-0.5562,0.0622,-0.054,87.6274
16:30:36:305,-0.138,3.122,12.5,47.0007,0.0015,0.1037,0.1194,87.6274
16:30:36:324,0.51,3.237,10.266,46.6991,0.4198,0.044,0.2067,87.6274
16:30:36:343,1.058,3.438,7.9991,46.5202,0.425,0.0824,0.1332,87.6274
16:30:36:366,0.929,3.651,6.8471,46.4182,0.1856,0.1495,-0.0221,87.6274
16:30:36:383,0.486,3.728,6.627,46.2541,-0.0528,0.142,-0.1701,87.6274
16:30:36:403,-0.255,3.8861,6.95,46.3223,-0.1166,0.142,-0.2361,87.6274
16:30:36:426,-0.7361,4.092,6.9881,46.3086,0.0111,0.1717,-0.2116,87.6274
16:30:36:444,-1.098,4.482,6.3281,46.2822,0.159,0.1675,-0.1957,87.6274
16:30:36:464,-1.3511,4.7861,5.427,46.2643,0.1537,0.1133,-0.186,87.6274
16:30:36:485,-1.433,4.982,5.19,46.0422,-0.0602,0.0078,-0.1764,87.7463
16:30:36:505,-1.208,4.949,6.404,45.7531,-0.2634,-0.0784,-0.135,87.8974
16:30:36:525,-0.648,4.9271,8.111,45.4931,-0.2571,-0.1305,-0.0881,88.0609
16:30:36:546,-0.1211,5.109,8.9681,45.4924,-0.089,-0.1539,-0.0881,88.2126
16:30:36:565,0.237,5.231,9.186,45.538,0.0132,-0.1018,-0.1189,88.3455
16:30:36:586,0.402,5.396,9.624,45.6647,0.0898,0.0356,-0.1425,88.4612
16:30:36:605,0.204,5.607,10.139,45.7856,0.2537,0.1675,-0.1499,88.5626
16:30:36:624,-0.164,5.933,10.0001,45.4947,0.4378,0.1398,-0.1286,88.6545
16:30:36:643,-0.267,6.165,9.519,44.9794,0.44,0.0111,-0.1126,88.6545
16:30:36:665,-0.1541,6.3041,9.507,44.4673,0.2399,-0.0463,-0.1254,88.6545
16:30:36:684,-0.5711,6.498,10.1201,44.0488,0.0419,0.0601,-0.1308,88.7453
16:30:36:706,-0.65,5.921,10.577,43.7686,-0.0901,0.1335,-0.1126,88.8361
16:30:36:726,-1.071,4.776,11.528,43.5848,-0.1018,0.1239,-0.1286,88.9261
16:30:36:746,-1.754,3.699,11.8631,43.2951,0.1845,0.0323,-0.0935,89.0172
16:30:36:763,-2.3831,3.309,10.695,42.9742,0.5262,-0.0953,-0.0221,89.1153
16:30:36:782,-2.4071,3.3881,8.667,42.8007,0.6251,-0.1783,0.0864,89.2278
16:30:36:814,-1.9571,3.677,7.0601,42.6353,0.3378,-0.1869,0.1225,89.3576
16:30:36:823,-1.682,4.08,6.68,42.4882,-0.0463,-0.056,0.0971,89.5027
16:30:36:844,-1.629,4.2229,6.7751,42.364,-0.32,0.0824,0.0652,89.659
16:30:36:863,-1.694,4.104,6.996,42.1578,-0.455,0.0846,0.0693,89.8233
16:30:36:885,-1.701,4.017,7.367,41.789,-0.4401,0.028,0.1546,89.993
16:30:36:906,-1.646,4.1321,7.544,41.6488,-0.271,0.026,0.3046,90.1633
16:30:36:925,-1.5,4.403,7.28,41.4313,-0.0496,0.0004,0.4705,90.3292
16:30:36:943,-0.8441,4.599,6.909,41.2627,0.0824,-0.1613,0.5461,90.4871
