Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:44:190,1.521,1.8671,8.2121,42.2094,0.0314,0.2474,-0.6755,4.0755
16:42:44:191,0.575,2.2819,8.0591,42.4145,0.0089,0.3846,-0.7756,4.0755
16:42:44:192,-0.3221,2.7461,7.6991,42.5412,0.193,0.5325,-0.7543,4.0755
16:42:44:209,-0.8411,3.1991,6.8111,42.4543,0.4038,0.5613,-0.7224,4.0755
16:42:44:229,-1.335,3.6491,6.086,42.388,0.4432,0.4048,-0.748,4.0755
16:42:44:249,-1.7081,3.8861,6.177,42.299,0.3186,0.1782,-0.7608,4.2111
16:42:44:270,-2.019,3.821,6.8141,41.9903,0.1484,0.0803,-0.7309,4.4011
16:42:44:289,-2.462,3.689,7.9391,41.8447,0.0069,0.1452,-0.5798,4.6479
16:42:44:309,-2.4431,3.603,9.4331,41.6284,0.0302,0.2271,-0.3308,4.9457
16:42:44:328,-1.9091,3.654,10.4171,41.6299,0.2537,0.2335,-0.1126,5.281
16:42:44:350,-1.296,3.8141,10.3211,41.9276,0.5166,0.2516,-0.0158,5.6396
16:42:44:371,-1.1651,4.037,9.6581,42.0898,0.6113,0.2516,-0.0125,6.0144
16:42:44:389,-1.232,4.1441,9.1931,42.3129,0.4825,0.2388,0.0066,6.4054
16:42:44:408,-1.158,4.238,9.45,42.4896,0.2197,0.2079,0.0374,6.8133
16:42:44:428,-0.8801,4.202,10.326,42.4193,-0.0133,0.1302,0.0439,7.2352
16:42:44:449,-0.152,3.5051,11.2571,42.4193,-0.2625,-0.1805,-0.0104,7.6664
16:42:44:470,0.35,2.483,12.45,42.1896,-0.488,-0.2848,-0.136,8.1005
16:42:44:488,-0.4541,1.853,13.4531,41.7045,-0.2955,0.1154,-0.2074,8.5338
16:42:44:508,-2.015,1.719,12.5411,41.5329,0.2846,0.3729,-0.0818,8.9715
16:42:44:529,-2.52,1.8,9.751,41.2694,0.6666,0.1356,0.1566,9.4202
16:42:44:549,-2.3381,2.303,7.247,41.1393,0.6028,-0.1273,0.3162,9.8809
16:42:44:569,-1.979,2.966,6.2051,41.2414,0.2878,-0.1954,0.3598,10.3529
16:42:44:590,-1.634,3.546,6.227,41.1709,-0.0389,-0.1145,0.2524,10.8367
16:42:44:611,-1.6001,3.4721,6.83,41.4495,-0.3092,-0.0708,0.0778,11.3322
16:42:44:629,-1.967,3.158,8.0351,41.6552,-0.4476,-0.1028,0.0077,11.8419
16:42:44:648,-2.288,3,9.057,41.7733,-0.3487,-0.0463,0.1247,12.3635
16:42:44:670,-2.139,2.978,9.462,41.9337,-0.0943,0.0696,0.2982,12.8933
16:42:44:690,-1.584,2.93,9.2291,41.7926,0.1462,0.061,0.3908,13.425
16:42:44:709,-1.0691,2.813,8.856,41.8216,0.2654,-0.0241,0.3663,13.953
16:42:44:730,-0.93,2.763,8.8271,41.8371,0.3069,-0.04,0.3216,14.4738
16:42:44:750,-0.762,2.684,8.873,41.6854,0.3666,0.0078,0.3237,14.9862
16:42:44:769,-0.396,2.7011,8.64,41.5892,0.4133,0.026,0.3185,15.4889
16:42:44:790,-0.176,2.7821,8.456,41.5173,0.3633,0.0069,0.2705,15.9793
16:42:44:809,-0.233,2.897,8.604,41.5361,0.3058,0.026,0.2152,16.4559
16:42:44:829,-0.48,3.096,8.717,41.5318,0.3197,0.043,0.1822,16.9178
16:42:44:848,-0.7481,3.522,8.648,41.5326,0.3378,-0.0346,0.1737,17.3669
16:42:44:867,-0.7511,3.8621,8.681,41.2997,0.2889,-0.2071,0.1875,17.8058
16:42:44:890,-0.233,3.9911,9.0431,41.1521,0.1196,-0.3912,0.2035,18.2343
16:42:44:909,0.4481,4.3121,9.9521,41.1128,-0.091,-0.4891,0.1429,18.6474
16:42:44:931,1.353,4.0721,10.683,41.0102,-0.3209,-0.5041,-0.1072,19.0395
16:42:44:951,1.542,3.1031,11.585,41.0645,-0.7168,-0.487,-0.5075,19.4121
16:42:44:969,0.453,1.973,13.122,40.7759,-1.0138,-0.2592,-0.7278,19.7771
16:42:44:989,-1.1741,1.511,14.7581,40.4164,-0.8254,0.1176,-0.5724,20.1516
16:42:45:008,-1.6361,1.008,14.999,40.4587,-0.2028,0.1728,-0.1265,20.5424
16:42:45:031,-0.959,0.9461,12.9191,40.3913,0.4879,0.094,0.3524,20.9408
16:42:45:051,0.134,1.5491,9.9551,40.4299,0.839,0.0462,0.6409,21.3312
16:42:45:070,1.851,1.8821,7.592,40.6292,0.7539,-0.0762,0.6111,21.7011
16:42:45:089,3.086,2.3321,6.368,40.5524,0.3569,-0.106,0.2035,22.0435
16:42:45:110,2.2961,2.8661,6.308,40.4928,0.0238,0.1154,-0.3158,22.3609
16:42:45:128,0.5051,3.2441,6.603,40.4482,-0.0007,0.3058,-0.5691,22.6664
16:42:45:148,-0.636,3.563,6.344,40.2091,0.1515,0.2494,-0.5756,22.976
16:42:45:171,-0.9971,3.723,5.7071,39.9915,0.2144,0.028,-0.5394,23.2996
16:42:45:189,-0.9251,3.735,5.6,39.9278,0.1176,-0.1518,-0.5574,23.64
16:42:45:210,-0.9281,3.728,5.93,40.0817,-0.0591,-0.1464,-0.6288,23.9957
16:42:45:229,-1.5881,3.764,6.78,39.974,-0.2827,-0.0346,-0.6416,24.3665
16:42:45:250,-2.3381,3.6701,8.327,39.7533,-0.3923,0.0186,-0.4595,24.7565
16:42:45:275,-2.079,3.867,10.745,39.5171,0.0451,0.0366,0.1833,25.164
16:42:45:292,-1.3181,4.262,10.5491,39.2928,0.3666,0.125,0.3674,25.5771
16:42:45:312,-0.774,4.829,10.029,39.3524,0.5166,0.1632,0.3823,25.9828
16:42:45:332,-0.425,5.097,9.627,39.4271,0.4537,0.1324,0.2971,26.3743
16:42:45:350,-0.219,5.195,9.644,39.3603,0.2559,0.2112,0.162,26.7512
16:42:45:371,-0.176,5.219,9.9521,39.2567,0.0366,0.3303,-0.0232,27.1147
16:42:45:391,-0.1421,4.151,10.379,39.1192,-0.2762,0.2463,-0.235,27.465
16:42:45:411,-0.942,3.179,11.451,38.9801,-0.4604,0.3123,-0.3596,27.8041
16:42:45:431,-2.357,2.82,12.138,38.9568,-0.1666,0.5996,-0.2179,28.1339
16:42:45:450,-3.008,2.861,11.202,38.9213,0.4474,0.6443,0.1343,28.4613
16:42:45:470,-2.3261,3.122,8.549,38.8507,0.7773,0.2505,0.3503,28.7926
16:42:45:491,-1.419,3.2111,6.423,38.7486,0.5103,-0.1326,0.2747,29.1256
16:42:45:509,-1.196,3.2441,6.2561,38.8008,-0.0326,-0.1103,0.0726,29.4564
16:42:45:533,-1.679,3.029,7.632,38.9583,-0.3997,0.0792,-0.054,29.7852
16:42:45:549,-1.895,2.7131,8.966,38.9833,-0.4774,0.0632,-0.0201,30.1119
16:42:45:569,-1.7081,2.703,9.821,39.0187,-0.3391,-0.0315,0.0864,30.4377
16:42:45:591,-1.4711,2.844,9.852,39.0352,-0.0826,-0.0443,0.2024,30.7605
16:42:45:609,-1.0091,2.9471,9.179,38.7861,0.0855,-0.0326,0.294,31.0759
16:42:45:632,-0.525,3.1001,8.676,38.527,0.1111,-0.04,0.3014,31.3804
16:42:45:648,-0.3671,3.282,8.576,38.1582,0.1239,-0.0432,0.245,31.6695
16:42:45:671,-0.48,3.4601,8.4131,37.8134,0.2186,-0.0432,0.1981,31.9389
16:42:45:692,-0.557,3.6491,7.934,37.6178,0.3154,-0.1092,0.1737,32.1887
16:42:45:708,-0.593,3.8591,7.359,37.6694,0.3282,-0.1805,0.1364,32.4228
16:42:45:731,-0.717,4.142,7.01,37.9119,0.2729,-0.1337,0.096,32.6451
16:42:45:750,-0.87,4.439,7.058,38.2924,0.1825,-0.1081,0.0214,32.8586
16:42:45:779,-1.1771,4.58,7.7471,38.6691,0.0632,-0.3157,-0.0742,33.0648
16:42:45:793,-1.3301,4.503,8.9591,38.8773,-0.0836,-0.6572,-0.1286,33.2641
16:42:45:810,-1.0331,4.175,10.4501,38.9712,-0.2464,-0.8275,-0.1052,33.4586
16:42:45:831,-0.327,3.879,12.1001,38.94,-0.3508,-0.7743,-0.0657,33.6471
16:42:45:850,0.074,3.881,13.2491,38.7921,-0.223,-0.554,-0.087,33.8247
16:42:45:870,0.027,3.821,12.347,38.7454,0.0111,-0.2571,-0.1573,33.9859
16:42:45:889,-0.458,3.713,10.5341,38.5731,-0.0804,-0.172,-0.2435,34.131
16:42:45:910,-0.849,3.0551,10.4291,38.5695,-0.4125,-0.2529,-0.1977,34.2655
16:42:45:929,-1.1291,2.94,11.717,38.6209,-0.3411,-0.0571,0.014,34.5302
16:42:45:950,-0.918,2.883,12.0401,38.6825,0.1888,0.0749,0.2929,34.661
16:42:45:967,0.158,2.571,10.328,38.7434,0.6698,-0.0879,0.4716,34.7832
16:42:45:989,1.2641,2.6051,8.166,38.8702,0.7391,-0.1635,0.4568,34.8879
16:42:46:006,1.8731,2.9111,6.9551,38.9738,0.4889,-0.1092,0.245,34.8879
16:42:46:026,1.8941,3.048,6.5621,39.0407,0.125,-0.04,-0.0626,34.8879
16:42:46:046,1.1591,3.263,6.7991,39.3331,-0.1273,0.0803,-0.3275,34.8879
16:42:46:073,0.041,3.6221,7.13,39.5631,-0.1038,0.2793,-0.4393,34.8879
16:42:46:086,-0.767,3.893,6.773,39.7706,0.0781,0.3134,-0.418,34.8879
16:42:46:107,-0.9851,4.0751,5.846,40.0887,0.1526,0.1942,-0.3638,34.8879
16:42:46:127,-0.9131,4.2229,5.3051,40.263,0.0206,0.0473,-0.3596,34.8879
16:42:46:149,-0.882,4.245,5.5661,40.1508,-0.2507,-0.0454,-0.3861,34.8879
16:42:46:183,-0.966,4.046,6.7031,39.9029,-0.5072,-0.0549,-0.3616,34.8879
16:42:46:188,-0.932,3.9671,8.14,39.7067,-0.6274,-0.0166,-0.2617,34.8879
16:42:46:207,-0.707,3.8861,9.756,39.5058,-0.5285,0.0718,-0.1041,34.979
16:42:46:229,-0.4391,4.017,10.635,39.5812,-0.1922,0.1739,0.0576,34.979
16:42:46:248,-0.111,4.4801,10.292,39.5793,0.1803,0.2569,0.1662,34.979
16:42:46:269,0.065,5.1881,9.2321,39.5599,0.3484,0.3303,0.1748,34.979
16:42:46:288,0.29,5.657,8.502,39.66,0.2388,0.3282,0.0928,34.979
16:42:46:307,0.407,5.859,8.255,39.7309,-0.0719,0.3388,-0.0945,34.979
16:42:46:329,0.0461,5.756,8.6381,39.8227,-0.5125,0.473,-0.3138,34.979
16:42:46:349,-0.063,4.664,9.9641,40.0295,-0.9669,0.4378,-0.5096,34.979
16:42:46:368,-0.4031,3.05,11.4851,40.0278,-1.2554,0.2707,-0.6937,34.979
16:42:46:389,-1.854,1.961,13.146,40.117,-1.1425,0.3846,-0.7384,34.979
16:42:46:409,-3.3941,1.065,13.7501,40.1173,-0.5508,0.573,-0.4584,34.979
16:42:46:427,-3.9371,0.8471,12.44,40.2842,0.1282,0.5666,0.0672,34.979
16:42:46:448,-3.26,1.41,10.503,40.5897,0.4676,0.2366,0.4823,34.979
16:42:46:466,-2.216,1.8671,8.727,40.8615,0.4176,-0.0591,0.5877,34.979
16:42:46:487,-1.679,2.339,7.7981,41.289,0.1708,-0.0049,0.5078,34.979
16:42:46:508,-1.677,2.523,7.788,41.7727,-0.1262,0.0558,0.3897,34.979
16:42:46:526,-1.689,2.454,8.604,41.9546,-0.2955,-0.0358,0.3652,34.979
16:42:46:546,-1.5881,2.672,9.3041,42.1247,-0.1741,-0.0666,0.4386,34.979
16:42:46:568,-1.2341,2.957,9.009,42.1926,0.0855,-0.0113,0.5365,34.979
16:42:46:587,-0.7361,3.3041,8.2451,42.1859,0.2442,0.0047,0.5653,34.979
16:42:46:608,-0.2261,3.551,7.788,42.153,0.2941,-0.0826,0.5057,34.979
16:42:46:627,0.194,3.6701,7.551,42.1663,0.2526,-0.2625,0.3546,34.979
16:42:46:648,0.371,3.711,7.668,42.0431,0.1814,-0.3795,0.1683,34.8754
16:42:46:670,0.3071,3.56,7.898,41.9896,0.125,-0.3305,0.012,34.7497
16:42:46:688,-0.0131,3.407,8.1281,41.9843,0.0738,-0.1783,-0.0956,34.6042
16:42:46:708,-0.485,3.3041,8.643,42.0594,0.0622,-0.0996,-0.1519,34.4427
16:42:46:730,-0.87,3.314,8.954,42.2416,0.1165,-0.1687,-0.1882,34.2705
16:42:46:748,-1.11,3.503,9.0979,42.3781,0.1282,-0.2762,-0.2361,34.093
16:42:46:769,-1.442,3.6011,9.6581,42.5577,0.0601,-0.3252,-0.2786,33.9152
16:42:46:793,-1.6151,3.618,10.5731,42.4076,-0.0241,-0.3252,-0.2531,33.7418
16:42:46:809,-1.4231,3.615,11.5901,42.2736,-0.0346,-0.3039,-0.1797,33.5732
16:42:46:828,-0.9161,3.776,12.09,42.1703,0.0952,-0.2305,-0.1243,33.4054
16:42:46:847,-0.4631,3.792,11.1761,42.3576,0.2186,-0.1379,-0.202,33.2347
16:42:46:867,-0.549,3.6341,9.7661,42.7108,0.0685,-0.073,-0.3733,33.0626
16:42:46:888,-1.0211,2.997,9.629,43.1833,-0.2816,-0.0517,-0.4947,32.896
16:42:46:908,-1.95,2.411,10.8101,43.3148,-0.3732,0.0824,-0.4042,32.7424
16:42:46:927,-2.51,2.251,11.5901,43.2939,-0.0688,0.1185,-0.087,32.604
16:42:46:947,-1.8761,1.8461,10.982,43.2284,0.2952,-0.1464,0.2705,32.4743
16:42:46:967,-0.281,1.604,9.663,43.1094,0.4102,-0.2369,0.4855,32.3421
16:42:46:989,0.879,1.707,9.086,43.1976,0.3644,-0.1145,0.4418,32.1949
16:42:47:010,1.2551,1.8911,8.5811,43.1987,0.2984,-0.0517,0.2673,32.0283
16:42:47:029,0.903,2.322,7.8341,43.357,0.2601,0.0972,0.0917,31.8465
16:42:47:048,0.1301,2.9141,6.797,43.3603,0.2665,0.3271,0.0012,31.6566
16:42:47:067,-0.4751,3.551,5.801,43.3466,0.3037,0.5017,-0.036,31.4655
16:42:47:087,-0.7721,4.0991,4.625,43.2686,0.2707,0.4868,-0.1041,31.2804
16:42:47:108,-0.9491,4.602,3.7511,42.9268,0.0175,0.2974,-0.2414,31.1088
16:42:47:128,-1.227,4.851,3.945,42.6973,-0.3997,0.0462,-0.4074,30.9606
16:42:47:147,-1.598,4.5611,5.442,42.8267,-0.7946,-0.1581,-0.5075,30.8415
16:42:47:168,-1.821,4.159,7.5581,43.0806,-1.0116,-0.2113,-0.4712,30.7471
16:42:47:188,-1.931,3.807,10.053,43.2621,-0.968,-0.1709,-0.3403,30.7471
16:42:47:209,-1.8401,3.4361,11.829,43.4981,-0.6029,-0.0645,-0.1189,30.7471
16:42:47:227,-1.665,3.5741,12.0881,43.2934,-0.139,0.0952,0.1343,30.6536
16:42:47:248,-1.325,4.166,11.303,43.0996,0.1398,0.2377,0.3227,30.5478
16:42:47:268,-0.978,4.8191,10.7111,43.1941,0.1324,0.2112,0.4047,30.4266
16:42:47:298,0.17,4.877,11.1851,43.2046,-0.1613,0.1622,0.2258,30.2897
16:42:47:317,0.161,4.209,11.631,43.3136,-0.3858,0.1643,-0.0125,30.1358
16:42:47:338,-0.401,3.024,12.591,43.3498,-0.5849,0.158,-0.1892,29.9668
16:42:47:355,-1.26,2.186,13.515,43.2213,-0.4487,0.3282,-0.1584,29.7911
16:42:47:375,-1.976,1.829,13.338,43.0896,0.1345,0.5186,0.0661,29.6171
16:42:47:395,-2.0891,2.0951,10.7111,43.0486,0.7613,0.4773,0.2982,29.4486
16:42:47:415,-1.7921,2.571,7.5221,42.8049,0.8667,0.2654,0.3418,29.2823
16:42:47:437,-1.646,2.832,5.691,42.8388,0.4708,0.0846,0.2109,29.115
16:42:47:455,-1.893,2.849,5.679,42.9579,-0.073,0.026,0.0203,28.9486
16:42:47:475,-2.522,2.5691,7.008,43.1146,-0.4529,-0.0219,-0.0828,28.7911
16:42:47:495,-2.807,2.169,8.504,43.3035,-0.5998,-0.172,-0.0179,28.6499
16:42:47:517,-2.544,2.0591,9.809,43.2779,-0.5082,-0.2124,0.1449,28.5259
16:42:47:537,-1.9721,2.021,10.331,43.0599,-0.2039,-0.0571,0.3003,28.4123
16:42:47:554,-1.6151,2.303,9.854,42.7597,0.1239,0.1387,0.4121,28.2999
16:42:47:574,-1.2821,2.6501,8.928,42.637,0.3303,0.1803,0.4918,28.1821
16:42:47:595,-0.8921,3.012,8.123,42.7458,0.425,0.125,0.5174,28.0574
16:42:47:615,-0.4031,3.167,7.515,43.0501,0.4218,0.0089,0.4685,27.926
16:42:47:639,0.039,3.158,7.211,43.4436,0.3271,-0.1401,0.3481,27.7877
16:42:47:654,0.374,3.0911,7.362,43.5409,0.2047,-0.2167,0.1833,27.6412
16:42:47:674,0.264,3.081,7.635,43.5247,0.1122,-0.1561,0.0129,27.4848
16:42:47:693,-0.126,3.0551,7.8911,43.3624,0.0366,-0.0645,-0.0839,27.3179
16:42:47:714,-0.5711,3.218,8.2091,43.3172,-0.0294,-0.0847,-0.136,27.1431
16:42:47:736,-0.909,3.498,8.5931,43.3473,-0.1379,-0.238,-0.1818,26.9656
16:42:47:753,-1.0691,3.606,9.543,43.3644,-0.3114,-0.388,-0.2414,26.7899
16:42:47:772,-1.313,3.6011,10.848,43.4918,-0.3943,-0.4635,-0.2828,26.6191
16:42:47:804,-1.476,3.6821,11.6381,43.7776,-0.3806,-0.4348,-0.2786,26.4541
16:42:47:814,-1.1741,3.402,11.6621,43.9126,-0.3816,-0.4103,-0.2626,26.2953
16:42:47:832,-0.564,2.8631,11.4611,44.072,-0.5625,-0.4646,-0.3351,26.1423
16:42:47:853,-0.4301,2.174,12.239,44.092,-0.835,-0.5189,-0.4766,25.9936
16:42:47:872,-1.031,1.4891,13.7111,44.0309,-0.7998,-0.4019,-0.4808,25.848
16:42:47:892,-1.7471,1.19,14.4971,44.0751,-0.2178,-0.1103,-0.2307,25.7095
16:42:47:912,-1.572,1.0031,13.1081,44.2344,0.5687,0.0132,0.1513,25.5829
16:42:47:932,-0.5179,1.154,10.307,44.326,0.9284,-0.0294,0.4269,25.4664
16:42:47:952,0.666,1.6421,8.5061,44.3562,0.839,-0.089,0.428,25.3521
16:42:47:971,1.4921,1.8461,7.518,44.5052,0.5698,-0.0826,0.1875,25.2313
16:42:47:990,1.3841,2.0089,7.017,44.5964,0.2932,0.0377,-0.1488,25.0992
16:42:48:012,0.2711,2.4281,6.83,44.7007,0.1973,0.2974,-0.3798,24.9585
16:42:48:031,-0.9611,2.957,6.5,44.9334,0.3262,0.4697,-0.3915,24.8181
16:42:48:050,-1.562,3.4571,5.49,45.0081,0.4804,0.392,-0.2936,24.691
16:42:48:070,-1.5791,3.891,4.415,45.2751,0.3846,0.1398,-0.2318,24.589
16:42:48:091,-1.208,4.02,4.259,45.8182,0.0249,-0.091,-0.2531,24.589
16:42:48:111,-0.918,3.962,5.475,46.062,-0.4114,-0.1763,-0.3351,24.589
16:42:48:131,-0.966,3.8231,7.4741,46.197,-0.6647,-0.0549,-0.3968,24.589
16:42:48:151,-1.253,3.4931,9.464,46.0233,-0.6626,0.0898,-0.3574,24.589
16:42:48:169,-1.548,3.366,10.958,45.9203,-0.4221,0.1378,-0.1849,24.589
16:42:48:198,-1.646,3.713,11.3531,46.0659,-0.0858,0.1611,0.0576,24.589
16:42:48:211,-1.311,4.338,11.013,46.469,0.0803,0.2079,0.2684,24.589
16:42:48:229,-0.77,4.958,10.86,46.8338,0.0271,0.2548,0.3492,24.589
16:42:48:250,-0.305,5.31,11.217,46.9989,-0.122,0.2878,0.2716,24.589
16:42:48:270,-0.26,5.195,11.825,47.1601,-0.256,0.2676,0.0502,24.589
16:42:48:290,-0.492,3.962,12.507,47.1543,-0.3901,0.1335,-0.169,24.589
16:42:48:325,-1.217,2.535,13.2371,47.414,-0.3391,0.158,-0.2637,24.589
16:42:48:330,-2.493,1.743,13.103,47.675,0.1133,0.4708,-0.1243,24.589
16:42:48:350,-3.255,1.647,11.195,47.8248,0.7209,0.5761,0.213,24.589
16:42:48:370,-2.934,2.241,8.403,48.1127,0.9423,0.2782,0.4375,24.589
16:42:48:390,-2.192,2.2819,6.498,48.2629,0.5538,-0.1635,0.3876,24.589
16:42:48:411,-1.778,2.018,6.675,48.3766,-0.0921,-0.3189,0.2237,24.6886
16:42:48:431,-1.9811,1.8791,8.463,48.6121,-0.4753,-0.1273,0.1045,24.7913
16:42:48:451,-2.1731,1.5731,9.818,48.8534,-0.5115,0.043,0.0906,24.8926
16:42:48:469,-2.304,1.499,10.4651,49.0878,-0.3209,0.1057,0.1523,24.9906
16:42:48:490,-2.472,1.82,10.019,49.2639,0.0175,0.2377,0.2971,25.0853
16:42:48:508,-2.4341,2.339,8.717,49.2846,0.2622,0.3877,0.4801,25.1775
16:42:48:529,-2.091,2.8661,7.7351,49.2366,0.3559,0.4559,0.6238,25.2677
16:42:48:549,-1.7081,3.3401,7.383,49.3106,0.4005,0.358,0.6973,25.2677
16:42:48:569,-1.1531,3.7211,7.343,49.6464,0.4719,0.1782,0.6909,25.2677
16:42:48:589,-0.636,3.986,7.1801,50.1295,0.5155,-0.0294,0.5908,25.2677
16:42:48:609,0.003,3.8981,7.101,50.505,0.3911,-0.2326,0.4216,25.2677
16:42:48:629,0.491,3.4331,7.767,50.5785,0.1409,-0.3444,0.197,25.2677
16:42:48:649,0.4931,2.873,9.119,50.3279,-0.0209,-0.2805,-0.0073,25.2677
16:42:48:671,-0.047,2.5091,10.211,50.2912,0.0175,-0.1815,-0.1434,25.2677
16:42:48:688,-0.918,2.672,10.7261,50.3822,0.1601,-0.2305,-0.1371,25.2677
16:42:48:707,-1.332,3.0791,10.3241,50.6337,0.2027,-0.3869,-0.0062,25.2677
16:42:48:730,-0.834,3.5171,10.347,50.9102,0.0516,-0.388,0.1099,25.2677
16:42:48:748,-0.4271,4.0961,10.898,50.8638,-0.0049,-0.2794,0.0991,25.2677
16:42:48:769,-0.176,4.396,10.6751,50.7032,0.028,-0.272,-0.0168,25.2677
16:42:48:790,-0.3551,4.29,9.854,50.7032,-0.0645,-0.3231,-0.1925,25.1619
16:42:48:821,-0.9161,3.929,9.6221,50.6897,-0.3061,-0.3901,-0.3095,25.0499
16:42:48:829,-1.301,2.969,10.544,50.9045,-0.505,-0.4242,-0.2947,24.9391
16:42:48:848,-1.694,2.483,11.837,51.0145,-0.3784,-0.3784,-0.1265,24.8313
16:42:48:869,-1.4591,2.148,12.2891,50.9485,-0.0133,-0.4008,0.129,24.7235
16:42:48:887,-0.3221,1.875,11.511,51.0905,0.3367,-0.3465,0.3268,24.6086
16:42:48:909,0.7211,2.0021,10.4531,51.1037,0.5186,-0.157,0.3216,24.479
16:42:48:927,1.2281,2.1911,9.498,51.1162,0.5666,-0.0549,0.1705,24.3326
16:42:48:950,1.466,2.339,8.418,51.1379,0.5283,-0.0059,-0.0434,24.1738
16:42:48:969,1.205,2.6411,7.3811,51.112,0.4528,0.1367,-0.285,24.0083
16:42:48:994,0.4601,3.0791,6.543,51.1544,0.4122,0.3208,-0.4777,23.8437
16:42:49:009,-0.377,3.536,5.8631,51.3684,0.4367,0.3644,-0.6149,23.6886
16:42:49:029,-1.107,3.941,4.802,51.4685,0.408,0.3271,-0.715,23.5527
16:42:49:049,-1.689,4.4291,4.101,51.534,0.1728,0.3091,-0.7777,23.449
16:42:49:071,-2.142,4.575,4.709,51.2709,-0.1922,0.1803,-0.7714,23.449
16:42:49:090,-2.118,4.293,6.4931,50.9021,-0.4625,-0.0463,-0.682,23.449
16:42:49:109,-1.931,3.9341,8.406,51.0043,-0.5008,-0.1358,-0.5415,23.449
16:42:49:130,-1.778,3.5651,10.065,50.9649,-0.3018,-0.0261,-0.3393,23.449
16:42:49:151,-1.617,3.5411,10.719,51.1665,0.1026,0.2186,-0.0742,23.449
16:42:49:169,-1.2701,4.1321,9.7301,51.2386,0.4048,0.3644,0.1182,23.449
16:42:49:190,-1.1531,5.033,8.6381,51.0552,0.3282,0.3516,0.2045,23.449
16:42:49:210,-0.693,5.564,8.774,51.0149,0.043,0.2537,0.2343,23.449
16:42:49:229,-0.1451,5.768,9.593,51.1956,-0.1911,0.1654,0.131,23.449
16:42:49:249,0.1031,5.693,10.3451,51.5573,-0.3636,0.1217,-0.0987,23.449
16:42:49:268,-0.063,4.41,11.169,51.8708,-0.5827,-0.0038,-0.3861,23.449
16:42:49:289,-1.119,3.3041,12.225,52.0709,-0.6615,0.0036,-0.5181,23.449
16:42:49:310,-2.501,2.564,12.8831,52.0051,-0.3901,0.2644,-0.3946,23.449
16:42:49:337,-3.363,2.298,12.0881,51.616,0.1356,0.4176,-0.0668,23.449
16:42:49:348,-2.9321,2.5811,10.0001,51.3256,0.4921,0.1111,0.2067,23.449
16:42:49:372,-2.022,2.66,7.6871,50.9566,0.3442,-0.4168,0.1992,23.449
16:42:49:391,-1.4951,2.579,6.768,50.9056,-0.2338,-0.5668,0.0364,23.449
16:42:49:410,-1.9211,2.562,8.066,50.8901,-0.6966,-0.2295,-0.1254,23.449
16:42:49:430,-2.726,2.447,9.399,50.958,-0.7243,-0.0602,-0.1339,23.449
16:42:49:448,-3.056,2.478,9.696,51.0576,-0.5275,-0.1507,0.0331,23.449
16:42:49:471,-2.793,2.6531,9.737,51.0122,-0.2549,-0.289,0.2491,23.449
16:42:49:489,-2.4191,2.832,9.442,51.0889,0.0377,-0.3795,0.4301,23.449
16:42:49:509,-1.823,2.8751,8.8391,51.0815,0.2474,-0.3858,0.5919,23.449
16:42:49:529,-0.882,2.856,8.595,50.9739,0.3612,-0.4093,0.6845,23.449
16:42:49:549,0.23,2.6411,8.5571,50.94,0.4623,-0.5072,0.6515,23.449
16:42:49:570,0.8981,2.5901,8.3081,50.9813,0.5422,-0.5508,0.5174,23.449
16:42:49:590,1.056,2.832,7.7021,50.8422,0.5932,-0.4242,0.345,23.449
16:42:49:608,0.9101,3.1121,6.78,50.9507,0.5527,-0.2475,0.1651,23.449
16:42:49:630,0.668,3.438,5.961,50.8912,0.3559,-0.2113,-0.0477,23.3484
16:42:49:651,0.213,3.716,5.729,50.6276,0.01,-0.3039,-0.2989,23.2332
16:42:49:677,-0.9491,4.302,6.5411,50.7928,-0.3411,-0.3943,-0.4245,23.1138
16:42:49:689,-0.942,4.4081,7.4501,50.9385,-0.5935,-0.3816,-0.301,23.0056
16:42:49:711,-0.6161,5.382,8.6021,51.0864,-0.8339,-0.3636,-0.2861,22.9093
16:42:49:730,0.419,4.764,10.235,51.1983,-1.0042,-0.3656,-0.4128,22.9093
16:42:49:750,0.5681,3.8261,12.2441,50.9037,-1.1245,-0.487,-0.6575,22.9093
16:42:49:770,-0.533,3.5741,14.7341,50.5835,-0.9776,-0.6328,-0.7065,22.9093
16:42:49:790,-0.956,2.6741,16.359,50.312,-0.4019,-0.7179,-0.484,22.9093
16:42:49:810,-0.248,1.8221,15.5291,50.2131,0.3228,-0.7105,-0.1222,22.9093
16:42:49:832,1.875,0.974,12.9401,50.2156,0.656,-0.5019,0.0693,22.9093
16:42:49:850,3.0941,0.716,11.255,50.0908,0.4847,-0.2284,-0.1072,22.9093
16:42:49:868,2.825,0.4931,10.695,50.0674,0.2867,0.0345,-0.3563,22.9093
16:42:49:889,1.688,0.632,10.2611,49.9764,0.341,0.2218,-0.418,22.8174
16:42:49:910,1.02,0.8741,9.234,49.863,0.5741,0.3026,-0.2457,22.8174
16:42:49:930,1.1831,1.446,7.733,49.7019,0.7667,0.2526,-0.0253,22.8174
16:42:49:951,1.832,2.2961,6.138,49.5373,0.7454,0.1037,-0.0051,22.7258
16:42:49:970,2.2631,2.957,4.814,49.4342,0.474,-0.0007,-0.2947,22.6237
