Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]","[c6:9e:38:7a:e5:67, 80:8f:1d:bf:5a:b4, e2:5d:54:75:98:e6, e0:5d:54:c5:98:e6, 64:6e:97:58:8a:9d, 68:4a:ae:9f:5f:52, 44:a1:91:a5:79:52, 44:67:47:84:3a:f2, 70:fd:45:ea:08:f2, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f0, da:9e:38:7a:d2:d6, e2:9e:38:7a:d2:d6, 68:4a:ae:9f:5f:51, e2:5d:54:75:97:46, e0:5d:54:c5:97:46, 00:1f:7a:28:13:da, 0e:42:d3:36:22:44, b8:8e:82:d0:96:cc, 0a:42:d3:36:22:44, c2:9e:38:7a:d9:a0, ce:9e:38:7a:d9:a0, ca:9e:38:7a:d9:a0, da:9e:38:7a:d9:a0, 9e:ce:88:8a:03:a8, da:82:fc:28:a2:bf, d2:5f:0a:d0:98:18, e2:9e:38:7a:d9:a0, 5c:e8:83:7e:ae:11, 5c:e8:83:7e:ae:10, 0e:42:d3:36:20:84, 0a:42:d3:36:20:84, 52:ba:02:32:95:02, 9e:ce:88:89:96:40, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:70, 44:a1:91:a5:7a:52, c0:e0:18:e5:e8:e5, 44:67:47:84:66:f2, 44:67:47:84:66:f1, 44:67:47:84:66:f0, 68:4a:ae:9f:5d:52, 44:67:47:84:66:31, 44:67:47:84:66:32, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:62:52, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:50, 44:67:47:84:66:30, 44:a1:91:a5:79:92, 44:a1:91:a5:79:91, 44:a1:91:a5:79:90, 9e:47:82:a4:92:5d, f8:ce:21:0c:a7:46, c6:9e:38:7a:d5:0a, c2:9e:38:7a:d5:0a, da:9e:38:7a:d5:0a, 54:f6:e2:e8:fe:13, 54:f6:e2:e8:fe:12, 54:f6:e2:e8:fe:11, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 70:fd:45:4a:d6:d0, 70:fd:45:e9:fe:d0, 5c:e8:83:7e:d0:72, 70:fd:45:e9:fe:d2, 70:fd:45:e9:fe:d1, 80:ae:54:1d:81:7e, ce:9e:38:7a:ec:a2, 2a:77:77:3a:54:cd, ca:9e:38:7a:ec:a2, d4:84:09:89:1f:b2, 70:fd:45:ea:08:40, 64:6e:97:58:8a:9c, 52:c1:78:09:bb:cb, e2:5d:54:85:98:e6, 00:1f:7a:28:13:d6, 7c:99:2e:17:4d:e9, 00:1f:7a:28:13:d7, 24:42:e3:17:81:5a, 68:4a:ae:9f:5e:6b, 70:fd:45:4a:d6:c1, 70:fd:45:4a:d6:c0, 7a:67:94:bc:19:af, a2:cf:f5:19:9b:5a, a0:cf:f5:29:9b:5a, 9e:ce:88:59:96:40, fa:76:ef:49:c9:64, e2:5d:54:55:98:e6, cc:08:fb:d8:1d:6d, 08:9b:4b:43:98:3c, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 70:fd:45:e9:fa:b0, 44:a1:91:a5:77:31, 44:a1:91:a5:77:30, 9e:ce:88:da:0b:00, 0e:9b:4b:43:97:79, 0e:9b:4b:43:80:b4, 00:1f:7a:28:13:db, e2:5d:54:55:97:46, 80:8f:1d:bf:5a:a6, 00:1f:7a:27:e8:3a, 00:1f:7a:27:e8:3b, c6:9e:38:7a:d9:a0, 9e:ce:88:89:96:3c, 9e:ce:88:d9:96:3c, ce:9e:38:7a:e5:61, ca:9e:38:7a:e5:61, 70:fd:45:ea:04:32, 5c:e8:83:7e:d1:12, 5c:e8:83:7e:d1:d2, 5c:e8:83:7e:d1:d1, 44:67:47:84:77:32, 44:67:47:84:77:31, 44:a1:91:a5:76:f1, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:51, 68:4a:ae:9f:63:72, 44:a1:91:a5:7a:51, c0:e0:18:e5:e8:e0, ce:9e:38:7a:e6:c7, e2:9e:38:7a:e6:c7, c2:9e:38:7a:e6:c7, 78:a1:3e:fa:28:e1, 54:f6:e2:e9:66:d3, 44:67:47:84:63:92, 44:67:47:84:63:91, 44:67:47:84:63:90, c0:e0:18:e5:e1:e7, fa:ce:21:0c:a7:46, ce:9e:38:7a:d5:0a, ca:9e:38:7a:d5:0a, e2:9e:38:7a:d5:0a, 9c:47:82:a4:92:5d, 68:77:da:18:f4:c9, 68:4a:ae:9f:59:72, 68:4a:ae:9f:59:70, 5c:e8:83:7e:d1:70, c6:b2:5b:1b:63:f9, c2:9e:38:7a:ec:a2, da:9e:38:7a:ec:a2, e2:9e:38:7a:ec:a2, 32:1f:48:1f:36:f1, 2a:c8:7c:91:d3:94, c6:9e:38:7a:ec:a2, a4:ba:70:db:15:2f, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, a0:cf:f5:29:20:c3, 0e:42:d3:36:22:43, b8:8e:82:d0:96:c8, 9c:ce:88:09:96:40, 68:77:24:7d:5d:19, 08:9b:4b:43:80:b4, 44:67:47:84:42:d0, 46:50:bf:85:01:81, 44:67:47:84:42:d2, 9e:ce:88:d9:96:40, 68:4a:ae:9f:7e:11, 68:4a:ae:9f:62:d1, 5c:e8:83:7e:d1:11, 5c:e8:83:7e:d1:10, 68:4a:ae:9f:5d:d0, 70:fd:45:ea:0a:72, 70:fd:45:ea:0a:71, 2e:3a:eb:9c:a1:c5, 78:a1:3e:fa:28:e0, 44:67:47:84:58:92, 60:9b:b4:ae:ee:d1, 9c:47:82:a8:73:bc, 80:88:00:88:f1:17, 36:f7:16:be:03:37, 54:f6:e2:e8:fe:10, 44:67:47:84:66:50, b4:04:21:5e:de:6d, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, c4:67:d1:f2:c8:40, 70:fd:45:ea:08:52, 70:fd:45:e9:fa:a2, e2:5d:54:d5:98:e6, 00:1f:7a:27:e8:37, 2c:d2:6b:31:b1:be, f6:f6:bc:dd:5e:83, 34:f7:16:ae:03:37, 0a:42:d3:36:20:83, 0a:42:d3:36:22:43]","[, AD-5G, 茶姥姥手作荟聚店, 设备, LEGO, WirelessDS, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Uniqlo-FreeWiFi, STORE2-WQ, Wireless_IO, 茶姥姥手作荟聚店, 设备, ManTu-Staff, lixiang-person, 科大讯飞_5G, lixiang-guest, FR-INTERNET, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, gongfupai, 丹丹, 七月, STORE2-WQ, Wireless_IO, .Livat WiFi, lixiang-person, lixiang-guest, DIRECT-8A-75 Interactive Display, 喜来汕道, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, , ANTA-SS_5G, , FR-INTERNET, Uniqlo-FreeWiFi, Yuanyang, YYCF, sexytea, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, ChinaNet-817C-5G, UQ-STORE, , UQ-Laptop, UGG_5G, .Livat WiFi, LEGO, Redmi K50 Ultra, 设备, ManTu-Staff, uFi-4DE9, 海马体照相馆, EX-LINK-815a, hw_manage_5e60, Wireless_IO, .Livat WiFi, Redmi K70 Ultra, iTV-u2RS, ChinaNet-u2RS, , 173******51的Mate 40E, , 泰迪故事, CHAGANG, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, , DC, DC, 海马体照相馆, , AD-5G, ManTu-Staff, 海马体照相馆, , 喜来汕道, , UQ-STORE, UQ-Laptop, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessSGF, UQ-STORE, STORE2-WQ, FR-INTERNET, XP-Store, Yuanyang, WirelessDS, Wireless_IO, .Livat WiFi, IKEA APP, , UQ-STORE, UQ-Laptop, STORE2-WQ, ANTA-SS_5G, 赵记传承-5G, WirelessDS, .Livat WiFi, .Livat WiFi, TOSKINo第二肌肤5G, FR-INTERNET, Uniqlo-FreeWiFi, STORE2-WQ, , iTV-5SWf-5G, , 荟聚爱回收, Wireless_IO, .Livat WiFi, ChinaNet-9X5y, lixiang-person, 科大讯飞, 喜来汕道, TP-LINK_5D14, CHAGANG, .Livat WiFi, D棣棣老婆di🍇, WirelessDS, , Wireless_IO, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, , XP-OFFICE, WirelessDS, sexytea, ANTA-SS_5G, XEXYMIX-5G, , cyys, .Livat WiFi, HAZZYS-5G, Wireless_IO, .Livat WiFi, ChinaNet-94xb-5G, WirelessDS, WirelessDS, , 海马体照相馆, AP40003164, ljs, LBH2, lixiang-guest, lixiang-guest]","[-87, -76, -60, -62, -79, -70, -77, -71, -63, -65, -63, -79, -80, -73, -62, -65, -71, -74, -68, -72, -68, -68, -67, -66, -73, -72, -54, -68, -81, -81, -82, -83, -87, -68, -66, -63, -67, -86, -67, -66, -66, -60, -65, -65, -61, -61, -63, -65, -65, -64, -69, -70, -69, -83, -71, -81, -81, -78, -74, -74, -73, -58, -59, -59, -72, -83, -69, -70, -85, -74, -81, -76, -66, -65, -62, -59, -55, -58, -61, -59, -66, -57, -56, -56, -54, -59, -60, -53, -54, -59, -78, -79, -57, -53, -54, -69, -70, -78, -80, -83, -67, -66, -76, -68, -63, -77, -73, -71, -88, -91, -87, -76, -71, -72, -68, -68, -86, -71, -82, -62, -73, -90, -80, -80, -80, -74, -86, -71, -73, -73, -90, -71, -79, -75, -75, -79, -72, -90, -89, -70, -86, -65, -65, -65, -86, -86, -66, -80, -56, -55, -60, -56, -56, -56, -71, -80, -72, -81, -71, -65, -81, -73, -79, -79, -80, -76, -74, -80, -69, -85, -85, -87, -82, -78, -81, -83, -76, -71, -71, -80, -71, -58, -59, -63, -58, -59, -61, -61, -52]"
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
