Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:57:594,-1.5509,-2.2822,10.5397,38.1108,1.0529,-0.5675,-0.9081,-127.9302
17:01:57:614,-1.4503,-2.1249,9.2732,38.056,0.7208,-0.5483,-0.6792,-127.8314
17:01:57:633,-1.5631,-1.2673,8.4228,38.1052,0.2427,-0.6111,-0.5419,-127.7098
17:01:57:653,-1.7733,-0.3804,7.8781,37.9501,-0.1001,-0.6367,-0.4354,-127.5739
17:01:57:674,-1.7987,-0.0981,7.3261,37.9091,-0.1746,-0.6803,-0.3907,-127.4281
17:01:57:694,-1.3854,-0.1063,6.7203,38.0186,-0.0437,-0.8006,-0.3066,-127.2728
17:01:57:714,-0.878,0.0875,6.1079,38.2792,0.1821,-0.8592,-0.2417,-127.1088
17:01:57:733,-0.6569,0.3529,5.5499,38.0611,0.3364,-0.7868,-0.2821,-126.9388
17:01:57:754,-0.6478,0.6453,5.1835,38.0196,0.3364,-0.6526,-0.3311,-126.764
17:01:57:773,-0.694,0.7364,5.1448,37.9479,0.2928,-0.4173,-0.3077,-126.5837
17:01:57:794,-0.5124,0.686,5.3429,37.9099,0.3119,-0.1267,-0.2161,-126.3994
17:01:57:814,-0.2373,1.0004,5.9111,37.6836,0.2566,-0.0021,-0.1693,-126.2129
17:01:57:834,0.1781,1.1671,6.9447,37.3065,0.1693,-0.1203,-0.3151,-126.0268
17:01:57:855,-0.4374,1.5837,8.1523,37.5031,0.0916,-0.3439,-0.5621,-125.8365
17:01:57:873,-1.3698,1.8255,9.2699,37.3154,0.0277,-0.5291,-0.5419,-125.6347
17:01:57:894,-1.598,1.6747,10.3977,37.4288,-0.0522,-0.3609,-0.2662,-125.4197
17:01:57:915,-1.3447,1.7928,11.5405,37.4836,-0.2513,0.0703,-0.0437,-125.2022
17:01:57:936,-1.122,1.9978,12.6543,37.3705,-0.461,0.5036,-0.0554,-124.993
17:01:57:954,-1.2016,1.4263,13.6402,37.1346,-0.6005,0.6654,-0.1384,-124.7914
17:01:57:975,-1.7375,1.0791,14.3874,37.2813,-0.4727,0.6239,-0.0213,-124.5927
17:01:57:994,-2.2895,1.6825,14.133,37.5828,0.016,0.6942,0.3726,-124.3951
17:01:58:015,-1.954,1.8819,13.2084,37.6328,0.6122,0.5696,0.61,-124.2073
17:01:58:055,-1.2806,0.9977,11.6612,37.7207,0.7133,-0.1693,0.2726,-124.0375
17:01:58:057,-1.3968,-0.3702,11.2004,37.7691,0.3418,-0.7421,-0.1533,-123.8827
17:01:58:073,-2.0064,-1.0596,11.5971,37.8223,-0.0277,-0.9954,-0.3449,-123.7317
17:01:58:094,-2.0697,-1.4275,11.7648,37.8032,-0.2545,-0.6846,-0.2491,-123.577
17:01:58:113,-1.7461,-1.6353,11.4704,37.5651,-0.3556,-0.3077,-0.0841,-123.4206
17:01:58:133,-1.425,-1.5434,10.4708,37.5904,-0.4099,-0.0905,0.1448,-123.2666
17:01:58:153,-1.2238,-1.2328,9.1787,37.6964,-0.3279,0.1703,0.379,-123.1214
17:01:58:174,-1.22,-0.6624,7.8897,37.851,-0.1235,0.4269,0.6005,-122.9917
17:01:58:193,-1.2917,0.0068,6.5958,37.6837,0.1533,0.5685,0.8592,-122.8836
17:01:58:214,-0.8786,0.2968,5.4595,37.6836,0.3939,0.5376,1.1328,-122.8836
17:01:58:237,-0.042,0.307,4.6972,37.5837,0.4461,0.4067,1.219,-122.8836
17:01:58:255,0.1514,0.7438,4.3555,37.5637,0.3641,0.3034,1.0082,-122.8836
17:01:58:274,-0.2292,1.3956,4.818,37.59,0.1576,0.1395,0.6558,-122.8836
17:01:58:294,-0.2568,0.9717,6.0036,37.3931,-0.1086,-0.2619,0.2981,-122.8836
17:01:58:314,-0.1968,0.0838,7.8014,37.2952,-0.247,-0.4578,-0.0277,-122.8836
17:01:58:335,-0.7866,-0.1892,9.4466,37.4293,-0.2608,-0.5302,-0.1852,-122.8836
17:01:58:353,-0.7889,-0.4141,10.6241,37.1045,-0.0841,-0.3311,-0.1491,-122.8836
17:01:58:373,-0.5068,-0.432,11.1635,36.999,-0.0373,-0.0458,-0.1938,-122.8836
17:01:58:393,-0.5261,-0.1915,11.4764,36.7484,-0.3513,0.3439,-0.3375,-122.8836
17:01:58:415,-1.0759,0.3509,11.9962,36.7955,-0.7399,0.7304,-0.3897,-122.8836
17:01:58:433,-1.3914,0.6717,12.6355,36.9893,-0.9369,0.9614,-0.3822,-122.8836
17:01:58:453,-2.0021,1.2832,12.5448,37.0047,-0.8443,1.202,-0.3652,-122.8836
17:01:58:474,-2.4325,1.7967,11.9016,37.1473,-0.7932,1.2446,-0.2502,-122.8836
17:01:58:493,-2.2659,1.1999,11.9268,37.2832,-0.9891,0.6015,-0.1884,-122.8836
17:01:58:514,-2.0146,0.2946,12.6977,37.3251,-0.8773,-0.1778,0.0522,-122.8836
17:01:58:533,0.0578,-0.9207,13.0207,37.5693,-0.4248,-0.9018,0.2992,-122.8836
17:01:58:554,1.8077,-1.9836,12.9114,37.7683,-0.1363,-1.2041,-0.0884,-122.8836
17:01:58:573,1.5694,-2.2238,12.7493,37.9951,-0.2811,-1.3021,-0.6409,-122.8836
17:01:58:593,0.8685,-2.2184,12.3095,38.3407,-0.378,-0.8294,-0.7751,-122.8836
17:01:58:614,-0.001,-1.8612,11.1502,38.4001,-0.1895,0.0554,-0.6335,-122.8836
17:01:58:634,-0.6733,-1.2988,9.4572,38.3134,0.1288,0.7964,-0.3364,-122.8836
17:01:58:654,-0.9905,-0.5807,7.6517,38.1851,0.412,1.1168,-0.1086,-122.8836
17:01:58:674,-0.982,-0.0162,6.148,37.9791,0.6399,0.9071,-0.0458,-122.8836
17:01:58:696,-0.8504,0.0847,4.9425,37.6303,0.7612,0.4876,-0.0564,-122.8836
17:01:58:715,-0.9494,0.2875,4.3521,37.4578,0.8017,-0.0053,-0.016,-122.8836
17:01:58:734,-0.8817,0.6493,4.325,37.1236,0.7186,-0.3907,0.0554,-122.8836
17:01:58:754,-0.3183,0.9916,4.7979,37.1529,0.6569,-0.5547,0.0064,-122.7927
17:01:58:774,-0.3505,1.1372,5.5587,37.3086,0.4056,-0.4599,-0.2726,-122.7927
17:01:58:794,-1.1586,0.9412,7.2795,36.9947,0.0075,-0.6441,-0.4812,-122.7002
17:01:58:815,-1.7507,0.4681,9.2706,36.7756,-0.2726,-0.7304,-0.4802,-122.5967
17:01:58:834,-1.9797,0.2851,11.2449,36.7788,-0.2704,-0.625,-0.3258,-122.4815
17:01:58:854,-1.906,0.566,12.0403,36.6775,-0.1821,-0.2821,-0.1682,-122.3578
17:01:58:874,-1.9278,0.5474,12.4445,36.635,-0.2332,0.2704,-0.0479,-122.2337
17:01:58:894,-1.8913,0.0859,12.9359,36.5752,-0.4514,0.4386,0.0287,-122.1157
17:01:58:914,-2.0813,-0.3519,14.1576,36.6844,-0.5494,0.3077,0.1693,-122.0048
17:01:58:935,-2.3854,0.1386,14.6608,36.6923,-0.1171,0.247,0.4472,-121.8979
17:01:58:955,-2.4094,0.8639,13.5848,36.7495,0.4333,0.3971,0.7793,-121.8028
17:01:58:974,-1.5198,0.6333,12.1614,36.6247,0.6154,0.2353,0.8251,-121.8028
17:01:58:994,-0.9324,-0.2835,10.9911,36.7867,0.4546,-0.1054,0.5142,-121.8028
17:01:59:014,-1.5805,-0.6813,10.9516,36.7897,0.1384,-0.5387,0.1682,-121.8028
17:01:59:035,-2.0885,-1.4399,11.3122,36.8047,-0.1054,-0.8485,0.0128,-121.8028
17:01:59:054,-2.3561,-2.1046,11.627,36.9892,-0.2087,-0.8624,0.0234,-121.8028
17:01:59:073,-2.2566,-2.2874,11.185,37.3652,-0.1054,-0.4929,0.2193,-121.8028
17:01:59:093,-2.063,-1.9064,9.9803,37.5777,0.0522,0.1022,0.4887,-121.8028
17:01:59:115,-1.8702,-1.089,8.4022,37.79,0.1693,0.6686,0.7687,-121.8028
17:01:59:133,-1.2669,-0.644,6.9881,38.0187,0.3013,1.0838,0.9859,-121.8028
17:01:59:154,-0.242,-0.7643,5.6461,38.1181,0.378,1.2126,1.0434,-121.8028
17:01:59:174,0.1596,-0.5255,4.8349,38.1655,0.3769,1.3148,0.9795,-121.906
17:01:59:195,0.122,0.245,4.4412,38.1805,0.4184,1.3159,0.8922,-122.0394
17:01:59:214,-0.1395,0.6269,4.2347,38.0655,0.3918,1.2605,0.6835,-122.1981
17:01:59:234,-0.4892,0.5746,4.7028,38.1177,0.2491,0.8134,0.4003,-122.3745
17:01:59:254,-0.8872,0.1562,5.9476,38.1184,-0.0256,0.1842,0.0649,-122.5589
17:01:59:274,-1.7865,0.6181,7.8507,38.0181,-0.0373,-0.5941,-0.1384,-122.7393
17:01:59:293,-1.6391,0.0284,8.8643,37.8486,0.263,-0.8017,-0.1491,-122.9063
17:01:59:314,-0.8891,-1.1051,9.256,37.6214,-0.0245,-0.7357,-0.2204,-123.0611
17:01:59:333,-0.7143,-0.7716,11.3711,37.5902,-0.6335,-0.4812,-0.4919,-123.2101
17:01:59:353,-1.2753,0.3509,13.3858,37.5908,-0.7272,0.2875,-0.7144,-123.3494
17:01:59:374,-2.3322,0.9836,13.9609,37.8402,-0.4429,1.1232,-0.6792,-123.4701
17:01:59:394,-3.181,1.3124,13.9531,38.2399,-0.1235,1.0231,-0.3418,-123.5658
17:01:59:414,-3.459,2.6876,13.9327,38.8785,0.1714,0.1661,0.2012,-123.5658
17:01:59:433,-1.3427,2.4478,14.185,39.1101,0.2523,-0.8347,0.4621,-123.5658
17:01:59:453,0.7045,0.6511,14.2905,39.538,0.3854,-1.3021,-0.1033,-123.5658
17:01:59:473,-0.4577,-0.4163,12.8479,39.6632,0.6367,-0.8485,-0.7761,-123.5658
17:01:59:493,-1.8422,-1.1402,10.9546,39.4827,0.4812,-0.1821,-0.9156,-123.5658
17:01:59:514,-2.1119,-1.5396,9.9851,39.6801,-0.0415,0.1384,-0.8102,-123.5658
17:01:59:533,-2.0182,-1.347,9.6884,39.5994,-0.5121,0.0809,-0.7644,-123.5658
17:01:59:553,-1.7541,-1.0042,9.3032,39.7119,-0.7165,0.0362,-0.807,-123.5658
17:01:59:573,-1.6221,-0.6122,8.4269,39.7728,-0.6942,0.2023,-0.856,-123.5658
17:01:59:594,-1.8263,-0.4491,7.5763,39.6926,-0.4503,0.4237,-0.7964,-123.5658
17:01:59:615,-1.9845,-0.2948,6.7219,39.6318,-0.0756,0.4653,-0.5845,-123.4692
17:01:59:634,-1.647,-0.3599,6.0032,39.5271,0.3247,0.2406,-0.2651,-123.3484
17:01:59:654,-0.957,-0.3506,5.5816,39.4389,0.61,-0.1597,0,-123.2123
17:01:59:674,-0.468,0.1827,5.6713,39.1896,0.7825,-0.5004,0.0437,-123.0712
17:01:59:695,-0.6427,0.7463,5.8425,39.0166,0.9742,-0.5675,-0.0064,-122.9275
17:01:59:714,-0.6024,0.9664,5.7495,38.7848,0.955,-0.3769,-0.0202,-122.7834
17:01:59:734,-0.6584,1.1135,6.381,39.1864,0.5941,-0.2896,-0.0894,-122.6447
17:01:59:754,-1.1568,1.5607,7.6926,39.2665,0.131,-0.5195,-0.1544,-122.5088
17:01:59:774,-1.7852,2.11,9.7798,39.3477,-0.1331,-0.8837,-0.1693,-122.3732
17:01:59:793,-1.9824,2.0031,11.3268,39.3955,-0.1565,-0.9209,-0.0862,-122.2363
17:01:59:814,-2.0789,1.5111,12.6009,39.2551,-0.115,-0.5557,0.0937,-122.1
17:01:59:833,-2.443,1.3404,13.3495,39.4202,0.0021,0.1139,0.4131,-121.9712
17:01:59:854,-2.5711,1.6643,13.5964,39.2073,0.0543,0.5355,0.7197,-121.8591
17:01:59:873,-2.2759,2.1665,13.413,39.2653,0.0926,0.7538,0.7825,-121.8591
17:01:59:894,-2.5929,2.228,12.87,39.3082,0.3407,1.0008,0.9028,-121.8591
17:01:59:913,-2.8643,2.3022,11.7371,39.3314,0.6729,0.9305,1.0721,-121.8591
17:01:59:934,-2.7211,1.6931,10.2273,39.056,0.6984,0.3524,0.9784,-121.8591
17:01:59:954,-2.2806,0.8396,9.7463,39.5037,0.329,-0.3119,0.6558,-121.8591
17:01:59:973,-2.4974,0.3741,10.0416,39.3797,0.0128,-0.8666,0.2811,-121.8591
17:01:59:994,-2.5985,-0.1368,10.3359,39.4335,-0.115,-1.12,0.0437,-121.8591
17:02:00:015,-2.1194,-0.5639,10.2123,39.4722,-0.1331,-0.9284,-0.0543,-121.8591
17:02:00:033,-1.4436,-0.7588,9.4939,39.8406,-0.1852,-0.4961,-0.0032,-121.8591
17:02:00:053,-0.9926,-0.5043,8.5649,39.8706,-0.3162,0.2161,0.1448,-121.8591
17:02:00:075,-0.597,0.0848,7.5287,40.1219,-0.5259,0.9837,0.3428,-121.8591
17:02:00:093,-0.6265,0.199,6.7681,40.0678,-0.7431,1.5555,0.5046,-121.9577
17:02:00:113,-0.8189,-0.1092,6.5599,40.0694,-0.8155,1.8397,0.5781,-122.0754
17:02:00:133,-0.9226,-0.1249,6.25,39.6517,-0.6494,2.0388,0.7357,-122.2131
17:02:00:153,-1.1785,-0.2525,6.3178,39.4019,-0.329,2.2773,0.9635,-122.373
17:02:00:173,-1.6479,-0.1671,6.9065,39.686,0.0458,2.0452,1.0146,-122.5586
17:02:00:193,-1.9572,0.3693,7.4452,39.5365,0.2875,1.1764,0.7761,-122.7665
17:02:00:213,-2.1182,0.5987,7.9502,39.5588,0.362,0.016,0.33,-122.9866
17:02:00:233,-2.5979,0.2859,8.971,39.6488,0.4472,-1.0902,0.0064,-123.2044
17:02:00:254,-3.109,0.3598,9.4226,39.4678,0.7133,-1.5022,-0.0617,-123.4081
17:02:00:274,-2.8998,0.5123,9.5698,39.3313,0.5589,-1.3042,0.0234,-123.5967
17:02:00:293,-2.8515,0.6251,9.8458,39.2735,-0.0979,-0.7389,0.0043,-123.7808
17:02:00:314,-3.4624,1.2494,10.9466,39.6711,-0.6643,-0.2459,0.0479,-123.9677
17:02:00:335,-3.5549,1.5424,12.3748,39.7174,-0.8656,0.0756,0.3077,-124.1587
17:02:00:354,-3.4953,1.1568,13.1033,39.9171,-0.7687,0.6548,0.6143,-124.3591
17:02:00:374,-3.5045,0.7304,13.2074,39.8702,-0.6643,1.4905,0.9241,-124.5803
17:02:00:394,-3.5177,1.0592,13.1534,39.933,-0.4983,1.7556,1.1573,-124.8318
17:02:00:414,-2.7396,0.3242,12.6926,40.2074,-0.1693,0.8166,0.8869,-125.1129
17:02:00:434,-2.1865,-0.3668,11.1776,40.4678,0.0575,-0.0617,0.5217,-125.4109
17:02:00:454,-2.0618,-0.9009,10.6383,40.6176,-0.0128,-0.5866,0.2459,-125.7148
17:02:00:473,-2.0513,-0.8995,10.9537,40.8152,-0.1278,-0.9284,-0.0213,-126.0183
17:02:00:493,-1.8299,0.5081,10.9256,40.8248,-0.0692,-1.2872,-0.0777,-126.3138
17:02:00:516,-1.5323,-0.2851,10.4551,40.9263,0.3215,-0.7101,-0.2364,-126.5926
17:02:00:534,-1.3819,-1.0252,8.9906,40.8413,0.4056,-0.5174,-0.527,-126.8613
17:02:00:555,-1.6512,0.3071,7.4855,40.5248,0.362,-0.346,-0.5866,-127.1067
17:02:00:575,-1.8374,1.0928,7.0177,40.4511,0.2523,0.1022,-0.3183,-127.3246
17:02:00:593,-1.2759,1.2986,6.736,40.1474,0.3173,0.0426,-0.0798,-127.5218
17:02:00:614,-0.5416,1.3129,6.0623,39.6691,0.7559,-0.0202,-0.1203,-127.7037
17:02:00:633,-0.2163,1.3997,5.3039,39.572,1.1615,-0.0043,-0.3173,-127.8698
17:02:00:655,-0.4186,1.7617,4.9591,39.1178,1.3319,-0.0351,-0.5313,-128.0113
17:02:00:674,-0.749,2.1008,5.2647,39.0597,1.2691,-0.3268,-0.7069,-128.1253
17:02:00:694,-1.0046,2.1992,5.4561,39.2443,0.9262,-0.8155,-0.7346,-128.1253
17:02:00:715,-1.3674,2.3335,6.0503,39.4149,0.3268,-0.9135,-0.6026,-128.1253
17:02:00:735,-1.9043,2.6919,7.4198,39.3491,-0.0788,-0.576,-0.3971,-128.1253
17:02:00:754,-2.2586,2.5191,8.908,39.4038,-0.1331,-0.2694,-0.1831,-128.1253
17:02:00:774,-2.015,2.7677,9.3852,39.2023,-0.2811,-0.264,0.0522,-128.1253
17:02:00:794,-1.7793,3.3605,10.6032,39.1628,-0.4919,-0.0703,0.0862,-128.1253
17:02:00:814,-1.8429,3.3489,12.4158,39.3352,-0.8315,-0.164,-0.0543,-128.1253
17:02:00:834,-2.4293,2.4956,14.4824,39.6158,-0.9593,-0.3865,-0.1363,-128.1253
17:02:00:854,-2.5991,1.1183,15.0872,39.623,-0.543,-0.247,0.1129,-128.1253
17:02:00:873,-2.7641,0.3507,14.5388,40.0535,-0.0671,-0.2534,0.3567,-128.1253
17:02:00:893,-2.9252,0.2903,13.8667,40.1651,0.2395,-0.4354,0.4376,-128.1253
17:02:00:914,-2.7427,0.3194,12.6953,40.2454,0.5068,-0.445,0.5419,-128.1253
17:02:00:934,-2.296,0.5814,11.2747,40.1566,0.5323,-0.4599,0.5579,-128.1253
17:02:00:953,-1.7369,0.8338,10.1766,40.2621,0.2757,-0.5504,0.3247,-128.1253
17:02:00:973,-1.3735,0.8991,9.2764,40.563,-0.0713,-0.6015,0.0256,-128.1253
17:02:00:993,-1.2666,0.5981,8.9775,40.6734,-0.2555,-0.5962,-0.1416,-128.2207
17:02:01:014,-1.1918,0.2921,8.5349,40.931,-0.1725,-0.6622,-0.1746,-128.2207
17:02:01:034,-1.0577,0.2666,7.8739,40.8857,0.0468,-0.7229,-0.1491,-128.2207
17:02:01:053,-0.9108,0.247,7.0102,40.7804,0.1831,-0.6452,-0.0809,-128.2207
17:02:01:074,-0.8081,0.4051,6.0677,40.5368,0.2087,-0.2353,0.0511,-128.2207
17:02:01:096,-0.7559,0.5703,5.4045,40.1781,0.1714,0.4035,0.2278,-128.2207
17:02:01:113,-0.5373,0.8761,5.7906,39.997,0.0681,0.7293,0.362,-128.2207
17:02:01:133,-0.5077,1.6607,6.9375,39.7365,0.0383,0.5643,0.3652,-128.3177
17:02:01:153,-0.5892,2.4879,7.8869,39.6785,0.264,0.8091,0.0894,-128.4238
17:02:01:173,-1.1369,2.6301,8.1026,39.5511,0.4354,1.1051,-0.3237,-128.5329
17:02:01:194,-1.8816,2.1594,8.1843,39.7461,0.3396,0.7091,-0.4823,-128.6297
17:02:01:215,-2.403,1.6641,9.286,39.8012,0.0894,-0.1192,-0.4152,-128.6297
17:02:01:234,-2.303,1.9359,11.3019,39.9955,0.0192,-1.0966,-0.1224,-128.6297
17:02:01:254,-1.0686,2.0044,12.6399,40.5563,-0.0032,-1.4788,0.2225,-128.6297
17:02:01:275,0.5959,2.251,13.1026,40.6749,-0.0767,-0.8294,0.4408,-128.6297
17:02:01:294,1.3861,2.852,13.6436,40.7685,-0.1384,0.1533,0.2768,-128.6297
17:02:01:314,0.7834,3.1904,13.3937,41.2494,0.1959,0.7634,-0.0745,-128.6297
17:02:01:333,0.0359,2.7484,11.7517,41.5231,0.5142,0.9145,-0.1214,-128.6297
17:02:01:353,-0.0612,1.5914,10.3288,41.2949,0.5206,0.5259,-0.1916,-128.6297
17:02:01:374,-0.349,0.7669,9.5521,41.443,0.3886,-0.0724,-0.2757,-128.6297
17:02:01:393,-0.2359,0.2354,9.1323,41.383,0.0394,-0.6047,-0.2821,-128.6297
17:02:01:414,0.3068,-0.2275,9.3837,41.224,-0.4472,-0.7878,-0.3407,-128.6297
17:02:01:434,0.7425,-0.1605,9.9638,41.4078,-0.9518,-0.8038,-0.5153,-128.6297
17:02:01:455,0.8508,0.2013,10.397,41.8112,-1.2627,-0.313,-0.725,-128.6297
17:02:01:475,0.4191,0.4665,10.4614,42.1342,-1.2552,0.3897,-0.971,-128.6297
17:02:01:494,-0.3268,0.5485,9.6749,42.3879,-0.9113,1.0476,-1.136,-128.6297
17:02:01:514,-1.0877,0.6345,8.2323,42.2633,-0.3481,1.4745,-1.104,-128.6297
17:02:01:535,-1.5675,0.8555,6.5606,42.1901,0.1554,1.5789,-0.8964,-128.6297
17:02:01:554,-1.7645,1.0835,5.1773,41.8409,0.3694,1.2818,-0.6729,-128.5005
17:02:01:575,-1.9837,1.3591,4.7052,41.426,0.3173,0.6537,-0.4823,-128.3453
17:02:01:594,-2.3286,1.7596,5.4088,41.4924,0.3141,-0.0437,-0.2236,-128.1718
17:02:01:615,-2.3012,1.997,6.4155,41.6071,0.5728,-0.4738,0.0351,-127.9865
17:02:01:633,-2.1572,2.5463,6.7601,41.3727,0.7793,-0.7123,0.1373,-127.7997
17:02:01:654,-1.7998,3.2203,7.054,41.5494,0.5291,-0.8741,0.1086,-127.6181
17:02:01:674,-1.2247,3.0669,8.4424,41.8049,-0.0468,-1.0114,-0.0916,-127.4474
17:02:01:694,-1.4164,2.4596,10.8539,41.7389,-0.2385,-0.8954,-0.3066,-127.2848
17:02:01:714,-2.1661,2.3032,12.1363,42.0917,0.0926,-0.5195,-0.2513,-127.1186
17:02:01:733,-2.5035,2.3364,11.837,42.4938,0.2853,-0.1661,0.0149,-126.9458
17:02:01:756,-2.1425,1.9265,11.6093,42.555,-0.1043,0.1022,0.2789,-126.7773
17:02:01:774,-1.8563,1.5985,12.8055,42.5325,-0.3077,0.363,0.4525,-126.626
17:02:01:794,-2.0534,1.9105,13.1153,42.6272,-0.0181,0.5302,0.6154,-126.4942
17:02:01:814,-2.3731,2.3852,12.2779,42.9471,0.3726,0.4929,0.7495,-126.3829
17:02:01:833,-2.2211,2.3048,11.09,43.0804,0.3513,0.049,0.7218,-126.3829
17:02:01:854,-1.9061,1.4562,10.8317,43.1948,0.1416,-0.379,0.5249,-126.3829
17:02:01:873,-1.8905,0.9462,10.9299,43.6682,-0.0649,-0.5781,0.3183,-126.3829
17:02:01:894,-1.9717,0.5581,11.0464,43.5249,-0.1948,-0.51,0.1522,-126.3829
17:02:01:914,-2.1833,0.5319,10.7309,43.6422,-0.2183,-0.2545,0.0426,-126.3829
17:02:01:934,-2.0967,0.4553,10.2119,43.6927,-0.4184,-0.1831,-0.083,-126.3829
17:02:01:955,-1.746,0.19,9.8925,43.9278,-0.6654,-0.1086,-0.2566,-126.3829
17:02:01:974,-1.6074,-0.1534,9.4661,44.1141,-0.6771,0.1384,-0.3737,-126.3829
17:02:01:994,-1.7122,-0.4035,8.6597,44.2802,-0.445,0.4993,-0.3215,-126.3829
17:02:02:014,-1.8012,-0.4469,7.5416,44.1512,-0.0724,0.8219,-0.0724,-126.3829
17:02:02:033,-1.7822,-0.3706,6.4492,44.177,0.2002,0.9742,0.2502,-126.3829
17:02:02:054,-1.6902,0.067,5.6072,43.9549,0.4014,1.037,0.5515,-126.3829
17:02:02:095,-1.5687,0.414,4.877,43.7808,0.5728,1.0519,0.7655,-126.3829
17:02:02:096,-1.5909,1.0799,4.5804,43.4872,0.6484,0.8688,0.8805,-126.3829
17:02:02:114,-1.4988,1.5182,5.0145,43.5261,0.5515,0.3556,0.8368,-126.3829
17:02:02:134,-1.2442,1.6604,5.7967,43.1191,0.3545,-0.3013,0.6377,-126.3829
17:02:02:153,-1.093,1.8025,6.7549,42.9727,0.1384,-0.7091,0.3577,-126.3829
17:02:02:173,-1.2322,2.0774,7.4435,43.08,-0.1608,-0.6516,0.115,-126.3829
17:02:02:193,-1.7237,2.3257,8.4544,43.3958,-0.5707,-0.1341,0.0128,-126.3829
17:02:02:214,-2.0392,2.6031,9.9873,43.6306,-1.1307,0.2353,0.0287,-126.4792
17:02:02:234,-2.0474,2.5249,12.3138,44.0824,-1.5725,0.2757,0.0958,-126.5829
17:02:02:254,-2.1365,2.2281,14.7162,44.2714,-1.3478,0.1043,0.2076,-126.6936
17:02:02:274,-2.3683,2.3141,15.6531,44.823,-0.6878,-0.066,0.4557,-126.8082
17:02:02:294,-2.2389,2.7717,15.3055,45.2278,-0.0852,-0.3364,0.6697,-126.9294
17:02:02:314,-1.2884,2.1794,14.3879,45.9932,0.1991,-0.724,0.659,-127.0631
17:02:02:335,-0.3739,0.7703,13.6252,46.2261,0.2789,-0.9028,0.3141,-127.211
17:02:02:354,-0.2459,-0.3833,12.9715,46.3554,0.3481,-0.8677,-0.0735,-127.3696
17:02:02:374,-0.5558,-1.0535,12.2418,46.174,0.3332,-0.791,-0.2587,-127.524
17:02:02:393,-0.5885,-1.2118,11.5011,46.0098,0.1874,-0.7974,-0.2353,-127.6662
17:02:02:415,-0.0752,-1.1079,10.8844,46.013,-0.0767,-0.824,-0.1799,-127.7956
17:02:02:434,0.5325,-0.8341,10.213,45.846,-0.2332,-0.6186,-0.2576,-127.9179
17:02:02:453,0.5846,-0.4361,9.2849,45.921,-0.099,-0.0309,-0.4227,-128.0315
17:02:02:473,0.0177,0.1247,7.9704,45.8394,0.247,0.6079,-0.478,-128.1308
17:02:02:494,-0.4787,0.6227,6.4379,45.7639,0.5941,0.9348,-0.379,-128.1308
17:02:02:514,-0.648,0.7444,5.1608,45.5558,0.856,0.8847,-0.2065,-128.1308
17:02:02:534,-0.7658,0.9016,4.343,45.6988,0.9582,0.5387,-0.0671,-128.1308
17:02:02:554,-0.7271,1.435,3.9027,45.5076,0.9231,0.164,0.1086,-128.1308
17:02:02:573,-0.3709,1.5281,3.9175,45.3176,0.7793,-0.0586,0.2321,-128.1308
17:02:02:593,-0.2509,1.8085,4.3912,45.4968,0.4291,-0.2353,0.1661,-128.1308
17:02:02:614,-0.5096,2.5553,5.4978,45.7534,-0.0479,-0.3024,0.0032,-128.1308
17:02:02:633,-0.9947,3.1306,7.0855,45.5442,-0.4567,-0.2023,-0.1256,-128.1308
17:02:02:654,-1.437,3.7438,8.6791,45.4708,-0.7229,-0.0564,-0.2459,-128.1308
17:02:02:674,-2.003,3.8541,10.3243,45.5861,-1.0008,0.1618,-0.378,-128.1308
17:02:02:695,-2.5049,3.2978,12.2829,45.448,-1.2914,0.3705,-0.461,-128.1308
17:02:02:719,-2.9423,2.3181,14.8173,45.6778,-1.4085,0.445,-0.4557,-128.1308
17:02:02:733,-3.2273,1.4358,16.3904,45.8803,-0.9795,0.7772,-0.1821,-128.1308
17:02:02:753,-3.3994,1.1166,16.0866,45.8413,-0.1512,1.2424,0.3907,-128.1308
17:02:02:773,-3.149,1.5629,14.6762,45.6996,0.5728,1.0753,0.9912,-128.1308
17:02:02:793,-1.9893,1.5405,12.967,45.7585,0.9167,-0.0117,1.0689,-128.1308
17:02:02:814,-1.1538,0.2238,11.4128,45.6188,1.0189,-0.9923,0.5813,-128.1308
17:02:02:833,-1.5137,-0.2863,10.4603,45.998,1.0231,-1.2914,0.1341,-128.1308
17:02:02:853,-2.0324,-0.2781,9.637,46.02,0.9018,-1.2499,0.0287,-128.1308
17:02:02:873,-2.0127,-0.2171,8.8206,45.9142,0.5941,-0.9944,0.0777,-128.1308
17:02:02:894,-1.4301,-0.4743,8.2598,45.7243,0.082,-0.7197,0.0681,-128.2246
17:02:02:914,-0.8907,-0.916,8.1104,45.2325,-0.5824,-0.4961,-0.0479,-128.3241
17:02:02:934,-0.7277,-0.9189,8.1705,44.909,-1.0338,-0.0745,-0.1363,-128.427
17:02:02:953,-0.9718,-0.7045,7.9738,44.565,-1.0455,0.5462,-0.1129,-128.5285
17:02:02:973,-1.2557,-0.1562,8.0453,44.175,-0.675,0.9901,0.066,-128.6255
17:02:02:994,-1.3349,0.4013,7.6697,43.9825,-0.0266,1.5246,0.3513,-128.7198
17:02:03:014,-1.0466,0.11,6.2971,43.2168,0.5462,1.8376,0.643,-128.8184
17:02:03:034,-0.8462,-0.034,5.0084,42.973,0.7942,1.7801,0.8815,-128.9289
