Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:13:454,-0.7316,-1.6723,11.7003,40.2091,0.9518,0.2076,-0.017,-122.3977
16:55:13:473,-0.531,-1.0483,10.6356,40.3785,0.4621,-0.4141,-0.0138,-122.3977
16:55:13:493,-0.5828,-0.0676,10.0878,40.1326,-0.0564,-0.5866,-0.0075,-122.3977
16:55:13:515,-0.7389,0.9029,9.5945,40.0985,-0.3897,0.0671,-0.0745,-122.3977
16:55:13:535,-1.0246,1.32,8.9612,39.9626,-0.4993,0.6367,-0.2023,-122.3977
16:55:13:554,-1.5814,1.7256,7.7891,40.033,-0.5015,0.9561,-0.3769,-122.3977
16:55:13:574,-2.0948,1.9553,7.4037,39.8667,-0.4195,0.7846,-0.3407,-122.3977
16:55:13:594,-2.028,1.7215,7.2318,39.9882,-0.1097,0.2225,-0.1746,-122.3977
16:55:13:614,-1.3028,1.1377,6.933,39.9927,0.2949,-0.3151,-0.0287,-122.3977
16:55:13:633,-0.5852,0.5001,6.5937,40.1549,0.6239,-0.6143,0.0543,-122.3977
16:55:13:654,-0.4761,0.584,6.2944,39.9901,0.8858,-0.4802,0.1129,-122.3977
16:55:13:674,-0.7581,1.2993,5.9313,40.0016,1.0231,-0.4205,0.2076,-122.3076
16:55:13:694,-0.7872,2.0991,5.8392,40.1486,0.9241,-0.7154,0.3183,-122.3076
16:55:13:715,-0.3607,2.4129,6.5237,40.0356,0.6058,-1.1253,0.3109,-122.3076
16:55:13:733,-0.0637,3.0358,7.6314,40.0986,0.3418,-1.0306,0.2172,-122.3076
16:55:13:754,0.0411,2.9059,8.7484,39.9238,0.3087,-0.6186,0.1203,-122.3076
16:55:13:774,-0.2955,2.7135,9.3412,39.8902,0.2214,-0.1565,0.0703,-122.3076
16:55:13:793,-0.5906,2.9487,9.8976,39.7561,-0.0724,0.2832,0.1874,-122.3076
16:55:13:817,-0.6607,2.9587,10.8909,39.5515,-0.5632,0.2417,0.2438,-122.3076
16:55:13:833,-0.9144,2.2122,12.5847,39.4165,-0.9092,0.1959,0.2949,-122.3076
16:55:13:855,-1.3973,2.0715,14.2129,39.1497,-0.7655,0.477,0.5345,-122.3076
16:55:13:873,-1.4459,2.584,14.3876,39.0528,-0.3087,0.7442,0.7293,-122.3076
16:55:13:894,-0.8088,2.3193,13.896,39.4116,-0.1224,0.2513,0.5195,-122.3076
16:55:13:915,-1.0398,1.775,13.1662,39.458,0.1544,-0.1437,0.2385,-122.3076
16:55:13:934,-1.3825,1.3979,11.5048,39.3866,0.5611,0.0596,0.0788,-122.3076
16:55:13:954,-1.6503,1.1551,9.6253,39.202,0.5675,0.0117,-0.0745,-122.3076
16:55:13:973,-1.5785,0.841,8.4462,39.1272,0.1852,-0.2417,-0.1565,-122.3076
16:55:13:994,-1.3123,0.3992,7.9559,39.0729,-0.2587,-0.2864,-0.1171,-122.3076
16:55:14:015,-1.0349,0.3156,7.9127,39.0313,-0.5557,-0.1767,-0.0256,-122.3076
16:55:14:033,-0.9292,0.4987,7.7626,39.1203,-0.593,0.0138,0.0032,-122.3076
16:55:14:054,-0.886,0.6246,7.3164,39.2813,-0.4322,0.0809,0.016,-122.3076
16:55:14:074,-0.8757,0.6894,6.7274,39.1217,-0.3162,0.0415,0.0468,-122.3076
16:55:14:094,-0.9272,0.9627,6.3727,38.8717,-0.2289,0.1938,0.1331,-122.3076
16:55:14:114,-0.97,1.5029,6.2448,38.7531,-0.033,0.3311,0.2151,-122.3076
16:55:14:134,-0.9129,1.6819,6.1783,38.5165,0.1938,0.2055,0.2002,-122.3076
16:55:14:153,-0.8579,1.9772,6.1987,38.2288,0.198,-0.1959,0.1043,-122.3076
16:55:14:173,-0.8878,2.4379,6.9501,38.4302,0.0085,-0.8741,-0.0596,-122.3076
16:55:14:194,-0.8038,2.2623,8.3611,38.3702,-0.0681,-1.3074,-0.2161,-122.3076
16:55:14:214,-0.3844,1.4517,9.4648,38.4263,-0.0234,-1.2744,-0.3322,-122.3076
16:55:14:234,-0.2,1.0451,10.1136,38.6827,-0.0032,-0.8347,-0.3087,-122.3076
16:55:14:253,-0.4553,1.436,10.3067,38.8419,-0.0884,-0.1725,-0.2151,-122.3076
16:55:14:273,-0.7689,2.2456,10.7503,38.8528,-0.3801,0.0543,-0.1682,-122.3076
16:55:14:294,-0.7664,2.7922,11.5832,39.0154,-0.6995,0.0468,-0.2161,-122.3076
16:55:14:314,-0.48,2.2474,13.1669,39.3619,-0.8134,-0.0724,-0.3556,-122.3076
16:55:14:334,-0.752,1.5826,14.3495,39.4284,-0.4908,0.0479,-0.4088,-122.3076
16:55:14:354,-0.9683,1.2588,14.2636,39.5811,0.0639,0.2938,-0.2768,-122.3076
16:55:14:395,-0.6132,0.8293,13.371,39.6616,0.3875,0.2726,-0.1373,-122.3076
16:55:14:396,-0.1696,0.6825,12.4054,39.9529,0.5015,0.2406,-0.0543,-122.3076
16:55:14:414,0.5342,0.3043,11.427,39.8613,0.5451,0.2012,-0.0586,-122.3076
16:55:14:433,1.0906,-0.1831,10.5719,40.2374,0.3513,-0.1256,-0.2257,-122.3076
16:55:14:454,1.1514,-0.1396,10.2321,40.2924,-0.0873,-0.4291,-0.4322,-122.3076
16:55:14:473,0.9788,0.1962,10.0444,40.3648,-0.5547,-0.3471,-0.5419,-122.3076
16:55:14:494,0.8036,0.3388,9.5894,40.5635,-0.8145,0.0511,-0.6207,-122.3076
16:55:14:516,0.4895,0.4976,8.6661,40.7491,-0.8166,0.5813,-0.6963,-122.3076
16:55:14:535,0.1276,0.7633,7.7589,40.4002,-0.6782,1.0135,-0.7112,-122.2129
16:55:14:554,-0.0643,1.0163,6.9893,40.2272,-0.5174,1.0018,-0.7101,-122.0961
16:55:14:574,-0.1503,1.2664,6.4841,40.0395,-0.2875,0.7506,-0.7378,-121.9558
16:55:14:593,-0.2699,1.2453,6.245,39.9915,0,0.3875,-0.7932,-121.7903
16:55:14:614,-0.7473,0.943,6.3589,39.8153,0.3141,0.0724,-0.7815,-121.5975
16:55:14:634,-1.0805,0.8883,6.4179,40.2409,0.6079,-0.1107,-0.5515,-121.3776
16:55:14:653,-1.1451,1.2036,6.327,40.2534,0.7123,-0.1714,-0.3205,-121.1386
16:55:14:674,-1.4428,1.9312,6.7769,40.2046,0.4621,-0.4397,-0.2236,-120.8928
16:55:14:694,-1.7899,2.1367,8.2867,40.1924,0.1235,-0.7857,-0.0649,-120.6478
16:55:14:715,-1.824,1.4991,10.1761,39.9397,0.1075,-0.7985,0.2321,-120.4063
16:55:14:734,-1.4064,0.9702,11.1985,39.5461,0.2481,-0.4035,0.5036,-120.1756
16:55:14:754,-1.1332,1.5727,11.6568,39.4668,0.214,0.0671,0.6218,-119.9682
16:55:14:775,-0.748,2.0941,11.9519,39.636,0.0128,0.1544,0.5174,-119.7909
16:55:14:793,-0.6406,1.9807,12.5008,39.4603,-0.2151,-0.0064,0.3109,-119.6405
16:55:14:815,-1.1921,1.7272,13.3095,39.6183,-0.231,0.0351,0.2853,-119.5092
16:55:14:834,-1.6654,1.4564,13.5284,39.9095,0.1033,0.3247,0.543,-119.3892
16:55:14:854,-1.5108,1.4231,12.846,40.3355,0.4131,0.2811,0.6835,-119.2852
16:55:14:873,-1.0481,1.0268,12.1049,40.5155,0.3716,-0.2002,0.6069,-119.2852
16:55:14:894,-0.8468,0.6408,11.8017,40.7932,0.3503,-0.3439,0.4322,-119.2852
16:55:14:914,-1.0091,0.7014,11.28,40.6083,0.3577,-0.2523,0.2726,-119.2852
16:55:14:933,-0.9012,0.5184,10.6106,40.7006,0.2278,-0.2981,0.1586,-119.2852
16:55:14:954,-0.491,0.2642,10.0454,40.7934,0.0586,-0.3439,0.0373,-119.2852
16:55:14:973,-0.2354,0.2047,9.4846,41.1219,-0.0192,-0.2364,-0.1107,-119.2852
16:55:14:994,-0.3125,0.4336,8.5939,41.1405,0.0564,-0.0415,-0.1948,-119.2852
16:55:15:014,-0.4333,0.5112,7.5614,41.1718,0.1608,0.1501,-0.2246,-119.2852
16:55:15:033,-0.5117,0.4508,6.6216,41.0501,0.2119,0.2151,-0.197,-119.2852
16:55:15:054,-0.6646,0.6061,6.0862,40.7476,0.1629,0.1884,-0.0788,-119.2852
16:55:15:074,-0.7701,0.9047,5.7283,40.8908,0.1703,0.2843,0.0852,-119.2852
16:55:15:094,-0.6836,1.1133,5.4824,40.7203,0.2459,0.4301,0.2204,-119.2852
16:55:15:114,-0.7112,1.6464,5.3321,41.0408,0.2097,0.3492,0.2023,-119.2852
16:55:15:135,-0.6863,2.3331,6.1172,40.6834,-0.0937,-0.2374,0.0383,-119.2852
16:55:15:155,-0.5908,1.9623,7.8886,40.6998,-0.3258,-1.0412,-0.2087,-119.2852
16:55:15:174,-0.7715,0.9761,9.5869,40.5824,-0.2087,-1.1551,-0.3535,-119.2852
16:55:15:194,-1.1785,0.7176,10.5474,40.6929,0.1821,-0.428,-0.2534,-119.2852
16:55:15:215,-1.1204,1.0241,9.9807,40.575,0.2981,0.2193,-0.1363,-119.2852
16:55:15:233,-0.7672,1.426,9.7817,40.8326,-0.2129,0.5419,-0.1512,-119.2852
16:55:15:254,-0.911,1.4474,11.1505,41.1376,-0.5856,0.5302,-0.2438,-119.2852
16:55:15:274,-1.3172,1.718,12.401,41.2471,-0.4259,0.2917,-0.2576,-119.2852
16:55:15:293,-1.2775,1.8799,12.4276,41.3027,-0.1171,0.0405,-0.1895,-119.2852
16:55:15:314,-0.6313,1.304,12.0095,41.5228,-0.1821,-0.0905,-0.1672,-119.2852
16:55:15:334,-0.2504,0.5467,12.4643,41.4675,-0.5036,-0.1608,-0.1672,-119.194
16:55:15:353,-0.0035,-0.0371,13.3842,41.6301,-0.5302,-0.099,-0.1043,-119.1022
16:55:15:374,0.4345,-0.7265,13.2692,41.8071,-0.3545,-0.3151,-0.0277,-119.0068
16:55:15:394,1.0093,-1.0438,12.4834,41.7778,-0.2811,-0.6729,0.0724,-118.9093
16:55:15:414,1.4803,-0.8078,11.4572,41.7469,-0.2768,-0.7538,0.1895,-118.8145
16:55:15:433,1.4589,-0.1544,10.3557,41.8693,-0.2151,-0.4844,0.2342,-118.8145
16:55:15:453,1.0341,0.4632,9.1782,41.7422,-0.1054,-0.0586,0.2161,-118.8145
16:55:15:474,0.459,0.9597,8.0038,41.9202,-0.0234,0.2619,0.1906,-118.8145
16:55:15:493,-0.0455,1.2747,7.0598,41.8752,-0.0021,0.362,0.1661,-118.8145
16:55:15:514,-0.3458,1.4914,6.4533,41.4251,0.0096,0.3237,0.1522,-118.8145
16:55:15:535,-0.4714,1.3154,6.0852,41.5445,0.1011,0.2097,0.181,-118.8145
16:55:15:555,-0.4844,1.2931,5.8076,41.3076,0.1959,0.115,0.2662,-118.8145
16:55:15:573,-0.3136,1.4767,5.817,41.0427,0.2779,0.0884,0.3801,-118.8145
16:55:15:593,0.1981,1.4944,5.9936,41.069,0.2204,-0.0862,0.4046,-118.8145
16:55:15:616,0.8314,1.3761,6.548,41.3617,0.0607,-0.231,0.2694,-118.8145
16:55:15:634,0.5922,1.2514,7.5653,41.3238,-0.1874,-0.1842,0.0862,-118.8145
16:55:15:654,0.0175,1.3303,8.737,41.4743,-0.3843,0.1682,0.1352,-118.8145
16:55:15:673,-0.084,1.3201,9.8062,41.4421,-0.3886,0.5036,0.2896,-118.8145
16:55:15:695,-0.0962,1.5114,10.4261,41.1941,-0.4759,0.4322,0.3503,-118.8145
16:55:15:715,-0.3367,1.9086,11.4447,41.3382,-0.5259,0.2065,0.4173,-118.8145
16:55:15:733,-0.2869,1.7928,12.5666,41.1208,-0.5227,-0.0958,0.5206,-118.8145
16:55:15:754,0.2784,1.3123,13.7712,41.013,-0.5738,-0.3375,0.6367,-118.8145
16:55:15:774,0.4665,1.1425,15.1681,41.0558,-0.3077,-0.0575,0.6718,-118.8145
16:55:15:793,0.3891,1.297,14.9445,41.1978,0.2459,0.3237,0.7016,-118.9141
16:55:15:814,0.417,0.9415,13.429,41.2747,0.5653,0.2417,0.5941,-119.0303
16:55:15:834,0.0907,0.5809,12.0342,41.3788,0.609,-0.1448,0.3982,-119.1618
16:55:15:854,-0.1924,0.3195,11.148,41.5843,0.4291,-0.5302,0.2875,-119.3027
16:55:15:874,-0.1266,-0.1809,10.7414,41.6725,0.1171,-0.7367,0.1799,-119.4513
16:55:15:893,0.0191,-0.7329,10.6946,41.9088,-0.1437,-0.7165,0.0596,-119.6054
16:55:15:915,0.0312,-0.9901,10.4113,42.0413,-0.2257,-0.4578,-0.0096,-119.7606
16:55:15:934,-0.0549,-0.9206,9.6254,42.1267,-0.0948,-0.0926,-0.0032,-119.9127
16:55:15:953,-0.2351,-0.5889,8.4291,42.0458,0.1129,0.2715,0.1192,-120.0603
16:55:15:974,-0.207,-0.3501,7.3063,41.9642,0.2406,0.362,0.2268,-120.2064
16:55:15:995,-0.2363,0.0055,6.6395,41.8265,0.2438,0.2119,0.2747,-120.3545
16:55:16:014,-0.1776,0.3331,6.1708,41.8614,0.3567,0.247,0.4003,-120.5066
16:55:16:034,0.0218,0.3452,5.5837,41.91,0.6356,0.4195,0.4972,-120.6658
16:55:16:054,-0.0813,0.9435,4.8873,41.6499,0.8038,0.4546,0.5121,-120.8356
16:55:16:074,-0.3919,2.1426,4.9243,41.6681,0.5888,0.1022,0.4535,-121.018
16:55:16:094,-0.5795,2.7257,5.9916,41.5034,0.0468,-0.6111,0.297,-121.2125
16:55:16:114,-0.1649,2.0169,7.961,41.3981,-0.3332,-0.8922,0.1171,-121.4148
16:55:16:134,0.1186,1.2136,9.4005,41.7119,-0.2161,-0.4024,-0.0884,-121.6176
16:55:16:153,-0.271,0.9921,10.1797,41.4752,0,0.5504,-0.1214,-121.8159
16:55:16:174,-0.5258,0.9412,10.9846,41.5507,-0.033,0.8538,-0.0106,-122.0076
16:55:16:194,-0.354,1.3301,11.8718,41.4086,-0.2449,0.5195,-0.016,-122.1932
16:55:16:214,-0.5939,1.9835,12.6014,41.6757,-0.3098,0.4003,-0.0681,-122.3725
16:55:16:234,-1.1118,2.4686,13.0607,42.2744,-0.2321,0.395,0.0437,-122.5436
16:55:16:254,-1.1439,2.444,13.0376,42.5882,-0.197,0.5345,0.3567,-122.7086
16:55:16:274,0.1189,1.3927,13.5832,42.8714,-0.4056,0.4674,0.5717,-122.8802
16:55:16:294,1.571,0.1179,14.2672,43.0389,-0.4929,-0.0245,0.378,-123.0644
16:55:16:314,1.9265,-0.6728,14.1919,42.8046,-0.2087,-0.0873,0.0277,-123.2557
16:55:16:334,1.8007,-1.3004,12.4358,42.7997,0.0926,-0.2789,-0.23,-123.4414
16:55:16:353,1.7842,-1.1613,10.073,42.7202,-0.2395,-0.609,-0.3162,-123.6124
16:55:16:373,1.6754,-0.9776,9.6609,43.0593,-0.4865,-0.7123,-0.412,-123.7705
16:55:16:410,1.4955,-0.3428,9.1515,42.9799,-0.5919,-0.8134,-0.494,-123.911
16:55:16:414,1.1527,0.3569,8.6554,42.894,-0.4961,-0.577,-0.4642,-124.0301
16:55:16:433,1.0209,0.3639,8.0522,42.9521,-0.2906,0.1288,-0.4706,-124.1307
16:55:16:453,0.6917,0.2792,7.8923,42.9815,-0.0511,0.6782,-0.5951,-124.1307
16:55:16:473,-0.1218,0.5099,8.1732,42.7738,0.2183,0.6175,-0.6622,-124.1307
16:55:16:494,-0.5569,0.3818,7.9184,42.6635,0.5919,0.4067,-0.5749,-124.1307
16:55:16:515,-0.3191,0.1713,7.722,42.6115,0.9497,0.3801,-0.4418,-124.1307
16:55:16:533,-0.1755,0.2352,7.9189,42.5897,1.1477,0.3077,-0.3545,-124.1307
16:55:16:554,-0.136,0.4246,7.5186,42.3523,1.3659,-0.0351,-0.2076,-124.1307
16:55:16:574,0.4921,1.0058,6.8665,42.3797,1.5086,-0.3609,0.0266,-124.1307
16:55:16:593,0.7341,2.1873,6.6051,42.5313,1.4256,-0.2417,0.1576,-124.1307
16:55:16:615,0.4611,3.3941,6.9608,42.5034,1.2286,0.2385,0.0234,-124.1307
16:55:16:633,-0.0446,3.937,7.2751,42.6019,0.9507,0.643,-0.214,-124.1307
16:55:16:656,-0.4631,3.9992,7.7038,42.3867,0.5472,0.658,-0.2821,-124.1307
16:55:16:673,-0.8655,3.9638,8.6988,42.4196,0.0064,0.1501,-0.3694,-124.1307
16:55:16:694,-1.445,3.6747,10.5837,42.5633,-0.4259,-0.6675,-0.4695,-124.1307
16:55:16:714,-1.527,2.6806,12.4539,42.9615,-0.5302,-0.955,-0.3194,-124.1307
16:55:16:733,-1.3156,2.1198,13.4055,43.1501,-0.3705,-0.2427,0.0064,-124.1307
16:55:16:756,-1.0023,2.2148,13.5097,43.6065,-0.1799,0.5856,0.3045,-124.1307
16:55:16:775,-0.8123,1.5784,13.7185,43.4997,-0.0756,0.3907,0.296,-124.1307
16:55:16:793,-0.9013,1.0236,13.1153,43.5751,0.1022,-0.2364,0.0926,-124.1307
16:55:16:814,-1.0414,0.7095,12.078,43.7393,0.3535,-0.4408,0.0745,-124.1307
16:55:16:833,-0.9744,0.665,11.066,43.8144,0.4386,-0.6654,0.1395,-124.1307
16:55:16:854,-0.4805,0.9749,9.8395,44.1619,0.3258,-0.7367,0.2193,-124.1307
16:55:16:874,0.3194,1.0894,8.7134,44.3151,-0.0298,-0.6218,0.1672,-124.1307
16:55:16:894,0.7152,1.2192,8.049,44.7307,-0.51,-0.3354,-0.0639,-124.1307
16:55:16:914,0.5047,1.249,7.7581,44.6818,-0.8091,0.0798,-0.2992,-124.1307
16:55:16:933,0.1814,0.9915,7.4647,44.8914,-0.7868,0.4227,-0.4131,-124.1307
16:55:16:953,-0.063,0.7346,6.7375,45.1112,-0.5419,0.7559,-0.3811,-124.1307
16:55:16:974,-0.1194,0.4644,5.8587,45.0022,-0.3002,1.0316,-0.2928,-124.1307
16:55:16:994,-0.5954,0.8191,5.4865,45.019,-0.1767,1.0189,-0.2065,-124.1307
16:55:17:014,-1.2423,1.4714,5.5435,45.0718,-0.0426,0.857,-0.1022,-124.1307
16:55:17:034,-1.7117,2.0765,5.9547,44.6042,0.0298,0.692,-0.0394,-124.1307
16:55:17:055,-1.5887,2.1655,6.9345,44.5169,-0.1139,0.2342,-0.0554,-124.1307
16:55:17:075,-1.0872,1.7807,8.3102,44.61,-0.3758,-0.412,-0.0798,-124.0402
16:55:17:094,-0.998,1.736,9.9377,44.7316,-0.3673,-0.6047,-0.017,-123.9495
16:55:17:113,-1.0863,1.6872,10.8306,44.9615,-0.0234,-0.0415,0.1852,-123.8593
16:55:17:133,-0.8587,1.933,10.8596,44.986,0.181,0.4972,0.2864,-123.8593
16:55:17:153,-0.7395,2.609,11.4627,45.1398,-0.0628,0.3492,0.0777,-123.8593
16:55:17:174,-1.134,2.9093,12.7709,45.4038,-0.2225,-0.0607,-0.1757,-123.8593
16:55:17:194,-1.6355,2.1956,13.678,45.3565,-0.0053,0.0256,-0.1884,-123.8593
16:55:17:214,-2.1063,1.8783,13.1748,45.5565,0.362,0.675,0.0798,-123.8593
16:55:17:234,-1.9234,1.8086,12.0271,45.703,0.4738,0.8581,0.264,-123.8593
16:55:17:254,-1.6804,1.5937,11.5865,45.8248,0.247,0.1427,0.1618,-123.8593
16:55:17:274,-1.4394,0.8197,11.6692,46.1121,0.1554,-0.544,0.0894,-123.8593
16:55:17:293,-1.0575,-0.2722,11.9515,46.3038,0.1459,-1.0231,0.0937,-123.8593
16:55:17:314,-0.6404,-0.5816,11.7964,46.5199,0.2374,-1.2999,0.2683,-123.8593
16:55:17:333,0.2493,-0.2266,10.5073,46.6182,0.3641,-1.0434,0.5749,-123.8593
16:55:17:354,1.2013,0.3745,8.8754,46.8289,0.2119,-0.4855,0.5696,-123.8593
16:55:17:375,1.3995,1.2674,7.7799,46.5953,-0.2811,0.0511,0.2151,-123.8593
16:55:17:393,0.8712,1.6674,7.3777,46.5377,-0.692,0.5195,-0.1672,-123.8593
16:55:17:418,0.2414,1.4421,7.1741,46.4617,-0.8166,0.8304,-0.4386,-123.8593
16:55:17:434,-0.3905,1.2119,6.8824,46.2433,-0.5483,0.8177,-0.5015,-123.8593
16:55:17:454,-0.7831,1.081,6.4715,46.2802,-0.1693,0.527,-0.4067,-123.8593
16:55:17:474,-0.9239,1.2971,6.0141,46.4862,0.0894,0.2257,-0.1778,-123.8593
16:55:17:493,-0.6319,1.6032,5.8272,46.5019,0.1927,0.0596,0.0649,-123.8593
16:55:17:516,0.2711,1.7087,6.0685,46.3042,0.1927,-0.0809,0.1192,-123.8593
16:55:17:534,0.4696,1.8955,7.1715,46.4991,0.0319,-0.3449,-0.0373,-123.8593
16:55:17:553,-0.064,2.2155,8.4995,46.3579,0.0266,-0.3961,-0.0256,-123.8593
16:55:17:577,-0.5876,2.5967,9.3696,46.1362,0.2427,-0.1693,0.1459,-123.8593
16:55:17:594,-0.8728,2.8597,9.4878,46.3646,0.478,0.082,0.4461,-123.8593
16:55:17:614,-0.4304,2.8649,9.4031,46.269,0.3513,0.1011,0.7367,-123.8593
16:55:17:633,0.0083,3.2954,10.2227,46.4322,-0.0671,-0.1554,0.7676,-123.8593
16:55:17:653,0.2322,3.0311,11.8789,46.5686,-0.363,-0.4184,0.5355,-123.8593
16:55:17:674,-0.3748,1.9735,13.8206,46.8901,-0.2864,-0.4993,0.3716,-123.8593
16:55:17:693,-1.2091,1.3339,14.3788,46.9973,0.0202,0.0437,0.4322,-123.8593
16:55:17:714,-1.8186,1.5677,13.6885,47.3183,0.2236,0.5834,0.5302,-123.8593
16:55:17:734,-2.1074,1.3886,12.606,47.6013,0.1416,0.5483,0.4919,-123.8593
16:55:17:754,-2.1105,0.7181,11.9579,47.552,-0.1075,0.148,0.412,-123.9511
16:55:17:773,-1.9603,0.19,11.5042,47.8024,-0.1693,0.0181,0.3471,-124.0554
16:55:17:793,-1.7768,0.0645,10.8726,47.7096,-0.1991,-0.1735,0.263,-124.1687
16:55:17:815,-1.3335,0.2717,10.1734,47.5112,-0.3364,-0.3748,0.132,-124.288
16:55:17:835,-0.8446,0.4927,9.5522,47.7387,-0.5334,-0.5472,-0.0437,-124.4105
16:55:17:854,-0.4688,0.6739,9.0119,48.0229,-0.6345,-0.6399,-0.198,-124.5303
16:55:17:873,-0.1973,0.7362,8.4069,47.8888,-0.576,-0.5621,-0.28,-124.6407
16:55:17:893,-0.0535,0.6466,7.7998,47.9481,-0.3897,-0.3332,-0.2555,-124.7382
16:55:17:913,-0.0425,0.7137,7.1666,48.1129,-0.0979,0.0043,-0.1224,-124.7382
16:55:17:933,0.0286,0.7901,6.2302,47.8181,0.1725,0.4344,0.0479,-124.7382
16:55:17:954,0.0718,1.0884,5.2726,47.7905,0.2747,0.8528,0.1522,-124.7382
16:55:17:976,-0.258,1.7961,4.9603,47.8753,0.0649,0.8932,0.1214,-124.7382
16:55:17:994,-0.659,2.3797,5.5202,47.8281,-0.2736,0.5856,0.0511,-124.8314
16:55:18:015,-0.5596,2.1658,6.8991,47.5954,-0.4461,-0.0075,0.0075,-124.9254
16:55:18:034,-0.3412,1.8165,8.5212,47.3173,-0.4983,-0.2928,-0.099,-124.9254
16:55:18:054,-0.5036,1.5378,10.9409,47.4969,-0.4738,-0.2875,-0.2076,-124.9254
16:55:18:073,-0.6218,1.1662,12.7284,47.6866,-0.1565,-0.1086,-0.363,-124.9254
16:55:18:093,-0.7482,0.8852,12.8809,48.0752,0.2406,0.2012,-0.5078,-124.9254
16:55:18:114,-0.977,0.6994,12.3096,48.2276,0.362,0.2576,-0.5462,-124.9254
16:55:18:134,-1.3805,0.8748,12.1921,48.1234,0.164,0.1043,-0.5547,-124.9254
16:55:18:154,-2.0714,1.3037,12.5671,48.4092,0.0735,0.2055,-0.3961,-124.9254
16:55:18:174,-2.2424,1.6198,12.3954,48.4621,0.1672,0.4014,-0.1214,-124.9254
16:55:18:194,-1.3292,0.7588,12.2878,48.4739,0.0213,0.0415,-0.0405,-124.9254
16:55:18:214,-0.708,0.2286,12.8622,48.4124,-0.1224,-0.461,-0.1565,-124.9254
16:55:18:234,-0.4588,-0.4506,13.1252,48.4599,0.1927,-0.5323,-0.2257,-124.9254
16:55:18:254,0.0277,-1.2676,12.0655,48.2949,0.5132,-0.6069,-0.2278,-124.9254
16:55:18:274,0.4669,-1.4133,10.8353,47.9414,0.4684,-0.8049,-0.1735,-124.9254
16:55:18:294,0.659,-0.5787,9.8168,47.7716,0.1618,-0.8496,-0.1086,-124.9254
16:55:18:314,0.6869,0.3783,9.0485,47.6518,-0.1224,-0.5387,-0.1214,-124.9254
16:55:18:334,0.5731,0.8184,8.2947,47.3363,-0.2481,-0.1203,-0.2481,-124.9254
16:55:18:353,0.2664,0.7768,7.4022,47.0791,-0.2193,0.2204,-0.3939,-124.9254
16:55:18:374,-0.1897,0.8504,6.5883,47.257,-0.1459,0.28,-0.4887,-124.9254
16:55:18:395,-0.661,0.9316,6.1666,47.2446,-0.0564,0.1011,-0.4791,-124.9254
16:55:18:428,-0.8203,0.7193,5.8886,47.683,0.066,-0.033,-0.379,-124.8252
16:55:18:439,-0.8486,0.6079,5.7195,47.7073,0.1278,-0.0053,-0.197,-124.7122
16:55:18:453,-0.8234,0.8124,5.8045,47.8399,0.1033,0.1767,0.1022,-124.5946
16:55:18:473,-0.6025,1.123,6.3217,47.7939,-0.0458,0.3066,0.3662,-124.4833
16:55:18:493,-0.1104,1.4185,7.2951,48.0037,-0.2087,0.2545,0.4195,-124.3882
16:55:18:515,0.0232,1.7891,8.53,47.8093,-0.2427,0.0522,0.2364,-124.3882
16:55:18:534,-0.2216,1.7805,9.3505,47.641,-0.1416,0.1246,0.1011,-124.3882
16:55:18:553,-0.6876,1.7215,10.0227,47.5714,-0.017,0.3801,0.0798,-124.3882
16:55:18:574,-1.1696,2.0632,10.3348,47.4136,0.0128,0.544,0.2097,-124.3882
16:55:18:597,-1.3885,2.4112,10.6738,47.5727,-0.0213,0.4706,0.3418,-124.3882
16:55:18:614,-1.165,2.6213,11.1104,47.6857,-0.1916,0.0767,0.3545,-124.3882
16:55:18:634,-0.8571,2.2616,12.0493,47.8119,-0.3929,-0.1874,0.3705,-124.3882
16:55:18:654,-0.5669,1.9545,13.0018,48.2527,-0.3545,-0.2938,0.4472,-124.3882
16:55:18:676,-0.3853,1.9555,13.4309,48.2143,-0.2523,-0.2385,0.4919,-124.3882
16:55:18:694,0.0726,1.206,13.5785,48.198,0.0287,-0.4269,0.3801,-124.3882
16:55:18:714,0.2794,0.3522,12.9936,48.2727,0.3056,-0.8996,0.0703,-124.3882
16:55:18:733,0.1871,-0.2257,12.551,48.2549,0.3918,-1.3447,-0.2129,-124.3882
16:55:18:753,0.2007,-0.3337,11.8199,48.1891,0.3545,-1.4426,-0.3002,-124.3882
16:55:18:773,0.4386,-0.3794,10.8848,48.1652,0.2513,-1.0891,-0.2598,-124.3882
16:55:18:793,0.4997,-0.1461,9.813,47.8822,0.0607,-0.6888,-0.2087,-124.3882
16:55:18:814,0.5231,-0.056,8.6531,47.7795,-0.2214,-0.23,-0.1427,-124.3882
16:55:18:834,0.3322,0.0256,8.4489,47.8276,-0.3716,0.1948,-0.2938,-124.3882
16:55:18:854,-0.2294,0.4585,8.2695,47.7997,-0.3684,0.3737,-0.4344,-124.3882
16:55:18:874,-0.5331,0.5168,7.7388,48.0697,-0.1693,0.4046,-0.3982,-124.3882
16:55:18:894,-0.5369,0.201,6.9366,48.1352,0.1341,0.3801,-0.2608,-124.3882
16:55:18:914,-0.3651,-0.0622,6.3186,47.9399,0.4557,0.3641,-0.0596,-124.3882
16:55:18:934,-0.1465,0.0522,6.0267,47.9093,0.7314,0.445,0.1618,-124.3882
