Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:54:983,-1.162,1.3774,5.7926,37.4357,0.4663,-0.1171,-0.2459,-127.5122
16:48:55:004,-0.5252,1.4011,5.5826,37.6252,0.5078,-0.2065,-0.1852,-127.3738
16:48:55:024,-0.2874,1.515,5.9143,37.8183,0.4354,-0.2715,-0.2832,-127.2317
16:48:55:043,-0.5888,1.8353,6.3948,37.675,0.2981,-0.2715,-0.4386,-127.0826
16:48:55:063,-1.0344,1.8915,7.1305,37.6718,0.115,-0.2779,-0.4929,-126.9229
16:48:55:083,-1.383,1.6491,8.4783,36.7862,-0.1065,-0.2704,-0.4333,-126.7525
16:48:55:104,-2.0376,1.9123,9.9632,36.0081,-0.1714,-0.1214,-0.2289,-126.5747
16:48:55:123,-2.0039,1.8966,10.9222,35.3784,0.0053,0.0564,0.0639,-126.3964
16:48:55:143,-1.6377,1.6341,11.3072,34.6411,0.1437,0.0245,0.1746,-126.2258
16:48:55:164,-1.4911,1.459,11.5752,34.1576,0.2406,-0.0713,0.2055,-126.0654
16:48:55:183,-1.4515,1.2001,11.5888,34.4643,0.2193,-0.1288,0.2332,-125.9165
16:48:55:204,-1.6324,1.0185,12.0034,34.4203,0.0852,-0.0724,0.2832,-125.7811
16:48:55:223,-1.6857,1.1512,12.2226,34.1258,0.0309,0.0532,0.4078,-125.661
16:48:55:243,-1.3057,1.1935,12.1782,34.2383,-0.0607,0.1086,0.4301,-125.56
16:48:55:264,-0.9737,0.5577,12.4464,33.9014,-0.2023,-0.1491,0.2108,-125.56
16:48:55:285,-1.6436,0.5087,12.6784,33.5353,-0.0788,-0.2151,0.0703,-125.56
16:48:55:304,-2.3352,0.8701,11.9008,33.8557,0.2566,0.0532,0.1703,-125.56
16:48:55:323,-2.1911,0.7918,10.7047,34.0815,0.2523,0.0713,0.1789,-125.56
16:48:55:343,-1.8905,0.1541,10.2561,34.2314,-0.0405,-0.1884,0.0224,-125.56
16:48:55:363,-1.793,-0.3396,10.1925,34.5476,-0.2768,-0.2321,-0.0979,-125.56
16:48:55:386,-1.9796,-0.5459,9.942,34.8255,-0.3513,0.0639,-0.0649,-125.56
16:48:55:403,-2.2193,-0.4951,9.1884,34.6591,-0.2779,0.4248,0.1384,-125.56
16:48:55:423,-2.0763,-0.3825,8.1383,34.65,-0.164,0.6494,0.428,-125.56
16:48:55:443,-1.7892,-0.1803,7.0551,34.7544,-0.0681,0.6516,0.6739,-125.56
16:48:55:463,-1.455,0.2068,6.2596,34.5668,0.0043,0.5164,0.8645,-125.56
16:48:55:485,-1.1867,0.8448,5.9685,34.7118,0.0894,0.2853,0.9433,-125.56
16:48:55:503,-1.0675,1.4633,5.6794,34.7894,0.2044,0.165,0.9177,-125.56
16:48:55:523,-0.9068,1.5288,5.5175,34.7975,0.1533,0.0309,0.8198,-125.56
16:48:55:543,-0.6355,1.3127,6.1057,34.7799,-0.1043,-0.2619,0.6239,-125.6614
16:48:55:564,-0.7898,1.3103,7.3821,34.8504,-0.33,-0.5877,0.4205,-125.7777
16:48:55:585,-0.9368,1.2575,8.9236,34.4743,-0.3886,-0.7868,0.3268,-125.9044
16:48:55:603,-0.7837,1.2134,10.0515,34.2441,-0.247,-0.6803,0.3141,-126.0386
16:48:55:623,-0.3108,1.1871,10.5733,33.8093,-0.0351,-0.4056,0.2821,-126.181
16:48:55:643,-0.0185,1.2465,10.9291,33.6631,-0.0256,-0.3311,0.1363,-126.3268
16:48:55:667,0.1289,0.9064,11.8816,33.6109,-0.1916,-0.4546,-0.049,-126.4719
16:48:55:684,-0.2977,1.3831,13.0013,33.615,-0.1448,-0.3226,-0.0979,-126.6105
16:48:55:703,-0.4877,1.8485,13.2926,33.9119,0.0756,0.0224,-0.0202,-126.7422
16:48:55:723,-0.5154,2.4245,12.6434,33.9957,0.2406,0.3013,0.017,-126.8699
16:48:55:743,0.0312,2.0213,12.007,34.3304,0.0266,0.2023,-0.1672,-126.9942
16:48:55:766,0.2368,0.3908,12.5771,34.3592,-0.3481,-0.1139,-0.5089,-127.1069
16:48:55:783,-0.5443,0.1072,13.2859,34.2453,-0.0617,0.0596,-0.4291,-127.1976
16:48:55:804,-0.5465,-0.3124,12.5128,34.4325,0.379,0.1043,-0.1735,-127.1976
16:48:55:823,-0.0427,-0.564,11.1227,34.6203,0.5238,-0.0916,-0.0043,-127.1976
16:48:55:843,0.6031,-0.4006,10.1418,34.7021,0.3343,-0.3024,0.0426,-127.1976
16:48:55:865,0.9995,0.2796,9.4557,34.6199,0.1288,-0.1576,0.0309,-127.1976
16:48:55:883,1.1398,0.8441,8.5043,34.678,0.0373,0.2151,-0.1043,-127.1976
16:48:55:903,0.8711,1.1414,7.3173,34.2501,-0.0096,0.494,-0.3077,-127.1976
16:48:55:923,0.2047,1.2514,6.3271,34.1945,-0.0617,0.5238,-0.4706,-127.1976
16:48:55:943,-0.3458,1.3532,5.7898,33.9405,-0.1224,0.3173,-0.5302,-127.1976
16:48:55:965,-0.6709,1.3597,5.7165,33.8626,-0.0745,0.033,-0.4695,-127.1976
16:48:55:983,-0.7586,1.4432,5.8518,33.8966,0.0202,-0.2662,-0.3588,-127.1976
16:48:56:004,-0.4713,1.5299,6.4812,33.8725,0.0703,-0.5015,-0.3013,-127.1976
16:48:56:023,-0.3917,1.8258,7.0739,33.8702,0.0905,-0.4684,-0.3418,-127.1976
16:48:56:043,-0.2878,1.8058,7.8437,33.9589,0.016,-0.4024,-0.4046,-127.1976
16:48:56:065,-0.406,1.6907,8.8253,33.8077,-0.0756,-0.3684,-0.4237,-127.1976
16:48:56:083,-0.8021,1.7437,9.8285,33.6203,-0.0011,-0.2789,-0.2662,-127.1976
16:48:56:103,-0.7517,1.9303,10.1923,33.6088,0.2694,-0.0437,0.0192,-127.1976
16:48:56:123,-0.4813,2.0896,10.1546,33.5875,0.444,0.0862,0.2033,-127.1976
16:48:56:146,-0.1764,2.099,9.9997,33.8053,0.4865,0.0809,0.2225,-127.1976
16:48:56:164,-0.5292,2.4853,10.1137,33.7431,0.411,0.0894,0.1767,-127.1976
16:48:56:183,-1.0478,2.7223,10.2962,33.6946,0.2513,0.0405,0.2119,-127.1976
16:48:56:203,-1.0953,2.3207,10.8445,33.6203,-0.0106,-0.066,0.3151,-127.1976
16:48:56:223,-1.1056,2.4615,11.5765,33.2522,-0.1203,0.0479,0.4418,-127.1976
16:48:56:245,-1.1231,2.6435,11.7879,33.2437,-0.1214,0.2289,0.5046,-127.1976
16:48:56:263,-0.9465,1.6006,11.3976,33.2259,-0.2087,0.0649,0.3822,-127.1976
16:48:56:283,-1.2381,0.9728,11.2589,33.4236,-0.3418,-0.214,0.2321,-127.1976
16:48:56:303,-1.7268,0.8797,11.2788,33.4396,-0.2523,-0.3748,0.2033,-127.1976
16:48:56:323,-1.4698,0.3101,10.7323,33.4569,-0.1735,-0.297,0.2768,-127.1976
16:48:56:344,-0.3608,-0.5182,10.4055,33.5003,-0.4291,-0.3343,0.2449,-127.1976
16:48:56:363,0.443,-0.7464,10.7522,33.7826,-0.8017,-0.2491,0.033,-127.1976
16:48:56:383,0.6749,-0.7307,10.9822,33.93,-0.9156,0.082,-0.1576,-127.1976
16:48:56:403,0.6041,-0.6684,10.5101,34.0296,-0.7932,0.4621,-0.2779,-127.1976
16:48:56:423,0.189,-0.3495,9.4439,34.0747,-0.5621,0.6558,-0.2811,-127.1976
16:48:56:444,-0.1081,0.0177,8.4044,34.2774,-0.3599,0.5802,-0.1863,-127.1976
16:48:56:464,-0.3786,0.4955,7.577,34.1562,-0.132,0.4386,-0.0639,-127.1976
16:48:56:483,-0.6807,0.9571,6.658,34.0839,0.1554,0.3354,0.0894,-127.1976
16:48:56:503,-1.0021,1.44,5.7677,34.3241,0.4003,0.3024,0.2087,-127.1976
16:48:56:523,-1.3476,1.7993,5.3628,33.9875,0.4695,0.1427,0.2332,-127.1976
16:48:56:543,-1.3298,1.5896,5.6822,34.1141,0.362,-0.313,0.131,-127.1976
16:48:56:563,-0.9859,0.957,6.7808,34.3851,0.1863,-0.8187,-0.0181,-127.1976
16:48:56:583,-0.8903,0.421,8.1838,34.2979,-0.017,-1.0114,-0.1746,-127.1976
16:48:56:603,-1.1505,0.4045,9.7026,34.3481,-0.1075,-0.7665,-0.1672,-127.1976
16:48:56:625,-1.4252,0.3191,10.5001,34.4766,0.0586,-0.1799,0.0394,-127.1976
16:48:56:644,-1.0867,0.4398,10.4626,34.513,0.0468,0.1661,0.2353,-127.1976
16:48:56:664,-0.6403,0.8966,11.2326,34.2873,-0.2523,0.0862,0.115,-127.1976
16:48:56:683,-0.9175,1.5296,12.4161,34.3312,-0.3492,-0.0181,-0.0373,-127.1976
16:48:56:702,-1.2026,1.7396,12.8556,34.2825,-0.2438,0.0256,-0.016,-127.1976
16:48:56:724,-1.3203,2.1034,12.6132,34.1841,-0.2151,0.1544,0.0873,-127.1976
16:48:56:743,-0.3475,1.0955,12.5133,34.0182,-0.4983,0.1831,0.0884,-127.1976
16:48:56:764,-0.1366,0.1865,13.6131,33.9985,-0.692,0.2236,-0.1299,-127.1976
16:48:56:783,-1.0879,0.3094,14.0911,34.0365,-0.2619,0.1927,-0.1011,-127.1976
16:48:56:803,-1.0652,-0.1603,12.9734,34.3166,0.0979,0.1469,0.1129,-127.1976
16:48:56:824,-0.1941,-1.2069,11.892,34.2384,0.0415,-0.0511,0.2332,-127.1976
16:48:56:843,0.4264,-1.2614,11.7464,34.5422,-0.2332,-0.2491,0.2257,-127.1976
16:48:56:864,0.4939,-0.5129,11.5671,34.6583,-0.1799,-0.0532,0.2214,-127.1976
16:48:56:883,0.4089,0.0201,10.2762,34.3059,0.1107,0.3811,0.2044,-127.1976
16:48:56:903,0.119,0.4845,8.3348,34.3751,0.3173,0.6303,0.1544,-127.1976
16:48:56:923,-0.2449,0.7071,6.5873,34.2629,0.4035,0.6622,0.1118,-127.1976
16:48:56:961,-0.5836,0.8552,5.3676,34.0326,0.3886,0.5515,0.1384,-127.1976
16:48:56:964,-0.622,0.981,4.9034,34.0106,0.2715,0.3811,0.1746,-127.1976
16:48:56:983,-0.5456,1.1795,5.0505,34.2555,0.1916,0.2033,0.197,-127.2883
16:48:57:005,-0.2455,1.185,5.6667,34.421,0.181,-0.0341,0.1427,-127.3814
16:48:57:024,0.0744,1.2194,6.4162,34.5145,0.2076,-0.264,0.0053,-127.4741
16:48:57:043,-0.0542,1.1861,7.1106,34.6154,0.1416,-0.4195,-0.1554,-127.4741
16:48:57:063,-0.579,1.0808,7.7749,34.3757,0.0362,-0.3237,-0.1522,-127.4741
16:48:57:083,-0.9059,1.0583,8.3212,34.3358,-0.0596,-0.132,0.0149,-127.4741
16:48:57:104,-0.7888,0.8593,9.1446,34.017,-0.1661,-0.1586,0.1491,-127.4741
16:48:57:122,-0.9308,1.1729,10.145,34.4088,-0.0852,-0.3513,0.2214,-127.4741
16:48:57:142,-0.7677,1.2521,10.4127,34.3773,-0.0607,-0.3237,0.3173,-127.5702
16:48:57:163,-0.837,1.4111,10.8695,34.425,-0.264,-0.0852,0.3875,-127.6772
16:48:57:183,-0.7968,1.1854,11.8415,34.5433,-0.5547,0.0373,0.4354,-127.7974
16:48:57:203,-0.9414,1.0548,13.2685,34.5478,-0.5717,0.1086,0.4844,-127.93
16:48:57:223,-1.315,1.2238,13.7142,34.2624,-0.1565,0.2513,0.6079,-128.0761
16:48:57:243,-1.4996,1.3487,12.86,34.0503,0.2087,0.2385,0.6675,-128.236
16:48:57:263,-1.0921,0.2714,12.3349,34.2779,0.1821,-0.2875,0.477,-128.4098
16:48:57:283,-1.1193,-1.0505,12.7468,34.363,0.0649,-0.658,0.2193,-128.5907
16:48:57:304,-1.5344,-1.4236,12.8855,34.4077,0.1991,-0.4802,0.2257,-128.7736
16:48:57:323,-1.5048,-1.589,12.0497,34.962,0.3311,-0.2225,0.3843,-128.9605
16:48:57:343,-1.0057,-1.1838,11.0164,34.9858,0.3354,-0.0405,0.5994,-129.1579
16:48:57:363,-0.2021,-0.5182,9.9781,35.0603,0.2523,0.0692,0.6484,-129.3723
16:48:57:386,0.2716,0.0043,9.1706,35.2141,0.1171,0.0916,0.4748,-129.6043
16:48:57:403,0.046,0.4727,8.4208,35.3678,0.1065,0.2214,0.2938,-129.843
16:48:57:423,-0.4393,0.5756,7.6763,35.395,0.2779,0.3332,0.2896,-130.0838
16:48:57:443,-0.5791,0.5471,6.7874,35.3415,0.4951,0.3119,0.3939,-130.3268
16:48:57:464,-0.5859,0.525,5.8675,35.3028,0.6697,0.313,0.5653,-130.5762
16:48:57:486,-0.5161,0.9338,5.041,34.968,0.6643,0.3769,0.7186,-130.839
16:48:57:503,-0.5796,1.6928,4.8991,34.7522,0.4642,0.3013,0.7282,-131.1194
16:48:57:524,-0.5166,2.4136,5.5868,34.7305,0.1991,-0.0564,0.5738,-131.4149
16:48:57:543,-0.0544,2.7506,6.568,34.6686,-0.1097,-0.2981,0.2768,-131.7214
16:48:57:564,-0.0507,2.4336,8.2203,34.882,-0.5398,-0.2949,-0.1022,-132.0261
16:48:57:585,-0.7281,2.1602,10.2053,35.2059,-0.7314,-0.1874,-0.264,-132.3178
16:48:57:603,-1.0168,1.4167,11.8948,35.2274,-0.4812,-0.1586,-0.082,-132.5919
16:48:57:623,-0.3528,0.7469,12.7086,35.3667,-0.0745,-0.3907,0.164,-132.8539
16:48:57:643,0.823,0.4166,12.6848,35.455,0.1512,-0.5387,0.1884,-133.1125
16:48:57:664,1.2602,0.7311,12.3083,35.4009,0.1427,-0.296,0.0181,-133.37
16:48:57:685,0.9895,1.3009,11.6679,35.3207,0.0681,0.1554,-0.1107,-133.6219
16:48:57:703,0.4742,2.032,10.9118,35.3489,0.0064,0.5738,-0.1384,-133.8647
16:48:57:723,0.5627,1.6855,10.4454,35.3981,-0.2342,0.6239,-0.3737,-134.0959
16:48:57:743,0.6907,0.2398,10.8725,35.3397,-0.6132,0.1097,-0.823,-134.3026
16:48:57:766,0.0524,-0.3873,11.9788,35.382,-0.4525,-0.1001,-0.9231,-134.4712
16:48:57:783,-0.0144,-0.845,11.8523,35.2499,0.0692,0.0468,-0.7463,-134.6026
16:48:57:803,0.1729,-1.0089,10.6798,35.5063,0.2438,0.115,-0.5632,-134.7054
16:48:57:823,0.5654,-1.0018,9.9769,35.6234,-0.0405,0.017,-0.5036,-134.7054
16:48:57:843,0.7717,-0.5431,9.866,35.6701,-0.3247,-0.0096,-0.4748,-134.7054
16:48:57:865,0.8552,-0.0386,9.6038,35.7616,-0.3056,0.115,-0.4684,-134.7054
16:48:57:884,0.6367,0.4503,8.7901,35.9039,-0.1139,0.2119,-0.4972,-134.7054
16:48:57:903,0.3329,0.7135,7.6595,35.7056,0.0202,0.1821,-0.5302,-134.7054
16:48:57:923,0.036,0.8229,6.7237,35.8294,0.0415,0.0245,-0.5589,-134.7054
16:48:57:943,-0.2883,0.863,6.29,35.6959,-0.0075,-0.1863,-0.5664,-134.7054
16:48:57:965,-0.7096,1.0148,6.3493,35.8761,0.0011,-0.4163,-0.4503,-134.7054
16:48:57:983,-0.7112,0.975,6.5544,36.047,0.1022,-0.6377,-0.247,-134.7054
16:48:58:004,-0.3073,0.9169,6.7565,35.9827,0.1235,-0.6281,-0.1118,-134.7054
16:48:58:023,0.232,0.9528,7.2989,35.8758,-0.0128,-0.477,-0.1618,-134.7054
16:48:58:043,-0.1343,0.7783,8.4007,35.5436,-0.1884,-0.263,-0.2949,-134.7054
16:48:58:064,-1.0928,0.0872,9.5876,35.4159,-0.1512,0.0671,-0.0607,-134.7054
16:48:58:083,-1.4326,0.2458,10.8324,35.3415,0.0479,0.56,0.444,-134.7054
16:48:58:103,-1.1773,1.2526,11.4491,35.5311,0.2055,0.7932,0.5387,-134.7054
16:48:58:123,-1.3291,1.9379,11.4792,35.5779,0.2129,0.741,0.3865,-134.7054
16:48:58:143,-1.8055,2.0826,11.4269,35.8401,0.3194,0.4408,0.3119,-134.7054
16:48:58:163,-1.9607,1.9157,11.1583,35.7947,0.264,0.0128,0.3769,-134.7054
16:48:58:183,-1.5683,1.7483,11.4651,35.84,0.0458,-0.1107,0.5302,-134.7054
16:48:58:203,-1.37,2.14,11.7744,35.5067,-0.016,0.2236,0.61,-134.7054
16:48:58:223,-1.4228,2.2735,11.5458,35.6336,0.1011,0.3513,0.577,-134.7054
16:48:58:246,-1.0176,1.2044,10.7049,35.9081,-0.0085,-0.0234,0.3918,-134.7054
16:48:58:264,-1.4294,0.4888,10.7568,35.9231,-0.2885,-0.2949,0.214,-134.7054
16:48:58:284,-1.8984,0.228,11.2294,35.9809,-0.3599,-0.2704,0.313,-134.7054
16:48:58:304,-1.6196,-0.4136,11.2862,36.1392,-0.3875,-0.2566,0.3875,-134.7054
16:48:58:323,-1.1407,-1.0304,11.1499,36.1993,-0.5376,-0.3194,0.4344,-134.8012
16:48:58:344,-0.6744,-1.0646,10.9704,36.3667,-0.5451,-0.1703,0.5068,-134.912
16:48:58:364,-0.3269,-0.6978,10.1454,36.1398,-0.3418,0.1661,0.5483,-135.0372
16:48:58:383,-0.2625,-0.3353,8.5855,36.2856,-0.1395,0.5366,0.5856,-135.179
16:48:58:403,-0.2875,-0.059,7.1273,36.1634,-0.017,0.9326,0.7591,-135.3398
16:48:58:423,-0.1835,0.5967,6.0264,36.0669,0.0958,1.1551,0.9582,-135.5263
16:48:58:444,0.1661,1.1838,5.2179,35.9173,0.148,1.0114,0.9827,-135.7373
16:48:58:464,0.5513,1.1437,4.953,35.5478,0.099,0.5632,0.7761,-135.9713
16:48:58:483,0.3234,0.9178,5.4643,35.8614,-0.0554,-0.0373,0.4503,-136.2189
16:48:58:503,-0.3596,0.8016,6.4629,35.9644,-0.2353,-0.494,0.1767,-136.4702
16:48:58:524,-0.3989,0.2021,8.0468,35.8927,-0.3865,-1.087,-0.0128,-136.716
16:48:58:544,0.0918,-0.4027,9.817,35.9575,-0.4546,-1.3532,-0.2821,-136.9514
16:48:58:563,-0.2512,-0.2349,11.1727,35.7761,-0.3386,-0.8123,-0.4823,-137.1713
16:48:58:582,-0.6685,-0.2507,11.5563,35.5354,-0.1735,-0.0703,-0.4482,-137.3725
16:48:58:602,-0.8573,-0.6712,11.6056,35.3134,-0.2917,0.5089,-0.3801,-137.5579
16:48:58:625,-1.3331,-0.1446,12.5847,35.2723,-0.4088,0.7367,-0.2417,-137.7282
16:48:58:643,-1.4188,0.5171,13.3988,35.0755,-0.2715,0.9028,-0.033,-137.8881
16:48:58:664,-1.4353,1.5286,13.6263,35.1591,0.0106,1.0221,0.0437,-138.0431
16:48:58:683,-1.355,2.4372,12.9581,35.4534,0.1501,1.054,-0.0468,-138.1937
16:48:58:703,-0.2324,1.2631,12.6257,35.8497,-0.1874,0.9081,-0.3982,-138.3365
16:48:58:725,-0.8564,-0.2564,14.2153,36.1158,-0.1874,0.5419,-0.8837,-138.455
16:48:58:743,-1.8765,-1.3059,13.816,36.2658,0.4993,0.2449,-0.8688,-138.455
16:48:58:764,-2.1011,-1.6745,12.2259,36.2018,0.8262,0.1586,-0.6367,-138.455
16:48:58:783,-1.4364,-1.5205,11.0273,35.9812,0.7037,-0.0841,-0.4472,-138.455
16:48:58:803,-0.448,-1.2112,10.3289,35.9258,0.3599,-0.5898,-0.4865,-138.455
16:48:58:824,-0.144,-0.4999,9.708,36.0278,0.2438,-0.955,-0.6345,-138.455
16:48:58:843,0.1765,-0.0276,8.6793,35.9114,0.3971,-0.971,-0.7123,-138.455
16:48:58:863,0.5177,0.4748,7.2473,35.9155,0.5973,-0.9486,-0.7516,-138.455
16:48:58:883,0.3006,0.5336,5.643,35.9179,0.6548,-0.6313,-0.7751,-138.3582
16:48:58:904,0.0605,0.9199,4.5307,35.7283,0.4599,-0.1288,-0.7261,-138.2406
16:48:58:924,-0.4358,0.8863,3.6675,35.8787,0.148,0.3183,-0.5824,-138.1061
16:48:58:966,-1.2383,0.5428,4.3913,36.2594,-0.1672,0.2395,-0.2811,-137.9589
16:48:58:968,-1.5401,0.3541,7.3342,36.3708,-0.0287,-0.6697,0.0756,-137.8049
16:48:58:983,-1.0199,0.4123,7.3329,36.2684,0.0979,-1.1977,0.2885,-137.6559
16:48:59:005,-0.5711,0.3286,8.0996,35.9658,0.1522,-0.4291,0.4855,-137.527
16:48:59:023,-0.3515,0.8539,9.1242,35.6264,0.2417,0.1373,0.4024,-137.4208
16:48:59:043,-0.7031,1.9252,9.7359,34.9825,0.1373,0.1672,0.1533,-137.3302
16:48:59:063,-0.7804,2.332,9.9428,35.0537,0.0341,0.329,0.0138,-137.3302
16:48:59:083,-0.9719,1.9868,10.2682,34.7691,0.1789,0.3481,0.0671,-137.3302
16:48:59:105,-1.1663,1.2242,10.5727,34.6992,0.378,0.0596,0.3077,-137.3302
16:48:59:123,-1.1382,1.6497,11.0014,34.8736,0.2417,-0.2906,0.5376,-137.3302
16:48:59:143,-0.6742,2.2502,11.9627,34.8659,-0.1065,-0.5142,0.4567,-137.3302
16:48:59:163,-0.5388,2.2769,12.7132,34.8335,-0.4259,-0.3599,0.247,-137.3302
16:48:59:183,-0.5683,1.8174,13.0071,35.1618,-0.4227,0.0713,0.2204,-137.3302
16:48:59:204,-0.6835,1.099,13.0596,34.8274,-0.3971,0.1533,0.164,-137.3302
16:48:59:223,-0.9441,0.2403,13.3035,35.0045,-0.4152,-0.0713,0.0479,-137.3302
16:48:59:243,-1.33,-0.0707,13.0526,35.1626,-0.0798,-0.083,-0.0905,-137.3302
16:48:59:264,-2.2849,0.2448,11.3657,35.3573,0.4173,0.3098,-0.0426,-137.3302
16:48:59:283,-2.3002,0.1316,9.9526,35.7104,0.5802,0.4035,0.1565,-137.3302
16:48:59:305,-1.5338,-0.381,9.1482,36.0203,0.4312,-0.1799,0.1129,-137.3302
16:48:59:323,-1.0555,-0.6292,8.5081,35.9881,0.2736,-0.9337,-0.1501,-137.3302
16:48:59:343,-0.8738,-1.1534,8.2052,35.8787,0.3652,-0.8964,-0.3183,-137.3302
16:48:59:364,-1.0042,-0.6847,8.0386,35.7551,0.5834,-0.8443,-0.1948,-137.3302
16:48:59:384,-0.85,0.1805,7.3628,35.8101,0.6963,-0.7708,0.1661,-137.3302
16:48:59:403,-0.5133,0.7207,6.8153,35.7968,0.6186,-0.5387,0.5536,-137.3302
16:48:59:424,0.0222,0.48,5.8537,36.0384,0.4333,-0.2587,0.7314,-137.3302
16:48:59:443,0.1489,0.2321,5.7696,36.171,0.3045,0.2406,0.8294,-137.3302
16:48:59:463,0.1686,0.6883,5.9244,36.4943,0.0415,0.6548,0.8272,-137.3302
16:48:59:485,-0.008,1.2995,6.9758,36.4414,-0.1852,0.4823,0.6846,-137.3302
16:48:59:503,-0.1891,1.2509,8.2444,36.4051,-0.2353,-0.0926,0.5206,-137.4366
16:48:59:524,0.3241,1.0865,9.0722,36.6799,-0.0011,-0.725,0.4716,-137.5529
16:48:59:543,0.732,1.6385,8.6859,36.8216,0.0405,-0.8688,0.411,-137.6808
16:48:59:563,1.2191,1.828,8.9172,36.8145,-0.2662,-0.4461,0.2651,-137.8214
16:48:59:584,1.9833,1.4797,10.1796,36.9262,-0.6942,0.0735,0.0447,-137.9689
16:48:59:603,1.7562,1.4835,11.9083,36.9583,-0.9454,0.3109,-0.2928,-138.1106
16:48:59:623,0.6874,2.1521,13.5023,37.0883,-0.9348,0.4322,-0.2981,-138.2352
16:48:59:643,0.1995,2.222,14.1542,36.985,-0.6281,0.6942,-0.1959,-138.3451
16:48:59:663,0.2089,2.2624,13.6694,37.013,-0.33,0.9646,-0.2023,-138.4444
16:48:59:685,0.3473,1.5951,13.3982,37.3303,-0.2502,0.9113,-0.4216,-138.4444
16:48:59:703,-0.5202,1.4174,13.4879,37.4734,-0.0032,0.4653,-0.5121,-138.4444
16:48:59:723,-0.6786,0.9062,12.9117,37.8563,0.3897,0.0873,-0.4024,-138.4444
16:48:59:743,-0.0705,0.5319,11.5678,38.2257,0.5227,-0.2268,-0.33,-138.4444
16:48:59:764,1.0083,-0.6679,10.9518,38.3096,0.2129,-0.313,-0.4291,-138.4444
16:48:59:785,1.2895,-0.6092,11.0681,38.3046,-0.1427,-0.2119,-0.5078,-138.4444
16:48:59:804,1.1112,-0.1717,10.9741,38.4989,-0.2598,0.1512,-0.5888,-138.4444
16:48:59:823,0.6038,0.0715,10.2083,38.299,-0.0628,0.5557,-0.625,-138.4444
16:48:59:843,0.1684,0.1721,8.8405,38.2088,0.247,0.8624,-0.5366,-138.4444
16:48:59:865,-0.0678,0.3464,7.3208,38.6732,0.4844,0.9561,-0.4003,-138.4444
16:48:59:884,-0.1438,0.5559,6.008,38.8067,0.5877,0.8496,-0.3173,-138.4444
16:48:59:904,-0.3421,0.9183,5.0458,38.9276,0.5249,0.5792,-0.263,-138.3487
16:48:59:923,-0.5555,1.1338,4.6371,38.9343,0.4067,0.3332,-0.2481,-138.2452
16:48:59:943,-0.7002,1.411,4.7912,38.8517,0.2417,0.0266,-0.2225,-138.1352
16:48:59:964,-0.369,1.7079,5.4093,38.7437,0.049,-0.2513,-0.2736,-138.0202
16:48:59:983,-0.5161,1.8802,6.3774,39.0109,-0.1182,-0.1735,-0.428,-137.8993
16:49:00:003,-1.0892,2.0236,7.5464,39.0045,-0.2012,-0.1075,-0.4035,-137.7681
16:49:00:023,-1.4455,2.3562,8.9096,38.7682,-0.0767,-0.2491,-0.2055,-137.6264
16:49:00:043,-1.3762,2.3503,9.4733,38.672,0.2875,-0.1778,-0.0437,-137.4821
16:49:00:064,-1.4791,2.8081,9.2613,38.4636,0.4046,0.1405,0.0788,-137.3415
16:49:00:083,-1.533,3.2478,9.3318,38.4542,0.0522,0.1714,0.0373,-137.2097
16:49:00:103,-1.1974,2.5987,10.4813,38.3412,-0.625,-0.1906,-0.1086,-137.0842
16:49:00:123,-1.162,1.4142,13.0627,38.4905,-0.9976,-0.3151,-0.2214,-136.9617
16:49:00:144,-2.3041,1.4325,15.1828,38.8806,-0.6505,-0.1214,0.0256,-136.8366
16:49:00:165,-2.7483,1.8115,15.2163,39.3338,0.0266,0.099,0.5015,-136.7181
16:49:00:183,-1.9219,1.2493,14.013,39.5856,0.4184,-0.0234,0.7527,-136.6213
16:49:00:203,-1.0877,0.1905,12.6605,39.7367,0.5728,-0.2992,0.5973,-136.6213
16:49:00:223,-1.5465,0.3439,11.3034,39.846,0.5536,-0.4482,0.3811,-136.6213
16:49:00:246,-1.8806,0.2344,10.3826,39.9432,0.3332,-0.5068,0.3418,-136.6213
16:49:00:264,-1.5167,-0.0973,9.9356,39.7371,-0.0181,-0.5259,0.3109,-136.6213
16:49:00:283,-0.9017,-0.3464,9.9577,39.9938,-0.3694,-0.6079,0.1938,-136.6213
16:49:00:303,-0.331,-0.8949,9.9383,40.0419,-0.5408,-0.6058,0.0309,-136.6213
16:49:00:323,-0.4183,-0.6583,9.6798,40.0025,-0.5376,-0.3013,-0.0415,-136.6213
16:49:00:345,-0.6611,-0.3248,8.9148,39.9563,-0.3609,0.1182,0.0224,-136.6213
16:49:00:363,-0.8303,-0.1634,7.8412,40.0301,-0.1182,0.5738,0.1821,-136.6213
16:49:00:383,-0.729,-0.2096,6.694,39.8902,0.0809,0.938,0.4216,-136.6213
16:49:00:403,-0.7812,-0.1071,6.0362,39.6988,0.1405,1.1775,0.6707,-136.6213
16:49:00:423,-0.6837,0.4766,5.9051,39.8098,0.2246,1.0977,0.7751,-136.6213
16:49:00:444,-0.7411,1.1496,6.0086,39.4447,0.3854,0.7474,0.6654,-136.6213
16:49:00:464,-0.4462,1.5058,5.7675,39.669,0.4227,0.2938,0.5398,-136.6213
