Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:57:543,-0.5825,0.701,12.9334,37.4905,0.2491,-0.6069,0.3024,-112.9835
16:39:57:566,-0.0505,0.0208,13.0163,37.475,-0.0405,-0.3662,-0.164,-112.9835
16:39:57:583,-0.6679,-0.7955,12.5627,37.2351,0.2332,-0.0532,-0.4525,-112.9835
16:39:57:603,-0.9063,-1.19,11.0339,37.4392,0.2598,0.0202,-0.3439,-112.9835
16:39:57:623,-0.2635,-1.2173,10.2001,37.6114,-0.1416,-0.2225,-0.1597,-112.9835
16:39:57:643,0.634,-0.8089,9.723,37.5708,-0.6281,-0.0522,-0.1384,-112.9835
16:39:57:665,1.2873,-0.5845,9.3147,37.489,-0.7559,0.4503,-0.3471,-112.9835
16:39:57:683,0.977,-0.415,8.4706,37.3404,-0.4748,0.6079,-0.7272,-112.9835
16:39:57:703,-0.0069,-0.0964,7.2555,37.0007,-0.0287,0.4046,-0.9443,-112.9835
16:39:57:722,-0.8459,0.0918,6.0816,37.1005,0.3268,0.1331,-0.9039,-112.8618
16:39:57:743,-1.3423,0.3942,5.1697,36.9493,0.4429,-0.0532,-0.691,-112.7116
16:39:57:764,-1.3525,0.5755,4.8382,37.1227,0.3449,-0.1363,-0.461,-112.5448
16:39:57:783,-1.1489,0.7783,4.8597,36.9849,0.1799,-0.1469,-0.2938,-112.3707
16:39:57:803,-1.1666,1.2028,5.0928,37.06,0.0777,-0.1299,-0.1629,-112.1942
16:39:57:823,-0.9613,1.2653,5.5538,37.081,0.0479,-0.2502,-0.0522,-112.0183
16:39:57:846,-0.5268,0.6424,6.7624,36.9841,-0.2044,-0.5195,-0.0905,-111.8482
16:39:57:864,-0.1088,0.4037,8.3353,36.9285,-0.33,-1.1189,-0.1065,-111.6785
16:39:57:883,-0.414,0.7907,9.4425,36.6456,-0.3567,-1.0295,-0.0234,-111.5109
16:39:57:903,-0.3102,0.8859,10.2141,36.7469,-0.3939,-0.4855,0.2108,-111.3516
16:39:57:922,0.2051,0.6534,11.1408,36.6748,-0.4567,-0.0692,0.4376,-111.2085
16:39:57:945,0.4398,0.6217,12.439,36.724,-0.5653,-0.2992,0.4269,-111.0844
16:39:57:963,0.3772,0.75,13.8685,36.9453,-0.6377,-0.4983,0.3865,-110.9765
16:39:57:983,0.39,0.6642,14.6026,37.0643,-0.5004,-0.181,0.4163,-110.8835
16:39:58:002,0.0209,0.5999,13.8429,36.8637,-0.5813,0.164,0.5877,-110.8835
16:39:58:023,-0.1641,1.1387,13.8746,37.3551,-0.5078,1.1605,0.8177,-110.8835
16:39:58:044,-0.0064,1.0306,14.8765,37.2161,-0.2928,1.037,0.593,-110.8835
16:39:58:064,0.4684,-0.4263,14.729,37.2352,0.1363,-0.1139,0.1767,-110.8835
16:39:58:083,0.4208,-1.7294,13.7564,37.3957,0.708,-0.9113,-0.1703,-110.8835
16:39:58:103,-0.0063,-1.8494,12.3631,37.2934,1.1189,-0.9816,-0.2694,-110.8835
16:39:58:123,-0.075,-1.8266,11.3129,37.4044,1.1551,-0.8986,-0.2023,-110.8835
16:39:58:144,0.1102,-1.6867,10.4259,37.725,0.9539,-0.8294,-0.148,-110.8835
16:39:58:164,0.3958,-1.3695,9.4364,37.9935,0.7048,-0.5951,-0.1235,-110.8835
16:39:58:182,0.435,-1.0196,8.3845,38.1933,0.576,-0.1405,-0.1139,-110.8835
16:39:58:203,0.1042,-0.5315,7.2205,38.1826,0.5973,0.4301,-0.0479,-110.8835
16:39:58:223,-0.1768,-0.321,6.0845,38.0319,0.6526,0.7836,0.0628,-110.8835
16:39:58:243,-0.4716,-0.0867,5.3297,37.8801,0.6942,0.8815,0.2087,-110.8835
16:39:58:263,-0.7955,0.3078,4.7061,37.7393,0.758,0.9039,0.379,-110.8835
16:39:58:283,-1.1665,0.8384,4.4353,37.7028,0.741,0.9656,0.4993,-110.8835
16:39:58:302,-1.4492,1.3958,4.8828,37.7199,0.5313,0.5707,0.4695,-110.8835
16:39:58:326,-0.8288,1.2273,6.1035,37.6716,0.0756,-0.2576,0.3237,-110.8835
16:39:58:343,-0.1766,1.6224,7.5873,37.6567,-0.3354,-0.4727,-0.0511,-110.8835
16:39:58:364,-0.6866,2.3945,9.4202,37.773,-0.6611,0.1001,-0.7059,-110.8835
16:39:58:383,-1.9971,2.4026,11.6152,37.9076,-0.7559,0.7825,-1.0178,-110.8835
16:39:58:403,-2.3262,1.5289,12.6882,37.6226,-0.4056,1.2286,-0.8826,-110.8835
16:39:58:425,-1.7222,0.9241,12.6684,37.5519,-0.0043,1.1083,-0.643,-110.8835
16:39:58:443,-1.1228,0.9867,12.2974,37.6603,0.1405,0.7261,-0.4983,-110.8835
16:39:58:463,-0.9862,1.4263,12.2759,37.57,0.2225,0.4344,-0.3087,-110.784
16:39:58:483,-1.1401,2.0629,12.0035,37.8495,0.4482,0.3513,0.0937,-110.6758
16:39:58:503,-1.2233,2.5891,11.441,38.1652,0.6367,0.2545,0.6015,-110.5768
16:39:58:525,-0.1566,2.3964,10.8167,38.3841,0.4088,-0.165,0.8954,-110.5768
16:39:58:543,1.5305,0.7877,11.2415,38.3325,0.0617,-0.7761,0.6239,-110.5768
16:39:58:575,1.4829,0.0437,11.4283,38.4024,0.116,-0.7815,0.1267,-110.5768
16:39:58:583,0.6037,0.007,10.7174,38.2264,0.2183,-0.3737,-0.1288,-110.5768
16:39:58:604,0.1263,-0.1759,9.5955,37.7438,0.0021,-0.0926,-0.1629,-110.5768
16:39:58:623,0.1115,-0.1148,9.0102,37.4617,-0.4578,-0.0798,-0.1341,-110.5768
16:39:58:643,0.1519,0.0167,9.0646,37.1583,-0.8538,-0.2779,-0.132,-110.5768
16:39:58:663,0.0756,0.1574,9.3891,36.8979,-0.9124,-0.3652,-0.164,-110.5768
16:39:58:682,-0.0796,0.3617,9.2643,36.9992,-0.5675,-0.2502,-0.1618,-110.5768
16:39:58:706,-0.175,0.5623,8.5795,37.0338,-0.0373,0.0053,-0.115,-110.5768
16:39:58:724,-0.2126,0.647,7.6775,36.8918,0.4312,0.0138,-0.066,-110.5768
16:39:58:743,-0.5567,1.149,6.9568,36.8926,0.8358,-0.362,-0.0607,-110.5768
16:39:58:763,-0.9825,1.96,6.4639,36.787,1.137,-0.675,0.0064,-110.5768
16:39:58:783,-0.8439,2.3544,6.0093,36.6472,1.2148,-0.6399,0.1043,-110.5768
16:39:58:805,-0.1543,2.0673,5.6029,36.6931,0.9688,-0.3332,0.1043,-110.5768
16:39:58:823,0.3576,1.822,5.8358,36.7127,0.4269,0.0064,0.0447,-110.5768
16:39:58:843,0.2453,1.8778,7.1189,36.78,-0.0809,0.1491,0.0117,-110.5768
16:39:58:863,-0.1057,2.0006,8.3765,36.8024,-0.3343,0.1714,0.1033,-110.5768
16:39:58:883,-0.1714,1.829,9.4659,37.0283,-0.329,0.1757,0.3162,-110.5768
16:39:58:904,0.1768,1.8811,10.0012,36.8814,-0.363,0.1395,0.5259,-110.5768
16:39:58:923,0.5034,2.1879,10.8724,36.9029,-0.3992,0.1352,0.6665,-110.5768
16:39:58:943,0.422,2.8815,11.4957,36.821,-0.3045,0.0128,0.7091,-110.5768
16:39:58:963,0.5588,3.1055,11.7186,36.5435,-0.3929,-0.0905,0.7602,-110.5768
16:39:58:983,1.0503,2.9525,12.3298,36.4612,-0.5345,-0.0916,0.7453,-110.5768
16:39:59:004,0.9864,3.1374,12.8541,36.4889,-0.5376,0.2193,0.5185,-110.6731
16:39:59:023,0.4619,3.0816,13.4,36.4821,-0.3258,0.1778,0.1927,-110.7778
16:39:59:043,0.6474,1.6631,13.3352,36.7655,0.0511,-0.3918,-0.1299,-110.8754
16:39:59:064,0.5576,0.5406,12.8323,37.0275,0.3524,-0.7218,-0.4674,-110.8754
16:39:59:086,-0.3389,0.4072,12.2893,37.23,0.5206,-0.6367,-0.6069,-110.8754
16:39:59:103,-0.862,0.365,11.4417,37.3803,0.51,-0.4908,-0.5909,-110.8754
16:39:59:123,-0.7849,-0.0503,10.6991,37.4953,0.197,-0.5164,-0.51,-110.8754
16:39:59:143,-0.3817,-0.4773,10.4507,37.5446,-0.2193,-0.4695,-0.4269,-110.8754
16:39:59:163,0.0035,-0.785,10.0419,37.9059,-0.3354,-0.1097,-0.3556,-110.8754
16:39:59:185,0.0263,-0.7695,8.9698,37.7645,-0.0713,0.4333,-0.3151,-110.8754
16:39:59:204,-0.3625,-0.3722,7.3945,37.7467,0.2896,0.7697,-0.2257,-110.8754
16:39:59:226,-0.7423,0.0447,5.855,37.8481,0.478,0.7921,-0.0032,-110.8754
16:39:59:243,-0.8391,0.5173,4.8418,37.8093,0.5036,0.7559,0.2757,-110.8754
16:39:59:265,-0.6331,0.9724,4.4299,37.8362,0.5653,0.7453,0.4929,-110.8754
16:39:59:284,-0.4786,1.3754,4.1711,37.7823,0.5121,0.5291,0.5046,-110.8754
16:39:59:303,-0.6537,2.0273,4.2519,37.9937,0.2023,0.3151,0.5068,-110.8754
16:39:59:323,-0.6427,2.8089,5.1068,38.1627,-0.411,0.0043,0.5249,-110.8754
16:39:59:343,-0.1845,3.0189,7.1041,38.017,-1.2222,-0.3066,0.4961,-110.8754
16:39:59:367,-0.0185,2.7556,10.1009,37.9936,-1.531,0,0.3599,-110.9719
16:39:59:383,-0.2303,2.0971,12.1637,37.8301,-1.0583,0.5973,0.164,-111.0692
16:39:59:404,-0.2106,1.5532,12.1102,37.8044,-0.6548,0.6643,0.0053,-111.1653
16:39:59:423,-0.0261,0.8652,12.6908,37.7916,-0.8347,0.2374,-0.2183,-111.2574
16:39:59:443,-0.6715,0.7642,14.5879,38.0999,-0.7218,-0.2204,-0.3758,-111.2574
16:39:59:466,-1.5248,1.1039,15.1115,38.0108,-0.164,-0.1672,-0.1501,-111.2574
16:39:59:483,-1.908,1.5524,14.2923,38.1622,0.3109,-0.0256,0.3002,-111.2574
16:39:59:503,-0.891,1.1073,13.4898,38.1723,0.3545,-0.4514,0.5749,-111.2574
16:39:59:523,0.8241,-0.0978,13.3273,38.3144,0.411,-0.9188,0.4088,-111.2574
16:39:59:542,1.0692,-0.7899,12.1682,38.4329,0.7825,-0.6207,0.0841,-111.2574
16:39:59:564,0.4984,-0.7111,10.3712,38.668,0.8688,-0.1927,-0.0287,-111.2574
16:39:59:583,0.2584,-0.2948,9.0819,38.6507,0.4855,-0.1427,0.0628,-111.3519
16:39:59:603,0.6161,-0.0622,8.5401,38.4441,-0.0884,-0.2129,0.1459,-111.4544
16:39:59:622,0.9983,0.0361,8.4868,38.1596,-0.4919,-0.2214,0.083,-111.5627
16:39:59:642,1.0374,0.1918,8.3129,38.1206,-0.5323,-0.0948,-0.0788,-111.6703
16:39:59:665,0.7739,0.334,7.7669,38.0183,-0.3226,0.0383,-0.2257,-111.7674
16:39:59:683,0.4136,0.3682,6.881,38.0036,-0.0149,0.1097,-0.2768,-111.7674
16:39:59:703,0.1168,0.3718,5.9703,38.0056,0.1597,0.0607,-0.2502,-111.7674
16:39:59:723,-0.1552,0.3992,5.4821,38.2086,0.1831,-0.0351,-0.1182,-111.7674
16:39:59:743,-0.2777,0.6957,5.38,38.5865,0.1746,-0.0969,0.1842,-111.7674
16:39:59:764,0.4648,0.9574,5.5762,38.146,0.1491,-0.1352,0.4865,-111.7674
16:39:59:783,1.3973,1.3312,6.0935,38.5508,-0.0373,-0.2545,0.5025,-111.7674
16:39:59:803,2.0358,2.2197,7.3212,38.711,-0.3332,-0.3833,0.1927,-111.8746
16:39:59:823,1.76,2.4545,8.9413,38.6617,-0.5068,-0.0969,-0.2417,-111.9839
16:39:59:847,0.989,1.8929,10.2423,38.5817,-0.3939,0.3247,-0.3386,-112.0796
16:39:59:863,0.1471,1.8011,10.6912,38.8133,-0.1863,0.6718,-0.2417,-112.0796
16:39:59:883,-0.5929,2.6019,10.6646,38.6901,-0.1171,0.6729,-0.0011,-112.0796
16:39:59:903,-0.6881,3.105,11.2018,38.8318,-0.1299,0.1991,0.1597,-112.0796
16:39:59:923,-0.4709,2.7419,11.8788,38.8179,-0.2065,-0.5707,0.2928,-112.0796
16:39:59:945,0.1225,1.8062,13.2281,38.8892,-0.4642,-0.7133,0.5174,-112.0796
16:39:59:964,0.5522,1.5617,14.627,38.8069,-0.4205,-0.1107,0.658,-112.1897
16:39:59:983,0.6628,1.5832,14.8994,38.713,0.0064,0.3279,0.593,-112.3154
16:40:00:003,0.8859,0.4118,13.9292,38.57,0.3684,-0.0607,0.3268,-112.4486
16:40:00:023,0.5947,-0.4669,13.0581,38.8447,0.5451,-0.5696,0.0192,-112.5811
16:40:00:044,0.0384,-0.5934,11.8975,38.9521,0.7793,-0.4951,-0.0458,-112.7081
16:40:00:065,-0.1628,-0.3375,10.2027,39.0917,0.7932,-0.1192,-0.016,-112.8343
16:40:00:083,-0.0663,0.0458,8.9466,39.2911,0.4205,-0.0096,-0.0798,-112.9633
16:40:00:102,0.2995,-0.0589,8.5808,39.4898,-0.1948,-0.2576,-0.2587,-113.0915
16:40:00:122,0.5724,-0.445,8.7782,39.4921,-0.6281,-0.511,-0.5004,-113.2077
16:40:00:143,0.4732,-0.6783,8.6932,39.7733,-0.6697,-0.4003,-0.7197,-113.3
16:40:00:163,0.0313,-0.7318,7.9681,40.1506,-0.4503,-0.0628,-0.7878,-113.3
16:40:00:183,-0.4455,-0.6377,6.8527,40.3632,-0.1799,0.264,-0.6345,-113.3
16:40:00:203,-0.7623,-0.4456,5.8898,40.4397,-0.0245,0.4131,-0.3215,-113.3
16:40:00:224,-0.8607,-0.0675,5.3204,40.6216,0.0053,0.4163,0.0554,-113.3
16:40:00:245,-0.6904,0.5746,5.2898,40.2421,0.0692,0.4535,0.4035,-113.3
16:40:00:264,-0.3128,1.0187,5.6696,40.2284,0.1618,0.2992,0.4291,-113.3
16:40:00:283,-0.1046,1.5348,6.4325,40.1043,0.0617,-0.1767,0.1427,-113.3
16:40:00:303,0.012,1.3329,7.9817,39.8096,-0.2949,-0.807,-0.1086,-113.3
16:40:00:326,0.2729,0.549,9.8689,39.57,-0.5302,-0.8059,-0.1895,-113.3
16:40:00:343,0.2105,0.381,11.6428,39.3926,-0.445,-0.3077,-0.197,-113.3
16:40:00:364,0.1175,0.6836,12.4239,39.0285,-0.2012,0.2726,-0.132,-113.3
16:40:00:383,0.282,0.5872,12.7582,39.2855,-0.2374,0.395,-0.0735,-113.3
16:40:00:403,0.4924,0.4743,13.5634,39.5199,-0.3396,0.4365,-0.0075,-113.3
16:40:00:425,0.0286,1.3754,14.0853,39.5388,-0.2161,0.7272,0.0649,-113.3
16:40:00:443,-0.6512,2.5898,13.8689,39.9032,0.0479,0.9007,0.0266,-113.3
16:40:00:464,-0.9421,3.1163,13.205,39.9219,0.0309,0.643,0.0788,-113.3
16:40:00:483,0.2831,1.1963,13.7537,40.2369,-0.2481,-0.0681,0.1395,-113.3
16:40:00:503,1.3812,-0.5907,13.9522,40.4715,0.0788,-0.444,0.0788,-113.3
16:40:00:525,1.4802,-1.4951,12.7729,40.5511,0.7484,-0.2906,-0.116,-113.3
16:40:00:543,0.9565,-1.5143,10.8266,40.4182,1.0263,-0.247,-0.1874,-113.3
16:40:00:589,0.7549,-1.0464,9.3612,40.4522,0.7229,-0.4759,-0.0926,-113.3
16:40:00:591,1.0145,-0.5748,8.5458,40.1801,0.1618,-0.6409,0.0202,-113.3
16:40:00:603,1.4436,-0.2264,7.9137,40.0968,-0.3109,-0.3077,0.0202,-113.3
16:40:00:623,1.5081,0.0277,7.6618,39.9669,-0.4929,0.2289,-0.0862,-113.3
16:40:00:643,1.0951,0.3351,7.1859,40.1105,-0.3087,0.6047,-0.231,-113.3
16:40:00:663,0.5773,0.6389,6.3665,40.2635,-0.0011,0.7091,-0.3279,-113.3
16:40:00:683,0.2508,0.6395,5.6323,40.0262,0.198,0.4141,-0.3567,-113.3
16:40:00:705,-0.0376,0.7586,5.155,40.1046,0.2576,-0.0192,-0.3205,-113.3
16:40:00:723,-0.2497,1.008,5.0998,39.9548,0.264,-0.23,-0.2033,-113.3
16:40:00:743,0.0686,0.9337,5.2449,39.2807,0.1906,-0.3237,-0.0777,-113.3
16:40:00:763,0.7948,0.5386,5.5848,38.9873,-0.0426,-0.4312,-0.1043,-113.3
16:40:00:783,0.9078,0.75,6.598,39.0389,-0.4014,-0.5302,-0.2928,-113.3
16:40:00:804,-0.0116,1.4046,8.3638,39.0893,-0.6452,-0.5781,-0.4557,-113.3
16:40:00:823,-0.3788,1.3538,10.0441,39.2153,-0.5579,-0.5526,-0.4408,-113.3
16:40:00:843,-0.157,1.3094,10.8906,39.2973,-0.4908,-0.3077,-0.3258,-113.2061
16:40:00:863,0.1154,1.5313,11.8716,39.4934,-0.6186,-0.0447,-0.1097,-113.1069
16:40:00:882,0.1332,1.5594,13.0697,39.3735,-0.6388,0.3343,0.1948,-113.0094
16:40:00:903,0.4462,1.0762,14.2379,39.3477,-0.4472,0.543,0.5227,-113.0094
16:40:00:923,1.0891,0.8901,15.0334,39.6251,-0.1778,0.3705,0.7516,-113.0094
16:40:00:943,1.4327,1.3218,15.096,39.6099,0.2704,0.2938,0.8783,-113.0094
16:40:00:963,1.3733,1.6258,14.4294,39.619,0.9443,0.3684,0.9028,-113.0094
16:40:00:983,1.446,1.1187,12.7131,39.5587,1.4916,0.1054,0.643,-113.0094
16:40:01:004,0.954,0.6563,11.2124,39.5131,1.5065,-0.4578,0.1714,-113.0094
16:40:01:023,0.5661,0.1008,10.7001,39.5707,1.2265,-0.9103,-0.1214,-113.0094
16:40:01:043,0.5404,-0.4129,10.4008,39.753,1.0114,-1.0231,-0.3737,-113.0094
16:40:01:064,0.4094,-0.533,9.9231,40.0102,0.791,-0.8251,-0.577,-113.0094
16:40:01:086,0.2168,-0.3743,9.3088,39.8608,0.5472,-0.5866,-0.609,-113.0094
16:40:01:103,0.663,-0.5485,9.2047,39.9397,0.478,-0.2662,-0.6526,-113.0094
16:40:01:123,0.9926,-0.6322,9.0493,39.9175,0.3119,-0.4653,-0.8006,-113.0094
16:40:01:143,0.8342,-0.3061,8.5771,39.7906,0.0788,-0.6835,-0.9241,-113.0094
16:40:01:163,0.2939,0.084,7.7549,39.5632,-0.0362,-0.4546,-0.857,-112.9174
16:40:01:184,-0.2171,0.199,6.68,39.5702,0.0043,0.1416,-0.5675,-112.802
16:40:01:203,-0.9434,0.131,5.901,39.378,0.1033,0.5451,-0.1267,-112.6747
16:40:01:223,-1.6298,0.45,5.3505,39.0434,0.1618,0.5951,0.4376,-112.5529
16:40:01:243,-1.9523,1.0479,5.3999,39.2121,0.1948,0.6069,1.0519,-112.455
16:40:01:264,-1.3647,1.706,5.8595,39.1355,0.1278,0.6452,1.5118,-112.455
16:40:01:284,0.0918,2.5625,6.8465,39.3531,-0.0479,0.577,1.5736,-112.455
16:40:01:303,1.4168,2.8547,8.4679,39.35,-0.2172,0.2555,0.9923,-112.455
16:40:01:323,1.7979,2.8733,9.7611,39.2329,-0.165,-0.1522,0.0788,-112.455
16:40:01:343,1.1547,2.741,10.1255,39.2901,-0.0117,-0.0841,-0.4397,-112.455
16:40:01:363,0.6087,2.5353,10.2796,39.3098,-0.1075,0.1001,-0.5249,-112.455
16:40:01:384,0.5105,2.3744,11.1257,39.5914,-0.5472,0.0564,-0.4046,-112.455
16:40:01:403,0.8688,2.2282,12.8583,39.9174,-1.0615,0.0522,-0.247,-112.455
16:40:01:423,0.8308,2.425,14.407,40.2953,-1.1541,0.0948,-0.1522,-112.455
16:40:01:443,0.4533,2.5353,14.2046,40.6322,-1.2031,0.1459,0.1789,-112.455
16:40:01:467,1.1478,1.2193,15.0869,41.0216,-1.0881,0.4035,0.4141,-112.455
16:40:01:483,2.0206,-0.2264,15.6359,41.2982,-0.8954,0.3386,0.3641,-112.455
16:40:01:503,2.2369,-1.3062,14.1243,41.2875,-0.5877,0.4834,0.2906,-112.455
16:40:01:523,1.4531,-1.6005,12.0274,41.2689,0.0468,1.1605,0.2566,-112.455
16:40:01:544,0.6635,-1.2151,9.9889,41.3062,0.8336,1.5906,0.066,-112.455
16:40:01:566,0.038,-0.2979,7.4072,41.0844,0.9465,1.137,0.0341,-112.455
16:40:01:583,-0.2165,0.4163,5.8733,40.9036,0.4173,0.5813,0.1948,-112.455
16:40:01:603,-0.1182,1.392,5.7848,40.8707,-0.3705,-0.0713,0.0948,-112.455
16:40:01:623,0.1819,1.3959,6.4722,40.9383,-0.6143,-0.0351,-0.0767,-112.455
16:40:01:643,0.2788,1.0215,6.687,40.8747,-0.4546,0.033,-0.2864,-112.455
16:40:01:665,0.1113,0.8641,6.3557,40.9324,-0.2023,0.1054,-0.428,-112.455
16:40:01:683,-0.0645,0.7876,6.0329,40.8269,-0.0735,0.0894,-0.5398,-112.455
16:40:01:703,-0.3873,0.9049,6.0291,40.9377,-0.0373,0.0394,-0.5951,-112.455
16:40:01:723,-0.6608,1.1679,6.0945,40.642,-0.066,0.1384,-0.5366,-112.455
16:40:01:743,-0.7325,1.1541,6.402,40.5022,-0.2087,0.3354,-0.412,-112.455
16:40:01:764,-0.6878,1.1199,7.6107,40.5018,-0.4493,0.3758,-0.3109,-112.455
16:40:01:783,-0.7868,1.2252,9.3205,40.6504,-0.5856,0.1821,-0.3375,-112.455
16:40:01:803,-1.0982,1.1709,10.7666,40.8699,-0.4088,-0.017,-0.3279,-112.455
16:40:01:823,-1.3257,0.7644,11.399,41.488,-0.0745,0.0266,-0.1672,-112.455
16:40:01:844,-1.5777,0.7477,11.5283,41.4947,0.1703,0.4269,0.2278,-112.455
16:40:01:863,-1.7276,1.5308,11.5534,41.5285,0.3279,0.6729,0.5068,-112.455
16:40:01:883,-1.7166,2.2432,11.3145,41.4103,0.3524,0.4653,0.5845,-112.455
16:40:01:903,-1.4795,2.0947,11.5945,41.4435,0.164,-0.0756,0.5323,-112.455
16:40:01:923,-1.4603,1.7764,12.9377,41.6359,0.1267,-0.5813,0.5238,-112.455
16:40:01:946,-1.3816,1.4187,13.3016,41.7658,0.4078,-0.4227,0.6548,-112.455
16:40:01:964,-1.1682,1.1699,12.7433,42.0144,0.692,-0.2491,0.7804,-112.455
16:40:01:983,-0.5985,0.5501,11.7411,42.2706,0.7921,-0.363,0.7442,-112.455
16:40:02:003,-0.5516,0.1516,11.121,42.6914,0.7112,-0.7399,0.4738,-112.455
16:40:02:023,-0.7841,-0.0898,10.953,42.8164,0.6707,-1.0072,0.2662,-112.455
16:40:02:045,-0.6101,-0.5316,10.3172,43.0253,0.6026,-1.0018,0.116,-112.455
16:40:02:064,-0.3987,-0.7062,9.5096,42.9769,0.3758,-0.8432,-0.0181,-112.5472
16:40:02:083,-0.4269,-0.4378,9.0053,42.9395,-0.0117,-0.577,-0.0692,-112.6422
16:40:02:104,-0.4213,-0.0833,8.8313,43.0745,-0.3716,-0.3151,-0.0852,-112.7366
16:40:02:123,-0.4334,0.1725,8.6949,43.1686,-0.544,-0.0458,-0.1054,-112.8288
16:40:02:144,-0.3931,0.1344,8.2518,43.1653,-0.5376,0.1586,-0.1512,-112.8288
16:40:02:164,-0.678,0.1351,7.8356,43.4916,-0.4844,0.3503,-0.1725,-112.8288
16:40:02:183,-1.0269,0.2805,7.4049,43.5975,-0.3822,0.6409,-0.0681,-112.8288
16:40:02:203,-1.4035,0.5602,7.1305,43.2475,-0.1246,1.0497,0.2065,-112.8288
16:40:02:223,-1.765,0.7742,6.8793,43.2096,0.1565,0.9944,0.5046,-112.8288
16:40:02:244,-1.6298,1.5652,6.8689,43.0732,0.4791,1.0253,0.8251,-112.9207
16:40:02:264,-1.082,1.539,7.0002,42.9308,0.6186,1.3819,0.8954,-113.0392
16:40:02:283,-1.2654,1.6475,7.503,43.2485,0.3513,1.6449,0.7133,-113.1879
16:40:02:303,-2.0456,2.249,8.343,43.2995,-0.2747,0.9699,0.5345,-113.3586
16:40:02:323,-2.1122,2.0862,10.046,43.283,-0.2864,0.3322,0.5227,-113.5397
16:40:02:343,-1.7423,1.7441,11.0669,43.338,0.1129,-0.4429,0.3907,-113.7234
16:40:02:364,-1.0755,1.8685,11.1153,43.4388,0.2992,-1.0604,0.2534,-113.9075
16:40:02:383,-0.3035,1.9622,11.6908,43.8154,0.066,-1.152,-0.0437,-114.0946
16:40:02:403,-0.3575,2.2107,12.7207,44.1289,-0.131,-0.6505,-0.3513,-114.2775
16:40:02:424,-1.0779,1.8608,13.5495,44.2979,-0.2033,0.0671,-0.478,-114.4446
16:40:02:442,-1.792,1.6933,13.719,44.5013,0,0.5185,-0.3418,-114.5933
16:40:02:463,-1.728,1.7183,12.6525,44.7387,0.0798,0.5664,-0.1203,-114.7268
16:40:02:483,-1.2904,1.2054,12.3944,44.7761,0.0692,0.2353,-0.033,-114.8511
16:40:02:503,-1.1528,1.0176,11.9237,44.9808,0.3982,-0.1576,0.0564,-114.9641
16:40:02:524,-0.8111,0.7318,10.2019,45.3526,0.5408,-0.4493,0.1288,-115.0718
16:40:02:543,-0.0948,0.1031,9.1842,45.5385,0.263,-0.6803,0.0468,-115.1819
16:40:02:563,0.4673,0.1309,9.5566,45.6736,-0.2545,-0.9529,-0.116,-115.2938
16:40:02:605,0.9439,0.4195,9.9453,45.4139,-0.5611,-0.8794,-0.2427,-115.4019
16:40:02:607,1.0048,0.5271,9.3826,45.0865,-0.5536,-0.461,-0.4056,-115.4993
16:40:02:623,0.7945,0.3899,8.1481,44.7693,-0.3268,0.082,-0.5728,-115.4993
16:40:02:643,0.4873,0.2885,6.9632,44.5256,-0.0298,0.5078,-0.7101,-115.4993
16:40:02:663,0.1484,0.4475,6.036,44.4078,0.2715,0.6963,-0.7346,-115.4993
16:40:02:683,-0.4465,0.8637,5.693,44.4076,0.4248,0.6303,-0.6888,-115.4993
16:40:02:706,-1.0207,1.2044,5.3717,44.5811,0.4525,0.3897,-0.5451,-115.4993
16:40:02:723,-1.3368,0.9502,5.136,44.5788,0.3992,0.2704,-0.247,-115.4993
16:40:02:743,-1.6079,0.7991,5.371,44.6464,0.2033,0.2417,0.2033,-115.4993
16:40:02:763,-1.8943,1.7502,6.6694,44.8897,-0.1256,0.1703,0.5568,-115.4993
16:40:02:783,-1.478,2.2666,8.103,44.7726,-0.3481,0.1895,0.6388,-115.4993
16:40:02:805,-0.8737,1.8764,9.8098,44.9303,-0.3237,0.0043,0.4993,-115.4993
16:40:02:823,-0.8547,1.6966,10.7175,44.8176,-0.0181,-0.3151,0.4173,-115.4993
16:40:02:844,-1.1066,2.0001,10.8861,45.0074,0.3215,-0.4333,0.428,-115.4993
16:40:02:863,-1.2941,2.5343,10.7042,45.1628,0.3662,-0.4482,0.4131,-115.4993
16:40:02:883,-1.3691,2.5249,10.8063,45.3008,0.0745,-0.3311,0.4748,-115.4993
16:40:02:904,-1.062,2.0528,11.6536,45.4287,-0.2566,-0.1278,0.5643,-115.4993
16:40:02:923,-0.7986,1.6034,12.8953,45.3825,-0.3215,-0.0032,0.6622,-115.609
16:40:02:943,-0.7339,1.811,13.2904,45.2995,-0.0522,0.2672,0.7495,-115.7373
16:40:02:964,-0.8913,2.2757,12.671,45.1785,0.2214,0.4716,0.7027,-115.8852
16:40:02:983,-1.2516,2.0598,12.13,45.1645,0.2502,0.1501,0.4897,-116.0516
16:40:03:004,-1.7238,1.2492,11.9701,45.2061,0.2076,-0.4216,0.329,-116.2226
16:40:03:023,-1.8582,0.4485,11.5584,45.4526,0.2534,-0.4503,0.3588,-116.399
16:40:03:043,-2.0811,0.382,10.7418,45.5181,0.2012,-0.0979,0.4621,-116.5858
16:40:03:064,-1.9737,0.1761,10.2539,45.4496,-0.0234,0.2342,0.543,-116.7897
