Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:02:964,0.0983,3.068,7.735,39.5716,-0.231,-1.8663,0.1171,-112.2184
16:53:02:983,0.4988,2.6615,9.6573,39.6669,-0.1288,-1.4139,-0.1278,-112.3207
16:53:03:003,-0.0882,2.5002,11.0335,39.763,-0.2683,-0.659,-0.3545,-112.4184
16:53:03:023,-0.8759,2.0642,12.3462,39.7628,-0.2757,0.1054,-0.3013,-112.4184
16:53:03:046,-1.4344,1.0786,12.9993,39.5357,-0.1235,0.5121,-0.0234,-112.4184
16:53:03:064,-1.8069,1.1387,13.6662,39.734,0.0351,0.4631,0.3843,-112.4184
16:53:03:083,-1.0712,1.0207,14.0657,39.7305,0.2076,0.0362,0.7378,-112.509
16:53:03:103,-0.5408,1.8278,13.7061,39.8317,0.5366,-0.0192,0.9039,-112.6193
16:53:03:123,0.2321,2.2881,12.2956,40.0748,0.5664,-0.0298,0.8336,-112.7568
16:53:03:145,0.8269,1.1979,11.4438,40.1682,0.2353,-0.1331,0.4876,-112.9225
16:53:03:164,-0.1168,1.0239,11.4787,40.5535,0.0415,-0.1405,0.2161,-113.0968
16:53:03:185,-0.613,1.0848,10.8633,40.3394,-0.0511,0.0075,0.1884,-113.2748
16:53:03:204,-0.5963,0.5399,10.6343,40.6488,-0.3162,-0.0138,0.0862,-113.4559
16:53:03:223,-0.5158,0.217,10.472,40.9455,-0.5919,0.0021,0.0213,-113.6361
16:53:03:244,-0.5236,-0.0073,10.2327,40.8138,-0.642,0.1501,-0.0309,-113.814
16:53:03:266,-0.6193,-0.3163,9.5223,40.9966,-0.5355,0.4344,-0.0458,-113.9861
16:53:03:283,-0.998,-0.2043,8.7699,40.8718,-0.3961,0.7325,0.0798,-114.1529
16:53:03:303,-1.3608,0.2602,7.8464,40.4156,-0.2076,0.9731,0.3801,-114.3195
16:53:03:323,-1.4212,0.2559,7.5127,39.9944,0.0341,1.071,0.725,-114.4952
16:53:03:343,-1.1416,0.0006,6.8688,39.7418,0.4386,1.1573,0.9986,-114.6877
16:53:03:363,-0.6519,0.3629,5.9239,39.4621,0.791,0.9933,1.0466,-114.9024
16:53:03:383,-0.287,1.1855,5.2754,39.4345,0.8453,0.5717,0.7932,-115.138
16:53:03:403,-0.377,2.0832,5.2652,39.538,0.6729,0.0138,0.4408,-115.3857
16:53:03:426,-0.2011,2.0969,6.2709,39.6833,0.4812,-0.4461,0.0213,-115.6349
16:53:03:443,-0.1341,1.457,7.5308,39.7371,0.197,-0.9177,-0.5238,-115.8721
16:53:03:463,-0.6386,0.706,9.0201,39.555,-0.131,-0.9454,-0.8613,-116.0838
16:53:03:483,-1.1426,0.1865,10.0594,39.1921,-0.3673,-0.4152,-0.7719,-116.2656
16:53:03:503,-1.2337,0.5243,10.7575,39.5006,-0.6824,0.0639,-0.4259,-116.4251
16:53:03:525,-0.8121,0.8516,11.8405,39.6713,-1.0902,0.3939,-0.28,-116.5759
16:53:03:543,-0.9562,1.3801,13.8634,40.0535,-1.1019,0.2704,-0.3332,-116.7152
16:53:03:563,-1.4818,1.1064,14.6956,40.5893,-0.6505,0.3492,-0.3141,-116.8376
16:53:03:583,-2.0902,0.9376,14.334,40.6333,-0.2928,0.8155,-0.0575,-116.9481
16:53:03:602,-2.1646,0.7064,13.9903,40.8982,-0.2108,1.0508,0.2928,-117.0578
16:53:03:624,-2.2081,0.9655,13.7637,41.1173,0.1246,0.7857,0.5302,-117.1721
16:53:03:643,-1.858,1.293,12.3269,41.3588,0.4983,0.2193,0.5302,-117.2907
16:53:03:663,-0.9216,0.1529,11.1565,41.1956,0.3354,-0.3567,0.2608,-117.4179
16:53:03:683,-0.3598,-0.7215,10.889,41.3364,-0.0234,-1.0061,-0.1118,-117.5455
16:53:03:703,-0.4037,-0.581,10.9118,40.9787,-0.1224,-1.1179,-0.313,-117.6642
16:53:03:724,-0.2747,-0.4154,9.9969,40.9164,0.181,-0.8666,-0.3439,-117.7668
16:53:03:743,-0.1548,0.0136,7.8235,40.6776,0.4748,-0.2864,-0.3056,-117.7668
16:53:03:763,-0.2095,0.7674,5.7063,40.3509,0.5174,0.2513,-0.2938,-117.7668
16:53:03:783,-0.0199,1.198,4.1699,40.2482,0.4014,0.2694,-0.3428,-117.7668
16:53:03:806,0.5922,1.1097,3.2748,40.0547,0.1852,-0.0798,-0.5323,-117.7668
16:53:03:823,0.9919,0.919,3.0963,39.9338,-0.0075,-0.5898,-0.9103,-117.7668
16:53:03:843,0.6932,1.4531,3.8691,39.9228,-0.0607,-1.4064,-1.2605,-117.7668
16:53:03:864,0.0019,2.2477,5.076,39.9394,0.0287,-1.9547,-1.317,-117.7668
16:53:03:883,-0.9399,2.3215,6.2642,39.6334,0.033,-1.5427,-1.0242,-117.6713
16:53:03:905,-0.495,1.2898,7.6212,39.5576,-0.4003,-0.9731,-0.7463,-117.5541
16:53:03:923,-0.2968,0.8217,9.6767,39.5135,-1.0838,-0.4269,-0.7144,-117.4255
16:53:03:943,-1.2301,0.4167,12.901,39.228,-1.169,0.0607,-0.5707,-117.2736
16:53:03:964,-2.139,0.2158,14.341,39.2109,-0.6207,0.3109,-0.1256,-117.1086
16:53:03:983,-2.0905,-0.2603,14.2082,39.0509,-0.1778,0.3694,0.4993,-116.9441
16:53:04:004,-0.9619,-0.5158,14.0037,39.1249,-0.0926,0.4567,0.9837,-116.8061
16:53:04:023,-0.3517,0.3017,13.4899,39.0757,0.0298,0.8879,1.1296,-116.7116
16:53:04:043,-0.6161,1.2683,11.9915,39.2374,0.1129,1.2158,1.0753,-116.7116
16:53:04:063,-0.7936,1.0027,11.1222,39.3261,-0.0085,0.7229,0.8464,-116.7116
16:53:04:083,-0.5216,-0.1983,11.3226,39.5576,-0.1884,0.016,0.6388,-116.7116
16:53:04:104,-0.0835,-0.8006,11.8402,39.8105,-0.2374,-0.2087,0.4014,-116.7116
16:53:04:123,0.1542,-1.0293,11.6974,39.8675,-0.3343,-0.0468,0.1001,-116.7116
16:53:04:143,-0.2055,-1.0038,11.3601,39.7131,-0.56,0.4983,-0.1906,-116.7116
16:53:04:163,-0.6422,-0.9179,10.5043,39.7823,-0.7431,1.0476,-0.3567,-116.7116
16:53:04:185,-1.0964,-1.0581,9.3334,39.8586,-0.8411,1.3915,-0.4706,-116.7116
16:53:04:203,-1.8243,-0.8334,8.4914,39.7769,-0.7016,1.3351,-0.4514,-116.7116
16:53:04:223,-2.0819,-0.5877,7.7298,39.8723,-0.3205,0.7474,-0.3205,-116.7116
16:53:04:243,-1.8811,-0.6415,6.8532,39.9674,0.0319,-0.0128,-0.1852,-116.7116
16:53:04:263,-1.7229,-0.5777,6.3982,39.9009,0.2076,-0.3215,-0.0075,-116.7116
16:53:04:284,-1.5138,-0.1109,5.9594,39.814,0.3961,-0.0926,0.1767,-116.7116
16:53:04:303,-0.8479,0.012,4.937,40.0633,0.5142,0.4546,0.2832,-116.7116
16:53:04:324,-0.8523,0.0823,4.9778,39.7037,0.4557,1.1924,0.4961,-116.7116
16:53:04:343,-1.601,0.0304,5.7444,39.5368,-0.0319,0.7836,0.5738,-116.7116
16:53:04:363,-1.3521,0.5545,7.4446,39.667,-0.6111,0.05,-0.0149,-116.7116
16:53:04:384,-1.4501,0.4321,10.0413,39.3467,-0.3471,-0.5164,-0.4418,-116.7116
16:53:04:403,-2.1737,-0.0424,10.6023,39.4217,0.016,-0.3162,-0.6175,-116.7116
16:53:04:423,-2.4933,-0.6624,10.7246,39.4761,-0.1693,-0.2225,-0.5856,-116.7116
16:53:04:443,-2.1804,-1.6785,11.5822,39.6052,-0.6154,-0.4365,-0.6729,-116.7116
16:53:04:463,-2.6231,-1.6496,12.8447,39.4907,-0.7069,-0.3215,-0.625,-116.7116
16:53:04:485,-3.3987,-0.2046,14.6803,39.9353,-0.2332,-0.3098,-0.3439,-116.7116
16:53:04:503,-3.0547,0.3948,13.9858,39.937,0.4397,0.1852,-0.1033,-116.7116
16:53:04:523,-1.7528,-0.9878,12.5089,39.8974,0.3205,0.1789,-0.1714,-116.7116
16:53:04:543,-1.403,-2.3497,12.8844,40.1246,-0.0234,-0.1586,-0.313,-116.6171
16:53:04:581,-1.6937,-2.5291,13.2511,39.7275,0.2481,-0.2928,-0.2151,-116.5107
16:53:04:583,-1.5886,-2.7818,12.6324,39.8044,0.6835,-0.642,-0.0852,-116.3917
16:53:04:603,-0.5372,-2.7628,11.4492,40.0171,0.7793,-1.3212,-0.033,-116.2653
16:53:04:623,0.0634,-2.0842,10.337,39.847,0.511,-1.7886,-0.0256,-116.1394
16:53:04:642,0.4386,-1.1813,9.4813,40.3557,0.1171,-1.2659,0.016,-116.0239
16:53:04:666,0.394,-0.5067,8.6623,40.3404,-0.1799,-0.4461,-0.0394,-115.9208
16:53:04:684,0.0516,0.0699,7.7976,40.202,-0.3513,0.3822,-0.1448,-115.8264
16:53:04:703,-0.5013,0.4264,6.8864,40.0743,-0.3641,0.79,-0.2076,-115.7323
16:53:04:723,-0.7129,0.2736,6.1984,39.9123,-0.3748,0.7889,-0.1938,-115.6347
16:53:04:743,-0.7256,0.286,5.8688,39.8258,-0.3056,0.6271,-0.1437,-115.5324
16:53:04:765,-0.6804,0.3341,6.001,39.5201,-0.197,0.5078,-0.1033,-115.4271
16:53:04:783,-0.5041,0.1425,6.0655,39.7058,0.0713,0.5046,-0.0032,-115.319
16:53:04:803,-0.1975,0.1205,6.1705,39.6596,0.2438,0.5185,0.1288,-115.2127
16:53:04:823,-0.0439,0.2513,6.4005,39.7707,0.1682,0.2364,0.1001,-115.1129
16:53:04:843,-0.3434,0.8274,7.6292,39.7326,-0.0735,-0.1182,-0.0511,-115.018
16:53:04:864,-0.7931,1.1442,9.2047,39.6771,-0.1224,-0.231,-0.1491,-114.9234
16:53:04:883,-1.1468,0.9847,10.4954,39.6442,-0.066,-0.1459,-0.1448,-114.8264
16:53:04:903,-1.4105,0.7644,11.2483,39.5797,-0.0724,0.0362,-0.0852,-114.7293
16:53:04:923,-1.608,0.4525,12.0111,39.8633,-0.313,0.2417,-0.0085,-114.6374
16:53:04:944,-1.9215,-0.2283,13.5424,39.908,-0.5557,0.2938,0.0586,-114.6374
16:53:04:965,-2.3115,-0.5507,14.62,39.9405,-0.5238,0.23,0.2076,-114.6374
16:53:04:983,-2.5297,-0.689,15.0783,40.0733,-0.2044,0.2427,0.4237,-114.6374
16:53:05:003,-2.1959,-1.1092,14.4077,40.2639,0.3237,0.0745,0.5153,-114.6374
16:53:05:023,-2.0248,-1.7693,12.9373,40.4841,0.6324,-0.297,0.3567,-114.6374
16:53:05:046,-2.2001,-2.0497,11.6673,40.6868,0.741,-0.4365,0.2885,-114.6374
16:53:05:064,-2.4321,-1.6214,10.1134,40.7175,0.7165,-0.3311,0.3311,-114.6374
16:53:05:083,-2.2228,-1.6067,9.1283,40.6726,0.3503,-0.3588,0.3056,-114.6374
16:53:05:103,-1.7123,-1.8512,8.9752,40.9519,-0.1171,-0.445,0.2289,-114.6374
16:53:05:124,-1.4035,-1.6705,9.2786,40.8837,-0.3939,-0.4408,0.1171,-114.6374
16:53:05:144,-1.1411,-1.4886,9.2359,40.9727,-0.362,-0.3056,0.05,-114.6374
16:53:05:163,-0.8837,-1.2636,8.6171,41.0882,-0.1416,-0.1022,0.016,-114.6374
16:53:05:183,-0.9176,-0.9394,7.6049,41.1846,0.0309,0.0341,-0.0064,-114.6374
16:53:05:203,-1.2044,-0.566,6.7928,41.3319,0.0926,0.1278,0.0735,-114.6374
16:53:05:223,-1.4712,-0.193,6.3017,40.8947,0.2161,0.2821,0.3045,-114.6374
16:53:05:245,-1.4592,0.2292,5.8261,40.8963,0.4408,0.4812,0.6345,-114.6374
16:53:05:263,-0.9186,0.6288,5.7884,40.7842,0.5046,0.4589,0.7964,-114.6374
16:53:05:283,-0.7814,1.2622,6.7943,40.3331,0.5376,0.017,0.5994,-114.6374
16:53:05:303,-0.4753,1.1908,7.6473,40.3093,0.6303,-0.4301,0.2651,-114.6374
16:53:05:324,-0.5662,0.72,8.1978,40.4265,0.7261,-0.8347,-0.049,-114.6374
16:53:05:343,-0.7928,0.3824,8.9757,40.3972,0.5366,-1.0466,-0.1991,-114.6374
16:53:05:364,-0.6503,0.3471,9.935,40.2196,0.2513,-0.972,-0.2065,-114.6374
16:53:05:383,0.0276,0.1004,11.0427,40.2988,-0.3173,-0.6111,-0.3652,-114.6374
16:53:05:403,-0.1239,-0.0541,12.8899,40.5717,-0.6047,0.1097,-0.5877,-114.6374
16:53:05:426,-1.182,0.1005,13.8011,40.5708,-0.4567,0.5866,-0.6633,-114.6374
16:53:05:443,-2.043,0.3202,13.2535,40.6891,-0.231,0.8783,-0.5036,-114.6374
16:53:05:464,-2.074,0.3908,12.4673,40.8173,-0.3992,0.9039,-0.3226,-114.6374
16:53:05:483,-1.5869,-0.3617,13.0236,40.7274,-0.5164,0.5994,-0.2864,-114.6374
16:53:05:503,-1.7967,-0.4354,13.2098,40.8666,-0.148,0.2044,-0.1959,-114.6374
16:53:05:525,-1.2724,-0.9233,12.086,40.9838,0.0713,-0.0415,-0.0011,-114.6374
16:53:05:543,-0.184,-1.869,11.7476,41.202,0.0213,-0.2332,0.0671,-114.6374
16:53:05:563,0.3961,-2.1166,11.8618,41.5417,-0.1544,-0.5078,-0.0043,-114.6374
16:53:05:583,0.3613,-1.5022,11.5424,41.2667,-0.0937,-0.2938,-0.0138,-114.6374
16:53:05:602,0.0591,-0.6717,10.2212,41.2732,0.1533,0.2523,-0.0234,-114.6374
16:53:05:624,-0.1621,-0.1046,8.3629,41.3796,0.2832,0.6494,-0.0522,-114.6374
16:53:05:643,-0.3488,0.2169,6.8836,40.9372,0.3673,0.7655,-0.0884,-114.6374
16:53:05:663,-0.3979,0.3872,5.6392,40.8669,0.4642,0.5579,-0.1182,-114.6374
16:53:05:683,-0.2972,0.4316,4.8098,41.048,0.4919,0.1714,-0.1863,-114.6374
16:53:05:703,-0.494,0.5146,4.4268,40.6345,0.4322,-0.1927,-0.2598,-114.6374
16:53:05:725,-0.6264,0.6134,4.5569,40.8888,0.346,-0.3886,-0.2278,-114.6374
16:53:05:743,-0.3801,0.5373,5.2161,40.8671,0.1661,-0.3737,-0.1512,-114.6374
16:53:05:763,-0.2658,0.6206,6.7269,40.6271,0.0351,-0.4429,-0.1916,-114.6374
16:53:05:783,-0.5045,0.895,7.9078,40.4157,0.083,-0.4716,-0.2906,-114.5467
16:53:05:806,-0.8421,1.0962,8.4977,40.4484,0.115,-0.4621,-0.3407,-114.4478
16:53:05:825,-1.4249,1.1093,9.0621,40.0902,-0.0841,-0.3002,-0.3077,-114.3424
16:53:05:843,-2.0193,1.1783,10.0146,40.1428,-0.3066,-0.0234,-0.0649,-114.2362
16:53:05:864,-2.4735,1.6579,11.166,40.1531,-0.3811,0.2364,0.2406,-114.1359
16:53:05:883,-2.2544,1.7302,11.6802,40.0229,-0.4365,0.2821,0.4546,-114.1359
16:53:05:905,-1.5735,1.0498,12.6134,40.0572,-0.6739,0.1491,0.4759,-114.1359
16:53:05:923,-1.6177,0.6617,14.1929,40.0415,-0.7016,-0.0575,0.428,-114.1359
16:53:05:943,-1.6746,0.2466,15.1581,40.2914,-0.3428,-0.2906,0.4589,-114.1359
16:53:05:963,-1.1713,-1.2483,14.9836,40.3296,0.0543,-0.4578,0.3588,-114.1359
16:53:05:983,-1.4126,-1.7701,13.914,40.5606,0.378,-0.231,0.3758,-114.1359
16:53:06:005,-1.6528,-1.0109,12.1893,40.3672,0.544,0.1203,0.5068,-114.1359
16:53:06:024,-1.1634,-0.7666,10.68,40.4863,0.3322,0.1256,0.4589,-114.1359
16:53:06:043,-0.5678,-0.9362,9.8009,40.6625,-0.0703,-0.0767,0.2672,-114.1359
16:53:06:063,-0.4555,-0.9217,9.7341,40.7966,-0.3386,-0.0053,0.0128,-114.1359
16:53:06:083,-0.7065,-0.7872,9.2899,40.6886,-0.3545,0.2513,-0.148,-114.1359
16:53:06:103,-1.1126,-0.4878,8.3551,41.065,-0.2119,0.5494,-0.1533,-114.1359
16:53:06:123,-1.2517,-0.4404,7.2521,41.3064,-0.0096,0.6643,-0.0405,-114.1359
16:53:06:143,-1.2057,-0.4522,6.2769,40.954,0.1576,0.5217,0.1086,-114.1359
16:53:06:163,-1.1634,-0.0026,5.5085,41.1151,0.329,0.4003,0.3109,-114.1359
16:53:06:183,-1.0478,0.2688,4.8362,41.0292,0.5451,0.2736,0.4546,-114.1359
16:53:06:203,-1.1195,0.4243,4.4571,40.6644,0.5078,0.0916,0.5387,-114.1359
16:53:06:223,-1.1261,0.5494,5.2235,40.5753,0.3875,-0.3918,0.5164,-114.1359
16:53:06:243,-0.5683,0.7405,6.5599,40.4275,-0.033,-1.1615,0.2033,-114.1359
16:53:06:263,-0.3566,0.0428,8.9911,40.4252,-0.3109,-1.3968,-0.2757,-114.1359
16:53:06:285,-1.2063,-0.5416,11.3283,40.535,-0.2768,-0.9795,-0.5249,-114.1359
16:53:06:303,-1.9298,-0.424,12.4916,40.5452,0.0437,-0.2853,-0.4216,-114.1359
16:53:06:323,-1.5565,-0.4081,11.7218,40.4875,0.0692,0.1746,-0.2789,-114.1359
16:53:06:343,-1.0433,0.0154,11.6062,40.5477,-0.5398,0.6441,-0.3002,-114.1359
16:53:06:363,-1.229,0.8648,12.7847,40.6003,-0.8134,0.9156,-0.4205,-114.1359
16:53:06:384,-1.7091,1.5246,13.2342,40.4707,-0.8049,0.9986,-0.5036,-114.1359
16:53:06:404,-1.4999,0.5883,13.8096,40.8826,-0.8006,0.8432,-0.4695,-114.1359
16:53:06:423,-0.9086,-1.1254,15.0042,40.9713,-0.6537,0.4386,-0.395,-114.1359
16:53:06:443,-0.9615,-1.4516,15.398,40.9456,-0.0532,0.0405,-0.2012,-114.1359
16:53:06:463,-0.465,-1.9916,13.589,41.1898,0.5611,-0.066,0.0437,-114.1359
16:53:06:484,-0.3161,-2.0163,11.8397,41.328,0.6005,-0.2757,0.0873,-114.1359
16:53:06:503,-0.3272,-1.555,10.8584,41.4778,0.4312,-0.3492,0.1586,-114.1359
16:53:06:523,-0.3112,-0.7451,9.7334,41.8755,0.3726,-0.0511,0.1714,-114.1359
16:53:06:543,-0.2108,-0.259,8.2982,41.8757,0.3258,0.3173,0.0958,-114.1359
16:53:06:566,-0.204,-0.0271,7.0155,41.9307,0.2374,0.5845,-0.0511,-114.1359
16:53:06:595,-0.4443,0.199,6.253,41.6599,0.247,0.5962,-0.1565,-114.1359
16:53:06:603,-0.4887,0.2711,5.5091,41.5375,0.4014,0.4354,-0.2108,-114.1359
16:53:06:623,-0.6624,0.295,4.8981,41.4825,0.5781,0.2119,-0.2172,-114.1359
16:53:06:643,-0.5921,0.2329,4.2829,41.1269,0.6494,0.033,-0.2044,-114.1359
16:53:06:665,-0.7249,0.2392,4.3816,41.0429,0.4929,-0.1352,-0.2065,-114.1359
16:53:06:683,-0.706,0.6325,5.1437,40.9064,0.3247,-0.3556,-0.2076,-114.1359
16:53:06:703,-0.6267,1.1252,5.9956,40.9404,0.0905,-0.4152,-0.2715,-114.1359
16:53:06:723,-0.6501,1.2945,7.3772,40.8048,-0.2715,-0.3971,-0.3918,-114.1359
16:53:06:743,-1.3138,1.3704,9.4854,40.5877,-0.51,-0.2438,-0.461,-114.0419
16:53:06:764,-2.1166,1.0755,11.1488,40.4927,-0.4695,-0.0617,-0.346,-113.9376
16:53:06:783,-2.8604,1.1286,12.2522,40.4128,-0.3279,-0.115,-0.0575,-113.8261
16:53:06:803,-2.996,1.2509,12.8911,40.1284,-0.2204,-0.2449,0.2779,-113.7176
16:53:06:823,-2.4007,0.7478,13.7865,40.3278,-0.2246,-0.3492,0.5313,-113.6242
16:53:06:843,-2.0523,0.718,14.8003,40.5625,-0.066,-0.2683,0.6973,-113.6242
16:53:06:863,-2.0549,1.2429,14.2353,40.6063,0.3684,0.0341,0.8656,-113.6242
16:53:06:883,-1.5343,0.7376,12.6539,40.6539,0.5653,-0.0681,0.8464,-113.6242
16:53:06:902,-1.3042,-0.202,11.6847,40.9675,0.5387,-0.4365,0.6835,-113.6242
16:53:06:922,-1.3938,-0.5207,11.0304,41.2941,0.51,-0.6292,0.5717,-113.6242
16:53:06:943,-1.2356,-0.6143,10.3435,41.35,0.3407,-0.6516,0.4876,-113.6242
16:53:06:963,-0.7972,-0.8431,9.9738,41.43,-0.0287,-0.5802,0.3354,-113.6242
16:53:06:983,-0.5188,-0.8927,9.8419,41.463,-0.395,-0.297,0.148,-113.6242
16:53:07:003,-0.5134,-0.8533,9.5628,41.6297,-0.5568,0.1767,0.0021,-113.6242
16:53:07:023,-0.6391,-0.7111,8.774,41.4556,-0.544,0.6409,-0.0809,-113.6242
16:53:07:043,-0.8713,-0.7873,7.9346,41.84,-0.4429,0.7708,-0.1288,-113.6242
16:53:07:064,-1.2178,-0.6088,7.0646,41.9015,-0.2555,0.625,-0.0607,-113.6242
16:53:07:083,-1.3216,-0.2897,6.1717,41.9489,-0.0021,0.494,0.1576,-113.6242
16:53:07:102,-1.136,-0.1056,5.357,41.8218,0.1597,0.4834,0.4024,-113.6242
16:53:07:122,-0.961,0.2536,4.956,41.8601,0.28,0.4397,0.5472,-113.7161
16:53:07:144,-0.9566,1.1557,4.6375,41.8332,0.2757,0.2129,0.5259,-113.8214
16:53:07:163,-0.5653,1.3426,5.2993,41.5475,-0.0021,-0.3279,0.2779,-113.939
16:53:07:183,-0.2015,0.4687,7.3535,41.5995,-0.3524,-1.0199,-0.1011,-114.0594
16:53:07:203,-0.562,0.2132,9.9343,41.4184,-0.3939,-1.2361,-0.3428,-114.1706
16:53:07:223,-1.2819,0.4394,11.5481,41.4086,-0.1256,-0.8453,-0.329,-114.2663
16:53:07:244,-0.8485,-0.0768,12.07,41.7456,-0.0575,-0.3226,-0.1874,-114.2663
16:53:07:263,-0.0523,-0.3356,12.6735,41.8634,-0.4354,0.0117,-0.2736,-114.2663
16:53:07:283,-0.3547,0.1715,14.2389,42.2595,-0.6409,0.2992,-0.4951,-114.2663
16:53:07:303,-1.2269,0.5968,14.7887,42.4432,-0.2672,0.4684,-0.5398,-114.2663
16:53:07:323,-1.7978,0.9485,13.4866,42.6762,-0.0043,0.6867,-0.3929,-114.2663
16:53:07:343,-1.4687,0.2828,12.9141,42.5963,-0.1384,0.5824,-0.2875,-114.2663
16:53:07:363,-1.1011,-0.4842,13.5319,42.775,-0.0617,0.3322,-0.2055,-114.2663
16:53:07:383,-1.1846,-0.3658,12.876,42.8477,0.5291,0.0841,-0.0979,-114.2663
16:53:07:403,-0.8921,-0.881,10.8765,43.1313,0.6218,-0.0649,-0.0809,-114.2663
16:53:07:425,-0.4443,-1.5931,10.1897,43.4393,0.2757,-0.3524,-0.1097,-114.2663
16:53:07:443,-0.4281,-1.5449,10.8464,43.4155,-0.116,-0.6963,-0.1235,-114.2663
16:53:07:465,-0.4575,-1.249,11.2613,43.4466,-0.0649,-0.5781,-0.0596,-114.2663
16:53:07:483,-0.0675,-0.8982,10.5951,43.2665,0.1906,-0.1224,-0.0532,-114.2663
16:53:07:503,0.056,-0.4385,9.2192,43.1236,0.3822,0.4216,-0.1554,-114.2663
16:53:07:524,-0.3679,0.13,7.7885,42.9204,0.6377,0.8166,-0.2087,-114.2663
16:53:07:543,-0.4783,0.3313,6.1166,42.6575,0.8602,0.939,-0.2044,-114.2663
16:53:07:563,-0.6506,0.6396,4.6183,42.3044,0.9454,0.7836,-0.1895,-114.2663
16:53:07:583,-0.7443,0.9387,3.567,42.2319,0.8602,0.5057,-0.148,-114.2663
16:53:07:603,-0.8745,1.3092,3.243,42.1645,0.6377,0.1725,-0.1139,-114.2663
16:53:07:624,-0.8699,1.573,3.7856,42.0731,0.378,-0.263,-0.0575,-114.2663
16:53:07:643,-0.5219,1.4851,5.1331,42.1866,0.0767,-0.7878,-0.082,-114.2663
16:53:07:664,-0.7254,1.6947,7.0042,42.1927,-0.2545,-0.9731,-0.1256,-114.2663
16:53:07:683,-1.1373,1.7364,9.1188,42.2627,-0.3971,-0.9561,-0.1065,-114.2663
16:53:07:703,-1.6106,1.9889,10.8191,42.1166,-0.3982,-0.7644,0.016,-114.2663
16:53:07:724,-1.6397,1.6015,11.8509,42.1059,-0.4237,-0.2789,0.2204,-114.2663
16:53:07:743,-1.8427,1.2632,12.8731,41.9496,-0.6335,0.131,0.4482,-114.2663
16:53:07:763,-1.5971,1.0436,14.777,42.11,-0.7154,0.1299,0.6079,-114.2663
16:53:07:783,-1.4591,1.0522,16.0145,42.2682,-0.2449,0.1267,0.7165,-114.2663
16:53:07:803,-1.345,1.4614,14.8421,42.3868,0.4461,0.2917,0.8815,-114.2663
16:53:07:823,-0.6555,1.0187,12.8413,42.6886,0.6218,0.1757,0.7612,-114.2663
16:53:07:843,-0.5324,0.0925,11.8115,42.7552,0.5664,-0.1693,0.4173,-114.2663
16:53:07:863,-0.972,-0.1023,10.6456,42.6006,0.4653,-0.2992,0.2332,-114.2663
16:53:07:883,-1.0717,-0.166,9.655,42.6928,0.1203,-0.1384,0.1278,-114.2663
16:53:07:905,-1.1584,-0.064,9.1414,42.8636,-0.3151,0.0873,-0.016,-114.2663
16:53:07:923,-1.1889,-0.1585,8.9569,42.8626,-0.6942,0.2321,-0.1512,-114.2663
16:53:07:943,-1.0479,-0.5117,8.9275,42.9428,-0.9167,0.2651,-0.2992,-114.2663
16:53:07:963,-1.2845,-0.5565,8.8478,43.0374,-0.8879,0.2768,-0.3758,-114.2663
16:53:07:983,-1.6019,-0.4715,8.4388,43.2112,-0.6569,0.3503,-0.2555,-114.2663
16:53:08:005,-1.6713,-0.2831,7.6181,43.0601,-0.3577,0.5515,0.0245,-114.2663
16:53:08:023,-1.5415,0.0194,6.6751,42.9791,-0.1459,0.7708,0.3258,-114.2663
16:53:08:044,-1.3943,0.4754,5.9936,42.9295,-0.0511,0.8507,0.5653,-114.2663
16:53:08:063,-1.3915,1.0328,5.9234,42.7314,0.0277,0.6452,0.6494,-114.2663
16:53:08:083,-1.2111,1.1941,6.4238,42.4861,0.1672,0.1501,0.577,-114.3691
16:53:08:104,-0.6768,0.8362,7.2257,42.4837,0.23,-0.4674,0.3322,-114.4812
16:53:08:123,-0.6711,0.3864,8.4561,42.4194,0.197,-0.9348,-0.0564,-114.5947
16:53:08:143,-1.1736,0.1281,10.1295,42.4428,0.1672,-0.9869,-0.2576,-114.6999
16:53:08:164,-1.1284,-0.3651,11.2984,42.5531,0.2811,-0.7186,-0.3183,-114.7925
16:53:08:183,-0.9161,-0.7121,11.9599,42.7983,0.2545,-0.3258,-0.3961,-114.7925
16:53:08:204,-0.8248,-0.87,12.303,42.7941,0.0735,0.1022,-0.5015,-114.7925
16:53:08:223,-1.2865,-0.4135,12.6481,43.0039,-0.0756,0.3535,-0.5611,-114.7925
16:53:08:243,-1.8427,0.522,12.5584,43.211,-0.0362,0.6494,-0.4301,-114.7925
16:53:08:264,-2.0299,1.4149,11.5287,43.4325,-0.0213,0.8762,-0.3183,-114.7925
16:53:08:286,-1.3907,0.9757,10.7463,43.525,-0.2757,0.8624,-0.3662,-114.7925
16:53:08:304,-1.6047,0.3941,11.3608,43.7004,-0.4482,0.5195,-0.6026,-114.7925
16:53:08:324,-2.2348,0.0718,11.679,43.946,-0.1842,0.1203,-0.5153,-114.7925
16:53:08:343,-1.9891,-0.7261,11.2611,44.0225,0.0884,-0.0948,-0.2949,-114.7925
16:53:08:363,-1.3233,-1.87,11.0421,44.2413,0.0298,-0.5802,-0.263,-114.7925
16:53:08:385,-1.2166,-2.1017,11.4449,44.4579,-0.2321,-1.0029,-0.2481,-114.7925
