Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:08:103,-2.6135,-1.3782,9.955,38.0802,0.5557,-0.2726,-0.1661,-129.3815
16:42:08:124,-2.3897,-0.7455,8.3546,37.8337,0.758,-0.329,-0.0256,-129.3815
16:42:08:143,-2.1899,-0.0586,6.9977,37.2481,0.8198,-0.5866,0.082,-129.3815
16:42:08:163,-1.9192,0.5376,5.9777,36.5525,0.9007,-0.7218,0.2768,-129.3815
16:42:08:183,-1.4285,0.6714,5.0809,36.0292,0.9954,-0.7037,0.5089,-129.3815
16:42:08:203,-1.1922,1.1001,4.5228,35.8092,0.9465,-0.7133,0.6931,-129.3815
16:42:08:225,-0.8839,1.3239,4.5324,35.5064,0.6782,-0.6111,0.7878,-129.3815
16:42:08:243,-0.4844,1.453,5.1485,35.4796,0.3119,-0.6079,0.7314,-129.4964
16:42:08:264,0.0219,1.533,6.9107,35.9136,-0.0053,-0.9475,0.4748,-129.6347
16:42:08:283,0.2921,1.8653,8.8999,35.7201,-0.0053,-1.12,0.0277,-129.7778
16:42:08:323,0.2639,1.6029,9.9959,35.3966,0.1459,-0.7367,-0.4248,-129.9149
16:42:08:325,-0.1075,0.9551,10.4763,35.4561,0.099,-0.2332,-0.8059,-130.033
16:42:08:343,-0.589,0.4335,10.9596,35.3096,-0.0681,0.1948,-0.9113,-130.033
16:42:08:363,-0.5936,-0.309,11.5395,35.2584,-0.2651,0.2513,-0.8198,-130.033
16:42:08:383,-0.502,-0.4536,11.9979,35.1348,-0.3418,0.2214,-0.6526,-130.033
16:42:08:404,-0.8189,0.5342,12.1137,35.1588,-0.1661,0.5323,-0.2768,-130.033
16:42:08:423,-0.845,1.8648,11.6808,35.0706,-0.1224,0.8698,0.0617,-130.033
16:42:08:443,-0.3539,2.2743,11.5212,35.137,-0.5557,0.9923,0.0309,-130.033
16:42:08:463,-0.0293,0.5448,13.0071,35.2141,-0.9805,0.5472,-0.3311,-130.033
16:42:08:483,-0.6611,-0.5879,14.2378,35.1561,-0.6792,0.0383,-0.5323,-130.033
16:42:08:506,-1.1311,-1.303,13.8842,35.5661,0.0383,-0.1852,-0.4791,-130.033
16:42:08:523,-0.8781,-1.8165,12.5091,35.4601,0.3992,-0.4322,-0.2683,-130.033
16:42:08:544,-0.3875,-1.3723,11.3524,35.5704,0.3258,-0.527,-0.0607,-130.033
16:42:08:563,-0.0165,-0.3138,10.4618,35.6869,0.1778,-0.313,0.05,-130.033
16:42:08:583,0.3713,0.2676,9.4883,35.3915,0.1331,0.0905,-0.049,-130.033
16:42:08:604,0.8206,0.5712,8.4769,35.2731,0.1991,0.5195,-0.3141,-130.033
16:42:08:623,0.9948,0.614,7.5415,34.9272,0.3535,0.939,-0.6835,-130.033
16:42:08:643,0.362,0.6119,6.4774,34.7649,0.5132,1.2254,-0.9699,-130.033
16:42:08:663,-0.6752,0.864,5.8864,35.0926,0.5781,1.1296,-0.9816,-129.9072
16:42:08:683,-1.369,1.0615,5.662,34.9761,0.7208,0.6484,-0.7069,-129.7472
16:42:08:704,-1.3154,0.7536,5.3212,35.3042,0.8741,-0.0948,-0.3992,-129.5623
16:42:08:723,-1.2124,0.8172,5.0466,35.7127,0.8113,-0.9241,-0.1608,-129.3644
16:42:08:743,-0.8337,1.2127,5.5072,35.5683,0.5238,-1.4745,0.0181,-129.166
16:42:08:763,-0.1077,1.6832,6.7614,35.4355,0.2044,-1.7631,0.0479,-128.975
16:42:08:783,0.325,1.7942,8.3283,34.9759,0.1214,-1.795,0.0085,-128.7915
16:42:08:804,0.6165,1.7638,9.1999,34.8404,0.2545,-1.4213,-0.0628,-128.6133
16:42:08:823,0.5616,2.26,9.4147,34.484,0.2481,-0.7825,-0.0937,-128.4403
16:42:08:843,0.3675,2.5821,9.5638,34.3028,-0.1139,-0.0926,-0.0798,-128.2747
16:42:08:863,0.2706,2.3096,10.733,34.7075,-0.5749,0.2491,-0.0916,-128.1159
16:42:08:886,0.092,1.6781,12.4218,34.6785,-0.7527,0.2289,-0.1533,-127.9589
16:42:08:903,-0.71,1.5835,13.786,34.7788,-0.4386,0.2704,-0.1182,-127.7981
16:42:08:923,-1.5917,1.9912,13.6612,34.9353,0.1661,0.4376,0.1107,-127.6353
16:42:08:943,-1.8671,1.6439,12.9412,34.8935,0.4056,0.0873,0.2747,-127.4798
16:42:08:963,-1.5989,0.1574,12.7846,34.6867,0.3524,-0.5398,0.3481,-127.3373
16:42:08:985,-1.31,-0.5673,12.868,34.6382,0.3599,-0.8613,0.4014,-127.2118
16:42:09:003,-0.8717,-0.5155,11.9174,34.6251,0.3939,-0.5483,0.5004,-127.1049
16:42:09:023,-0.4863,-0.1098,10.6557,34.6207,0.1469,-0.0703,0.511,-127.1049
16:42:09:043,-0.2352,0.3521,9.4963,34.7701,-0.3162,0.3513,0.4195,-127.1049
16:42:09:064,-0.1125,0.6224,8.9982,34.6962,-0.6558,0.6239,0.2832,-127.1049
16:42:09:083,-0.0588,0.6686,8.4956,34.5156,-0.7953,0.6186,0.1459,-127.1049
16:42:09:103,-0.0321,0.703,7.7697,34.224,-0.7602,0.6175,0.0628,-127.1049
16:42:09:123,0.0183,0.6816,7.132,34.2916,-0.6154,0.5983,0.0383,-127.1049
16:42:09:143,0.1629,0.6732,6.5738,34.0031,-0.4088,0.4535,0.0447,-127.1049
16:42:09:166,0.3022,0.7075,6.187,33.8543,-0.1576,0.2555,0.0468,-127.1049
16:42:09:183,0.4845,0.8797,5.993,33.8146,0.2225,0.2491,0.0415,-127.1049
16:42:09:203,0.4795,0.8497,5.677,34.0194,0.5408,0.2619,-0.0628,-127.1049
16:42:09:223,0.0269,1.1338,5.4757,34.1038,0.5472,0.1938,-0.2033,-127.1049
16:42:09:243,-0.2145,1.3917,6.1537,34.1224,0.1427,-0.0969,-0.3588,-127.1049
16:42:09:266,-0.3657,1.6289,8.0318,34.479,-0.3513,-0.625,-0.5983,-127.1049
16:42:09:283,-0.7433,1.2667,9.9633,34.3505,-0.4951,-0.6526,-0.7921,-127.1049
16:42:09:303,-1.2372,0.9941,11.136,34.5729,-0.2417,-0.0468,-0.7123,-126.9972
16:42:09:323,-1.4793,1.2901,11.3563,34.6736,-0.2608,0.3865,-0.6207,-126.8714
16:42:09:343,-1.5508,1.7077,12.231,34.7676,-0.6814,0.2576,-0.692,-126.7307
16:42:09:364,-1.8071,1.2378,14.1876,34.9379,-0.9433,0.0138,-0.7378,-126.5709
16:42:09:384,-2.3616,0.7206,15.6994,35.1542,-0.6175,-0.0085,-0.5526,-126.3893
16:42:09:403,-2.7479,0.8981,15.5215,35.251,-0.0256,0.2608,-0.1299,-126.1942
16:42:09:423,-2.4529,1.1598,14.2377,35.5082,0.362,0.3471,0.3034,-126.0013
16:42:09:443,-1.2472,0.6904,12.9674,35.3284,0.3684,0.0149,0.5802,-125.8254
16:42:09:463,0.0019,0.0181,12.3894,35.5001,0.4003,-0.3545,0.5621,-125.6728
16:42:09:484,0.5544,-0.6874,11.5331,35.4339,0.6707,-0.6015,0.33,-125.5387
16:42:09:503,0.7051,-1.2107,10.3249,35.2895,0.8251,-0.7655,0.1288,-125.4159
16:42:09:523,0.7376,-1.2351,9.1891,35.3918,0.6697,-0.9252,0.016,-125.3008
16:42:09:543,0.8622,-0.7514,8.3044,35.3165,0.2949,-0.7719,-0.0181,-125.1935
16:42:09:563,0.9166,-0.1555,7.5405,35.3762,-0.1661,-0.3322,-0.0862,-125.0941
16:42:09:583,0.8793,0.341,6.9057,35.67,-0.5643,0.2715,-0.231,-124.9989
16:42:09:603,0.5975,0.5735,6.3987,35.3538,-0.7804,0.7591,-0.412,-124.9002
16:42:09:623,0.1653,0.6407,5.9168,35.374,-0.7655,0.9933,-0.5451,-124.7894
16:42:09:645,-0.4247,0.5488,5.6345,35.3351,-0.5898,0.906,-0.6303,-124.6605
16:42:09:664,-1.4246,0.4166,5.7108,34.9035,-0.2832,0.4099,-0.5856,-124.509
16:42:09:683,-1.8615,0.1096,5.6493,34.9523,0.1118,-0.4014,-0.3662,-124.3365
16:42:09:703,-1.3187,0.1065,5.3674,35.0427,0.444,-1.0668,-0.0543,-124.1529
16:42:09:723,-0.8169,0.7887,4.8742,35.1184,0.329,-1.35,0.1789,-123.9749
16:42:09:745,-0.3832,1.5609,6.0107,35.2105,0.0447,-0.7154,0.4429,-123.816
16:42:09:764,0.3961,2.0442,8.0445,35.3811,-0.2789,-0.0628,0.5195,-123.6841
16:42:09:783,1.3037,2.24,9.9923,35.22,-0.4418,0.4333,0.165,-123.5751
16:42:09:803,0.6961,2.346,11.2182,35.3772,-0.4748,1.12,-0.3662,-123.4725
16:42:09:823,-0.4338,1.8827,11.8558,35.4238,-0.5313,1.5831,-0.2779,-123.3628
16:42:09:843,-1.1006,1.7093,12.8223,35.4741,-0.6207,1.2222,-0.0319,-123.2482
16:42:09:863,-1.0524,1.6369,13.852,35.2376,-0.6154,0.543,0.1395,-123.1347
16:42:09:883,-0.7183,1.0055,15.0016,35.3669,-0.444,0.0277,0.1746,-123.0267
16:42:09:903,-0.9373,0.245,15.6741,35.5904,-0.1352,0.1416,0.214,-122.9267
16:42:09:923,-1.207,-0.4009,15.6014,35.7103,0.1991,0.3226,0.2875,-122.8361
16:42:09:943,-1.1703,-1.6358,14.8761,35.7672,0.3449,0.1214,0.2747,-122.8361
16:42:09:963,-1.3049,-2.2747,14.1535,36.0328,0.4802,-0.115,0.2481,-122.8361
16:42:09:983,-1.7984,-1.7043,12.8949,35.9111,0.8368,-0.0437,0.2779,-122.8361
16:42:10:003,-1.8918,-1.1719,11.0123,35.7979,0.7634,-0.2183,0.2236,-122.8361
16:42:10:025,-1.4949,-1.4884,10.0989,36.1103,0.3279,-0.3886,0.1001,-122.8361
16:42:10:043,-1.4303,-1.366,9.5735,36.114,0.066,-0.2736,-0.0117,-122.8361
16:42:10:064,-1.7554,-0.694,8.7019,36.193,0.0692,0.0266,-0.0202,-122.8361
16:42:10:083,-2.0344,0.0746,7.4324,36.6871,0.116,0.2864,0.0745,-122.8361
16:42:10:103,-2.0855,0.5681,6.2026,36.4848,0.1118,0.4376,0.231,-122.8361
16:42:10:124,-1.8398,0.53,5.4377,36.6009,0.148,0.4578,0.3939,-122.8361
16:42:10:142,-1.5976,0.4585,4.9495,36.8495,0.2268,0.2981,0.5291,-122.8361
16:42:10:164,-1.4401,0.5565,4.4499,36.6709,0.3109,0.1341,0.6324,-122.8361
16:42:10:183,-1.5156,0.8213,4.0493,36.5193,0.3439,0.0724,0.6899,-122.8361
16:42:10:203,-1.4202,1.111,3.925,36.6238,0.1821,-0.0405,0.7325,-122.8361
16:42:10:225,-0.6298,0.9837,4.6231,36.3506,-0.2502,-0.4929,0.6356,-122.8361
16:42:10:243,-0.1222,0.4795,6.395,36.4356,-0.7474,-1.0923,0.3375,-122.8361
16:42:10:264,-0.0753,0.1954,9.5402,36.5138,-1.005,-1.6662,0.0543,-122.9313
16:42:10:283,-0.169,0.1462,11.6399,36.6841,-0.7868,-1.3138,-0.1033,-123.0242
16:42:10:302,-0.1004,0.0649,12.6587,36.5384,-0.5526,-0.1065,-0.1182,-123.1153
16:42:10:326,0.2137,-0.0177,13.1907,36.3822,-0.5664,0.5738,-0.2044,-123.1153
16:42:10:342,-0.0681,0.3944,14.0154,36.5251,-0.6558,0.6942,-0.4812,-123.1153
16:42:10:363,-1.0186,0.7591,14.6739,36.679,-0.4418,0.7495,-0.5866,-123.1153
16:42:10:382,-1.774,1.1938,14.4848,36.9889,-0.1278,0.7932,-0.4834,-123.1153
16:42:10:403,-1.5978,0.8209,14.1443,37.2379,-0.0256,0.5664,-0.2321,-123.1153
16:42:10:424,-0.6935,-0.2935,14.5977,37.5806,0.0319,0.2843,-0.0426,-123.1153
16:42:10:443,-0.0742,-1.1528,14.4667,37.5796,0.5313,0.0745,-0.0298,-123.1153
16:42:10:463,-0.2247,-1.6232,12.6703,38.0203,0.9252,-0.033,-0.1065,-123.1153
16:42:10:483,-0.5085,-1.7359,11.174,38.0948,0.8751,-0.2651,-0.0894,-123.1153
16:42:10:506,-0.3669,-1.6773,10.32,38.0917,0.5824,-0.5664,-0.0032,-123.1153
16:42:10:523,-0.1898,-1.1346,9.6913,37.9948,0.3024,-0.5877,0.0053,-123.1153
16:42:10:543,-0.2989,-0.2846,8.8706,37.6311,0.2172,-0.2119,-0.0298,-123.1153
16:42:10:563,-0.4028,0.3241,7.6771,37.3989,0.3024,0.2747,-0.0405,-123.1153
16:42:10:583,-0.5309,0.6446,6.3025,37.1043,0.4376,0.5696,-0.0373,-123.1153
16:42:10:605,-0.5694,0.8394,5.1114,36.6372,0.5302,0.5408,0.0011,-123.1153
16:42:10:623,-0.4825,0.9507,4.3627,36.6244,0.5036,0.3173,0.0043,-123.1153
16:42:10:643,-0.3282,1.0521,4.157,36.6541,0.4301,0.0277,-0.0394,-123.1153
16:42:10:663,-0.2299,1.1494,4.385,36.5189,0.3737,-0.05,-0.1097,-123.1153
16:42:10:683,-0.1812,1.3029,5.0905,36.4943,0.2598,-0.0586,-0.2097,-123.1153
16:42:10:704,-0.6533,1.7411,6.1269,36.4744,0.0628,0.0096,-0.2789,-123.1153
16:42:10:723,-0.7879,1.8231,7.2954,36.4329,-0.1065,0.1054,-0.2033,-123.1153
16:42:10:743,-0.9666,1.366,8.5112,36.1653,-0.1565,0.2002,-0.0798,-123.1153
16:42:10:763,-1.2885,1.2027,9.7726,36.0671,-0.0884,0.0383,0.1278,-123.1153
16:42:10:783,-1.4536,1.5111,10.6774,35.6581,0.0522,-0.2715,0.3556,-123.1153
16:42:10:803,-1.3425,1.9794,10.9144,35.55,0.1203,-0.3609,0.5717,-123.1153
16:42:10:823,-1.1177,2.4244,11.0547,35.5004,-0.1075,-0.2513,0.7431,-123.1153
16:42:10:843,-0.4819,2.4909,11.9588,35.3156,-0.5036,-0.3109,0.7846,-123.1153
16:42:10:864,0.1405,1.9564,13.1707,35.4318,-0.7793,-0.2214,0.6303,-123.1153
16:42:10:884,-0.317,1.6083,14.5967,35.6631,-0.5813,0.0224,0.4163,-123.1153
16:42:10:903,-1.1172,1.3657,14.6228,35.579,-0.0043,0.0096,0.3513,-123.1153
16:42:10:923,-1.4064,0.4159,13.4979,35.8069,0.3418,-0.33,0.3577,-123.2112
16:42:10:943,-1.3146,-0.5534,12.264,35.8455,0.4429,-0.4897,0.3673,-123.3149
16:42:10:963,-1.3207,-0.6495,11.4457,35.7337,0.3673,-0.5845,0.3737,-123.4282
16:42:10:985,-0.9743,-0.7696,10.8658,36.1392,0.1001,-0.6739,0.3087,-123.5543
16:42:11:003,-0.557,-1.0125,10.424,36.114,-0.2321,-0.6143,0.1256,-123.6868
16:42:11:023,-0.4594,-1.137,9.9622,36.2864,-0.5366,-0.3939,-0.0703,-123.8209
16:42:11:043,-0.7444,-0.9518,9.3462,36.3387,-0.7495,0.0468,-0.1533,-123.9507
16:42:11:063,-1.162,-0.493,8.5429,36.38,-0.8027,0.6516,-0.1171,-124.0746
16:42:11:085,-1.6382,-0.0984,7.5534,36.3972,-0.6899,1.2605,0.0266,-124.194
16:42:11:103,-1.9108,0.2137,6.29,36.654,-0.5366,1.6821,0.264,-124.3146
16:42:11:123,-2.0364,0.6487,5.0866,36.874,-0.4173,1.779,0.4674,-124.4429
16:42:11:142,-2.1518,1.1061,4.3901,36.7617,-0.4386,1.3936,0.6164,-124.5834
16:42:11:166,-2.3806,1.2828,4.6734,36.888,-0.5643,0.6643,0.7101,-124.7392
16:42:11:184,-2.1225,0.7895,5.8788,36.8793,-0.5866,-0.1767,0.807,-124.9121
16:42:11:203,-1.5082,0.2511,7.752,37.0305,-0.4525,-1.0881,0.8059,-125.1023
16:42:11:223,-0.9124,0.0429,9.3704,37.0014,-0.2332,-1.6002,0.7282,-125.3146
16:42:11:243,-0.4267,-0.0249,10.6839,36.9449,0.0394,-1.3723,0.6399,-125.5403
16:42:11:266,0.1921,-0.2184,11.3444,36.6494,0.2395,-0.6218,0.5334,-125.7846
16:42:11:284,0.9309,-0.2692,11.7199,36.4763,0.1459,0.0106,0.2587,-126.0435
16:42:11:303,0.7391,-0.0366,12.3986,36.0704,-0.1618,0.2981,-0.1565,-126.3039
16:42:11:323,-0.154,0.0778,13.2363,36.6849,-0.23,0.4152,-0.3652,-126.5503
16:42:11:343,-0.8731,0.361,13.4201,36.7269,-0.1427,0.4386,-0.3418,-126.7765
16:42:11:365,-1.1124,0.9107,13.2833,36.7237,-0.0479,0.4567,-0.2917,-126.9844
16:42:11:383,-0.6875,0.651,13.3959,36.9428,-0.2289,0.0586,-0.362,-127.174
16:42:11:403,0.0822,-0.8533,14.3924,36.9276,-0.444,-0.5046,-0.4855,-127.3418
16:42:11:423,0.3497,-1.7018,14.9488,37.1091,-0.0117,-0.6399,-0.4993,-127.4838
16:42:11:443,0.5089,-2.1456,13.8004,37.3776,0.7548,-0.3971,-0.3567,-127.6017
16:42:11:465,0.3424,-2.0961,11.8037,37.5498,1.2265,-0.3652,-0.263,-127.7008
16:42:11:483,0.0167,-1.4737,10.0059,37.7772,1.2275,-0.6058,-0.148,-127.7008
16:42:11:503,-0.1419,-0.5967,8.6712,38.0093,0.9912,-0.7091,0.0021,-127.7008
16:42:11:523,-0.0277,0.1002,7.6637,37.6551,0.7612,-0.5611,0.1022,-127.7008
16:42:11:543,0.2523,0.454,6.7748,37.4807,0.5707,-0.2587,0.0905,-127.795
16:42:11:564,0.503,0.5298,5.9952,37.1379,0.4482,-0.0511,-0.0106,-127.8916
16:42:11:583,0.3538,0.7403,5.3624,36.7896,0.3237,0.0298,-0.164,-127.9851
16:42:11:603,0.042,0.8866,5.0203,36.4373,0.2662,0.0405,-0.2374,-127.9851
16:42:11:623,-0.1858,0.8532,4.8156,36.3088,0.2789,0.066,-0.2204,-127.9851
16:42:11:645,-0.1937,0.6089,4.6594,36.2837,0.2864,0.0969,-0.1341,-127.9851
16:42:11:664,0.0532,0.7774,4.7573,35.9353,0.1043,-0.0703,-0.0554,-127.9851
16:42:11:683,0.3648,1.3283,5.4549,36.0664,-0.2183,-0.2683,-0.0809,-127.9851
16:42:11:703,0.488,1.4754,6.6786,36.2149,-0.4195,-0.3151,-0.1672,-127.9851
16:42:11:723,0.3945,1.0804,7.9208,36.2538,-0.527,-0.2545,-0.2065,-127.9851
16:42:11:745,-0.0489,1.2904,9.2719,36.5921,-0.658,-0.23,-0.1565,-127.9851
16:42:11:764,-0.0493,1.4614,10.9386,36.5187,-0.7708,-0.2023,-0.0596,-127.9851
16:42:11:783,-0.1383,1.5957,12.3532,36.6577,-0.6782,0.082,0.0053,-127.9851
16:42:11:803,-0.4137,1.587,12.8877,36.7318,-0.4472,0.4088,0.1597,-127.9851
16:42:11:823,-0.2901,1.4209,13.1509,36.5843,-0.3961,0.4716,0.3396,-127.9851
16:42:11:845,-0.2069,1.1994,14.0173,36.625,-0.3897,0.5046,0.4674,-127.9851
16:42:11:864,-0.5202,1.6691,14.6598,36.7722,-0.0341,0.6164,0.5866,-127.9851
16:42:11:883,-0.3768,1.6308,13.8875,36.8403,0.264,0.7357,0.6079,-128.0854
16:42:11:903,-0.0323,0.1768,13.1541,36.9316,0.1065,0.6164,0.3332,-128.202
16:42:11:923,-0.8286,-1.1281,13.1672,36.9828,0.1086,0.5132,0.0298,-128.3226
16:42:11:944,-1.8709,-1.3327,12.3506,37.0332,0.4844,0.329,-0.0011,-128.4361
16:42:11:964,-2.2639,-1.0928,10.7462,37.2552,0.7964,0.1214,0.1299,-128.5426
16:42:11:983,-1.8656,-0.6125,8.8435,37.359,0.6409,-0.148,0.1852,-128.6494
16:42:12:003,-1.0598,-0.4875,7.6335,37.5591,0.1054,-0.3375,0.0586,-128.7609
16:42:12:026,-0.5154,-0.433,7.4743,37.9703,-0.3875,-0.5728,-0.2449,-128.8706
16:42:12:044,-0.3282,-0.2753,7.7299,38.2382,-0.6313,-0.6143,-0.4791,-128.9682
16:42:12:065,-0.3681,-0.3388,7.8657,38.7588,-0.5824,-0.3013,-0.659,-128.9682
16:42:12:083,-0.5615,-0.5163,7.4661,39.2116,-0.3875,0.2204,-0.7144,-128.9682
16:42:12:103,-0.7655,-0.4343,6.8177,39.1817,-0.1821,0.6803,-0.5675,-128.9682
16:42:12:126,-0.8789,-0.3027,6.469,39.1017,-0.0075,1.0604,-0.2566,-128.9682
16:42:12:143,-0.9855,-0.2333,6.1884,38.8978,0.1629,1.4873,0.1586,-128.9682
16:42:12:163,-1.256,0.3774,6.2053,38.5509,0.2193,1.4692,0.3907,-128.9682
16:42:12:183,-1.8208,1.2694,6.1039,38.4084,0.1235,0.8379,0.2204,-128.9682
16:42:12:203,-1.7331,1.1006,7.2671,37.719,0.0181,-0.3929,0.2257,-128.9682
16:42:12:224,-1.0055,0.6307,8.5962,37.5286,-0.0256,-1.6161,0.1831,-128.9682
16:42:12:243,-0.6384,0.9431,9.7059,37.0365,-0.0075,-1.6087,0.0202,-128.9682
16:42:12:263,-0.3958,1.2157,10.7781,37.1717,-0.0948,-0.9891,-0.0926,-128.9682
16:42:12:282,0.1271,1.1437,11.8113,37.3887,-0.5068,-0.4599,-0.2672,-128.9682
16:42:12:303,0.0763,1.1819,13.6374,37.9639,-0.9422,-0.066,-0.5685,-128.9682
16:42:12:337,-0.6164,0.8429,15.2235,38.3371,-0.873,0.3492,-0.8134,-128.9682
16:42:12:344,-1.4972,0.5782,15.3338,38.7809,-0.5462,0.7506,-0.8485,-128.9682
16:42:12:363,-1.8375,-0.0666,15.0018,39.2531,-0.2757,0.6069,-0.7836,-128.9682
16:42:12:382,-1.8581,-1.0434,14.9006,39.4281,-0.0564,0.0873,-0.7016,-128.9682
16:42:12:402,-1.7178,-1.6012,14.4618,39.5449,0.5153,-0.0873,-0.4589,-128.8666
16:42:12:423,-1.2691,-1.9656,13.0441,39.7082,1.0827,-0.3769,-0.2545,-128.7469
16:42:12:443,-0.9299,-1.8136,11.5664,39.7025,1.4501,-0.9539,-0.0671,-128.6156
16:42:12:463,-0.3271,-1.346,9.993,39.5483,1.5725,-1.515,0.115,-128.483
16:42:12:483,0.3201,-0.6509,8.4657,39.4051,1.4682,-1.5682,0.2193,-128.3612
16:42:12:505,0.7523,-0.0422,7.1263,38.9726,1.103,-1.2531,0.2065,-128.2574
16:42:12:523,0.9024,0.4254,6.2605,38.836,0.6196,-0.724,0.1576,-128.2574
16:42:12:543,0.9046,0.6325,5.5839,38.6887,0.2566,-0.0607,0.1267,-128.2574
16:42:12:563,0.8174,0.6118,5.3039,38.5424,0.1129,0.4716,0.1001,-128.2574
16:42:12:583,0.733,0.7884,5.1613,38.2013,0.0788,0.6803,0.0798,-128.2574
16:42:12:604,0.7947,0.8838,4.9168,38.3011,0.1682,0.7516,0.0607,-128.2574
16:42:12:623,0.725,1.1404,4.7421,38.1704,0.3024,0.6303,0.0213,-128.2574
16:42:12:643,0.6547,1.4601,4.5672,37.7515,0.3098,0.3492,-0.0277,-128.2574
16:42:12:663,0.5722,1.8285,4.8849,37.9112,0.0649,-0.0106,-0.1033,-128.2574
16:42:12:683,0.338,2.219,6.1729,37.9019,-0.4141,-0.4802,-0.1757,-128.2574
16:42:12:705,0.3008,2.0076,8.9931,37.8691,-0.7868,-0.824,-0.1682,-128.2574
16:42:12:723,0.3699,1.7229,11.1003,37.9452,-0.6973,-0.527,-0.0979,-128.2574
16:42:12:743,0.3134,1.5863,11.848,38.1259,-0.4461,0.4035,0.0713,-128.2574
16:42:12:765,0.0371,2.049,12.1139,37.9957,-0.2811,0.971,0.2534,-128.2574
16:42:12:784,-0.3069,2.8925,12.2873,37.7793,-0.3748,0.8272,0.3535,-128.2574
16:42:12:804,-0.2857,2.8346,13.2837,37.4025,-0.5323,0.2395,0.3364,-128.2574
16:42:12:823,-0.2339,2.0174,14.847,37.4738,-0.4184,-0.23,0.4195,-128.2574
16:42:12:843,-0.1302,1.8329,15.5402,37.4251,-0.0426,-0.2683,0.5376,-128.2574
16:42:12:864,0.5099,0.9776,15.0877,37.4348,0.3045,-0.2481,0.4397,-128.2574
16:42:12:886,0.6371,-0.2076,14.1377,37.5642,0.626,-0.2406,0.2087,-128.2574
16:42:12:904,0.0581,-0.278,12.1847,37.6521,0.905,0.0362,0.0628,-128.2574
16:42:12:923,-0.5699,0.2447,10.091,37.5343,0.8741,0.1735,-0.066,-128.2574
16:42:12:943,-0.9573,0.3599,8.692,37.7463,0.3396,-0.0852,-0.1608,-128.2574
16:42:12:963,-0.8764,-0.2,8.5973,38.0375,-0.2395,-0.3801,-0.2076,-128.2574
16:42:12:985,-0.6597,-0.3884,8.4139,38.4081,-0.5036,-0.2928,-0.2726,-128.2574
16:42:13:003,-0.6668,-0.2752,7.9583,38.6699,-0.6026,-0.0649,-0.3513,-128.2574
16:42:13:023,-0.8286,0.1562,7.4288,39.0195,-0.5856,0.1182,-0.3364,-128.2574
16:42:13:043,-0.848,0.2058,6.7892,39.2431,-0.4983,0.2779,-0.2534,-128.2574
16:42:13:063,-0.9382,0.1914,6.4689,39.1341,-0.3322,0.3045,-0.0745,-128.2574
16:42:13:083,-0.9739,0.3238,6.1761,39.3034,-0.0767,0.3268,0.1874,-128.2574
16:42:13:102,-1.0416,0.3541,5.6633,39.5388,0.1522,0.5483,0.4514,-128.2574
16:42:13:123,-1.5811,0.9059,5.795,39.2608,0.2204,0.7229,0.6899,-128.2574
16:42:13:142,-2.1599,1.3274,6.9532,39.1553,0.0287,0.3247,0.8869,-128.2574
16:42:13:164,-0.9465,1.2395,8.6984,38.9128,-0.181,-0.378,0.9518,-128.2574
16:42:13:184,0.1833,1.342,10.627,38.5833,-0.1107,-0.5259,0.6399,-128.2574
16:42:13:203,0.2217,0.9938,12.0383,38.3399,0.2044,-0.0905,0.2214,-128.2574
16:42:13:223,-0.3056,1.1009,12.1406,38.1237,0.5387,0.4418,0.0245,-128.2574
16:42:13:243,-0.5912,1.6933,11.5674,38.2952,0.4823,0.5483,-0.0745,-128.2574
16:42:13:266,-0.4112,1.8301,11.616,38.5233,0.1842,0.3992,-0.1618,-128.2574
16:42:13:283,-0.5351,1.9887,11.8657,38.5958,0.0128,0.4855,-0.2214,-128.2574
16:42:13:303,-0.9691,2.3435,11.9114,39.1525,-0.0192,0.6005,-0.1416,-128.2574
16:42:13:323,-1.1157,2.8651,11.699,39.3865,-0.0767,0.4291,-0.016,-128.2574
16:42:13:343,-0.0395,1.6638,12.442,39.8351,-0.362,-0.2662,-0.017,-128.2574
16:42:13:365,0.6043,-0.2705,13.3323,39.9584,-0.2928,-0.741,-0.1714,-128.2574
16:42:13:384,0.5837,-1.2525,12.5344,40.0126,0.099,-0.4983,-0.2278,-128.2574
16:42:13:404,0.0522,-1.2185,11.1308,40.4323,0.3322,-0.1256,-0.1927,-128.2574
16:42:13:423,0.0034,-0.7558,10.0796,40.3618,0.1693,-0.066,-0.0117,-128.2574
16:42:13:443,0.377,-0.0313,9.345,40.251,-0.1501,-0.2278,0.0575,-128.2574
16:42:13:465,0.664,0.7338,8.6443,39.9931,-0.3992,-0.1661,-0.1171,-128.2574
16:42:13:483,0.5924,1.0583,7.987,39.7789,-0.51,0.1033,-0.4014,-128.2574
16:42:13:503,0.1266,1.0134,7.3599,39.3794,-0.4695,0.3481,-0.6484,-128.2574
16:42:13:523,-0.3766,0.8502,6.6681,39.3788,-0.3332,0.363,-0.6984,-128.2574
16:42:13:543,-0.6987,0.6915,6.1281,39.1915,-0.2385,0.2278,-0.5856,-128.2574
16:42:13:563,-0.8705,0.7344,5.9234,39.3557,-0.1331,0.0798,-0.4067,-128.2574
